着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	12	2000103913	牝	2	398.0	-10.0	53	118.4	2.1/2			05103	05301	x013f2	0.0	200258052906
10	5	5	---	8	2000106262	牝	2	440.0	0.0	53	118.6	3/4			05054	05056	465007	0.0	200258052906
11	5	6	---	10	2000106864	牝	2	436.0	-6.0	53	121.2	大			05090	05162	106030	0.0	200258052906
12	1	1	---	11	2000102067	牝	2	422.0	-8.0	53	121.5	1.1/2			05026	05228	380800	0.0	200258052906
1	3	3	---	1	1999103444	牡	3	496.0	-2.0	55	61.3	0			05054	05061	012007	50.0	200258052907
2	6	7	---	2	1999103787	牝	3	476.0	1.0	54	61.6	1.1/2			01025	01005	966800	10.0	200258052907
3	6	6	---	3	1999103495	牝	3	464.0	-10.0	54	62.1	2.1/2			05140	05061	309007	7.5	200258052907
4	8	11	---	6	1999104013	牡	3	458.0	2.0	55	62.3	1			05091	00844	086007	5.0	200258052907
5	5	5	---	5	1999104632	牝	3	432.0	-6.0	54	62.3	ハナ			00675	00373	506800	2.5	200258052907
6	2	2	---	9	1999101574	牡	3	480.0	-8.0	55	62.7	2			01040	00353	251800	0.0	200258052907
7	8	10	---	8	1999101620	牡	3	446.0	-4.0	55	62.9	3/4			05055	05055	004008	0.0	200258052907
8	7	8	---	10	1999102899	牝	3	400.0	-2.0	54	63.0	1/2			05103	05460	x0082b	0.0	200258052907
9	7	9	---	7	1999106923	牝	3	382.0	-8.0	54	63.2	1			00579	00387	226800	0.0	200258052907
10	4	4	---	4	1999101818	牡	3	480.0	-8.0	55	63.7	2.1/2			00591	00380	771006	0.0	200258052907
11	1	1	---	11	1999103426	牡	3	434.0	-6.0	55	64.4	3			05094	00320	156006	0.0	200258052907
1	5	6	---	2	1997105749	牡	5	468.0	2.0	56	108.0	0			05094	05093	398008	80.0	200258052908
2	4	5	---	4	1998104233	牡	4	492.0	-14.0	56	108.6	3			00675	00373	479800	16.0	200258052908
3	5	7	---	1	1998104200	牡	4	474.0	-6.0	56	108.9	1.1/2			00663	01023	080001	12.0	200258052908
4	3	3	---	5	1995100390	牡	7	534.0	-2.0	55	108.9	アタマ			05182	05095	367800	8.0	200258052908
5	8	12	---	6	1993109488	牡	9	470.0	-4.0	55	109.5	3			05055	05055	525004	4.0	200258052908
6	2	2	---	3	1998110223	牡	4	434.0	2.0	56	109.8	1.1/2			01025	00417	536800	0.0	200258052908
7	7	11	---	13	1995106207	牝	7	454.0	4.0	54	110.2	2			00439	00845	514007	0.0	200258052908
8	7	10	---	8	1998101417	セ	4	502.0	10.0	56	110.3	1/2			05091	00320	582007	0.0	200258052908
9	8	13	---	9	1995104873	牡	7	458.0	4.0	55	111.3	5			05140	05301	x013d9	0.0	200258052908
10	6	9	---	11	1997101285	牡	5	476.0	4.0	56	111.6	1.1/2			05026	05301	x037c6	0.0	200258052908
11	4	4	---	11	1994100761	セ	8	476.0	0.0	55	111.8	3/4			05073	00862	x005da	0.0	200258052908
12	6	8	---	7	1996106346	牝	6	500.0	-4.0	54	113.0	6			01040	00353	251800	0.0	200258052908
13	1	1	---	9	1995103135	牡	7	558.0	7.0	55	113.6	3			05089	00299	617004	0.0	200258052908
1	6	6	---	1	1997103691	牡	5	508.0	-4.0	56	108.8	0			05091	05233	902008	40.0	200258052909
2	5	5	---	3	1997107305	牡	5	472.0	-6.0	56	108.8	アタマ			05073	05228	090002	8.0	200258052909
3	2	2	---	4	1998104572	牝	4	462.0	-6.0	55	109.0	1			05054	05061	078800	6.0	200258052909
4	8	10	---	6	1998105982	牝	4	412.0	4.0	55	109.3	1.1/2			00439	00863	219007	4.0	200258052909
5	7	8	---	2	1998101103	牡	4	438.0	0.0	56	109.6	1.1/2			05094	05093	x014ca	2.0	200258052909
6	7	7	---	9	1996103859	牡	6	490.0	-4.0	55	110.0	2			00579	05091	146008	0.0	200258052909
7	8	9	---	7	1997105494	牡	5	492.0	-6.0	56	110.3	1.1/2			05021	05021	x0082b	0.0	200258052909
8	4	4	---	5	1999100592	牡	3	496.0	-2.0	55	110.4	1/2			05089	00887	835004	0.0	200258052909
9	3	3	---	8	1998106938	牡	4	474.0	-10.0	56	110.8	2			05286	00844	643005	0.0	200258052909
10	1	1	---	10	1996102796	牝	6	446.0	-8.0	54	110.9	3/4			05059	05105	x0339f	0.0	200258052909
1	2	2	---	1	2000500332	牡	2	492.0	6.0	53	63.1	0			05073	05311	x00816	24.0	200258053001
2	6	6	---	3	2000500210	牡	2	410.0	8.0	53	64.1	5			05091	05087	x028b8	4.8	200258053001
3	5	5	---	4	2000500023	牡	2	450.0	16.0	54	64.3	1			05141	00885	x01124	3.6	200258053001
4	1	1	---	6	2000500560	牝	2	446.0	0.0	53	64.5	1			05286	05164	x01152	2.4	200258053001
5	7	7	---	5	2000500320	牡	2	426.0	-10.0	53	64.6	1/2			00439	05164	278007	1.2	200258053001
6	3	3	---	7	2000500577	牝	2	386.0	-6.0	53	65.5	4			05179	05164	151007	0.0	200258053001
7	4	4	---	2	2000500309	牝	2	406.0	2.0	53	65.8	1.1/2			00413	05364	562008	0.0	200258053001
1	8	13	---	1	1999105797	牝	3	484.0	8.0	54	61.1	0			05092	05111	160800	20.0	200258053002
2	2	2	---	9	1999100419	牡	3	482.0	-4.0	55	62.0	4			05141	05105	109008	4.0	200258053002
3	5	7	---	6	1999109191	牝	3	378.0	-4.0	54	63.4	7			05069	05025	x00869	3.0	200258053002
4	6	9	---	5	1999100939	牝	3	442.0	6.0	54	63.5	1/2			05295	05056	x01f65	2.0	200258053002
5	8	14	---	10	1999103885	牝	3	420.0	4.0	51	63.7	1			a01a1	05087	808001	1.0	200258053002
6	7	12	---	3	1999100734	牝	3	446.0	2.0	54	63.8	3/4			05059	05055	494005	0.0	200258053002
7	7	11	---	8	1999105720	牝	3	434.0	10.0	54	64.0	1			05140	05226	x03200	0.0	200258053002
8	3	4	---	12	1999106265	牝	3	482.0	-2.0	54	64.0	クビ			00400	05104	x01627	0.0	200258053002
9	4	5	---	4	1999101535	牝	3	480.0	16.0	54	64.2	1			05026	05095	362800	0.0	200258053002
10	3	3	---	7	1999100291	牡	3	428.0	-14.0	55	64.3	1/2			05095	05108	367800	0.0	200258053002
11	4	6	---	2	1999102085	牝	3	446.0	-6.0	54	64.3	ハナ			05073	00862	157006	0.0	200258053002
12	6	10	---	13	1999102734	牡	3	464.0	14.0	55	64.4	1/2			00579	00863	059008	0.0	200258053002
13	1	1	---	14	1999100309	牝	3	460.0	0.0	54	64.6	3/4			05182	05095	367800	0.0	200258053002
14	5	8	---	11	1999106047	牝	3	432.0	4.0	54	64.6	クビ			05186	a0101	x0080a	0.0	200258053002
1	8	9	---	4	1999103638	牡	3	452.0	-8.0	55	111.0	0			05182	05095	320008	25.0	200258053003
2	8	10	---	1	1999100720	牡	3	502.0	-4.0	55	111.0	ハナ			05055	05055	494005	5.0	200258053003
3	3	3	---	2	1999103433	牡	3	482.0	6.0	55	111.0	クビ			05141	05158	x01ded	3.8	200258053003
4	7	7	---	6	1999102482	牡	3	462.0	-6.0	55	111.8	4			00439	00845	x0297a	2.5	200258053003
5	7	8	---	3	1999106648	牡	3	476.0	0.0	55	112.0	1			05092	05095	310800	1.2	200258053003
6	1	1	---	7	1999104919	牝	3	440.0	0.0	54	112.5	2.1/2			05059	00886	410008	0.0	200258053003
7	2	2	---	9	1999103439	牡	3	436.0	-4.0	55	112.5	アタマ			05090	05162	106030	0.0	200258053003
8	6	6	---	9	1999102479	牝	3	420.0	-2.0	54	113.0	2.1/2			05021	05460	077008	0.0	200258053003
9	5	5	---	8	1999104580	牝	3	486.0	2.0	54	113.5	2.1/2			05091	05164	x0148b	0.0	200258053003
10	4	4	---	5	1999107401	牝	3	466.0	8.0	54	113.8	1.1/2			05286	00885	288009	0.0	200258053003
1	5	6	---	4	1999200040	牡	3	466.0	2.0	55	61.6	0			05089	05311	x02462	25.0	200258053004
2	1	1	---	1	1999102790	牡	3	510.0	2.0	55	61.9	1.1/2			05182	05095	677009	5.0	200258053004
3	6	8	---	4	1999106050	牝	3	454.0	6.0	54	62.7	4			05186	a0101	x0080a	3.8	200258053004
4	8	11	---	3	1999102997	牝	3	422.0	-12.0	54	62.7	アタマ			05054	05061	320008	2.5	200258053004
5	5	5	---	2	1999102837	牝	3	456.0	-10.0	54	62.7	アタマ			00439	00845	285002	1.2	200258053004
6	3	3	---	6	1999100374	牝	3	416.0	-2.0	54	62.7	アタマ			05026	05025	x03800	0.0	200258053004
7	7	10	---	8	1999102478	牡	3	494.0	10.0	52	62.8	1/2			a01b9	05061	077008	0.0	200258053004
8	2	2	---	9	1999100259	牝	3	450.0	4.0	54	63.0	3/4			05091	05233	404002	0.0	200258053004
9	4	4	---	7	1999103187	牝	3	400.0	-4.0	54	63.4	2			05073	05364	118008	0.0	200258053004
10	8	12	---	12	1999104646	牝	3	416.0	-6.0	54	63.5	1/2			05179	05164	x00ab7	0.0	200258053004
11	6	7	---	10	1999103216	牝	3	446.0	4.0	54	64.1	3			00400	05055	282006	0.0	200258053004
12	7	9	---	11	1999101473	牡	3	550.0	6.0	55	65.1	5			00579	00863	497007	0.0	200258053004
1	5	6	---	2	2000104691	牝	2	438.0	2.0	53	113.1	0			05073	00862	110007	180.0	200258053005
2	4	4	---	6	2000101743	牝	2	458.0	-2.0	53	113.1	ハナ			00439	05229	300005	36.0	200258053005
3	6	7	---	1	2000104439	牡	2	510.0	-4.0	53	114.2	5			05026	05301	138008	27.0	200258053005
4	2	2	---	12	2000107149	牝	2	444.0	6.0	53	114.4	1.1/2			05091	05090	138008	18.0	200258053005
5	6	8	---	10	2000107085	牝	2	454.0	-2.0	53	114.7	1.1/2			05092	05095	573002	9.0	200258053005
6	8	12	---	8	2000102274	牝	2	446.0	0.0	53	115.7	5			00579	05087	x013d9	0.0	200258053005
7	5	5	---	3	2000103985	牡	2	486.0	-8.0	53	115.7	ハナ			05054	05061	115800	0.0	200258053005
8	3	3	---	9	2000102014	牝	2	436.0	6.0	53	115.9	3/4			05286	00885	288009	0.0	200258053005
9	7	10	---	11	2000106705	牡	2	460.0	-2.0	53	116.3	2			05182	05095	876007	0.0	200258053005
10	7	9	---	7	2000105320	牡	2	496.0	12.0	53	116.3	アタマ			05094	05093	273007	0.0	200258053005
11	8	11	---	4	2000101978	牝	2	450.0	0.0	53	117.0	3			05059	05226	367800	0.0	200258053005
12	1	1	---	5	2000103420	牝	2	448.0	-6.0	50	117.2	3/4			a01a1	05087	249008	0.0	200258053005
1	5	5	---	1	2000101089	牡	2	484.0	-2.0	53	61.8	0			05054	05061	577001	240.0	200258053006
2	3	3	---	2	2000100138	牡	2	476.0	-8.0	53	62.5	3			05089	05229	509009	48.0	200258053006
3	4	4	---	7	2000102435	牡	2	480.0	-2.0	53	63.0	2.1/2			05059	05055	494005	36.0	200258053006
4	7	8	---	3	2000200010	牡	2	448.0	-4.0	53	63.5	2.1/2			05094	00887	748009	24.0	200258053006
5	2	2	---	4	2000105490	牝	2	434.0	4.0	53	63.6	1/2			00579	05301	134008	12.0	200258053006
6	7	9	---	5	2000105285	牝	2	410.0	-8.0	53	63.7	1/2			05091	00844	740009	0.0	200258053006
7	6	7	---	6	2000106759	牡	2	432.0	-2.0	53	64.5	4			05073	05311	x02498	0.0	200258053006
8	6	6	---	9	2000106947	牡	2	440.0	-6.0	53	64.9	2			00400	05105	833007	0.0	200258053006
9	8	10	---	11	2000101241	牡	2	420.0	-6.0	53	65.1	1			00439	05094	x0119e	0.0	200258053006
10	8	11	---	8	2000105013	牡	2	436.0	-4.0	53	65.4	1.1/2			05103	05158	x0145b	0.0	200258053006
11	1	1	---	10	2000100810	牝	2	412.0	2.0	53	66.0	3			05026	05025	475007	0.0	200258053006
1	8	10	---	1	1998101534	牡	4	462.0	0.0	56	111.6	0			05069	00862	090002	20.0	200258053007
2	1	1	---	3	1998105877	牡	4	488.0	4.0	56	112.6	5			05094	05111	090002	4.0	200258053007
3	5	5	---	9	1991103938	牡	11	420.0	-6.0	55	113.0	2			05286	05164	x02a88	3.0	200258053007
4	4	4	---	8	1998100877	牝	4	444.0	2.0	55	113.1	3/4			05295	05056	771009	2.0	200258053007
5	3	3	---	2	1998104208	牡	4	442.0	-2.0	56	113.5	2			05140	05226	367800	1.0	200258053007
6	2	2	---	6	1998101003	牝	4	416.0	0.0	55	113.7	3/4			05090	05162	x00cfa	0.0	200258053007
7	7	8	---	10	1996101274	牡	6	460.0	-4.0	55	114.0	1.1/2			05179	05164	x01f63	0.0	200258053007
8	8	9	---	5	1998105422	牝	4	480.0	-4.0	55	114.9	4			05073	05311	405002	0.0	200258053007
9	7	7	---	7	1999102599	牝	3	406.0	6.0	54	115.0	クビ			05186	a0101	x02174	0.0	200258053007
10	6	6	---	4	1998104209	牡	4	466.0	-6.0	56	115.0	クビ			05089	05229	367800	0.0	200258053007
1	7	8	---	2	2000100209	牝	2	402.0	-4.0	53	61.4	0			05091	05055	632005	240.0	200258053008
2	1	1	---	3	2000105608	牝	2	534.0	-2.0	53	62.0	3			05054	05061	740009	48.0	200258053008
3	6	7	---	1	2000107562	牝	2	442.0	-8.0	53	62.7	3			05059	05301	481002	36.0	200258053008
4	6	6	---	5	2000105340	牝	2	412.0	0.0	53	63.2	2.1/2			00413	05056	880007	24.0	200258053008
5	8	10	---	7	2000101954	牝	2	424.0	-8.0	53	63.4	1.1/2			05103	05105	177008	12.0	200258053008
6	8	11	---	8	2000105833	牝	2	466.0	2.0	53	63.4	ハナ			05141	05158	809002	0.0	200258053008
7	4	4	---	4	2000100883	牝	2	444.0	0.0	53	64.6	6			00579	05091	x0153d	0.0	200258053008
8	2	2	---	11	2000103265	牝	2	448.0	-12.0	53	64.7	3/4			05095	05108	995007	0.0	200258053008
9	7	9	---	9	2000105319	牝	2	422.0	0.0	53	64.8	1/2			05094	05093	273007	0.0	200258053008
10	5	5	---	6	2000102296	牝	2	422.0	-4.0	53	65.1	1.1/2			05092	05111	835004	0.0	200258053008
11	3	3	---	10	2000105655	牝	2	400.0	-10.0	53	65.3	1			00400	05108	x03581	0.0	200258053008
1	6	6	---	6	2000105287	牝	2	414.0	4.0	53	61.9	0			05094	05093	740009	30.0	200258053009
2	8	10	---	4	2000107088	牝	2	476.0	8.0	53	62.3	2			05054	00886	573002	6.0	200258053009
3	8	9	---	1	2000103717	牝	2	446.0	0.0	53	62.3	クビ			05059	05105	937008	4.5	200258053009
4	2	2	---	9	2000102054	牡	2	472.0	4.0	53	62.5	3/4			05091	05229	300005	3.0	200258053009
5	7	7	---	3	2000101078	牡	2	480.0	14.0	53	62.5	アタマ			00579	00863	x02cb1	1.5	200258053009
6	4	4	---	2	2000107091	牝	2	460.0	10.0	53	62.7	1			05089	05301	x037c6	0.0	200258053009
7	1	1	---	5	2000106102	牝	2	444.0	12.0	53	62.9	1			05103	00863	219007	0.0	200258053009
8	3	3	---	10	2000106332	牝	2	446.0	8.0	53	63.2	1.1/2			05073	00862	003008	0.0	200258053009
9	7	8	---	8	2000102864	牝	2	426.0	6.0	53	63.4	1			05182	a0100	448009	0.0	200258053009
10	5	5	---	7	2000106103	牝	2	454.0	-2.0	53	63.7	1.1/2			00439	00845	219007	0.0	200258053009
1	1	1	---	10	2000104433	牝	2	440.0	10.0	53	63.0	0			05089	05301	138008	20.0	200258060401
2	7	10	---	3	2000102204	牝	2	416.0	-2.0	50	63.4	2			a01a1	05087	609009	4.0	200258060401
3	4	4	---	2	2000103446	牝	2	420.0	4.0	53	63.4	クビ			05026	00862	851009	3.0	200258060401
4	5	6	---	1	2000105810	牝	2	422.0	6.0	53	63.5	クビ			05054	05056	077008	2.0	200258060401
5	8	12	---	4	2000105693	牡	2	460.0	-20.0	53	63.6	クビ			05141	05229	112008	1.0	200258060401
6	4	5	---	7	2000107611	牝	2	466.0	-6.0	53	63.6	アタマ			00400	05094	494005	0.0	200258060401
7	7	11	---	8	2000102667	牝	2	386.0	8.0	53	63.7	1/2			05059	05105	829007	0.0	200258060401
8	6	9	---	5	2000103992	牝	2	374.0	0.0	53	63.8	クビ			05094	05093	285002	0.0	200258060401
9	8	13	---	6	2000106943	牡	2	416.0	4.0	53	63.8	ハナ			05073	05025	352007	0.0	200258060401
10	5	7	---	12	2000100491	牝	2	446.0	6.0	53	64.3	2.1/2			05092	05226	x00e1b	0.0	200258060401
11	3	3	---	11	2000102181	牝	2	426.0	2.0	50	64.5	1			05388	00887	975009	0.0	200258060401
12	6	8	---	13	2000104531	牡	2	446.0	8.0	53	64.7	1			00413	05164	x0148b	0.0	200258060401
13	2	2	---	9	2000105467	牝	2	400.0	-2.0	53	65.3	3			05091	05090	571800	0.0	200258060401
1	6	9	---	2	1998105843	牝	4	480.0	-4.0	55	59.9	0			05094	05105	349007	20.0	200258060402
2	7	11	---	1	1998101136	牝	4	504.0	6.0	55	60.4	2.1/2			05186	05311	691007	4.0	200258060402
3	8	13	---	4	1998110258	牝	4	456.0	10.0	55	60.6	3/4			05059	05111	x000f2	3.0	200258060402
4	5	7	---	6	1998103635	牝	4	454.0	4.0	55	60.9	1.1/2			05054	00887	094008	2.0	200258060402
5	7	12	---	5	1998101547	牝	4	484.0	10.0	55	61.9	5			00413	00864	219002	1.0	200258060402
6	4	6	---	7	1999106033	牡	3	468.0	8.0	55	62.5	3			05073	00862	090002	0.0	200258060402
7	3	4	---	3	1998106588	牡	4	510.0	0.0	56	62.6	1/2			05026	00862	x00e92	0.0	200258060402
8	2	2	---	11	1998105310	牝	4	378.0	6.0	55	62.7	クビ			05021	05021	909007	0.0	200258060402
9	6	10	---	12	1998102211	牝	4	420.0	4.0	55	62.7	ハナ			05141	05158	x00786	0.0	200258060402
10	1	1	---	10	1998109253	牝	4	430.0	6.0	55	62.9	1.1/2			05069	05025	475007	0.0	200258060402
11	3	3	---	9	1998105705	牝	4	436.0	8.0	55	62.9	アタマ			05286	00885	x02d6f	0.0	200258060402
12	8	14	---	12	1998107448	牡	4	454.0	-4.0	56	62.9	アタマ			05090	05162	x011a0	0.0	200258060402
13	4	5	---	8	1999103435	牡	3	444.0	-12.0	55	62.9	ハナ			a0177	05164	x00014	0.0	200258060402
14	5	8	---	14	1999105948	牝	3	414.0	-2.0	54	62.9	アタマ			05092	05025	x014c4	0.0	200258060402
1	6	6	---	4	2000101991	牡	2	456.0	0.0	53	114.8	0			05073	05311	367800	240.0	200258060403
2	4	4	---	1	2000106128	牡	2	466.0	0.0	53	114.8	ハナ			05091	00844	010007	48.0	200258060403
3	8	8	---	5	2000106251	セ	2	430.0	0.0	53	115.7	4			05054	05111	867006	36.0	200258060403
4	8	9	---	3	2000107474	牝	2	448.0	0.0	53	116.9	6			05103	05110	x014cd	24.0	200258060403
5	3	3	---	7	2000103980	牝	2	408.0	0.0	53	117.0	1/2			05092	05025	x00b10	12.0	200258060403
6	1	1	---	8	2000103117	牡	2	456.0	0.0	53	119.2	大			05059	00886	410008	0.0	200258060403
7	7	7	---	9	2000101825	牡	2	446.0	0.0	53	119.3	1/2			05026	00862	910009	0.0	200258060403
8	2	2	---	2	2000104224	牝	2	470.0	0.0	53	121.1	9			05094	05233	845006	0.0	200258060403
9	5	5	---	6	2000105704	牝	2	426.0	0.0	53	121.7	3			05069	05228	112008	0.0	200258060403
1	8	9	---	1	1998100705	セ	4	470.0	-6.0	56	61.4	0			05286	05228	090002	20.0	200258060601
2	2	2	---	3	1998104048	牝	4	438.0	0.0	55	61.6	1			05059	05105	523005	4.0	200258060601
3	8	8	---	6	1998105686	牝	4	430.0	2.0	55	62.0	2			05054	05364	812007	3.0	200258060601
4	4	4	---	7	1998103783	牡	4	474.0	-2.0	53	62.3	1.1/2			a01b9	05091	x013fa	2.0	200258060601
5	5	5	---	7	1998105134	牡	4	498.0	2.0	56	62.4	クビ			05095	00846	388007	1.0	200258060601
6	1	1	---	5	1997104066	牝	5	458.0	-4.0	55	62.7	1.1/2			05073	05301	x021f6	0.0	200258060601
7	6	6	---	4	1995100214	牡	7	464.0	-2.0	52	63.0	1.1/2			a01ca	05229	x0052c	0.0	200258060601
8	3	3	---	2	1998105630	牡	4	516.0	2.0	56	63.2	1.1/2			05089	05311	x005af	0.0	200258060601
9	7	7	---	7	1997200023	牝	5	454.0	2.0	52	63.3	クビ			05388	00887	748009	0.0	200258060601
1	7	9	---	8	1999103266	牡	3	464.0	8.0	55	109.7	0			05021	00845	366800	25.0	200258060602
2	6	7	---	1	1999103031	牡	3	464.0	-8.0	55	109.9	1			00413	00864	856009	5.0	200258060602
3	8	11	---	10	1999105182	牝	3	450.0	2.0	54	110.4	2.1/2			05069	00862	598008	3.8	200258060602
4	5	5	---	4	1999100850	牝	3	456.0	2.0	54	110.7	1.1/2			05054	05061	076008	2.5	200258060602
5	3	3	---	7	1999104622	牝	3	418.0	6.0	54	110.8	1/2			05092	05111	686006	1.2	200258060602
6	5	6	---	11	1999100569	牝	3	448.0	2.0	54	111.2	2			05073	05025	x0152c	0.0	200258060602
7	2	2	---	2	1999100453	牡	3	446.0	-10.0	55	111.4	1			05182	05095	019800	0.0	200258060602
8	6	8	---	6	1999101620	牡	3	440.0	-6.0	55	111.7	1.1/2			05055	05055	004008	0.0	200258060602
9	7	10	---	12	1999105840	牝	3	384.0	0.0	54	112.0	1.1/2			05140	05104	x003ee	0.0	200258060602
10	8	12	---	5	1999102482	牡	3	464.0	2.0	55	112.2	1			00439	00845	x0297a	0.0	200258060602
11	1	1	---	3	1999106643	牝	3	482.0	0.0	54	112.5	1.1/2			05094	05095	310800	0.0	200258060602
12	4	4	---	9	1999103191	牝	3	468.0	0.0	54	113.3	4			05141	05158	x01a83	0.0	200258060602
1	8	9	---	2	2000106599	牡	2	508.0	0.0	53	62.5	0			05054	05061	723002	240.0	200258060603
2	3	3	---	3	2000101741	牡	2	426.0	0.0	53	63.7	6			00439	05229	300005	48.0	200258060603
3	1	1	---	7	2000101865	牝	2	410.0	0.0	53	64.5	4			05089	05094	087007	36.0	200258060603
4	7	8	---	4	2000101181	牝	2	434.0	0.0	53	64.9	2			05091	05233	582007	24.0	200258060603
5	8	10	---	1	2000100919	牡	2	442.0	0.0	53	64.9	クビ			05059	00886	861002	12.0	200258060603
6	2	2	---	10	2000105300	牝	2	390.0	0.0	53	65.0	1/2			05069	05228	368007	0.0	200258060603
7	5	5	---	8	2000101148	牝	2	442.0	0.0	53	65.1	クビ			00400	05055	643005	0.0	200258060603
8	4	4	---	5	2000102852	牡	2	476.0	0.0	53	65.6	2.1/2			00413	00864	x03248	0.0	200258060603
9	7	7	---	9	2000106662	牝	2	416.0	0.0	53	65.9	1.1/2			05103	05061	x037c6	0.0	200258060603
10	6	6	---	6	2000101981	牝	2	414.0	0.0	53	66.5	3			05094	05311	367800	0.0	200258060603
1	4	4	---	2	2000103207	牡	2	480.0	0.0	53	62.6	0			05054	05061	901007	240.0	200258060604
2	7	8	---	1	2000104338	牡	2	450.0	0.0	53	63.2	3			05091	05055	x01644	48.0	200258060604
3	3	3	---	4	2000107011	牝	2	416.0	0.0	53	63.8	3			05103	05110	x0040d	36.0	200258060604
4	8	9	---	7	2000104791	牡	2	462.0	0.0	53	64.9	5			05094	05093	x0207e	24.0	200258060604
5	6	6	---	9	2000102829	牝	2	426.0	0.0	53	65.0	クビ			05073	05090	494005	12.0	200258060604
6	2	2	---	6	2000105814	牡	2	468.0	0.0	53	65.5	2.1/2			00439	00863	077008	0.0	200258060604
7	8	10	---	5	2000104566	牝	2	434.0	0.0	53	65.5	ハナ			05089	05229	x013fd	0.0	200258060604
8	1	1	---	10	2000100083	牝	2	476.0	0.0	53	65.5	クビ			05059	05061	x0189a	0.0	200258060604
9	7	7	---	3	2000103815	牝	2	420.0	0.0	53	65.8	1.1/2			05095	05108	461007	0.0	200258060604
10	5	5	---	8	2000106127	牡	2	448.0	0.0	53	66.5	3			00413	00864	814007	0.0	200258060604
1	1	1	---	1	1997101750	牡	5	442.0	-8.0	56	110.3	0			05054	05364	266006	20.0	200258060605
2	8	10	---	3	1998106171	牡	4	496.0	-6.0	56	110.6	1.1/2			05103	05105	x0339f	4.0	200258060605
3	5	5	---	2	1998105910	牡	4	466.0	0.0	56	110.8	1			05026	05095	362800	3.0	200258060605
4	2	2	---	10	1998100616	牝	4	394.0	4.0	55	111.1	1.1/2			05141	05158	x01859	2.0	200258060605
5	8	9	---	4	1998105721	牝	4	434.0	6.0	52	111.2	クビ			a01b9	05095	077008	1.0	200258060605
6	3	3	---	5	1998200034	牝	4	484.0	-2.0	55	111.4	1			05069	05228	112008	0.0	200258060605
7	7	8	---	7	1997102181	牡	5	474.0	0.0	56	111.7	1.1/2			05140	05094	x0147d	0.0	200258060605
8	6	6	---	8	1997102132	牡	5	506.0	-2.0	56	111.8	1/2			05286	05090	x01539	0.0	200258060605
9	7	7	---	6	1997105223	牡	5	452.0	0.0	56	111.8	ハナ			05073	00862	090002	0.0	200258060605
10	4	4	---	9	1997105634	牝	5	418.0	2.0	55	112.8	5			05095	00846	x02102	0.0	200258060605
1	4	4	---	1	1998104568	セ	4	474.0	-2.0	56	102.7	0			05054	05061	078800	20.0	200258060606
2	7	7	---	5	1998103383	牝	4	476.0	0.0	55	102.8	3/4			05182	a0100	x00226	4.0	200258060606
3	6	6	---	3	1997102934	牝	5	442.0	-8.0	55	103.4	3			05091	05021	x0082b	3.0	200258060606
4	8	8	---	6	1996104785	牝	6	464.0	-4.0	54	103.9	2.1/2			05140	05226	367800	2.0	200258060606
5	5	5	---	2	1998106583	牡	4	460.0	-2.0	56	104.1	3/4			05073	00862	x00e92	1.0	200258060606
6	3	3	---	9	1998100749	牝	4	434.0	-6.0	55	104.1	アタマ			05095	05108	995007	0.0	200258060606
7	8	9	---	4	1998103082	牡	4	452.0	-2.0	56	104.2	1/2			05286	05233	x03659	0.0	200258060606
8	1	1	---	7	1996103846	牡	6	388.0	-4.0	55	105.3	5			a0177	00885	151007	0.0	200258060606
9	2	2	---	8	1994100790	牡	8	470.0	-4.0	55	105.8	2.1/2			05179	05164	x00014	0.0	200258060606
1	8	9	---	7	1997105494	牡	5	490.0	-2.0	56	108.9	0			05021	05021	x0082b	40.0	200258060607
2	6	6	---	3	1996106411	牡	6	476.0	-2.0	55	109.0	3/4			05182	05095	367800	8.0	200258060607
3	7	7	---	5	1997100138	牝	5	492.0	-10.0	55	109.2	3/4			05286	00885	081007	6.0	200258060607
4	3	3	---	1	1998101921	牝	4	426.0	-4.0	55	109.3	1/2			05094	05111	355003	4.0	200258060607
5	8	8	---	4	1997106109	牡	5	448.0	-4.0	56	109.8	2.1/2			05103	05090	x00729	2.0	200258060607
6	2	2	---	8	1998103828	牝	4	420.0	0.0	55	111.8	大			00400	05094	x0147c	0.0	200258060607
7	5	5	---	6	1992107294	牝	10	438.0	-2.0	54	111.8	ハナ			05140	05056	077008	0.0	200258060607
8	1	1	---	9	1997105073	牝	5	464.0	-4.0	55	112.0	1.1/2			05186	05104	873007	0.0	200258060607
中	4	4	---	2	1992502010	牡	10	436.0	2.0	58					05089	05311	x00435	0.0	200258060607
1	3	3	---	1	1999102383	牝	3	480.0	-2.0	54	110.1	0			05073	00862	461009	100.0	200258060608
2	5	5	---	6	1999107150	牝	3	440.0	2.0	54	110.2	1/2			05059	05055	482006	20.0	200258060608
3	7	8	---	7	1999102345	牝	3	482.0	2.0	54	110.2	ハナ			05054	05061	809002	15.0	200258060608
4	4	4	---	5	1999102481	牝	3	480.0	2.0	54	110.2	ハナ			05089	05056	077008	10.0	200258060608
5	8	10	---	4	1999104648	牝	3	500.0	2.0	54	110.2	クビ			05091	05093	x011a0	5.0	200258060608
