着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	---	3	1998104245	セ	4	426.0	2.0	55.0	92.0	1/2			05245	00823	x0038f	3.2	200248103106
5	4	4	---	4	1997109383	牡	5	394.0	-6.0	55.0	92.3	1.1/2			a007c	05185	570001	2.3	200248103106
6	6	6	---	9	1998104469	牡	4	464.0	2.0	55.0	92.5	1.1/2			a0032	05192	x0118e	0.0	200248103106
7	1	1	---	7	1999102847	牡	3	440.0	8.0	54.0	92.6	クビ			00839	05411	800007	0.0	200248103106
8	7	7	---	8	1998102981	牡	4	480.0	-2.0	55.0	92.8	1.1/2			a0160	00865	433009	0.0	200248103106
9	3	3	---	9	1996109442	牝	6	404.0	0.0	54.0	93.3	2.1/2			05111	05125	x0095f	0.0	200248103106
10	5	5	---	5	1998101934	牝	4	408.0	4.0	54.0	94.5	6			05345	a0203	x01175	0.0	200248103106
1	8	12	---	1	2000104563	牡	2	438.0	2.0	54.0	90.2	0			05343	05077	076008	180.0	200248103107
2	3	3	---	2	2000105772	牡	2	442.0	6.0	54.0	90.5	1.1/2			05171	05077	465006	63.0	200248103107
3	6	8	---	3	2000107212	牡	2	454.0	-4.0	54.0	90.6	3/4			05041	05242	260009	30.6	200248103107
4	1	1	---	6	2000104969	牝	2	392.0	10.0	53.0	90.9	1.1/2			05324	05284	x01483	19.8	200248103107
5	5	5	---	5	2000103819	牡	2	454.0	10.0	54.0	91.4	2.1/2			05086	05280	095008	12.6	200248103107
6	4	4	---	9	2000103837	牡	2	462.0	2.0	54.0	91.9	2.1/2			00839	05408	x0108c	0.0	200248103107
7	7	9	---	4	2000102058	牝	2	418.0	-6.0	53.0	91.9	ハナ			00410	05274	807007	0.0	200248103107
8	8	11	---	10	2000102559	牝	2	418.0	10.0	53.0	92.0	クビ			a0036	05014	787007	0.0	200248103107
9	7	10	---	7	2000102469	牝	2	442.0	-4.0	53.0	92.2	1.1/2			00418	05408	190008	0.0	200248103107
10	2	2	---	8	2000104710	牡	2	420.0	0.0	54.0	92.6	2			05120	a01f6	002008	0.0	200248103107
11	5	6	---	11	2000200028	牝	2	448.0	0.0	53.0	93.6	5			05053	05588	x01003	0.0	200248103107
取	6	7	---	0	2000103398	牡	2			51.0					05435	05177	190008	0.0	200248103107
1	8	9	---	2	1999102490	牝	3	496.0	-4.0	53.0	104.7	0			05195	05274	x000f2	32.0	200248103108
2	6	6	---	1	1998102900	牡	4	496.0	6.0	55.0	104.8	1/2			05120	05274	097002	10.6	200248103108
3	7	7	---	10	1994108121	牝	8	462.0	-2.0	54.0	105.2	2			a0030	a0039	x03adc	4.8	200248103108
4	8	10	---	7	1997103822	牡	5	418.0	-4.0	55.0	105.5	1.1/2			05239	a003b	x000be	3.2	200248103108
5	1	1	---	3	1998103460	牡	4	522.0	0.0	55.0	106.0	2.1/2			05053	05322	206002	2.3	200248103108
6	7	8	---	9	1995104379	牝	7	450.0	4.0	54.0	106.2	1			a0032	05185	x000c7	0.0	200248103108
7	4	4	---	8	1998106988	牝	4	482.0	20.0	54.0	106.4	1.1/2			05164	05220	845006	0.0	200248103108
8	5	5	---	4	1999104490	牝	3	412.0	-5.0	53.0	106.6	1			00405	05540	249008	0.0	200248103108
9	2	2	---	5	1998106443	牡	4	508.0	0.0	55.0	106.7	3/4			a016d	05177	522004	0.0	200248103108
10	3	3	---	6	1996104611	牝	6	434.0	4.0	54.0	106.9	1			00839	a003d	x000fb	0.0	200248103108
1	3	3	---	1	1997100738	セ	5	438.0	-6.0	55.0	104.4	0			05111	05014	285002	32.0	200248103109
2	2	2	---	3	1998104293	牡	4	450.0	0.0	55.0	105.3	4			a007c	05178	352030	10.6	200248103109
3	7	7	---	2	1999102848	牝	3	474.0	2.0	53.0	105.4	3/4			00839	05230	369007	4.8	200248103109
4	6	6	---	6	1997100717	牡	5	454.0	-4.0	55.0	106.1	3			05343	a01f6	x03688	3.2	200248103109
5	4	4	---	8	1997100744	牡	5	476.0	8.0	55.0	106.2	1/2			05097	05077	285002	2.3	200248103109
6	8	9	---	5	1997106228	牝	5	430.0	0.0	54.0	106.6	2			05128	05279	x0108e	0.0	200248103109
7	1	1	---	4	1998102518	牡	4	462.0	6.0	55.0	106.8	1			00418	05131	606006	0.0	200248103109
8	5	5	---	10	1997101473	牝	5	416.0	2.0	53.0	107.0	1			05196	05368	x006c3	0.0	200248103109
9	7	8	---	7	1997102768	牝	5	440.0	-2.0	54.0	107.3	1.1/2			05160	00849	404007	0.0	200248103109
10	8	10	---	9	1996106465	牝	6	496.0	0.0	54.0	109.1	9			a0032	05397	x012b6	0.0	200248103109
1	6	7	---	3	1998500690	牝	4	438.0	-2.0	54.0	105.1	0			05086	05542	x000f8	44.0	200248103110
2	8	11	---	1	1997501548	牡	5	512.0	4.0	54.0	105.6	2.1/2			05196	05155	277009	14.6	200248103110
3	3	3	---	2	1999500151	牡	3	412.0	0.0	54.0	105.9	1.1/2			05111	05397	x01175	6.6	200248103110
4	2	2	---	11	1995501157	牝	7	456.0	-1.0	54.0	106.0	1/2			00405	05348	x00947	4.4	200248103110
5	4	4	---	7	1998500740	牝	4	448.0	-2.0	54.0	106.0	アタマ			05041	05368	x006c3	3.1	200248103110
6	7	10	---	8	1997502049	牡	5	500.0	4.0	55.0	106.0	アタマ			a0032	05185	287002	0.0	200248103110
7	5	5	---	4	1995501115	牝	7	484.0	0.0	54.0	106.2	1.1/2			05164	05542	730007	0.0	200248103110
8	6	8	---	10	1994500044	牡	8	478.0	2.0	55.0	106.7	2.1/2			a007d	05386	478005	0.0	200248103110
9	5	6	---	6	1997500351	牡	5	502.0	2.0	55.0	106.7	クビ			05195	05117	163007	0.0	200248103110
10	1	1	---	5	1995501176	牡	7	428.0	0.0	55.0	106.7	アタマ			05171	05588	x00947	0.0	200248103110
11	7	9	---	8	1996500111	牡	6	472.0	0.0	55.0	107.3	3			05240	05149	x000d8	0.0	200248103110
取	8	12	---	0	1998500575	牡	4			55.0					05120	05274	303007	0.0	200248103110
1	8	10	---	2	1998101930	牡	4	440.0	-6.0	55.0	102.5	0			05053	05280	070008	44.0	200248103111
2	6	6	---	6	1995107313	牝	7	414.0	0.0	54.0	103.0	2.1/2			00839	05212	x00366	14.6	200248103111
3	8	9	---	3	1998106219	牝	4	438.0	-2.0	54.0	103.0	クビ			00418	00943	067008	6.6	200248103111
4	7	7	---	1	1998107045	牝	4	446.0	-2.0	54.0	103.1	1/2			05041	05507	297002	4.4	200248103111
5	3	3	---	8	1996103587	牡	6	520.0	0.0	55.0	103.2	1/2			05120	05274	x00d31	3.1	200248103111
6	4	4	---	9	1996100243	牝	6	474.0	-6.0	54.0	103.4	1.1/2			a007d	05386	713004	0.0	200248103111
7	5	5	---	4	1998100765	牝	4	434.0	-4.0	54.0	103.4	ハナ			05111	05242	565006	0.0	200248103111
8	1	1	---	5	1998101098	牝	4	462.0	1.0	54.0	103.7	1.1/2			00410	00807	042007	0.0	200248103111
9	2	2	---	10	1998103853	牡	4	454.0	0.0	55.0	103.8	1/2			05171	05502	740007	0.0	200248103111
10	7	8	---	7	1998107034	牝	4	464.0	-3.0	54.0	104.6	4			05245	05274	x00d31	0.0	200248103111
1	5	5	---	1	1998501177	牡	4	484.0	0.0	55.0	93.3	0			a016d	05177	789008	29.0	200248111401
2	6	6	---	3	1998500820	牝	4	436.0	4.0	54.0	93.4	クビ			05171	05397	962007	9.6	200248111401
3	2	2	---	6	1997500519	牝	5	422.0	-2.0	54.0	93.4	アタマ			00418	05408	x006dd	4.4	200248111401
4	4	4	---	2	1999500650	牝	3	458.0	4.0	52.0	93.8	2			05196	05542	x000f8	2.9	200248111401
5	3	3	---	4	1998500916	牡	4	454.0	2.0	55.0	94.7	4			a0160	00865	x000b4	2.1	200248111401
6	1	1	---	4	1998500146	牝	4	450.0	-2.0	54.0	96.5	9			a007c	05178	x003bc	0.0	200248111401
1	7	7	---	2	2000109064	牡	2	462.0	0.0	54.0	92.5	0			05195	05263	754007	49.0	200248111402
2	6	6	---	4	2000102555	牝	2	406.0	-12.0	53.0	93.6	5			05245	00865	472033	16.2	200248111402
3	1	1	---	5	2000102575	牝	2	436.0	4.0	53.0	93.6	アタマ			05171	05077	x00365	7.4	200248111402
4	8	10	---	1	2000102189	牝	2	450.0	2.0	53.0	93.9	1.1/2			05324	05270	128007	4.9	200248111402
5	7	8	---	6	2000107615	牡	2	454.0	2.0	54.0	94.1	1.1/2			05274	05185	287002	3.5	200248111402
6	5	5	---	7	2000104534	牝	2	422.0	0.0	53.0	94.1	アタマ			05122	05155	081002	0.0	200248111402
7	3	3	---	8	2000106192	牝	2	410.0	2.0	53.0	94.8	3			a0035	05368	x000fb	0.0	200248111402
8	4	4	---	8	2000100605	牝	2	394.0	-5.0	50.0	94.9	1/2			05408	05540	x00333	0.0	200248111402
9	8	9	---	2	2000104128	牡	2	450.0	-2.0	54.0	94.9	クビ			05041	a01f6	002008	0.0	200248111402
10	2	2	---	10	2000102847	牝	2	494.0	0.0	53.0	98.0	大			05097	05178	352030	0.0	200248111402
1	2	2	---	1	1999110107	牝	3	420.0	12.0	53.0	91.3	0			05041	05242	807007	36.0	200248111403
2	3	3	---	4	1999106075	牝	3	448.0	-1.0	53.0	92.2	4			05243	05540	x00333	11.9	200248111403
3	7	7	---	7	1999200030	牝	3	452.0	4.0	53.0	92.4	1			05053	05139	x00cb0	5.4	200248111403
4	5	5	---	5	1999100577	牡	3	430.0	-2.0	54.0	92.8	2			a0036	05014	x02124	3.6	200248111403
5	8	9	---	9	1999106562	牝	3	468.0	4.0	53.0	93.0	1			05274	05263	308004	2.6	200248111403
6	7	8	---	2	1999100752	牝	3	456.0	2.0	53.0	93.4	2			05160	05185	424009	0.0	200248111403
7	1	1	---	10	1999107561	牝	3	428.0	-5.0	53.0	93.5	1/2			05268	05540	x00073	0.0	200248111403
8	8	10	---	3	1999103617	牝	3	412.0	-2.0	53.0	93.6	3/4			05343	05077	962007	0.0	200248111403
9	4	4	---	8	1999105184	牡	3	470.0	3.0	54.0	93.9	1.1/2			05166	05298	060007	0.0	200248111403
10	6	6	---	6	1999107449	牡	3	426.0	8.0	53.0	94.5	3			05196	05185	424009	0.0	200248111403
1	7	8	---	3	1999103055	牡	3	482.0	-6.0	54.0	91.2	0			05164	05220	x006fa	36.0	200248111404
2	2	2	---	10	1999103855	牡	3	464.0	0.0	54.0	91.6	2			00418	05281	x02d6b	11.9	200248111404
3	8	9	---	1	1999100412	牝	3	414.0	-2.0	53.0	92.0	2			05086	05178	352030	5.4	200248111404
4	4	4	---	4	1999103889	牝	3	444.0	-2.0	53.0	92.5	2.1/2			00839	00917	x0009d	3.6	200248111404
5	6	6	---	2	1999102827	牡	3	498.0	-2.0	51.0	92.6	1/2			05435	05177	293006	2.6	200248111404
6	5	5	---	7	1999107625	牝	3	444.0	-4.0	53.0	93.0	2			05122	05155	277009	0.0	200248111404
7	8	10	---	4	1999105726	牡	3	468.0	4.0	54.0	93.0	アタマ			05120	a01f6	002008	0.0	200248111404
8	3	3	---	6	1999102937	牝	3	468.0	-8.0	53.0	93.0	アタマ			05053	05322	095008	0.0	200248111404
9	1	1	---	9	1999101895	牝	3	418.0	-2.0	53.0	93.5	2.1/2			05097	00944	293006	0.0	200248111404
10	7	7	---	7	1999105816	牝	3	410.0	-5.0	53.0	93.7	1			05268	05237	x01db5	0.0	200248111404
1	5	5	---	4	1999110171	牡	3	472.0	0.0	54.0	89.9	0			05120	05274	x000f2	30.0	200248111405
2	6	6	---	3	1999101982	牡	3	450.0	14.0	54.0	90.1	1			05324	05284	538009	9.9	200248111405
3	1	1	---	7	1999100049	牝	3	430.0	-16.0	53.0	91.5	7			05239	00823	x006c3	4.5	200248111405
4	4	4	---	8	1999106969	牝	3	428.0	-17.0	53.0	91.9	2			05240	05408	x00cbd	3.0	200248111405
5	2	2	---	1	1999110082	牡	3	440.0	0.0	54.0	92.2	1.1/2			05245	05230	049007	2.1	200248111405
6	7	7	---	9	1999103786	牡	3	452.0	-4.0	54.0	92.3	3/4			05086	00823	413007	0.0	200248111405
7	8	9	---	2	1999106215	牡	3	462.0	-4.0	54.0	92.4	クビ			05160	05139	x000ef	0.0	200248111405
8	7	8	---	10	1999101785	牡	3	488.0	-11.0	52.0	92.7	1.1/2			a01b4	05131	x01a31	0.0	200248111405
9	8	10	---	5	1999104369	牡	3	478.0	8.0	54.0	93.2	2.1/2			05343	05242	264800	0.0	200248111405
10	3	3	---	6	1998103525	牝	4	390.0	1.0	54.0	93.9	3			05268	05237	650007	0.0	200248111405
1	7	7	---	2	1998106829	牡	4	486.0	-10.0	55.0	91.8	0			05274	05263	754007	30.0	200248111406
2	3	3	---	1	1999105709	牡	3	458.0	2.0	54.0	91.8	アタマ			05120	05242	975009	9.9	200248111406
3	8	9	---	3	1999106014	牝	3	472.0	0.0	53.0	92.2	2			05195	05274	097002	4.5	200248111406
4	1	1	---	6	1999102496	牡	3	444.0	-2.0	54.0	92.6	2			05245	05507	x000f2	3.0	200248111406
5	2	2	---	5	1998102316	牝	4	440.0	-8.0	54.0	92.7	1/2			05239	00823	049007	2.1	200248111406
6	7	8	---	8	1999105890	セ	3	450.0	-3.0	54.0	92.8	3/4			a0032	05178	x00cbf	0.0	200248111406
7	8	10	---	7	1999102810	牝	3	406.0	-6.0	53.0	93.6	4			a0036	a003a	587800	0.0	200248111406
8	6	6	---	4	2000106407	牝	2	384.0	-3.0	53.0	93.6	ハナ			00836	05237	x01db5	0.0	200248111406
9	5	5	---	10	1997104265	牝	5	472.0	-3.0	54.0	93.7	3/4			a007c	05185	287002	0.0	200248111406
10	4	4	---	9	1997106266	牝	5	394.0	0.0	54.0	95.3	8			05122	05366	x010c8	0.0	200248111406
1	2	2	---	4	2000100988	牝	2	434.0	0.0	53.0	50.0	0			05160	05143	x03c37	240.0	200248111501
2	3	3	---	3	2000106255	牝	2	460.0	0.0	53.0	50.0	アタマ			05041	05214	217004	84.0	200248111501
3	4	4	---	1	2000103005	牡	2	474.0	0.0	54.0	51.1	5			05086	05263	769009	40.8	200248111501
4	7	7	---	2	2000100867	牝	2	412.0	0.0	53.0	51.4	1.1/2			05245	05572	849009	26.4	200248111501
5	5	5	---	6	2000106267	牝	2	424.0	0.0	53.0	51.5	1/2			05274	05263	959800	16.8	200248111501
6	1	1	---	5	2000109362	牡	2	458.0	0.0	54.0	51.6	1/2			05122	05185	x0034f	0.0	200248111501
7	8	8	---	6	2000103268	牡	2	420.0	0.0	54.0	52.3	3			00418	05281	068007	0.0	200248111501
8	6	6	---	9	2000109136	牝	2	470.0	0.0	53.0	52.4	1/2			a0035	00917	x00027	0.0	200248111501
9	8	9	---	8	2000106625	牝	2	414.0	0.0	53.0	52.4	アタマ			05343	05192	078008	0.0	200248111501
1	1	1	---	1	2000107572	牝	2	446.0	0.0	53.0	49.7	0			05041	05242	260009	240.0	200248111502
2	8	9	---	3	2000105755	牝	2	396.0	0.0	53.0	49.8	1/2			05120	05300	303007	84.0	200248111502
3	6	6	---	8	2000100227	牡	2	472.0	0.0	54.0	50.0	1			05171	05502	x006fb	40.8	200248111502
4	7	7	---	7	2000103303	牝	2	478.0	0.0	53.0	50.9	4			00418	05131	918002	26.4	200248111502
5	4	4	---	5	2000104859	牡	2	470.0	0.0	54.0	51.1	1			05111	05280	249009	16.8	200248111502
6	3	3	---	4	2000101065	牡	2	400.0	0.0	54.0	51.3	1.1/2			05245	00823	x000be	0.0	200248111502
7	5	5	---	6	2000105779	牡	2	432.0	0.0	54.0	51.6	1.1/2			05343	05155	277009	0.0	200248111502
8	8	8	---	2	2000104212	牡	2	514.0	0.0	54.0	51.9	1.1/2			00839	00917	508002	0.0	200248111502
9	2	2	---	8	2000104394	牝	2	384.0	0.0	53.0	52.6	3			05086	05408	x00cbd	0.0	200248111502
1	4	4	---	3	1998500368	牝	4	506.0	4.0	54.0	92.2	0			05171	05502	x00956	32.0	200248111503
2	6	6	---	4	1997500787	牝	5	458.0	-2.0	54.0	92.4	1			05240	05408	287002	10.6	200248111503
3	8	10	---	1	1998500224	牡	4	466.0	6.0	55.0	92.7	1.1/2			05053	05322	x000a1	4.8	200248111503
4	5	5	---	8	1995501913	牝	7	436.0	-6.0	54.0	93.1	2			05120	05279	468007	3.2	200248111503
5	8	9	---	2	1996500325	牝	6	432.0	2.0	54.0	93.1	ハナ			05097	05284	402007	2.3	200248111503
6	2	2	---	9	1997500057	牝	5	420.0	0.0	54.0	93.2	1/2			a0035	a0039	x000eb	0.0	200248111503
7	7	8	---	10	1998500503	牡	4	456.0	-4.0	53.0	94.1	4			05384	05357	x01280	0.0	200248111503
8	7	7	---	5	1998502087	セ	4	476.0	4.0	53.0	94.1	ハナ			05370	05270	x00956	0.0	200248111503
9	1	1	---	6	1996500336	牡	6	546.0	2.0	54.0	94.1	クビ			05196	05125	x00c15	0.0	200248111503
10	3	3	---	7	1996501267	牡	6	430.0	1.0	55.0	94.5	2			05164	05502	x006e2	0.0	200248111503
1	7	8	---	1	1999500718	牡	3	478.0	-2.0	54.0	92.1	0			00839	00917	433009	32.0	200248111504
2	7	7	---	5	1999500067	牝	3	458.0	1.0	53.0	92.2	1/2			05122	05408	190008	10.6	200248111504
3	8	9	---	7	1997500054	牡	5	454.0	-6.0	55.0	92.2	クビ			a0035	05287	203007	4.8	200248111504
4	3	3	---	8	1998501060	牝	4	406.0	-6.0	54.0	92.6	2			05120	05287	x000be	3.2	200248111504
5	8	10	---	2	1998501169	牝	4	468.0	0.0	54.0	92.6	クビ			05195	05507	x006f1	2.3	200248111504
6	4	4	---	3	1998500688	牝	4	452.0	0.0	54.0	92.9	1.1/2			05171	05077	x00107	0.0	200248111504
7	1	1	---	4	1995501625	牡	7	486.0	2.0	53.0	93.6	3			05370	05588	x02074	0.0	200248111504
8	2	2	---	9	1998500697	牝	4	396.0	4.0	54.0	93.8	1			05324	05178	x00cb3	0.0	200248111504
9	5	5	---	5	1997500439	牡	5	478.0	2.0	55.0	93.9	3/4			a016d	05177	478005	0.0	200248111504
10	6	6	---	10	1997500455	牝	5	430.0	-2.0	54.0	94.1	3/4			05239	00823	x0038f	0.0	200248111504
1	2	2	---	3	1999104273	牡	3	478.0	0.0	54.0	92.3	0			05161	05480	x0251e	30.0	200248111505
2	8	10	---	9	1997106562	牝	5	498.0	3.0	54.0	92.7	2			a007d	05287	x03917	9.9	200248111505
3	7	8	---	2	1999101346	牡	3	436.0	0.0	54.0	92.8	3/4			05171	05411	x018a3	4.5	200248111505
4	6	6	---	6	1999102188	牡	3	474.0	-10.0	54.0	92.9	1/2			05240	05149	x0127f	3.0	200248111505
5	8	9	---	1	1999100660	牝	3	490.0	2.0	53.0	92.9	クビ			05139	05200	190008	2.1	200248111505
6	4	4	---	5	1995101771	牡	7	496.0	4.0	55.0	93.3	2			05053	05322	206002	0.0	200248111505
7	7	7	---	4	1998103822	牝	4	474.0	-2.0	52.0	93.3	アタマ			a01b4	05131	918002	0.0	200248111505
8	5	5	---	8	1998100795	牡	4	518.0	8.0	55.0	93.3	アタマ			05097	05284	538009	0.0	200248111505
9	3	3	---	7	1997102440	牝	5	418.0	-2.0	54.0	93.5	3/4			05122	05542	163007	0.0	200248111505
取	1	1	---	0	1997100667	牡	5			55.0					a007c	05077	351800	0.0	200248111505
1	8	9	---	3	1999100122	牡	3	462.0	0.0	54.0	89.7	0			05041	05502	x006fb	30.0	200248111506
2	2	2	---	1	1999110266	牝	3	446.0	0.0	52.0	90.0	1.1/2			05196	05507	x000f2	9.9	200248111506
3	7	8	---	2	1999105383	牝	3	436.0	-12.0	53.0	90.9	4			a016d	05177	x00913	4.5	200248111506
4	8	10	---	4	1995100439	牡	7	496.0	4.0	55.0	92.1	6			05239	00823	487008	3.0	200248111506
5	4	4	---	9	1998105679	牡	4	460.0	-6.0	55.0	92.8	3			05240	05149	x0127f	2.1	200248111506
6	5	5	---	5	1999101137	牡	3	448.0	0.0	52.0	93.0	1.1/2			a01b4	05131	x00616	0.0	200248111506
7	6	6	---	7	1999103218	牝	3	408.0	-4.0	53.0	93.1	1/2			05195	05411	x018a3	0.0	200248111506
8	1	1	---	8	1999102847	牡	3	436.0	-4.0	54.0	93.5	2			00839	05411	800007	0.0	200248111506
9	3	3	---	6	1999102760	牡	3	462.0	-4.0	54.0	94.0	2.1/2			05086	05280	249009	0.0	200248111506
10	7	7	---	10	2000101181	牝	2	420.0	-3.0	53.0	94.6	3			00836	05237	x01db5	0.0	200248111506
1	8	9	---	2	1998103460	牡	4	522.0	0.0	55.0	91.4	0			05053	05322	206002	32.0	200248111507
2	5	5	---	3	1998102171	牡	4	506.0	-1.0	55.0	91.6	1.1/2			00836	05237	x01db5	10.6	200248111507
3	2	2	---	1	1998100575	牡	4	462.0	4.0	55.0	91.7	クビ			05171	05346	x02ebd	4.8	200248111507
4	6	6	---	6	1998106988	牝	4	474.0	-8.0	54.0	91.9	1.1/2			05164	05220	845006	3.2	200248111507
5	7	8	---	4	1996104611	牝	6	432.0	-6.0	54.0	92.1	1			00839	a003d	x000fb	2.3	200248111507
6	7	7	---	10	1995104379	牝	7	450.0	0.0	54.0	92.2	1/2			a0032	05185	x000c7	0.0	200248111507
7	4	4	---	5	1997103822	牡	5	416.0	-2.0	55.0	92.3	1/2			05239	a003b	x000be	0.0	200248111507
8	1	1	---	8	1996101215	牡	6	430.0	0.0	55.0	92.6	1.1/2			05274	05572	481008	0.0	200248111507
9	8	10	---	8	1997107147	牝	5	488.0	2.0	54.0	92.7	1/2			a0160	00823	487008	0.0	200248111507
10	3	3	---	7	1995106212	牝	7	440.0	4.0	54.0	92.8	1/2			a0035	05212	x02917	0.0	200248111507
1	8	10	---	1	1998101372	セ	4	446.0	6.0	55.0	90.1	0			05111	05014	x01280	32.0	200248111508
2	5	5	---	6	1996101076	牝	6	420.0	-1.0	52.0	90.7	3			05370	05588	x000b4	10.6	200248111508
3	7	7	---	2	1996110172	牡	6	392.0	-9.0	55.0	90.8	3/4			a016b	05298	862004	4.8	200248111508
4	2	2	---	8	1998100346	牡	4	490.0	-2.0	55.0	91.3	2.1/2			a0160	05270	x006f1	3.2	200248111508
5	7	8	---	3	1998106530	牝	4	422.0	6.0	54.0	91.5	3/4			00418	05281	x000f8	2.3	200248111508
6	1	1	---	4	1998102577	牝	4	418.0	0.0	54.0	91.5	アタマ			05245	00823	x02d6b	0.0	200248111508
7	8	9	---	7	1997101473	牝	5	410.0	-6.0	53.0	91.6	3/4			05196	05368	x00367	0.0	200248111508
8	4	4	---	8	1998105404	牝	4	446.0	0.0	54.0	92.3	3			05097	05368	x000fb	0.0	200248111508
9	3	3	---	10	1997102768	牝	5	432.0	1.0	54.0	93.1	4			05160	00849	404007	0.0	200248111508
中	6	6	---	5	1998107367	牡	4	520.0	0.0	55.0					05171	05502	049007	0.0	200248111508
1	4	4	---	5	1998102739	牡	4	452.0	0.0	55.0	104.6	0			05195	a003a	775002	32.0	200248111509
2	8	9	---	2	1998104293	牡	4	456.0	6.0	55.0	104.6	アタマ			05086	05178	352030	10.6	200248111509
3	5	5	---	9	1997106228	牝	5	426.0	-4.0	54.0	105.4	4			05128	05279	x0108e	4.8	200248111509
4	1	1	---	7	1997105518	牡	5	448.0	-2.0	55.0	106.0	3			00418	05155	x018a4	3.2	200248111509
5	3	3	---	9	1997106860	牡	5	434.0	-6.0	55.0	106.0	アタマ			05239	00823	x0038f	2.3	200248111509
6	7	7	---	3	1998105382	牡	4	438.0	4.0	55.0	106.1	1/2			05111	05200	989007	0.0	200248111509
7	7	8	---	6	1998107389	牝	4	424.0	2.0	52.0	106.3	1			a01b4	05237	x01db5	0.0	200248111509
8	6	6	---	8	1997100717	牡	5	460.0	6.0	55.0	106.7	2			05343	a01f6	x03688	0.0	200248111509
9	8	10	---	4	1996106299	牝	6	466.0	0.0	54.0	107.5	4			a0036	05490	x00cbd	0.0	200248111509
10	2	2	---	1	1999109283	牝	3	452.0	-8.0	53.0	112.2	大			05053	05397	829001	0.0	200248111509
1	2	2	---	1	1998104513	牝	4	458.0	0.0	54.0	105.1	0			05245	05507	072009	32.0	200248111510
2	7	8	---	2	1998106915	牝	4	422.0	10.0	54.0	105.2	3/4			00836	05237	x01db5	10.6	200248111510
3	7	7	---	9	1997100046	牡	5	488.0	0.0	55.0	105.6	2			a007c	00865	x02535	4.8	200248111510
4	8	10	---	4	1999103707	牝	3	450.0	-4.0	53.0	105.7	1/2			00839	05346	207007	3.2	200248111510
5	5	5	---	5	1998101109	牝	4	452.0	-2.0	54.0	105.8	1/2			a0036	05346	207007	2.3	200248111510
6	4	4	---	6	1997107284	牝	5	478.0	0.0	54.0	106.0	1			05164	05220	072007	0.0	200248111510
7	8	9	---	3	1998102798	牝	4	464.0	2.0	54.0	106.0	クビ			05195	05507	297002	0.0	200248111510
8	1	1	---	10	1995107634	牡	7	454.0	6.0	55.0	106.5	2.1/2			05240	a003b	x00fbb	0.0	200248111510
9	6	6	---	7	1995105653	牝	7	470.0	-2.0	54.0	107.0	2.1/2			05343	05300	800007	0.0	200248111510
10	3	3	---	8	1996105958	牝	6	458.0	10.0	54.0	107.3	1.1/2			05128	05274	x00390	0.0	200248111510
1	3	3	---	1	2000500300	牡	2	462.0	0.0	54.0	50.2	0			05111	05280	574008	40.0	200248111901
2	6	6	---	6	2000500251	牡	2	486.0	0.0	54.0	51.4	6			05086	05139	946008	13.2	200248111901
3	7	8	---	5	2000500073	牝	2	434.0	0.0	53.0	51.4	ハナ			a0160	05284	487008	6.0	200248111901
4	7	7	---	3	2000500445	牡	2	518.0	0.0	54.0	51.5	クビ			a0035	05588	x006e1	4.0	200248111901
5	4	4	---	8	2000500091	牡	2	454.0	-2.0	54.0	52.0	2.1/2			05053	05214	x00c07	2.8	200248111901
6	8	10	---	4	2000500424	牡	2	448.0	4.0	54.0	52.1	3/4			05097	05368	x00cbc	0.0	200248111901
7	2	2	---	6	2000500127	牝	2	422.0	1.0	53.0	52.4	1.1/2			a0021	05236	493008	0.0	200248111901
8	5	5	---	10	2000500397	牡	2	488.0	14.0	54.0	53.1	3			05164	00849	189008	0.0	200248111901
9	1	1	---	9	2000500187	牡	2	488.0	2.0	53.0	53.9	4			05196	05408	x017aa	0.0	200248111901
10	8	9	---	2	2000500057	牝	2	464.0	6.0	53.0	53.9	アタマ			a007c	05178	x00cbf	0.0	200248111901
1	7	7	---	5	2000102185	牡	2	488.0	6.0	54.0	93.1	0			05343	05242	975009	49.0	200248111902
2	8	10	---	3	2000106832	牡	2	476.0	-4.0	54.0	93.4	1.1/2			05053	05397	965007	16.2	200248111902
3	5	5	---	9	2000107496	牡	2	414.0	2.0	54.0	93.7	1.1/2			00418	05281	351800	7.4	200248111902
4	8	9	---	4	2000102561	牝	2	430.0	3.0	52.0	94.4	3			05196	05014	597009	4.9	200248111902
5	6	6	---	1	2000105928	牝	2	442.0	12.0	53.0	94.4	アタマ			a016d	05177	838005	3.5	200248111902
6	7	8	---	2	2000100252	牡	2	460.0	5.0	54.0	94.6	1			05268	05079	288009	0.0	200248111902
7	4	4	---	7	2000106376	牝	2	412.0	4.0	53.0	95.1	2.1/2			05171	05588	x037f3	0.0	200248111902
8	3	3	---	7	2000102192	牝	2	474.0	0.0	53.0	96.3	6			05274	05263	128007	0.0	200248111902
9	2	2	---	6	2000106189	牝	2	432.0	0.0	53.0	96.6	1.1/2			05097	05368	x02e65	0.0	200248111902
10	1	1	---	10	2000102013	牝	2	428.0	-6.0	53.0	97.6	5			a0035	05212	708007	0.0	200248111902
1	7	8	---	4	2000102469	牝	2	432.0	-10.0	53.0	91.6	0			00418	05408	190008	49.0	200248111903
