着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	---	9	1997101822	牝	5	410.0	4.0	54	95.6	クビ	7-7		a00f5	05375	x01193	0.0	200239081502
1	7	7	---	3	1999104130	牝	3	407.0	-3.0	54	92.5	0	1-1		05215	05336	136006	37.0	200239081503
2	4	4	---	7	1999103300	牡	3	466.0	6.0	55	93.4	4	4-3		05342	a01cf	x01cd7	11.1	200239081503
3	1	1	---	4	1999106655	牝	3	397.0	3.0	54	93.4	アタマ	7-6		05298	a0142	x00b14	4.1	200239081503
4	5	5	---	2	1999100093	牝	3	424.0	-2.0	54	93.5	1/2	5-5		05019	00889	x0211f	3.7	200239081503
5	2	2	---	6	1999103268	牡	3	429.0	4.0	55	94.2	3	6-7		05358	00889	366800	3.4	200239081503
6	8	8	---	1	1999106276	牡	3	455.0	1.0	55	94.2	アタマ	2-2		05248	05338	x00b0c	0.0	200239081503
7	6	6	---	8	1999104128	牡	3	435.0	-2.0	55	95.7	7	8-8		a00f2	05336	136006	0.0	200239081503
8	3	3	---	4	1999102129	牝	3	454.0	-11.0	54	97.7	大	3-4		05024	05338	x01c0d	0.0	200239081503
1	7	7	---	9	1998109324	牝	4	381.0	-2.0	54	87.1	0	5-4		a00f1	a01f9	x01125	21.0	200239081504
2	2	2	---	5	1997105123	牝	5	456.0	1.0	54	87.2	1/2	4-4		a00ef	05319	x01209	6.3	200239081504
3	8	10	---	7	1996105455	牝	6	409.0	3.0	54	87.4	1.1/2	3-3		05342	05371	x012a0	2.4	200239081504
4	4	4	---	1	1998101130	牡	4	446.0	1.0	55	87.7	1.1/2	2-2		00443	05426	x00f2e	2.1	200239081504
5	7	8	---	3	1996105064	牝	6	413.0	-2.0	54	87.7	クビ	1-1		05358	05421	x00d5f	1.9	200239081504
6	5	5	---	10	1998105756	牡	4	427.0	-6.0	55	88.1	2	9-7		a00ee	05418	x00b7b	0.0	200239081504
7	6	6	---	6	1996106439	牡	6	460.0	-10.0	55	88.2	クビ	6-6		a0188	a0138	x00c67	0.0	200239081504
8	3	3	---	8	1998109180	牝	4	391.0	5.0	54	88.8	3	7-10		05001	a013b	x00b73	0.0	200239081504
9	1	1	---	4	1998105303	牡	4	425.0	5.0	55	89.6	4	8-9		05315	a013e	x00b1b	0.0	200239081504
10	8	9	---	2	1998102464	牡	4	441.0	2.0	55	89.7	3/4	10-8		05024	a0145	x00b16	0.0	200239081504
1	1	1	---	2	1998109231	牝	4	441.0	0.0	54	86.1	0	1-1		05215	05336	654007	23.0	200239081505
2	2	2	---	3	1998103761	牝	4	425.0	-7.0	54	86.4	1.1/2	2-2		05064	a01ca	x00c53	6.9	200239081505
3	8	10	---	1	1998500284	牡	4	425.0	2.0	55	87.5	5	6-3		05248	05483	x00c4e	2.6	200239081505
4	7	8	---	4	1998107487	牝	4	418.0	-15.0	54	87.6	1/2	7-8		05312	a0144	x00ba4	2.3	200239081505
5	7	7	---	7	1997104680	牡	5	387.0	1.0	55	87.7	3/4	8-7		05063	a01fe	x00e5e	2.1	200239081505
6	6	6	---	9	1997101648	牝	5	433.0	5.0	54	88.7	5	5-4		05001	a009a	x0063b	0.0	200239081505
7	8	9	---	10	1998106127	牝	4	439.0	-6.0	54	88.8	1/2	4-6		05315	a020b	x00b15	0.0	200239081505
8	5	5	---	8	1998103185	牝	4	403.0	-2.0	54	88.8	ハナ	9-9		05070	05151	x0063a	0.0	200239081505
9	4	4	---	6	1996500633	牝	6	409.0	3.0	54	89.4	3	3-5		a00f2	a013a	341008	0.0	200239081505
中	3	3	---	5	1995107501	牝	7	442.0	2.0	54					05201	05052	x0062a	0.0	200239081505
1	4	4	---	2	2000102163	牡	2	435.0	0.0	54	51.5	0	4		05001	05175	x00e34	240.0	200239081506
2	7	8	---	5	2000107073	牝	2	422.0	0.0	54	52.0	2.1/2	7		05024	05338	x00d5c	84.0	200239081506
3	8	10	---	3	2000109196	牡	2	429.0	0.0	54	52.2	1	2		05312	05418	x008cb	36.0	200239081506
4	1	1	---	6	2000107637	牝	2	431.0	0.0	54	52.4	1	3		a00f1	05338	993007	26.4	200239081506
5	7	7	---	7	2000105356	牝	2	399.0	0.0	54	52.4	ハナ	5		05315	a0139	x00c52	21.6	200239081506
6	8	9	---	1	2000106279	牡	2	443.0	0.0	54	52.5	クビ	1		05298	05412	x00b15	0.0	200239081506
7	5	5	---	8	2000107065	牝	2	411.0	0.0	54	52.8	1.1/2	9		05248	05483	x00d6d	0.0	200239081506
8	6	6	---	4	2000102761	牝	2	443.0	0.0	54	52.9	1/2	6		a0188	a0138	x00c4f	0.0	200239081506
9	3	3	---	10	2000101262	牝	2	369.0	0.0	54	53.6	3	8		05342	a0145	x00676	0.0	200239081506
10	2	2	---	8	2000102668	牝	2	409.0	0.0	54	53.7	1/2	10		05064	05371	x00fa0	0.0	200239081506
1	8	9	---	2	1999102661	牡	3	513.0	13.0	55	92.5	0	7-4		00443	05525	x00ba9	42.0	200239081507
2	6	6	---	1	1999106317	牡	3	464.0	9.0	55	92.8	1.1/2	3-2		05019	a0145	413002	12.6	200239081507
3	5	5	---	4	1999103338	牡	3	480.0	5.0	55	93.0	1.1/2	5-3		a0188	a0138	x00c4d	4.7	200239081507
4	2	2	---	3	1999103693	牝	3	474.0	14.0	54	93.4	2	1-1		05048	05426	x03483	4.2	200239081507
5	4	4	---	9	1999105147	牡	3	396.0	-7.0	55	93.6	1	9-9		a00f6	a0138	x00b1c	3.8	200239081507
6	8	8	---	8	1999109178	牝	3	433.0	1.0	54	93.8	1	6-7		05209	05255	x00b03	0.0	200239081507
7	7	7	---	6	1999103517	牡	3	480.0	0.0	55	94.0	1.1/2	8-8		a00f1	05338	x00d5c	0.0	200239081507
8	1	1	---	7	1999107485	牡	3	472.0	4.0	55	94.4	2	4-4		05248	05483	135008	0.0	200239081507
9	3	3	---	5	1999109257	牝	3	442.0	1.0	54	95.2	4	2-6		05024	05338	x0029d	0.0	200239081507
1	6	6	---	4	1997104644	牝	5	466.0	1.0	53	93.8	0	5-6		a00f2	05336	346002	29.0	200239081508
2	2	2	---	9	1998105030	牝	4	425.0	-10.0	54	93.8	ハナ	3-3		05298	a0147	873007	8.7	200239081508
3	1	1	---	7	1996106903	牡	6	472.0	-3.0	53	93.9	1/2	8-7		05312	a0136	x00de2	3.2	200239081508
4	4	4	---	1	1998107358	牡	4	467.0	-5.0	55	94.0	1/2	7-2		05215	05336	743007	2.9	200239081508
5	7	7	---	8	1997100543	牡	5	450.0	-2.0	53	94.1	1/2	1-1		05024	a013b	x01c0d	2.7	200239081508
6	5	5	---	2	1998109186	牡	4	474.0	-6.0	55	95.0	4	9-8		a00f1	05418	x008cb	0.0	200239081508
7	8	9	---	3	1997104129	牡	5	505.0	0.0	55	95.2	1	4-5		05342	05440	x00d56	0.0	200239081508
8	3	3	---	6	1997103212	牡	5	492.0	1.0	53	95.8	3	2-4		05048	a01f9	x00644	0.0	200239081508
9	7	8	---	5	1996109404	牝	6	427.0	2.0	53	95.9	1/2	10-10		a00ef	a0146	x00c64	0.0	200239081508
10	8	10	---	10	1997106098	牝	5	409.0	0.0	54	96.5	3	6-9		05331	05151	x0063a	0.0	200239081508
1	3	3	---	3	2000109225	牝	2	420.0	18.0	54	51.1	0	4		05315	a0143	x008bc	26.0	200239092801
2	2	2	---	1	2000102865	牝	2	391.0	3.0	54	51.1	クビ	1		05298	a0147	x00e2f	7.8	200239092801
3	8	8	---	4	2000109441	牝	2	422.0	0.0	54	51.3	1	5		a00f6	a0141	x00b03	2.9	200239092801
4	5	5	---	2	2000102725	牝	2	417.0	-7.0	54	52.4	5	2		a00f5	05319	966007	2.6	200239092801
5	4	4	---	6	2000109340	牡	2	497.0	2.0	54	53.2	4	6		a00ef	a0141	x00b03	2.4	200239092801
6	6	6	---	7	2000102668	牝	2	407.0	2.0	53	53.2	クビ	3		a01ae	05371	x00fa0	0.0	200239092801
7	1	1	---	5	2000107639	牝	2	438.0	-2.0	54	53.3	クビ	8		a0188	a0138	251007	0.0	200239092801
8	7	7	---	8	2000109361	牝	2	418.0	7.0	54	53.6	1.1/2	7		05342	05440	027008	0.0	200239092801
1	3	3	---	4	1999107314	牝	3	464.0	1.0	54	88.7	0	1-1		05298	a0140	x00b15	21.0	200239092802
2	7	7	---	10	1999200019	牡	3	388.0	0.0	55	88.9	3/4	2-2		05358	a0130	x01880	6.3	200239092802
3	6	6	---	8	1999200103	牡	3	429.0	3.0	55	89.2	1.1/2	6-5		a00ef	a01ca	x00d51	2.4	200239092802
4	8	10	---	6	1994102184	牝	8	446.0	8.0	54	89.3	1/2	8-8		a00ed	a01ed	x00b76	2.1	200239092802
5	1	1	---	1	1999103485	牡	3	490.0	7.0	55	89.5	3/4	7-6		05024	05338	993007	1.9	200239092802
6	7	8	---	5	1999102228	牡	3	426.0	6.0	55	89.7	1	5-4		a00f1	05019	x00c63	0.0	200239092802
7	5	5	---	3	1999109472	牝	3	394.0	-1.0	54	90.1	2	3-3		a00f6	a01ca	x00d51	0.0	200239092802
8	2	2	---	6	1995200052	牡	7	513.0	-5.0	55	90.7	3	4-7		a00f5	a0136	x00de2	0.0	200239092802
9	4	4	---	2	1999109441	牝	3	410.0	7.0	54	91.7	5	9-9		05315	a013b	x00b73	0.0	200239092802
中	8	9	---	9	1996100087	牡	6	416.0	6.0	55			10-10		05048	a013e	x02444	0.0	200239092802
1	7	8	---	7	1997102942	牝	5	442.0	1.0	54	86.6	0	3-1		00443	05075	x00c64	23.0	200239092803
2	7	7	---	2	1997106150	牝	5	465.0	12.0	54	87.6	5	2-3		05315	a0139	x00c63	6.9	200239092803
3	8	9	---	8	1999104128	牡	3	436.0	1.0	55	87.8	3/4	4-2		a00f2	05336	136006	2.6	200239092803
4	3	3	---	5	1998109059	牝	4	452.0	9.0	54	88.0	3/4	8-6		05024	a013b	x00a64	2.3	200239092803
5	6	6	---	9	1995106867	牝	7	440.0	8.0	54	88.0	クビ	9-8		a00f1	05019	x00c54	2.1	200239092803
6	4	4	---	2	1996101314	牝	6	440.0	5.0	54	88.7	3	6-8		a00ee	05019	x010d5	0.0	200239092803
7	8	10	---	1	1999105001	牡	3	501.0	-9.0	55	88.7	ハナ	5-5		05342	05440	x028f8	0.0	200239092803
8	5	5	---	4	1998106918	牝	4	469.0	-1.0	54	90.4	8	10-10		05312	a0136	943033	0.0	200239092803
9	2	2	---	6	1997107348	牡	5	460.0	7.0	55	90.6	1	1-3		05358	a0133	x025b4	0.0	200239092803
10	1	1	---	9	1994107174	牝	8	422.0	-5.0	54	91.6	5	6-9		05209	05255	x0222d	0.0	200239092803
1	7	7	---	2	1998105223	牝	4	453.0	-1.0	54	93.4	0	8-4		a0188	a014a	186001	23.0	200239092804
2	6	6	---	9	1999102499	牡	3	434.0	-4.0	55	93.7	1.1/2	2-2		05298	a0147	x00b10	6.9	200239092804
3	4	4	---	1	1997109378	牝	5	448.0	-1.0	54	94.2	2.1/2	5-3		05312	a01cf	x00b86	2.6	200239092804
4	8	9	---	8	1997101892	牡	5	452.0	7.0	54	94.8	3	6-5		a01ae	05019	x00c46	2.3	200239092804
5	5	5	---	7	1998200037	牡	4	469.0	2.0	55	94.9	クビ	2-6		05315	a01fb	x02419	2.1	200239092804
6	1	1	---	3	1998106150	牝	4	460.0	3.0	54	96.0	5	1-1		05001	a01f0	x008e4	0.0	200239092804
7	8	8	---	6	1998107033	牝	4	462.0	4.0	54	96.1	1/2	9-9		a00f1	a0130	x01880	0.0	200239092804
8	3	3	---	4	1998105303	牡	4	428.0	8.0	55	96.5	2	7-8		05048	a013e	x00b1b	0.0	200239092804
9	2	2	---	5	1999103449	牝	3	487.0	2.0	54	98.9	大	2-7		05342	05440	x00f74	0.0	200239092804
1	6	6	---	1	1998104563	牝	4	433.0	-7.0	54	92.8	0	4-4		05215	a014c	x00f5a	25.0	200239092805
2	8	8	---	2	1997105962	牝	5	419.0	1.0	54	92.9	3/4	2-2		05312	a014c	057008	7.5	200239092805
3	7	7	---	3	1998105469	牡	4	433.0	-4.0	55	93.5	3	5-5		a0164	a014a	186001	2.8	200239092805
4	8	9	---	6	1996107728	牡	6	483.0	3.0	55	93.8	1.1/2	8-6		05024	a0148	x00fbc	2.5	200239092805
5	4	4	---	9	1997106523	牝	5	400.0	-5.0	54	94.8	5	9-9		a00ee	a0133	x00b19	2.3	200239092805
6	1	1	---	4	1997102209	牡	5	486.0	4.0	55	94.8	ハナ	3-2		a00f1	05483	x00c4e	0.0	200239092805
7	2	2	---	6	1997103991	牝	5	425.0	0.0	54	95.1	1.1/2	7-7		a00ef	a01ca	x017f1	0.0	200239092805
8	5	5	---	8	1996107919	牝	6	408.0	0.0	54	95.2	1/2	6-8		a00f2	a0144	x00fbf	0.0	200239092805
9	3	3	---	4	1998101017	牝	4	445.0	6.0	54	97.0	9	1-1		05298	a0130	x00b8b	0.0	200239092805
1	1	1	---	1	1998106458	牡	4	467.0	2.0	55	93.3	0	5-5		05312	a013c	x00d70	25.0	200239092806
2	4	4	---	5	1996100954	牡	6	435.0	15.0	55	93.4	1/2	6-6		05048	a0143	x008e1	7.5	200239092806
3	8	10	---	6	1996107009	牝	6	394.0	1.0	54	93.8	2	9-9		05315	a01fb	x00d50	2.8	200239092806
4	5	5	---	8	1997107298	牝	5	406.0	0.0	54	93.8	アタマ	8-8		05342	a01cf	x00b15	2.5	200239092806
5	6	6	---	2	1998103477	牡	4	516.0	3.0	55	94.2	2	4-3		05248	a0139	930002	2.3	200239092806
6	3	3	---	7	1997101302	牡	5	472.0	4.0	55	94.7	2.1/2	2-1		05209	a013f	x00d6b	0.0	200239092806
7	7	8	---	3	1998105739	牡	4	439.0	4.0	55	95.3	3	7-6		05024	05338	x00d5c	0.0	200239092806
8	8	9	---	4	1999104690	牝	3	446.0	1.0	54	95.6	1.1/2	3-4		05001	a014d	x00869	0.0	200239092806
9	2	2	---	10	1997109181	牝	5	479.0	10.0	54	95.9	1.1/2	1-1		a00ee	a0136	x011ef	0.0	200239092806
10	7	7	---	9	1996109404	牝	6	434.0	-1.0	54	95.9	クビ	10-10		a00ef	a0146	x00c64	0.0	200239092806
1	8	10	---	1	1997103832	牡	5	463.0	2.0	55	92.3	0	2-2		05019	05371	410005	26.0	200239092807
2	1	1	---	2	1997104644	牝	5	464.0	-1.0	54	92.3	クビ	5-3		05215	05336	346002	7.8	200239092807
3	5	5	---	4	1996109492	牡	6	458.0	2.0	55	93.5	6	6-6		05001	05477	x01e5c	2.9	200239092807
4	7	7	---	7	1996104015	牡	6	475.0	-6.0	55	93.7	1	4-4		05248	05483	160800	2.6	200239092807
5	6	6	---	8	1997109396	牝	5	421.0	0.0	54	93.8	1/2	10-9		05298	05371	197008	2.4	200239092807
6	4	4	---	4	1996102050	牡	6	434.0	2.0	55	94.2	2	7-7		a00ed	a01ed	x01125	0.0	200239092807
7	8	9	---	4	1997101211	牝	5	435.0	-2.0	54	94.9	3	1-1		05048	05412	x008bc	0.0	200239092807
8	2	2	---	3	1997105355	牝	5	464.0	2.0	54	95.0	クビ	8-8		a00ee	a0136	x0062b	0.0	200239092807
9	3	3	---	9	1997105467	セ	5	447.0	-3.0	55	95.3	1.1/2	2-5		a00f2	05336	654007	0.0	200239092807
10	7	8	---	10	1995101909	牡	7	426.0	2.0	54	95.4	1/2	9-10		a01ae	05440	027008	0.0	200239092807
1	7	7	---	1	1999102016	牡	3	421.0	-25.0	55	97.3	0	3-3		05342	05012	879006	28.0	200239022701
2	6	6	---	10	1999109108	牡	3	497.0	0.0	55	98.3	5	5-4		a00ee	a0136	x00de2	8.4	200239022701
3	3	3	---	6	1999105702	牝	3	464.0	-4.0	54	98.4	クビ	2-2		05315	05426	310002	3.1	200239022701
4	7	8	---	5	1999104476	牝	3	441.0	0.0	54	98.6	1.1/2	6-6		a00f5	05426	x00b05	2.8	200239022701
5	5	5	---	3	1999103063	牝	3	428.0	-4.0	54	98.8	3/4	9-8		a0188	a0138	142008	2.6	200239022701
6	8	9	---	4	1999106503	牡	3	475.0	5.0	55	99.2	2	1-1		00414	05019	x03709	0.0	200239022701
7	4	4	---	2	1999106227	牝	3	480.0	0.0	54	99.3	1/2	7-7		05064	05003	x01544	0.0	200239022701
8	1	1	---	6	1999105343	牝	3	482.0	2.0	54	99.9	3	8-5		05248	05426	x010c0	0.0	200239022701
9	8	10	---	6	1999102506	牡	3	412.0	-13.0	55	100.2	1.1/2	9-9		a00f2	a013a	x00c4f	0.0	200239022701
10	2	2	---	6	1999109231	牝	3	421.0	-1.0	54	102.3	大	4-10		05215	05418	x0345b	0.0	200239022701
1	6	6	---	2	1998104242	牡	4	477.0	7.0	55	95.0	0	1-1		05248	05483	x00c4e	24.0	200239022702
2	1	1	---	1	1998105406	牡	4	500.0	0.0	55	95.2	1	4-2		05024	a0145	585006	7.2	200239022702
3	8	10	---	7	1998104702	牝	4	461.0	-9.0	54	97.1	9	2-3		05358	05075	a00010	2.7	200239022702
4	4	4	---	4	1998105024	牝	4	477.0	2.0	54	97.1	クビ	3-4		05298	a0147	x0207f	2.3	200239022702
4	7	7	---	5	1998103707	牝	4	480.0	0.0	54	97.1	同着	6-7		a0181	05483	160800	2.3	200239022702
6	2	2	---	6	1994100470	牝	8	525.0	-2.0	54	97.3	3/4	5-5		a00ec	a0136	387002	0.0	200239022702
7	8	9	---	8	1998501127	牝	4	416.0	3.0	54	98.1	4	9-9		a0164	a0140	x00b94	0.0	200239022702
8	7	8	---	3	1998110037	牡	4	415.0	-3.0	55	98.2	クビ	7-6		05064	05371	x01c58	0.0	200239022702
9	5	5	---	10	1997500570	牝	5	442.0	0.0	54	99.0	4	8-8		a00ed	a01ed	x01125	0.0	200239022702
中	3	3	---	9	1998104221	牝	4	406.0	1.0	54			10		a00ef	a01ca	x00c53	0.0	200239022702
1	8	8	---	4	1999200103	牡	3	417.0	-13.0	55	98.5	0	6-4		00443	a01ca	x00d51	28.0	200239022703
2	1	1	---	6	1999109345	牝	3	465.0	-4.0	54	99.5	5	8-6		a00ed	a01ed	x00b76	8.4	200239022703
3	5	5	---	2	1999100941	牝	3	420.0	3.0	54	99.6	3/4	4-5		05001	a0143	x008bc	3.1	200239022703
4	7	7	---	6	1999107557	牝	3	389.0	-3.0	54	99.8	3/4	3-3		a00f1	a013c	955009	2.8	200239022703
5	4	4	---	9	1999502066	牝	3	437.0	3.0	54	100.0	1	7-6		05358	05412	x02a14	2.6	200239022703
6	6	6	---	1	1999102486	牝	3	394.0	-6.0	54	100.5	2.1/2	2-2		05024	05338	077008	0.0	200239022703
7	2	2	---	5	1999103837	牡	3	450.0	-20.0	55	100.5	クビ	9-9		a00f2	a013a	x02419	0.0	200239022703
8	8	9	---	3	1999102744	牝	3	469.0	-6.0	54	100.7	1	1-1		05315	a01fb	x00f2e	0.0	200239022703
9	3	3	---	8	1999500384	牝	3	491.0	-8.0	54	101.7	5	5-6		a00ec	a0133	x00e22	0.0	200239022703
1	8	9	---	3	1998500635	牡	4	463.0	-9.0	55	96.4	0	5-3		a0188	a0138	x00b1c	24.0	200239022704
2	5	5	---	1	1997107162	牝	5	445.0	0.0	54	96.6	3/4	2-1		05312	a013b	x011ab	7.2	200239022704
3	7	7	---	5	1997200027	牝	5	499.0	1.0	54	96.7	1/2	4-4		05001	05412	x008e1	2.7	200239022704
4	4	4	---	4	1997500725	牝	5	450.0	0.0	54	97.3	3	1-1		05024	a0142	x00b14	2.4	200239022704
5	2	2	---	9	1998104780	牝	4	380.0	2.0	54	97.5	3/4	6-6		05358	a0140	x00b15	2.2	200239022704
6	7	8	---	2	1996102068	牡	6	478.0	5.0	55	98.0	2.1/2	8-7		05315	a013b	x01b8d	0.0	200239022704
7	1	1	---	9	1998104957	牝	4	400.0	-2.0	54	98.0	クビ	9-9		05342	a0130	x00c52	0.0	200239022704
8	6	6	---	8	1995500903	牝	7	416.0	-2.0	54	98.0	ハナ	7-8		05215	a01ca	x017f1	0.0	200239022704
9	8	10	---	7	1998104797	牡	4	471.0	1.0	55	98.4	2	10-10		a00ed	a01ed	x00b76	0.0	200239022704
10	3	3	---	6	1994102463	牡	8	451.0	-2.0	55	98.6	1	3-5		a00f2	a013a	391007	0.0	200239022704
1	6	6	---	9	1994107448	牝	8	450.0	-4.0	54	88.7	0	4-3		a00ee	a0140	x00b86	26.0	200239022705
2	3	3	---	4	1994100714	牡	8	434.0	-4.0	55	88.7	クビ	1-1		a0188	a013a	x00b88	7.8	200239022705
3	7	7	---	1	1997101245	牡	5	476.0	10.0	55	89.6	4	3-3		a00f1	a0148	x008c3	2.9	200239022705
4	8	9	---	2	1996110377	牡	6	483.0	-2.0	55	89.8	1	8-9		05001	05375	944008	2.6	200239022705
5	4	4	---	3	1998110279	牡	4	457.0	-10.0	55	89.9	1/2	2-2		00443	00889	x005bf	2.4	200239022705
6	7	8	---	8	1994104118	牝	8	454.0	-11.0	54	90.2	1.1/2	6-6		a00ec	a0133	x00b8d	0.0	200239022705
7	8	10	---	7	1997101072	牡	5	537.0	1.0	55	90.8	3	5-5		a00f5	05319	x01209	0.0	200239022705
8	1	1	---	6	1995501300	牡	7	423.0	0.0	55	91.1	1.1/2	10-10		a00ed	a01ed	x013a0	0.0	200239022705
9	5	5	---	5	1996104951	牝	6	444.0	-2.0	54	91.2	クビ	8-5		05413	05421	x00dd2	0.0	200239022705
10	2	2	---	10	1998100852	牝	4	402.0	-5.0	54	91.4	1.1/2	6-9		a00f6	a0144	x00ba4	0.0	200239022705
1	4	4	---	3	1998101396	牡	4	451.0	-15.0	54	94.7	0	4-1		05215	00889	120800	26.0	200239022707
2	6	6	---	1	1998109448	牡	4	471.0	-9.0	54	94.7	ハナ	5-4		05248	05375	x006b9	7.8	200239022707
3	3	3	---	8	1998103588	セ	4	410.0	3.0	53	94.9	3/4	7-7		a0188	a014d	x00d53	2.9	200239022707
4	8	10	---	2	1997103202	牝	5	475.0	1.0	54	94.9	アタマ	3-2		a00f1	05019	388002	2.6	200239022707
5	7	7	---	4	1998102295	牡	4	462.0	-4.0	54	94.9	アタマ	9-9		00443	05525	163800	2.4	200239022707
6	8	9	---	9	1998105335	牡	4	465.0	-7.0	55	95.1	1	2-3		05358	05477	x00dd2	0.0	200239022707
7	5	5	---	5	1998100534	牝	4	435.0	-10.0	54	95.1	アタマ	6-6		a00ee	a01ca	x017f1	0.0	200239022707
8	2	2	---	6	1998105303	牡	4	434.0	6.0	54	95.9	4	8-8		05315	a013e	x00b1b	0.0	200239022707
9	1	1	---	10	1995103776	牝	7	413.0	1.0	54	96.5	3	9-10		a00f6	a0140	x01f91	0.0	200239022707
10	7	8	---	7	1998107432	牝	4	442.0	-16.0	54	96.6	1/2	1-5		05312	a014a	x00b28	0.0	200239022707
1	7	7	---	3	1995104653	牝	7	487.0	0.0	54	123.5	0	4-3-3		05315	a01cf	x00c5b	75.0	200239030210
2	6	6	---	5	1994108850	牡	8	457.0	-6.0	54	124.0	2.1/2	2-2-2		05248	05483	579002	22.5	200239030210
3	7	8	---	9	1994108037	牡	8	420.0	-2.0	54	124.1	1/2	6-6-7		a00f6	a0144	691007	8.3	200239030210
4	4	4	---	8	1994107000	牡	8	502.0	-5.0	54	124.3	1	9-8-6		a00f5	05375	x005c5	7.5	200239030210
5	2	2	---	7	1996106663	セ	6	458.0	-7.0	55	124.4	1/2	7-7-9		05209	05075	a00010	6.8	200239030210
6	8	9	---	6	1993100741	牡	9	468.0	0.0	53	124.6	1	8-8-7		05064	05501	x00d72	0.0	200239030210
7	5	5	---	2	1996100239	牡	6	478.0	0.0	55	125.7	5	5-5-4		05001	a01f0	x00fcd	0.0	200239030210
8	1	1	---	10	1993101946	牡	9	476.0	-4.0	54	126.4	3	10-10-10		a0164	a0141	x00fcd	0.0	200239030210
9	8	10	---	1	1996104629	牡	6	444.0	0.0	55	126.6	3/4	3-4-5		05024	05440	027008	0.0	200239030210
10	3	3	---	4	1995105017	牡	7	521.0	-2.0	54	126.7	3/4	1-1-1		00443	05426	x010c0	0.0	200239030210
1	3	3	---	2	1999106503	牡	3	479.0	6.0	55	95.2	0	1-1		05342	05019	x03709	24.0	200239051701
2	6	6	---	1	1999104544	牡	3	482.0	2.0	55	95.3	1/2	8-6		a00ef	a014c	191007	7.2	200239051701
3	4	4	---	4	1999103107	牡	3	436.0	3.0	55	95.7	2	2-2		05315	a01fb	x03483	2.7	200239051701
4	1	1	---	3	1999104482	牝	3	430.0	-1.0	54	95.7	クビ	4-4		05048	a01fb	x00b05	2.4	200239051701
5	7	8	---	8	1999103841	牝	3	416.0	2.0	54	96.8	5	5-5		05298	a0148	x00f71	2.2	200239051701
6	8	9	---	4	1999105658	牝	3	427.0	0.0	54	97.0	1	9-9		05024	a013b	x031b7	0.0	200239051701
7	5	5	---	6	1999102467	牡	3	562.0	6.0	55	97.0	アタマ	6-7		05248	a0148	x008c3	0.0	200239051701
8	8	10	---	8	1999102745	牝	3	440.0	-8.0	54	97.3	1.1/2	3-3		05358	a0138	x01660	0.0	200239051701
9	7	7	---	6	1999109472	牝	3	384.0	-2.0	54	97.6	1.1/2	10-8		00443	a01ca	x00d51	0.0	200239051701
10	2	2	---	8	1999106459	牝	3	371.0	2.0	54	99.2	8	7-10		a00ed	a013e	x02444	0.0	200239051701
1	4	4	---	1	1998101360	セ	4	468.0	-5.0	55	95.5	0	4-3		a00f1	05338	x00d5c	21.0	200239051702
2	8	9	---	2	1998106200	牡	4	410.0	2.0	55	95.5	アタマ	6-4		05048	a01fb	x019ec	6.3	200239051702
3	8	10	---	9	1998500241	牝	4	422.0	-4.0	54	96.3	4	2-1		a00f2	a013a	x00b88	2.4	200239051702
4	6	6	---	3	1997104088	牝	5	440.0	0.0	54	96.6	1.1/2	9-9		a00f6	a016f	x002a6	2.1	200239051702
5	7	7	---	7	1998109324	牝	4	387.0	2.0	54	96.6	クビ	10-10		05315	a01f9	x01125	1.9	200239051702
6	5	5	---	5	1997500496	牝	5	390.0	6.0	54	96.8	1	7-6		05358	05477	x014b3	0.0	200239051702
7	2	2	---	4	1998109180	牝	4	400.0	-4.0	54	96.9	クビ	8-8		05001	a013b	x00b73	0.0	200239051702
8	3	3	---	8	1998104780	牝	4	377.0	-3.0	54	97.2	1.1/2	5-5		a00ee	a0140	x00b15	0.0	200239051702
9	7	8	---	5	1998101075	牝	4	412.0	-3.0	54	99.3	大	1-2		a00f5	a0136	x00de2	0.0	200239051702
10	1	1	---	10	1998500022	牝	4	409.0	4.0	54	99.8	2.1/2	3-7		05342	a013b	x011ab	0.0	200239051702
1	6	6	---	1	1999100175	牝	3	381.0	6.0	54	95.3	0	6-1		05024	a0145	413002	24.0	200239051703
2	8	10	---	4	1999104530	牝	3	429.0	-1.0	54	95.4	クビ	2-3		05312	a014c	906005	7.2	200239051703
3	7	8	---	5	1999105304	牝	3	477.0	-11.0	54	96.5	5	5-4		a00f6	a0138	x00c47	2.7	200239051703
4	5	5	---	9	1999104803	牝	3	433.0	-2.0	54	96.6	1/2	1-2		a00f1	a01f9	x00d50	2.4	200239051703
5	8	9	---	2	1999103772	牡	3	446.0	-4.0	55	96.7	1/2	10-7		00443	a014d	x01807	2.2	200239051703
6	3	3	---	9	1999102606	牝	3	370.0	0.0	54	96.7	ハナ	4-6		a0164	a0138	x00b88	0.0	200239051703
7	4	4	---	6	1999100512	牡	3	406.0	6.0	55	97.2	2.1/2	8-9		05315	05412	x008bc	0.0	200239051703
8	1	1	---	6	1999200103	牡	3	422.0	3.0	55	98.0	4	9-10		05413	a01ca	x00d51	0.0	200239051703
9	7	7	---	6	1999102228	牡	3	427.0	-3.0	55	98.2	1	7-8		05209	05019	x00c63	0.0	200239051703
