着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	---	10	2000500013	牝	2	416.0	6.0	53	109.2	大			05059	05090	x00744	0.0	200234081401
10	6	8	---	9	2000500577	牝	2	406.0	-2.0	53	109.3	1/2			a0177	05164	151007	0.0	200234081401
11	7	10	---	7	2000500074	牝	2	440.0	6.0	53	109.8	2.1/2			05073	05228	x035f8	0.0	200234081401
除	2	2	---	0	2000500036	牡	2			53					05021	05162	x02abe	0.0	200234081401
1	6	10	---	5	2000100628	牝	2	424.0	4.0	53	63.9	0			05073	00862	x03955	20.0	200234081402
2	6	9	---	6	2000101982	牝	2	440.0	16.0	53	64.6	3			05095	05108	367800	4.0	200234081402
3	7	12	---	7	2000107611	牝	2	482.0	6.0	53	64.7	1/2			05096	05094	494005	3.0	200234081402
4	5	8	---	1	2000102435	牡	2	472.0	-6.0	53	64.8	3/4			00400	05055	494005	2.0	200234081402
5	1	1	---	13	2000105655	牝	2	408.0	-8.0	53	64.9	1/2			05021	05108	x03581	1.0	200234081402
6	8	14	---	9	2000106124	牡	2	390.0	0.0	53	65.2	1.1/2			05182	00864	814007	0.0	200234081402
7	3	4	---	8	2000101954	牝	2	444.0	0.0	53	65.4	1			05103	05105	177008	0.0	200234081402
8	4	5	---	10	2000104531	牡	2	446.0	-2.0	53	65.4	ハナ			05286	05164	x0148b	0.0	200234081402
9	5	7	---	3	2000102337	牡	2	438.0	0.0	53	65.5	クビ			05092	00886	628002	0.0	200234081402
10	2	2	---	2	2000101958	牝	2	438.0	-2.0	53	65.9	2			00579	05095	367800	0.0	200234081402
11	7	11	---	12	2000109429	牝	2	446.0	2.0	53	66.2	1.1/2			00439	00886	334009	0.0	200234081402
12	8	13	---	3	2000105960	牡	2	412.0	-2.0	53	66.2	アタマ			05091	05087	945800	0.0	200234081402
13	3	3	---	11	2000100896	牝	2	428.0	-6.0	53	66.7	2.1/2			05094	05093	x014ca	0.0	200234081402
14	4	6	---	14	2000100169	牝	2	412.0	4.0	53	67.1	2			05186	a0101	x0080a	0.0	200234081402
1	7	7	---	1	1999107025	牡	3	450.0	0.0	55	102.3	0			05094	05233	902008	20.0	200234081403
2	4	4	---	4	1999107261	牝	3	466.0	-4.0	54	102.9	3			05059	00887	x030ed	4.0	200234081403
3	2	2	---	2	1999101952	牝	3	472.0	24.0	54	103.2	1.1/2			05069	00862	x03955	3.0	200234081403
4	1	1	---	5	1999103645	牡	3	460.0	2.0	55	103.9	3			05026	05364	335006	2.0	200234081403
5	5	5	---	3	1999100289	牡	3	490.0	-10.0	55	105.2	6			05182	05095	367800	1.0	200234081403
6	3	3	---	6	1998105854	牝	4	476.0	-6.0	55	105.4	3/4			05095	05108	118008	0.0	200234081403
7	6	6	---	7	1998105718	牝	4	448.0	0.0	55	106.3	4			05021	05460	077008	0.0	200234081403
1	3	4	---	1	1998106085	牝	4	484.0	0.0	55	63.4	0			05094	05061	986002	20.0	200234081404
2	4	6	---	2	1998105562	セ	4	436.0	4.0	56	63.8	2			05286	00885	431008	4.0	200234081404
3	8	14	---	10	1998105630	牡	4	508.0	-2.0	56	63.9	3/4			05186	05311	x005af	3.0	200234081404
4	7	11	---	8	1998100549	牝	4	452.0	2.0	55	64.1	1			05059	05061	553006	2.0	200234081404
5	5	7	---	6	1999103216	牝	3	430.0	-2.0	54	64.4	1.1/2			00400	05055	282006	1.0	200234081404
6	4	5	---	5	1999102479	牝	3	414.0	0.0	54	64.9	2.1/2			05091	05460	077008	0.0	200234081404
7	2	2	---	9	1999103433	牡	3	504.0	22.0	55	65.3	2			05141	05158	x01ded	0.0	200234081404
8	5	8	---	4	1999106378	牝	3	438.0	2.0	54	65.4	クビ			05140	00886	861002	0.0	200234081404
9	7	12	---	7	1999106268	牝	3	420.0	-2.0	54	65.4	ハナ			00439	00885	051030	0.0	200234081404
10	8	13	---	14	1998101003	牝	4	416.0	4.0	55	65.4	ハナ			05090	05162	x00cfa	0.0	200234081404
11	6	9	---	3	1999103187	牝	3	412.0	2.0	54	65.5	3/4			05073	05364	118008	0.0	200234081404
12	6	10	---	13	1998100775	セ	4	454.0	-2.0	56	65.6	1/2			05021	05021	566002	0.0	200234081404
13	1	1	---	12	1999109191	牝	3	396.0	0.0	54	65.9	1.1/2			05026	05025	x00869	0.0	200234081404
14	3	3	---	11	1997104066	牝	5	442.0	0.0	55	66.0	クビ			05144	05301	x021f6	0.0	200234081404
1	6	6	---	5	2000105693	牡	2	462.0	4.0	53	63.2	0			05089	05229	112008	110.0	200234081405
2	7	7	---	2	2000100818	牝	2	460.0	0.0	53	63.8	3			05286	00885	393008	22.0	200234081405
3	8	8	---	8	2000105692	牡	2	430.0	-6.0	53	64.0	1			05186	05311	112008	16.5	200234081405
4	3	3	---	4	2000104974	牝	2	466.0	2.0	53	64.6	3			05073	05364	617008	11.0	200234081405
5	2	2	---	7	2000100900	牝	2	448.0	-10.0	53	64.7	1/2			05094	05093	237007	5.5	200234081405
6	1	1	---	1	2000106813	牝	2	428.0	0.0	53	64.9	1			00579	00886	209008	0.0	200234081405
7	5	5	---	3	2000105854	牝	2	448.0	0.0	53	65.2	1.1/2			05182	05061	320008	0.0	200234081405
8	4	4	---	6	2000105833	牝	2	472.0	-12.0	53	65.4	1			05141	05158	809002	0.0	200234081405
1	1	1	---	7	2000101699	牝	2	486.0	0.0	53	108.4	0			05286	05364	172007	110.0	200234081406
2	7	9	---	10	2000100846	牝	2	430.0	-2.0	53	108.9	2.1/2			05182	05095	x00dc7	22.0	200234081406
3	3	3	---	5	2000102899	牝	2	444.0	2.0	53	108.9	ハナ			05089	05173	555007	16.5	200234081406
4	7	8	---	4	2000102061	牝	2	430.0	-10.0	53	109.1	1			05094	05093	345008	11.0	200234081406
5	8	10	---	8	2000101823	牝	2	436.0	4.0	53	109.1	アタマ			00439	a0100	910009	5.5	200234081406
6	5	5	---	3	2000101094	牝	2	406.0	12.0	53	109.2	1/2			05091	05233	313800	0.0	200234081406
7	2	2	---	1	2000104503	牝	2	448.0	0.0	53	109.7	2.1/2			05073	00887	851009	0.0	200234081406
8	4	4	---	2	2000100883	牝	2	456.0	-2.0	53	110.0	1.1/2			00579	05091	x0153d	0.0	200234081406
9	6	6	---	5	2000100736	牝	2	446.0	-4.0	53	110.6	3			05092	05111	021008	0.0	200234081406
10	8	11	---	11	2000106322	牝	2	410.0	-6.0	53	111.8	6			05021	05021	x0082b	0.0	200234081406
11	6	7	---	9	2000107474	牝	2	452.0	-4.0	53	112.2	2			05103	05110	x014cd	0.0	200234081406
1	5	5	---	1	2000103143	牡	2	486.0	0.0	53	100.1	0			05094	05093	x025b2	240.0	200234081407
2	5	6	---	2	2000102073	牡	2	474.0	0.0	53	100.6	2.1/2			05091	00864	758005	48.0	200234081407
3	8	11	---	3	2000102863	牝	2	474.0	0.0	53	101.8	6			00400	05055	207006	36.0	200234081407
4	4	4	---	4	2000107151	牝	2	484.0	0.0	53	102.9	5			00579	00863	883009	24.0	200234081407
5	7	9	---	6	2000107005	牡	2	512.0	0.0	53	103.8	4			05103	05110	010007	12.0	200234081407
6	1	1	---	5	2000105653	牝	2	444.0	0.0	53	105.8	大			05089	05301	326007	0.0	200234081407
7	6	8	---	7	2000104039	牡	2	452.0	0.0	53	106.5	3			05182	a0100	x0207d	0.0	200234081407
8	6	7	---	10	2000103322	牝	2	456.0	0.0	53	107.3	4			05096	05094	295005	0.0	200234081407
9	8	12	---	10	2000103301	牝	2	470.0	0.0	53	107.9	3			05026	05025	974002	0.0	200234081407
10	7	10	---	9	2000104690	牝	2	432.0	0.0	53	108.2	1.1/2			05095	05108	110007	0.0	200234081407
11	2	2	---	12	2000103194	牝	2	398.0	0.0	53	109.2	5			05286	05228	x0014a	0.0	200234081407
12	3	3	---	8	2000102780	牡	2	448.0	0.0	53	111.7	大			05073	05025	x00ddf	0.0	200234081407
1	4	4	---	6	1998102142	牡	4	472.0	-8.0	56	107.4	0			05073	05025	475007	40.0	200234081408
2	3	3	---	4	1998110170	セ	4	456.0	0.0	56	107.4	クビ			05089	05056	701006	8.0	200234081408
3	5	5	---	3	1998102195	牡	4	474.0	-2.0	56	107.5	1/2			00579	05091	427004	6.0	200234081408
4	8	8	---	5	1992107294	牝	10	434.0	2.0	54	107.6	1/2			05295	05056	077008	4.0	200234081408
5	8	9	---	1	1998103186	牡	4	454.0	0.0	56	107.7	1/2			05026	00862	879006	2.0	200234081408
6	6	6	---	2	1997103637	牡	5	490.0	-2.0	56	108.2	2.1/2			05091	05233	902008	0.0	200234081408
7	7	7	---	7	1997105194	牡	5	486.0	4.0	56	109.0	4			a01b9	05061	441009	0.0	200234081408
8	2	2	---	8	1998106572	牝	4	438.0	31.0	55	113.7	大			05092	00887	x00e92	0.0	200234081408
取	1	1	---	0	1998100454	牝	4			55					05103	05228	x0014a	0.0	200234081408
1	7	7	---	5	1999105056	牡	3	478.0	-2.0	55	105.7	0			05091	05091	427004	300.0	200234081409
2	2	2	---	6	1999106103	牡	3	446.0	10.0	55	106.1	2			00400	05055	632005	60.0	200234081409
3	3	3	---	2	1999101817	牝	3	462.0	-2.0	54	107.1	5			05069	05025	614008	45.0	200234081409
4	5	5	---	1	1999103265	牡	3	482.0	0.0	55	107.2	クビ			00439	00845	637007	30.0	200234081409
5	4	4	---	3	1999102383	牝	3	488.0	0.0	54	107.2	ハナ			05073	00862	461009	15.0	200234081409
6	6	6	---	4	1999103444	牡	3	496.0	-6.0	55	108.9	8			05140	05061	012007	0.0	200234081409
7	8	8	---	7	1999102519	牡	3	480.0	2.0	55	108.9	ハナ			00579	00863	059008	0.0	200234081409
8	1	1	---	8	1999106298	牝	3	488.0	-6.0	54	110.9	大			05089	05173	x01481	0.0	200234081409
1	1	1	---	1	2000106367	牡	2	474.0	-2.0	53	110.8	0			05103	05105	966007	20.0	200234081501
2	2	2	---	2	2000106080	牝	2	438.0	4.0	53	110.9	1/2			05073	00862	277007	4.0	200234081501
3	3	3	---	6	2000104954	牝	2	432.0	-4.0	53	110.9	ハナ			05092	00887	x0025f	3.0	200234081501
4	7	7	---	5	2000101235	牡	2	432.0	-4.0	53	112.4	7			05021	05095	310800	2.0	200234081501
5	6	6	---	3	2000100498	牝	2	442.0	10.0	53	113.9	7			00579	05091	x0080b	1.0	200234081501
6	4	4	---	4	2000102531	牡	2	510.0	2.0	53	114.6	3			00400	05055	295005	0.0	200234081501
除	5	5	---	0	2000102014	牝	2	438.0	6.0	53					05286	00885	288009	0.0	200234081501
1	3	3	---	3	2000102204	牝	2	422.0	-2.0	53	65.9	0			a0002	05087	609009	20.0	200234081502
2	7	11	---	1	2000104718	牝	2	458.0	4.0	53	66.1	1			05094	05093	209008	4.0	200234081502
3	8	13	---	4	2000106048	牝	2	460.0	-2.0	53	66.3	1			05073	00862	802004	3.0	200234081502
4	2	2	---	2	2000103755	牡	2	424.0	-8.0	53	66.3	クビ			05089	05301	x013d9	2.0	200234081502
5	4	6	---	6	2000106702	牝	2	424.0	6.0	53	66.3	アタマ			05090	05162	356007	1.0	200234081502
6	5	7	---	12	2000105919	牝	2	456.0	22.0	53	66.5	3/4			05286	05164	x01401	0.0	200234081502
7	8	14	---	7	2000102234	牝	2	450.0	0.0	53	66.6	1/2			05141	05105	x013ab	0.0	200234081502
8	1	1	---	9	2000104685	牡	2	400.0	-8.0	53	67.5	4			05096	05229	424009	0.0	200234081502
9	7	12	---	5	2000101811	牝	2	446.0	6.0	53	67.6	3/4			05091	05108	x03967	0.0	200234081502
10	4	5	---	10	2000101141	牝	2	462.0	6.0	53	68.0	2			05092	00887	482006	0.0	200234081502
11	6	10	---	8	2000100171	牝	2	454.0	18.0	53	68.3	1.1/2			05186	a0101	x0080a	0.0	200234081502
12	3	4	---	14	2000105300	牝	2	392.0	-8.0	53	68.6	1.1/2			05069	05228	368007	0.0	200234081502
13	6	9	---	11	2000105814	牡	2	464.0	4.0	53	68.8	1			00579	00863	077008	0.0	200234081502
14	5	8	---	13	2000104406	牡	2	468.0	0.0	53	70.1	6			05095	05090	x039c4	0.0	200234081502
1	6	6	---	4	1999102837	牝	3	450.0	0.0	54	109.0	0			00439	00845	285002	20.0	200234081503
2	2	2	---	2	1999200012	牝	3	472.0	4.0	54	109.0	アタマ			05141	05158	x01a22	4.0	200234081503
3	1	1	---	5	1995101178	牝	7	446.0	4.0	54	109.4	2			05182	05229	x02547	3.0	200234081503
4	5	5	---	1	1999103903	牡	3	508.0	4.0	55	109.4	アタマ			05091	05164	833007	2.0	200234081503
5	7	7	---	3	1998105957	牡	4	436.0	-4.0	53	110.4	5			05388	00887	141007	1.0	200234081503
6	3	3	---	6	1991103938	牡	11	410.0	2.0	55	110.9	2.1/2			a0177	05164	x02a88	0.0	200234081503
7	4	4	---	7	1997102132	牡	5	510.0	4.0	56	112.5	8			a0002	05090	x01539	0.0	200234081503
1	6	6	---	1	1998107069	牡	4	482.0	2.0	56	100.9	0			05094	05093	895002	20.0	200234081504
2	7	8	---	2	1998100877	牝	4	456.0	6.0	55	101.2	1.1/2			05295	05056	771009	4.0	200234081504
3	8	9	---	5	1999104622	牝	3	410.0	-6.0	54	101.4	1			05092	05111	686006	3.0	200234081504
4	3	3	---	3	1999100734	牝	3	448.0	8.0	54	101.5	1/2			00400	05055	494005	2.0	200234081504
5	1	1	---	9	1999101078	牝	3	484.0	-4.0	54	101.8	1.1/2			05141	00885	833007	1.0	200234081504
6	5	5	---	7	1999102997	牝	3	424.0	2.0	54	102.7	4			05140	05061	320008	0.0	200234081504
7	8	10	---	10	1997105634	牝	5	440.0	14.0	55	102.9	1			05144	00846	x02102	0.0	200234081504
8	2	2	---	6	1999106214	牝	3	418.0	-4.0	54	103.0	クビ			05091	05164	x01152	0.0	200234081504
9	7	7	---	8	1999104580	牝	3	486.0	6.0	54	103.2	1			05286	05164	x0148b	0.0	200234081504
10	4	4	---	4	1999101922	牝	3	476.0	-2.0	54	105.0	9			05351	05233	404002	0.0	200234081504
1	4	4	---	3	2000100637	牝	2	472.0	2.0	53	63.8	0			05059	05105	309008	110.0	200234081505
2	8	10	---	4	2000101144	牝	2	448.0	-2.0	53	63.8	アタマ			05094	05061	527008	22.0	200234081505
3	3	3	---	1	2000106095	牡	2	450.0	2.0	53	64.3	2.1/2			05073	05226	547033	16.5	200234081505
4	1	1	---	8	2000105700	牝	2	420.0	-2.0	53	64.3	ハナ			05144	05301	112008	11.0	200234081505
5	7	7	---	5	2000200042	牡	2	500.0	12.0	53	64.3	ハナ			05103	05364	112008	5.5	200234081505
6	2	2	---	2	2000103079	牝	2	440.0	-12.0	53	64.8	2.1/2			00579	00863	x00b0a	0.0	200234081505
7	8	9	---	6	2000106805	牝	2	420.0	-2.0	53	65.6	4			05091	05087	595006	0.0	200234081505
8	7	8	---	9	2000104715	牡	2	470.0	8.0	53	65.9	1.1/2			05182	05095	677009	0.0	200234081505
9	6	6	---	10	2000106196	牡	2	434.0	-6.0	53	66.1	1			05089	05056	x01a83	0.0	200234081505
10	5	5	---	7	2000106252	牡	2	440.0	-4.0	53	66.1	クビ			00439	00886	948800	0.0	200234081505
1	7	10	---	2	2000102833	牝	2	452.0	0.0	53	63.4	0			00400	05061	553006	240.0	200234081506
2	6	8	---	1	2000104850	牝	2	450.0	0.0	53	63.5	1/2			05091	00844	787002	48.0	200234081506
3	6	7	---	5	2000107075	牡	2	444.0	0.0	53	64.1	3			05286	00863	x00280	36.0	200234081506
4	3	3	---	2	2000107069	牡	2	456.0	0.0	53	64.6	2.1/2			00579	00863	x00eed	24.0	200234081506
5	8	11	---	9	2000107521	牡	2	448.0	0.0	53	64.8	1			05144	05173	677009	12.0	200234081506
6	1	1	---	10	2000105808	牝	2	448.0	0.0	53	65.0	1			05182	05061	077008	0.0	200234081506
7	5	6	---	4	2000107148	牡	2	494.0	0.0	53	65.2	1			05089	05301	138008	0.0	200234081506
8	5	5	---	6	2000106168	牝	2	440.0	0.0	53	65.6	2			05073	05090	x021e0	0.0	200234081506
9	8	12	---	12	2000106862	牝	2	412.0	0.0	53	66.0	2			05103	05110	262800	0.0	200234081506
10	7	9	---	8	2000103996	牡	2	426.0	0.0	53	66.3	1.1/2			05094	05093	285002	0.0	200234081506
11	2	2	---	11	2000103939	牝	2	444.0	0.0	53	67.0	3			05092	00887	x009b0	0.0	200234081506
12	4	4	---	7	2000103557	牡	2	416.0	0.0	53	68.1	5			05059	05111	x02bb3	0.0	200234081506
1	7	7	---	2	1997102631	牝	5	490.0	6.0	55	107.3	0			05094	05093	363007	40.0	200234081507
2	8	8	---	4	1996106411	牡	6	476.0	0.0	55	107.4	3/4			05182	05095	367800	8.0	200234081507
3	6	6	---	5	1998105209	牝	4	462.0	-4.0	55	107.6	3/4			05103	05091	146008	6.0	200234081507
4	4	4	---	1	1999103039	牝	3	470.0	4.0	54	107.6	クビ			05089	05301	138008	4.0	200234081507
5	2	2	---	6	1997106386	牝	5	452.0	6.0	55	107.8	1			05286	05228	090002	2.0	200234081507
6	1	1	---	8	1995105336	牡	7	438.0	0.0	55	108.2	2			00400	05104	x008b7	0.0	200234081507
7	5	5	---	7	1994100761	セ	8	476.0	4.0	55	108.3	3/4			05073	00862	x005da	0.0	200234081507
8	3	3	---	3	1997103102	牡	5	478.0	0.0	56	108.4	クビ			05091	05090	643005	0.0	200234081507
1	7	9	---	10	1999100850	牝	3	476.0	0.0	54	62.4	0			05182	05061	076008	50.0	200234081508
2	8	11	---	9	1999101739	牡	3	472.0	4.0	55	62.4	クビ			05089	01005	857004	10.0	200234081508
3	8	12	---	4	1999103125	牡	3	486.0	2.0	55	62.5	1/2			05140	05056	981006	7.5	200234081508
4	4	4	---	8	1999107264	牡	3	470.0	2.0	55	63.0	2.1/2			01001	01008	085800	5.0	200234081508
5	6	8	---	2	1999103787	牝	3	484.0	-2.0	54	63.2	1			01025	01005	966800	2.5	200234081508
6	5	5	---	1	1999100312	牝	3	422.0	-2.0	54	63.7	2.1/2			00717	01024	367800	0.0	200234081508
7	1	1	---	5	1999101818	セ	3	476.0	-4.0	55	63.8	クビ			00672	00380	771006	0.0	200234081508
8	7	10	---	6	1999103135	牡	3	412.0	8.0	55	63.9	3/4			01053	01005	108007	0.0	200234081508
9	3	3	---	3	1999105797	牝	3	490.0	4.0	54	63.9	アタマ			05092	05111	160800	0.0	200234081508
10	5	6	---	11	1999105840	牝	3	392.0	0.0	54	64.1	1			05059	05104	x003ee	0.0	200234081508
11	6	7	---	12	1999107401	牝	3	456.0	0.0	54	64.4	1.1/2			05286	00885	288009	0.0	200234081508
12	2	2	---	7	1999100344	牡	3	436.0	2.0	55	64.7	1.1/2			00635	00366	546800	0.0	200234081508
1	5	5	---	1	2000101273	牡	2	486.0	0.0	53	107.3	0			00439	00886	221007	34.0	200234081509
2	7	7	---	2	2000106542	牡	2	468.0	8.0	54	107.9	3			01025	05111	243008	6.8	200234081509
3	2	2	---	4	2000106343	牝	2	444.0	0.0	53	108.5	3			05094	05093	343002	5.1	200234081509
4	8	9	---	3	2000106381	牡	2	480.0	6.0	54	108.8	1.1/2			00579	05105	x021d8	3.4	200234081509
5	7	8	---	5	2000100221	牝	2	450.0	-12.0	53	109.0	1			05091	05055	632005	1.7	200234081509
6	8	10	---	8	2000101741	牡	2	426.0	2.0	53	109.0	ハナ			05089	05229	300005	0.0	200234081509
7	1	1	---	6	2000104691	牝	2	460.0	-2.0	53	109.6	3			05073	00862	110007	0.0	200234081509
8	6	6	---	10	2000102864	牝	2	432.0	2.0	53	110.3	3			a01b9	a0100	448009	0.0	200234081509
9	3	3	---	9	2000101743	牝	2	460.0	0.0	53	111.3	5			05182	05229	300005	0.0	200234081509
10	4	4	---	7	2000106251	セ	2	440.0	0.0	53	111.6	1.1/2			05059	05111	867006	0.0	200234081509
1	8	13	---	2	1996102092	牡	6	484.0	-4.0	56	150.2	0			00600	01044	642800	4000.0	200234081510
2	6	9	---	6	1995104721	牡	7	448.0	-8.0	55	152.0	9			00648	00243	308004	1200.0	200234081510
3	1	1	---	1	1996102712	牡	6	518.0	15.0	57	152.1	1/2			05022	05023	965800	800.0	200234081510
4	3	3	---	5	1996107287	牡	6	544.0	4.0	55	153.0	4			00690	01049	226800	480.0	200234081510
5	4	5	---	11	1993100815	セ	9	486.0	-6.0	55	153.2	3/4			05073	00862	994002	320.0	200234081510
6	4	6	---	7	1994107298	牡	8	528.0	0.0	55	153.7	2.1/2			05089	00863	x00b0a	0.0	200234081510
7	2	2	---	4	1997106190	牡	5	520.0	8.0	56	154.4	3			05055	05055	077008	0.0	200234081510
8	5	7	---	12	1997107039	牡	5	458.0	0.0	56	154.4	クビ			05069	00862	x00e92	0.0	200234081510
9	6	10	---	9	1997105749	牡	5	466.0	-2.0	56	154.5	クビ			05094	05093	398008	0.0	200234081510
10	7	11	---	3	1996107155	牡	6	508.0	4.0	55	155.0	2.1/2			00663	00427	021005	0.0	200234081510
11	8	14	---	10	1994108612	牡	8	468.0	8.0	55	155.6	3			05182	00864	820009	0.0	200234081510
12	7	12	---	14	1994109052	牡	8	458.0	0.0	55	157.5	9			05103	05158	084007	0.0	200234081510
13	3	4	---	12	1996106538	牡	6	484.0	0.0	55	157.7	1			00439	05364	688007	0.0	200234081510
14	5	8	---	8	1993104511	牡	9	486.0	-4.0	55	158.4	3			05059	00886	481006	0.0	200234081510
1	5	8	---	2	2000106181	牡	2	474.0	6.0	53	63.0	0			05094	05093	345008	20.0	200234082001
2	1	1	---	1	2000102736	牝	2	458.0	-2.0	53	63.3	1.1/2			05091	05061	569002	4.0	200234082001
3	8	13	---	7	2000105809	牡	2	474.0	-4.0	53	63.6	1.1/2			05103	05364	077008	3.0	200234082001
4	5	7	---	8	2000100884	牡	2	428.0	0.0	53	63.7	1/2			05092	05091	276007	2.0	200234082001
5	4	6	---	6	2000101830	牡	2	418.0	8.0	53	63.7	クビ			a0002	05087	910009	1.0	200234082001
6	3	3	---	4	2000107533	牝	2	462.0	-2.0	53	64.1	2			00439	05460	396008	0.0	200234082001
7	6	9	---	10	2000109417	牝	2	456.0	4.0	53	64.4	1.1/2			05141	05105	x03617	0.0	200234082001
8	7	11	---	13	2000102006	牝	2	376.0	-4.0	53	64.6	1			05021	05226	367800	0.0	200234082001
9	2	2	---	3	2000100919	セ	2	438.0	0.0	53	64.6	クビ			00837	00886	861002	0.0	200234082001
10	8	14	---	11	2000100119	牝	2	434.0	-2.0	53	64.7	クビ			05089	05173	086007	0.0	200234082001
11	4	5	---	12	2000102638	牡	2	434.0	-4.0	50	65.0	1.1/2			05388	00887	955007	0.0	200234082001
12	3	4	---	5	2000103277	牝	2	452.0	0.0	53	65.2	1			00579	00863	590007	0.0	200234082001
13	6	10	---	14	2000102918	牡	2	476.0	6.0	53	65.8	3			05286	05056	x0049d	0.0	200234082001
14	7	12	---	9	2000102137	牡	2	478.0	4.0	53	66.3	2.1/2			05182	00864	x0004a	0.0	200234082001
1	1	1	---	1	1999104221	牡	3	482.0	-2.0	55	100.3	0			05182	a0100	041002	20.0	200234082002
2	8	11	---	2	1999106444	牡	3	452.0	2.0	55	100.4	1/2			05091	00844	x01486	4.0	200234082002
3	5	5	---	3	1999107536	牝	3	438.0	0.0	54	100.5	1/2			05094	05093	x00543	3.0	200234082002
4	6	6	---	5	1999104381	牡	3	444.0	2.0	55	100.7	1			05286	00846	566002	2.0	200234082002
5	8	10	---	6	1999106437	牝	3	454.0	2.0	54	100.9	1			05103	05090	643005	1.0	200234082002
6	2	2	---	9	1998105705	牝	4	442.0	0.0	55	101.3	2			a0002	00885	x02d6f	0.0	200234082002
7	6	7	---	8	1998109253	牝	4	440.0	8.0	55	102.1	4			05069	05025	x014c4	0.0	200234082002
8	4	4	---	7	1999103442	牝	3	482.0	2.0	54	102.4	1.1/2			00400	05105	277009	0.0	200234082002
9	3	3	---	4	1999102503	牡	3	542.0	6.0	55	102.8	2			05092	05164	393008	0.0	200234082002
10	7	9	---	9	1999107375	牡	3	490.0	2.0	55	103.1	1.1/2			05021	05021	x0082b	0.0	200234082002
取	7	8	---	0	1998102991	牝	4			55					00439	00845	637007	0.0	200234082002
1	8	11	---	6	1999102841	牝	3	432.0	2.0	54	99.9	0			05295	05056	465007	20.0	200234082003
2	3	3	---	1	1998100495	セ	4	514.0	14.0	56	100.3	2			05091	05460	057006	4.0	200234082003
3	7	8	---	9	1998106433	牝	4	418.0	4.0	55	100.4	3/4			a0177	00846	195006	3.0	200234082003
4	6	6	---	4	1999102482	牡	3	466.0	0.0	55	100.7	1.1/2			00439	00845	x0297a	2.0	200234082003
5	5	5	---	5	1999106265	牝	3	484.0	6.0	54	100.9	1			00400	05104	x01627	1.0	200234082003
6	1	1	---	2	1999107464	牡	3	422.0	4.0	55	100.9	アタマ			05286	00885	322008	0.0	200234082003
7	7	9	---	8	1999103439	牡	3	448.0	4.0	55	101.1	3/4			05103	05162	106030	0.0	200234082003
8	8	10	---	7	1995105060	牝	7	464.0	2.0	54	101.6	2.1/2			05141	05158	x00786	0.0	200234082003
9	2	2	---	9	1998104208	牡	4	444.0	0.0	56	101.7	クビ			05140	05226	367800	0.0	200234082003
10	4	4	---	3	1999104519	牡	3	468.0	-2.0	55	101.7	ハナ			05092	00887	x00e3d	0.0	200234082003
11	6	7	---	11	1997105626	牡	5	494.0	-16.0	56	102.7	5			05069	05228	x00014	0.0	200234082003
1	8	9	---	2	2000100054	牝	2	480.0	12.0	53	62.2	0			00579	05091	146008	110.0	200234082004
2	7	7	---	1	2000106487	牝	2	462.0	0.0	53	62.9	3			05091	05301	453006	22.0	200234082004
3	4	4	---	7	2000106968	牝	2	428.0	2.0	53	62.9	ハナ			05026	05025	x028d0	16.5	200234082004
4	5	5	---	3	2000107204	牝	2	442.0	-2.0	53	63.1	1			05089	05094	977005	11.0	200234082004
5	3	3	---	4	2000105840	牝	2	520.0	4.0	53	63.1	クビ			00439	00845	x02142	5.5	200234082004
6	6	6	---	5	2000103329	牝	2	426.0	2.0	53	63.8	3			05094	05111	827008	0.0	200234082004
7	7	8	---	6	2000106817	牝	2	412.0	-10.0	53	64.2	2			a0002	05090	277009	0.0	200234082004
8	2	2	---	10	2000101958	牝	2	436.0	-2.0	53	64.2	ハナ			00837	05095	367800	0.0	200234082004
9	1	1	---	8	2000101070	牝	2	422.0	-8.0	53	64.3	1/2			05092	00887	748009	0.0	200234082004
10	8	10	---	9	2000105278	牝	2	438.0	-2.0	53	64.4	1/2			05103	05110	x0040d	0.0	200234082004
1	5	8	---	1	2000107010	牡	2	464.0	-2.0	53	62.0	0			00439	00887	527008	180.0	200234082005
2	3	4	---	3	2000102198	牝	2	430.0	6.0	53	62.5	2.1/2			05026	05364	141008	36.0	200234082005
3	4	6	---	5	2000101468	牝	2	460.0	0.0	53	62.8	1.1/2			05286	05061	675003	27.0	200234082005
4	7	12	---	4	2000104098	牡	2	484.0	0.0	53	63.2	2			00579	05105	x0051e	18.0	200234082005
5	6	10	---	7	2000104439	牡	2	506.0	-18.0	53	63.3	3/4			05103	05301	138008	9.0	200234082005
6	8	13	---	14	2000100873	牝	2	444.0	0.0	53	63.3	クビ			a0002	05229	x01fcd	0.0	200234082005
7	8	14	---	9	2000107045	牝	2	426.0	-2.0	53	63.4	クビ			05094	05087	x0176d	0.0	200234082005
8	3	3	---	10	2000102447	牡	2	458.0	0.0	53	63.5	1/2			05073	05090	x01907	0.0	200234082005
9	2	2	---	2	2000109295	牝	2	432.0	-4.0	53	63.6	3/4			05091	00844	016007	0.0	200234082005
10	5	7	---	12	2000104566	牝	2	430.0	-4.0	53	63.8	1			05182	05229	x013fd	0.0	200234082005
