着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	4	1999109237	牡	3	431.0	3.0	55.0	108.9	ハナ	8-8-9-9	38.7	00582	05120	331803	77.5	200244022009
4	1	1	---	2	1999106358	牡	3	458.0	0.0	55.0	108.9	ハナ	10-10-10-10	38.4	00863	05638	110008	46.5	200244022009
5	6	7	---	10	1999105154	牡	3	504.0	6.0	53.0	109.3	2	7-6-2-3	40.6	a0183	a01ae	488800	31.0	200244022009
6	8	12	---	7	1999101050	牡	3	560.0	1.0	52.0	109.3	クビ	5-4-3-2	40.4	05420	05564	x0049a	0.0	200244022009
7	7	10	---	8	1999102383	牝	3	474.0	-6.0	54.0	109.4	1/2	9-9-8-6	39.3	05124	00979	461009	0.0	200244022009
8	5	6	---	12	1999109167	牡	3	434.0	-4.0	54.0	110.9	8	4-5-6-6	41.2	a012f	a019a	x00fd2	0.0	200244022009
9	8	11	---	5	1999107465	牡	3	502.0	2.0	54.0	111.2	1.1/2	3-3-5-5	41.8	05062	05064	748002	0.0	200244022009
10	5	5	---	3	1999105232	牝	3	464.0	-5.0	54.0	111.2	アタマ	2-2-4-4	41.9	00817	05568	157006	0.0	200244022009
11	7	9	---	6	1999107479	牡	3	474.0	-6.0	54.0	111.5	1.1/2	11-11-11-11	40.8	00577	05498	781002	0.0	200244022009
12	3	3	---	11	1999106374	牡	3	460.0	-3.0	54.0	112.1	3	12-12-12-12	40.0	a0140	a019e	280009	0.0	200244022009
1	8	11	---	10	1999102965	牝	3	437.0	2.0	53.0	98.9	0	5-7-6-5	40.7	05386	a0190	859007	170.0	200244030401
2	7	8	---	1	1999103697	牡	3	493.0	-5.0	54.0	99.1	1.1/2	2-2-4-3	41.3	00817	05506	433007	68.0	200244030401
3	2	2	---	6	1999101784	牝	3	456.0	-10.0	53.0	99.2	3/4	7-10-10-9	40.5	05357	a018a	x00079	51.0	200244030401
4	5	5	---	4	1999102196	牡	3	464.0	-1.0	54.0	99.3	クビ	1-1-2-2	41.6	00863	00873	x01946	25.5	200244030401
5	3	3	---	9	1999104736	牝	3	399.0	7.0	53.0	99.9	3	5-6-8-8	41.5	a012d	05563	x036d2	17.0	200244030401
6	1	1	---	11	1999105946	牡	3	508.0	-3.0	54.0	100.0	1/2	11-6-1-1	42.6	a015f	05120	219006	0.0	200244030401
7	7	9	---	5	1999105901	牡	3	430.0	-2.0	54.0	100.1	3/4	7-7-7-7	41.9	00574	a019d	x03620	0.0	200244030401
8	4	4	---	8	1999102301	牡	3	445.0	-1.0	54.0	100.3	1	10-11-11-11	41.3	05423	a01a0	981006	0.0	200244030401
9	6	7	---	7	1999101423	牝	3	438.0	1.0	51.0	100.7	2	4-3-5-6	42.7	05409	05602	329002	0.0	200244030401
10	8	10	---	3	1999106252	牡	3	442.0	4.0	54.0	101.1	2	3-3-3-4	43.3	00582	05562	107002	0.0	200244030401
11	6	6	---	2	1999100256	牡	3	489.0	-7.0	54.0	102.3	6	7-7-9-9	43.9	00422	05491	x03248	0.0	200244030401
1	5	5	---	5	1999100659	牝	3	429.0	-1.0	51.0	98.1	0	3-4-4-3	41.1	05409	00976	482002	170.0	200244030402
2	8	11	---	3	1999105051	牡	3	457.0	-5.0	54.0	98.3	1	8-8-8-7	40.9	00907	a017f	197009	68.0	200244030402
3	3	3	---	6	1999103919	牡	3	432.0	3.0	54.0	98.4	1/2	10-10-9-10	40.7	a0127	a01a9	145002	51.0	200244030402
4	6	7	---	8	1999104658	牡	3	464.0	7.0	54.0	98.5	1/2	11-11-10-7	40.4	00863	a0184	x00d26	25.5	200244030402
5	4	4	---	2	1999103970	牡	3	489.0	2.0	54.0	98.7	1	2-1-1-1	42.0	00817	a01a7	380002	17.0	200244030402
6	1	1	---	1	1999107477	牡	3	450.0	-2.0	54.0	98.7	ハナ	6-6-5-3	41.8	00582	05541	x00132	0.0	200244030402
7	8	10	---	7	1999100928	牡	3	483.0	2.0	54.0	98.8	1/2	7-7-7-7	41.4	05403	a019d	x0150f	0.0	200244030402
8	7	9	---	4	1999109200	牡	3	436.0	2.0	53.0	99.7	4	3-5-6-5	42.8	a0183	a01aa	168002	0.0	200244030402
9	6	6	---	9	1999104881	牝	3	483.0	-2.0	53.0	100.1	2	1-2-2-1	43.5	05423	a01a0	319002	0.0	200244030402
10	7	8	---	10	1999107230	牝	3	429.0	-10.0	53.0	100.3	1	3-3-3-4	43.5	a0136	a01a1	984002	0.0	200244030402
11	2	2	---	11	1999101224	牝	3	454.0	-1.0	53.0	100.3	クビ	9-9-11-11	42.4	05269	a0185	x00e3e	0.0	200244030402
1	6	6	---	3	1999104466	牡	3	476.0	1.0	54.0	98.1	0	1-1-1-1	40.4	a012a	a01a7	952800	180.0	200244030403
2	5	5	---	5	1999100907	牡	3	418.0	-6.0	54.0	98.2	1/2	3-3-3-3	40.2	a0129	a0191	394009	72.0	200244030403
3	2	2	---	1	1999101624	牡	3	528.0	-1.0	54.0	98.4	1	7-7-6-6	39.9	00582	05541	x00132	54.0	200244030403
4	8	10	---	2	1999106334	牡	3	482.0	-4.0	54.0	98.4	ハナ	6-6-8-7	39.9	05222	a0179	248005	27.0	200244030403
5	8	9	---	4	1999101110	牡	3	536.0	-5.0	54.0	98.4	アタマ	9-9-9-8	39.7	00577	05498	863009	18.0	200244030403
6	7	8	---	6	1999105691	牝	3	435.0	2.0	53.0	99.0	3	2-2-2-2	41.2	05269	a0175	x00e4c	0.0	200244030403
7	1	1	---	8	1999106210	牝	3	437.0	-11.0	53.0	99.2	3/4	5-5-5-5	40.9	a013b	a01ad	208006	0.0	200244030403
8	7	7	---	7	1999100727	牡	3	495.0	-11.0	54.0	99.8	3	4-4-4-4	41.8	05178	a0185	494005	0.0	200244030403
9	3	3	---	10	1999106119	牝	3	404.0	1.0	53.0	100.9	5	10-10-10-10	41.4	a012d	05563	906009	0.0	200244030403
10	4	4	---	9	1999107583	牡	3	516.0	-2.0	54.0	101.2	1.1/2	8-8-6-9	42.9	a0140	a019e	x00c80	0.0	200244030403
1	7	8	---	2	1998104873	牡	4	508.0	-8.0	55.0	90.7	0	3-1-1	41.2	a012a	a01b0	x00a8d	125.0	200244030404
2	4	4	---	6	1998105161	牝	4	427.0	-26.0	53.0	91.2	2.1/2	6-8-7	40.4	a0120	a018a	593007	50.0	200244030404
3	3	3	---	3	1998100181	牝	4	456.0	1.0	53.0	91.2	クビ	2-4-3	41.1	00425	00861	120006	37.5	200244030404
4	7	7	---	5	1998106961	牡	4	454.0	-4.0	55.0	91.2	ハナ	5-5-5	40.9	00422	00976	927009	18.8	200244030404
5	8	9	---	1	1998103669	牝	4	506.0	0.0	53.0	91.3	1/2	8-2-2	41.6	00863	05651	x01c58	12.5	200244030404
6	8	10	---	4	1998102934	牡	4	508.0	-17.0	55.0	91.6	1.1/2	10-9-9	40.3	a013f	05536	369800	0.0	200244030404
7	5	5	---	8	1998103545	牝	4	472.0	-13.0	53.0	92.3	3	4-6-6	41.9	00874	a01a9	x01069	0.0	200244030404
8	6	6	---	9	1998106476	牡	4	452.0	-2.0	55.0	92.4	1/2	6-8-7	41.6	05000	00979	227007	0.0	200244030404
9	1	1	---	10	1998106477	牝	4	490.0	10.0	53.0	92.9	2.1/2	9-10-10	40.8	a011e	a017f	x00031	0.0	200244030404
10	2	2	---	7	1998105362	牡	4	459.0	5.0	52.0	95.4	大	1-2-4	45.7	05420	05495	252006	0.0	200244030404
1	4	4	---	8	1997109137	牡	5	462.0	-7.0	53.0	91.7	0	6-5-7	40.9	05409	a01cd	x00011	135.0	200244030405
2	3	3	---	9	1996102589	牝	6	404.0	-13.0	51.0	91.8	3/4	12-9-9	40.4	a0198	05562	653002	54.0	200244030405
3	8	11	---	7	1995106347	牝	7	419.0	-7.0	53.0	91.9	3/4	7-6-3	41.0	a0119	a018b	x00d73	40.5	200244030405
4	7	10	---	2	1995105666	牡	7	531.0	-7.0	55.0	91.9	アタマ	2-1-1	41.6	a0083	05354	x00e38	20.3	200244030405
5	2	2	---	10	1995107056	牡	7	485.0	1.0	55.0	91.9	ハナ	9-8-8	40.8	a011c	a0178	x00e55	13.5	200244030405
6	1	1	---	3	1995105132	牝	7	449.0	-14.0	53.0	92.1	1	4-3-5	41.5	00907	a0188	x00f2c	0.0	200244030405
7	7	9	---	6	1996105146	牡	6	420.0	-13.0	54.0	92.1	アタマ	5-6-3	41.3	a018b	a0188	x00eab	0.0	200244030405
8	6	7	---	11	1996105689	牝	6	432.0	-5.0	53.0	92.3	3/4	10-11-12	40.4	a011d	05476	x00ea1	0.0	200244030405
9	8	12	---	12	1994109264	牝	8	443.0	-7.0	52.0	93.6	6	8-9-10	42.2	00574	a017c	x00e98	0.0	200244030405
10	6	8	---	5	1996100709	牝	6	381.0	-11.0	53.0	93.7	1/2	2-3-6	43.1	05357	05651	975007	0.0	200244030405
11	5	5	---	4	1996101880	牡	6	503.0	-3.0	55.0	94.3	3	11-12-11	42.3	a0127	a01a5	475007	0.0	200244030405
12	5	6	---	1	1996103572	牡	6	461.0	1.0	55.0	96.2	9	1-1-2	45.9	00424	05516	410005	0.0	200244030405
1	2	2	---	7	1997101762	牡	5	467.0	-5.0	55.0	104.5	0	3-2-4-3	40.2	00854	a01a3	x011b1	145.0	200244030406
2	8	14	---	9	1996105371	牝	6	483.0	-1.0	53.0	104.6	3/4	1-1-1-1	40.7	05165	a01cd	253002	58.0	200244030406
3	3	4	---	1	1996103050	牡	6	500.0	-3.0	54.0	104.8	3/4	9-7-7-7	40.0	a0183	a019e	x017a1	43.5	200244030406
4	1	1	---	3	1995100829	牡	7	518.0	-6.0	54.0	105.0	1	5-5-2-2	41.1	a017e	05337	x0029d	21.8	200244030406
5	6	9	---	5	1996109309	牡	6	463.0	-6.0	53.0	105.4	2	12-12-12-11	40.0	05409	a01a6	981002	14.5	200244030406
6	3	3	---	6	1995100012	牡	7	539.0	-6.0	55.0	105.9	2.1/2	10-10-9-8	40.9	a0083	a0179	x00b13	0.0	200244030406
7	8	13	---	14	1996103213	牝	6	451.0	-1.0	53.0	106.1	1	5-5-5-5	41.5	a0127	05541	x00674	0.0	200244030406
8	4	6	---	4	1995100662	牡	7	546.0	-9.0	55.0	106.3	1	4-6-5-6	41.7	a0008	a017b	973800	0.0	200244030406
9	7	12	---	12	1995103883	牡	7	437.0	0.0	55.0	106.4	1/2	11-11-11-12	41.3	a0131	a01a1	984002	0.0	200244030406
10	4	5	---	2	1995103130	牝	7	482.0	-6.0	53.0	106.4	アタマ	7-9-9-9	41.4	a0121	00873	315002	0.0	200244030406
11	7	11	---	10	1996106633	牝	6	454.0	0.0	53.0	106.6	1	13-13-13-13	41.2	a0137	05516	x00e9a	0.0	200244030406
12	5	7	---	8	1996104866	牡	6	454.0	0.0	55.0	106.9	1.1/2	7-9-8-9	42.1	a0136	a01a1	623005	0.0	200244030406
13	6	10	---	11	1996104761	牡	6	484.0	27.0	55.0	107.6	4	2-2-3-4	43.7	a015f	a01e1	x006b6	0.0	200244030406
14	5	8	---	13	1996100228	牡	6	460.0	-10.0	55.0	108.2	3	14-14-14-14	42.2	a011d	05101	944008	0.0	200244030406
1	8	12	---	3	1998100098	牡	4	488.0	4.0	55.0	88.9	0	6-3-3	38.7	05000	a0190	685007	175.0	200244030407
2	2	2	---	4	1998106165	牡	4	468.0	-1.0	53.0	88.9	クビ	2-4-3	38.6	05409	05541	x0102a	70.0	200244030407
3	3	3	---	1	1996107724	牡	6	474.0	-6.0	55.0	89.1	1	4-5-5	38.7	00863	05120	x01051	52.5	200244030407
4	5	5	---	5	1998105055	牝	4	459.0	3.0	53.0	89.5	2	9-9-8	38.7	00817	a0183	x00f3c	26.3	200244030407
5	7	10	---	8	1997106270	牝	5	442.0	-3.0	53.0	89.6	1/2	1-1-1	39.6	00425	00861	683002	17.5	200244030407
6	1	1	---	2	1997105344	牡	5	536.0	-1.0	55.0	89.7	1/2	5-8-5	39.2	00574	a01a5	x01100	0.0	200244030407
7	6	7	---	7	1998107029	牡	4	497.0	2.0	55.0	89.8	1/2	10-11-10	38.7	05396	a01a9	658009	0.0	200244030407
8	8	11	---	6	1998102894	牡	4	467.0	-3.0	55.0	89.9	3/4	2-2-2	39.8	00874	05072	808001	0.0	200244030407
9	7	9	---	12	1997103922	牡	5	455.0	0.0	55.0	90.1	3/4	8-10-11	39.0	a013d	05498	010006	0.0	200244030407
10	4	4	---	9	1996105797	牝	6	452.0	-1.0	53.0	90.3	3/4	7-12-12	38.9	a0083	a0179	192008	0.0	200244030407
11	6	8	---	10	1998102863	牡	4	475.0	-6.0	55.0	90.7	2	11-5-7	40.3	a0136	a01a1	942009	0.0	200244030407
12	5	6	---	11	1996100260	牝	6	447.0	9.0	52.0	90.8	1/2	11-7-9	40.3	a0183	a01cd	x00d21	0.0	200244030407
1	7	10	---	8	1995103777	牝	7	487.0	-1.0	53.0	103.5	0	11-11-11-8	38.7	00874	a01a9	x00493	185.0	200244030408
2	1	1	---	2	1996105583	牡	6	463.0	4.0	55.0	103.5	ハナ	4-3-5-4	39.3	00426	a0192	x00c7b	74.0	200244030408
3	4	4	---	6	1996103348	牡	6	480.0	-8.0	55.0	103.6	1/2	7-7-3-2	39.6	05230	a01b0	394009	55.5	200244030408
4	8	13	---	1	1997103604	牝	5	438.0	10.0	53.0	103.6	ハナ	1-1-1-1	39.7	00425	00861	790005	27.8	200244030408
5	6	9	---	5	1998101301	牡	4	452.0	2.0	55.0	103.8	1	12-12-4-4	39.6	00872	05612	x00c65	18.5	200244030408
6	5	6	---	4	1997105116	牡	5	457.0	2.0	55.0	103.8	クビ	9-8-12-12	39.0	a012f	a019a	271007	0.0	200244030408
7	2	2	---	10	1998100154	牡	4	462.0	-4.0	55.0	104.1	1.1/2	6-6-9-8	39.5	00907	a019e	x00045	0.0	200244030408
8	8	12	---	9	1998106109	牝	4	446.0	-8.0	53.0	104.2	3/4	4-6-7-6	39.7	05222	05101	x01fb4	0.0	200244030408
9	3	3	---	7	1997100704	牝	5	468.0	-2.0	53.0	104.4	3/4	13-13-13-13	38.6	05269	a0175	x00e4c	0.0	200244030408
10	7	11	---	3	1998107128	牡	4	478.0	-1.0	55.0	104.5	3/4	2-2-2-2	40.6	00863	05204	x0124e	0.0	200244030408
11	5	7	---	12	1998109459	牡	4	481.0	10.0	55.0	105.3	4	10-10-9-12	40.7	05229	a01ae	488800	0.0	200244030408
12	4	5	---	13	1996105625	牝	6	421.0	-2.0	53.0	105.6	1.1/2	8-9-6-7	41.5	05357	05651	975007	0.0	200244030408
13	6	8	---	11	1997105589	牡	5	490.0	-3.0	55.0	106.1	2.1/2	3-3-8-11	41.7	a0136	a01af	104007	0.0	200244030408
1	3	4	---	4	1999107463	牝	3	426.0	-1.0	53.0	104.1	0	12-12-5-5	40.2	00874	a01a9	x01700	300.0	200244030409
2	7	11	---	2	1999104611	牝	3	473.0	4.0	53.0	104.2	3/4	5-5-2-1	41.3	00426	05204	534008	120.0	200244030409
3	5	8	---	10	1999106411	牝	3	435.0	-1.0	53.0	104.2	ハナ	6-6-7-7	40.3	05386	00976	334002	75.0	200244030409
4	6	9	---	9	1999102768	牝	3	429.0	-7.0	53.0	104.2	アタマ	9-9-9-7	39.8	00817	05536	573002	45.0	200244030409
5	8	13	---	7	1999107460	牝	3	457.0	0.0	53.0	104.9	3	7-7-8-6	40.8	05165	05570	x00024	30.0	200244030409
6	5	7	---	1	1999107436	牝	3	513.0	-2.0	53.0	105.0	1/2	2-2-2-1	42.2	00422	05564	x00067	0.0	200244030409
7	7	12	---	14	1999107350	牝	3	428.0	-6.0	53.0	105.4	2	8-8-10-10	40.9	05396	a0192	x00bcd	0.0	200244030409
8	8	14	---	8	1999104575	牝	3	462.0	6.0	53.0	105.7	1.1/2	10-10-11-11	41.1	00424	05121	x000d2	0.0	200244030409
9	2	2	---	12	1999105084	牝	3	446.0	-8.0	53.0	105.7	アタマ	13-13-13-12	40.7	a011c	05231	634001	0.0	200244030409
10	6	10	---	3	1999200026	牝	3	478.0	0.0	53.0	105.7	クビ	3-3-4-4	42.7	00574	00806	x01cde	0.0	200244030409
11	4	6	---	5	1999101426	牝	3	391.0	-7.0	53.0	106.2	2.1/2	4-4-6-9	42.6	00863	05007	582006	0.0	200244030409
12	1	1	---	6	1999104809	牝	3	409.0	-27.0	53.0	106.2	アタマ	14-14-12-13	41.2	00854	a0190	219006	0.0	200244030409
13	3	3	---	13	1999103513	牝	3	445.0	-19.0	53.0	106.4	1	11-11-14-14	41.4	05269	a0185	x00535	0.0	200244030409
14	4	5	---	11	1999100838	牝	3	441.0	-4.0	53.0	107.2	4	1-1-1-3	44.5	00582	a01e6	334002	0.0	200244030409
1	1	1	---	2	1999107253	牡	3	453.0	3.0	54.0	97.1	0	1-1-1-1	40.4	00863	05636	859007	170.0	200244030501
2	6	8	---	1	1999105700	牝	3	494.0	-4.0	53.0	97.1	クビ	3-3-2-1	40.2	00854	a019a	310002	68.0	200244030501
3	7	9	---	3	1999101209	牡	3	459.0	6.0	54.0	97.1	ハナ	8-5-5-3	39.8	00817	05536	369800	51.0	200244030501
4	2	2	---	5	1999104326	牡	3	456.0	0.0	54.0	98.2	5	12-12-12-11	39.6	00907	a0190	x00b0c	25.5	200244030501
5	8	11	---	8	1999104005	牡	3	466.0	-2.0	54.0	98.2	クビ	10-12-8-8	40.2	a0137	a0194	929007	17.0	200244030501
6	4	4	---	4	1999102952	牡	3	465.0	-2.0	54.0	98.6	2	5-4-4-5	41.7	00574	05506	x010dc	0.0	200244030501
7	6	7	---	6	1999104806	牡	3	455.0	-7.0	54.0	98.9	1.1/2	7-9-6-8	41.5	05269	00830	x00e52	0.0	200244030501
8	7	10	---	9	1999103051	牝	3	480.0	0.0	53.0	99.0	クビ	10-10-10-10	40.6	a0121	00873	x00e88	0.0	200244030501
9	3	3	---	11	1999103934	牝	3	475.0	3.0	53.0	99.2	1	9-7-6-6	41.6	05165	05570	x00fef	0.0	200244030501
10	5	6	---	7	1999104619	牡	3	492.0	0.0	54.0	99.2	クビ	6-8-9-8	41.3	a0120	a018a	593007	0.0	200244030501
11	5	5	---	12	1999105387	牝	3	482.0	1.0	52.0	100.9	8	2-2-3-3	44.1	a0183	a01aa	410005	0.0	200244030501
12	8	12	---	10	1999101204	牝	3	441.0	5.0	53.0	106.3	大	3-5-12-12	48.1	00422	a01a9	x010fd	0.0	200244030501
1	6	10	---	1	1999104684	牡	3	500.0	0.0	54.0	96.6	0	1-1-1-1	40.6	00817	05020	x0053b	180.0	200244030502
2	2	2	---	10	1999107275	牡	3	438.0	4.0	54.0	97.4	4	10-9-9-7	40.0	a013d	05498	872002	72.0	200244030502
3	4	6	---	11	1999106306	牝	3	397.0	-3.0	53.0	97.4	アタマ	13-13-12-12	38.7	00872	05337	322008	54.0	200244030502
4	7	11	---	6	1999103880	牡	3	468.0	-8.0	54.0	97.5	1/2	2-2-2-2	41.5	00422	00888	x00fef	27.0	200244030502
5	1	1	---	7	1999105008	牡	3	484.0	-4.0	54.0	97.8	1.1/2	5-5-5-5	40.9	05178	05410	041002	18.0	200244030502
6	3	3	---	9	1999109161	牡	3	469.0	-11.0	54.0	97.9	1/2	7-7-6-6	40.8	00907	05072	057008	0.0	200244030502
7	5	8	---	4	1999100493	牝	3	482.0	1.0	53.0	98.0	クビ	12-11-11-9	39.7	00577	05638	x01cdd	0.0	200244030502
8	4	5	---	8	1999103687	牡	3	506.0	-1.0	51.0	98.6	3	4-4-4-4	42.3	05420	a019d	x03638	0.0	200244030502
9	8	13	---	14	1999109440	牝	3	485.0	-1.0	53.0	98.7	1/2	9-10-10-11	41.0	a0127	a01a9	781002	0.0	200244030502
10	8	14	---	12	1999105392	牝	3	470.0	-6.0	53.0	99.0	1.1/2	13-14-15-13	40.0	00854	a01aa	410005	0.0	200244030502
11	7	12	---	5	1999100530	牝	3	440.0	-2.0	53.0	99.0	ハナ	6-6-6-7	42.1	00874	a0185	092006	0.0	200244030502
12	5	7	---	3	1999102778	牡	3	432.0	-7.0	54.0	99.0	アタマ	8-8-8-10	41.7	00863	05636	662002	0.0	200244030502
13	6	9	---	13	1999100805	牝	3	480.0	-7.0	53.0	99.7	4	11-12-13-13	41.2	05269	00830	513008	0.0	200244030502
14	3	4	---	2	1999106026	牡	3	444.0	-10.0	54.0	99.8	1/2	3-3-3-3	43.5	00582	00873	x002e9	0.0	200244030502
1	7	7	---	4	1998106323	牡	4	459.0	-7.0	54.0	90.6	0	3-2-2	40.6	a017e	a0178	x011eb	125.0	200244030503
2	1	1	---	2	1998100056	牝	4	456.0	3.0	53.0	91.0	2	1-1-1	41.0	00854	a0190	x02d6d	50.0	200244030503
3	4	4	---	1	1998101259	セ	4	428.0	0.0	55.0	91.4	2	7-6-4	40.8	00582	a017e	375007	37.5	200244030503
4	2	2	---	3	1998105503	牝	4	442.0	-3.0	53.0	91.5	クビ	3-3-3	41.2	00574	a017c	x00e53	18.8	200244030503
5	7	8	---	8	1998102329	牡	4	467.0	-5.0	55.0	91.9	2	10-10-10	38.6	00577	a019f	x012ed	12.5	200244030503
6	8	10	---	9	1998109301	牡	4	467.0	-5.0	55.0	91.9	アタマ	6-8-8	40.4	05249	05197	610008	0.0	200244030503
7	8	9	---	6	1998109451	牡	4	509.0	9.0	55.0	91.9	クビ	8-7-6	40.8	05230	a0192	042030	0.0	200244030503
8	6	6	---	10	1998104537	牝	4	403.0	-2.0	53.0	92.3	2	9-9-9	39.8	a012d	05563	x01088	0.0	200244030503
9	3	3	---	5	1998109303	牡	4	451.0	-12.0	55.0	93.5	6	2-3-5	43.1	00874	05197	610008	0.0	200244030503
10	5	5	---	7	1998104913	牝	4	429.0	6.0	53.0	93.6	1/2	3-6-7	43.0	05403	a01e7	x02d6d	0.0	200244030503
1	4	6	---	10	1998109452	牡	4	488.0	-5.0	55.0	91.4	0	4-3-3	39.5	a013b	a01e1	976002	135.0	200244030504
2	8	14	---	4	1998106734	牝	4	483.0	1.0	53.0	91.4	クビ	14-13-13	38.3	05230	a01ab	038002	54.0	200244030504
3	4	5	---	1	1998105179	牡	4	449.0	-13.0	55.0	91.4	アタマ	6-7-5	39.2	00863	05651	953009	40.5	200244030504
4	5	8	---	3	1998109188	牡	4	489.0	-1.0	55.0	91.5	クビ	3-3-3	39.6	05124	a0189	x00eb3	20.3	200244030504
5	1	1	---	7	1998102454	牝	4	448.0	0.0	53.0	92.1	3	2-1-1	40.5	00426	a01a4	x0296a	13.5	200244030504
6	8	13	---	9	1998109158	牝	4	491.0	0.0	53.0	92.1	ハナ	9-8-10	39.6	a0127	05541	x00674	0.0	200244030504
7	6	10	---	13	1998106611	牡	4	407.0	-11.0	55.0	92.3	1	6-7-7	40.1	05178	05462	x01f9d	0.0	200244030504
8	2	2	---	14	1998105866	セ	4	467.0	-7.0	55.0	92.4	3/4	6-8-9	39.9	a0131	a01a1	x00e5a	0.0	200244030504
9	7	12	---	6	1998105814	牝	4	440.0	-4.0	52.0	92.4	ハナ	13-10-5	39.8	a017e	a0188	x00a6a	0.0	200244030504
10	6	9	---	8	1998102228	牡	4	433.0	0.0	55.0	92.4	アタマ	11-11-11	39.6	a015f	a01e1	x02d6d	0.0	200244030504
11	3	3	---	5	1998104104	牡	4	442.0	-6.0	55.0	92.6	3/4	1-2-2	40.9	a012d	05563	x00f77	0.0	200244030504
12	5	7	---	2	1998101007	牡	4	501.0	3.0	53.0	92.8	1	10-14-14	39.5	05409	a01a6	676002	0.0	200244030504
13	3	4	---	11	1998102873	セ	4	375.0	0.0	55.0	93.0	1	4-7-8	40.6	a0120	05072	x0271e	0.0	200244030504
14	7	11	---	12	1998103844	牝	4	480.0	-10.0	53.0	93.2	1	12-12-12	40.2	a011c	05121	x00e8c	0.0	200244030504
1	5	5	---	5	1997105559	牡	5	477.0	2.0	55.0	89.3	0	8-7-7	39.0	05222	a00a9	x0036f	135.0	200244030505
2	7	9	---	2	1996100438	牝	6	464.0	6.0	53.0	89.9	3	2-2-2	40.6	00854	a018f	x0137e	54.0	200244030505
3	1	1	---	3	1997106520	牡	5	480.0	-24.0	55.0	90.0	1/2	3-3-3	40.5	00422	a0190	642007	40.5	200244030505
4	2	2	---	11	1996102154	牝	6	428.0	-2.0	51.0	90.1	1/2	4-5-5	40.1	a0198	a017d	x00ea0	20.3	200244030505
5	4	4	---	4	1996102048	セ	6	489.0	-3.0	55.0	90.3	1	10-8-8	39.6	05269	05273	261009	13.5	200244030505
6	8	12	---	9	1995107282	牝	7	448.0	-2.0	53.0	90.3	クビ	7-6-6	40.3	00874	05101	x014ff	0.0	200244030505
7	5	6	---	10	1997109154	牡	5	464.0	-4.0	54.0	90.6	1.1/2	6-8-9	39.9	a017d	a018a	x00e62	0.0	200244030505
8	6	8	---	6	1997106571	牝	5	437.0	1.0	53.0	90.8	1	12-10-10	39.6	05124	a01a8	x01035	0.0	200244030505
9	7	10	---	8	1997109418	牝	5	449.0	-2.0	51.0	91.4	3	11-11-11	39.2	05409	a01a6	981002	0.0	200244030505
10	8	11	---	1	1995101550	牡	7	461.0	-7.0	55.0	91.5	クビ	5-4-4	41.7	00863	05446	927009	0.0	200244030505
11	6	7	---	12	1997109528	牡	5	457.0	-5.0	55.0	92.8	7	9-11-12	40.6	a0120	a018b	x00648	0.0	200244030505
12	3	3	---	7	1996104581	牝	6	453.0	2.0	53.0	93.1	1.1/2	1-1-1	43.9	a0137	a00a9	x02665	0.0	200244030505
1	1	1	---	3	1997104216	牝	5	489.0	-2.0	53.0	104.1	0	4-3-3-2	39.7	00817	a01ad	309008	145.0	200244030506
2	8	13	---	6	1997105466	牝	5	491.0	-5.0	53.0	104.5	2	1-1-1-1	40.6	05540	00888	x00fef	58.0	200244030506
3	3	4	---	2	1997101319	牡	5	446.0	4.0	55.0	104.7	1.1/2	8-8-7-6	39.7	00422	00976	295002	43.5	200244030506
4	3	3	---	1	1996101926	牡	6	449.0	-7.0	55.0	104.8	1/2	3-5-4-3	40.2	05269	a0184	x011d2	21.8	200244030506
5	2	2	---	7	1997104517	牝	5	419.0	4.0	53.0	105.0	3/4	7-6-4-5	40.3	05396	a018f	553006	14.5	200244030506
6	6	10	---	9	1996106314	牡	6	442.0	0.0	55.0	105.5	2.1/2	11-11-11-8	40.0	05062	00806	x00479	0.0	200244030506
7	6	9	---	13	1996105941	牝	6	424.0	-3.0	53.0	105.7	1	12-12-13-11	39.8	a0140	a019e	x031fe	0.0	200244030506
8	4	6	---	11	1995103878	牡	7	498.0	-5.0	55.0	105.7	ハナ	9-9-10-8	40.6	a015f	a01cd	x00254	0.0	200244030506
9	7	11	---	14	1996106870	牝	6	391.0	-1.0	53.0	106.4	3	13-13-14-14	40.2	00424	a018c	x00bb2	0.0	200244030506
10	5	7	---	8	1995100297	牝	7	467.0	-7.0	53.0	106.6	1	14-14-12-13	41.1	05357	a0175	x00e55	0.0	200244030506
11	4	5	---	5	1995102044	牝	7	510.0	-6.0	53.0	107.0	2	6-7-7-7	42.1	00863	00873	771006	0.0	200244030506
12	5	8	---	12	1995105472	牝	7	408.0	-7.0	53.0	107.7	4	10-9-10-11	42.7	a0083	a0179	x00b13	0.0	200244030506
13	8	14	---	10	1996100704	牡	6	486.0	-3.0	55.0	110.9	大	5-3-4-13	46.6	a016a	05570	x00bca	0.0	200244030506
14	7	12	---	4	1996106681	牝	6	478.0	-4.0	53.0	112.0	5	2-2-2-4	47.8	00907	a00a9	x0036f	0.0	200244030506
1	5	8	---	1	1997103277	牡	5	504.0	4.0	55.0	101.8	0	1-1-1-1	39.2	00425	05318	x01420	165.0	200244030507
