着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	---	3	1998102094	牡	4	442.0	2.0	54.0	96.0	6	4-5-6		a01a3	05136	570002	2.0	200241081703
4	2	2	---	4	1998105232	牝	4	395.0	3.0	54.0	96.1	3/4	1-4-4		05312	05196	391009	1.8	200241081703
5	5	5	---	2	1998107097	牝	4	461.0	-3.0	54.0	96.2	クビ	3-2-2		05331	05145	x00282	1.6	200241081703
6	4	4	---	9	1995105313	牝	7	441.0	-10.0	54.0	96.4	3/4	8-7-7		05201	05207	139008	0.0	200241081703
7	6	6	---	7	1994109071	牡	8	480.0	4.0	52.0	97.2	4	5-6-5		05380	05151	x0063a	0.0	200241081703
8	8	8	---	6	1997105920	牡	5	495.0	6.0	55.0	98.1	4	9-7-8		05127	05136	x01cd6	0.0	200241081703
9	3	3	---	8	1996104947	牝	6	461.0	6.0	54.0	98.6	2.1/2	7-9-9		05093	05018	x01465	0.0	200241081703
1	8	9	---	1	1999110125	牡	3	488.0	6.0	55.0	93.4	0	1-1-1		05048	05196	924009	25.0	200241081704
2	3	3	---	4	1999103769	牝	3	386.0	18.0	54.0	94.5	5	4-2-2		05093	05071	x01a29	5.7	200241081704
3	7	7	---	2	1999104456	牡	3	446.0	4.0	55.0	95.7	6	3-3-3		a00c9	05071	641030	2.5	200241081704
4	5	5	---	9	1999103682	牝	3	478.0	0.0	54.0	95.8	3/4	8-7-7		05019	05001	x00c5c	2.2	200241081704
5	6	6	---	7	1999107565	牡	3	517.0	9.0	55.0	96.3	2.1/2	7-9-8		05063	a0274	094008	2.0	200241081704
6	2	2	---	3	1999104556	牝	3	477.0	2.0	54.0	96.4	1/2	6-5-5		05313	05271	x014c8	0.0	200241081704
7	4	4	---	6	1999105052	牡	3	502.0	1.0	52.0	97.2	4	2-4-4		05380	05390	808001	0.0	200241081704
8	1	1	---	4	1999107324	牡	3	417.0	7.0	55.0	98.6	7	5-6-6		05127	05136	076007	0.0	200241081704
9	8	8	---	8	1999102578	牝	3	504.0	0.0	54.0	99.2	3	9-8-9		05064	a009a	975004	0.0	200241081704
1	6	6	---	6	1998105026	牝	4	434.0	-7.0	53.0	88.6	0	5-3-3		05298	a0147	x02abc	20.0	200241081705
2	8	9	---	1	1998101634	牡	4	479.0	-3.0	55.0	88.8	3/4	1-1-1		05019	05132	338006	4.6	200241081705
3	7	7	---	9	1998107007	牝	4	435.0	-2.0	53.0	89.3	2.1/2	8-7-7		05216	05265	x00680	2.0	200241081705
4	8	8	---	3	1998102036	牡	4	525.0	13.0	55.0	89.4	1/2	2-4-4		05063	05065	125009	1.8	200241081705
5	3	3	---	5	1995108283	牡	7	482.0	0.0	52.0	89.8	2	9-9-9		05380	05345	x00f5e	1.6	200241081705
6	1	1	---	4	1998109327	牝	4	420.0	5.0	53.0	90.0	3/4	6-5-6		a00c9	05018	x008c4	0.0	200241081705
7	2	2	---	7	1997110059	セ	5	433.0	6.0	55.0	90.1	1/2	4-5-5		05290	05356	x00616	0.0	200241081705
8	5	5	---	2	1998100071	牡	4	477.0	6.0	55.0	90.2	3/4	3-2-2		05127	05210	x02b46	0.0	200241081705
9	4	4	---	8	1997109341	牝	5	400.0	6.0	54.0	90.8	3	7-8-8		05093	05018	677007	0.0	200241081705
1	7	8	---	2	1998104746	牝	4	469.0	-11.0	53.0	93.2	0	2-2-2		05312	05050	x002bd	20.0	200241081706
2	5	5	---	3	1998105809	牝	4	474.0	0.0	54.0	93.2	ハナ	1-1-1		05127	05345	557007	4.6	200241081706
3	8	10	---	1	1998101473	牡	4	513.0	-5.0	54.0	93.6	2	6-6-6		05048	a01cc	310800	2.0	200241081706
4	6	6	---	10	1998106808	牝	4	398.0	-8.0	53.0	93.7	1/2	5-3-5		05298	a0147	x00b31	1.8	200241081706
5	3	3	---	5	1998102965	牝	4	377.0	-1.0	53.0	93.7	クビ	4-5-4		05201	a01cc	x027f8	1.6	200241081706
6	1	1	---	4	1996100801	牡	6	467.0	-9.0	54.0	93.9	1	3-3-3		a00ee	a0136	x00afc	0.0	200241081706
7	7	7	---	7	1995107736	牡	7	435.0	8.0	53.0	95.1	6	9-10-10		a01a3	a009a	x002c0	0.0	200241081706
8	8	9	---	9	1996100250	牝	6	459.0	8.0	53.0	95.4	1.1/2	7-8-7		05070	a01fe	x002bc	0.0	200241081706
9	4	4	---	8	1996501420	牝	6	428.0	2.0	50.0	95.4	アタマ	10-9-9		05380	05345	x00edf	0.0	200241081706
10	2	2	---	6	1996105634	牝	6	447.0	-13.0	53.0	95.8	2	7-7-8		05064	a009a	x002c0	0.0	200241081706
1	6	7	---	1	1998107252	牝	4	412.0	8.0	54.0	98.0	0	2-2-2		05048	05066	402009	27.0	200241081707
2	4	4	---	6	1997105076	牡	5	492.0	8.0	55.0	98.8	4	1-1-1		05127	05265	432009	6.2	200241081707
3	7	9	---	3	1998105032	牡	4	469.0	-2.0	54.0	99.4	3	4-5-4		05298	05132	588009	2.7	200241081707
4	8	12	---	12	1998104694	牝	4	376.0	-7.0	53.0	99.8	2	12-10-10		05070	05477	x00b90	2.4	200241081707
5	8	11	---	8	1996104423	牡	6	421.0	2.0	55.0	99.9	1/2	9-6-9		05216	05116	307007	2.1	200241081707
6	2	2	---	4	1997101699	牡	5	450.0	-1.0	55.0	100.3	2	9-8-7		05024	05210	x008c1	0.0	200241081707
7	3	3	---	10	1998101017	牝	4	435.0	-7.0	53.0	100.4	クビ	3-6-5		05064	a0130	x00b8b	0.0	200241081707
8	1	1	---	6	1998100899	牡	4	521.0	8.0	55.0	100.7	1.1/2	4-3-3		05019	05210	090007	0.0	200241081707
9	5	6	---	9	1998100601	牝	4	423.0	-9.0	53.0	100.7	アタマ	6-10-8		05312	05371	x00ba2	0.0	200241081707
10	6	8	---	2	1998102184	牡	4	492.0	-3.0	55.0	100.7	ハナ	6-4-6		05248	a01cc	x02141	0.0	200241081707
11	7	10	---	5	1998100524	牝	4	438.0	4.0	54.0	101.8	5	11-12-12		00443	05018	x01716	0.0	200241081707
12	5	5	---	11	1996100264	牡	6	465.0	0.0	55.0	102.5	3	6-11-11		05215	05018	x00e78	0.0	200241081707
1	1	1	---	3	1994501764	牝	8	493.0	6.0	54.0	87.1	0	6-4-2		05313	05207	x00e7c	20.0	200241090801
2	3	3	---	2	1996501420	牝	6	438.0	10.0	50.0	87.2	3/4	1-1-1		05380	05345	x00edf	4.6	200241090801
3	2	2	---	5	1995104318	セ	7	425.0	8.0	54.0	88.1	4	7-7-8		05219	a00a1	516002	2.0	200241090801
4	7	7	---	1	1996100250	牝	6	466.0	7.0	53.0	88.2	1/2	3-3-4		05064	a01fe	x002bc	1.8	200241090801
5	5	5	---	6	1994105575	牡	8	458.0	3.0	55.0	88.3	クビ	8-7-7		05127	05345	160800	1.6	200241090801
6	8	8	---	8	1998105104	牝	4	447.0	-3.0	54.0	88.5	1	2-2-3		05331	05282	511006	0.0	200241090801
7	4	4	---	7	1996106472	牝	6	439.0	5.0	53.0	88.7	3/4	4-5-5		05001	05196	057008	0.0	200241090801
8	6	6	---	4	1997103244	牝	5	400.0	5.0	53.0	89.0	1.1/2	5-6-6		a01a3	05136	x00d4e	0.0	200241090801
1	1	1	---	2	1998100407	牝	4	460.0	9.0	54.0	85.0	0	8-4-3		05064	05282	145002	20.0	200241090802
2	7	7	---	3	1998103741	牝	4	459.0	-3.0	54.0	85.3	1.1/2	1-1-1		05048	05426	x013a0	4.6	200241090802
3	8	8	---	1	1998104348	牝	4	483.0	6.0	55.0	85.5	1	2-2-2		05019	05018	x0207f	2.0	200241090802
4	5	5	---	5	1998200037	牡	4	467.0	-3.0	55.0	87.4	9	6-6-5		05315	a01fb	x02419	1.8	200241090802
5	2	2	---	5	1998104805	牝	4	437.0	-2.0	54.0	87.5	クビ	4-3-4		a0188	a0138	x00a5c	1.6	200241090802
6	8	9	---	4	1997105130	牝	5	442.0	14.0	54.0	87.7	1	7-8-8		a00c9	05071	x008da	0.0	200241090802
7	3	3	---	9	1996105669	牡	6	475.0	0.0	55.0	88.0	1.1/2	9-9-9		a00ee	a0136	x00afc	0.0	200241090802
8	6	6	---	5	1998101464	牝	4	428.0	-5.0	55.0	88.9	4	5-5-6		05216	05265	018800	0.0	200241090802
9	4	4	---	8	1998102094	牡	4	447.0	5.0	54.0	89.0	クビ	3-7-7		a01a3	05136	570002	0.0	200241090802
1	2	2	---	5	1998104551	牝	4	421.0	-19.0	54.0	93.1	0	3-3-3		05070	05132	238800	20.0	200241092301
2	7	8	---	1	1998105918	牝	4	465.0	-8.0	54.0	93.7	3	2-2-2		05064	05066	x01290	4.6	200241092301
3	6	7	---	4	1998103382	牡	4	492.0	-2.0	54.0	93.8	1/2	1-1-1		05238	05082	x0029d	2.0	200241092301
4	7	9	---	8	1998107507	牡	4	473.0	-1.0	55.0	94.6	4	7-5-4		05215	a009a	x0063b	1.8	200241092301
5	6	6	---	9	1998100952	牡	4	498.0	2.0	55.0	94.8	1	6-6-6		05312	00814	x012ca	1.6	200241092301
6	8	11	---	3	1998107180	牡	4	457.0	5.0	54.0	95.2	2	4-4-5		a01ab	05116	307007	0.0	200241092301
7	3	3	---	2	1998100142	牡	4	485.0	6.0	55.0	95.5	1.1/2	10-8-8		a01a3	a00a2	975002	0.0	200241092301
8	5	5	---	6	1998105881	牡	4	487.0	9.0	55.0	95.6	1/2	5-7-7		05216	05265	948800	0.0	200241092301
9	8	10	---	10	1999106594	牝	3	465.0	7.0	54.0	95.9	1.1/2	9-9-9		05331	a009a	x00284	0.0	200241092301
10	1	1	---	7	1999104170	牡	3	485.0	13.0	55.0	96.1	3/4	8-10-10		05219	a00a1	031002	0.0	200241092301
11	4	4	---	10	1999105767	牡	3	434.0	6.0	52.0	96.1	クビ	11-11-11		05380	05210	x02b46	0.0	200241092301
1	1	1	---	4	1998102952	牡	4	459.0	-4.0	55.0	87.4	0	1-1-1		05048	05132	588009	20.0	200241092302
2	8	10	---	1	1998103365	牡	4	528.0	-2.0	54.0	88.6	6	6-6-6		05238	05082	x00226	4.6	200241092302
3	5	5	---	8	1999100932	牡	3	431.0	-1.0	55.0	89.3	3	4-3-5		05064	a00a2	261009	2.0	200241092302
4	8	11	---	3	1999101132	牡	3	470.0	0.0	55.0	89.4	クビ	5-4-4		05024	05210	x02b46	1.8	200241092302
5	6	7	---	5	1998103873	牡	4	459.0	3.0	55.0	89.4	クビ	8-7-7		05331	a00a2	854005	1.6	200241092302
6	7	8	---	9	1999105181	牡	3	465.0	4.0	55.0	89.5	1/2	2-2-2		05063	a0274	938007	0.0	200241092302
7	7	9	---	2	1998102939	牡	4	448.0	1.0	56.0	89.7	1	3-4-3		05127	a01cc	x00a73	0.0	200241092302
8	3	3	---	5	1999106195	牝	3	416.0	4.0	54.0	90.0	1.1/2	7-8-8		05001	05196	x00a68	0.0	200241092302
9	2	2	---	7	1999100178	牝	3	432.0	17.0	52.0	90.2	3/4	10-9-9		05380	05210	x012a6	0.0	200241092302
10	4	4	---	10	1999104707	牝	3	418.0	4.0	54.0	90.6	2	11-11-11		05312	05136	x01cd6	0.0	200241092302
11	6	6	---	11	1999109261	牝	3	430.0	1.0	54.0	92.2	8	9-10-10		05019	05018	x008c4	0.0	200241092302
1	3	3	---	6	1999102975	牝	3	461.0	2.0	54.0	93.9	0	1-1-1		05313	05151	x00e78	20.0	200241092303
2	7	7	---	4	1999103301	牝	3	483.0	4.0	54.0	94.4	2.1/2	6-4-4		05216	05265	x00ee6	4.6	200241092303
3	7	8	---	3	1999104685	牝	3	456.0	4.0	54.0	94.5	1/2	7-5-5		05048	05390	808001	2.0	200241092303
4	8	9	---	5	1999100632	牝	3	452.0	7.0	54.0	94.5	クビ	2-2-2		05201	a01fe	x02d80	1.8	200241092303
5	6	6	---	2	1997109547	牡	5	474.0	-4.0	55.0	94.6	クビ	8-7-7		a00ee	a0141	x00a62	1.6	200241092303
6	1	1	---	1	1999102608	牡	3	474.0	9.0	55.0	95.0	2	3-3-3		05127	05406	369800	0.0	200241092303
7	2	2	---	7	1999103769	牝	3	395.0	9.0	54.0	95.1	クビ	4-6-6		a00c9	05071	x01a29	0.0	200241092303
8	8	10	---	9	1998105232	牝	4	399.0	-1.0	54.0	95.1	アタマ	4-9-9		05312	05196	391009	0.0	200241092303
9	4	4	---	10	1999107175	牡	3	453.0	1.0	55.0	95.6	2.1/2	10-10-10		05290	05356	995007	0.0	200241092303
10	5	5	---	8	1998103903	牝	4	453.0	2.0	54.0	95.8	3/4	9-8-8		05070	05207	139008	0.0	200241092303
1	2	2	---	5	1998103185	牝	4	412.0	3.0	54.0	90.0	0	7-5-4		05024	05151	x0063a	20.0	200241092304
2	3	3	---	4	1997102881	牡	5	466.0	0.0	55.0	90.2	1	9-9-9		05093	05071	502002	4.6	200241092304
3	6	6	---	7	1995100151	牝	7	454.0	3.0	54.0	90.3	1/2	1-1-1		05290	05196	851004	2.0	200241092304
4	8	9	---	2	1997109169	牝	5	463.0	-1.0	54.0	90.4	クビ	3-3-2		05312	05196	711002	1.8	200241092304
5	7	7	---	6	1997100233	牝	5	512.0	-1.0	54.0	90.4	クビ	8-4-6		05019	05018	091008	1.6	200241092304
6	8	8	---	3	1997109452	牝	5	416.0	-1.0	54.0	91.0	3	2-2-3		a00c9	05071	x00e80	0.0	200241092304
7	1	1	---	8	1994100470	牝	8	535.0	-5.0	54.0	91.0	ハナ	4-6-5		a00ee	a0136	387002	0.0	200241092304
8	4	4	---	9	1997105901	牡	5	454.0	5.0	54.0	91.2	3/4	5-8-7		a01a3	00814	x0226c	0.0	200241092304
9	5	5	---	1	1998103732	牡	4	414.0	6.0	55.0	91.3	1/2	6-7-8		05063	05065	x03439	0.0	200241092304
1	2	2	---	2	2000101860	牝	2	430.0	1.0	54.0	100.6	0	3-1-1		05093	05018	091008	110.0	200241092305
2	7	7	---	1	2000100876	牡	2	434.0	2.0	54.0	101.7	5	4-4-5		05063	05065	265006	25.3	200241092305
3	8	9	---	5	2000107194	牝	2	407.0	-3.0	54.0	101.9	1	1-2-2		05048	05136	x00d4e	11.0	200241092305
4	6	6	---	4	2000100048	牝	2	427.0	-2.0	54.0	102.0	クビ	2-3-3		05312	05390	808001	9.9	200241092305
5	5	5	---	3	2000109487	牝	2	442.0	3.0	54.0	102.7	3	9-8-8		05127	05116	x0175e	8.8	200241092305
6	8	8	---	8	2000109375	牡	2	391.0	-4.0	54.0	102.8	クビ	7-6-7		05019	05100	x00d4e	0.0	200241092305
7	1	1	---	7	2000105583	牝	2	439.0	0.0	54.0	103.2	2	5-5-4		05070	05100	x0026a	0.0	200241092305
8	4	4	---	9	2000103490	牝	2	410.0	3.0	53.0	103.7	2.1/2	8-9-9		a01a3	00814	182008	0.0	200241092305
9	3	3	---	6	2000109128	牝	2	384.0	3.0	54.0	103.8	クビ	6-6-6		05290	05100	x00254	0.0	200241092305
1	4	4	---	1	1998106518	牡	4	442.0	-11.0	55.0	92.4	0	2-2-2		05064	05066	366800	20.0	200241092306
2	7	8	---	4	1998103259	牝	4	429.0	-1.0	54.0	93.4	5	1-1-1		05127	a01fe	x00651	4.6	200241092306
3	5	5	---	6	1996106426	牡	6	504.0	2.0	55.0	93.9	2.1/2	8-6-6		05313	05271	x02a5a	2.0	200241092306
4	1	1	---	3	1999105352	牡	3	463.0	25.0	55.0	93.9	ハナ	7-8-9		05063	05065	058008	1.8	200241092306
5	7	7	---	5	1995105537	牡	7	488.0	-8.0	55.0	94.0	3/4	6-7-8		a0188	a014a	186001	1.6	200241092306
6	3	3	---	8	1996501420	牝	6	436.0	-2.0	51.0	94.0	ハナ	3-4-4		05380	05345	x00edf	0.0	200241092306
7	6	6	---	7	1996109549	牡	6	456.0	-7.0	55.0	94.2	1	5-3-3		05001	05116	307007	0.0	200241092306
8	2	2	---	10	1995104318	セ	7	431.0	6.0	55.0	95.0	4	10-9-7		05219	a00a1	516002	0.0	200241092306
9	8	9	---	9	1996100250	牝	6	466.0	0.0	53.0	95.6	3	9-10-10		05238	a01fe	x002bc	0.0	200241092306
10	8	10	---	2	1999100834	牡	3	443.0	5.0	53.0	95.9	1.1/2	4-5-5		a01ab	a00a2	134007	0.0	200241092306
1	5	5	---	1	1996107233	セ	6	465.0	-5.0	54.0	92.6	0	3-3-2		05127	05345	011009	23.0	200241092307
2	8	11	---	4	1995108940	牡	7	449.0	-3.0	52.0	92.7	クビ	2-2-3		a01ab	a00a2	029006	5.2	200241092307
3	6	6	---	10	1996109235	牝	6	432.0	-2.0	53.0	93.0	1.1/2	4-4-4		05342	05019	x00b14	2.3	200241092307
4	1	1	---	2	1997102269	牡	5	456.0	-20.0	54.0	93.1	クビ	1-1-1		05064	05066	901006	2.0	200241092307
5	2	2	---	5	1996105654	牝	6	467.0	0.0	54.0	93.4	1.1/2	8-6-5		05070	05132	142008	1.8	200241092307
6	7	8	---	3	1997105317	牡	5	461.0	-2.0	51.0	93.8	2	11-9-9		05380	05345	x00287	0.0	200241092307
7	7	9	---	7	1996101230	牡	6	426.0	1.0	55.0	93.9	クビ	5-5-6		05048	05196	x00ee5	0.0	200241092307
8	3	3	---	9	1995103209	牡	7	474.0	0.0	54.0	95.0	5	9-8-8		05201	05052	x01258	0.0	200241092307
9	8	10	---	8	1992103965	牡	10	512.0	-3.0	54.0	95.1	クビ	7-6-7		05063	05396	757007	0.0	200241092307
10	6	7	---	6	1995105949	牡	7	480.0	14.0	54.0	96.7	8	9-11-11		05238	05082	x002bc	0.0	200241092307
11	4	4	---	11	1995104021	牡	7	492.0	12.0	55.0	97.6	4	6-11-10		05313	05082	x002bc	0.0	200241092307
1	2	2	---	2	1998102136	牡	4	497.0	9.0	55.0	99.4	0	3-3-2		05019	05132	x0362f	27.0	200241092308
2	3	3	---	5	1998100407	牝	4	460.0	0.0	54.0	99.4	ハナ	9-8-8		05331	05282	145002	6.2	200241092308
3	4	4	---	8	1998100777	牡	4	488.0	0.0	55.0	99.6	1	7-5-3		05216	05265	413009	2.7	200241092308
4	6	8	---	7	1998104348	牝	4	489.0	6.0	54.0	100.1	2.1/2	1-1-1		05215	05018	x0207f	2.4	200241092308
5	5	6	---	1	1998105321	牝	4	457.0	-9.0	54.0	100.1	アタマ	2-2-4		05048	05132	588009	2.1	200241092308
6	7	9	---	6	1998103614	牡	4	476.0	-7.0	55.0	100.6	2.1/2	6-7-7		05127	05415	054007	0.0	200241092308
7	6	7	---	9	1999106645	牡	3	499.0	-3.0	55.0	100.8	1	8-10-9		05312	a01cc	310800	0.0	200241092308
8	8	11	---	12	1998103446	牡	4	472.0	2.0	55.0	100.9	1/2	10-11-10		05201	a01cc	x027f8	0.0	200241092308
9	1	1	---	11	1998105223	牝	4	454.0	-1.0	54.0	101.1	1	11-9-11		a0188	a014a	186001	0.0	200241092308
10	8	12	---	4	1999100089	牡	3	467.0	4.0	55.0	101.2	1/2	4-4-6		05064	05066	381004	0.0	200241092308
11	5	5	---	3	1999109363	牝	3	446.0	8.0	54.0	101.3	3/4	5-6-5		05070	05071	641030	0.0	200241092308
12	7	10	---	10	1999105940	牝	3	498.0	13.0	54.0	101.4	クビ	12-12-12		05219	05265	x00680	0.0	200241092308
1	1	1	---	4	1996103101	牡	6	493.0	4.0	56.0	133.7	0	1-4-3-3		05048	05132	349006	80.0	200241092309
2	7	8	---	1	1994103797	牡	8	504.0	-3.0	57.0	133.8	3/4	3-3-2-2		05064	05066	274002	18.4	200241092309
3	5	5	---	2	1996101130	セ	6	443.0	-2.0	57.0	135.3	7	7-7-6-6		05063	05001	229006	8.0	200241092309
4	2	2	---	5	1996200040	牡	6	491.0	-9.0	57.0	135.3	ハナ	4-5-5-4		05312	a0136	x00b87	7.2	200241092309
5	7	7	---	3	1999106653	牡	3	449.0	-3.0	53.0	135.4	3/4	2-1-1-1		05070	05235	x003f8	6.4	200241092309
6	8	9	---	7	1996102233	牡	6	461.0	-4.0	56.0	137.2	9	10-2-4-5		05127	05210	981009	0.0	200241092309
7	6	6	---	10	1995200015	牡	7	506.0	3.0	55.0	137.2	ハナ	8-8-9-9		05290	05438	219006	0.0	200241092309
8	3	3	---	7	1995108492	牡	7	494.0	2.0	55.0	137.3	1/2	6-9-8-8		05201	05360	x01258	0.0	200241092309
9	8	10	---	6	1996100760	牡	6	480.0	-3.0	54.0	137.4	3/4	5-6-7-7		05315	05426	x00b1b	0.0	200241092309
10	4	4	---	9	1995104921	牡	7	455.0	4.0	56.0	139.5	大	9-10-10-10		05019	00814	x01021	0.0	200241092309
1	6	6	---	1	1998107252	牝	4	419.0	9.0	53.0	97.9	0	4-3-3		05064	05066	402009	30.0	200241092310
2	7	9	---	5	1998104205	牝	4	456.0	-4.0	54.0	98.6	3	2-2-2		05070	05132	367800	6.9	200241092310
3	1	1	---	4	1998101467	牡	4	472.0	7.0	55.0	98.7	3/4	3-4-4		05216	05265	018800	3.0	200241092310
4	2	2	---	9	1996103096	牡	6	469.0	-9.0	55.0	98.8	1/2	8-7-8		05063	05052	x0053e	2.7	200241092310
5	4	4	---	7	1997107590	牝	5	473.0	2.0	54.0	98.9	クビ	7-6-5		05312	05196	x00a68	2.4	200241092310
6	8	11	---	2	1998104561	牝	4	508.0	4.0	53.0	99.0	クビ	1-1-1		05024	05132	238800	0.0	200241092310
7	5	5	---	3	1997103227	牡	5	464.0	2.0	54.0	99.2	1	5-5-6		05048	05050	x0345c	0.0	200241092310
8	3	3	---	8	1997105709	牝	5	433.0	-5.0	53.0	99.5	1.1/2	6-8-7		a0188	a014a	x00d61	0.0	200241092310
9	8	10	---	11	1996105001	牡	6	454.0	4.0	54.0	99.9	2	10-10-11		05313	05265	783005	0.0	200241092310
10	6	7	---	6	1995105897	牡	7	480.0	3.0	54.0	100.5	3	9-10-10		05019	05396	x00226	0.0	200241092310
11	7	8	---	9	1997100639	牡	5	482.0	1.0	55.0	100.5	アタマ	11-9-9		05331	05145	x01a98	0.0	200241092310
1	6	6	---	6	1999105161	牝	3	453.0	19.0	51.0	93.0	0	1-1-1		05380	05345	x002a0	20.0	200241092401
2	7	7	---	4	1999103192	牝	3	487.0	-1.0	54.0	93.2	1	9-7-4		05001	05235	093007	4.6	200241092401
3	8	9	---	1	1999104435	牡	3	473.0	0.0	55.0	93.4	1	2-2-2		05063	05082	x008b5	2.0	200241092401
4	3	3	---	8	1999101767	牡	3	542.0	6.0	55.0	93.8	2	3-4-3		05070	05390	921007	1.8	200241092401
5	1	1	---	2	1999107316	牝	3	404.0	2.0	54.0	93.9	1/2	6-6-7		05048	05390	x00297	1.6	200241092401
6	8	8	---	3	1999102203	牡	3	496.0	0.0	55.0	94.1	1	8-5-5		05064	a009a	x002c0	0.0	200241092401
7	5	5	---	7	1999101574	セ	3	485.0	8.0	55.0	95.1	5	5-3-6		05019	05415	x00a73	0.0	200241092401
8	4	4	---	9	1999102304	牝	3	413.0	-3.0	54.0	95.3	1	4-9-9		a00c9	05071	x00e80	0.0	200241092401
9	2	2	---	5	1999105798	牡	3	439.0	-1.0	55.0	95.5	3/4	7-8-8		05127	05345	160800	0.0	200241092401
1	5	5	---	1	1999107316	牝	3	406.0	2.0	54.0	94.0	0	4-3-3		05048	05390	x00297	20.0	200241101401
2	6	6	---	4	1999101574	セ	3	483.0	-2.0	55.0	94.2	1	1-1-1		05019	05415	x00a73	4.6	200241101401
3	1	1	---	5	1999105940	牝	3	488.0	-10.0	54.0	94.7	2.1/2	9-8-8		05216	05265	x00680	2.0	200241101401
4	4	4	---	2	1998102465	牝	4	438.0	7.0	54.0	94.7	アタマ	6-4-4		05219	05235	043004	1.8	200241101401
5	3	3	---	7	1999102304	牝	3	422.0	9.0	54.0	95.1	2	2-2-2		a00c9	05071	x00e80	1.6	200241101401
6	8	8	---	6	1999105798	牡	3	438.0	-1.0	55.0	95.3	1	7-6-5		05063	05345	160800	0.0	200241101401
7	8	9	---	3	1997106802	牝	5	456.0	-2.0	54.0	96.0	3	5-7-7		05315	a0143	x008bc	0.0	200241101401
8	7	7	---	9	1999103072	牝	3	443.0	-6.0	52.0	96.6	3	3-5-6		05380	05390	x011aa	0.0	200241101401
9	2	2	---	8	1999107324	牡	3	420.0	8.0	55.0	97.2	3	8-9-9		05024	05136	076007	0.0	200241101401
1	1	1	---	5	1999100213	牝	3	396.0	3.0	54.0	95.1	0	2-3-3		05313	05610	x03110	20.0	200241102601
2	7	7	---	3	1998110310	牡	4	429.0	1.0	55.0	95.1	ハナ	6-1-1		05093	05356	x00616	4.6	200241102601
3	8	8	---	1	1998106238	牝	4	503.0	-11.0	54.0	95.1	アタマ	4-4-4		05127	05235	186001	2.0	200241102601
4	3	3	---	7	1996105362	牝	6	444.0	-9.0	54.0	96.0	4	6-6-7		05331	05282	x01876	1.8	200241102601
5	5	5	---	4	1999102793	牡	3	474.0	3.0	55.0	96.5	2.1/2	3-5-5		05063	05235	122007	1.6	200241102601
6	4	4	---	2	1999100135	牡	3	460.0	-9.0	55.0	96.8	1.1/2	1-2-2		05216	05271	x01389	0.0	200241102601
7	6	6	---	7	1998101922	牝	4	467.0	-21.0	53.0	97.5	3	8-8-8		05238	05050	x002a1	0.0	200241102601
8	2	2	---	6	1999109129	牝	3	417.0	-1.0	52.0	98.0	2.1/2	4-7-6		05380	05196	711002	0.0	200241102601
1	7	7	---	2	1998105918	牝	4	457.0	-7.0	54.0	92.6	0	1-1-1		05064	05066	x01290	20.0	200241102602
2	8	8	---	3	1998105881	牡	4	484.0	-3.0	55.0	93.0	2	2-2-2		05216	05265	948800	4.6	200241102602
3	5	5	---	5	1998107180	牡	4	456.0	1.0	53.0	94.4	7	3-3-3		a01ab	05116	307007	2.0	200241102602
4	6	6	---	7	1998100732	セ	4	494.0	-2.0	55.0	96.2	9	5-4-4		a01a3	a009a	x036f0	1.8	200241102602
5	4	4	---	6	1997102952	牡	5	504.0	1.0	56.0	98.2	大	4-5-5		05201	a01fe	x002a1	1.6	200241102602
中	1	1	---	1	1998105296	牡	4	505.0	10.0	55.0					05048	05132	x0362f	0.0	200241102602
中	2	2	---	4	1998104562	牝	4	434.0	10.0	55.0					05313	05610	186001	0.0	200241102602
中	3	3	---	8	1998100142	牡	4	487.0	4.0	55.0					05331	a00a2	975002	0.0	200241102602
1	8	8	---	2	1998103808	牝	4	464.0	-2.0	53.0	92.1	0	3-2-2		05219	a00a1	x003f8	23.0	200241102603
2	3	3	---	4	1997106870	セ	5	411.0	0.0	54.0	92.8	3	8-8-8		05019	05371	x02d23	5.2	200241102603
3	2	2	---	1	1999109217	牡	3	474.0	3.0	54.0	92.9	3/4	5-3-3		05048	05050	x03578	2.3	200241102603
4	1	1	---	5	1995108622	牡	7	484.0	-9.0	54.0	93.0	1/2	4-4-3		05201	05145	x00a67	2.0	200241102603
5	7	7	---	7	1998103185	牝	4	418.0	7.0	51.0	93.2	1	6-6-5		05380	05151	x0063a	1.8	200241102603
6	6	6	---	3	1999106194	牝	3	410.0	-4.0	53.0	93.9	3	1-1-1		05127	05196	391009	0.0	200241102603
7	5	5	---	8	1999105695	牝	3	428.0	0.0	53.0	94.1	1	7-7-7		05290	a01cc	x008e1	0.0	200241102603
8	4	4	---	5	1997107256	牝	5	430.0	4.0	54.0	97.0	大	2-5-6		a01a3	a009a	x0063b	0.0	200241102603
1	3	3	---	1	1999102203	牡	3	497.0	1.0	55.0	89.3	0	2-2-2		05064	a009a	x002c0	20.0	200241102604
2	2	2	---	5	1999102304	牝	3	416.0	-6.0	54.0	90.0	3	1-1-1		a00c9	05071	x00e80	4.6	200241102604
3	8	9	---	3	1999104960	牝	3	452.0	3.0	54.0	90.0	アタマ	3-4-4		05048	a01fe	x00629	2.0	200241102604
