着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	1	1999500673	牝	3	499.0	-4.0	54	88.1	1/2			a0040	a0047	x00476	1.8	200254072002
5	2	2	---	5	1999500168	牡	3	471.0	-5.0	55	88.8	3			a0044	a0056	x00465	0.9	200254072002
6	5	5	---	3	1999500753	牝	3	480.0	-5.0	54	90.2	7			05074	a0052	x00134	0.0	200254072002
7	3	3	---	7	1999500075	牡	3	454.0	-4.0	55	91.1	4			a003a	a0056	x00465	0.0	200254072002
1	3	3	---	3	1997106648	牡	5	446.0	3.0	56	86.0	0			a0044	a004e	x0169d	18.0	200254072003
2	5	5	---	2	1995102595	牡	7	496.0	6.0	55	86.2	1			05074	a0043	x009b5	5.4	200254072003
3	4	4	---	1	1995104405	牝	7	420.0	0.0	52	86.3	3/4			a01ad	a004e	x00150	2.7	200254072003
4	2	2	---	5	1993105396	牡	9	453.0	-8.0	55	87.5	6			05481	05580	x01892	1.8	200254072003
5	6	6	---	6	1996104443	牝	6	404.0	-9.0	54	87.6	1/2			a0185	05580	x00488	0.9	200254072003
6	1	1	---	4	1995101612	牝	7	454.0	-6.0	54	87.7	3/4			05410	a004e	x01176	0.0	200254072003
7	8	8	---	6	1997104324	牝	5	424.0	-3.0	55	88.0	1.1/2			a0165	a004e	x00150	0.0	200254072003
8	7	7	---	6	1993107071	牡	9	483.0	-3.0	55	88.5	2.1/2			a0047	a0052	x0117c	0.0	200254072003
1	5	5	---	2	1992107164	牡	10	473.0	-10.0	55	92.5	0			a0041	a00ed	x01121	18.0	200254072004
2	3	3	---	3	1998105357	牡	4	409.0	2.0	56	93.3	4			05432	a0047	x009b1	5.4	200254072004
3	4	4	---	1	1995108059	牡	7	512.0	-2.0	55	93.3	クビ			a0040	a0047	x00120	2.7	200254072004
4	8	8	---	5	1996200022	牝	6	494.0	2.0	55	94.4	5			05410	a0044	x00c07	1.8	200254072004
5	1	1	---	5	1994102205	牝	8	494.0	1.0	53	94.7	1.1/2			a0185	a0053	x0096c	0.9	200254072004
6	6	6	---	7	1998102386	牝	4	446.0	1.0	55	94.8	3/4			a003c	a0043	x00134	0.0	200254072004
7	2	2	---	4	1998110187	セ	4	439.0	-4.0	56	94.8	アタマ			05481	a004a	x00123	0.0	200254072004
8	7	7	---	7	1998104018	牝	4	435.0	-2.0	55	95.1	1.1/2			a0044	a0043	x0168f	0.0	200254072004
1	8	8	---	3	1997107186	牡	5	425.0	-4.0	56	93.8	0			05432	a0050	995007	20.0	200254072005
2	5	5	---	1	1998110201	セ	4	440.0	-7.0	56	93.9	1/2			05185	a01de	x03269	6.0	200254072005
3	8	9	---	4	1994100265	牡	8	484.0	-2.0	55	93.9	クビ			a0165	a0045	x00470	3.0	200254072005
4	6	6	---	6	1997107530	牡	5	521.0	0.0	56	95.0	5			05410	a004e	677009	2.0	200254072005
5	1	1	---	2	1997106901	牝	5	442.0	-4.0	55	95.3	1.1/2			05387	a0045	x012e5	1.0	200254072005
6	7	7	---	6	1998107449	牝	4	447.0	2.0	55	95.7	2			05074	a0043	x0197a	0.0	200254072005
7	2	2	---	5	1996101491	牡	6	502.0	-11.0	54	96.7	5			a01ad	a004b	x0186e	0.0	200254072005
8	4	4	---	6	1994107306	牡	8	464.0	-5.0	55	97.6	4			a003c	a0044	x00115	0.0	200254072005
除	3	3	---	0	1996104192	牡	6	470.0	-1.0	56					a0044	a01c9	x01117	0.0	200254072005
1	4	4	---	1	1994104460	牡	8	459.0	1.0	55	83.6	0			05185	a01c9	x00146	20.0	200254072006
2	7	7	---	5	1997105258	牝	5	451.0	-2.0	55	85.3	8			01121	05074	x00cb3	6.0	200254072006
3	1	1	---	2	1993109868	牡	9	463.0	-2.0	53	85.3	ハナ			a01ad	a01c8	x00790	3.0	200254072006
4	5	5	---	7	1997106692	牝	5	404.0	0.0	55	85.5	3/4			a0041	a0050	995007	2.0	200254072006
5	6	6	---	4	1998101421	牝	4	429.0	-2.0	55	85.5	クビ			05074	a0043	x01117	1.0	200254072006
6	8	8	---	8	1998104060	牝	4	439.0	1.0	55	86.3	4			a003c	a0043	x0168f	0.0	200254072006
7	2	2	---	5	1996106605	牡	6	425.0	1.0	56	87.4	5			a0044	a0049	x00470	0.0	200254072006
8	3	3	---	2	1997104091	牝	5	457.0	3.0	55	88.3	4			05410	a01c9	x01117	0.0	200254072006
9	8	9	---	9	1994100940	牡	8	484.0	2.0	55	88.8	2.1/2			05432	a0040	955006	0.0	200254072006
1	8	9	---	2	1996110123	牡	6	469.0	-3.0	56	84.9	0			05481	a004a	x00123	20.0	200254072007
2	3	3	---	7	1993103601	牡	9	462.0	-1.0	55	85.1	1			05074	a003f	x0048b	6.0	200254072007
3	1	1	---	1	1996102852	牡	6	453.0	0.0	56	85.2	1/2			a0041	a0050	x00ec1	3.0	200254072007
4	7	7	---	3	1994100431	牡	8	459.0	-3.0	55	85.4	3/4			05185	a0044	x00792	2.0	200254072007
5	8	8	---	7	1994101038	牝	8	450.0	-6.0	54	86.2	4			a0040	a0047	x009b1	1.0	200254072007
6	4	4	---	5	1996107017	牡	6	470.0	3.0	56	86.3	1/2			05410	a004e	x00150	0.0	200254072007
7	5	5	---	4	1998102554	牝	4	459.0	-4.0	55	86.3	クビ			05387	a004a	x00123	0.0	200254072007
8	6	6	---	5	1991101071	牡	11	439.0	-5.0	53	87.0	3			a01ad	a0049	x00470	0.0	200254072007
9	2	2	---	9	1994106264	牡	8	558.0	5.0	55	88.2	6			a003a	a0042	090002	0.0	200254072007
1	7	7	---	1	1999500764	牡	3	426.0	-2.0	55	87.7	0			a0185	a0056	x0047f	16.0	200254081001
2	6	6	---	5	1999500753	牝	3	478.0	-2.0	54	87.7	アタマ			05481	a0052	x00134	4.8	200254081001
3	2	2	---	2	1999500535	牡	3	462.0	-2.0	55	89.4	8			01121	a0040	x00464	2.4	200254081001
4	5	5	---	4	1999500845	牝	3	469.0	-1.0	52	90.6	6			a01ad	a004b	x0186e	1.6	200254081001
5	3	3	---	6	1999500921	牡	3	459.0	5.0	55	90.6	クビ			05074	a0052	x000be	0.8	200254081001
6	4	4	---	3	1999500165	牡	3	442.0	-1.0	55	91.0	2			05432	a0052	487008	0.0	200254081001
7	1	1	---	6	1999500080	牝	3	502.0	15.0	54	92.3	6			05185	a004a	x02a47	0.0	200254081001
1	7	8	---	1	1998500444	牡	4	453.0	-2.0	56	86.5	0			05185	a01de	x0042d	16.0	200254081002
2	5	5	---	6	1998500298	牝	4	416.0	3.0	55	87.5	5			a0185	a0047	x00476	4.8	200254081002
3	7	7	---	4	1994501925	牝	8	474.0	-1.0	54	87.6	1/2			a0044	a0041	x00798	2.4	200254081002
4	8	10	---	6	1997501510	牝	5	434.0	-1.0	55	87.8	1			05410	a003f	x0013c	1.6	200254081002
5	6	6	---	2	1995501898	牝	7	457.0	7.0	54	87.9	3/4			a0040	a0049	x00146	0.8	200254081002
6	4	4	---	9	1998501398	牡	4	487.0	1.0	55	88.0	クビ			a019e	a0043	x0168f	0.0	200254081002
7	3	3	---	4	1998500391	牝	4	470.0	-3.0	53	88.5	2.1/2			a01ad	a004b	x0186e	0.0	200254081002
8	2	2	---	8	1998501095	牝	4	425.0	-2.0	55	88.6	クビ			05481	a004a	x02a47	0.0	200254081002
9	8	9	---	3	1993501979	牡	9	468.0	-4.0	55	88.8	1			05387	a0041	x00112	0.0	200254081002
10	1	1	---	10	1997501592	牝	5	404.0	3.0	55	88.9	3/4			05432	05074	x015d9	0.0	200254081002
1	8	9	---	1	1999500068	牡	3	495.0	7.0	55	94.3	0			05481	a0055	x0048a	16.0	200254081003
2	6	6	---	2	1992501149	牡	10	457.0	-3.0	55	94.4	3/4			a003a	a0049	x00470	4.8	200254081003
3	3	3	---	3	1997501440	牝	5	493.0	-4.0	55	94.9	2.1/2			01121	a0053	x02a47	2.4	200254081003
4	4	4	---	9	1995500759	牡	7	442.0	1.0	55	94.9	アタマ			a0047	a0053	x00130	1.6	200254081003
5	1	1	---	9	1998501087	牝	4	415.0	4.0	55	96.0	5			05410	a01c9	x01117	0.8	200254081003
6	5	5	---	5	1992502026	牡	10	471.0	2.0	55	96.3	1.1/2			a003c	a0041	x00798	0.0	200254081003
7	2	2	---	4	1997500254	牝	5	431.0	-1.0	53	97.6	6			a01ad	a004b	x0186e	0.0	200254081003
8	8	10	---	6	1994500837	牡	8	456.0	3.0	55	98.1	2.1/2			a0185	a0056	x00142	0.0	200254081003
9	7	7	---	6	1998500427	牡	4	462.0	1.0	55	98.5	2			a019e	a004b	x0186e	0.0	200254081003
10	7	8	---	6	1997500732	牝	5	441.0	1.0	55	99.3	4			a0040	a004b	197007	0.0	200254081003
1	5	5	---	6	1994101038	牝	8	453.0	3.0	54	92.7	0			a0044	a0047	x009b1	20.0	200254081004
2	8	10	---	5	1997106443	牝	5	499.0	2.0	55	92.7	クビ			05074	a0052	x0117c	6.0	200254081004
3	4	4	---	3	1998101421	牝	4	428.0	-1.0	55	93.5	4			05185	a0043	x01117	3.0	200254081004
4	2	2	---	6	1995103421	牝	7	413.0	8.0	52	93.9	2			a01ad	a01c8	x00463	2.0	200254081004
5	7	8	---	8	1993102123	牡	9	495.0	4.0	55	94.5	3			a003c	a0044	x00115	1.0	200254081004
6	6	6	---	1	1994108150	セ	8	468.0	-5.0	55	94.6	3/4			a0041	a0044	x00115	0.0	200254081004
7	3	3	---	10	1993105033	牡	9	459.0	1.0	55	95.0	2			a0047	a0040	x0046b	0.0	200254081004
8	1	1	---	3	1996107113	セ	6	458.0	-6.0	56	95.6	3			a0040	a0047	x00120	0.0	200254081004
9	6	7	---	8	1991101071	牡	11	450.0	11.0	55	95.7	クビ			a003a	a0049	x00470	0.0	200254081004
10	8	11	---	2	1997106901	牝	5	443.0	1.0	55	97.6	9			a0165	a0045	x012e5	0.0	200254081004
中	7	9	---	11	1992102162	牡	10	507.0	-3.0	55					05481	a004e	x00150	0.0	200254081004
1	7	8	---	4	1997106648	牡	5	441.0	-5.0	56	85.8	0			a0044	a004e	x0169d	20.0	200254081005
2	8	10	---	3	1993106580	牡	9	460.0	-2.0	55	86.1	1.1/2			01121	a0050	x0013b	6.0	200254081005
3	3	3	---	7	1996107017	牡	6	473.0	3.0	56	86.2	3/4			05410	a004e	x00150	3.0	200254081005
4	5	5	---	2	1998104060	牝	4	442.0	3.0	55	86.4	1			05074	a0043	x0168f	2.0	200254081005
5	2	2	---	1	1998102554	牝	4	461.0	2.0	55	86.9	2.1/2			05387	a004a	x00123	1.0	200254081005
6	7	9	---	11	1998107449	牝	4	449.0	2.0	55	87.5	3			a0041	a0043	x0197a	0.0	200254081005
7	6	6	---	10	1997104091	牝	5	463.0	6.0	54	87.6	クビ			a019e	a01c9	x01117	0.0	200254081005
8	4	4	---	8	1994100940	牡	8	476.0	-8.0	55	87.8	1			05432	a0040	955006	0.0	200254081005
9	6	7	---	5	1998103827	牡	4	492.0	15.0	56	88.1	1.1/2			05185	a0043	x009b5	0.0	200254081005
10	8	11	---	8	1994107306	牡	8	464.0	0.0	55	88.3	1			a003c	a0044	x00115	0.0	200254081005
11	1	1	---	5	1996101491	牡	6	505.0	3.0	54	90.6	大			a01ad	a004b	x0186e	0.0	200254081005
1	1	1	---	2	1996104265	セ	6	455.0	4.0	56	86.8	0			05481	a004e	x02b6b	18.0	200254083101
2	6	6	---	1	1992104982	牡	10	419.0	9.0	55	87.0	1			a0047	a0040	349002	5.4	200254083101
3	3	3	---	5	1997101476	牝	5	498.0	4.0	55	87.0	クビ			a0165	a01c8	x00790	2.7	200254083101
4	5	5	---	5	1991106879	牡	11	484.0	-3.0	55	88.3	6			a0040	a0047	x00120	1.8	200254083101
5	7	7	---	7	1994102205	牝	8	489.0	-7.0	54	88.5	1			a0185	a0053	x0096c	0.9	200254083101
6	2	2	---	7	1996200022	牝	6	499.0	4.0	55	88.5	アタマ			05410	a0044	x00c07	0.0	200254083101
7	4	4	---	4	1998104880	牡	4	421.0	2.0	55	88.7	3/4			a01ad	a01c8	x00463	0.0	200254083101
8	8	8	---	3	1995101612	牝	7	461.0	2.0	54	89.8	5			a0044	a004e	x01176	0.0	200254083101
1	4	4	---	4	1998102946	牡	4	454.0	4.0	56	85.6	0			05481	a0055	x00113	18.0	200254083102
2	2	2	---	1	1998103925	牡	4	444.0	0.0	56	86.2	3			05410	a01db	x009ee	5.4	200254083102
3	3	3	---	3	1997105862	牝	5	435.0	6.0	55	86.6	2			a0165	a004b	x03657	2.7	200254083102
4	1	1	---	6	1998106622	牝	4	392.0	11.0	54	86.9	1.1/2			a019e	a0043	x0168f	1.8	200254083102
5	8	8	---	5	1996106243	牡	6	440.0	-2.0	56	87.0	3/4			a003c	a0043	x02445	0.9	200254083102
6	7	7	---	6	1998200002	牡	4	465.0	-1.0	56	87.8	4			a003a	a0053	x00aa2	0.0	200254083102
7	6	6	---	2	1994109631	牡	8	537.0	0.0	55	87.8	ハナ			a0040	a0049	x00146	0.0	200254083102
8	5	5	---	6	1996106177	牝	6	420.0	8.0	55	88.0	3/4			a0044	a0049	x00784	0.0	200254083102
1	2	2	---	6	1998101823	牝	4	428.0	0.0	55	92.6	0			a0185	a0047	x00120	18.0	200254083103
2	6	6	---	5	1995105868	牡	7	477.0	2.0	55	92.8	3/4			05387	a01c9	x01117	5.4	200254083103
3	5	5	---	6	1995104405	牝	7	426.0	3.0	54	93.2	2			05410	a004e	x00150	2.7	200254083103
4	3	3	---	3	1995108059	牡	7	516.0	1.0	55	93.9	3			05074	a0047	x00120	1.8	200254083103
5	4	4	---	2	1996107553	牡	6	454.0	4.0	55	94.2	1.1/2			a019e	a0043	x02445	0.9	200254083103
6	1	1	---	4	1998106061	牝	4	464.0	-4.0	55	94.3	3/4			a0165	a0043	x01117	0.0	200254083103
7	8	8	---	1	1994102347	牡	8	530.0	1.0	55	94.4	クビ			a0044	a003f	x006e1	0.0	200254083103
8	7	7	---	8	1994102083	牡	8	458.0	0.0	55	96.6	大			a003a	a0053	x00132	0.0	200254083103
1	6	6	---	5	1998106731	牝	4	404.0	5.0	55	92.1	0			05432	a0050	995007	18.0	200254083104
2	3	3	---	2	1995106729	牝	7	423.0	0.0	53	92.7	3			a01ad	a004b	x00aa5	5.4	200254083104
3	7	7	---	6	1998106305	牝	4	486.0	5.0	55	92.7	クビ			01121	a0040	x00795	2.7	200254083104
4	4	4	---	1	1997107376	牡	5	541.0	6.0	56	92.7	アタマ			a0041	a004f	x02eba	1.8	200254083104
5	5	5	---	7	1995103947	牡	7	473.0	1.0	55	93.0	1.1/2			05185	a01de	x03269	0.9	200254083104
6	2	2	---	8	1997109427	牡	5	515.0	9.0	56	93.6	3			05387	a0045	x00143	0.0	200254083104
7	1	1	---	4	1997106484	牡	5	472.0	0.0	56	93.7	3/4			05481	a01c8	x022c3	0.0	200254083104
8	8	9	---	8	1993104752	セ	9	436.0	4.0	55	93.9	3/4			a0044	a0049	x00136	0.0	200254083104
9	8	8	---	3	1995102595	牡	7	503.0	6.0	54	94.2	1.1/2			a019e	a0043	x009b5	0.0	200254083104
1	8	8	---	6	1993102123	牡	9	492.0	-3.0	55	93.0	0			05481	a0044	x00115	20.0	200254083105
2	5	5	---	3	1998103942	牡	4	506.0	4.0	56	93.0	クビ			05074	a004e	677009	6.0	200254083105
3	4	4	---	1	1998102554	牝	4	468.0	7.0	55	93.3	1.1/2			05387	a004a	x00123	3.0	200254083105
4	3	3	---	2	1998104060	牝	4	447.0	5.0	54	93.4	3/4			a019e	a0043	x0168f	2.0	200254083105
5	7	7	---	3	1996107113	セ	6	464.0	6.0	56	94.6	6			a0040	a0047	x00120	1.0	200254083105
6	6	6	---	5	1997107530	牡	5	526.0	8.0	56	94.7	1/2			05410	a004e	677009	0.0	200254083105
7	1	1	---	6	1993105033	牡	9	461.0	2.0	55	95.1	2			a0047	a0040	x0046b	0.0	200254083105
8	2	2	---	6	1997106901	牝	5	443.0	0.0	55	101.0	大			a0165	a0045	x012e5	0.0	200254083105
1	8	9	---	3	1997101476	牝	5	494.0	-4.0	54	88.3	0			a01ad	a01c8	x00790	18.0	200254091401
2	7	7	---	2	1994109631	牡	8	537.0	0.0	55	88.3	ハナ			a0040	a0049	x00146	5.4	200254091401
3	6	6	---	1	1996107553	牡	6	454.0	0.0	55	88.3	ハナ			a019e	a0043	x02445	2.7	200254091401
4	1	1	---	5	1998106061	牝	4	463.0	-1.0	55	89.4	5			a0165	a0043	x01117	1.8	200254091401
5	4	4	---	7	1998200002	牡	4	464.0	-1.0	56	89.5	クビ			a0041	a0053	x00aa2	0.9	200254091401
6	5	5	---	5	1991106879	牡	11	482.0	-2.0	55	89.6	3/4			05228	a0047	x00120	0.0	200254091401
7	8	8	---	8	1994102205	牝	8	487.0	-2.0	54	89.7	1/2			a0185	a0053	x0096c	0.0	200254091401
8	3	3	---	3	1992105945	牡	10	448.0	1.0	55	89.9	1			05074	a0052	x0117c	0.0	200254091401
9	2	2	---	9	1994102083	牡	8	457.0	-1.0	55	91.0	5			a003a	a0053	x00132	0.0	200254091401
1	7	8	---	3	1998106305	牝	4	480.0	-6.0	55	86.7	0			01121	a0040	x00795	18.0	200254091402
2	4	4	---	2	1998103002	牡	4	467.0	-1.0	56	87.5	4			05185	a0048	x0011f	5.4	200254091402
3	3	3	---	10	1995105868	牡	7	476.0	-1.0	55	87.5	ハナ			05228	a01c9	x01117	2.7	200254091402
4	8	9	---	5	1997101035	牡	5	487.0	0.0	55	87.7	1			a01ad	a01c8	x014cb	1.8	200254091402
5	1	1	---	7	1997107376	牡	5	535.0	-6.0	56	88.1	2			a0041	a004f	x02eba	0.9	200254091402
6	2	2	---	1	1998103925	牡	4	444.0	0.0	56	88.2	1/2			05410	a01db	x009ee	0.0	200254091402
7	7	7	---	5	1995103947	牡	7	473.0	0.0	54	88.4	3/4			a019f	a01de	x03269	0.0	200254091402
8	8	10	---	4	1997105862	牝	5	428.0	-7.0	55	88.6	1			a0040	a004b	x03657	0.0	200254091402
9	5	5	---	8	1997106484	牡	5	471.0	-1.0	56	88.7	クビ			05387	a01c8	x022c3	0.0	200254091402
10	6	6	---	9	1995103466	牡	7	475.0	-2.0	54	88.7	クビ			a019e	a0043	x00134	0.0	200254091402
1	7	7	---	2	1992104982	牡	10	420.0	1.0	55	94.8	0			a0047	a0040	349002	18.0	200254091403
2	6	6	---	4	1995104405	牝	7	425.0	-1.0	54	95.0	1			a0044	a004e	x00150	5.4	200254091403
3	4	4	---	5	1997109427	牡	5	504.0	-11.0	56	95.4	2			05387	a0045	x00143	2.7	200254091403
4	8	9	---	1	1996106243	牡	6	441.0	1.0	56	95.5	クビ			a003c	a0043	x02445	1.8	200254091403
5	2	2	---	3	1995102595	牡	7	496.0	-7.0	54	95.6	3/4			a019e	a0043	x009b5	0.9	200254091403
6	5	5	---	7	1998106622	牝	4	386.0	-6.0	55	96.3	3			a0165	a0043	x0168f	0.0	200254091403
7	3	3	---	8	1993105396	牡	9	460.0	0.0	55	96.4	1/2			05074	05580	x01892	0.0	200254091403
8	8	8	---	6	1993104752	セ	9	437.0	1.0	55	96.4	クビ			a0185	a0049	x00136	0.0	200254091403
9	1	1	---	8	1996106177	牝	6	416.0	-4.0	55	98.0	8			a003a	a0049	x00784	0.0	200254091403
1	2	2	---	2	1991104622	牡	11	527.0	2.0	55	91.8	0			05185	05580	x00505	18.0	200254091404
2	3	3	---	1	1995108253	牡	7	498.0	-5.0	55	92.3	2.1/2			01121	a01de	x03269	5.4	200254091404
3	8	9	---	3	1998105357	牡	4	413.0	-1.0	56	95.3	大			a0040	a0047	x009b1	2.7	200254091404
4	8	8	---	5	1995102285	牡	7	460.0	-2.0	55	95.3	アタマ			05410	a004e	x00485	1.8	200254091404
5	6	6	---	6	1998103507	牝	4	462.0	9.0	54	95.4	1/2			a019f	a0044	x0048a	0.9	200254091404
6	4	4	---	6	1994102093	牡	8	464.0	-5.0	55	95.5	クビ			05074	05580	947004	0.0	200254091404
7	1	1	---	4	1998105790	牡	4	444.0	3.0	55	95.7	1			a01ad	a01c8	x00463	0.0	200254091404
8	7	7	---	6	1998106751	牡	4	460.0	-8.0	56	95.8	クビ			a0172	a01de	x00783	0.0	200254091404
9	5	5	---	6	1994106094	牡	8	424.0	-1.0	55	96.2	2			a0044	a0049	x00470	0.0	200254091404
1	3	3	---	5	1995108843	セ	7	463.0	0.0	54	94.3	0			a01ad	a0052	x00490	20.0	200254091405
2	1	1	---	4	1998102554	牝	4	466.0	-2.0	55	94.6	1.1/2			05387	a004a	x00123	6.0	200254091405
3	8	8	---	6	1996107113	セ	6	467.0	3.0	56	94.7	3/4			05228	a0047	x00120	3.0	200254091405
4	4	4	---	1	1998104060	牝	4	439.0	-8.0	54	94.9	1			a019e	a0043	x0168f	2.0	200254091405
5	2	2	---	2	1996107017	牡	6	480.0	-3.0	56	95.0	3/4			05410	a004e	x00150	1.0	200254091405
6	5	5	---	7	1994107306	牡	8	461.0	-7.0	55	95.3	1.1/2			a003c	a0044	x00115	0.0	200254091405
7	6	6	---	2	1997104091	牝	5	459.0	-1.0	55	96.1	4			a0041	a01c9	x01117	0.0	200254091405
8	7	7	---	8	1995106328	セ	7	421.0	-2.0	55	96.3	1			a0040	a0049	x00146	0.0	200254091405
1	4	4	---	3	1999106384	牝	3	433.0	-1.0	54	86.8	0			05387	a01db	x0046e	18.0	200254100601
2	2	2	---	1	1999105348	セ	3	457.0	4.0	55	87.3	2.1/2			05185	a01c9	x00ede	5.4	200254100601
3	5	5	---	4	1999103388	牝	3	415.0	0.0	54	88.5	6			05410	a01db	x0046e	2.7	200254100601
4	8	10	---	2	1999107511	牝	3	440.0	2.0	54	88.7	3/4			a0040	a0047	x00ad5	1.8	200254100601
5	1	1	---	4	1999100729	牡	3	422.0	18.0	55	88.9	1			05432	a0049	x00136	0.9	200254100601
6	7	7	---	6	1999101522	牝	3	400.0	-4.0	53	89.1	1			a019e	a0043	484008	0.0	200254100601
7	8	9	---	9	1999106584	牡	3	449.0	7.0	55	89.7	3			05074	a0043	x009b5	0.0	200254100601
8	6	6	---	9	1999102789	牡	3	466.0	5.0	55	90.1	2			a0185	a0043	x01117	0.0	200254100601
9	7	8	---	7	1999109272	牡	3	470.0	-8.0	55	90.1	クビ			05481	a004e	x0169d	0.0	200254100601
10	3	3	---	7	1999106506	牡	3	437.0	12.0	55	90.5	2			a003c	a0043	x01117	0.0	200254100601
1	7	7	---	2	1999101066	牝	3	459.0	3.0	54	87.4	0			a0185	a0056	677009	18.0	200254100602
2	4	4	---	9	1999106585	牝	3	410.0	-6.0	54	87.6	1			a0044	a0043	x0168f	5.4	200254100602
3	7	8	---	1	1999101319	牡	3	457.0	5.0	55	88.1	2.1/2			05481	a004a	951005	2.7	200254100602
4	3	3	---	7	1999107572	牡	3	446.0	11.0	54	88.4	1.1/2			a019e	a0043	644006	1.8	200254100602
5	8	10	---	8	1999102726	牡	3	401.0	2.0	55	88.4	アタマ			a0040	a0047	x009b1	0.9	200254100602
6	6	6	---	5	1999101432	牡	3	451.0	11.0	55	88.7	1.1/2			a0165	a0045	705006	0.0	200254100602
7	8	9	---	9	1999103713	牝	3	457.0	-1.0	53	88.7	アタマ			a019f	a004f	x0011c	0.0	200254100602
8	5	5	---	6	1999103574	牝	3	420.0	2.0	54	88.8	1/2			05228	a0043	x021da	0.0	200254100602
9	2	2	---	3	1999101623	牝	3	414.0	3.0	53	89.0	1			a01ad	a0043	484008	0.0	200254100602
10	1	1	---	3	1999103381	牡	3	459.0	9.0	55	90.2	6			05185	a01de	x0013c	0.0	200254100602
1	6	6	---	1	1991104622	牡	11	518.0	-9.0	55	84.5	0			05185	05580	x00505	18.0	200254100603
2	1	1	---	2	1995105514	牡	7	501.0	2.0	55	85.4	4			05481	a0042	x03657	5.4	200254100603
3	8	8	---	6	1993109662	牡	9	476.0	-2.0	55	87.6	大			a0041	a003f	x008e3	2.7	200254100603
4	5	5	---	3	1993109857	牡	9	493.0	-8.0	54	87.6	クビ			a019e	a0043	x009b5	1.8	200254100603
5	4	4	---	7	1998110186	牡	4	449.0	3.0	56	87.7	3/4			05228	a004a	x00123	0.9	200254100603
6	3	3	---	4	1998101823	牝	4	430.0	2.0	55	88.1	2			a0040	a0047	x00120	0.0	200254100603
7	8	9	---	9	1998106305	牝	4	484.0	4.0	55	88.2	クビ			05432	a0040	x00795	0.0	200254100603
8	7	7	---	5	1995104392	牝	7	481.0	5.0	54	88.4	3/4			a0044	a003f	x0013c	0.0	200254100603
9	2	2	---	8	1992104982	牡	10	427.0	7.0	55	88.7	1.1/2			a0047	a0040	349002	0.0	200254100603
1	6	6	---	5	1995100750	セ	7	467.0	3.0	55	87.4	0			a0041	a004f	x00142	20.0	200254100604
2	5	5	---	3	1992104251	牡	10	510.0	9.0	55	87.4	クビ			a0165	a0045	x01b86	6.0	200254100604
3	4	4	---	1	1995100833	牝	7	423.0	7.0	54	87.6	1			a0172	a0048	x00aaa	3.0	200254100604
4	7	7	---	2	1998107292	牡	4	432.0	3.0	56	87.7	クビ			05410	a004e	x0169d	2.0	200254100604
5	2	2	---	7	1995101533	牡	7	486.0	3.0	55	88.2	2.1/2			a0185	a0049	223006	1.0	200254100604
6	8	8	---	8	1991100039	牡	11	500.0	1.0	55	88.6	2			a003a	a0042	x01514	0.0	200254100604
7	8	9	---	3	1995103421	牝	7	419.0	3.0	53	88.7	クビ			a01ad	a01c8	x00463	0.0	200254100604
8	1	1	---	6	1998106912	牡	4	454.0	-2.0	56	89.7	5			05387	a0045	x00143	0.0	200254100604
9	3	3	---	9	1996103696	牝	6	439.0	2.0	55	90.6	4			a003f	a004b	x00465	0.0	200254100604
1	7	7	---	2	1996102637	牡	6	444.0	-1.0	56	87.6	0			a0185	a0049	223006	20.0	200254100605
2	3	3	---	3	1998110201	セ	4	447.0	-3.0	56	87.6	クビ			05185	a01de	x03269	6.0	200254100605
3	8	9	---	1	1996106287	セ	6	503.0	-8.0	55	87.7	1/2			a019f	a01db	x01892	3.0	200254100605
4	2	2	---	6	1996106690	牝	6	478.0	6.0	54	88.2	2.1/2			a019e	a0043	x0197a	2.0	200254100605
5	6	6	---	6	1993105080	牡	9	437.0	0.0	55	88.3	1/2			a0041	a0044	x00115	1.0	200254100605
6	4	4	---	8	1996106478	牡	6	459.0	-9.0	56	88.3	クビ			a0044	a003f	x01122	0.0	200254100605
7	1	1	---	4	1993104367	牡	9	485.0	10.0	55	88.3	クビ			05410	a0044	x0048a	0.0	200254100605
8	8	8	---	5	1993106580	牡	9	465.0	2.0	55	89.2	4			05387	a0050	x0013b	0.0	200254100605
9	5	5	---	9	1992100691	牡	10	487.0	2.0	55	89.3	1/2			05074	a0052	x0117c	0.0	200254100605
1	5	5	---	1	1994104274	牡	8	481.0	7.0	55	94.5	0			05387	a0050	995007	20.0	200254100606
2	3	3	---	2	1995107208	牡	7	533.0	-2.0	55	94.6	1/2			05228	a004a	x00123	6.0	200254100606
3	7	7	---	3	1995103158	牡	7	480.0	0.0	55	94.9	1.1/2			a003f	a0056	x00467	3.0	200254100606
4	8	9	---	8	1998105132	牡	4	498.0	-2.0	56	95.2	1.1/2			05074	a0052	x00134	2.0	200254100606
5	8	10	---	4	1996101079	牡	6	468.0	8.0	56	95.2	ハナ			05185	05580	x00505	1.0	200254100606
6	1	1	---	5	1994107717	セ	8	453.0	4.0	55	95.8	3			a0047	a0040	x00135	0.0	200254100606
7	6	6	---	8	1998103827	牡	4	499.0	8.0	55	96.0	1			a019e	a0043	x009b5	0.0	200254100606
8	7	8	---	8	1996107113	セ	6	465.0	-2.0	56	96.0	クビ			a0040	a0047	x00120	0.0	200254100606
