着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	8	---	2	2000100667	牝	2	432.0	0.0	54.0	62.7	0			05094	a0100	447008	20.0	200230103002
2	1	1	---	1	2000104338	牡	2	472.0	2.0	55.0	63.1	2			00837	05055	x01644	4.0	200230103002
3	4	4	---	4	2000100120	牡	2	444.0	-4.0	55.0	63.2	1/2			05091	00844	086007	3.0	200230103002
4	6	7	---	6	2000106348	牡	2	450.0	-2.0	55.0	63.7	2.1/2			05092	00887	112008	2.0	200230103002
5	8	11	---	7	2000102944	牝	2	406.0	0.0	54.0	63.8	クビ			05073	05111	x002a1	1.0	200230103002
6	3	3	---	9	2000103913	牝	2	396.0	-4.0	54.0	64.5	3			05144	05301	x0082e	0.0	200230103002
7	5	6	---	3	2000104787	牝	2	414.0	0.0	54.0	64.7	1			05054	05061	107008	0.0	200230103002
8	8	12	---	10	2000102287	牝	2	456.0	6.0	54.0	65.4	3			05095	05110	906005	0.0	200230103002
9	5	5	---	5	2000100295	牝	2	434.0	0.0	51.0	65.5	3/4			a01b9	a0100	x01466	0.0	200230103002
10	7	10	---	8	2000103362	牝	2	454.0	8.0	54.0	68.2	大			05069	00862	598008	0.0	200230103002
取	2	2	---	0	2000102945	牝	2			54.0					05059	05108	171008	0.0	200230103002
取	7	9	---	0	2000107275	牡	2			55.0					00439	00845	514007	0.0	200230103002
1	2	2	---	5	2000103343	牡	2	446.0	0.0	55.0	112.6	0			05091	00844	483005	20.0	200230103003
2	8	12	---	3	2000105917	牝	2	388.0	4.0	54.0	112.6	ハナ			05286	00885	x01401	4.0	200230103003
3	5	5	---	1	2000107003	牝	2	432.0	0.0	54.0	112.9	1.1/2			05141	00846	x02a5e	3.0	200230103003
4	6	7	---	8	2000106669	牝	2	446.0	-2.0	54.0	113.1	1			05092	05105	x00905	2.0	200230103003
5	5	6	---	10	2000103474	牡	2	452.0	2.0	55.0	113.1	ハナ			00837	05087	808001	1.0	200230103003
6	6	8	---	9	2000103425	牡	2	442.0	6.0	55.0	113.7	3			05059	05364	295006	0.0	200230103003
7	8	11	---	11	2000104123	牝	2	408.0	2.0	54.0	114.2	2.1/2			05096	05110	504002	0.0	200230103003
8	7	9	---	2	2000100585	牡	2	434.0	-12.0	55.0	114.8	3			05144	00864	701005	0.0	200230103003
9	3	3	---	4	2000106330	牡	2	428.0	4.0	55.0	115.2	2			00439	05460	x0082b	0.0	200230103003
10	1	1	---	7	2000103320	牝	2	438.0	6.0	54.0	116.0	4			00579	05091	x016d7	0.0	200230103003
11	4	4	---	12	2000100716	牝	2	464.0	2.0	54.0	116.5	2.1/2			05073	05090	x00b74	0.0	200230103003
12	7	10	---	6	2000106931	牡	2	510.0	4.0	55.0	116.5	ハナ			05054	05061	309007	0.0	200230103003
1	7	9	---	6	2000109411	牝	2	478.0	4.0	54.0	75.4	0			05094	05093	779008	110.0	200230103004
2	3	3	---	1	2000103975	牝	2	476.0	4.0	54.0	75.6	1			05286	05233	x03a7e	22.0	200230103004
3	2	2	---	8	2000102736	牝	2	456.0	2.0	54.0	75.9	1.1/2			05054	05061	569002	16.5	200230103004
4	7	10	---	3	2000103378	牝	2	428.0	10.0	54.0	76.1	1			05091	00844	295005	11.0	200230103004
5	1	1	---	2	2000101070	牝	2	418.0	-2.0	54.0	76.2	1/2			05141	00887	748009	5.5	200230103004
6	8	11	---	4	2000107095	牝	2	438.0	2.0	54.0	76.4	1.1/2			00837	05111	185800	0.0	200230103004
7	6	8	---	7	2000102813	牝	2	394.0	-8.0	54.0	76.5	1/2			05095	05108	851009	0.0	200230103004
8	5	6	---	11	2000107567	牝	2	466.0	-6.0	54.0	76.6	1/2			05089	05173	208006	0.0	200230103004
9	6	7	---	9	2000102204	牝	2	420.0	-4.0	54.0	76.7	1/2			00439	05087	609009	0.0	200230103004
10	5	5	---	10	2000103277	牝	2	436.0	-4.0	54.0	77.2	2.1/2			00579	00863	590007	0.0	200230103004
11	8	12	---	11	2000106660	牝	2	456.0	8.0	54.0	77.3	3/4			05073	00862	x039fb	0.0	200230103004
12	4	4	---	5	2000103174	牝	2	424.0	2.0	54.0	77.7	2			05092	05093	x018a5	0.0	200230103004
1	4	4	---	2	2000104999	牡	2	430.0	-4.0	55.0	75.7	0			05073	05228	506006	180.0	200230103005
2	3	3	---	1	2000105809	牡	2	484.0	4.0	55.0	76.3	3			05054	05364	077008	36.0	200230103005
3	8	11	---	3	2000103811	牡	2	438.0	-2.0	55.0	76.5	1			05059	05301	215002	27.0	200230103005
4	2	2	---	4	2000102294	牡	2	446.0	2.0	55.0	77.0	2.1/2			05094	00887	835004	18.0	200230103005
5	5	5	---	10	2000107413	牡	2	484.0	-6.0	55.0	77.0	ハナ			00579	05087	x013d9	9.0	200230103005
6	6	7	---	7	2000105758	牝	2	432.0	4.0	54.0	77.3	1.1/2			00837	05233	779008	0.0	200230103005
7	7	8	---	9	2000105579	牝	2	450.0	0.0	54.0	77.9	3			05096	05094	605009	0.0	200230103005
8	7	9	---	6	2000105623	牝	2	394.0	2.0	54.0	77.9	クビ			05286	00885	x01fca	0.0	200230103005
9	8	10	---	5	2000103216	牡	2	468.0	4.0	55.0	78.0	クビ			05091	00844	295005	0.0	200230103005
10	6	6	---	11	2000107336	牝	2	454.0	10.0	54.0	78.6	3			05092	05111	x004a1	0.0	200230103005
11	1	1	---	8	2000104334	牡	2	432.0	0.0	55.0	78.8	1			05144	05226	016002	0.0	200230103005
1	7	7	---	4	2000104493	牝	2	508.0	4.0	54.0	74.8	0			05054	05061	677009	24.0	200230103006
2	3	3	---	7	2000104421	牝	2	436.0	4.0	54.0	74.9	1/2			05186	a0101	011007	4.8	200230103006
3	5	5	---	1	2000105529	牡	2	470.0	18.0	55.0	75.3	2			05094	05093	479009	3.6	200230103006
4	1	1	---	9	2000107080	牝	2	450.0	0.0	54.0	75.4	3/4			05092	05093	273007	2.4	200230103006
5	6	6	---	2	2000103717	牝	2	454.0	2.0	55.0	75.6	1			00579	05105	937008	1.2	200230103006
6	2	2	---	8	2000101700	牝	2	492.0	4.0	54.0	75.8	1			00439	05364	139008	0.0	200230103006
7	8	8	---	3	2000107091	牝	2	460.0	-2.0	54.0	76.0	1			05089	05301	x037c6	0.0	200230103006
8	4	4	---	6	2000107205	牝	2	440.0	0.0	54.0	77.1	5			05059	05301	362800	0.0	200230103006
9	8	9	---	5	2000107153	牡	2	438.0	10.0	55.0	77.8	3			05286	00885	x01152	0.0	200230103006
1	2	2	---	2	1999106294	セ	3	494.0	0.0	55.0	109.5	0			05144	00864	x0019c	20.0	200230103007
2	4	4	---	3	1999104622	牝	3	430.0	4.0	54.0	109.7	1			05091	05111	686006	4.0	200230103007
3	7	7	---	1	1999107025	牡	3	450.0	4.0	55.0	109.7	クビ			05094	05233	902008	3.0	200230103007
4	8	9	---	8	1999103439	牡	3	460.0	2.0	55.0	111.2	6			05140	05162	106030	2.0	200230103007
5	1	1	---	4	1997106877	牝	5	498.0	6.0	55.0	111.3	1/2			00837	05111	731009	1.0	200230103007
6	7	8	---	6	1998105422	牝	4	480.0	-6.0	55.0	111.4	クビ			05089	05311	405002	0.0	200230103007
7	6	6	---	7	1998106583	牡	4	460.0	-2.0	56.0	112.1	3			05073	00862	x00e92	0.0	200230103007
8	3	3	---	10	1998104048	牝	4	442.0	2.0	55.0	112.6	2.1/2			00439	05105	523005	0.0	200230103007
9	5	5	---	9	1999102841	牝	3	448.0	12.0	54.0	112.9	1.1/2			05295	05056	465007	0.0	200230103007
10	8	10	---	5	1999100734	牝	3	460.0	2.0	54.0	113.2	1.1/2			00400	05055	494005	0.0	200230103007
1	5	6	---	1	1999103964	牝	3	494.0	0.0	54.0	110.7	0			00439	05364	372009	20.0	200230103008
2	4	4	---	4	1999102997	牝	3	444.0	8.0	54.0	111.4	3			05054	05061	320008	4.0	200230103008
3	2	2	---	3	1999103100	牝	3	444.0	0.0	54.0	111.5	3/4			05286	05055	x023d1	3.0	200230103008
4	6	8	---	7	1999102376	牡	3	516.0	2.0	55.0	111.6	クビ			05092	05095	112008	2.0	200230103008
5	7	10	---	12	1998100877	牝	4	456.0	10.0	55.0	111.6	クビ			05295	05056	771009	1.0	200230103008
6	7	9	---	2	1999101348	牝	3	468.0	8.0	54.0	112.2	3			05026	00862	752008	0.0	200230103008
7	8	12	---	5	1999102477	牡	3	462.0	6.0	55.0	112.6	2			00400	05090	077008	0.0	200230103008
8	6	7	---	6	1998104487	牡	4	490.0	34.0	56.0	112.9	1.1/2			05140	00886	361002	0.0	200230103008
9	8	11	---	9	1999100097	牡	3	452.0	-2.0	55.0	113.1	1			00579	05105	590008	0.0	200230103008
10	5	5	---	8	1998105165	牡	4	504.0	-2.0	56.0	113.2	1/2			05091	00844	x02f0b	0.0	200230103008
11	3	3	---	10	1999100374	牝	3	430.0	12.0	54.0	113.5	1.1/2			05073	05025	x03800	0.0	200230103008
12	1	1	---	11	1998100616	牝	4	404.0	-2.0	55.0	113.8	1.1/2			05141	05158	x01859	0.0	200230103008
1	7	8	---	1	1997103691	牡	5	506.0	6.0	56.0	114.5	0			05091	05233	902008	40.0	200230103009
2	5	5	---	4	1998105840	牡	4	484.0	2.0	57.0	114.7	3/4			05094	05093	x0396a	8.0	200230103009
3	8	10	---	7	1997102978	牡	5	486.0	2.0	54.0	115.3	3			05073	00862	304007	6.0	200230103009
4	6	6	---	5	1998101248	牡	4	484.0	-4.0	54.0	115.3	ハナ			00439	00845	x0054a	3.0	200230103009
4	6	7	---	6	1997102415	牡	5	540.0	4.0	55.0	115.3	同着			05140	05061	078800	3.0	200230103009
6	7	9	---	3	1998104572	牝	4	468.0	6.0	54.0	115.4	1/2			05054	05061	078800	0.0	200230103009
7	4	4	---	2	1999103039	牝	3	470.0	2.0	53.0	115.9	2.1/2			05059	05301	138008	0.0	200230103009
8	3	3	---	11	1997105494	牡	5	490.0	0.0	53.0	115.9	ハナ			05286	05021	x0082b	0.0	200230103009
9	8	11	---	10	1996103692	牡	6	464.0	-6.0	57.0	116.5	3			00579	00886	410008	0.0	200230103009
10	1	1	---	8	1995103342	牡	7	548.0	4.0	55.0	116.9	2			05096	00845	x0054a	0.0	200230103009
11	2	2	---	9	1996106411	牡	6	476.0	8.0	54.0	117.0	3/4			00837	05095	367800	0.0	200230103009
1	8	8	---	1	2000101078	牡	2	506.0	16.0	56.0	117.4	0			05089	00863	x02cb1	34.0	200230103010
2	1	1	---	3	2000106049	牡	2	460.0	12.0	55.0	117.4	ハナ			05054	05061	618009	6.8	200230103010
3	3	3	---	2	2000107162	牡	2	482.0	0.0	55.0	117.5	クビ			05286	05364	812007	5.1	200230103010
4	2	2	---	6	2000106850	牝	2	424.0	0.0	54.0	117.8	1.1/2			05059	05301	397008	3.4	200230103010
5	6	6	---	5	2000106419	牝	2	476.0	-2.0	54.0	118.4	3			05094	05093	x02929	1.7	200230103010
6	4	4	---	4	2000107198	牝	2	438.0	6.0	54.0	119.1	3			00579	05301	876007	0.0	200230103010
7	7	7	---	7	2000104691	牝	2	458.0	-2.0	54.0	119.9	4			05073	00862	110007	0.0	200230103010
取	5	5	---	0	2000106542	牡	2			55.0					00837	05111	243008	0.0	200230103010
1	7	7	---	3	1999102011	牡	3	466.0	6.0	55.0	75.7	0			05054	05110	475007	20.0	200230103101
2	3	3	---	1	1999102946	牝	3	444.0	0.0	54.0	76.0	1.1/2			05091	00863	133008	4.0	200230103101
3	1	1	---	2	1999101952	牝	3	458.0	8.0	54.0	76.1	クビ			05069	00862	x03955	3.0	200230103101
4	4	4	---	5	1998102991	牝	4	480.0	-4.0	55.0	76.2	1/2			00439	00845	637007	2.0	200230103101
5	2	2	---	7	1998102211	牝	4	426.0	8.0	55.0	77.0	4			05141	05158	x00786	1.0	200230103101
6	7	8	---	4	1999107261	牝	3	458.0	-8.0	54.0	77.2	3/4			05059	00887	x030ed	0.0	200230103101
7	5	5	---	9	1998109253	牝	4	448.0	4.0	55.0	77.3	3/4			05073	05025	x014c4	0.0	200230103101
8	8	9	---	6	1999105720	牝	3	434.0	4.0	54.0	77.3	アタマ			05144	05226	x03200	0.0	200230103101
9	6	6	---	9	1999106048	牝	3	466.0	6.0	54.0	77.8	2.1/2			05186	a0101	x0080a	0.0	200230103101
10	8	10	---	8	1998101864	牝	4	412.0	-2.0	55.0	78.7	4			05351	00844	483005	0.0	200230103101
1	7	8	---	2	1999102592	牝	3	440.0	0.0	54.0	75.7	0			05094	05105	349007	20.0	200230103102
2	4	4	---	3	1998103707	牝	4	478.0	2.0	55.0	75.9	1			00837	05111	160800	4.0	200230103102
3	7	7	---	4	1999100494	牝	3	426.0	0.0	54.0	76.1	1.1/2			05026	00862	851009	3.0	200230103102
4	6	6	---	6	1999102734	牡	3	484.0	6.0	55.0	77.2	5			00579	00863	059008	2.0	200230103102
5	8	9	---	10	1998105705	牝	4	442.0	-2.0	55.0	77.6	2			05141	00885	x02d6f	1.0	200230103102
6	8	10	---	8	1999107375	牡	3	500.0	4.0	55.0	77.8	1			05351	05021	x0082b	0.0	200230103102
7	5	5	---	9	1999104651	牝	3	446.0	0.0	51.0	78.8	5			a01b9	05460	396008	0.0	200230103102
8	3	3	---	7	1999109191	牝	3	400.0	6.0	54.0	79.6	4			05073	05025	x00869	0.0	200230103102
9	2	2	---	1	1999106937	牝	3	466.0	20.0	54.0	79.6	クビ			05091	05233	902008	0.0	200230103102
10	1	1	---	5	1999103233	牝	3	434.0	6.0	54.0	81.3	8			05092	00887	616005	0.0	200230103102
1	1	1	---	1	1998105892	牡	4	466.0	-4.0	56.0	112.8	0			00837	05095	362800	20.0	200230110401
2	6	6	---	3	1999110299	牡	3	484.0	12.0	55.0	113.8	5			05094	05233	x03071	4.0	200230110401
3	7	7	---	7	1999105072	牡	3	492.0	4.0	55.0	115.0	6			00579	00863	x03934	3.0	200230110401
4	4	4	---	6	1999105948	牝	3	434.0	2.0	54.0	115.6	3			05092	05025	x014c4	2.0	200230110401
5	5	5	---	4	1998200029	牡	4	476.0	-14.0	56.0	116.5	4			05026	05301	149007	1.0	200230110401
6	3	3	---	2	1999102641	牡	3	484.0	0.0	55.0	118.9	大			00400	05105	418006	0.0	200230110401
7	2	2	---	5	1998103177	牡	4	510.0	4.0	56.0	119.3	2			05286	00885	288009	0.0	200230110401
1	6	6	---	4	2000500095	牡	2	464.0	4.0	55.0	77.8	0			05096	05094	x0147d	20.0	200230110402
2	3	3	---	3	2000500519	牝	2	422.0	0.0	54.0	78.0	1.1/2			05092	05093	612008	4.0	200230110402
3	7	8	---	2	2000500325	牡	2	436.0	6.0	55.0	78.2	1			00579	05061	478005	3.0	200230110402
4	7	7	---	1	2000500294	牡	2	384.0	4.0	55.0	78.4	1			05091	05228	x0014a	2.0	200230110402
5	8	9	---	6	2000500015	牡	2	434.0	0.0	55.0	79.0	3			05186	05311	x00435	1.0	200230110402
6	8	10	---	8	2000500577	牝	2	392.0	-8.0	54.0	80.5	7			05286	05164	151007	0.0	200230110402
7	1	1	---	10	2000500013	牝	2	412.0	-2.0	54.0	81.2	3			05095	05090	x00744	0.0	200230110402
8	5	5	---	5	2000500418	牡	2	466.0	12.0	55.0	82.2	5			05094	05093	612008	0.0	200230110402
9	4	4	---	9	2000500052	牝	2	434.0	-2.0	54.0	82.5	1.1/2			05141	05229	300005	0.0	200230110402
10	2	2	---	7	2000500355	牝	2	460.0	2.0	54.0	83.0	2.1/2			05026	05228	807008	0.0	200230110402
1	6	7	---	1	2000100864	牝	2	474.0	-4.0	54.0	76.2	0			00579	05061	x0039c	20.0	200230110403
2	4	4	---	6	2000100700	牝	2	426.0	0.0	51.0	77.5	6			a01b9	a0100	223008	4.0	200230110403
3	5	6	---	3	2000100171	牝	2	436.0	0.0	54.0	77.5	クビ			05186	a0101	x0080a	3.0	200230110403
4	8	11	---	9	2000105655	牝	2	398.0	-6.0	54.0	77.6	クビ			05095	05108	x03581	2.0	200230110403
5	2	2	---	6	2000105013	牡	2	474.0	8.0	55.0	77.6	ハナ			05141	05158	x0145b	1.0	200230110403
6	5	5	---	2	2000105919	牝	2	416.0	-4.0	54.0	78.2	3			05286	00885	x01401	0.0	200230110403
7	7	10	---	4	2000106057	牝	2	414.0	2.0	54.0	78.6	2			05069	00862	x020f5	0.0	200230110403
8	1	1	---	11	2000103511	牡	2	486.0	-4.0	55.0	78.7	クビ			05144	05364	792009	0.0	200230110403
9	3	3	---	5	2000100906	牡	2	470.0	-2.0	55.0	78.9	1			05092	05087	808001	0.0	200230110403
10	7	9	---	8	2000105401	牝	2	460.0	2.0	54.0	79.0	クビ			05091	05233	491007	0.0	200230110403
11	6	8	---	10	2000105489	牝	2	440.0	-2.0	54.0	79.2	1			00837	05228	x0014a	0.0	200230110403
12	8	12	---	11	2000103301	牝	2	456.0	-2.0	54.0	79.5	1.1/2			05026	05025	974002	0.0	200230110403
1	8	8	---	1	2000105917	牝	2	384.0	-4.0	54.0	115.9	0			05286	00885	x01401	20.0	200230110404
2	1	1	---	6	2000106864	牝	2	426.0	-8.0	54.0	116.4	2.1/2			05092	05162	106030	4.0	200230110404
3	2	2	---	8	2000104535	牝	2	388.0	0.0	54.0	116.4	アタマ			05141	05164	x0148b	3.0	200230110404
4	3	3	---	2	2000102067	牝	2	436.0	4.0	54.0	116.7	1.1/2			00837	05228	412008	2.0	200230110404
5	7	7	---	4	2000105485	牝	2	436.0	-2.0	54.0	116.8	1/2			05295	05056	896006	1.0	200230110404
6	4	4	---	3	2000103117	牡	2	470.0	0.0	55.0	117.5	3			05140	00886	410008	0.0	200230110404
7	6	6	---	5	2000100716	牝	2	460.0	-4.0	54.0	117.5	アタマ			05094	05090	x00b74	0.0	200230110404
8	5	5	---	7	2000103898	牝	2	420.0	4.0	54.0	121.5	大			05069	05025	x010a1	0.0	200230110404
1	7	7	---	3	2000104977	牝	2	428.0	-4.0	54.0	61.4	0			05089	05301	864009	110.0	200230110405
2	8	8	---	1	2000101147	牡	2	476.0	0.0	55.0	61.7	1.1/2			00400	05105	290007	22.0	200230110405
3	3	3	---	4	2000109465	牡	2	462.0	-6.0	55.0	61.7	ハナ			00579	00863	x00b31	16.5	200230110405
4	1	1	---	9	2000101966	牡	2	442.0	2.0	55.0	62.4	3			05095	05108	367800	11.0	200230110405
5	2	2	---	6	2000104354	牡	2	454.0	-2.0	55.0	62.7	1.1/2			00837	05095	739009	5.5	200230110405
6	5	5	---	2	2000102139	牡	2	476.0	2.0	55.0	62.9	1.1/2			05091	05090	363007	0.0	200230110405
7	6	6	---	8	2000103557	牡	2	424.0	-4.0	55.0	63.1	1			05094	05111	x02bb3	0.0	200230110405
8	4	4	---	7	2000104039	牡	2	456.0	2.0	55.0	63.3	3/4			00439	a0100	x0207d	0.0	200230110405
9	8	9	---	5	2000104761	牝	2	456.0	0.0	54.0	63.3	ハナ			05141	05162	615007	0.0	200230110405
1	1	1	---	5	2000106817	牝	2	428.0	4.0	54.0	75.5	0			05094	05090	277009	110.0	200230110406
2	8	9	---	1	2000102011	牝	2	418.0	8.0	54.0	75.5	アタマ			00837	05095	367800	22.0	200230110406
3	3	3	---	4	2000105776	牝	2	460.0	0.0	54.0	75.9	2			05140	05105	277009	16.5	200230110406
4	8	10	---	8	2000101702	牝	2	498.0	2.0	54.0	75.9	ハナ			00439	05364	139008	11.0	200230110406
5	5	5	---	2	2000106457	牝	2	408.0	0.0	54.0	76.3	2			05089	00864	856009	5.5	200230110406
6	4	4	---	9	2000105673	牝	2	412.0	0.0	54.0	76.8	2.1/2			05092	05061	249006	0.0	200230110406
7	2	2	---	3	2000103505	牝	2	430.0	-2.0	54.0	77.5	3			05286	05311	250007	0.0	200230110406
8	6	6	---	7	2000102014	牝	2	438.0	0.0	54.0	77.5	ハナ			05091	00885	288009	0.0	200230110406
9	7	7	---	10	2000103277	牝	2	434.0	-2.0	54.0	77.8	1.1/2			00579	00863	590007	0.0	200230110406
10	7	8	---	6	2000107518	牝	2	422.0	-4.0	54.0	77.9	3/4			00400	05104	873007	0.0	200230110406
1	5	5	---	1	1999107383	牡	3	500.0	-2.0	55.0	112.9	0			05091	05090	444009	20.0	200230110407
2	7	8	---	4	1999103442	牝	3	490.0	10.0	54.0	113.1	1			00400	05105	277009	4.0	200230110407
3	1	1	---	8	1998105310	牝	4	392.0	4.0	52.0	113.2	3/4			a01b9	05021	909007	3.0	200230110407
4	3	3	---	5	1999107261	牝	3	460.0	2.0	54.0	113.2	ハナ			00837	00887	x030ed	2.0	200230110407
5	2	2	---	6	1999103645	牡	3	480.0	0.0	55.0	114.3	5			00579	05364	335006	1.0	200230110407
6	8	11	---	3	1999104322	牝	3	468.0	-4.0	54.0	114.6	1.1/2			05095	00846	195006	0.0	200230110407
7	7	9	---	10	1998109253	牝	4	444.0	-4.0	55.0	115.1	2.1/2			05069	05025	x014c4	0.0	200230110407
8	4	4	---	9	1999102734	牡	3	482.0	-2.0	55.0	115.5	2			05144	00863	059008	0.0	200230110407
9	6	6	---	2	1998104033	牡	4	502.0	2.0	56.0	115.8	1.1/2			05026	00862	910009	0.0	200230110407
10	6	7	---	7	1998101864	牝	4	406.0	-6.0	55.0	115.9	クビ			05351	00844	483005	0.0	200230110407
11	8	10	---	11	1998105705	牝	4	442.0	0.0	55.0	116.5	3			05141	00885	x02d6f	0.0	200230110407
1	5	5	---	1	1998101363	牝	4	446.0	2.0	55.0	75.2	0			05091	05301	x00c86	25.0	200230110408
2	7	9	---	6	1999105778	セ	3	534.0	0.0	55.0	75.4	2			00579	05105	309008	5.0	200230110408
3	2	2	---	7	1997102838	牝	5	498.0	0.0	55.0	75.5	1/2			00400	05105	523005	3.8	200230110408
4	7	10	---	2	1999103495	牝	3	502.0	42.0	54.0	75.7	1			05140	05061	309007	2.5	200230110408
5	5	6	---	4	1999104919	牝	3	444.0	0.0	54.0	75.7	ハナ			00837	00886	410008	1.2	200230110408
6	8	11	---	8	1998100507	牡	4	490.0	2.0	56.0	75.8	クビ			05144	05173	288006	0.0	200230110408
7	6	7	---	5	1998100715	牡	4	510.0	-6.0	56.0	75.8	ハナ			05092	05087	288006	0.0	200230110408
8	4	4	---	10	1998103206	牡	4	516.0	0.0	56.0	76.1	1.1/2			05089	05229	x0051e	0.0	200230110408
9	3	3	---	8	1999105057	セ	3	440.0	6.0	55.0	76.2	クビ			05096	05110	191006	0.0	200230110408
10	1	1	---	3	1996102191	牡	6	468.0	2.0	55.0	76.5	1.1/2			05141	05158	084007	0.0	200230110408
11	8	12	---	12	1998106519	牝	4	436.0	2.0	55.0	79.3	大			05351	00845	x0054a	0.0	200230110408
12	6	8	---	11	1996102394	牡	6	448.0	2.0	55.0	80.3	5			05026	05025	x00869	0.0	200230110408
1	1	1	---	1	1998104568	セ	4	492.0	2.0	56.0	117.2	0			05091	05061	078800	40.0	200230110409
2	6	8	---	7	1998100387	牡	4	478.0	6.0	56.0	117.8	3			05286	05311	272007	8.0	200230110409
3	6	7	---	2	1998106286	牡	4	496.0	4.0	56.0	117.9	1/2			00439	a0100	856009	6.0	200230110409
4	2	2	---	5	1998101534	牡	4	466.0	2.0	56.0	118.0	1/2			05069	00862	090002	4.0	200230110409
5	8	11	---	4	1997106109	牡	5	466.0	6.0	56.0	118.0	クビ			00579	05090	x01539	2.0	200230110409
6	5	6	---	3	1998100698	牡	4	458.0	0.0	56.0	118.7	3			05094	a0100	725007	0.0	200230110409
7	4	4	---	9	1997105562	牝	5	480.0	0.0	55.0	119.3	3			05140	05056	896006	0.0	200230110409
8	5	5	---	6	1995102507	牡	7	482.0	2.0	55.0	119.3	クビ			05144	00863	133008	0.0	200230110409
9	8	12	---	8	1998102142	牡	4	492.0	6.0	56.0	119.6	1.1/2			05026	05025	475007	0.0	200230110409
10	3	3	---	10	1998100454	牝	4	480.0	-6.0	55.0	120.2	3			05141	05228	x0014a	0.0	200230110409
11	7	10	---	10	1998104363	牡	4	512.0	14.0	56.0	120.3	クビ			05092	00887	094008	0.0	200230110409
除	7	9	---	0	1998103204	牝	4	514.0	2.0	55.0					05089	05229	x0051e	0.0	200230110409
1	3	3	---	4	1997102224	牡	5	460.0	-4.0	56.0	117.2	0			00579	00863	x02cb1	40.0	200230110410
2	6	8	---	10	1998100055	牝	4	464.0	0.0	55.0	118.3	5			05095	05108	284006	8.0	200230110410
3	1	1	---	6	1995102580	牡	7	486.0	4.0	55.0	118.3	ハナ			00400	05055	077008	6.0	200230110410
4	6	7	---	1	1998110170	セ	4	456.0	0.0	56.0	118.3	アタマ			05089	05056	701006	4.0	200230110410
5	5	6	---	7	1999102336	牡	3	474.0	-4.0	55.0	118.3	ハナ			00439	05164	x00ff2	2.0	200230110410
6	8	11	---	9	1997103131	牡	5	470.0	0.0	56.0	118.5	1			05141	05460	x0082b	0.0	200230110410
7	2	2	---	11	1995104873	牡	7	450.0	-2.0	55.0	118.5	ハナ			05092	05104	x008b7	0.0	200230110410
8	7	10	---	5	1998103763	牝	4	440.0	4.0	55.0	118.5	アタマ			05144	00864	800003	0.0	200230110410
9	4	4	---	3	1998105893	牝	4	480.0	-2.0	55.0	118.6	1/2			00837	05095	362800	0.0	200230110410
10	7	9	---	8	1997100138	牝	5	494.0	4.0	55.0	118.7	1/2			05091	00885	081007	0.0	200230110410
11	8	12	---	12	1998103186	牡	4	462.0	-2.0	56.0	118.8	クビ			05026	00862	879006	0.0	200230110410
12	5	5	---	2	1999106212	牝	3	458.0	8.0	54.0	119.2	2			05286	00885	489006	0.0	200230110410
1	1	1	---	8	2000106974	牝	2	400.0	0.0	54.0	62.9	0			05092	00886	481006	20.0	200230110501
2	5	5	---	1	2000106603	牝	2	434.0	0.0	54.0	63.1	1			05094	05093	x00d1a	4.0	200230110501
3	2	2	---	6	2000100360	牡	2	442.0	8.0	55.0	63.3	1			00837	05087	412008	3.0	200230110501
4	6	8	---	3	2000104526	牝	2	444.0	0.0	54.0	63.9	3			05286	05061	420008	2.0	200230110501
5	5	6	---	2	2000106824	牡	2	450.0	0.0	55.0	64.1	1			05140	00886	528005	1.0	200230110501
6	6	7	---	5	2000106862	牝	2	414.0	2.0	54.0	64.2	クビ			05026	05110	262800	0.0	200230110501
7	4	4	---	4	2000100581	牝	2	476.0	0.0	54.0	64.6	2			05091	05025	x0115f	0.0	200230110501
8	3	3	---	7	2000103913	牝	2	396.0	0.0	54.0	64.9	1.1/2			05144	05301	x0082e	0.0	200230110501
9	8	12	---	11	2000102234	牝	2	450.0	-8.0	54.0	65.1	3/4			05141	05105	x013ab	0.0	200230110501
10	7	10	---	12	2000109480	牡	2	476.0	-2.0	55.0	66.6	7			00579	00863	691006	0.0	200230110501
11	7	9	---	10	2000107219	牡	2	410.0	-2.0	55.0	66.6	アタマ			a0177	05164	x01152	0.0	200230110501
12	8	11	---	9	2000100316	牝	2	394.0	2.0	54.0	66.8	3/4			00400	05094	482800	0.0	200230110501
1	7	10	---	1	2000100586	牝	2	424.0	0.0	54.0	77.4	0			05091	05025	412008	20.0	200230110502
2	6	7	---	5	2000103267	牡	2	444.0	4.0	55.0	77.9	2.1/2			00579	00863	590007	4.0	200230110502
3	8	11	---	3	2000105914	牡	2	408.0	0.0	55.0	78.2	1.1/2			05286	05164	x00ff2	3.0	200230110502
4	3	3	---	4	2000105813	牝	2	442.0	-4.0	54.0	78.3	クビ			00400	05055	077008	2.0	200230110502
5	4	4	---	8	2000100882	牝	2	430.0	2.0	54.0	78.6	1.1/2			05026	05025	x013ef	1.0	200230110502
6	5	6	---	7	2000102667	牝	2	384.0	-2.0	54.0	79.2	3			05141	05105	829007	0.0	200230110502
7	7	9	---	10	2000104665	牡	2	466.0	-2.0	55.0	79.4	1			05144	05173	992006	0.0	200230110502
