着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	5	---	8	1999103699	牡	3	478.0	0.0	51.0	94.5	クビ	3-4-3		05368	05076	381008	15.2	200247022804
3	8	9	---	2	1999109247	牡	3	430.0	-4.0	53.0	94.6	クビ	1-1-1		a0174	05269	x00a9a	7.6	200247022804
4	2	2	---	1	1999102009	牝	3	442.0	-6.0	53.0	94.8	1.1/2	3-5-5		05161	05339	x000de	5.6	200247022804
5	4	4	---	7	1999105184	牡	3	474.0	-4.0	54.0	94.8	クビ	8-9-6		a001e	05298	060007	3.6	200247022804
6	3	3	---	5	1999104691	牝	3	466.0	-6.0	53.0	94.8	クビ	8-8-6		05345	05187	x00eb9	0.0	200247022804
7	6	6	---	6	1999106366	牡	3	390.0	0.0	54.0	95.1	1.1/2	2-2-2		a0020	a0033	493008	0.0	200247022804
8	7	7	---	4	1999103271	牡	3	456.0	-20.0	54.0	97.1	大	7-6-9		05243	a01d5	857009	0.0	200247022804
9	8	8	---	9	1999105296	牡	3	430.0	-4.0	54.0	97.3	1	3-3-10		05398	00881	x00f07	0.0	200247022804
1	5	5	---	5	1999500812	牝	3	428.0	-6.0	53.0	96.2	0	8-8-7		05243	00807	134002	35.0	200247022805
2	8	9	---	2	1999500580	牡	3	454.0	-8.0	54.0	96.4	1	2-2-1		00417	05115	914007	13.3	200247022805
3	6	6	---	1	1999500320	牝	3	428.0	2.0	53.0	96.6	1	1-1-1		a0028	00881	x02b9a	6.7	200247022805
4	7	7	---	6	1999500816	牡	3	404.0	0.0	54.0	97.0	2	5-5-5		a001e	00963	x00e6e	4.9	200247022805
5	2	2	---	3	1999500791	牝	3	478.0	0.0	50.0	97.5	2.1/2	4-3-3		a01b4	05131	x00957	3.2	200247022805
6	7	8	---	8	1999500783	牡	3	444.0	-22.0	53.0	97.7	3/4	3-3-5		05268	05048	x03669	0.0	200247022805
7	8	10	---	10	1999500034	牝	3	398.0	0.0	53.0	97.9	1.1/2	7-7-8		a001f	a0030	x00082	0.0	200247022805
8	1	1	---	9	1999500713	牝	3	416.0	-6.0	53.0	98.2	1.1/2	9-9-9		a0020	a0033	155008	0.0	200247022805
9	3	3	---	7	1999500608	牝	3	460.0	-2.0	53.0	98.3	1/2	10-10-10		00405	05348	x00dff	0.0	200247022805
10	4	4	---	4	1999500407	牝	3	382.0	-2.0	50.0	98.8	2.1/2	6-5-6		05383	00866	x02b6b	0.0	200247022805
1	8	10	---	1	1997104125	牡	5	432.0	-10.0	52.0	89.8	0	6-5-4		05383	05171	060007	38.0	200247022806
2	2	2	---	6	1998105355	牝	4	422.0	-2.0	54.0	90.1	1.1/2	9-9-7		05161	05269	120007	14.5	200247022806
3	1	1	---	2	1998103832	牡	4	494.0	2.0	55.0	90.2	3/4	7-7-8		00836	05193	x02d6f	7.3	200247022806
4	7	8	---	5	1998104325	牡	4	464.0	-6.0	55.0	90.5	1.1/2	8-7-6		00417	05115	x00073	5.4	200247022806
5	4	4	---	4	1997109382	牡	5	474.0	0.0	55.0	90.9	2	3-3-3		00945	00807	x01971	3.5	200247022806
6	5	5	---	2	1998100854	牡	4	482.0	-2.0	55.0	91.2	1.1/2	2-2-1		00429	05076	401800	0.0	200247022806
7	8	9	---	10	1998104241	牡	4	486.0	0.0	55.0	91.5	1.1/2	3-4-10		a0021	05236	x00323	0.0	200247022806
8	6	6	---	9	1997105475	牝	5	470.0	-8.0	54.0	92.0	2.1/2	5-5-5		05345	05187	x00336	0.0	200247022806
9	3	3	---	7	1996105357	牡	6	510.0	0.0	55.0	92.4	2	1-1-1		05166	05096	013007	0.0	200247022806
10	7	7	---	8	1996107075	牡	6	448.0	-6.0	55.0	92.4	アタマ	9-11-10		05243	05122	x02625	0.0	200247022806
1	5	5	---	3	1995104353	牡	7	448.0	2.0	55.0	91.1	0	2-2-1		00429	05076	x00cea	38.0	200247022807
2	1	1	---	1	1998103804	牝	4	476.0	-2.0	54.0	91.1	クビ	1-1-1		00945	00965	490008	14.5	200247022807
3	3	3	---	7	1997107587	牡	5	484.0	2.0	55.0	91.6	2.1/2	10-10-8		00405	00881	x025eb	7.3	200247022807
4	8	10	---	5	1994101878	牝	8	502.0	2.0	51.0	91.6	アタマ	7-3-5		05370	00943	939009	5.4	200247022807
5	2	2	---	9	1996106445	牝	6	452.0	2.0	54.0	91.7	1/2	4-3-6		00417	05115	914007	3.5	200247022807
6	7	7	---	4	1997100490	牡	5	526.0	0.0	55.0	92.0	1.1/2	6-6-4		05398	00965	513008	0.0	200247022807
7	6	6	---	6	1995101476	牡	7	492.0	-2.0	55.0	92.0	クビ	4-6-3		05142	00807	015002	0.0	200247022807
8	4	4	---	2	1998100190	牡	4	428.0	-6.0	55.0	92.2	1	8-7-7		05161	00881	180008	0.0	200247022807
9	7	8	---	8	1996107598	セ	6	480.0	4.0	55.0	92.4	1	9-9-9		a0035	a003d	x01954	0.0	200247022807
10	8	9	---	10	1997101283	牡	5	426.0	-12.0	54.0	93.3	4	3-7-11		05268	05048	976002	0.0	200247022807
1	7	7	---	1	1998100050	牡	4	472.0	0.0	55.0	91.0	0	2-2-2		05161	00965	090002	38.0	200247022808
2	2	2	---	3	1998104669	牝	4	416.0	-2.0	51.0	91.5	2.1/2	8-7-4		05383	05171	242007	14.5	200247022808
3	8	9	---	9	1995102444	牡	7	500.0	0.0	52.0	91.5	アタマ	1-1-1		a01b4	05131	x01e6f	7.3	200247022808
4	3	3	---	4	1998104512	牡	4	438.0	-8.0	55.0	91.5	クビ	5-4-3		00836	05171	761002	5.4	200247022808
5	8	8	---	8	1996102387	牡	6	468.0	0.0	55.0	93.0	7	3-3-4		05225	05048	976002	3.5	200247022808
6	1	1	---	5	1995106797	牝	7	436.0	0.0	53.0	93.1	クビ	7-8-7		05268	00807	976002	0.0	200247022808
7	6	6	---	7	1997102071	牡	5	452.0	-6.0	55.0	93.1	アタマ	9-9-9		a0028	a0030	x00082	0.0	200247022808
8	5	5	---	2	1997105239	牡	5	506.0	0.0	55.0	93.3	1	4-4-7		00945	00807	x01971	0.0	200247022808
9	4	4	---	6	1996105240	牡	6	468.0	-4.0	55.0	93.3	クビ	6-6-8		05043	05422	x0034b	0.0	200247022808
1	8	9	---	1	1999500888	牝	3	466.0	4.0	53.0	92.8	0	1-1-1		05161	00965	643005	40.0	200247022809
2	3	3	---	3	1999500915	牡	3	408.0	-4.0	54.0	92.9	1/2	10-7-5		05308	a002f	468009	15.2	200247022809
3	5	5	---	4	1999500935	牡	3	474.0	-2.0	51.0	93.2	1.1/2	5-5-6		05383	05171	x03656	7.6	200247022809
4	7	7	---	2	1999500112	牡	3	454.0	2.0	54.0	93.8	3	4-4-3		05243	00847	x01548	5.6	200247022809
5	8	10	---	6	1999500216	牝	3	384.0	-4.0	53.0	94.1	1.1/2	9-10-9		00410	05422	093008	3.6	200247022809
6	2	2	---	5	1999500727	牝	3	392.0	-14.0	53.0	94.6	2.1/2	7-7-7		05043	05422	x02c0e	0.0	200247022809
7	6	6	---	8	1999500113	牝	3	468.0	-4.0	53.0	94.6	ハナ	2-2-4		00417	a002d	493008	0.0	200247022809
8	1	1	---	7	1999500198	牝	3	440.0	0.0	53.0	95.0	2	3-2-2		00405	05348	x00435	0.0	200247022809
9	7	8	---	9	1999500091	牡	3	470.0	-6.0	54.0	95.9	4	6-6-7		05166	05193	976002	0.0	200247022809
10	4	4	---	10	1999500803	牝	3	390.0	-4.0	53.0	96.2	1.1/2	8-9-10		05225	05422	493008	0.0	200247022809
1	5	5	---	4	1998101280	牡	4	462.0	-6.0	54.0	105.0	0	3-4-1		05268	05079	766002	47.0	200247022810
2	3	3	---	2	1999101026	牡	3	458.0	-6.0	54.0	105.4	2	2-1-2		00815	05258	472033	17.9	200247022810
3	7	7	---	5	1996103992	牝	6	498.0	0.0	54.0	107.8	大	6-6-6		05142	00866	839004	9.0	200247022810
4	2	2	---	7	1994101246	牝	8	408.0	0.0	54.0	107.9	1/2	8-9-8		05324	05270	x00103	6.6	200247022810
5	8	8	---	9	1997101650	牝	5	442.0	4.0	54.0	108.0	クビ	3-7-5		a0020	05048	976002	4.3	200247022810
6	4	4	---	3	1996103597	牡	6	468.0	-2.0	55.0	108.0	アタマ	3-3-4		05166	05206	060007	0.0	200247022810
7	1	1	---	1	1997106647	牡	5	444.0	-4.0	55.0	108.3	1.1/2	1-1-3		00945	05122	x00132	0.0	200247022810
8	6	6	---	6	1995106798	牝	7	502.0	0.0	53.0	108.3	アタマ	7-7-6		a0175	05244	018006	0.0	200247022810
9	8	9	---	8	1996103429	牝	6	422.0	-2.0	54.0	108.5	1	9-8-8		05308	05339	x000de	0.0	200247022810
1	3	3	---	4	1998109322	牡	4	436.0	-10.0	55.0	95.3	0	8-7-7		05161	05269	x00a9a	33.0	200247030101
2	1	1	---	1	1998102829	牝	4	516.0	-6.0	54.0	95.3	ハナ	5-5-5		00429	05076	x00051	12.6	200247030101
3	8	8	---	6	1998109389	牡	4	516.0	-6.0	54.0	95.5	1	3-3-3		a0175	05258	288009	6.3	200247030101
4	2	2	---	8	1998102681	牝	4	414.0	6.0	51.0	95.9	2	2-2-2		a01b4	05131	x02607	4.7	200247030101
5	8	9	---	4	1998105088	牝	4	544.0	-8.0	51.0	96.2	1.1/2	1-1-1		05368	05244	x00df5	3.0	200247030101
6	6	6	---	3	1998105998	牝	4	418.0	-2.0	53.0	96.2	クビ	6-5-7		a0174	05076	x01440	0.0	200247030101
7	7	7	---	2	1998104457	牡	4	456.0	0.0	55.0	96.6	2	4-3-3		05166	05206	060007	0.0	200247030101
8	5	5	---	9	1998102214	牡	4	450.0	-4.0	55.0	96.8	1.1/2	9-9-8		05243	00881	249008	0.0	200247030101
9	4	4	---	7	1998104984	牝	4	426.0	-8.0	54.0	97.8	5	7-8-9		a001f	05244	018006	0.0	200247030101
1	6	6	---	2	1998104706	牝	4	446.0	8.0	54.0	93.2	0	2-2-1		05225	05183	018006	33.0	200247030102
2	8	8	---	6	1998105227	牝	4	464.0	-12.0	54.0	93.9	3	5-5-5		05161	00965	071008	12.6	200247030102
3	3	3	---	5	1998100216	牡	4	428.0	0.0	55.0	94.6	3	4-4-4		00410	05237	085008	6.3	200247030102
4	8	9	---	3	1998104219	牝	4	416.0	0.0	54.0	95.3	3	3-3-3		00815	05339	288009	4.7	200247030102
5	5	5	---	8	1998101872	牝	4	436.0	2.0	54.0	96.5	6	8-8-7		a001f	a0030	976002	3.0	200247030102
6	2	2	---	4	1998100944	牝	4	392.0	-4.0	53.0	96.6	1/2	6-6-6		05268	00807	976002	0.0	200247030102
7	1	1	---	7	1998103470	牡	4	480.0	2.0	52.0	97.9	6	7-7-8		05521	05167	248007	0.0	200247030102
失	4	4	---	1	1998105143	セ	4	490.0	-2.0	55.0	93.9	ハナ	1-1-1		05243	00847	x036cd	0.0	200247030102
中	7	7	---	9	1998109234	牝	4	412.0	2.0	54.0					05345	05237	x01db5	0.0	200247030102
1	4	4	---	2	1998107291	牡	4	476.0	-10.0	54.0	91.9	0	7-6-5		05268	00807	056007	33.0	200247030103
2	2	2	---	3	1997102386	牡	5	464.0	-4.0	55.0	93.3	7	4-3-3		05226	05272	354006	12.6	200247030103
3	1	1	---	4	1998103133	牝	4	432.0	-4.0	51.0	93.4	1/2	1-1-1		05521	05167	561008	6.3	200247030103
4	6	6	---	6	1998103116	牝	4	442.0	2.0	54.0	93.5	クビ	5-5-6		05142	00963	x0112f	4.7	200247030103
5	8	9	---	8	1998100155	牡	4	470.0	0.0	55.0	93.8	1.1/2	8-7-8		00405	05348	x00067	3.0	200247030103
6	3	3	---	9	1998100352	牡	4	526.0	14.0	55.0	93.9	クビ	2-1-2		a001e	05298	424009	0.0	200247030103
7	5	5	---	7	1998101216	牡	4	464.0	4.0	55.0	94.7	4	9-9-9		00417	05237	x00326	0.0	200247030103
8	7	7	---	1	1998103876	牝	4	418.0	6.0	54.0	95.5	4	3-3-3		00410	05540	195008	0.0	200247030103
9	8	8	---	5	1998103525	牝	4	386.0	4.0	54.0	95.8	1.1/2	6-7-8		05243	05237	650007	0.0	200247030103
1	7	7	---	1	1998106268	牡	4	464.0	-2.0	55.0	92.8	0	2-1-2		05142	00866	840009	33.0	200247030104
2	8	9	---	5	1998101934	牝	4	406.0	0.0	53.0	92.8	アタマ	1-1-1		05268	05048	x01175	12.6	200247030104
3	1	1	---	2	1997109347	牡	5	498.0	0.0	55.0	93.0	1	4-4-4		a0020	05048	976002	6.3	200247030104
4	4	4	---	6	1998104316	牝	4	434.0	-4.0	54.0	93.7	3	3-3-3		00417	a002d	493008	4.7	200247030104
5	5	5	---	3	1998105413	牡	4	488.0	-6.0	52.0	94.0	1.1/2	9-9-8		05368	05076	x00e6d	3.0	200247030104
6	2	2	---	4	1998106153	牡	4	476.0	-6.0	55.0	94.0	ハナ	4-5-5		05308	05269	703007	0.0	200247030104
7	8	8	---	7	1998106103	牝	4	482.0	2.0	54.0	94.1	クビ	8-8-8		a0030	a0039	x0093f	0.0	200247030104
8	3	3	---	8	1997101361	牝	5	426.0	2.0	53.0	94.7	3	7-7-7		a0174	05201	x00376	0.0	200247030104
9	6	6	---	9	1997102617	牡	5	434.0	-8.0	55.0	94.7	アタマ	6-6-6		a001f	a0030	x00072	0.0	200247030104
1	3	3	---	1	1998100727	牝	4	442.0	-2.0	53.0	91.3	0	1-1-1		00417	05115	x0051b	33.0	200247030105
2	8	9	---	2	1998105425	牝	4	424.0	12.0	52.0	92.0	3	5-4-3		a0175	05236	288009	12.6	200247030105
3	6	6	---	8	1996106299	牝	6	466.0	-2.0	54.0	92.9	4	3-4-5		05240	05490	x00cbd	6.3	200247030105
4	7	8	---	4	1996106053	牡	6	428.0	2.0	54.0	93.1	1	7-9-6		a0036	05149	x0127f	4.7	200247030105
5	5	5	---	3	1997100946	牝	5	448.0	4.0	53.0	93.3	1.1/2	4-3-3		a001e	00963	x0008a	3.0	200247030105
6	2	2	---	7	1996104465	牡	6	438.0	0.0	51.0	93.6	1.1/2	9-9-9		05521	05167	008007	0.0	200247030105
7	8	10	---	9	1998106666	牝	4	420.0	6.0	50.0	93.8	1.1/2	5-7-7		05368	05047	277009	0.0	200247030105
8	4	4	---	5	1997106608	牝	5	438.0	-6.0	53.0	93.8	クビ	2-2-2		05166	05206	x02e8f	0.0	200247030105
9	7	7	---	10	1995106170	牡	7	464.0	-4.0	53.0	94.1	1.1/2	10-10-10		a0174	05187	x002dc	0.0	200247030105
10	1	1	---	6	1996103884	牡	6	488.0	-6.0	54.0	94.2	1/2	7-6-6		05226	05540	195008	0.0	200247030105
1	7	8	---	1	1999500662	牝	3	498.0	-2.0	53.0	91.7	0	2-2-2		00836	05076	300005	32.0	200247031401
2	8	10	---	4	1998500546	牡	4	450.0	-2.0	55.0	92.2	2.1/2	5-5-3		05043	05422	300005	12.2	200247031401
3	4	4	---	2	1997501065	牝	5	434.0	2.0	54.0	92.4	1	1-1-1		00405	05187	x00eb9	6.1	200247031401
4	7	7	---	2	1998501132	牡	4	478.0	-2.0	55.0	93.0	3	8-6-6		00417	a002d	276002	4.5	200247031401
5	5	5	---	7	1998501292	牝	4	442.0	-4.0	54.0	93.6	3	4-4-4		05308	a002f	158007	2.9	200247031401
6	8	9	---	5	1996501520	牝	6	480.0	2.0	54.0	94.3	3	3-3-4		a001f	05180	x0136b	0.0	200247031401
7	6	6	---	6	1997500858	牡	5	490.0	4.0	55.0	94.7	2	7-8-8		a0020	a0033	x00089	0.0	200247031401
8	3	3	---	8	1996500339	牡	6	458.0	4.0	55.0	94.7	アタマ	9-9-9		a0028	a0030	x01130	0.0	200247031401
9	1	1	---	10	1996501003	牝	6	438.0	2.0	53.0	94.7	アタマ	6-7-7		a0175	a0031	x00dec	0.0	200247031401
10	2	2	---	8	1996500821	牝	6	482.0	0.0	51.0	94.7	ハナ	10-10-9		05521	05167	248007	0.0	200247031401
1	5	5	---	3	1996500552	牝	6	466.0	2.0	54.0	92.6	0	1-1-1		00410	05201	745007	32.0	200247031402
2	6	6	---	2	1996500025	牝	6	446.0	6.0	54.0	92.7	3/4	4-3-3		00405	05348	789008	12.2	200247031402
3	3	3	---	1	1998500659	牡	4	444.0	0.0	55.0	93.2	2.1/2	5-4-4		00815	05339	825006	6.1	200247031402
4	2	2	---	8	1996500514	牝	6	408.0	0.0	54.0	93.4	1	8-8-5		05166	05183	x0251e	4.5	200247031402
5	7	8	---	4	1996500484	牡	6	480.0	4.0	55.0	93.5	1/2	10-9-9		a001e	00963	206007	2.9	200247031402
6	1	1	---	9	1995500384	牡	7	496.0	6.0	52.0	93.9	2	7-7-8		05370	05502	x006fb	0.0	200247031402
7	7	7	---	5	1997500390	牝	5	418.0	-4.0	51.0	93.9	アタマ	2-2-2		05521	05457	424009	0.0	200247031402
8	8	10	---	6	1997500583	牝	5	508.0	2.0	54.0	94.1	1	3-9-11		a001f	05187	x00336	0.0	200247031402
9	8	9	---	7	1997500527	牝	5	380.0	-2.0	52.0	94.1	クビ	6-4-8		05383	05171	x0006d	0.0	200247031402
10	4	4	---	9	1997502172	牡	5	506.0	0.0	55.0	94.9	4	9-6-5		05226	05348	x00067	0.0	200247031402
1	8	9	---	1	1997501536	牡	5	482.0	12.0	55.0	91.5	0	1-1-1		00417	a002d	276002	32.0	200247031403
2	5	5	---	2	1997501377	牡	5	474.0	6.0	55.0	91.6	1/2	2-2-2		05308	a002f	468009	12.2	200247031403
3	7	7	---	4	1996501486	牝	6	476.0	4.0	54.0	92.2	3	7-7-5		05225	05422	x0034b	6.1	200247031403
4	2	2	---	5	1997500393	牡	5	494.0	2.0	55.0	92.4	1.1/2	5-3-4		00836	05422	300005	4.5	200247031403
5	1	1	---	8	1997501234	牡	5	466.0	-8.0	54.0	92.5	3/4	3-3-3		05105	a01d5	077008	2.9	200247031403
6	3	3	---	7	1994500367	牡	8	416.0	4.0	55.0	93.0	2.1/2	8-8-9		a0020	a0033	x00089	0.0	200247031403
7	7	8	---	3	1996500843	牝	6	440.0	0.0	54.0	93.1	1/2	6-6-6		05043	a002d	276002	0.0	200247031403
8	4	4	---	6	1995500933	牡	7	456.0	2.0	54.0	93.1	クビ	9-9-8		a0175	05258	x02bae	0.0	200247031403
9	8	10	---	9	1997501595	牝	5	420.0	0.0	52.0	93.5	2	4-5-6		a0174	05187	249008	0.0	200247031403
10	6	6	---	10	1996501841	牡	6	420.0	2.0	55.0	93.7	1	10-10-10		a0028	05457	468009	0.0	200247031403
1	7	7	---	1	1999104948	牡	3	454.0	-2.0	54.0	90.2	0	4-4-3		00815	05258	582006	33.0	200247031404
2	3	3	---	4	1999104499	牡	3	470.0	-2.0	54.0	91.0	4	6-6-6		05105	05115	720006	12.6	200247031404
3	5	5	---	5	1998103201	牝	4	474.0	-4.0	54.0	91.4	2	1-1-1		a0021	05096	x0051e	6.3	200247031404
4	8	9	---	2	1998102249	牡	4	444.0	-2.0	55.0	92.4	5	2-2-2		05043	05422	x0034b	4.7	200247031404
5	1	1	---	6	1999102722	牝	3	384.0	-2.0	53.0	92.4	クビ	5-5-5		05225	05422	x03362	3.0	200247031404
6	6	6	---	3	1998102601	牡	4	508.0	2.0	55.0	92.7	1.1/2	3-3-4		00410	05237	470006	0.0	200247031404
7	8	10	---	10	1998107346	牝	4	384.0	-6.0	54.0	93.3	3	9-10-9		a0053	05237	x01db5	0.0	200247031404
8	7	8	---	7	1999106173	牡	3	430.0	6.0	54.0	93.5	1	7-7-7		00429	00881	249008	0.0	200247031404
9	4	4	---	8	1999102766	牡	3	420.0	2.0	53.0	93.7	1.1/2	9-9-10		a0174	05201	x011d2	0.0	200247031404
10	2	2	---	9	1998102278	牝	4	428.0	-2.0	54.0	93.8	1/2	8-7-8		05308	05339	x000de	0.0	200247031404
1	8	10	---	1	1999105283	牝	3	412.0	6.0	53.0	91.3	0	1-1-1		05166	05206	315030	33.0	200247031405
2	1	1	---	4	1998101303	牡	4	470.0	4.0	55.0	91.9	3	3-3-2		05398	00965	643005	12.6	200247031405
3	6	6	---	6	1999103106	牝	3	422.0	-4.0	53.0	93.3	7	5-5-6		a0028	05457	424009	6.3	200247031405
4	5	5	---	9	1999106100	牡	3	404.0	0.0	51.0	93.5	1	4-4-2		05521	05167	x024b9	4.7	200247031405
5	7	8	---	6	1999101381	牡	3	468.0	-2.0	54.0	93.7	1	6-5-6		05226	05272	x00b42	3.0	200247031405
6	8	9	---	3	1996101701	セ	6	458.0	6.0	55.0	93.7	クビ	7-7-6		a001e	00963	x0008a	0.0	200247031405
7	4	4	---	10	1999103899	牡	3	400.0	0.0	54.0	93.8	クビ	9-9-10		a0020	05272	x024dc	0.0	200247031405
8	7	7	---	8	1998105023	牝	4	444.0	-6.0	54.0	94.1	1.1/2	10-10-6		00405	05348	x00067	0.0	200247031405
9	2	2	---	5	1999107448	牡	3	430.0	-6.0	54.0	94.6	2.1/2	8-8-9		a0053	05457	424009	0.0	200247031405
10	3	3	---	2	1999104964	牝	3	490.0	0.0	53.0	95.8	6	2-2-2		05043	05180	108009	0.0	200247031405
1	2	2	---	2	1996104253	牡	6	456.0	-2.0	55.0	90.9	0	1-1-1		00405	05348	x00dff	38.0	200247031406
2	5	5	---	1	1998100727	牝	4	442.0	0.0	54.0	91.4	2.1/2	2-2-2		05105	05115	x0051b	14.5	200247031406
3	6	6	---	3	1997100418	牝	5	518.0	0.0	52.0	92.2	4	5-6-7		05383	05171	x00f65	7.3	200247031406
4	1	1	---	4	1997100313	牝	5	412.0	-6.0	54.0	92.4	1.1/2	8-8-8		05043	05269	x00333	5.4	200247031406
5	8	8	---	6	1995105785	牡	7	454.0	-4.0	55.0	92.5	1/2	5-5-3		05166	00847	x00067	3.5	200247031406
6	7	7	---	8	1997107677	牡	5	448.0	4.0	55.0	92.5	ハナ	7-7-3		05226	05272	916007	0.0	200247031406
7	4	4	---	5	1994109552	牡	8	470.0	2.0	55.0	92.5	アタマ	4-4-6		05161	a0030	x00082	0.0	200247031406
8	3	3	---	7	1996101979	牝	6	510.0	0.0	54.0	94.1	8	2-3-5		a0020	05272	x024dc	0.0	200247031406
1	8	9	---	1	1999500092	牝	3	466.0	-10.0	53.0	90.7	0	2-2-2		00836	05269	x00a9a	29.0	200247040101
2	2	2	---	3	1998500268	牝	4	454.0	-4.0	54.0	90.9	3/4	1-1-1		05105	05115	914007	10.2	200247040101
3	4	4	---	2	1999500010	牡	3	435.0	-7.0	54.0	91.5	3	5-3-3		05225	05422	300005	5.0	200247040101
4	8	10	---	5	1998500757	牝	4	429.0	-1.0	54.0	92.6	5	3-4-4		05161	a01d5	253002	3.2	200247040101
5	5	5	---	6	1998501133	牡	4	412.0	-2.0	53.0	92.8	1.1/2	9-9-7		05383	05193	604005	2.1	200247040101
6	6	6	---	7	1998500001	牝	4	480.0	4.0	54.0	92.9	1/2	6-6-6		05345	05187	x00df6	0.0	200247040101
7	7	7	---	8	1998501049	牡	4	469.0	-5.0	55.0	93.3	2	9-11-10		05308	a002f	x035f9	0.0	200247040101
8	3	3	---	9	1998500650	牝	4	437.0	5.0	54.0	93.5	1	8-8-8		05240	05408	x000d8	0.0	200247040101
9	1	1	---	9	1996500822	牝	6	412.0	-8.0	54.0	94.9	7	3-4-5		a0020	05237	x00073	0.0	200247040101
10	7	8	---	4	1998500039	牝	4	466.0	2.0	54.0	94.9	アタマ	7-7-9		00405	05348	x00094	0.0	200247040101
1	3	3	---	1	1996500025	牝	6	441.0	-5.0	54.0	91.8	0	2-2-2		00405	05348	789008	29.0	200247040102
2	1	1	---	2	1997500590	牡	5	503.0	-1.0	52.0	92.4	3	8-8-5		05368	05047	714007	10.2	200247040102
3	8	9	---	6	1997500787	牝	5	457.0	1.0	54.0	92.7	1.1/2	3-3-4		05240	05408	287002	5.0	200247040102
4	6	6	---	8	1997502172	牡	5	501.0	-5.0	55.0	92.7	ハナ	4-4-3		05226	05348	x00067	3.2	200247040102
5	7	8	---	4	1997500226	牡	5	440.0	4.0	55.0	93.0	1.1/2	9-10-9		a0021	05096	x011f1	2.1	200247040102
6	8	10	---	3	1999500659	牝	3	431.0	-5.0	52.0	93.6	3	1-1-1		00410	05339	x000de	0.0	200247040102
7	5	5	---	5	1995502187	牝	7	500.0	0.0	54.0	93.9	1.1/2	10-9-10		05043	a0033	x0034c	0.0	200247040102
8	7	7	---	10	1997500512	牝	5	376.0	0.0	53.0	94.4	2.1/2	6-6-7		a0020	a0033	x0034c	0.0	200247040102
9	2	2	---	6	1996501210	牝	6	419.0	1.0	52.0	94.5	1/2	5-5-6		05521	05237	x01db5	0.0	200247040102
10	4	4	---	8	1996501151	牡	6	408.0	-12.0	54.0	95.8	6	7-7-8		a0174	05201	x03794	0.0	200247040102
1	2	2	---	5	1998101303	牡	4	467.0	-3.0	55.0	90.8	0	1-1-1		05398	00965	643005	30.0	200247040103
2	4	4	---	4	1998102078	牡	4	461.0	-15.0	55.0	91.2	2	7-7-6		00410	05201	261002	10.5	200247040103
3	1	1	---	2	1998105474	牝	4	415.0	-9.0	54.0	91.5	1.1/2	4-4-4		05345	05237	x00f44	5.1	200247040103
4	7	8	---	3	1999102485	牡	3	473.0	-7.0	54.0	91.5	ハナ	6-5-2		a0021	05236	077008	3.3	200247040103
5	8	10	---	6	1997107554	牝	5	433.0	-7.0	54.0	91.6	1/2	3-3-2		00405	05183	457007	2.1	200247040103
6	5	5	---	1	1998105210	牡	4	532.0	-2.0	55.0	92.1	2.1/2	5-5-6		00815	05076	582006	0.0	200247040103
7	7	7	---	8	1998100585	牡	4	470.0	0.0	55.0	93.0	4	8-9-8		05194	05230	x009ed	0.0	200247040103
8	8	9	---	9	1998106861	牡	4	455.0	7.0	55.0	93.3	1.1/2	10-10-9		05226	00881	249008	0.0	200247040103
9	3	3	---	7	1999102512	牝	3	413.0	-9.0	52.0	93.6	1.1/2	2-2-4		05268	00807	461007	0.0	200247040103
10	6	6	---	10	1997104438	牡	5	528.0	-2.0	55.0	94.1	2.1/2	8-9-10		05308	a002f	x00e6f	0.0	200247040103
1	1	1	---	2	1999105192	牡	3	430.0	4.0	54.0	89.7	0	1-1-1		00815	05457	424009	30.0	200247040104
2	3	3	---	1	1998106500	牡	4	450.0	-6.0	55.0	90.6	4	2-2-2		05105	05115	914007	10.5	200247040104
3	4	4	---	3	1998100178	牡	4	478.0	2.0	55.0	90.8	1.1/2	5-4-3		00417	05171	301006	5.1	200247040104
4	2	2	---	7	1997104119	牡	5	437.0	1.0	55.0	91.4	3	4-4-5		00405	05348	x00067	3.3	200247040104
5	7	8	---	4	1997101392	牡	5	476.0	-6.0	55.0	92.1	3	6-6-4		05225	00807	956009	2.1	200247040104
6	7	7	---	5	1997106608	牝	5	431.0	-3.0	54.0	92.1	クビ	3-3-6		05161	05183	093008	0.0	200247040104
7	8	9	---	9	1996106263	牡	6	529.0	-3.0	55.0	92.5	2	8-6-7		05308	a002f	468009	0.0	200247040104
8	6	6	---	7	1996106327	牝	6	429.0	1.0	54.0	93.6	5	9-10-9		a001f	a0030	976002	0.0	200247040104
9	8	10	---	6	1998106666	牝	4	415.0	1.0	51.0	94.3	3	7-6-8		05368	05047	277009	0.0	200247040104
10	5	5	---	10	1998103281	牝	4	409.0	-3.0	54.0	95.2	4	9-10-10		a0174	05047	x0111d	0.0	200247040104
1	5	5	---	1	1998109347	牡	4	547.0	9.0	55.0	89.1	0	2-2-2		00945	00807	x01971	30.0	200247040105
2	2	2	---	2	1998105447	牝	4	450.0	-8.0	54.0	89.4	1.1/2	5-4-3		00410	05167	561008	10.5	200247040105
3	1	1	---	3	1998104052	牝	4	458.0	20.0	54.0	90.0	3	1-1-1		00405	05348	989007	5.1	200247040105
