着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	8	---	3	1999101712	牡	3	444.0	-14.0	55.0	111.7	1.1/4	9-8-8-8		05309	05350	398002	12.0	200250121909
5	5	5	---	8	1997101444	牡	5	530.0	-3.0	56.0	111.8	3/4	11-9-7-7		05217	05291	x00711	8.4	200250121909
6	1	1	---	9	1999107582	牝	3	476.0	0.0	54.0	112.2	2.1/2	2-2-2-1		05259	05419	x032ea	0.0	200250121909
7	8	12	---	7	1999100219	牝	3	460.0	2.0	54.0	112.3	クビ	6-6-6-5		05208	05289	926007	0.0	200250121909
8	6	7	---	11	1998102112	牝	4	434.0	3.0	54.0	112.5	1.1/4	8-10-9-9		a0086	05309	x003aa	0.0	200250121909
9	3	3	---	12	1997104556	牡	5	472.0	2.0	55.0	112.7	3/4	3-3-3-1		a01b1	05599	x003b4	0.0	200250121909
10	5	6	---	10	1999103976	牝	3	400.0	0.0	54.0	113.1	2.1/2	10-11-10-10		a0081	05289	751007	0.0	200250121909
11	2	2	---	5	1998104965	牡	4	451.0	-19.0	56.0	114.4	8	7-7-11-12		05282	05443	790004	0.0	200250121909
12	7	10	---	6	1998105597	牝	4	507.0	-1.0	54.0	114.8	2.1/2	1-1-1-6		05270	05330	x01f4d	0.0	200250121909
1	3	3	---	1	1999500392	牡	3	528.0	1.0	55.0	112.5	0	4-5-4-4		00894	05291	x002da	130.0	200250121910
2	5	5	---	2	1999500220	牡	3	523.0	-5.0	55.0	112.5	クビ	5-3-2-11		a008a	05395	x003b2	41.6	200250121910
3	2	2	---	3	1998500923	牡	4	469.0	5.0	56.0	113.2	4	7-7-9-6		05208	05289	926007	20.8	200250121910
4	8	11	---	7	1999500770	牝	3	438.0	3.0	54.0	113.3	1/2	11-11-11-11		05217	05352	424008	13.0	200250121910
5	7	9	---	5	1998500034	牝	4	426.0	-3.0	54.0	113.4	1/2	2-2-1-2		05482	05499	375006	9.1	200250121910
6	7	10	---	9	1996500689	牡	6	489.0	0.0	55.0	113.5	クビ	8-8-9-8		05259	a00b7	x00cdb	0.0	200250121910
7	4	4	---	6	1999500438	牡	3	460.0	7.0	55.0	113.6	1/2	10-10-7-9		05326	05409	x0070d	0.0	200250121910
8	8	12	---	10	1998501075	牡	4	483.0	3.0	56.0	114.1	3	5-6-5-6		05282	a01d0	x00f1d	0.0	200250121910
9	5	6	---	11	1998500003	牡	4	444.0	-7.0	56.0	114.1	ハナ	1-1-3-1		05317	05328	x03c83	0.0	200250121910
10	6	8	---	4	1998501376	牡	4	465.0	7.0	56.0	114.4	1.1/2	12-12-12-12		05203	05240	x00cca	0.0	200250121910
11	1	1	---	8	1998501042	牡	4	470.0	0.0	56.0	114.8	2.1/2	3-4-5-2		05354	05330	x01f4d	0.0	200250121910
12	6	7	---	12	1996500726	牡	6	441.0	-5.0	55.0	115.1	2	8-9-10-6		a0088	05381	x022b3	0.0	200250121910
1	6	6	---	1	1999103802	牝	3	464.0	2.0	54.0	90.3	0	4-3-1		00894	05530	515800	60.0	200250121911
2	1	1	---	2	1999106737	牝	3	438.0	6.0	54.0	90.3	ハナ	7-6-3		05338	05435	859002	19.2	200250121911
3	2	2	---	3	1999103456	牡	3	458.0	-4.0	55.0	90.5	1	10-9-9		05282	05266	193008	9.6	200250121911
4	7	7	---	7	1998103354	牝	4	482.0	6.0	54.0	90.5	クビ	8-8-8		05263	a00bf	482800	6.0	200250121911
5	5	5	---	9	1999100770	牝	3	411.0	1.0	54.0	90.8	2	2-1-2		05379	05285	408007	4.2	200250121911
6	8	9	---	8	1999109164	牡	3	416.0	9.0	55.0	91.0	1.1/2	6-7-7		05317	05370	193008	0.0	200250121911
7	8	10	---	4	1998104014	牝	4	451.0	1.0	54.0	91.2	3/4	5-5-5		05203	05400	x002a7	0.0	200250121911
8	3	3	---	5	1999103859	牝	3	426.0	2.0	54.0	91.8	4	3-4-6		a018a	a00bf	193008	0.0	200250121911
9	7	8	---	10	1997101280	牡	5	450.0	-1.0	56.0	92.0	1.1/2	9-10-10		a007f	05534	291002	0.0	200250121911
10	4	4	---	6	1999105830	牝	3	484.0	-2.0	54.0	92.6	4	1-1-4		05309	05290	x02e36	0.0	200250121911
1	7	8	---	2	2000500485	牝	2	427.0	-12.0	53.0	92.4	0	10-1-1		05223	a00b1	x00c25	45.0	200250122301
2	6	6	---	1	2000500542	牡	2	439.0	6.0	54.0	93.0	4	1-2-2		05381	a00ae	x00c40	14.4	200250122301
3	8	10	---	6	2000500302	牝	2	429.0	1.0	53.0	93.3	1.3/4	2-2-3		05282	05352	341009	7.2	200250122301
4	7	9	---	4	2000500543	牝	2	410.0	-3.0	53.0	93.4	1/2	3-4-5		05326	05409	x0070d	4.5	200250122301
5	1	1	---	5	2000500467	牡	2	446.0	-1.0	54.0	93.4	ハナ	4-6-3		a0086	05387	675007	3.1	200250122301
6	6	7	---	8	2000500422	牝	2	388.0	0.0	53.0	93.9	3	8-9-10		05102	a00bb	618009	0.0	200250122301
7	5	5	---	9	2000500473	牡	2	480.0	3.0	54.0	94.2	1.3/4	9-8-6		05311	05389	029008	0.0	200250122301
8	2	2	---	3	2000500204	牡	2	511.0	6.0	54.0	94.9	4	5-6-6		05217	05599	399008	0.0	200250122301
9	8	11	---	7	2000500450	牡	2	463.0	7.0	54.0	95.5	4	5-9-10		05419	a00bf	x003d1	0.0	200250122301
10	4	4	---	11	2000500211	牝	2	413.0	2.0	53.0	95.5	アタマ	11-11-11		a0087	05531	628009	0.0	200250122301
11	3	3	---	10	2000500500	牡	2	494.0	-6.0	54.0	95.7	3/4	7-7-8		05259	a00b5	x00724	0.0	200250122301
1	8	10	---	4	2000106168	牝	2	421.0	1.0	53.0	91.6	0	2-2-2		05259	a01f5	x00121	55.0	200250122302
2	6	7	---	2	2000102638	牡	2	441.0	-1.0	54.0	92.2	3.1/2	1-1-1		05282	05413	x025c3	17.6	200250122302
3	7	9	---	3	2000101087	牡	2	443.0	4.0	54.0	92.2	ハナ	4-3-3		00894	05240	x00c23	8.8	200250122302
4	1	1	---	10	2000105846	牡	2	491.0	14.0	54.0	92.5	2	3-3-4		a0161	a00bb	981008	5.5	200250122302
5	7	8	---	1	2000105282	牡	2	456.0	-13.0	54.0	92.7	1	7-5-5		05217	05600	x003c2	3.8	200250122302
6	3	3	---	6	2000104231	牡	2	521.0	2.0	54.0	92.7	クビ	9-8-7		a007f	05599	399008	0.0	200250122302
7	5	5	---	8	2000102244	牝	2	436.0	3.0	53.0	93.4	4	8-8-8		05223	a00bb	571007	0.0	200250122302
8	2	2	---	9	2000104856	牡	2	424.0	6.0	54.0	93.4	クビ	6-5-6		a0081	05290	163002	0.0	200250122302
9	4	4	---	5	2000106383	牝	2	392.0	-6.0	51.0	94.2	5	10-8-9		05390	05637	918002	0.0	200250122302
10	6	6	---	11	2000106266	牡	2	423.0	-2.0	54.0	94.5	2	11-11-11		05311	05385	291002	0.0	200250122302
11	8	11	---	7	2000105599	牝	2	404.0	2.0	53.0	95.4	6	5-7-10		a0085	05240	x00cca	0.0	200250122302
1	6	7	---	5	2000103360	牝	2	492.0	7.0	53.0	92.1	0	10-5-2		05317	05222	029008	55.0	200250122303
2	7	9	---	6	2000101956	牡	2	514.0	1.0	54.0	92.2	クビ	9-9-6		a008a	05395	334009	17.6	200250122303
3	8	10	---	1	2000105109	牡	2	445.0	-1.0	54.0	92.4	1.1/2	2-1-1		05303	a00bb	x003b3	8.8	200250122303
4	8	11	---	4	2000103226	牝	2	424.0	5.0	53.0	92.9	3	3-3-3		05223	a00af	824007	5.5	200250122303
5	7	8	---	9	2000104509	牡	2	457.0	-5.0	54.0	93.0	クビ	8-11-11		05309	05350	153008	3.8	200250122303
6	3	3	---	7	2000104525	牡	2	481.0	-7.0	54.0	93.0	ハナ	7-8-5		05354	05400	041002	0.0	200250122303
7	1	1	---	2	2000107724	牡	2	472.0	-1.0	54.0	93.2	1.1/2	4-7-7		a008f	05400	x01061	0.0	200250122303
8	4	4	---	10	2000104210	牝	2	394.0	2.0	53.0	93.3	1/2	11-9-11		05259	05400	153008	0.0	200250122303
9	5	5	---	11	2000105685	牝	2	437.0	5.0	53.0	93.5	1.1/4	5-5-8		05217	05266	808002	0.0	200250122303
10	6	6	---	3	2000100368	牡	2	481.0	15.0	54.0	93.8	1.3/4	6-4-8		00408	a0212	197007	0.0	200250122303
11	2	2	---	8	2000104705	牡	2	438.0	-3.0	54.0	94.1	1.1/2	1-1-4		a008c	a00bc	346006	0.0	200250122303
1	7	10	---	1	2000104378	牡	2	540.0	-6.0	54.0	92.1	0	5-8-5		05482	05499	478005	55.0	200250122304
2	1	1	---	3	2000102905	牡	2	433.0	-3.0	54.0	92.2	1/2	3-3-3		05326	05385	291002	17.6	200250122304
3	8	11	---	2	2000101239	牝	2	398.0	-4.0	53.0	92.2	クビ	2-2-1		a018a	05309	338008	8.8	200250122304
4	5	5	---	4	2000106427	牝	2	414.0	-5.0	53.0	92.5	1.1/2	4-3-3		a008c	a00bc	x003bc	5.5	200250122304
5	7	9	---	7	2000103331	牝	2	469.0	-6.0	53.0	92.7	1	1-1-2		05223	05534	x00121	3.8	200250122304
6	6	8	---	8	2000105687	牝	2	413.0	-7.0	53.0	92.8	1/2	7-5-6		05282	05478	x00963	0.0	200250122304
7	5	6	---	5	2000103632	牝	2	442.0	-2.0	53.0	93.1	1.3/4	9-7-7		05328	a00c0	x010d0	0.0	200250122304
8	4	4	---	9	2000100611	牝	2	406.0	-4.0	53.0	93.3	1.1/2	8-9-9		05379	05264	729007	0.0	200250122304
9	6	7	---	11	2000104947	牡	2	463.0	-17.0	54.0	93.6	1.1/2	12-10-12		05381	05419	x003dc	0.0	200250122304
10	2	2	---	6	2000107706	牝	2	411.0	0.0	53.0	93.8	1.1/4	10-10-10		a0161	05637	x0081c	0.0	200250122304
11	8	12	---	9	2000105110	牝	2	439.0	-1.0	53.0	94.2	2.1/2	6-6-8		05102	05533	x00427	0.0	200250122304
12	3	3	---	12	2000102979	牝	2	402.0	0.0	53.0	94.7	3	11-12-12		a0087	a01f5	x01953	0.0	200250122304
1	8	8	---	3	1999109092	牡	3	463.0	-1.0	55.0	89.4	0	4-4-2		a0086	05530	x00779	55.0	200250122305
2	4	4	---	1	1999103717	牡	3	508.0	4.0	55.0	89.5	クビ	1-1-1		05328	a00b9	529002	17.6	200250122305
3	2	2	---	2	1998104751	牡	4	509.0	-3.0	56.0	90.5	6	3-3-3		00894	05533	x00c2d	8.8	200250122305
4	1	1	---	4	1997107528	牡	5	527.0	2.0	56.0	91.4	6	8-5-5		05474	05657	741009	5.5	200250122305
5	3	3	---	6	1999105474	牝	3	416.0	5.0	54.0	91.9	3	2-2-4		05217	05352	x009f7	3.8	200250122305
6	5	5	---	5	1997100912	牡	5	509.0	1.0	56.0	91.9	クビ	6-6-6		a0179	a01d0	490008	0.0	200250122305
7	7	7	---	7	1999103438	牡	3	493.0	2.0	55.0	93.2	8	5-6-7		05354	a00b7	x00150	0.0	200250122305
8	6	6	---	8	1998104638	牡	4	459.0	3.0	56.0	93.5	1.3/4	7-8-8		05419	05470	153008	0.0	200250122305
1	3	3	---	2	2000102086	牝	2	453.0	-4.0	53.0	93.2	0	8-9-9		05203	05240	571007	60.0	200250122501
2	1	1	---	3	2000103760	牝	2	400.0	-4.0	53.0	93.3	3/4	10-3-1		a008a	05370	937001	19.2	200250122501
3	8	11	---	1	2000100806	牡	2	422.0	2.0	54.0	93.5	1	6-5-1		05102	05557	x02383	9.6	200250122501
4	8	10	---	6	2000109082	牝	2	435.0	-1.0	53.0	93.6	1/2	3-5-5		05208	05427	x039bc	6.0	200250122501
5	4	4	---	4	2000102707	牝	2	441.0	4.0	53.0	93.7	1/2	5-7-8		00894	05291	x007f7	2.1	200250122501
5	7	8	---	10	2000105661	牝	2	453.0	-7.0	53.0	93.7	同着	7-3-8		a0195	05316	029008	2.1	200250122501
7	5	5	---	8	2000100546	牝	2	413.0	3.0	53.0	94.0	1.3/4	9-10-10		05259	05533	742008	0.0	200250122501
8	6	6	---	7	2000109360	牝	2	457.0	-5.0	53.0	94.0	クビ	1-1-1		05223	05479	705006	0.0	200250122501
9	6	7	---	5	2000100665	牡	2	513.0	2.0	54.0	94.1	クビ	2-1-1		05270	a01f5	x00121	0.0	200250122501
10	2	2	---	9	2000106878	牡	2	412.0	-1.0	54.0	94.3	1.1/2	4-7-6		05217	05266	193008	0.0	200250122501
取	7	9	---	0	2000100234	牝	2			53.0					00408	a00bd	768006	0.0	200250122501
1	6	6	---	6	2000107354	牝	2	410.0	-2.0	53.0	92.4	0	5-5-4		05282	05266	193008	60.0	200250122502
2	2	2	---	1	2000100419	牝	2	414.0	-10.0	53.0	92.4	クビ	6-4-1		05217	05352	380008	19.2	200250122502
3	4	4	---	9	2000102882	牡	2	461.0	3.0	54.0	92.4	クビ	9-7-6		05223	05291	x002da	9.6	200250122502
4	3	3	---	5	2000100366	牝	2	467.0	-5.0	53.0	92.6	3/4	11-10-8		05270	05330	945007	6.0	200250122502
5	6	7	---	4	2000103476	牝	2	454.0	-2.0	53.0	92.6	クビ	1-1-1		05208	05330	x01f4d	4.2	200250122502
6	7	9	---	7	2000106373	牝	2	427.0	-5.0	53.0	92.9	1.3/4	8-6-5		00408	05478	x0389d	0.0	200250122502
6	8	11	---	8	2000106881	牝	2	423.0	-4.0	53.0	92.9	同着	10-11-9		05203	05347	193008	0.0	200250122502
8	7	8	---	3	2000107062	牝	2	460.0	-1.0	53.0	93.2	1.3/4	2-1-1		05309	05350	x0392f	0.0	200250122502
9	8	10	---	2	2000107522	牡	2	435.0	-7.0	54.0	93.3	3/4	4-3-5		05317	05370	431008	0.0	200250122502
10	5	5	---	11	2000109095	牝	2	457.0	3.0	52.0	93.6	1.1/2	7-9-10		05405	05478	x004f3	0.0	200250122502
11	1	1	---	10	2000103392	牡	2	488.0	0.0	54.0	96.0	大	3-7-11		a018a	05574	x00c3e	0.0	200250122502
1	6	6	---	2	2000104193	牝	2	424.0	1.0	53.0	92.1	0	6-4-3		05223	a00af	824007	60.0	200250122503
2	8	10	---	4	2000100667	牝	2	422.0	-10.0	53.0	92.1	クビ	8-8-5		a0086	05387	447008	19.2	200250122503
3	5	5	---	3	2000105838	牡	2	474.0	-6.0	54.0	92.1	ハナ	4-5-6		05311	05389	809002	9.6	200250122503
4	8	11	---	11	2000107373	牝	2	419.0	-6.0	53.0	92.2	クビ	9-10-8		05328	05347	x0105e	6.0	200250122503
5	6	7	---	8	2000107647	牡	2	448.0	-2.0	54.0	92.7	3	3-6-7		05217	a00bd	380008	4.2	200250122503
6	1	1	---	5	2000100803	牡	2	447.0	2.0	54.0	92.9	3/4	1-1-1		05317	05224	x011d7	0.0	200250122503
7	2	2	---	9	2000105890	牡	2	437.0	-5.0	54.0	93.0	3/4	2-2-2		05203	a00bb	571007	0.0	200250122503
8	7	9	---	1	2000105705	牝	2	450.0	-12.0	53.0	93.2	3/4	5-3-3		05282	05309	215002	0.0	200250122503
9	3	3	---	9	2000107694	牝	2	413.0	0.0	53.0	94.1	6	10-8-10		00408	a00bd	x00c44	0.0	200250122503
中	4	4	---	7	2000100640	牝	2	410.0	-1.0	53.0			11-11		00894	05599	x0124a	0.0	200250122503
中	7	8	---	6	2000100224	牝	2	458.0	-4.0	53.0			7-7		a00e6	05277	873006	0.0	200250122503
1	8	9	---	8	1998500749	牡	4	518.0	-3.0	56.0	93.9	0	1-1-1		a0085	05240	631006	40.0	200250122504
2	4	4	---	2	1996501297	牡	6	468.0	1.0	55.0	94.0	1/2	6-7-4		05282	a00c0	x003d1	12.8	200250122504
3	5	5	---	6	1998501400	牝	4	487.0	-3.0	54.0	94.1	3/4	3-5-2		05102	a00b7	x01972	6.4	200250122504
4	1	1	---	4	1997500243	牡	5	470.0	-2.0	56.0	94.4	1.1/2	9-8-7		a0161	05637	253005	4.0	200250122504
5	2	2	---	1	1999500191	牡	3	427.0	-4.0	55.0	94.6	1.1/4	5-4-6		05379	05264	729007	2.8	200250122504
6	6	6	---	7	1998500132	牡	4	437.0	8.0	56.0	94.7	クビ	3-2-3		05259	a00b9	046008	0.0	200250122504
7	8	8	---	3	1998500478	牝	4	451.0	-4.0	54.0	94.7	アタマ	2-2-4		05263	05534	465006	0.0	200250122504
8	3	3	---	5	1999500025	牡	3	466.0	1.0	55.0	95.0	2	7-6-8		05354	05600	562008	0.0	200250122504
9	7	7	---	9	1997500928	牡	5	500.0	5.0	56.0	95.2	1	8-9-9		a0086	a00b7	x0039b	0.0	200250122504
1	1	1	---	5	2000500561	牡	2	482.0	-1.0	54.0	114.4	0.0	1-1-1-1		00408	05413	x00709	75.0	200250122505
2	5	5	---	1	2000500526	牡	2	514.0	-1.0	54.0	114.7	2.0	5-4-2-2		00894	05240	571007	24.0	200250122505
3	3	3	---	4	2000500549	牡	2	433.0	-2.0	54.0	115.2	3.0	4-3-2-3		05326	05409	x00974	12.0	200250122505
4	4	4	---	6	2000500627	牡	2	420.0	3.0	53.0	116.0	5.0	5-5-6-4		05405	05466	x00432	7.5	200250122505
5	6	6	---	3	2000500264	牝	2	445.0	-9.0	53.0	116.8	5.0	2-2-2-5		05223	05277	x01cde	5.2	200250122505
6	2	2	---	2	2000500153	牡	2	546.0	-3.0	54.0	117.8	6.0	3-6-5-6		05203	05277	x00f1f	0.0	200250122505
1	5	5	---	1	1998102493	牡	4	477.0	0.0	56.0	110.8	0	4-4-3-2		05263	05321	x003cb	140.0	200250122506
2	1	1	---	2	1997107146	牡	5	467.0	-4.0	56.0	111.1	2	1-1-1-1		00408	05321	x00f1e	44.8	200250122506
3	6	6	---	3	1998102276	牡	4	457.0	0.0	56.0	111.7	3.1/2	6-6-4-4		05203	05285	729007	22.4	200250122506
4	7	7	---	4	1997104044	牡	5	488.0	1.0	56.0	111.8	クビ	6-7-7-6		05259	05350	x00c20	14.0	200250122506
5	3	3	---	5	1998100572	牡	4	441.0	3.0	56.0	111.9	クビ	5-5-7-4		05282	05232	851005	9.8	200250122506
6	4	4	---	8	1998103612	牡	4	446.0	4.0	56.0	112.4	3	3-3-4-7		05354	05330	824007	0.0	200250122506
7	8	8	---	7	1998102174	牝	4	446.0	-1.0	54.0	112.6	1	2-2-2-3		a0087	05531	824007	0.0	200250122506
8	2	2	---	6	1999103262	牝	3	404.0	23.0	54.0	113.2	4	8-8-8-8		a00e6	a00bb	366800	0.0	200250122506
1	7	8	---	9	1997502216	牡	5	453.0	1.0	56.0	92.7	0	1-1-1		00408	05381	x022b3	45.0	200250122507
2	3	3	---	6	1996500512	牡	6	432.0	-3.0	55.0	93.2	3	6-6-4		05208	a00b5	x00724	14.4	200250122507
3	8	10	---	5	1998501041	牝	4	467.0	-12.0	54.0	93.3	1/2	3-3-3		a0179	05534	628009	7.2	200250122507
4	7	7	---	7	1996500407	牡	6	462.0	-3.0	55.0	93.3	クビ	8-4-5		05482	05499	x00464	4.5	200250122507
5	5	5	---	4	1999500559	牝	3	451.0	-5.0	54.0	93.4	1/2	2-2-2		a0088	05381	403008	3.1	200250122507
6	6	6	---	3	1997501110	牝	5	447.0	0.0	54.0	93.7	1.3/4	9-9-7		00894	05599	824007	0.0	200250122507
7	2	2	---	1	1996500651	牡	6	470.0	-5.0	55.0	93.8	1/2	5-7-8		05317	05657	x003b2	0.0	200250122507
8	8	9	---	10	1997501114	牝	5	471.0	26.0	54.0	93.8	ハナ	10-9-9		05223	05437	824007	0.0	200250122507
9	1	1	---	2	1999500185	牡	3	435.0	3.0	55.0	94.1	2	3-4-6		a007f	05534	478005	0.0	200250122507
10	4	4	---	8	1997501370	牡	5	472.0	-3.0	56.0	94.2	クビ	7-8-10		a00dc	a00af	x00ed7	0.0	200250122507
1	5	5	---	5	1999100861	牡	3	453.0	-3.0	55.0	91.4	0	2-2-3		05223	05574	674004	50.0	200250122508
2	1	1	---	6	1998106539	牡	4	470.0	-2.0	56.0	91.6	3/4	3-3-1		05263	05321	x00f1e	16.0	200250122508
3	2	2	---	7	1998109084	牝	4	485.0	0.0	54.0	91.8	3/4	1-1-2		05354	a00be	161002	8.0	200250122508
4	7	7	---	3	1999100527	牝	3	474.0	-3.0	54.0	92.4	4	4-4-4		05259	05285	x00c1d	5.0	200250122508
5	4	4	---	2	1998104633	牝	4	457.0	-1.0	54.0	92.7	1.3/4	6-5-6		05282	05413	808002	3.5	200250122508
6	8	9	---	8	1999101399	牡	3	432.0	-2.0	55.0	92.7	クビ	10-9-7		05474	05499	824007	0.0	200250122508
7	3	3	---	1	1997101887	牡	5	444.0	-2.0	56.0	92.7	アタマ	9-8-5		05102	05222	910009	0.0	200250122508
8	6	6	---	10	1998101276	牡	4	476.0	8.0	56.0	93.2	3	7-7-9		a008f	05400	729007	0.0	200250122508
9	8	10	---	4	1999101251	牝	3	442.0	-12.0	54.0	93.3	1/2	8-9-8		a008a	05395	638006	0.0	200250122508
10	7	8	---	9	1999101617	牝	3	442.0	-3.0	54.0	93.7	2.1/2	5-6-10		a00e6	05404	824007	0.0	200250122508
1	5	5	---	2	1999109288	牝	3	476.0	-22.0	54.0	90.3	0	5-3-3		05203	05419	334009	50.0	200250122509
2	7	9	---	3	1999103135	牡	3	431.0	21.0	55.0	90.6	2	7-5-5		05309	05350	448006	16.0	200250122509
3	6	7	---	6	1999102346	牡	3	493.0	0.0	53.0	90.7	1/2	6-7-6		05390	05389	809002	8.0	200250122509
4	8	10	---	1	1999100919	牝	3	456.0	-2.0	54.0	91.0	1.1/2	3-2-1		05317	05370	291002	5.0	200250122509
5	2	2	---	5	1999101925	牝	3	437.0	2.0	54.0	91.2	1.1/2	1-1-2		05217	05266	x025a0	3.5	200250122509
6	8	11	---	7	1999102633	牝	3	445.0	3.0	54.0	91.6	2.1/2	4-5-7		05208	05427	x0124a	0.0	200250122509
7	1	1	---	4	1999103466	牡	3	420.0	18.0	55.0	91.6	ハナ	2-4-4		a0163	05530	515800	0.0	200250122509
8	6	6	---	10	1996107355	セ	6	435.0	5.0	55.0	92.2	4	9-9-9		a008c	a00bc	x036cf	0.0	200250122509
9	7	8	---	8	1998101124	セ	4	446.0	-11.0	56.0	92.2	ハナ	8-8-8		05381	05317	314008	0.0	200250122509
10	3	3	---	9	1998105249	牝	4	396.0	-5.0	54.0	92.2	クビ	11-10-10		a007f	a00bf	x0081c	0.0	200250122509
11	4	4	---	11	1998100078	牡	4	451.0	1.0	56.0	93.2	6	10-11-11		a00dc	05385	100006	0.0	200250122509
1	1	1	---	1	1997104382	牡	5	453.0	2.0	57.0	121.9	0	6-6-4-2		00894	05224	024009	220.0	200250122510
2	4	4	---	3	1997101898	牡	5	505.0	2.0	55.0	122.0	3/4	5-2-1-1		a007f	05534	x022b4	70.4	200250122510
3	6	7	---	2	1999107474	牝	3	439.0	-2.0	54.0	122.5	3	9-10-1-3		05203	05419	768006	35.2	200250122510
4	7	9	---	4	1997105026	セ	5	435.0	4.0	55.0	122.6	クビ	6-8-6-5		05223	05443	380008	22.0	200250122510
5	8	11	---	6	1999102292	牡	3	445.0	3.0	54.0	123.1	3	4-5-5-4		05354	05330	824007	15.4	200250122510
6	7	8	---	5	1998106099	牝	4	534.0	9.0	53.0	123.3	1.1/4	11-8-8-6		05208	a00be	x0119c	0.0	200250122510
7	5	5	---	10	1997107556	牡	5	499.0	11.0	55.0	124.2	6	2-3-7-8		05263	05479	768006	0.0	200250122510
8	6	6	---	11	1997105950	牡	5	429.0	5.0	55.0	124.2	ハナ	8-8-10-10		05270	05330	340002	0.0	200250122510
9	3	3	---	8	1998104737	牝	4	455.0	-5.0	53.0	124.3	1/2	2-3-9-11		05282	05352	x0097d	0.0	200250122510
10	8	10	---	7	1997100691	牡	5	491.0	6.0	55.0	124.4	3/4	1-1-3-7		05102	05291	522007	0.0	200250122510
11	2	2	---	9	1996107640	牡	6	499.0	14.0	55.0	124.6	3/4	10-10-11-9		a0081	05290	x02b22	0.0	200250122510
1	4	4	---	1	1998103343	牝	4	493.0	19.0	54.0	91.8	0	1-1-1		a008c	a00bc	x00607	55.0	200250122511
2	6	6	---	5	1998102121	牡	4	468.0	3.0	56.0	92.1	1.1/2	2-2-2		05263	05530	178033	17.6	200250122511
3	8	9	---	3	1999102617	牡	3	398.0	-6.0	55.0	92.1	ハナ	4-3-3		05203	05289	957007	8.8	200250122511
4	8	8	---	2	1998110031	セ	4	464.0	0.0	56.0	92.4	1.3/4	6-6-6		00894	05404	251800	5.5	200250122511
5	1	1	---	4	1997107187	牝	5	505.0	-3.0	54.0	92.6	1	3-4-4		a007f	a00bf	x01658	3.8	200250122511
6	5	5	---	5	1999103239	牝	3	438.0	-6.0	54.0	92.8	1	8-4-5		a0161	a00ae	x003cb	0.0	200250122511
7	7	7	---	8	1997110156	牝	5	428.0	0.0	54.0	92.8	ハナ	9-9-9		a0086	a00b1	873005	0.0	200250122511
8	3	3	---	7	1997101605	牝	5	447.0	-3.0	54.0	93.0	1.1/2	7-8-7		a00e6	05385	100006	0.0	200250122511
9	2	2	---	9	1997105597	牡	5	496.0	-4.0	56.0	93.1	1/2	5-7-8		05381	05395	617007	0.0	200250122511
1	7	9	---	1	2000500585	牡	2	464.0	-5.0	54.0	92.9	0	7-3-1		05203	05285	484002	50.0	200250122601
2	1	1	---	4	2000500213	牝	2	462.0	-7.0	53.0	93.4	3	1-1-1		a0087	05531	x003dc	16.0	200250122601
3	4	4	---	2	2000500318	牝	2	408.0	5.0	53.0	93.8	2.1/2	2-1-4		a0195	05290	720006	8.0	200250122601
4	2	2	---	7	2000500529	牡	2	445.0	-1.0	54.0	93.8	アタマ	6-5-4		00408	05557	x0035a	5.0	200250122601
5	8	11	---	6	2000500552	牡	2	434.0	3.0	54.0	94.0	1.1/4	11-10-10		a008c	a00bc	405006	3.5	200250122601
6	5	5	---	3	2000500365	牡	2	460.0	-10.0	54.0	94.3	2	9-8-7		00894	05437	x0070c	0.0	200250122601
7	3	3	---	11	2000500160	牝	2	450.0	-8.0	53.0	94.8	3	4-5-5		a0081	05381	x009b0	0.0	200250122601
8	8	10	---	8	2000500283	牡	2	466.0	3.0	54.0	94.9	1/2	5-7-10		05482	05499	a00011	0.0	200250122601
9	6	7	---	5	2000500430	牡	2	491.0	6.0	54.0	95.0	1/2	8-8-7		05354	05443	x00e63	0.0	200250122601
10	6	6	---	9	2000500281	牝	2	469.0	-3.0	53.0	95.8	5	3-4-8		05217	05266	x02968	0.0	200250122601
11	7	8	---	9	2000500093	牡	2	427.0	-2.0	54.0	96.1	2	10-10-11		a0179	05531	972008	0.0	200250122601
1	8	9	---	1	2000104339	牡	2	465.0	-3.0	54.0	91.1	0	6-1-1		05354	05330	824007	65.0	200250122602
2	6	6	---	2	2000105436	牡	2	480.0	0.0	54.0	91.4	2	5-1-2		00894	a00b5	490008	20.8	200250122602
3	8	8	---	9	2000104195	牝	2	406.0	-2.0	53.0	91.7	1.1/2	6-6-7		05223	05389	029008	10.4	200250122602
4	3	3	---	4	2000105782	牡	2	459.0	-3.0	54.0	91.8	3/4	9-3-3		05203	05224	153008	6.5	200250122602
5	7	7	---	7	2000100339	牝	2	465.0	14.0	53.0	92.4	3.1/2	1-3-3		00408	05285	482002	4.5	200250122602
6	2	2	---	3	2000102438	牝	2	426.0	-5.0	53.0	92.5	3/4	8-6-8		05309	05478	x02a47	0.0	200250122602
7	5	5	---	5	2000103469	牡	2	458.0	-5.0	54.0	92.5	クビ	2-4-7		05217	05264	484002	0.0	200250122602
8	1	1	---	6	2000101893	牝	2	441.0	-19.0	51.0	92.7	3/4	4-8-5		05390	05222	088008	0.0	200250122602
