着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	---	5	1997102420	牡	5	475.0	-9.0	54	89.2	1.1/4			05221	05555	x00875	0.0	200235052706
7	5	5	---	6	1998103810	牡	4	475.0	-5.0	54	89.5	1.1/2			a00c3	05181	x005d0	0.0	200235052706
中	4	4	---	3	1994104130	牡	8	523.0	4.0	54					00411	05216	x002a6	0.0	200235052706
1	1	1	---	1	1995108029	牡	7	457.0	0.0	54	88.2	0			05023	05029	x0086f	40.0	200235052707
2	7	7	---	8	1998105485	牝	4	449.0	-12.0	53	88.8	4			05113	a0104	x0241e	12.0	200235052707
3	7	8	---	3	1997103028	牡	5	490.0	-10.0	54	88.9	クビ			00411	05137	x03577	6.0	200235052707
4	8	10	---	5	1997106529	牡	5	421.0	-3.0	54	89.8	6			05163	05057	x01f43	4.0	200235052707
5	8	9	---	4	1994102433	牡	8	525.0	-2.0	53	90.0	1			a0197	05062	607009	2.0	200235052707
6	5	5	---	6	1996100212	牡	6	465.0	0.0	54	90.0	ハナ			05258	05313	x00d01	0.0	200235052707
7	2	2	---	2	1996101765	牡	6	480.0	-3.0	54	90.3	2			05119	05161	x0088a	0.0	200235052707
8	4	4	---	7	1996109430	牡	6	450.0	-2.0	54	90.5	1			05218	a0104	x00ceb	0.0	200235052707
9	6	6	---	9	1995107000	牡	7	434.0	1.0	54	90.6	クビ			05300	05157	x01f70	0.0	200235052707
10	3	3	---	10	1995101199	牡	7	473.0	0.0	54	91.5	6			05262	05089	x0063a	0.0	200235052707
1	8	10	---	3	1995107434	牡	7	527.0	-12.0	54	88.1	0			05221	05358	x00a3e	40.0	200235052708
2	2	2	---	6	1994107885	牡	8	476.0	0.0	51	88.7	4			a01d0	05179	308004	12.0	200235052708
3	1	1	---	2	1997100141	牝	5	452.0	7.0	53	89.0	2			05023	05089	x029ef	6.0	200235052708
4	7	7	---	9	1995101750	牡	7	497.0	0.0	54	89.1	1/2			05262	05365	531800	4.0	200235052708
5	5	5	---	1	1998104359	牡	4	530.0	-8.0	54	89.2	クビ			05022	05614	x00d04	2.0	200235052708
6	4	4	---	10	1996101785	牡	6	440.0	-6.0	54	89.5	1.1/2			05218	05248	396008	0.0	200235052708
7	8	9	---	4	1998106788	牝	4	457.0	-2.0	53	89.5	アタマ			a00c5	05417	695004	0.0	200235052708
8	6	6	---	5	1998101371	牝	4	443.0	-1.0	53	90.1	4			05121	a0104	332008	0.0	200235052708
9	3	3	---	7	1996104429	牡	6	507.0	-3.0	54	90.7	4			a017b	a0108	x01c52	0.0	200235052708
10	7	8	---	8	1996102110	牡	6	442.0	1.0	54	91.8	7			a00c8	a01e0	030007	0.0	200235052708
1	4	4	---	3	1998105853	牡	4	477.0	0.0	54	88.6	0			a017b	a0108	246006	50.0	200235052709
2	5	5	---	1	1994108542	牡	8	442.0	-11.0	54	88.7	3/4			05022	a0106	x01cd5	15.0	200235052709
3	8	11	---	4	1995101717	牡	7	505.0	-6.0	54	89.0	1.1/2			05119	05161	x01447	7.5	200235052709
4	2	2	---	2	1997106308	牡	5	494.0	-5.0	54	89.0	アタマ			05294	05365	499008	5.0	200235052709
5	8	10	---	9	1995102334	牝	7	463.0	-10.0	53	89.1	クビ			a00c0	05463	x005d5	2.5	200235052709
6	6	6	---	5	1997104271	牝	5	466.0	-7.0	53	89.1	クビ			05163	05365	x0131a	0.0	200235052709
7	6	7	---	8	1997100282	牡	5	425.0	10.0	52	89.4	1.1/2			05451	05459	903800	0.0	200235052709
8	1	1	---	9	1996104513	牡	6	526.0	-6.0	53	89.7	2			05382	05023	965800	0.0	200235052709
9	7	9	---	6	1995108302	牡	7	550.0	-9.0	54	89.7	クビ			05148	a0106	x014c5	0.0	200235052709
10	7	8	---	7	1996109237	牝	6	423.0	8.0	52	90.6	6			05462	05463	x01414	0.0	200235052709
11	3	3	---	11	1998100708	牝	4	432.0	-7.0	53	92.0	9			05221	05358	x005bf	0.0	200235052709
1	6	8	---	2	1996100214	牡	6	504.0	-2.0	54	100.0	0			05119	05022	x00862	100.0	200235052710
2	4	4	---	4	1996104548	牡	6	464.0	-10.0	54	100.3	1.1/2			05023	05123	x01316	30.0	200235052710
3	7	10	---	6	1995108408	牡	7	479.0	-6.0	54	100.5	1.1/4			a00c7	05022	x01f77	15.0	200235052710
4	6	7	---	5	1997101918	牡	5	463.0	-8.0	54	100.7	3/4			05148	a0106	788006	10.0	200235052710
5	2	2	---	3	1995108419	牡	7	446.0	-6.0	54	101.0	1.1/2			05294	05248	599002	5.0	200235052710
6	7	9	---	1	1998110231	牡	4	508.0	0.0	54	101.4	2.1/2			05022	05320	106007	0.0	200235052710
7	5	6	---	11	1996107260	セ	6	432.0	-5.0	54	102.0	4			05221	05023	172002	0.0	200235052710
8	8	11	---	9	1997102852	牡	5	472.0	-10.0	53	102.1	3/4			05382	05023	965800	0.0	200235052710
9	1	1	---	8	1997100948	牝	5	449.0	2.0	53	103.0	6			a017b	05463	840006	0.0	200235052710
10	8	12	---	11	1997106596	牝	5	476.0	-5.0	53	103.4	2.1/2			00411	05157	x00650	0.0	200235052710
11	3	3	---	7	1995102566	牝	7	510.0	-7.0	53	104.0	4			05121	05217	088009	0.0	200235052710
12	5	5	---	10	1998109346	牝	4	456.0	-11.0	53	105.1	7			05300	05137	642004	0.0	200235052710
1	3	3	---	8	1995103141	牡	7	468.0	-5.0	55	106.4	0			05113	05169	604005	100.0	200235052711
2	4	4	---	9	1998102782	牡	4	465.0	-11.0	55	106.5	1/2			05300	05137	x005db	30.0	200235052711
3	8	11	---	2	1996101569	牡	6	453.0	-7.0	55	106.5	ハナ			05023	05029	x008da	15.0	200235052711
4	6	7	---	7	1996110158	牡	6	565.0	-10.0	55	106.5	ハナ			05188	05165	332009	10.0	200235052711
5	1	1	---	10	1998105897	牝	4	439.0	-14.0	54	106.5	ハナ			05218	05033	362800	5.0	200235052711
6	2	2	---	6	1998106671	牝	4	443.0	-9.0	54	106.6	クビ			05221	05029	x00871	0.0	200235052711
7	8	12	---	4	1998106870	牡	4	465.0	-6.0	55	106.6	ハナ			05119	05161	x00d4b	0.0	200235052711
8	6	8	---	1	1998109049	牡	4	499.0	-1.0	55	107.2	4			05294	05481	x00387	0.0	200235052711
9	5	5	---	3	1997105104	牡	5	447.0	-5.0	54	107.2	クビ			05382	05023	172002	0.0	200235052711
10	7	9	---	11	1998102652	牝	4	407.0	-10.0	54	107.4	1			05262	05217	579007	0.0	200235052711
11	7	10	---	5	1998100158	牡	4	470.0	-1.0	54	107.5	3/4			05088	05086	564009	0.0	200235052711
12	5	6	---	12	1998101386	牡	4	484.0	1.0	55	107.7	3/4			05258	05179	x03501	0.0	200235052711
1	7	8	---	1	1998104652	牝	4	470.0	-11.0	53	73.5	0			05119	05123	853002	40.0	200235060201
2	6	6	---	8	1998106368	牝	4	416.0	6.0	53	73.9	2.1/2			a017b	a0107	x002da	12.0	200235060201
3	4	4	---	5	1998103036	牡	4	442.0	0.0	54	74.2	1.3/4			05218	05033	x005e8	6.0	200235060201
4	8	10	---	2	1998100553	牡	4	436.0	-2.0	54	74.3	1/2			00411	05022	x0088f	4.0	200235060201
5	8	9	---	6	1996103408	牡	6	515.0	1.0	54	74.8	3			a00c7	05142	531006	2.0	200235060201
6	3	3	---	10	1998105837	セ	4	453.0	-3.0	54	74.9	1/2			05121	a010b	x01202	0.0	200235060201
7	5	5	---	8	1997105318	牡	5	497.0	-3.0	54	75.2	2			05262	05217	x00a4f	0.0	200235060201
8	1	1	---	3	1998105595	牝	4	417.0	-2.0	53	75.6	2.1/2			05221	05142	251007	0.0	200235060201
9	7	7	---	4	1995105785	牡	7	445.0	-2.0	53	76.2	4			05462	05179	377008	0.0	200235060201
10	2	2	---	7	1998101043	牝	4	469.0	-2.0	53	77.8	10			05163	05417	981007	0.0	200235060201
1	7	7	---	9	1998105060	牡	4	467.0	-4.0	53	75.2	0			05462	05179	248009	40.0	200235060202
2	8	9	---	2	1998101012	牝	4	437.0	2.0	53	75.2	アタマ			05023	00836	x02df4	12.0	200235060202
3	7	8	---	5	1998100385	牡	4	459.0	0.0	54	75.5	1.1/2			05163	a0106	x00893	6.0	200235060202
4	6	6	---	8	1997104387	牡	5	476.0	-4.0	54	75.5	クビ			a00c5	a0105	x00d40	4.0	200235060202
5	4	4	---	3	1995109091	牡	7	441.0	-1.0	54	75.7	1			a00c8	a01e0	x002a1	2.0	200235060202
6	8	10	---	3	1996107778	牝	6	484.0	-8.0	53	75.8	クビ			05119	05142	302007	0.0	200235060202
7	2	2	---	7	1995102387	牡	7	481.0	-2.0	54	76.0	1			05121	05312	x03267	0.0	200235060202
8	5	5	---	10	1998105643	牡	4	434.0	2.0	54	76.5	3			05113	05358	x005b8	0.0	200235060202
9	1	1	---	6	1994107085	牡	8	440.0	2.0	54	76.5	クビ			a00c3	a01e0	x002a1	0.0	200235060202
10	3	3	---	1	1994104587	牡	8	506.0	-3.0	51	76.7	1			a01d1	a0105	x0038e	0.0	200235060202
1	6	6	---	1	1997107286	牡	5	470.0	-8.0	54	73.6	0			05023	05123	x01835	40.0	200235060203
2	8	9	---	2	1998105049	牝	4	469.0	8.0	52	74.2	4			05382	05023	347006	12.0	200235060203
3	2	2	---	5	1998106261	牡	4	437.0	-4.0	54	74.8	4			05221	a0107	x002da	6.0	200235060203
4	3	3	---	6	1996102636	牡	6	514.0	6.0	54	75.2	2.1/2			05148	05089	x01806	4.0	200235060203
5	5	5	---	7	1995101738	牡	7	481.0	2.0	54	75.5	1.3/4			a00c7	a010a	x00db2	2.0	200235060203
6	8	10	---	10	1995100215	牡	7	449.0	-2.0	54	75.8	1.3/4			a00c3	05067	x021d9	0.0	200235060203
7	4	4	---	4	1998101031	牝	4	404.0	-3.0	53	76.1	2			a00c8	a01e0	x002d1	0.0	200235060203
8	7	8	---	9	1996101092	牡	6	453.0	-4.0	51	76.1	ハナ			a01d1	05709	x023f2	0.0	200235060203
9	1	1	---	3	1998103617	牝	4	458.0	-8.0	53	76.3	1			a00c5	a0105	x00dba	0.0	200235060203
10	7	7	---	7	1998100338	牡	4	487.0	-2.0	54	76.5	1.1/2			05288	05312	x005ac	0.0	200235060203
1	4	4	---	2	1998100334	牝	4	433.0	-2.0	52	75.7	0			05462	05199	x02532	40.0	200235060801
2	1	1	---	1	1998100477	セ	4	489.0	2.0	54	75.7	クビ			a00c8	05062	x00e76	12.0	200235060801
3	3	3	---	3	1997103696	牡	5	431.0	-3.0	54	76.4	4			05221	a01dd	x037a6	6.0	200235060801
4	7	8	---	7	1997101753	牝	5	425.0	-19.0	53	77.3	6			a00c3	a010b	x01cd4	4.0	200235060801
5	7	7	---	4	1995100519	牡	7	480.0	-2.0	54	77.8	3			05262	05089	186001	2.0	200235060801
6	6	6	---	10	1998105322	牡	4	469.0	-2.0	51	77.8	クビ			a01d0	05320	858004	0.0	200235060801
7	5	5	---	6	1997101865	牡	5	498.0	3.0	54	77.8	アタマ			00411	a010a	x00a4f	0.0	200235060801
8	8	10	---	9	1998100333	牝	4	439.0	6.0	53	77.9	1/2			a00e4	05199	x0179f	0.0	200235060801
9	8	9	---	8	1998100635	牝	4	520.0	-19.0	53	78.0	クビ			05113	05169	x005bf	0.0	200235060801
10	2	2	---	5	1998105964	牡	4	534.0	0.0	54	80.0	大			a00c7	a010a	x00db2	0.0	200235060801
1	3	3	---	2	1996109354	牡	6	488.0	0.0	54	75.3	0			a00c0	05463	x00869	40.0	200235060802
2	2	2	---	3	1998103843	牝	4	430.0	-2.0	53	75.4	1/2			05294	05365	x0027a	12.0	200235060802
3	6	6	---	6	1998104593	牝	4	443.0	3.0	53	75.9	3			05163	05312	706007	6.0	200235060802
4	8	9	---	1	1997102594	牝	5	430.0	-5.0	53	76.0	3/4			05023	05089	x01835	4.0	200235060802
5	7	8	---	8	1998100549	牝	4	446.0	-2.0	53	76.1	クビ			a00c8	05062	553006	2.0	200235060802
6	7	7	---	4	1998106022	牡	4	480.0	-1.0	54	76.4	1.1/2			00411	05057	332008	0.0	200235060802
7	4	4	---	9	1997102929	牡	5	465.0	0.0	54	76.5	3/4			05221	05089	x00a35	0.0	200235060802
8	1	1	---	5	1998103478	牡	4	467.0	-1.0	53	77.0	3			05382	05023	062009	0.0	200235060802
9	8	10	---	7	1998106911	牡	4	426.0	-18.0	54	77.6	4			a0112	05029	x005c4	0.0	200235060802
10	5	5	---	10	1997106683	牝	5	396.0	1.0	53	78.2	4			05288	05312	x00a4f	0.0	200235060802
1	7	8	---	1	1998101751	牝	4	477.0	0.0	53	75.2	0			05022	05320	541800	40.0	200235060803
2	5	5	---	5	1997100123	牡	5	502.0	-9.0	54	75.4	1			a00c5	05555	171002	12.0	200235060803
3	1	1	---	2	1998104138	牝	4	453.0	-8.0	53	75.7	1.1/2			00411	05022	647009	6.0	200235060803
4	2	2	---	3	1998105750	牡	4	518.0	-1.0	54	75.9	1			05221	05358	x00a3e	4.0	200235060803
5	8	9	---	9	1996102395	牡	6	436.0	1.0	54	76.0	1/2			05288	05312	x00dbc	2.0	200235060803
6	4	4	---	4	1998105347	牝	4	454.0	2.0	53	76.4	2.1/2			05119	05142	469007	0.0	200235060803
7	3	3	---	6	1998103035	セ	4	428.0	4.0	54	76.8	2.1/2			05113	05169	270006	0.0	200235060803
8	8	10	---	10	1998107497	牝	4	484.0	2.0	53	77.2	2.1/2			a00e4	05199	115008	0.0	200235060803
9	7	7	---	7	1998104005	牡	4	461.0	-1.0	54	77.5	1.1/2			05121	05555	x00870	0.0	200235060803
10	6	6	---	8	1997103060	セ	5	453.0	2.0	54	78.3	5			a00c7	05312	x00dbc	0.0	200235060803
1	5	5	---	1	1998105049	牝	4	473.0	4.0	52	75.6	0			05382	05023	347006	40.0	200235061001
2	4	4	---	3	1995105084	牡	7	510.0	5.0	54	76.0	2.1/2			a00c5	00836	x024da	12.0	200235061001
3	7	7	---	4	1996110216	牡	6	422.0	-2.0	54	76.0	アタマ			05262	a0104	x0241e	6.0	200235061001
4	7	8	---	6	1998109428	牡	4	470.0	0.0	54	76.1	1/2			05218	05022	824002	4.0	200235061001
5	2	2	---	2	1998101960	牝	4	499.0	4.0	53	76.4	1.1/2			05300	05555	x00d07	2.0	200235061001
6	3	3	---	7	1995101738	牡	7	477.0	-4.0	54	77.0	4			05023	a010a	x00db2	0.0	200235061001
7	1	1	---	5	1995101093	牡	7	504.0	-1.0	54	77.0	クビ			05288	05312	x01835	0.0	200235061001
8	6	6	---	9	1998104839	牝	4	475.0	-1.0	52	77.1	クビ			a018d	05137	x0136e	0.0	200235061001
9	8	9	---	8	1994109562	セ	8	473.0	-4.0	54	77.4	2			a00c7	a010a	x00de8	0.0	200235061001
10	8	10	---	10	1997101968	牡	5	430.0	0.0	54	77.4	アタマ			05119	05217	x00a4f	0.0	200235061001
1	7	8	---	3	1997101430	牡	5	444.0	-2.0	54	75.5	0			05023	05123	270007	40.0	200235061002
2	4	4	---	4	1997104792	牡	5	468.0	0.0	54	75.6	クビ			a00c7	a010a	x00dd3	12.0	200235061002
3	8	10	---	9	1995108015	セ	7	422.0	-2.0	54	75.9	2			05221	05709	x005ed	6.0	200235061002
4	7	7	---	1	1995109018	セ	7	466.0	-6.0	54	75.9	クビ			05163	05057	x00d43	4.0	200235061002
5	6	6	---	2	1998100586	牝	4	488.0	10.0	53	76.1	3/4			05121	a010b	148008	2.0	200235061002
6	8	9	---	6	1997107245	牡	5	453.0	-1.0	54	76.5	2.1/2			05262	05709	x00cfc	0.0	200235061002
7	3	3	---	10	1998101923	牡	4	495.0	3.0	54	76.6	3/4			a00e4	05313	x002a1	0.0	200235061002
8	2	2	---	7	1998105048	牡	4	499.0	12.0	54	76.9	1.1/2			05218	a01dd	x01316	0.0	200235061002
9	5	5	---	5	1997102903	牡	5	446.0	-6.0	54	77.9	6			05119	05161	x02351	0.0	200235061002
10	1	1	---	8	1996104665	牡	6	474.0	0.0	54	78.2	1.3/4			a017b	05199	x02532	0.0	200235061002
1	7	8	---	4	1997103058	牡	5	497.0	2.0	54	75.0	0			05148	a0106	x01434	40.0	200235061003
2	3	3	---	5	1998103611	牡	4	458.0	-3.0	54	75.3	1.1/2			00411	05137	x0086d	12.0	200235061003
3	8	10	---	1	1998104938	牝	4	426.0	-1.0	53	75.3	クビ			a00c7	a010b	247007	6.0	200235061003
4	2	2	---	6	1996101217	牡	6	449.0	-2.0	53	75.7	2.1/2			05462	05179	x00a4a	4.0	200235061003
5	7	7	---	7	1998106254	牡	4	416.0	-2.0	54	75.7	クビ			05022	00836	x021f9	2.0	200235061003
6	6	6	---	9	1998101099	牡	4	440.0	3.0	54	75.7	アタマ			05119	05161	x005ef	0.0	200235061003
7	8	9	---	3	1998105060	牡	4	470.0	3.0	54	75.9	3/4			a00c8	05179	248009	0.0	200235061003
8	4	4	---	8	1998109244	牝	4	478.0	-7.0	51	76.1	1			05451	05459	x01f51	0.0	200235061003
9	1	1	---	2	1994109687	牡	8	488.0	2.0	54	77.3	7			05221	a010a	x00db2	0.0	200235061003
除	5	5	---	0	1998106196	牝	4			53					a00c5	a010a	057008	0.0	200235061003
1	7	8	---	4	1999100935	牝	3	464.0	0.0	53	77.7	0			a017b	05179	x03565	50.0	200235061004
2	7	7	---	1	1999102096	牡	3	434.0	-16.0	54	77.8	クビ			05113	05169	270006	15.0	200235061004
3	1	1	---	5	1999106974	牝	3	435.0	9.0	52	77.8	クビ			05382	05023	172002	7.5	200235061004
4	2	2	---	2	1999109250	牡	3	465.0	29.0	54	78.0	3/4			05022	05320	610008	5.0	200235061004
5	6	6	---	3	1999102176	牝	3	457.0	-1.0	53	78.6	4			a00c8	05459	x00a48	2.5	200235061004
6	3	3	---	6	1999101366	牝	3	445.0	-6.0	53	79.0	2.1/2			a00c3	05365	148008	0.0	200235061004
7	4	4	---	9	1999105963	牝	3	411.0	-4.0	53	79.1	1/2			05288	05312	x006e7	0.0	200235061004
8	8	10	---	8	1999105168	牝	3	445.0	0.0	53	79.2	クビ			a00c0	05459	x01374	0.0	200235061004
9	5	5	---	7	1999104122	牝	3	392.0	-11.0	53	79.2	アタマ			00411	05709	x02095	0.0	200235061004
10	8	9	---	10	1999103887	牡	3	408.0	0.0	53	81.8	大			05462	05179	x00cfd	0.0	200235061004
1	5	5	---	8	1998102652	牝	4	406.0	-1.0	53	88.4	0			05262	05217	579007	40.0	200235061005
2	7	7	---	3	1996104429	牡	6	501.0	-4.0	54	88.5	1/2			a017b	a0108	x01c52	12.0	200235061005
3	8	10	---	1	1995102650	牡	7	456.0	2.0	54	89.3	5			05148	05463	x00869	6.0	200235061005
4	6	6	---	4	1998105200	牝	4	489.0	-6.0	53	89.6	1.3/4			05022	05614	x00a40	4.0	200235061005
5	7	8	---	6	1997106529	牡	5	422.0	1.0	54	89.6	クビ			05163	05057	x01f43	2.0	200235061005
6	3	3	---	10	1996100212	牡	6	460.0	-5.0	54	89.7	1/2			a00e4	05313	x00d01	0.0	200235061005
7	8	9	---	7	1997106252	牡	5	484.0	-4.0	53	89.8	クビ			05382	05033	x00a4c	0.0	200235061005
8	4	4	---	5	1998106788	牝	4	459.0	2.0	53	90.4	4			05023	05417	695004	0.0	200235061005
9	2	2	---	9	1996109430	牡	6	444.0	-6.0	54	90.7	1.3/4			05218	a0104	x00ceb	0.0	200235061005
10	1	1	---	2	1996101765	牡	6	480.0	0.0	54	92.7	大			05119	05161	x0088a	0.0	200235061005
1	7	8	---	1	1998106710	牡	4	499.0	-2.0	54	87.5	0			a00c0	05088	576009	40.0	200235061006
2	2	2	---	3	1995101750	牡	7	499.0	2.0	54	88.4	6			05294	05365	531800	12.0	200235061006
3	4	4	---	2	1995103741	牡	7	485.0	-1.0	53	88.5	3/4			05462	05179	x02099	6.0	200235061006
4	8	10	---	4	1997104197	牡	5	486.0	2.0	54	89.3	5			a00c8	05062	x0322d	4.0	200235061006
5	8	9	---	6	1996100199	牡	6	455.0	0.0	54	89.7	2.1/2			05121	a010b	247007	2.0	200235061006
6	5	5	---	5	1998105485	牝	4	452.0	3.0	53	89.7	クビ			05221	a0104	x0241e	0.0	200235061006
7	1	1	---	7	1998101386	牡	4	484.0	-4.0	54	89.7	クビ			00411	05179	x03501	0.0	200235061006
8	3	3	---	9	1998102210	牝	4	430.0	1.0	53	90.1	2.1/2			05163	05248	396008	0.0	200235061006
9	6	6	---	8	1998103769	牡	4	483.0	-7.0	54	91.1	6			05148	05313	140005	0.0	200235061006
取	7	7	---	0	1998105392	牝	4			53					a017b	a0108	523009	0.0	200235061006
1	8	15	---	4	1998109049	牡	4	492.0	-7.0	54	87.5	0			05121	05481	x00387	50.0	200235061007
2	7	13	---	11	1997100483	牡	5	527.0	10.0	54	88.1	4			a00c5	a0105	x0038e	15.0	200235061007
3	7	14	---	3	1995108029	牡	7	456.0	-1.0	54	88.2	クビ			05023	05029	x0086f	7.5	200235061007
4	2	4	---	6	1998103004	牡	4	445.0	4.0	54	88.3	1/2			05294	05365	364008	5.0	200235061007
5	3	5	---	5	1995104853	セ	7	503.0	6.0	54	88.4	3/4			a00c0	05088	695004	2.5	200235061007
6	4	8	---	1	1995107434	牡	7	529.0	2.0	54	88.4	アタマ			05221	05358	x00a3e	0.0	200235061007
7	1	2	---	7	1996103552	牡	6	476.0	-3.0	54	88.6	3/4			05218	a0107	169005	0.0	200235061007
8	6	12	---	8	1997104271	牝	5	465.0	-1.0	53	88.6	クビ			a00c3	05365	x0131a	0.0	200235061007
9	5	9	---	10	1997100282	牡	5	423.0	-2.0	52	89.0	2.1/2			05451	05459	903800	0.0	200235061007
10	5	10	---	9	1995108302	牡	7	548.0	-2.0	54	89.1	1/2			05148	a0106	x014c5	0.0	200235061007
11	1	1	---	16	1997109518	牝	5	467.0	3.0	53	89.2	1/2			05119	05463	x00869	0.0	200235061007
12	8	16	---	2	1998106145	牝	4	442.0	5.0	53	89.2	クビ			05022	05614	474008	0.0	200235061007
13	4	7	---	12	1997103018	牡	5	495.0	0.0	54	89.4	1			05262	a0106	237007	0.0	200235061007
14	3	6	---	14	1996106636	牡	6	428.0	0.0	54	89.5	クビ			05300	05142	x03049	0.0	200235061007
15	6	11	---	14	1995104768	牝	7	428.0	-5.0	53	89.5	クビ			05113	05614	x00dca	0.0	200235061007
16	2	3	---	13	1995102509	牝	7	428.0	-11.0	53	91.9	大			a00e4	05199	302007	0.0	200235061007
1	1	1	---	1	1996103995	牡	6	545.0	1.0	54	100.2	0			05022	05062	175008	50.0	200235061008
2	6	8	---	5	1998106671	牝	4	445.0	2.0	53	100.7	3			05221	05029	x00871	15.0	200235061008
3	6	7	---	4	1998105897	牝	4	434.0	-5.0	53	100.9	3/4			05218	05033	362800	7.5	200235061008
4	8	11	---	8	1997103776	牡	5	500.0	-2.0	54	101.7	5			05119	05161	x005eb	5.0	200235061008
5	3	3	---	2	1998101006	牡	4	477.0	-5.0	54	101.8	クビ			05294	05181	x00ce9	2.5	200235061008
6	7	10	---	6	1997109349	牝	5	442.0	-3.0	53	101.8	ハナ			05023	00836	300007	0.0	200235061008
7	2	2	---	3	1995105471	牡	7	481.0	-4.0	54	101.9	クビ			00411	05022	x00dca	0.0	200235061008
8	8	12	---	7	1997104492	牡	5	490.0	-2.0	54	101.9	クビ			05113	05481	x01314	0.0	200235061008
9	4	4	---	8	1998106263	牡	4	459.0	-4.0	54	102.3	2.1/2			a00c3	05067	148008	0.0	200235061008
10	5	5	---	10	1995107876	牡	7	455.0	2.0	54	103.1	5			a00c7	a010a	x00d36	0.0	200235061008
11	7	9	---	12	1998100679	牡	4	477.0	11.0	54	103.2	1/2			05121	a01e0	x031b5	0.0	200235061008
12	5	6	---	11	1998102782	牡	4	465.0	0.0	54	103.3	1/2			05300	05137	x005db	0.0	200235061008
1	7	7	---	1	1998103687	牡	4	523.0	5.0	54	75.6	0			05262	05217	839004	40.0	200235071301
2	3	3	---	5	1997103696	牡	5	430.0	-5.0	54	76.3	4			05300	a01dd	x037a6	12.0	200235071301
3	6	6	---	2	1997103928	牝	5	476.0	-6.0	53	76.5	3/4			a00c5	a0105	x039a0	6.0	200235071301
4	1	1	---	3	1997101774	牡	5	440.0	-6.0	54	76.7	1.1/2			05022	05614	043007	4.0	200235071301
5	5	5	---	7	1997102929	牡	5	468.0	-4.0	54	77.4	4			05113	05089	x00a35	2.0	200235071301
6	8	9	---	4	1995100519	牡	7	479.0	-5.0	54	77.6	1.1/4			05023	05089	186001	0.0	200235071301
7	8	8	---	7	1998105964	牡	4	531.0	-4.0	54	77.6	ハナ			a00c7	a010a	x00db2	0.0	200235071301
8	4	4	---	6	1997101865	牡	5	499.0	-4.0	54	77.6	アタマ			05121	a010a	x00a4f	0.0	200235071301
9	2	2	---	9	1998100333	牝	4	434.0	1.0	53	77.9	1.3/4			a017b	05199	x0179f	0.0	200235071301
1	4	4	---	3	1998106786	牝	4	423.0	-4.0	53	75.2	0			05218	05417	695004	40.0	200235071302
2	8	8	---	4	1998105486	牝	4	428.0	-4.0	53	75.5	2			05221	a01dd	319008	12.0	200235071302
3	3	3	---	2	1998103478	牡	4	463.0	-8.0	54	75.5	ハナ			05294	05023	062009	6.0	200235071302
4	6	6	---	7	1998109481	牝	4	374.0	-9.0	53	76.0	3			05300	05142	x00a49	4.0	200235071302
5	5	5	---	1	1998100477	セ	4	489.0	8.0	54	76.1	3/4			05022	05062	x00e76	2.0	200235071302
6	7	7	---	8	1998104593	牝	4	449.0	0.0	53	76.2	クビ			05288	05312	706007	0.0	200235071302
7	1	1	---	5	1998100334	牝	4	432.0	7.0	53	76.5	2			05183	05199	x02532	0.0	200235071302
8	8	9	---	6	1998104825	牡	4	488.0	-3.0	54	77.1	4			a00c5	05555	x005da	0.0	200235071302
9	2	2	---	9	1997106683	牝	5	399.0	-4.0	52	77.2	クビ			05382	05312	x00a4f	0.0	200235071302
1	4	4	---	1	1998102484	牝	4	487.0	9.0	51	75.1	0			05451	05459	903800	40.0	200235071303
2	5	5	---	3	1998109316	牝	4	400.0	1.0	53	75.8	4			00411	05463	x00865	12.0	200235071303
3	6	6	---	2	1998104653	牡	4	474.0	16.0	53	76.3	3			a0197	05062	553006	6.0	200235071303
4	3	3	---	8	1998102120	牝	4	418.0	4.0	53	76.8	3			a00c0	05088	253006	4.0	200235071303
5	7	7	---	7	1996109017	牡	6	542.0	-3.0	54	77.1	1.1/2			05148	a0106	x00894	2.0	200235071303
6	2	2	---	9	1997105682	牝	5	459.0	3.0	53	77.1	クビ			a017b	05199	359030	0.0	200235071303
7	7	8	---	4	1997104707	牡	5	465.0	-4.0	53	77.2	クビ			05382	05312	x037a8	0.0	200235071303
8	8	9	---	5	1996102395	牡	6	427.0	-8.0	54	78.2	6			05288	05312	x00dbc	0.0	200235071303
9	8	10	---	6	1998101958	牡	4	479.0	9.0	54	78.8	4			05183	a01e0	x002a1	0.0	200235071303
10	1	1	---	10	1997103060	セ	5	451.0	-2.0	54	79.5	4			a00c7	05312	x00dbc	0.0	200235071303
1	6	6	---	8	1999109107	牝	3	439.0	-5.0	53	76.4	0			a017b	a0108	x01b1a	50.0	200235071304
2	7	8	---	4	1999107426	牝	3	409.0	1.0	50	76.4	クビ			a01d0	05179	x03565	15.0	200235071304
3	7	7	---	10	1999107168	牡	3	444.0	-3.0	54	76.9	3			a00c0	05088	x02816	7.5	200235071304
4	4	4	---	1	1999102096	牡	3	440.0	-1.0	54	77.3	2.1/2			05113	05169	270006	5.0	200235071304
5	1	1	---	2	1999104873	牝	3	427.0	6.0	53	77.6	2			05023	05216	x00650	2.5	200235071304
6	2	2	---	6	1999109411	セ	3	416.0	-3.0	54	77.6	ハナ			05121	a01dd	x004cd	0.0	200235071304
