日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/08/14	晴	8	10	8	10	13.2	5	1	55.0	良	1:25.7	-0.1	5-5-4-2	0.0-37.0	36.6	佐賀	201855081408	サマーチャンピオン(G3)	movie.html?race_id=201855081408	05328	下原理	ダ	1400	468	3	2100.0
2018/07/12	晴	10	10	4	4	1.5	1	1	57.0	良	1:25.3	-0.9	2-2-2	0.0-37.2	37.1	笠松	201847071210	サマーC(G)	movie.html?race_id=201847071210	05328	下原理	ダ	1400	465	-25	200.0
2018/06/01	晴	11	11	3	3	1.3	1	4	56.0	稍	1:18.5	0.1	5-5-5-6	0.0-38.3	37.8	園田	201850060111	夕刊フジ賞A1	movie.html?race_id=201850060111	05328	下原理	ダ	1230	490	22	18.0
2018/04/15	曇	10	15	5	9	19.6	7	6	56.0	稍	1:10.5	0.6	5-6	32.8-37.1	37.2	中山	201806030810	京葉S(OP)	201806030810	01093	藤岡佑介	ダ	1200	468	-6	0.0
2018/03/31	晴	11	16	4	7	93.0	11	5	55.0	良	1:23.9	0.5	9-8	34.1-37.3	37.0	阪神	201809020311	コーラルS(OP)	201809020311	01093	藤岡佑介	ダ	1400	474	-6	220.0
2018/01/13	晴	11	15	6	10	11.6	5	8	56.0	良	1:11.1	0.7	8-8	33.9-36.5	36.5	中山	201806010411	ジャニュアリーS(OP)	201806010411	00684	田中勝春	ダ	1200	480	4	0.0
2017/11/19	晴	11	16	2	3	14.7	6	7	55.0	良	1:24.1	0.9	8-7	35.0-36.0	36.4	東京	201705050611	霜月S(OP)	201705050611	00733	吉田豊	ダ	1400	476	-4	0.0
2017/10/21	雨	11	16	1	1	22.0	8	6	55.0	不	1:10.4	0.5	11-11	34.0-35.9	35.5	京都	201708040611	室町S(OP)	201708040611	01034	酒井学	ダ	1200	480	6	0.0
2017/08/05	晴	11	15	2	2	3.7	1	1	56.0	良	1:11.7	0.0	13-13	34.1-37.6	36.0	新潟	201704020311	越後S(1600万下)	201704020311	05203	岩田康誠	ダ	1200	474	-4	1851.5
2017/06/25	曇	10	13	2	2	3.3	1	4	57.0	重	1:10.7	0.2	6-8	34.5-36.0	35.5	阪神	201709030810	花のみちS(1600万下)	201709030810	05203	岩田康誠	ダ	1200	478	2	270.0
2017/06/03	晴	11	16	3	5	25.7	7	2	57.0	良	1:23.5	0.0	4-3	35.4-36.3	36.0	東京	201705030111	麦秋S(1600万下)	201705030111	00684	田中勝春	ダ	1400	476	-4	739.6
2017/01/07	晴	10	16	5	10	16.8	8	11	57.0	良	1:24.2	1.1	6-7	34.7-36.5	37.0	京都	201708010210	羅生門S(1600万下)	201708010210	05203	岩田康誠	ダ	1400	480	2	0.0
2016/12/18	晴	11	13	7	11	5.2	2	10	56.0	良	1:25.0	0.8	8-8	35.2-37.1	37.1	中京	201607040611	三河S(1600万下)	201607040611	05527	アッゼニ	ダ	1400	478	4	0.0
2016/11/20	曇	12	16	5	10	5.3	2	2	55.0	稍	1:10.3	0.2	6-6	33.9-36.2	35.7	京都	201608050612	西陣S(1600万下)	201608050612	05527	アッゼニ	ダ	1200	474	10	739.8
2016/10/29	曇	10	16	4	8	17.5	7	4	57.0	稍	1:24.1	0.5	5-6	35.6-35.7	35.9	東京	201605040810	神無月S(1600万下)	201605040810	00684	田中勝春	ダ	1400	464	-4	270.0
2016/06/25	曇	11	16	4	8	4.6	2	7	57.0	稍	1:23.8	0.7	3-3	35.6-35.8	36.3	東京	201605030711	夏至S(1600万下)	201605030711	00684	田中勝春	ダ	1400	468	2	0.0
2016/06/12	晴	9	16	8	16	1.5	1	1	57.0	良	1:24.0	-0.4	2-2	35.6-36.5	36.4	東京	201605030409	小金井特別(1000万下)	201605030409	00684	田中勝春	ダ	1400	466	2	1542.7
2016/05/22	晴	8	16	3	6	3.9	2	1	57.0	良	1:24.0	-0.7	3-3	35.2-36.6	36.4	東京	201605021008	日吉特別(1000万下)	201605021008	00684	田中勝春	ダ	1400	464	-6	1537.1
2016/04/30	晴	12	16	1	2	13.7	6	2	57.0	良	1:17.8	0.1	5-5	29.5-36.0	35.9	東京	201605020312	4歳以上1000万下	201605020312	00684	田中勝春	ダ	1300	470	-8	420.0
2016/02/28	晴	12	16	4	8	21.0	8	4	57.0	良	1:24.3	0.6	8-10	34.6-36.8	36.7	阪神	201609010212	4歳以上1000万下	201609010212	01127	丸山元気	ダ	1400	478	2	160.0
2016/01/23	曇	10	16	6	12	3.3	1	6	56.0	稍	1:11.6	0.3	10-10	33.8-37.5	37.0	中山	201606010710	初霞賞(1000万下)	201606010710	05471	ベリー	ダ	1200	476	0	0.0
2015/11/14	雨	12	15	8	14	4.6	3	4	56.0	稍	1:18.1	0.7	3-3	29.4-35.8	36.1	東京	201505050312	3歳以上1000万下	201505050312	05366	ムーア	ダ	1300	476	-2	160.0
2015/10/25	晴	6	15	5	8	2.1	1	1	52.0	稍	1:12.1	0.0	8-7	33.8-38.3	37.7	新潟	201504030406	3歳以上500万下	201504030406	01157	鮫島克駿	ダ	1200	478	4	700.0
2015/08/30	曇	8	14	5	8	1.7	1	2	54.0	重	0:57.5	0.2	2-2	34.1-34.7	34.7	小倉	201510021008	3歳以上500万下	201510021008	01126	松山弘平	ダ	1000	474	2	300.0
2015/08/02	晴	2	14	4	6	2.7	1	1	56.0	良	0:57.8	-0.3	2-2	34.3-34.8	34.7	小倉	201510020202	3歳未勝利	201510020202	01126	松山弘平	ダ	1000	472	0	460.0
2015/07/18	曇	2	15	2	3	3.6	2	2	56.0	不	1:12.0	0.1	6-5	34.4-37.5	37.0	中京	201507030502	3歳未勝利	201507030502	01126	松山弘平	ダ	1200	472	2	180.0
2015/05/30	晴	4	18	6	12	27.0	8	7	56.0	良	1:21.9	0.7	5-5	35.1-34.4	34.6	京都	201508031104	3歳未勝利	201508031104	01126	松山弘平	芝	1400	470	0	0.0
