日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/20	曇	7	14	6	9	1.4	1	1	56.0	良	1:44.3	-0.4	1-1-1-1	38.7-39.4	39.4	大井	201944052007	C1四　五	201944052007	05342	森泰斗	ダ	1600	532	-2	120.0
2019/04/25	晴	8	16	2	4	1.7	1	1	56.0	稍	1:42.7	-0.2	1-1-1-1	38.5-39.3	39.3	大井	201944042508	C1八　九	201944042508	05342	森泰斗	ダ	1600	534	1	120.0
2019/04/09	晴	5	14	1	1	1.6	1	1	56.0	良	1:43.4	-0.6	1-1-1-1	37.9-40.7	40.7	大井	201944040905	C2四　五	201944040905	05342	森泰斗	ダ	1600	533	3	100.0
2019/03/19	曇	7	14	5	8	1.3	1	2	56.0	良	1:43.3	0.9	1-1-1-1	37.2-39.2	40.1	大井	201944031907	C2四　五	201944031907	05342	森泰斗	ダ	1600	530	-5	40.0
2019/03/06	曇	5	13	5	7	1.9	1	2	56.0	不	1:42.1	0.1	1-1-1-1	36.9-40.5	40.6	大井	201944030605	C2七　八九	201944030605	05342	森泰斗	ダ	1600	535	-1	40.0
2019/02/07	晴	5	12	4	4	4.4	3	1	56.0	重	1:43.5	-0.7	1-1-1-1	38.5-39.4	39.4	大井	201944020705	C2十　1112	201944020705	05342	森泰斗	ダ	1600	536	-2	100.0
2019/01/25	曇	7	14	7	12	3.3	1	2	56.0	良	1:30.1	0.5	6-5-4	36.9-40.2	40.2	大井	201944012507	C212　1314	201944012507	05342	森泰斗	ダ	1400	538	2	40.0
2018/12/31	晴	9	11	7	9	3.1	2	4	56.0	良	1:29.7	1.1	7-7-7	37.1-39.0	39.3	大井	201844123109	C113　1415	201844123109	05342	森泰斗	ダ	1400	536	8	18.0
2018/11/24	晴	12	14	6	9	319.9	13	14	56.0	良	1:36.3	2.8	6-7	35.3-34.3	36.4	京都	201808050712	3歳以上1000万下	201808050712	01166	川又賢治	芝	1600	528	8	0.0
2018/10/21	晴	8	8	5	5	120.9	8	8	57.0	良	1:35.2	1.1	3-3	36.4-33.9	34.6	東京	201805040708	3歳以上1000万下	201805040708	01025	勝浦正樹	芝	1600	520	-4	0.0
2018/09/08	小雨	10	8	1	1	116.1	7	8	57.0	重	1:49.2	1.8	1-1	37.5-34.1	35.9	阪神	201809040110	野分特別(1000万下)	201809040110	01166	川又賢治	芝	1800	524	2	0.0
2018/06/02	晴	10	10	2	2	205.1	10	10	53.0	良	1:48.6	2.9	5-6	35.6-33.3	35.6	阪神	201809030110	三木特別(1000万下)	201809030110	01166	川又賢治	芝	1800	522	6	0.0
2018/05/20	晴	9	11	8	11	99.0	10	11	57.0	良	1:50.4	3.4	5-4-5	37.1-33.3	36.3	東京	201805021009	調布特別(1000万下)	201805021009	05203	岩田康誠	芝	1800	516	-8	0.0
2018/04/22	晴	9	8	4	4	103.4	7	7	57.0	良	1:49.4	1.0	2-2-2	37.8-33.3	34.1	東京	201805020209	石和特別(1000万下)	201805020209	01169	武藤雅	芝	1800	524	-4	0.0
2018/03/03	雨	11	15	8	15			除	53.0	良				30.4-38.7		小倉	201810010711	早鞆特別(1000万下)	201810010711	00732	幸英明	ダ	1700	520	-8	0.0
2018/02/04	晴	8	16	3	5	226.0	16	8	54.0	不	1:17.9	0.5	8-7	29.4-36.3	36.1	東京	201805010408	4歳以上1000万下	201805010408	01158	野中悠太	ダ	1300	528	-6	0.0
2018/01/08	曇	7	16	5	10	77.0	14	13	54.0	良	1:13.5	1.5	11-9	34.2-37.8	38.4	中山	201806010307	4歳以上1000万下	201806010307	01169	武藤雅	ダ	1200	534	2	0.0
2017/12/09	晴	8	16	5	10	52.9	12	15	57.0	良	1:14.7	3.5	8-12	34.4-36.8	39.5	中山	201706050308	3歳以上1000万下	201706050308	00422	内田博幸	ダ	1200	532	10	0.0
2017/11/05	晴	12	16	8	15	82.3	12	11	54.0	良	1:12.6	0.6	12-12	34.4-37.6	36.9	京都	201708050212	3歳以上1000万下	201708050212	01166	川又賢治	ダ	1200	522	6	0.0
2017/08/13	晴	10	14	6	10	130.3	14	6	57.0	良	0:59.1	0.6	11-10	33.8-36.0	35.5	小倉	201710020610	西部日刊スポーツ杯(1000万下)	201710020610	01160	荻野極	ダ	1000	516	0	0.0
2017/07/08	晴	12	11	5	5	68.8	10	10	57.0	良	0:59.8	2.0	6-7	34.1-35.1	36.1	函館	201702020112	噴火湾特別(1000万下)	201702020112	01102	北村友一	ダ	1000	516	-12	0.0
2017/05/27	晴	9	16	4	8	239.1	16	14	57.0	良	1:10.2	1.6	6-9	33.4-35.2	35.9	京都	201708031109	御池特別(1000万下)	201708031109	01166	川又賢治	芝	1200	528	-2	0.0
2017/05/07	曇	12	16	5	9	146.4	15	14	57.0	良	1:19.7	1.6	4-4	29.9-36.2	37.4	東京	201705020612	立川特別(1000万下)	201705020612	01126	松山弘平	ダ	1300	530	-6	0.0
2017/01/29	晴	4	14	7	11	29.3	8	13	60.0	良	3:26.6	8.0	4-4-8-10	104.0-37.7	13.8	中京	201707010604	障害4歳以上未勝利	201707010604	01080	佐久間寛	障	3000	536	0	0.0
2016/12/18	晴	4	14	7	12	33.5	7	13	60.0	良	3:30.2	11.3	11-11-13-13	104.0-38.4	14.0	中京	201607040604	障害3歳以上未勝利	201607040604	01067	平沢健治	障	3000	536	20	0.0
2016/10/15	晴	11	15	7	13	78.1	13	12	57.0	良	1:12.8	1.7	15-15	34.1-37.0	37.0	新潟	201604030111	妙高特別(1000万下)	201604030111	01153	木幡初也	ダ	1200	516	4	0.0
2016/08/21	雨	10	12	1	1	21.5	8	10	57.0	重	0:58.8	1.3	11-10	34.1-34.6	34.7	札幌	201601020210	おおぞら特別(1000万下)	201601020210	01095	吉田隼人	ダ	1000	512	0	0.0
2016/08/07	晴	7	12	8	12	71.7	10	1	57.0	良	0:58.8	-0.1	7-7	34.7-35.5	35.1	札幌	201601010407	3歳以上500万下	201601010407	01095	吉田隼人	ダ	1000	512	-15	750.0
2016/07/20	曇	7	9	2	2			取	56.0	不						門別	201630072007	アルファルド特別	201630072007	05411	桑村真明	ダ	1200	計不		0.0
2016/06/08	晴	10	16	6	11	20.8	7	9	57.0	良	1:14.1	0.8	6-7	34.6-38.7	38.5	大井	201644060810	アーバンステージ水無	201644060810	00422	内田博幸	ダ	1200	527	31	0.0
2015/08/30	曇	8	14	7	12	17.5	5	10	54.0	重	0:58.5	1.2	7-6	34.1-34.7	35.2	小倉	201510021008	3歳以上500万下	201510021008	00894	小牧太	ダ	1000	496	-8	0.0
2015/04/11	曇	5	16	3	6	106.6	13	14	56.0	重	1:12.0	1.7	16-15	34.6-35.7	35.7	阪神	201509020505	3歳500万下	201509020505	00705	藤田伸二	ダ	1200	504	-2	0.0
2015/03/29	雨	6	11	1	1	28.6	6	6	54.0	稍	1:12.7	0.9	5-5	35.2-36.6	37.1	阪神	201509020206	3歳500万下	201509020206	01146	岩崎翼	ダ	1200	506	2	0.0
2014/12/27	晴	9	13	8	12	57.4	10	10	55.0	良	1:09.5	0.6	9-9	33.5-35.4	35.2	中山	201406040709	クリスマスローズS(OP)	201406040709	00684	田中勝春	芝	1200	504	0	0.0
2014/11/15	晴	9	16	7	14	37.8	10	15	55.0	良	1:29.2	4.2	8-15	35.0-37.6	40.4	東京	201405050309	オキザリス賞(500万下)	201405050309	00422	内田博幸	ダ	1400	504	-4	0.0
2014/10/26	晴	1	16	3	6	2.2	1	1	54.0	良	1:09.3	-0.6	2-2	32.0-37.3	37.1	福島	201403030401	2歳未勝利	201403030401	01141	中井裕二	ダ	1150	508	2	500.0
2014/10/14	晴	2	16	3	5	1.6	1	5	55.0	重	1:26.2	0.5	1-1	35.2-38.0	38.5	京都	201408040302	2歳未勝利	201408040302	00666	武豊	ダ	1400	506	-10	50.0
2014/09/13	晴	1	16	6	11	3.0	1	2	54.0	良	1:26.6	0.4	2-2	34.4-39.5	39.7	阪神	201409040101	2歳未勝利	201409040101	00666	武豊	ダ	1400	516	14	200.0
2014/07/27	雨	5	18	6	11	8.2	4	8	53.0	稍	1:27.2	1.3	7-7	35.7-37.4	38.2	中京	201407030805	2歳新馬	201407030805	01141	中井裕二	芝	1400	502	0	0.0
