着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	4	16.5	6.0	2011103283	牡	3	502.0	-10.0	56.0	74.8	3/4	10-11	38.6	1077	1125	290006	0.0	201406010901
11	7	14	22.5	7.0	2011103403	牡	3	504.0	14.0	56.0	74.8	ハナ	14-14	37.6	1043	1109	928030	0.0	201406010901
12	7	13	33.5	10.0	2011104381	セ	3	482.0	12.0	56.0	74.9	3/4	15-15	37.5	1131	1116	758005	0.0	201406010901
13	4	8	661.3	16.0	2011101171	牡	3	426.0	0.0	56.0	75.1	1	8-7	39.5	1051	1036	163002	0.0	201406010901
14	2	3	227.1	12.0	2011103723	牡	3	462.0	6.0	56.0	75.4	1.3/4	13-13	38.3	1085	1074	897009	0.0	201406010901
15	1	2	408.7	15.0	2011103558	牡	3	454.0	4.0	56.0	75.5	1/2	12-12	38.8	1104	1126	138007	0.0	201406010901
中	5	10	302.3	13.0	2011103396	牡	3	440.0	-2.0	56.0			16		1029	1093	759030	0.0	201406010901
1	7	14	4.6	2.0	2011103988	牡	3	492.0	4.0	56.0	118.1	0	2-2-2-2	39.4	684	409	790005	500.0	201406010902
2	6	12	20.5	7.0	2011101300	牡	3	442.0	4.0	56.0	118.3	1	3-4-6-5	39.2	1118	436	129005	200.0	201406010902
3	1	1	36.6	9.0	2011101615	牡	3	486.0	-4.0	56.0	119.0	4	14-14-1-1	40.5	1085	1134	386006	130.0	201406010902
4	8	15	5.2	3.0	2011104509	牡	3	512.0	0.0	56.0	119.3	1.3/4	6-4-3-5	40.3	5471	399	415800	75.0	201406010902
5	6	11	7.8	5.0	2011105651	牡	3	514.0	-2.0	56.0	119.4	クビ	5-4-6-10	40.3	1077	1076	729005	50.0	201406010902
6	4	8	9.3	6.0	2011106023	牡	3	476.0	6.0	56.0	119.6	1	8-9-6-5	40.4	641	421	473004	0.0	201406010902
7	4	7	3.7	1.0	2011102100	牡	3	486.0	2.0	56.0	120.0	2.1/2	6-7-6-5	40.8	711	1132	43033	0.0	201406010902
8	3	6	96.8	12.0	2011104488	牝	3	488.0	-8.0	54.0	120.1	クビ	12-11-12-12	40.4	689	1014	387033	0.0	201406010902
9	7	13	259.6	14.0	2011100816	牡	3	472.0	-4.0	56.0	120.2	3/4	1-1-3-3	41.3	1049	1089	274002	0.0	201406010902
10	2	4	6.3	4.0	2011105644	牡	3	496.0	4.0	56.0	120.3	クビ	12-11-11-10	40.8	733	138	127002	0.0	201406010902
11	5	10	22.4	8.0	2011104003	牝	3	438.0	0.0	54.0	120.3	アタマ	11-11-10-5	41.0	1043	1127	865800	0.0	201406010902
12	5	9	50.7	10.0	2011104596	牡	3	466.0	0.0	56.0	120.9	3.1/2	8-7-12-13	41.2	1122	1108	149002	0.0	201406010902
13	1	2	405.1	16.0	2011106489	牡	3	446.0	0.0	56.0	121.0	3/4	16-16-16-13	40.8	629	1008	750030	0.0	201406010902
14	8	16	389.6	15.0	2011105592	牡	3	472.0	-4.0	56.0	121.3	1.3/4	3-3-3-3	42.4	1029	1077	832008	0.0	201406010902
15	2	3	221.1	13.0	2011101011	牡	3	506.0	-2.0	56.0	121.5	1.1/4	15-15-14-16	41.5	1009	1074	716800	0.0	201406010902
16	3	5	60.8	11.0	2011101322	セ	3	482.0	-6.0	56.0	123.2	大	10-10-14-15	43.2	1096	437	851005	0.0	201406010902
1	5	9	3.7	1.0	2011100812	牝	3	484.0	0.0	54.0	73.4	0	7-4	37.0	1043	1126	138007	600.0	201406010903
2	5	10	8.0	5.0	2011104292	牝	3	480.0	0.0	54.0	73.6	1.1/4	1-1	37.9	1029	421	274002	240.0	201406010903
3	7	14	5.5	2.0	2011102455	牝	3	490.0	0.0	54.0	73.9	1.3/4	2-2	38.1	711	390	587008	150.0	201406010903
4	4	8	94.5	13.0	2011102978	牝	3	448.0	0.0	54.0	74.7	5	5-4	38.5	629	428	186001	90.0	201406010903
5	3	6	5.8	4.0	2011104772	牝	3	454.0	0.0	54.0	74.8	クビ	10-9	37.9	1117	417	895800	60.0	201406010903
6	8	15	23.0	9.0	2011105258	牝	3	428.0	0.0	54.0	74.8	クビ	4-3	38.8	1130	1114	264800	0.0	201406010903
7	1	1	5.7	3.0	2011103656	牝	3	444.0	0.0	54.0	74.9	クビ	11-9	37.6	1009	1109	486800	0.0	201406010903
8	8	16	40.5	11.0	2011102077	牝	3	430.0	0.0	54.0	74.9	クビ	2-4	39.0	1104	409	102800	0.0	201406010903
9	6	12	55.0	12.0	2011102815	牝	3	406.0	0.0	54.0	75.1	1	7-7	38.7	684	1096	614030	0.0	201406010903
10	7	13	19.1	8.0	2011101091	牝	3	476.0	0.0	54.0	76.2	7	5-7	40.1	733	392	68700	0.0	201406010903
11	4	7	18.0	7.0	2011102194	牝	3	432.0	0.0	54.0	76.5	2	11-12	39.3	1077	409	587008	0.0	201406010903
12	2	3	23.2	10.0	2011101558	牝	3	474.0	0.0	54.0	76.6	クビ	14-12	38.9	1008	1080	432030	0.0	201406010903
13	3	5	14.5	6.0	2011101084	牝	3	462.0	0.0	54.0	76.7	1/2	16-16	38.2	1131	1008	67700	0.0	201406010903
14	2	4	172.1	14.0	2011101859	牝	3	420.0	0.0	54.0	76.7	クビ	14-14	39.1	1049	1043	464030	0.0	201406010903
15	1	2	192.0	15.0	2011105170	牝	3	446.0	0.0	54.0	76.8	1/2	13-14	39.3	1031	1124	396009	0.0	201406010903
16	6	11	192.0	15.0	2011101709	牝	3	434.0	0.0	51.0	77.8	6	9-11	41.2	1143	1089	674004	0.0	201406010903
1	8	15	4.5	2.0	2011103834	牡	3	538.0	0.0	56.0	119.6	0	10-10-7-4	39.0	5386	1054	398002	600.0	201406010904
2	8	16	8.7	4.0	2011100512	牡	3	522.0	0.0	56.0	119.9	1.3/4	10-10-3-3	39.6	5498	1013	3060	240.0	201406010904
3	2	4	3.2	1.0	2011102087	牡	3	480.0	0.0	56.0	119.9	ハナ	1-1-1-1	39.9	1043	1106	859007	150.0	201406010904
4	5	10	13.0	5.0	2011100021	牡	3	478.0	0.0	56.0	120.0	クビ	3-3-2-2	40.0	1085	1089	635009	90.0	201406010904
5	4	8	51.7	12.0	2011102622	セ	3	474.0	0.0	56.0	120.1	3/4	15-15-12-9	38.8	1009	390	896800	60.0	201406010904
6	7	14	15.1	7.0	2011103680	牡	3	488.0	0.0	56.0	120.2	1/2	12-13-7-4	39.6	5471	1115	172002	0.0	201406010904
7	1	1	53.6	13.0	2011100963	牡	3	488.0	0.0	56.0	120.6	2.1/2	16-16-16-15	38.5	684	1076	506800	0.0	201406010904
8	3	5	13.1	6.0	2011105284	牡	3	462.0	0.0	56.0	120.8	1.1/4	12-10-10-9	39.9	1092	405	51700	0.0	201406010904
9	6	11	42.1	11.0	2011101521	牝	3	442.0	0.0	54.0	120.8	クビ	4-4-10-9	39.9	1029	436	861002	0.0	201406010904
10	6	12	83.8	14.0	2011105828	牝	3	496.0	0.0	54.0	120.9	1/2	4-6-3-8	40.6	1104	1024	485007	0.0	201406010904
11	1	2	18.4	8.0	2011106059	牡	3	470.0	0.0	56.0	121.0	1/2	4-4-14-13	39.4	726	1024	473008	0.0	201406010904
12	4	7	5.9	3.0	2011100111	牡	3	530.0	0.0	56.0	121.0	クビ	7-7-6-4	40.6	660	208	270006	0.0	201406010904
13	7	13	21.6	9.0	2011105930	牝	3	474.0	0.0	54.0	122.6	10	7-7-3-4	42.3	5339	1127	277800	0.0	201406010904
14	2	3	119.6	15.0	2011102109	牡	3	486.0	0.0	56.0	123.4	5	9-7-12-13	42.1	733	1112	514008	0.0	201406010904
15	5	9	29.7	10.0	2011102411	牡	3	462.0	0.0	56.0	123.5	クビ	2-2-9-12	42.8	1117	1127	514008	0.0	201406010904
16	3	6	252.1	16.0	2011101016	牝	3	500.0	0.0	54.0	124.3	5	14-14-15-16	42.4	1051	1133	975030	0.0	201406010904
1	7	13	2.0	1.0	2011103979	牡	3	504.0	-10.0	56.0	123.2	0	11-10-3-2	35.8	5471	353	226800	500.0	201406010905
2	1	2	4.5	2.0	2011105135	牝	3	502.0	-2.0	54.0	123.7	3	1-1-1-1	36.6	711	1064	852030	200.0	201406010905
3	8	15	9.1	4.0	2011104372	牝	3	472.0	-4.0	54.0	123.8	3/4	12-12-6-4	36.3	1075	399	708800	130.0	201406010905
4	1	1	24.3	7.0	2011103912	牡	3	490.0	-8.0	56.0	123.8	ハナ	16-16-13-4	35.9	1077	1047	113030	75.0	201406010905
5	4	8	46.4	10.0	2011104673	牝	3	440.0	-4.0	54.0	123.9	1/2	15-14-15-11	35.8	660	1063	763800	50.0	201406010905
6	2	4	26.8	8.0	2011105365	牡	3	482.0	12.0	56.0	123.9	クビ	12-12-9-4	36.1	1092	1100	506800	0.0	201406010905
7	6	11	6.9	3.0	2011105975	牝	3	478.0	-2.0	54.0	124.0	1/2	8-7-9-9	36.2	5339	1051	12033	0.0	201406010905
8	6	12	13.4	5.0	2011101823	牝	3	426.0	4.0	54.0	124.3	1.3/4	14-14-6-2	36.8	422	1094	897009	0.0	201406010905
9	7	14	21.5	6.0	2011106128	牡	3	488.0	0.0	56.0	124.7	2.1/2	8-7-6-4	37.1	1117	1077	350004	0.0	201406010905
10	3	5	142.5	11.0	2011101443	牡	3	498.0	-4.0	56.0	125.0	1.3/4	8-10-16-15	36.8	1130	392	331002	0.0	201406010905
11	5	10	245.1	12.0	2011105929	牝	3	436.0	0.0	54.0	125.4	2.1/2	6-5-9-13	37.7	1131	383	92700	0.0	201406010905
12	4	7	31.6	9.0	2011100463	牡	3	500.0	-8.0	56.0	126.0	3.1/2	2-3-2-4	38.8	1051	1014	163002	0.0	201406010905
13	5	9	307.1	13.0	2011105060	牝	3	470.0	-2.0	54.0	126.1	3/4	6-7-13-16	38.2	1096	1127	329004	0.0	201406010905
14	8	16	583.1	16.0	2011100648	牡	3	506.0	8.0	56.0	126.3	1.1/4	4-4-3-9	38.9	1108	1063	149002	0.0	201406010905
15	3	6	468.3	14.0	2011106371	牝	3	434.0	-6.0	54.0	126.5	1.1/2	5-5-9-13	38.8	689	415	148002	0.0	201406010905
16	2	3	492.3	15.0	2011106134	牝	3	414.0	6.0	54.0	127.3	5	2-2-3-11	40.0	629	428	187033	0.0	201406010905
1	8	16	8.0	3.0	2010101737	牝	4	492.0	-4.0	54.0	71.9	0	1-1	38.0	1075	1093	510800	750.0	201406010906
2	5	9	19.3	6.0	2010102460	牡	4	486.0	-12.0	56.0	72.5	3.1/2	3-3	38.3	1096	1088	851009	300.0	201406010906
3	3	5	25.1	7.0	2009103435	牡	5	490.0	12.0	57.0	72.5	アタマ	14-13	36.5	5386	1112	542800	190.0	201406010906
4	5	10	1.8	1.0	2009104971	牡	5	470.0	4.0	57.0	72.6	1/2	8-7	37.9	5339	1059	486800	110.0	201406010906
5	4	7	178.7	13.0	2010100309	牡	4	470.0	-2.0	56.0	72.9	1.3/4	12-12	37.3	1117	383	674004	75.0	201406010906
6	4	8	30.2	8.0	2010101988	牡	4	458.0	-2.0	56.0	73.0	3/4	14-15	36.9	660	1051	855030	0.0	201406010906
7	6	11	68.2	10.0	2010101017	牡	4	500.0	-4.0	56.0	73.0	ハナ	8-4	38.3	1029	1005	970800	0.0	201406010906
8	2	3	14.0	4.0	2009103253	牝	5	520.0	-4.0	55.0	73.1	クビ	8-9	38.4	1131	1116	945004	0.0	201406010906
9	1	2	3.7	2.0	2009102959	牡	5	524.0	6.0	57.0	73.1	クビ	5-4	38.7	422	353	274002	0.0	201406010906
10	6	12	693.3	15.0	2009106900	牝	5	492.0	0.0	52.0	73.2	クビ	11-9	38.2	1143	1005	238009	0.0	201406010906
11	7	14	63.8	9.0	2009103749	牝	5	480.0	-2.0	55.0	73.5	2	3-4	39.2	629	1094	901007	0.0	201406010906
12	3	6	121.1	11.0	2009103947	牡	5	586.0	14.0	57.0	73.6	1/2	2-2	39.5	1118	421	78800	0.0	201406010906
13	8	15	881.0	16.0	2010105331	牝	4	426.0	0.0	54.0	74.2	3.1/2	16-16	37.9	1108	370	674002	0.0	201406010906
14	7	13	127.2	12.0	2010103355	牡	4	502.0	2.0	56.0	74.2	クビ	7-7	39.6	1085	311	331803	0.0	201406010906
15	2	4	548.4	14.0	2010104940	牝	4	396.0	-6.0	54.0	74.5	1.3/4	12-13	39.0	1051	347	82006	0.0	201406010906
16	1	1	17.1	5.0	2010103716	牡	4	490.0	16.0	56.0	75.8	8	5-9	41.3	5471	1017	257006	0.0	201406010906
1	8	10	7.2	5.0	2010101675	牡	4	516.0	2.0	56.0	160.0	0	2-3-4-4	39.3	711	311	127008	750.0	201406010907
2	8	11	7.0	4.0	2009103076	牡	5	530.0	-8.0	57.0	160.1	1/2	1-2-1-1	39.8	684	1126	486800	300.0	201406010907
3	4	4	27.6	7.0	2009104653	牡	5	506.0	0.0	57.0	160.1	クビ	3-3-3-3	39.6	5471	339	546800	190.0	201406010907
4	7	8	13.4	6.0	2009101405	牡	5	460.0	0.0	57.0	160.3	1.1/2	6-1-2-2	40.0	641	1056	970006	110.0	201406010907
5	1	1	3.4	1.0	2009102331	牡	5	506.0	2.0	57.0	160.3	アタマ	6-6-10-8	38.5	1043	1051	380002	75.0	201406010907
6	2	2	4.0	2.0	2009103067	牡	5	500.0	0.0	57.0	160.7	2.1/2	6-9-5-5	39.7	1092	1038	405800	0.0	201406010907
7	7	9	4.5	3.0	2009106738	牡	5	504.0	-4.0	57.0	161.4	4	10-10-7-6	40.0	5386	370	684006	0.0	201406010907
8	3	3	31.4	9.0	2007109172	牡	7	484.0	-2.0	57.0	162.0	3.1/2	10-10-11-10	39.9	1077	1076	97700	0.0	201406010907
9	5	5	38.6	10.0	2008101397	牡	6	472.0	8.0	57.0	162.2	1.1/4	5-6-7-8	40.7	1031	1089	754030	0.0	201406010907
10	6	7	29.6	8.0	2010101770	牡	4	458.0	2.0	56.0	163.2	6	3-5-6-6	41.9	1015	1107	794002	0.0	201406010907
11	6	6	238.0	11.0	2010105959	牡	4	500.0	-8.0	56.0	166.8	大	6-6-7-10	45.3	1009	1100	494800	0.0	201406010907
1	4	7	3.3	1.0	2009105117	牡	5	500.0	2.0	57.0	72.5	0	7-6	37.8	1122	353	58700	750.0	201406010908
2	5	9	9.3	5.0	2009103505	牡	5	494.0	2.0	57.0	72.5	クビ	5-3	37.9	5471	1023	837008	300.0	201406010908
3	7	14	23.5	10.0	2010105612	牡	4	516.0	4.0	56.0	72.8	2	12-11	37.8	641	359	393002	190.0	201406010908
4	3	6	16.3	8.0	2010110004	セ	4	464.0	-2.0	56.0	72.9	3/4	12-11	37.8	5386	349	226800	110.0	201406010908
5	6	11	23.9	11.0	2007100773	牡	7	510.0	2.0	57.0	73.0	クビ	7-10	38.3	1117	402	713005	75.0	201406010908
6	5	10	6.0	3.0	2010102841	牝	4	432.0	-2.0	54.0	73.0	クビ	5-3	38.4	1085	311	629007	0.0	201406010908
7	2	3	19.2	9.0	2010110002	牝	4	418.0	-10.0	54.0	73.2	3/4	10-6	38.3	1075	1141	486800	0.0	201406010908
8	1	1	15.5	7.0	2009105423	牡	5	502.0	2.0	57.0	73.2	アタマ	12-11	38.1	1092	1100	396009	0.0	201406010908
9	2	4	10.6	6.0	2010100170	牡	4	456.0	10.0	56.0	73.2	ハナ	7-6	38.5	422	1094	491030	0.0	201406010908
10	8	16	5.7	2.0	2010103154	牡	4	502.0	2.0	56.0	73.2	ハナ	3-3	38.9	1077	1125	122008	0.0	201406010908
11	6	12	9.3	4.0	2010110053	牡	4	516.0	-8.0	56.0	73.3	1/2	1-2	39.1	733	138	514008	0.0	201406010908
12	3	5	111.0	13.0	2010101347	牡	4	516.0	6.0	56.0	73.6	2	15-14	38.1	5498	1067	170800	0.0	201406010908
13	8	15	260.3	14.0	2006103267	牡	8	504.0	0.0	57.0	73.9	1.3/4	15-16	38.3	629	420	960006	0.0	201406010908
14	4	8	32.6	12.0	2008100661	牝	6	452.0	-4.0	55.0	74.2	2	2-1	40.0	726	1024	78800	0.0	201406010908
15	7	13	396.6	15.0	2010102638	牝	4	438.0	20.0	54.0	74.8	3.1/2	3-6	40.5	1118	435	367800	0.0	201406010908
16	1	2	716.6	16.0	2010100068	牝	4	456.0	2.0	51.0	75.8	6	10-14	40.9	1143	1012	404002	0.0	201406010908
1	8	13	19.2	5.0	2011104407	牡	3	528.0	12.0	56.0	111.9	0	11-9-9-6	35.1	1075	1086	686006	1010.8	201406010909
2	6	9	7.5	4.0	2011103807	牡	3	502.0	-2.0	56.0	112.1	1.1/4	10-9-9-10	35.2	5386	438	708800	398.8	201406010909
3	4	5	4.1	2.0	2011103449	牝	3	460.0	8.0	54.0	112.1	クビ	12-12-11-6	35.1	711	1106	170800	254.4	201406010909
4	3	4	7.3	3.0	2011101095	牡	3	462.0	-4.0	56.0	112.2	クビ	2-2-3-4	35.8	1009	1114	546800	150.0	201406010909
5	8	14	49.1	10.0	2011103825	牡	3	484.0	-6.0	56.0	112.2	アタマ	14-12-11-10	35.1	5471	1027	226800	98.0	201406010909
6	2	2	71.5	12.0	2011102874	牡	3	484.0	4.0	56.0	112.3	3/4	7-9-11-13	35.3	689	1052	530006	0.0	201406010909
7	5	7	174.0	13.0	2011100822	牝	3	450.0	-8.0	54.0	112.4	1/2	1-1-1-1	36.2	5498	436	274002	0.0	201406010909
8	4	6	24.4	8.0	2011102899	牡	3	476.0	-4.0	56.0	112.5	1/2	4-5-5-6	35.9	1085	1119	731006	0.0	201406010909
9	5	8	21.5	6.0	2011104277	牡	3	512.0	8.0	56.0	112.5	クビ	2-2-2-2	36.2	641	349	576009	0.0	201406010909
10	3	3	24.8	9.0	2011101960	牡	3	486.0	-6.0	56.0	112.6	1/2	4-7-7-10	35.9	1122	435	367800	0.0	201406010909
11	1	1	242.2	14.0	2011106136	牡	3	468.0	-6.0	56.0	112.7	1/2	12-12-14-13	35.5	1077	1010	716800	0.0	201406010909
12	7	12	22.7	7.0	2011103921	牡	3	512.0	-6.0	56.0	112.7	アタマ	7-5-5-4	36.2	422	1113	226800	0.0	201406010909
13	6	10	58.4	11.0	2011104166	牡	3	472.0	8.0	56.0	112.8	1/2	4-4-3-2	36.4	684	420	960006	0.0	201406010909
14	7	11	2.2	1.0	2011104237	牡	3	474.0	12.0	56.0	112.8	クビ	7-7-7-6	36.1	1043	386	794002	0.0	201406010909
1	5	9	2.7	1.0	2008101608	牡	6	500.0	2.0	57.0	116.3	0	3-3-2-2	38.5	422	1069	398002	1519.2	201406010910
2	8	15	39.8	9.0	2010101703	牡	4	478.0	0.0	56.0	116.3	クビ	3-3-2-4	38.5	5471	1118	753006	601.2	201406010910
3	6	11	5.0	2.0	2009105851	セ	5	440.0	-4.0	57.0	116.6	1.3/4	2-2-1-2	38.9	5498	386	124008	375.6	201406010910
4	2	4	8.2	5.0	2010104462	牡	4	534.0	-4.0	56.0	116.6	ハナ	1-1-2-1	38.9	641	409	679800	220.0	201406010910
5	3	6	6.2	3.0	2009106595	牡	5	504.0	-2.0	57.0	116.8	1.1/4	5-5-6-5	38.7	1122	399	415800	148.0	201406010910
6	4	8	253.3	15.0	2008104681	牝	6	444.0	-2.0	55.0	116.9	1/2	9-9-11-9	38.3	1131	1112	542800	0.0	201406010910
7	3	5	8.1	4.0	2009103897	牡	5	496.0	-2.0	57.0	116.9	アタマ	8-7-9-9	38.5	1075	1067	208008	0.0	201406010910
8	4	7	70.4	10.0	2009105639	牝	5	474.0	0.0	55.0	117.2	2	6-6-7-6	39.0	684	1127	138007	0.0	201406010910
9	7	14	9.6	6.0	2010100474	牡	4	498.0	6.0	56.0	117.2	クビ	10-9-7-8	39.0	1043	1102	21007	0.0	201406010910
10	1	2	13.9	7.0	2010104479	牡	4	474.0	-2.0	56.0	117.2	ハナ	15-15-13-13	38.3	5386	1078	506800	0.0	201406010910
11	2	3	74.6	11.0	2009101001	牝	5	502.0	-2.0	55.0	117.3	クビ	14-14-5-6	39.4	1085	402	117030	0.0	201406010910
12	5	10	186.1	12.0	2010103028	牝	4	494.0	4.0	54.0	117.8	3	16-16-15-15	38.6	1117	402	713005	0.0	201406010910
13	6	12	39.5	8.0	2009101530	牝	5	488.0	0.0	55.0	117.9	クビ	12-12-11-9	39.3	663	1067	170800	0.0	201406010910
14	8	16	229.6	13.0	2008106104	牡	6	482.0	-2.0	57.0	117.9	アタマ	7-7-9-12	39.4	1029	1005	108007	0.0	201406010910
15	1	1	231.2	14.0	2006104831	牡	8	516.0	14.0	57.0	119.8	大	10-9-13-14	40.9	1009	408	546800	0.0	201406010910
16	7	13	555.7	16.0	2005100413	牡	9	460.0	-6.0	57.0	121.3	9	12-13-16-16	41.9	1130	1107	746030	0.0	201406010910
1	5	10	5.7	2.0	2008104514	牡	6	476.0	-4.0	57.0	134.0	0	9-10-10-6	35.5	1075	1020	295007	6114.8	201406010911
2	1	2	43.8	11.0	2008100500	牡	6	484.0	-2.0	56.0	134.0	クビ	7-7-5-2	35.9	5471	1066	19800	2432.8	201406010911
3	1	1	11.9	6.0	2010104296	牡	4	454.0	-6.0	55.0	134.1	クビ	12-10-8-8	35.8	1043	420	226800	1516.4	201406010911
4	7	14	3.6	1.0	2010110014	牡	4	522.0	20.0	55.0	134.1	アタマ	7-8-8-6	35.8	641	386	180800	900.0	201406010911
5	3	5	41.7	10.0	2007103033	牡	7	496.0	0.0	56.0	134.1	クビ	15-16-16-8	34.8	1130	1092	486800	600.0	201406010911
6	4	8	13.0	7.0	2008105063	牝	6	464.0	-2.0	54.0	134.3	1.1/4	12-14-14-14	35.3	1009	1048	546800	0.0	201406010911
7	3	6	154.6	15.0	2008102828	セ	6	456.0	0.0	56.0	134.4	1/2	12-12-12-14	35.7	1122	1027	415800	0.0	201406010911
8	8	16	57.3	13.0	2007100107	セ	7	534.0	2.0	56.0	134.4	アタマ	16-15-14-16	35.4	1015	1018	518002	0.0	201406010911
9	5	9	13.5	8.0	2010103940	牡	4	460.0	0.0	55.0	134.4	ハナ	11-12-12-12	35.7	663	1013	415800	0.0	201406010911
10	2	3	6.4	3.0	2010100097	牡	4	452.0	-2.0	55.0	134.5	クビ	9-8-10-12	36.0	660	1076	892800	0.0	201406010911
11	6	11	17.2	9.0	2008102652	牡	6	516.0	0.0	57.0	134.8	1.3/4	3-3-3-2	36.9	5386	1028	96007	0.0	201406010911
12	4	7	7.8	4.0	2008103548	牡	6	482.0	2.0	57.0	134.9	1/2	3-3-3-2	37.0	711	1071	619800	0.0	201406010911
13	6	12	8.0	5.0	2007103265	牡	7	534.0	4.0	56.0	135.1	1.1/2	5-5-5-8	37.0	5339	1071	486800	0.0	201406010911
14	7	13	47.3	12.0	2008101521	牡	6	484.0	-8.0	56.0	135.2	3/4	1-1-1-1	37.6	5498	1107	794002	0.0	201406010911
15	8	15	322.9	16.0	2006103077	牡	8	514.0	-6.0	56.0	135.5	1.3/4	2-2-2-2	37.8	422	427	204800	0.0	201406010911
16	2	4	116.6	14.0	2007110012	牡	7	532.0	-2.0	56.0	135.5	アタマ	5-5-5-8	37.4	1085	1018	716800	0.0	201406010911
1	7	8	7.4	4.0	2010104450	牡	4	508.0	2.0	56.0	122.2	0	5-5-5-4	36.5	733	138	415800	1020.0	201406010912
2	8	9	4.6	2.0	2010103978	牝	4	446.0	0.0	54.0	122.5	2	10-10-9-9	36.1	660	1115	148800	410.0	201406010912
3	7	7	4.9	3.0	2008104148	牡	6	494.0	2.0	57.0	122.6	1/2	3-3-3-2	37.1	5386	1097	546800	260.0	201406010912
4	8	10	2.0	1.0	2009105855	牡	5	482.0	-2.0	57.0	122.7	クビ	7-7-8-7	36.6	1077	1047	113030	150.0	201406010912
5	3	3	43.9	8.0	2007102143	牡	7	486.0	2.0	57.0	122.7	ハナ	9-7-7-7	36.7	641	1010	879030	102.0	201406010912
6	2	2	17.9	6.0	2009106686	牡	5	498.0	0.0	57.0	123.2	3	1-1-1-1	38.0	1009	412	716800	0.0	201406010912
7	6	6	209.5	10.0	2008102962	牝	6	524.0	-8.0	55.0	123.6	2.1/2	3-3-3-4	38.0	1051	1074	505006	0.0	201406010912
8	4	4	28.3	7.0	2008103171	牡	6	522.0	2.0	57.0	123.6	クビ	2-2-2-2	38.2	1043	399	331002	0.0	201406010912
9	5	5	82.8	9.0	2008100614	牡	6	484.0	0.0	57.0	124.1	3	6-6-5-6	38.4	1122	1067	208008	0.0	201406010912
中	1	1	13.9	5.0	2010101454	牡	4	524.0	14.0	56.0			7-7-9-10		684	1081	270006	0.0	201406010912
1	2	4	1.8	1.0	2011106334	牡	3	484.0	6.0	56.0	73.1	0	1-1	38.3	1122	1132	952800	500.0	201406020101
2	6	12	11.9	5.0	2011103199	牡	3	444.0	22.0	56.0	73.3	1.1/4	3-2	38.2	1075	1012	452002	200.0	201406020101
3	7	14	66.1	10.0	2011100033	牡	3	452.0	-8.0	56.0	73.9	3.1/2	3-4	38.8	1029	1051	491030	130.0	201406020101
4	1	1	45.4	8.0	2011101380	牝	3	436.0	-2.0	54.0	74.2	2	16-13	37.3	5498	1064	834004	75.0	201406020101
5	4	7	6.1	2.0	2011105748	牡	3	496.0	-2.0	56.0	74.3	1/2	8-6	38.5	5386	1048	895800	50.0	201406020101
6	3	6	6.3	3.0	2011105491	牝	3	452.0	-4.0	54.0	74.4	3/4	2-2	39.6	663	1106	394009	0.0	201406020101
7	5	10	24.9	7.0	2011102712	牡	3	484.0	4.0	53.0	74.6	1.1/4	6-6	39.3	1151	1056	688006	0.0	201406020101
8	1	2	20.6	6.0	2011102926	牡	3	512.0	2.0	56.0	74.8	3/4	14-13	38.2	733	1081	674002	0.0	201406020101
9	8	15	45.9	9.0	2011102945	牡	3	436.0	-2.0	56.0	74.9	3/4	12-11	38.6	711	1093	51700	0.0	201406020101
10	8	16	7.9	4.0	2011103104	牝	3	404.0	-10.0	54.0	75.0	1/2	7-6	39.4	1043	1103	482002	0.0	201406020101
11	4	8	258.3	13.0	2011101995	牡	3	464.0	14.0	53.0	75.2	1.1/4	10-11	39.2	1143	1029	542800	0.0	201406020101
12	2	3	157.0	12.0	2011105659	牝	3	438.0	0.0	54.0	75.3	クビ	10-9	39.3	1031	1131	684006	0.0	201406020101
13	5	9	454.8	16.0	2011100394	牝	3	442.0	4.0	54.0	75.3	アタマ	14-13	38.7	641	1007	701005	0.0	201406020101
14	6	11	133.3	11.0	2011104506	牡	3	514.0	-12.0	56.0	75.3	クビ	9-9	39.4	1118	1119	518008	0.0	201406020101
15	7	13	278.3	14.0	2011106313	牝	3	448.0	-2.0	54.0	75.7	2.1/2	3-5	40.5	1096	353	32800	0.0	201406020101
16	3	5	339.8	15.0	2011103382	牝	3	440.0	-4.0	54.0	77.0	8	12-16	40.8	1061	401	872006	0.0	201406020101
1	6	12	7.4	3.0	2011103910	牝	3	470.0	-12.0	54.0	118.0	0	10-9-7-6	40.4	711	408	587008	500.0	201406020102
2	6	11	14.7	6.0	2011103886	牝	3	442.0	4.0	54.0	118.2	1.1/4	10-12-10-9	40.4	1043	1017	708800	200.0	201406020102
3	1	1	4.8	2.0	2011101944	牝	3	470.0	-2.0	54.0	118.6	2.1/2	14-14-7-7	41.0	422	1023	367800	130.0	201406020102
4	4	8	16.9	7.0	2011101005	牝	3	456.0	0.0	54.0	118.7	1/2	12-11-10-11	40.9	733	349	541800	75.0	201406020102
5	8	15	7.6	4.0	2011100352	牝	3	486.0	2.0	54.0	118.8	3/4	7-7-6-3	41.4	1075	1108	362800	50.0	201406020102
6	2	3	2.5	1.0	2011104282	牝	3	478.0	-2.0	54.0	118.9	1/2	3-3-3-3	41.6	663	399	480007	0.0	201406020102
