着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	16	17.4	6.0	2010100512	牡	4	502.0	6.0	53.0	73.0	1/2	4-4	37.1	1146	1073	321800	0.0	201408010407
8	5	10	3.8	2.0	2010100486	牡	4	494.0	15.0	56.0	73.2	1	5-4	37.2	5203	438	794002	0.0	201408010407
9	1	1	43.0	10.0	2010105795	牡	4	466.0	0.0	56.0	73.2	ハナ	14-13	36.0	1116	1087	807800	0.0	201408010407
10	2	3	11.9	5.0	2006106231	牡	8	524.0	4.0	57.0	73.6	2.1/2	5-6	37.6	1125	361	382004	0.0	201408010407
11	3	5	122.3	12.0	2009105974	牡	5	438.0	2.0	56.0	74.0	2.1/2	11-13	37.1	1144	379	712800	0.0	201408010407
12	2	4	32.8	9.0	2008101757	牡	6	502.0	8.0	57.0	74.2	1.1/4	1-2	38.5	1099	224	19004	0.0	201408010407
13	6	11	102.2	11.0	2010105788	牡	4	450.0	13.0	56.0	74.4	1.1/4	8-9	37.9	1018	201	796008	0.0	201408010407
14	1	2	144.3	13.0	2010102013	牡	4	450.0	2.0	56.0	74.4	クビ	13-16	37.3	1102	1042	281008	0.0	201408010407
15	4	8	27.3	8.0	2010104695	牡	4	562.0	6.0	56.0	75.3	5	2-2	39.6	1037	431	817800	0.0	201408010407
16	3	6	342.3	16.0	2009105103	牡	5	480.0	18.0	54.0	76.8	9	9-10	40.2	1147	1120	291002	0.0	201408010407
1	4	4	7.0	2.0	2010100095	牡	4	540.0	6.0	56.0	119.7	0	1-1-1-1	36.9	5339	1053	180800	750.0	201408010408
2	5	5	1.7	1.0	2010104031	牡	4	458.0	2.0	56.0	120.0	1.3/4	6-6-7-6	36.5	1014	1091	306008	300.0	201408010408
3	2	2	17.8	6.0	2009106057	牝	5	490.0	-8.0	55.0	120.4	2.1/2	9-9-5-4	37.0	700	1046	950006	190.0	201408010408
4	1	1	7.4	3.0	2010104161	牝	4	450.0	4.0	54.0	121.2	5	2-2-2-2	38.4	1128	1061	486800	110.0	201408010408
5	6	7	11.1	5.0	2009105550	牡	5	490.0	10.0	57.0	121.2	ハナ	7-7-8-7	37.6	5203	1098	372002	75.0	201408010408
6	3	3	8.4	4.0	2010104631	牡	4	504.0	6.0	56.0	121.2	アタマ	3-3-3-4	38.1	1018	397	464030	0.0	201408010408
7	5	6	118.8	10.0	2009100917	牡	5	504.0	8.0	57.0	121.2	ハナ	4-3-3-3	38.3	1114	201	102800	0.0	201408010408
8	7	9	19.9	7.0	2010103289	牡	4	466.0	4.0	56.0	121.4	1.1/2	12-12-11-10	37.4	1124	1032	116033	0.0	201408010408
9	8	12	196.5	11.0	2010104880	牡	4	464.0	2.0	56.0	121.4	ハナ	8-8-8-7	37.6	1026	350	523005	0.0	201408010408
10	7	10	87.0	9.0	2008103291	セ	6	472.0	6.0	57.0	122.2	5	10-9-8-10	38.5	1093	429	138007	0.0	201408010408
11	6	8	307.8	12.0	2010104878	牝	4	436.0	-10.0	53.0	123.0	5	11-11-11-12	39.0	1141	413	970006	0.0	201408010408
12	8	11	27.3	8.0	2008103575	牡	6	478.0	2.0	57.0	123.8	5	4-5-5-7	40.5	732	1039	102800	0.0	201408010408
1	5	6	49.4	11.0	2010105366	牝	4	456.0	2.0	54.0	69.4	0	1-1	33.8	1128	345	463800	1510.1	201408010409
2	6	9	2.0	1.0	2009102666	牝	5	472.0	12.0	55.0	69.5	3/4	3-2	33.6	422	1071	3060	598.6	201408010409
3	6	8	43.8	10.0	2008101350	牡	6	514.0	6.0	57.0	69.6	クビ	5-4	33.6	732	131	17008	374.3	201408010409
4	5	7	4.7	2.0	2010102890	牡	4	492.0	6.0	56.0	69.6	クビ	2-2	33.8	5339	429	334009	220.0	201408010409
5	4	5	43.0	9.0	2010104355	牡	4	500.0	0.0	56.0	69.8	1.1/4	3-4	33.8	1030	1110	524030	148.0	201408010409
6	8	12	17.3	6.0	2007102821	牡	7	462.0	-4.0	57.0	69.9	1/2	7-6	33.7	1018	1051	532002	0.0	201408010409
7	4	4	15.7	5.0	2010103327	牡	4	480.0	2.0	56.0	69.9	ハナ	11-12	33.4	1093	1099	658009	0.0	201408010409
8	8	13	22.6	7.0	2009106011	牡	5	534.0	6.0	57.0	69.9	ハナ	11-11	33.4	1102	1002	234008	0.0	201408010409
9	3	3	7.8	3.0	2010109208	セ	4	498.0	10.0	56.0	69.9	ハナ	13-13	33.2	1125	398	514009	0.0	201408010409
10	1	1	7.9	4.0	2008101619	牝	6	450.0	2.0	55.0	69.9	アタマ	8-8	33.6	1130	361	302800	0.0	201408010409
11	7	10	42.7	8.0	2009106628	牡	5	500.0	14.0	57.0	69.9	ハナ	8-8	33.6	1034	1009	897009	0.0	201408010409
12	7	11	58.7	12.0	2010104983	牡	4	500.0	2.0	56.0	70.0	1/2	5-6	33.9	5203	395	21005	0.0	201408010409
13	2	2	69.6	13.0	2010105871	牡	4	484.0	2.0	56.0	70.3	2	8-8	34.0	1124	131	307033	0.0	201408010409
1	3	6	5.9	3.0	2009106697	牡	5	490.0	6.0	55.0	84.1	0	14-14	35.7	666	1087	320030	1824.3	201408010410
2	5	9	29.7	9.0	2008100797	牡	6	446.0	-2.0	55.0	84.3	1.1/2	15-15	35.6	1130	365	467004	729.8	201408010410
3	6	11	113.9	13.0	2006106309	牡	8	490.0	8.0	54.0	84.6	2	9-11	36.4	5464	1085	820009	454.9	201408010410
4	1	1	25.0	8.0	2010105860	牡	4	544.0	2.0	55.0	84.7	クビ	1-1	37.2	1128	343	41002	270.0	201408010410
5	3	5	3.0	1.0	2008105788	牡	6	522.0	-2.0	56.0	84.7	クビ	2-2	37.1	1088	1098	3060	179.0	201408010410
6	7	13	217.8	15.0	2008110045	牡	6	530.0	2.0	54.0	84.7	ハナ	5-6	36.8	5429	1075	619002	0.0	201408010410
7	2	4	78.7	12.0	2008106025	牡	6	506.0	4.0	54.0	85.1	2.1/2	9-8	37.0	732	378	712800	0.0	201408010410
8	4	8	13.4	6.0	2006101448	牡	8	490.0	2.0	57.0	85.2	クビ	2-3	37.6	5339	1028	785800	0.0	201408010410
9	6	12	55.2	10.0	2007103667	牡	7	478.0	8.0	54.0	85.2	ハナ	9-8	37.1	1018	1089	137030	0.0	201408010410
10	7	14	13.6	7.0	2010102121	牡	4	492.0	8.0	54.0	85.2	ハナ	4-4	37.4	1118	1064	593006	0.0	201408010410
11	1	2	4.1	2.0	2010104837	牡	4	554.0	6.0	56.0	85.2	アタマ	5-4	37.4	1014	387	998004	0.0	201408010410
12	4	7	7.2	4.0	2010102321	牡	4	504.0	2.0	55.0	85.2	クビ	5-6	37.3	1115	1123	911009	0.0	201408010410
13	2	3	180.2	14.0	2009105111	牝	5	460.0	-4.0	51.0	85.3	1/2	16-15	36.5	1034	425	506800	0.0	201408010410
14	5	10	11.4	5.0	2010102514	牡	4	470.0	-2.0	54.0	85.5	1.1/4	5-8	37.6	5203	1130	271008	0.0	201408010410
15	8	15	74.6	11.0	2007102161	牡	7	472.0	0.0	54.0	85.5	クビ	9-11	37.3	1125	365	332800	0.0	201408010410
16	8	16	311.3	16.0	2008101993	牡	6	504.0	8.0	53.0	85.7	1	9-11	37.5	1026	1099	334002	0.0	201408010410
1	8	12	1.6	1.0	2011103916	牡	3	476.0	-2.0	56.0	93.8	0	1-1	34.1	1115	1002	441007	3748.3	201408010411
2	1	1	4.9	2.0	2011105223	牡	3	494.0	4.0	56.0	93.9	1/2	2-2	34.0	1018	1073	494800	1513.8	201408010411
3	2	2	15.0	5.0	2011105005	牡	3	480.0	-6.0	56.0	94.5	3.1/2	7-7	33.8	1102	348	859002	936.9	201408010411
4	4	4	11.9	4.0	2011104919	牝	3	492.0	-2.0	54.0	94.7	1.1/2	5-4	34.6	1032	1021	532002	560.0	201408010411
5	7	11	6.4	3.0	2011100655	牡	3	492.0	-2.0	56.0	94.9	1	3-2	34.9	422	1101	138007	370.0	201408010411
6	3	3	61.3	7.0	2011104148	牡	3	482.0	-6.0	56.0	95.0	3/4	9-9	34.0	1144	1072	21005	0.0	201408010411
7	6	8	26.0	6.0	2011102894	牡	3	500.0	-2.0	56.0	95.2	1.1/4	6-6	34.7	1088	1110	524030	0.0	201408010411
8	7	10	121.3	10.0	2011105438	牡	3	498.0	4.0	57.0	95.3	1/2	3-4	35.3	1014	345	677009	0.0	201408010411
9	5	6	254.5	12.0	2011103085	牡	3	454.0	2.0	56.0	95.7	2.1/2	9-7	34.8	732	346	514009	0.0	201408010411
10	5	7	118.1	9.0	2011100360	牝	3	404.0	-5.0	54.0	96.0	2	11-12	34.7	5203	431	970006	0.0	201408010411
11	4	5	110.5	8.0	2011100943	牡	3	480.0	2.0	56.0	96.3	1.3/4	11-11	35.1	705	1095	970006	0.0	201408010411
12	6	9	355.0	13.0	2011101130	牡	3	480.0	4.0	56.0	96.6	2	8-9	35.9	700	1120	185800	0.0	201408010411
13	8	13	175.4	11.0	2011100951	牡	3	400.0	-6.0	56.0	96.7	1/2	13-13	35.1	1126	1078	441009	0.0	201408010411
1	3	6	4.7	2.0	2010104958	牝	4	468.0	4.0	54.0	84.1	0	13-12	35.4	700	1044	642800	1020.0	201408010412
2	2	3	5.0	3.0	2010104018	牝	4	444.0	-2.0	54.0	84.2	1/2	4-4	36.5	5339	1071	226800	410.0	201408010412
3	4	7	33.3	10.0	2009101813	牝	5	450.0	0.0	55.0	84.3	1/2	15-15	35.4	1034	398	514009	260.0	201408010412
4	6	11	9.4	5.0	2007100235	牝	7	478.0	2.0	53.0	84.7	2.1/2	13-14	36.1	1138	1099	367800	150.0	201408010412
5	8	15	14.1	6.0	2010105235	牝	4	480.0	-4.0	53.0	84.8	3/4	11-10	36.4	1144	1113	796008	102.0	201408010412
6	6	12	22.8	8.0	2010104253	牝	4	470.0	2.0	51.0	85.0	1.1/4	8-7	36.9	1147	345	829800	0.0	201408010412
7	1	1	28.7	9.0	2009104055	牝	5	460.0	-2.0	55.0	85.1	クビ	10-9	36.9	422	1064	852030	0.0	201408010412
7	3	5	21.7	7.0	2010102138	牝	4	456.0	-6.0	54.0	85.1	同着	15-16	36.2	705	357	70007	0.0	201408010412
9	5	9	221.1	16.0	2009105873	牝	5	474.0	0.0	55.0	85.4	2	6-5	37.5	1118	1064	415800	0.0	201408010412
10	7	14	121.7	14.0	2009102800	牝	5	494.0	24.0	55.0	85.5	3/4	2-1	38.4	1125	396	945004	0.0	201408010412
11	4	8	3.3	1.0	2010106257	牝	4	434.0	-4.0	54.0	85.7	1.1/2	4-5	38.0	1088	1066	304008	0.0	201408010412
12	2	4	53.9	13.0	2010106157	牝	4	460.0	0.0	51.0	86.0	1.3/4	11-12	37.6	1139	1010	186006	0.0	201408010412
13	8	16	190.5	15.0	2009102636	牝	5	510.0	0.0	55.0	86.9	5	1-2	39.9	1102	1039	4060	0.0	201408010412
14	5	10	7.8	4.0	2009105875	牝	5	466.0	0.0	55.0	87.2	2	6-7	39.3	1115	1105	808800	0.0	201408010412
15	7	13	44.4	11.0	2007104031	牝	7	488.0	-10.0	55.0	87.3	クビ	2-2	40.2	1018	1130	634001	0.0	201408010412
16	1	2	52.1	12.0	2008106573	牝	6	448.0	12.0	55.0	87.7	2.1/2	8-10	39.7	1037	289	318007	0.0	201408010412
1	2	3	12.5	4.0	2011103911	牝	3	488.0	-2.0	51.0	117.0	0	1-1-1-1	38.6	1139	1105	486800	500.0	201408010501
2	5	9	1.8	1.0	2011102264	牝	3	508.0	2.0	54.0	117.2	1	8-9-8-8	38.1	5339	1136	413030	200.0	201408010501
3	7	14	8.1	3.0	2011100105	牝	3	472.0	4.0	54.0	117.5	1.3/4	8-8-3-2	39.0	5203	1058	270006	130.0	201408010501
4	4	7	4.3	2.0	2011105112	牝	3	492.0	-8.0	54.0	117.9	2.1/2	14-13-5-5	39.1	1093	1130	788800	75.0	201408010501
5	6	11	15.2	6.0	2011106417	牝	3	450.0	4.0	54.0	118.2	2	11-10-11-11	38.8	1062	1009	775006	50.0	201408010501
6	7	13	13.2	5.0	2011104289	牝	3	450.0	-10.0	54.0	118.4	1.1/4	5-5-8-9	39.2	1115	438	148800	0.0	201408010501
7	2	4	273.8	15.0	2011105805	牝	3	482.0	8.0	54.0	118.6	1	13-14-15-14	38.8	1102	1042	523005	0.0	201408010501
8	8	15	83.7	10.0	2011106400	牝	3	462.0	-10.0	54.0	118.6	クビ	11-10-3-4	40.0	1037	356	137030	0.0	201408010501
9	6	12	366.3	16.0	2011101052	牝	3	492.0	6.0	51.0	118.9	2	2-2-5-7	40.1	1147	397	356002	0.0	201408010501
10	5	10	35.4	8.0	2011101138	牝	3	416.0	0.0	54.0	118.9	クビ	5-5-8-9	39.7	1034	434	382004	0.0	201408010501
11	1	1	155.8	12.0	2011104453	牝	3	492.0	-4.0	54.0	119.0	1/2	8-10-12-12	39.5	1018	1049	705006	0.0	201408010501
12	4	8	95.0	11.0	2011102216	牝	3	460.0	6.0	53.0	119.3	1.3/4	2-2-2-2	40.9	1144	1121	13033	0.0	201408010501
13	8	16	32.4	7.0	2011103950	牝	3	490.0	14.0	54.0	119.4	1/2	15-15-14-12	39.8	1130	1069	506800	0.0	201408010501
14	3	6	264.1	14.0	2011105982	牝	3	430.0	-6.0	51.0	119.6	1	2-4-5-5	40.8	1146	425	320030	0.0	201408010501
15	3	5	172.8	13.0	2011104476	牝	3	478.0	-6.0	53.0	119.9	2	16-16-16-16	39.7	1141	1101	415800	0.0	201408010501
16	1	2	55.1	9.0	2011102444	牝	3	442.0	-16.0	54.0	123.7	大	5-5-12-15	44.1	705	388	13700	0.0	201408010501
1	6	8	2.8	2.0	2011103929	牡	3	496.0	0.0	56.0	116.3	0	1-2-1-1	38.9	5339	1105	506800	600.0	201408010502
2	3	3	2.5	1.0	2011103952	牡	3	516.0	0.0	56.0	116.5	1.1/2	3-3-2-2	39.0	666	1085	226800	240.0	201408010502
3	2	2	7.9	3.0	2011104062	牡	3	526.0	0.0	56.0	116.6	クビ	3-3-4-3	38.9	1088	1046	864800	150.0	201408010502
4	8	11	10.3	4.0	2011103736	牝	3	502.0	0.0	54.0	117.2	3.1/2	8-9-9-8	38.0	1115	1130	226800	90.0	201408010502
5	5	5	64.0	10.0	2011102339	牡	3	470.0	0.0	56.0	117.6	2.1/2	10-10-9-8	38.3	1019	375	163002	60.0	201408010502
6	8	12	41.4	7.0	2011104824	牝	3	462.0	0.0	54.0	118.1	3	10-10-11-11	38.5	1026	1136	952006	0.0	201408010502
7	7	9	106.9	11.0	2011100957	牝	3	494.0	0.0	54.0	118.1	クビ	5-5-5-3	40.1	1057	1050	532002	0.0	201408010502
8	7	10	46.0	8.0	2011105858	牡	3	460.0	0.0	56.0	118.5	2.1/2	6-7-7-5	40.2	1014	1113	587800	0.0	201408010502
9	6	7	11.5	5.0	2011106622	牡	3	494.0	0.0	56.0	118.6	クビ	6-6-6-5	40.5	732	1138	448009	0.0	201408010502
10	4	4	141.6	12.0	2011104905	牝	3	424.0	0.0	54.0	119.4	5	8-8-8-10	40.4	1015	224	674004	0.0	201408010502
11	5	6	59.9	9.0	2011104533	牡	3	516.0	0.0	56.0	120.1	4	12-12-12-12	40.1	1018	341	716800	0.0	201408010502
12	1	1	13.0	6.0	2011101824	牝	3	478.0	0.0	54.0	122.7	大	2-1-2-7	45.1	1124	1049	515800	0.0	201408010502
1	7	12	6.0	4.0	2011105451	牡	3	456.0	8.0	56.0	86.5	0	3-3	38.4	1018	1078	909800	500.0	201408010503
2	3	5	5.5	3.0	2011101687	牡	3	520.0	-2.0	56.0	86.9	2.1/2	1-1	38.9	1116	1062	19800	200.0	201408010503
3	6	11	2.7	1.0	2011104042	牡	3	460.0	-10.0	56.0	87.0	1/2	2-2	39.0	1115	1111	226800	130.0	201408010503
4	4	6	27.5	7.0	2011100646	牡	3	438.0	18.0	55.0	87.5	3	10-9	38.7	1144	1065	547800	75.0	201408010503
5	2	2	19.3	6.0	2011106323	牝	3	442.0	2.0	54.0	87.5	ハナ	8-8	39.0	894	1101	928030	50.0	201408010503
6	8	15	8.3	5.0	2011101372	牡	3	472.0	4.0	56.0	87.5	ハナ	4-4	39.2	1032	1021	248005	0.0	201408010503
7	5	9	41.2	10.0	2011106483	牡	3	452.0	30.0	56.0	87.6	1/2	11-11	38.6	1124	434	380008	0.0	201408010503
8	3	4	51.0	11.0	2011103388	牡	3	480.0	-2.0	53.0	87.8	1.1/4	11-11	38.8	1139	378	523005	0.0	201408010503
9	4	7	134.9	12.0	2011103147	牝	3	460.0	-4.0	54.0	88.4	3.1/2	5-4	40.0	1034	389	117800	0.0	201408010503
10	2	3	4.6	2.0	2011100558	牡	3	478.0	8.0	56.0	88.5	1/2	5-4	40.2	5203	1130	3060	0.0	201408010503
11	7	13	181.3	13.0	2011102053	牡	3	412.0	-2.0	56.0	88.7	1.1/4	13-13	39.0	1102	379	119007	0.0	201408010503
12	8	14	36.5	8.0	2011105740	牡	3	454.0	4.0	56.0	88.7	クビ	8-9	40.0	1026	411	523005	0.0	201408010503
13	5	8	39.8	9.0	2011101523	牡	3	452.0	8.0	56.0	88.9	3/4	5-4	40.6	1037	289	634001	0.0	201408010503
14	1	1	323.7	14.0	2011103041	牡	3	438.0	2.0	54.0	91.1	大	13-14	41.4	1138	1040	674004	0.0	201408010503
取	6	10	---		2011105661	牡	3			56.0					732	1046	798008	0.0	201408010503
1	7	11	58.9	8.0	2010102964	牡	4	466.0	2.0	59.0	197.2	0	1-1-1-1	13.6	1067	1042	752006	700.0	201408010504
2	1	1	2.0	1.0	2008102127	牡	6	512.0	2.0	60.0	197.4	1.1/4	10-9-6-6	13.6	691	396	356002	280.0	201408010504
3	6	9	3.6	2.0	2008104085	牡	6	510.0	6.0	57.0	197.4	アタマ	2-2-2-2	13.6	1139	1083	796002	180.0	201408010504
4	6	8	8.5	4.0	2008101640	牡	6	510.0	10.0	60.0	198.6	7	4-3-2-3	13.6	1087	1031	571006	110.0	201408010504
5	5	7	80.9	10.0	2009101710	牡	5	482.0	0.0	60.0	199.0	2.1/2	9-9-10-10	13.7	1066	387	163002	70.0	201408010504
6	8	13	30.7	7.0	2008100943	牡	6	528.0	8.0	60.0	199.0	アタマ	4-6-7-7	13.7	655	1039	515800	0.0	201408010504
7	3	3	17.0	5.0	2009101043	牡	5	496.0	6.0	60.0	199.4	2.1/2	7-6-4-5	13.7	652	261	52006	0.0	201408010504
8	4	5	215.2	13.0	2008102351	牡	6	488.0	-4.0	60.0	199.6	1.1/4	7-6-8-8	13.7	1072	1122	304008	0.0	201408010504
9	5	6	178.5	12.0	2010104977	牡	4	456.0	-7.0	59.0	199.7	1/2	4-3-8-9	13.7	1035	289	61800	0.0	201408010504
10	8	12	7.0	3.0	2008106555	牝	6	474.0	0.0	58.0	200.1	2.1/2	2-3-4-3	13.8	727	1025	372002	0.0	201408010504
11	7	10	72.8	9.0	2009100288	牡	5	516.0	4.0	60.0	201.5	9	11-11-11-11	13.8	1113	379	610006	0.0	201408010504
12	2	2	145.0	11.0	2008104349	牡	6	508.0	13.0	60.0	209.1	大	12-12-12-12	14.4	1105	361	610006	0.0	201408010504
13	4	4	20.4	6.0	2010104149	セ	4	492.0	4.0	59.0	213.6	大	13-13-13-13	14.7	1101	1083	506800	0.0	201408010504
1	3	5	4.4	1.0	2011103850	牝	3	422.0	-2.0	54.0	95.7	0	4-5	34.8	1032	1121	808800	500.0	201408010505
2	1	1	24.9	11.0	2011106267	牝	3	450.0	-4.0	54.0	95.7	クビ	1-1	35.0	666	1072	539002	200.0	201408010505
3	4	7	4.7	2.0	2011103816	牝	3	460.0	0.0	54.0	95.8	1/2	13-11	34.3	1088	348	398002	130.0	201408010505
4	2	4	11.2	6.0	2011103383	牝	3	472.0	-8.0	54.0	95.9	1/2	6-5	34.9	1014	1095	523005	75.0	201408010505
5	1	2	24.7	10.0	2011106585	牝	3	424.0	4.0	54.0	96.1	1.1/4	9-8	34.9	732	1025	374009	50.0	201408010505
6	4	8	7.8	4.0	2011100783	牝	3	438.0	-8.0	54.0	96.2	3/4	11-13	34.8	5203	1055	708800	0.0	201408010505
7	5	9	21.2	8.0	2011109237	牝	3	458.0	-4.0	54.0	96.2	ハナ	2-2	35.4	5464	1028	148800	0.0	201408010505
8	6	11	69.9	15.0	2011109160	牝	3	396.0	4.0	54.0	96.2	ハナ	14-14	34.5	1124	1032	826800	0.0	201408010505
9	2	3	64.9	14.0	2011105910	牝	3	434.0	0.0	54.0	96.3	1/2	11-11	35.0	1030	1044	52009	0.0	201408010505
10	3	6	9.1	5.0	2011104729	牝	3	432.0	-2.0	53.0	96.5	1.1/4	8-8	35.4	1141	261	546800	0.0	201408010505
11	7	13	14.1	7.0	2011101183	牝	3	488.0	-8.0	54.0	96.7	1	6-5	35.7	1037	1099	394009	0.0	201408010505
12	8	15	28.8	12.0	2011100295	牝	3	458.0	2.0	54.0	96.9	1.1/4	15-14	35.1	5339	1113	10002	0.0	201408010505
13	5	10	29.6	13.0	2011101643	牝	3	464.0	2.0	54.0	96.9	クビ	2-3	36.1	1116	431	739009	0.0	201408010505
14	8	16	24.7	9.0	2011103664	牝	3	414.0	-8.0	54.0	97.0	1/2	9-8	35.8	1115	1117	226800	0.0	201408010505
15	6	12	6.8	3.0	2011102492	牝	3	450.0	0.0	54.0	97.0	クビ	4-3	36.1	1034	1065	985001	0.0	201408010505
16	7	14	127.4	16.0	2011104100	牝	3	454.0	26.0	54.0	98.1	7	16-14	36.4	1019	1082	164008	0.0	201408010505
1	7	12	11.7	4.0	2011103627	牝	3	452.0	-8.0	54.0	72.1	0	4-4	36.8	1088	1046	415800	720.0	201408010506
2	8	14	8.1	3.0	2011100080	牡	3	494.0	0.0	56.0	72.3	1.1/4	5-5	36.9	732	1050	542800	290.0	201408010506
3	8	15	6.2	2.0	2011105341	牡	3	486.0	6.0	56.0	72.6	1.3/4	11-10	36.4	1014	411	260008	180.0	201408010506
4	4	7	19.6	7.0	2011106193	牡	3	476.0	-4.0	56.0	72.9	2	14-13	36.5	1026	1041	523005	110.0	201408010506
5	2	3	48.4	10.0	2011103486	牝	3	438.0	-2.0	54.0	73.0	1/2	11-10	36.9	894	1113	427030	72.0	201408010506
6	5	9	32.7	8.0	2011105849	牡	3	412.0	0.0	53.0	73.3	1.3/4	10-7	37.5	1147	375	945004	0.0	201408010506
7	2	2	1.8	1.0	2011102008	牡	3	488.0	-8.0	56.0	73.3	ハナ	7-7	37.7	666	1072	523005	0.0	201408010506
8	7	13	96.3	13.0	2011102383	牡	3	436.0	0.0	56.0	73.5	1.1/2	7-7	37.8	1130	365	966007	0.0	201408010506
9	1	1	12.6	5.0	2011103040	牡	3	504.0	4.0	56.0	73.5	アタマ	15-15	36.7	1093	412	13700	0.0	201408010506
10	6	10	13.2	6.0	2011105077	牡	3	474.0	2.0	56.0	74.4	5	3-2	39.3	705	201	41002	0.0	201408010506
11	4	6	192.9	14.0	2011101588	牡	3	454.0	8.0	56.0	74.5	クビ	1-1	39.6	1037	1122	34005	0.0	201408010506
11	6	11	44.0	9.0	2011103442	牡	3	476.0	-2.0	56.0	74.5	同着	5-5	39.1	1115	411	170800	0.0	201408010506
13	5	8	81.0	12.0	2011106035	牡	3	504.0	-4.0	56.0	74.7	1	2-2	39.7	1102	1041	514009	0.0	201408010506
14	3	5	362.2	15.0	2011100713	牝	3	434.0	2.0	54.0	75.4	4	7-10	39.7	1125	398	970006	0.0	201408010506
15	3	4	61.2	11.0	2011102613	牝	3	460.0	10.0	51.0	75.7	2	13-13	39.4	1146	1023	515800	0.0	201408010506
1	8	16	7.2	3.0	2009102801	牡	5	474.0	4.0	57.0	84.6	0	8-7	37.6	1124	387	537006	750.0	201408010507
2	7	13	8.5	6.0	2010102640	牡	4	472.0	6.0	56.0	84.8	1.1/2	12-9	37.3	894	343	794002	300.0	201408010507
3	6	12	123.0	14.0	2008101934	牡	6	444.0	1.0	54.0	85.1	2	9-12	37.9	1146	375	634001	190.0	201408010507
4	1	1	9.8	7.0	2009100287	牡	5	460.0	-2.0	57.0	85.3	3/4	9-9	38.1	1014	379	984800	110.0	201408010507
5	7	14	6.1	2.0	2010104433	牡	4	562.0	14.0	56.0	85.6	2	7-7	38.8	5464	221	486800	75.0	201408010507
6	1	2	16.1	8.0	2009102182	牡	5	466.0	16.0	57.0	86.1	3	15-13	38.2	732	378	336030	0.0	201408010507
7	5	9	42.9	13.0	2009100352	牡	5	504.0	-4.0	57.0	86.5	2.1/2	16-16	37.8	1125	289	780009	0.0	201408010507
8	5	10	16.6	9.0	2010106008	牡	4	478.0	-6.0	56.0	86.5	クビ	5-4	39.8	5203	1129	440006	0.0	201408010507
9	2	4	392.4	16.0	2009104512	牝	5	474.0	-4.0	55.0	86.5	アタマ	12-14	38.8	1099	224	340007	0.0	201408010507
10	8	15	27.4	10.0	2010102253	牡	4	568.0	9.0	56.0	86.6	クビ	5-4	39.9	1018	397	160800	0.0	201408010507
11	2	3	7.6	4.0	2010102103	牡	4	474.0	-16.0	56.0	87.0	2.1/2	12-9	39.5	1015	1033	523005	0.0	201408010507
12	3	5	29.8	11.0	2009102506	牡	5	484.0	-6.0	56.0	87.4	2.1/2	1-1	41.0	1144	1113	180800	0.0	201408010507
13	3	6	8.1	5.0	2009110005	牝	5	474.0	4.0	55.0	87.5	クビ	2-2	41.0	1088	1046	506800	0.0	201408010507
14	4	8	174.4	15.0	2009101093	牡	5	510.0	2.0	57.0	87.9	2.1/2	2-2	41.4	1030	1078	897009	0.0	201408010507
15	4	7	30.1	12.0	2010105750	牝	4	450.0	8.0	54.0	88.2	1.3/4	11-14	40.8	1032	422	515800	0.0	201408010507
16	6	11	4.6	1.0	2010100531	牡	4	492.0	-4.0	56.0	89.2	6	2-6	42.6	1115	1073	712800	0.0	201408010507
1	7	12	10.6	5.0	2009100613	牝	5	450.0	0.0	52.0	72.1	0	13-10	36.0	1147	350	523005	750.0	201408010508
2	6	10	32.9	9.0	2010104636	牝	4	464.0	10.0	54.0	72.5	2.1/2	5-4	37.4	705	1085	318033	300.0	201408010508
3	8	14	5.9	3.0	2010101117	牝	4	446.0	2.0	53.0	72.5	クビ	8-8	36.7	1141	1073	897009	190.0	201408010508
4	3	4	3.6	1.0	2010105423	牝	4	470.0	0.0	54.0	72.8	2	6-6	37.5	894	1121	32800	110.0	201408010508
5	8	13	12.7	7.0	2009104149	牝	5	450.0	0.0	54.0	72.9	1/2	7-7	37.4	1144	1042	297002	75.0	201408010508
6	6	9	11.4	6.0	2009100807	牝	5	464.0	26.0	55.0	73.3	2.1/2	3-2	38.4	1018	397	320800	0.0	201408010508
7	5	8	85.1	12.0	2010100443	牝	4	438.0	-2.0	54.0	73.5	3/4	11-12	37.5	732	1122	978007	0.0	201408010508
8	5	7	3.7	2.0	2010101496	牝	4	428.0	4.0	54.0	74.1	3.1/2	2-2	39.3	1114	411	336033	0.0	201408010508
9	7	11	129.9	13.0	2010106393	牝	4	428.0	-17.0	54.0	74.1	ハナ	8-10	38.4	1037	1042	862009	0.0	201408010508
10	2	2	172.1	14.0	2009103164	牝	5	462.0	2.0	53.0	74.4	1.3/4	8-8	38.8	1138	1041	19700	0.0	201408010508
11	1	1	6.8	4.0	2010106579	牝	4	482.0	2.0	54.0	74.7	1.3/4	1-1	39.9	1116	1018	730800	0.0	201408010508
12	3	3	29.2	8.0	2009106298	牝	5	470.0	-8.0	55.0	75.0	1.3/4	11-12	39.1	1034	369	486800	0.0	201408010508
13	4	5	59.8	11.0	2010109137	牝	4	486.0	0.0	54.0	76.0	6	14-14	39.4	1102	1078	864800	0.0	201408010508
