着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	9	2.6	1.0	2012110042	牡	2	462.0	0.0	54.0	72.0	0	7-7	35.6	1014	1075	464030	700.0	201401010805
2	2	2	18.6	6.0	2012102038	牡	2	464.0	0.0	54.0	72.1	1/2	3-3	36.4	1015	224	970006	280.0	201401010805
3	5	7	7.4	4.0	2012105396	牡	2	460.0	0.0	54.0	72.1	ハナ	3-3	36.4	1117	423	302800	180.0	201401010805
4	7	11	142.1	14.0	2012101250	牝	2	434.0	0.0	54.0	72.3	1.1/4	9-8	35.4	1104	437	605009	110.0	201401010805
5	6	10	9.3	5.0	2012106196	牡	2	446.0	0.0	51.0	72.4	3/4	5-5	36.5	1142	1009	453006	70.0	201401010805
6	3	3	59.5	12.0	2012105007	牝	2	438.0	0.0	51.0	72.5	3/4	13-11	34.7	1151	1036	163002	0.0	201401010805
7	8	13	32.8	10.0	2012105074	牝	2	442.0	0.0	54.0	72.9	2.1/2	5-5	36.9	1085	417	453006	0.0	201401010805
8	4	5	4.9	2.0	2012103287	牡	2	476.0	0.0	54.0	73.0	3/4	13-13	35.2	5243	411	858800	0.0	201401010805
9	7	12	30.7	9.0	2012100422	牝	2	444.0	0.0	54.0	73.1	3/4	7-8	36.7	1091	1051	554008	0.0	201401010805
10	5	8	133.7	13.0	2012101911	牡	2	416.0	0.0	54.0	73.7	3.1/2	12-10	36.5	1133	1056	163002	0.0	201401010805
11	3	4	29.3	8.0	2012101200	牡	2	454.0	0.0	51.0	73.8	3/4	10-11	36.8	1152	402	713005	0.0	201401010805
12	1	1	20.1	7.0	2012106276	牝	2	454.0	0.0	54.0	73.9	1/2	1-1	38.5	1092	1051	380002	0.0	201401010805
13	4	6	56.2	11.0	2012104954	牡	2	464.0	0.0	54.0	74.6	4	2-2	39.2	722	1014	163002	0.0	201401010805
14	8	14	5.4	3.0	2012105048	牝	2	422.0	0.0	54.0	75.2	3.1/2	10-14	38.2	705	1044	30030	0.0	201401010805
1	7	10	6.5	3.0	2010102510	牝	4	484.0	12.0	52.0	105.4	0	1-1-1-1	36.9	1147	1043	55030	730.0	201401010806
2	8	13	2.6	1.0	2010102624	牝	4	466.0	8.0	55.0	105.8	2.1/2	2-2-2-2	37.3	1095	1023	837008	290.0	201401010806
3	5	7	12.3	6.0	2010103770	牝	4	492.0	-14.0	55.0	106.3	3	3-3-4-3	37.5	1030	1123	148800	180.0	201401010806
4	7	11	89.8	12.0	2009106462	牝	5	428.0	-4.0	55.0	106.6	2	10-10-9-8	37.3	1025	1143	808800	110.0	201401010806
5	5	6	21.2	7.0	2010103028	牝	4	484.0	-4.0	55.0	106.6	クビ	12-11-10-10	37.0	1117	402	713005	73.0	201401010806
6	4	4	3.6	2.0	2009106285	牝	5	448.0	-2.0	55.0	106.6	ハナ	8-6-4-5	37.8	1014	1091	486800	0.0	201401010806
7	8	12	50.4	10.0	2008102566	牝	6	522.0	2.0	55.0	106.8	1	5-3-2-3	38.2	722	131	768006	0.0	201401010806
8	2	2	8.5	4.0	2009105715	牝	5	446.0	0.0	55.0	106.8	クビ	11-11-13-11	37.0	1131	1116	758005	0.0	201401010806
9	4	5	31.2	8.0	2009106317	牝	5	468.0	2.0	55.0	107.0	1	6-6-7-6	38.0	1085	1100	164008	0.0	201401010806
10	6	8	48.9	9.0	2010104301	牝	4	460.0	-2.0	52.0	107.5	3	3-5-6-6	38.6	1152	1053	486800	0.0	201401010806
11	3	3	10.9	5.0	2011100679	牝	3	470.0	-2.0	52.0	107.7	1.1/4	13-13-12-11	38.0	705	1050	421005	0.0	201401010806
12	6	9	51.4	11.0	2011105599	牝	3	470.0	2.0	49.0	108.4	4	8-9-10-13	38.9	1151	1012	163002	0.0	201401010806
13	1	1	136.8	13.0	2010100970	牝	4	488.0	-8.0	52.0	108.9	3	6-6-7-8	39.9	1142	1012	274002	0.0	201401010806
1	1	1	1.6	1.0	2011100139	牡	3	476.0	8.0	54.0	105.9	0	9-9-7-5	37.3	1014	350	780009	730.0	201401010807
2	5	7	6.9	2.0	2011101915	牡	3	480.0	-2.0	54.0	106.2	2	2-2-2-2	38.1	1025	1016	879800	290.0	201401010807
3	2	2	23.4	8.0	2010103608	牡	4	490.0	0.0	54.0	106.4	1.1/2	3-2-3-3	38.1	1151	392	331002	180.0	201401010807
4	4	4	21.2	7.0	2010106242	セ	4	466.0	4.0	57.0	106.5	クビ	11-11-11-8	37.6	705	1065	870004	110.0	201401010807
5	8	13	7.3	3.0	2010101253	牡	4	518.0	-10.0	57.0	106.8	1.3/4	12-12-12-11	37.6	1127	405	250006	73.0	201401010807
6	7	10	13.0	5.0	2011102037	牡	3	488.0	8.0	54.0	107.0	1.1/4	1-1-1-1	39.0	1085	413	761800	0.0	201401010807
7	8	12	12.2	4.0	2008105285	牡	6	498.0	-4.0	57.0	107.2	1.1/2	8-8-3-3	38.9	1091	339	546800	0.0	201401010807
8	4	5	87.8	11.0	2010106495	牡	4	502.0	-2.0	57.0	107.6	2.1/2	6-6-9-8	38.8	1038	1075	19004	0.0	201401010807
9	6	9	19.1	6.0	2011105968	牡	3	520.0	6.0	51.0	108.2	3.1/2	9-9-9-7	39.4	1142	1008	100800	0.0	201401010807
10	7	11	49.4	9.0	2010104434	牡	4	436.0	-4.0	54.0	108.5	1.3/4	6-6-3-5	40.2	1152	1085	415800	0.0	201401010807
11	6	8	125.1	13.0	2009105327	セ	5	492.0	10.0	57.0	108.9	2.1/2	5-5-7-12	40.2	5243	383	547800	0.0	201401010807
12	3	3	101.3	12.0	2011102080	牡	3	482.0	6.0	51.0	109.9	6	13-13-13-13	40.3	1147	1091	786006	0.0	201401010807
13	5	6	61.8	10.0	2009104567	牡	5	464.0	-4.0	57.0	113.2	大	3-4-3-8	44.9	5510	1010	750005	0.0	201401010807
1	4	6	2.2	1.0	2011100352	牝	3	482.0	2.0	49.0	89.0	0	12-8-5	35.2	1152	1108	362800	730.0	201401010808
2	3	4	4.3	2.0	2009101683	牝	5	492.0	6.0	55.0	89.2	1.1/4	1-1-1	36.0	705	1102	295005	290.0	201401010808
3	7	11	18.4	7.0	2011103769	牝	3	456.0	4.0	52.0	89.3	1/2	9-11-10	35.1	1014	1105	226800	180.0	201401010808
4	2	2	10.2	5.0	2010106257	牝	4	440.0	2.0	52.0	89.3	ハナ	4-4-2	35.8	1147	1066	304008	110.0	201401010808
5	8	14	61.0	10.0	2009103972	牝	5	484.0	8.0	55.0	89.6	1.3/4	7-6-5	35.9	700	1011	547800	73.0	201401010808
6	6	9	7.9	3.0	2010104246	牝	4	496.0	4.0	55.0	89.7	1/2	7-8-8	35.9	1122	1129	486800	0.0	201401010808
7	1	1	74.7	11.0	2010103311	牝	4	510.0	3.0	55.0	89.7	クビ	6-6-8	36.0	1091	1079	716800	0.0	201401010808
8	8	13	11.8	6.0	2011103899	牝	3	462.0	8.0	52.0	89.8	3/4	13-13-13	35.3	1032	1002	790005	0.0	201401010808
9	7	12	147.8	14.0	2009103666	牝	5	502.0	4.0	55.0	90.0	1.1/4	10-11-10	35.7	1109	1103	19800	0.0	201401010808
10	6	10	41.8	9.0	2011103540	牝	3	420.0	-4.0	52.0	90.1	3/4	4-4-5	36.6	1095	411	808800	0.0	201401010808
11	5	7	9.8	4.0	2011103993	牝	3	452.0	-6.0	52.0	90.3	1	2-2-2	37.0	1102	1084	790005	0.0	201401010808
12	4	5	79.6	12.0	2011106369	牝	3	414.0	-6.0	52.0	91.0	4	10-10-10	37.0	1085	1097	546800	0.0	201401010808
13	3	3	139.6	13.0	2009101789	牝	5	464.0	2.0	55.0	91.0	クビ	13-14-14	36.4	1015	1006	321800	0.0	201401010808
14	5	8	31.6	8.0	2010102214	牝	4	516.0	0.0	52.0	91.1	3/4	2-2-2	37.8	1142	353	741001	0.0	201401010808
1	5	8	7.5	4.0	2011102532	牡	3	452.0	2.0	54.0	109.2	0	3-4-3-3	34.9	1030	1078	616800	730.0	201401010809
2	4	6	12.5	6.0	2011104787	牡	3	448.0	10.0	54.0	109.4	1	1-1-1-1	35.4	1127	1086	145002	290.0	201401010809
3	7	12	5.7	2.0	2011105569	牝	3	464.0	6.0	52.0	109.4	アタマ	2-2-2-2	35.3	1019	1062	785800	180.0	201401010809
4	2	2	13.3	7.0	2011104724	牝	3	442.0	10.0	52.0	109.5	1/2	6-5-5-6	35.1	1085	1050	494800	110.0	201401010809
5	1	1	18.6	8.0	2010106312	牡	4	494.0	-10.0	57.0	109.6	3/4	4-3-3-3	35.3	1025	435	970007	73.0	201401010809
6	6	9	6.3	3.0	2011103905	牡	3	454.0	0.0	54.0	109.6	アタマ	4-5-5-3	35.2	700	362	398002	0.0	201401010809
7	8	13	51.9	9.0	2011106399	セ	3	462.0	2.0	54.0	109.8	1.1/4	10-10-10-9	35.0	1117	420	770006	0.0	201401010809
8	7	11	10.3	5.0	2011103821	牡	3	448.0	2.0	51.0	109.8	クビ	9-9-7-6	35.3	1152	1141	514008	0.0	201401010809
9	6	10	2.4	1.0	2010109118	牡	4	468.0	2.0	57.0	109.8	ハナ	12-12-12-10	34.6	1014	261	148800	0.0	201401010809
10	4	5	263.1	14.0	2009101601	牝	5	500.0	2.0	52.0	110.1	1.3/4	7-7-8-8	35.5	1142	1020	715009	0.0	201401010809
11	5	7	108.7	11.0	2007100112	セ	7	470.0	2.0	57.0	110.1	ハナ	10-10-10-10	35.2	1032	1077	246006	0.0	201401010809
12	3	4	54.3	10.0	2010100498	牡	4	448.0	-4.0	57.0	110.4	1.3/4	12-12-12-13	35.2	1095	1055	794002	0.0	201401010809
13	3	3	118.9	13.0	2011106136	牡	3	480.0	4.0	54.0	110.9	3	14-14-14-14	35.4	5243	1010	716800	0.0	201401010809
14	8	14	118.9	12.0	2011104861	牡	3	502.0	10.0	54.0	111.0	1/2	7-7-8-10	36.4	1109	1074	13700	0.0	201401010809
1	7	9	1.6	1.0	2008101757	牡	6	488.0	-6.0	57.0	58.1	0	1-1	34.8	1015	224	19004	1497.3	201401010810
2	1	1	66.3	12.0	2008105731	牝	6	512.0	-6.0	55.0	58.5	2.1/2	2-2	35.1	1019	1109	986002	597.8	201401010810
3	2	2	46.3	11.0	2009105873	牝	5	482.0	4.0	55.0	58.6	1/2	6-5	34.6	1122	1064	415800	373.9	201401010810
4	3	3	8.8	3.0	2009100287	牡	5	456.0	-4.0	57.0	58.6	クビ	8-7	34.4	1014	379	984800	220.0	201401010810
5	5	5	30.2	9.0	2010102569	牡	4	472.0	-2.0	57.0	59.1	3	11-8	34.7	1104	397	464030	147.0	201401010810
6	8	12	40.9	10.0	2009103040	牝	5	506.0	-6.0	55.0	59.1	ハナ	2-3	35.7	1151	392	270006	0.0	201401010810
7	6	7	5.6	2.0	2010104076	牝	4	450.0	2.0	55.0	59.2	1/2	4-4	35.6	1102	1091	875006	0.0	201401010810
8	5	6	18.3	5.0	2010105366	牝	4	456.0	-2.0	55.0	59.3	3/4	8-8	35.0	700	1033	463800	0.0	201401010810
9	7	10	26.4	8.0	2011101304	牝	3	452.0	-6.0	52.0	59.5	3/4	5-5	35.7	1127	1024	453006	0.0	201401010810
10	8	11	11.8	4.0	2010106368	牡	4	490.0	-4.0	57.0	59.5	アタマ	8-8	35.3	1117	420	770006	0.0	201401010810
11	6	8	19.2	6.0	2009110002	牝	5	510.0	-6.0	55.0	59.5	ハナ	12-11	34.9	1092	1106	706800	0.0	201401010810
12	4	4	24.7	7.0	2011105504	牝	3	432.0	-4.0	52.0	60.9	9	7-11	36.8	1085	1010	750005	0.0	201401010810
1	6	11	8.7	4.0	2007103884	牡	7	528.0	4.0	57.0	69.0	0	15-14	33.5	1032	1087	635009	2133.6	201401010811
2	2	3	3.6	2.0	2010100200	牡	4	492.0	-6.0	57.5	69.0	クビ	3-3	34.4	1122	1097	660007	849.6	201401010811
3	8	15	14.1	6.0	2009100666	牝	5	460.0	-2.0	52.0	69.1	3/4	7-5	34.1	700	1096	100800	534.8	201401010811
4	7	14	21.4	7.0	2009106902	牝	5	472.0	0.0	50.0	69.2	1/2	11-12	34.0	1117	1077	832008	320.0	201401010811
5	5	10	8.7	5.0	2008103002	セ	6	478.0	2.0	53.0	69.2	アタマ	7-9	34.2	5243	386	845008	210.0	201401010811
6	8	16	35.2	12.0	2009102663	牡	5	478.0	-4.0	55.0	69.2	アタマ	11-9	34.0	1025	1016	3060	0.0	201401010811
7	7	13	51.0	13.0	2007106723	牡	7	514.0	-14.0	54.0	69.2	ハナ	13-14	33.9	705	1006	321800	0.0	201401010811
8	1	2	135.2	15.0	2007100688	牝	7	450.0	0.0	49.0	69.3	クビ	7-8	34.3	1152	1035	688006	0.0	201401010811
9	1	1	24.1	8.0	2009102463	牡	5	492.0	2.0	54.0	69.3	クビ	13-12	34.0	1085	1075	419030	0.0	201401010811
10	3	6	27.2	10.0	2008104778	牡	6	462.0	-8.0	56.0	69.4	3/4	5-5	34.7	1031	1028	425800	0.0	201401010811
11	4	8	27.4	11.0	2008103928	牝	6	482.0	0.0	51.0	69.5	クビ	2-2	35.0	1015	1107	772002	0.0	201401010811
12	4	7	269.9	16.0	2006101287	牝	8	484.0	8.0	50.0	69.5	アタマ	15-16	33.9	1036	417	78800	0.0	201401010811
13	5	9	8.2	3.0	2008101031	牡	6	480.0	0.0	57.0	69.6	1/2	3-3	35.0	1014	1103	19800	0.0	201401010811
14	3	5	25.7	9.0	2009103307	牝	5	498.0	2.0	52.0	69.7	1/2	1-1	35.4	1092	1106	851009	0.0	201401010811
15	2	4	3.4	1.0	2011104557	牝	3	438.0	12.0	51.0	69.8	1/2	7-9	34.8	1127	1109	865800	0.0	201401010811
16	6	12	130.7	14.0	2009102183	牝	5	436.0	0.0	51.0	70.0	1.1/2	5-5	35.2	1095	1064	593006	0.0	201401010811
1	6	9	20.7	8.0	2012100738	牡	2	470.0	4.0	54.0	106.2	0	3-2-2-1	37.5	1122	412	13700	500.0	201401020101
2	1	1	5.5	3.0	2012103027	牝	2	472.0	10.0	54.0	107.1	5	2-3-3-2	38.1	1018	425	546800	200.0	201401020101
3	2	2	22.6	10.0	2012106018	牡	2	470.0	-2.0	54.0	107.1	ハナ	6-6-7-6	37.9	1092	423	107800	130.0	201401020101
4	5	6	3.0	1.0	2012104504	牡	2	472.0	2.0	54.0	107.1	アタマ	3-5-3-5	38.1	1091	1050	546800	75.0	201401020101
5	6	8	7.9	4.0	2012104144	牡	2	472.0	-8.0	54.0	107.6	3	10-10-9-8	38.1	1014	425	727008	50.0	201401020101
6	7	11	62.9	12.0	2012106350	牡	2	444.0	4.0	54.0	108.0	2.1/2	12-12-9-8	38.4	1116	1083	124009	0.0	201401020101
7	3	3	21.2	9.0	2012102380	牡	2	518.0	2.0	54.0	108.1	1/2	6-6-6-2	39.0	1117	1145	22700	0.0	201401020101
8	4	4	9.2	5.0	2012104376	牡	2	456.0	-2.0	54.0	108.4	2	13-13-13-10	38.4	1015	1028	769009	0.0	201401020101
9	8	13	5.4	2.0	2012102321	牝	2	454.0	0.0	54.0	109.1	4	5-3-3-6	40.2	5243	1031	694008	0.0	201401020101
10	4	5	12.3	6.0	2012100022	牡	2	454.0	-2.0	54.0	109.4	2	8-8-7-10	40.1	1109	1074	270006	0.0	201401020101
11	8	12	157.8	13.0	2012103315	牡	2	478.0	-2.0	54.0	109.6	3/4	9-8-9-12	40.1	1127	370	775002	0.0	201401020101
12	7	10	37.0	11.0	2012100453	牝	2	456.0	-4.0	54.0	110.0	2.1/2	1-1-1-2	41.3	1144	1066	321004	0.0	201401020101
13	5	7	19.2	7.0	2012104162	牝	2	444.0	10.0	54.0	110.4	2.1/2	10-10-12-12	40.7	1032	1002	274002	0.0	201401020101
1	3	3	12.7	5.0	2012101641	牡	2	458.0	0.0	54.0	70.9	0	6-7	35.3	722	388	356002	500.0	201401020102
2	4	4	3.1	2.0	2012100041	牝	2	442.0	2.0	54.0	70.9	ハナ	1-1	35.8	1122	412	865800	200.0	201401020102
3	8	11	2.1	1.0	2012105635	牝	2	424.0	-10.0	51.0	70.9	クビ	6-5	35.3	1142	1031	629800	130.0	201401020102
4	6	7	42.8	8.0	2012104917	牝	2	466.0	-6.0	54.0	71.0	クビ	10-9	35.0	1095	415	270006	75.0	201401020102
5	8	10	11.7	4.0	2012102038	牡	2	472.0	8.0	54.0	71.1	1/2	8-7	35.3	1015	224	970006	50.0	201401020102
6	7	8	76.1	10.0	2012105834	牝	2	428.0	6.0	54.0	71.1	クビ	2-2	35.9	1137	387	699002	0.0	201401020102
7	5	5	8.2	3.0	2012105716	牝	2	400.0	-6.0	51.0	71.8	4	5-5	36.4	1147	1093	22700	0.0	201401020102
8	2	2	17.4	7.0	2012106196	牡	2	450.0	4.0	51.0	72.1	2	3-3	36.8	1152	1009	453006	0.0	201401020102
9	1	1	191.5	11.0	2012105754	牝	2	458.0	4.0	54.0	72.1	ハナ	11-10	35.2	1085	1010	350004	0.0	201401020102
10	6	6	54.2	9.0	2012103423	牝	2	464.0	0.0	51.0	72.1	クビ	8-10	36.2	1151	1010	129005	0.0	201401020102
11	7	9	13.3	6.0	2012104040	牡	2	506.0	-8.0	54.0	72.4	2	3-3	37.1	1030	1092	297002	0.0	201401020102
1	5	6	1.7	1.0	2011101806	牝	3	474.0	8.0	51.0	106.4	0	1-1-1-1	37.4	1147	1025	55030	460.0	201401020103
2	5	7	22.7	8.0	2011102234	牝	3	452.0	16.0	51.0	106.6	1.1/4	11-11-10-5	36.8	1142	1020	669007	180.0	201401020103
3	1	1	16.3	4.0	2011103130	牝	3	402.0	-2.0	54.0	107.5	5	8-9-7-5	37.9	1144	348	753006	120.0	201401020103
4	7	11	41.7	10.0	2011103879	牝	3	468.0	2.0	54.0	107.6	1/2	3-3-4-2	38.2	1122	1068	226800	69.0	201401020103
5	7	10	19.5	6.0	2011101548	牝	3	456.0	12.0	54.0	107.6	ハナ	5-5-4-3	38.2	5243	417	598009	46.0	201401020103
6	8	13	49.1	11.0	2011106373	牝	3	470.0	6.0	54.0	107.6	アタマ	2-2-2-3	38.5	1092	1108	593006	0.0	201401020103
7	6	9	16.3	4.0	2011104987	牝	3	452.0	6.0	54.0	107.9	2	8-7-7-8	38.3	1015	1043	356002	0.0	201401020103
8	2	2	81.2	12.0	2011104147	牝	3	428.0	6.0	54.0	108.1	1.1/4	11-11-12-11	37.8	1117	395	21005	0.0	201401020103
9	3	3	35.1	9.0	2011104126	牝	3	464.0	2.0	54.0	108.2	1/2	10-9-7-10	38.6	1025	1116	226800	0.0	201401020103
10	8	12	4.2	2.0	2011105948	牝	3	494.0	0.0	54.0	108.6	2.1/2	3-3-3-7	39.4	705	1135	910800	0.0	201401020103
11	6	8	21.1	7.0	2011100817	牝	3	478.0	0.0	54.0	110.5	大	7-5-4-8	41.1	1140	1133	274002	0.0	201401020103
12	4	4	143.8	13.0	2011105538	牝	3	446.0	6.0	54.0	110.5	ハナ	6-7-10-12	40.6	1085	1031	609009	0.0	201401020103
中	4	5	13.7	3.0	2011102550	牝	3	442.0	2.0	54.0					1032	1138	616800	0.0	201401020103
1	4	5	22.0	6.0	2011102050	牡	3	434.0	8.0	53.0	105.5	0	4-5-5-6	36.8	1142	1067	909006	460.0	201401020104
2	3	3	34.9	8.0	2011103930	セ	3	464.0	-8.0	53.0	105.5	ハナ	4-2-3-2	37.1	1151	1083	506800	180.0	201401020104
3	1	1	12.3	4.0	2011102548	牡	3	456.0	-2.0	56.0	105.7	1.1/4	1-1-1-1	37.6	1018	1049	523005	120.0	201401020104
4	8	13	5.9	3.0	2011102186	牡	3	488.0	-4.0	56.0	106.6	5	6-6-5-3	38.0	1091	339	716800	69.0	201401020104
5	4	4	36.6	9.0	2011103193	牡	3	466.0	4.0	56.0	107.3	4	7-7-5-6	38.6	5243	1065	382004	46.0	201401020104
6	6	8	5.2	2.0	2011104996	牡	3	478.0	-2.0	56.0	107.7	2.1/2	2-2-2-3	39.4	1116	1072	859002	0.0	201401020104
7	2	2	337.2	12.0	2011102914	牝	3	406.0	-2.0	54.0	108.1	2.1/2	10-10-9-9	39.1	1127	1030	912002	0.0	201401020104
8	8	12	17.7	5.0	2011110088	牡	3	484.0	6.0	56.0	108.1	ハナ	3-4-3-5	39.6	1030	1130	260006	0.0	201401020104
9	5	6	1.6	1.0	2011104183	牡	3	522.0	-2.0	56.0	108.1	ハナ	9-9-8-8	39.2	1014	1104	84800	0.0	201401020104
10	7	10	339.3	13.0	2011101365	牝	3	416.0	0.0	51.0	108.3	1.1/4	7-7-9-10	39.3	1152	387	589007	0.0	201401020104
11	5	7	156.8	10.0	2011102449	牡	3	466.0	0.0	56.0	108.5	1.1/4	12-12-9-10	39.4	1015	396	945004	0.0	201401020104
12	7	11	306.2	11.0	2011105533	牡	3	450.0	-2.0	56.0	109.1	3.1/2	10-10-12-12	39.9	1109	380	508007	0.0	201401020104
中	6	9	27.6	7.0	2011105678	セ	3	446.0	-4.0	56.0					1144	1091	401800	0.0	201401020104
1	1	1	1.8	1.0	2012100208	牡	2	462.0	0.0	54.0	91.1	0	1-1-1	34.8	1025	1016	95700	700.0	201401020105
2	2	2	9.2	4.0	2012105296	牝	2	404.0	0.0	54.0	91.7	3.1/2	4-4-3	35.1	1018	1049	515800	280.0	201401020105
3	3	3	32.0	8.0	2012101205	牝	2	444.0	0.0	54.0	91.9	1	2-2-2	35.5	1085	1072	903006	180.0	201401020105
4	4	4	14.0	5.0	2012102760	牝	2	422.0	0.0	54.0	92.0	1/2	7-4-3	35.4	1032	1021	515800	110.0	201401020105
5	8	12	6.5	3.0	2012104628	牡	2	464.0	0.0	54.0	92.1	1/2	12-10-9	34.9	1014	1061	6030	70.0	201401020105
6	6	7	47.9	10.0	2012103950	牡	2	460.0	0.0	54.0	92.1	クビ	10-7-7	35.3	1015	1005	270006	0.0	201401020105
7	5	6	25.1	6.0	2012100727	牡	2	448.0	0.0	54.0	92.3	1.1/2	4-7-7	35.6	1091	1036	546800	0.0	201401020105
8	7	9	34.7	9.0	2012104015	牝	2	402.0	0.0	54.0	92.4	クビ	10-10-11	35.2	1144	1066	226800	0.0	201401020105
9	7	10	26.9	7.0	2012100018	牝	2	446.0	0.0	54.0	92.9	3	4-4-3	36.3	1092	1115	919002	0.0	201401020105
10	5	5	5.0	2.0	2012104484	牝	2	478.0	0.0	54.0	93.2	2	7-9-9	36.2	1095	425	148800	0.0	201401020105
11	6	8	90.1	11.0	2012103336	牝	2	408.0	0.0	51.0	93.4	1	2-2-6	36.9	1147	1084	966007	0.0	201401020105
12	8	11	155.1	12.0	2012105343	牝	2	408.0	0.0	54.0	94.8	9	7-10-12	37.6	5243	1009	970006	0.0	201401020105
1	2	3	11.1	5.0	2011102554	牝	3	410.0	4.0	54.0	70.0	0	9-5	35.0	1116	1062	547800	460.0	201401020106
2	1	2	4.4	2.0	2011104376	牝	3	434.0	-10.0	54.0	70.2	1.1/4	5-3	35.5	1144	1128	310007	180.0	201401020106
3	8	15	43.3	12.0	2011105871	牝	3	422.0	2.0	51.0	70.2	クビ	1-1	35.9	1142	1068	82006	120.0	201401020106
4	2	4	131.7	15.0	2011103134	牝	3	432.0	-6.0	54.0	70.4	1.1/4	13-8	35.1	1032	1085	708006	69.0	201401020106
5	3	6	3.9	1.0	2011103425	牝	3	414.0	0.0	54.0	70.6	1.1/4	12-13	35.4	1095	1055	331007	46.0	201401020106
6	4	8	20.1	9.0	2011110058	牝	3	426.0	2.0	51.0	70.8	1.1/4	2-2	36.3	1152	1076	788800	0.0	201401020106
7	5	9	14.0	7.0	2011100351	牝	3	468.0	-4.0	51.0	70.8	ハナ	5-8	36.0	1147	1113	272008	0.0	201401020106
8	5	10	33.1	11.0	2011105541	牡	3	426.0	-2.0	56.0	71.0	1	9-10	36.0	705	1006	970006	0.0	201401020106
9	3	5	20.4	10.0	2011102358	牡	3	452.0	0.0	56.0	71.0	クビ	15-15	35.4	1112	1100	22700	0.0	201401020106
10	1	1	7.1	3.0	2011102717	牝	3	454.0	-4.0	54.0	71.0	アタマ	5-3	36.3	1092	1089	851009	0.0	201401020106
11	7	13	75.6	13.0	2011105867	牡	3	452.0	0.0	56.0	71.2	1.1/4	11-10	36.1	1025	1008	510008	0.0	201401020106
12	8	16	329.0	16.0	2011102581	牝	3	402.0	0.0	54.0	71.3	1/2	13-13	36.0	1038	1030	188800	0.0	201401020106
13	6	12	11.1	6.0	2011100331	牝	3	432.0	2.0	54.0	71.7	2.1/2	2-5	37.1	5243	409	41008	0.0	201401020106
14	7	14	16.8	8.0	2011103827	牝	3	428.0	10.0	54.0	72.0	2	5-10	37.2	1018	1111	336030	0.0	201401020106
15	6	11	7.1	4.0	2011100015	牡	3	448.0	2.0	56.0	72.4	2.1/2	2-5	37.9	1122	1075	261800	0.0	201401020106
16	4	7	105.5	14.0	2011101883	牝	3	394.0	-6.0	54.0	72.5	1/2	16-16	35.4	1019	1048	854800	0.0	201401020106
1	8	11	2.6	1.0	2010105299	牡	4	512.0	0.0	57.0	58.3	0	2-2	34.5	5510	1094	9060	730.0	201401020107
2	5	5	4.9	3.0	2010104670	牡	4	502.0	2.0	54.0	58.7	2.1/2	1-1	35.0	1147	1113	580007	290.0	201401020107
3	7	10	41.3	10.0	2008106388	牡	6	480.0	0.0	57.0	58.8	1/2	2-3	35.0	1127	341	695004	180.0	201401020107
4	8	12	31.0	8.0	2011102634	牝	3	482.0	2.0	49.0	58.8	クビ	4-4	34.9	1151	1127	849030	110.0	201401020107
5	6	7	3.4	2.0	2010100486	牡	4	484.0	-2.0	57.0	58.9	1/2	9-6	34.5	1025	438	794002	73.0	201401020107
6	3	3	15.3	6.0	2011106021	牡	3	454.0	-2.0	54.0	59.1	1.1/2	6-6	34.9	1104	397	43008	0.0	201401020107
7	4	4	8.8	4.0	2011102613	牝	3	460.0	8.0	52.0	59.2	クビ	4-4	35.2	1109	1023	515800	0.0	201401020107
8	5	6	25.2	7.0	2009101027	牡	5	492.0	2.0	57.0	59.2	クビ	6-6	35.0	1015	1079	381008	0.0	201401020107
9	6	8	15.2	5.0	2009103509	牡	5	492.0	12.0	54.0	59.3	1/2	6-6	35.2	1142	1110	356002	0.0	201401020107
10	1	1	68.4	11.0	2006100750	牝	8	528.0	0.0	55.0	59.6	1.3/4	10-10	35.1	1091	1056	851009	0.0	201401020107
11	2	2	39.8	9.0	2011101878	牡	3	508.0	-2.0	54.0	60.4	5	11-11	35.8	1018	431	248005	0.0	201401020107
12	7	9	171.7	12.0	2010102266	牡	4	456.0	28.0	57.0	61.8	9	12-12	36.8	1038	1122	132800	0.0	201401020107
1	1	1	12.1	6.0	2011102515	牡	3	490.0	8.0	51.0	106.5	0	1-1-1-1	36.8	1152	1108	530007	730.0	201401020108
2	3	3	11.6	5.0	2011104441	牡	3	476.0	0.0	54.0	106.6	1/2	5-5-4-4	36.7	1014	1059	308002	290.0	201401020108
3	8	13	3.3	1.0	2010110140	牡	4	474.0	12.0	57.0	106.6	クビ	11-6-7-6	36.5	700	1138	723002	180.0	201401020108
4	4	4	6.5	3.0	2011104291	牡	3	520.0	-6.0	54.0	106.7	1/2	7-6-9-7	36.5	1030	1115	758005	110.0	201401020108
5	6	8	3.6	2.0	2011104062	牡	3	524.0	-6.0	54.0	106.7	クビ	2-2-2-2	37.0	1019	1046	864800	73.0	201401020108
6	2	2	12.5	7.0	2009101125	牡	5	478.0	0.0	57.0	106.9	1.1/4	3-3-4-4	37.0	1091	1028	546800	0.0	201401020108
7	7	11	39.7	11.0	2010104696	牡	4	532.0	2.0	57.0	107.0	1/2	3-3-2-3	37.2	722	131	702002	0.0	201401020108
