着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	24.2	8.0	2009110096	牡	5	460.0	-4.0	57.0	70.4	3/4	1-1	35.7	1144	1025	168006	100.0	201402010610
6	1	1	15.4	6.0	2010105298	牡	4	466.0	-4.0	57.0	70.4	クビ	5-6	35.2	1025	1094	796002	0.0	201402010610
7	2	2	21.8	7.0	2010103426	牝	4	442.0	6.0	55.0	70.5	3/4	3-3	35.5	1109	1088	258030	0.0	201402010610
8	7	7	3.4	1.0	2011104025	牝	3	444.0	8.0	52.0	70.6	クビ	5-3	35.5	1122	1075	790005	0.0	201402010610
9	4	4	81.9	10.0	2011105756	牝	3	424.0	2.0	52.0	71.0	2.1/2	8-9	35.7	1038	346	372008	0.0	201402010610
10	7	8	56.4	9.0	2010102400	牡	4	494.0	0.0	57.0	71.2	1.1/4	5-6	36.1	684	349	929006	0.0	201402010610
1	8	12	14.1	7.0	2008105433	牡	6	520.0	4.0	56.0	104.0	0	2-2-1-1	37.0	1015	1026	935800	2028.7	201402010611
2	7	11	16.7	9.0	2009101261	牡	5	514.0	-10.0	56.0	104.4	2.1/2	2-2-2-2	37.1	684	1116	224007	808.2	201402010611
3	2	2	35.3	11.0	2009103539	牡	5	514.0	4.0	56.0	104.7	2	4-4-4-4	37.2	1127	1023	367800	504.1	201402010611
4	7	10	9.8	5.0	2008100608	牡	6	502.0	-2.0	56.0	104.7	クビ	12-12-10-9	36.3	705	1102	984800	300.0	201402010611
5	6	8	11.6	6.0	2010104996	牡	4	548.0	-12.0	56.0	104.8	クビ	12-12-4-4	37.4	1092	1016	331803	200.0	201402010611
6	5	7	38.2	12.0	2008104812	牡	6	470.0	-2.0	56.0	104.8	アタマ	8-9-7-7	36.8	1116	1017	245030	0.0	201402010611
7	5	6	8.7	4.0	2009102638	牡	5	494.0	-9.0	58.0	105.0	1.1/4	1-1-2-2	37.8	1095	1053	3060	0.0	201402010611
8	3	3	5.4	2.0	2009106173	牡	5	440.0	6.0	56.0	105.1	1/2	8-6-6-6	37.3	1030	1075	796008	0.0	201402010611
9	1	1	27.7	10.0	2009102415	牝	5	458.0	2.0	54.0	105.2	1/2	11-9-8-8	37.0	1085	427	703030	0.0	201402010611
10	8	13	15.8	8.0	2007101429	牡	7	548.0	14.0	57.0	105.5	2	6-6-10-12	37.2	1144	365	712800	0.0	201402010611
11	6	9	3.0	1.0	2010104098	牡	4	500.0	8.0	56.0	105.6	クビ	10-11-10-9	37.2	1122	1002	486800	0.0	201402010611
12	4	5	89.6	13.0	2007103165	牡	7	486.0	0.0	56.0	105.6	クビ	6-8-13-13	37.0	1019	1028	769009	0.0	201402010611
13	4	4	6.9	3.0	2009101141	牡	5	516.0	-2.0	56.0	106.1	3	5-5-8-9	38.0	700	1044	823800	0.0	201402010611
1	7	7	8.6	4.0	2010110107	牡	4	490.0	-2.0	57.0	121.8	0	1-1-1-1	35.5	1122	1075	675030	1491.0	201402010612
2	4	4	1.9	1.0	2010103747	牝	4	488.0	2.0	55.0	121.8	ハナ	2-2-2-2	35.4	5243	413	415800	596.0	201402010612
3	1	1	4.4	2.0	2010104458	牡	4	478.0	-4.0	57.0	122.0	1.1/2	3-3-4-3	35.4	1144	1059	506800	373.0	201402010612
4	6	6	6.2	3.0	2010104343	牡	4	480.0	-2.0	57.0	122.0	アタマ	6-6-6-5	35.2	1095	1067	514008	220.0	201402010612
5	3	3	11.1	5.0	2009100583	牡	5	440.0	0.0	57.0	122.0	ハナ	7-7-7-7	35.1	1030	362	382004	147.0	201402010612
6	8	10	73.3	9.0	2008105676	牡	6	490.0	0.0	57.0	122.3	1.3/4	8-8-8-7	35.2	1025	392	504002	0.0	201402010612
7	7	8	73.2	8.0	2008105887	牡	6	452.0	-4.0	57.0	122.3	ハナ	10-10-9-9	35.1	1019	1136	21006	0.0	201402010612
8	2	2	14.2	6.0	2009106484	牡	5	498.0	-4.0	57.0	122.5	1.1/2	5-5-4-5	35.9	1015	1028	226800	0.0	201402010612
9	8	9	22.6	7.0	2009104983	牡	5	492.0	0.0	57.0	123.2	4	3-3-3-3	36.7	705	1072	329004	0.0	201402010612
10	5	5	122.9	10.0	2007104645	牡	7	484.0	-2.0	57.0	123.4	3/4	8-8-9-9	36.2	1092	437	338008	0.0	201402010612
1	6	6	11.7	5.0	2012100922	牝	2	454.0	-6.0	54.0	70.5	0	3-2	35.7	1127	1029	615030	500.0	201402020101
2	1	1	6.3	3.0	2012105635	牝	2	432.0	-2.0	51.0	70.5	クビ	4-3	35.6	1142	1031	629800	200.0	201402020101
3	5	5	2.3	1.0	2012100229	牝	2	444.0	-2.0	54.0	70.7	1.1/2	5-3	35.7	1122	425	494800	130.0	201402020101
4	4	4	2.6	2.0	2012101724	牝	2	432.0	4.0	54.0	70.8	1/2	1-1	36.1	1116	1113	440006	75.0	201402020101
5	2	2	6.3	4.0	2012103766	牝	2	422.0	2.0	54.0	71.1	1.3/4	2-5	36.4	1085	434	382004	50.0	201402020101
6	3	3	35.9	6.0	2012103895	牝	2	394.0	0.0	51.0	71.6	3	7-6	36.3	1151	370	684006	0.0	201402020101
7	7	7	47.4	7.0	2012104957	牝	2	462.0	0.0	54.0	72.4	5	5-6	37.4	1109	1147	163002	0.0	201402020101
1	1	1	28.7	7.0	2011101936	牝	3	458.0	-8.0	51.0	59.5	0	1-1	36.4	1147	350	61800	460.0	201402020102
2	3	3	3.5	2.0	2011105682	牝	3	444.0	2.0	54.0	59.6	3/4	4-3	36.2	1030	1130	297002	180.0	201402020102
3	8	12	123.9	11.0	2011101053	牝	3	432.0	0.0	54.0	59.6	クビ	4-3	36.2	1109	380	339002	120.0	201402020102
4	8	11	2.3	1.0	2011100083	牝	3	486.0	0.0	54.0	60.4	5	6-6	36.8	1025	1116	418030	69.0	201402020102
5	7	10	9.4	4.0	2011101374	牡	3	514.0	-4.0	56.0	60.5	1/2	2-2	37.3	1031	1090	338030	46.0	201402020102
6	2	2	5.6	3.0	2011100581	牝	3	426.0	0.0	54.0	60.7	1	8-7	36.8	1116	1062	3060	0.0	201402020102
7	7	9	10.2	5.0	2011106622	牡	3	488.0	-2.0	56.0	60.8	3/4	2-3	37.6	1032	1138	448009	0.0	201402020102
8	4	4	48.3	9.0	2011105636	牡	3	464.0	0.0	56.0	60.8	ハナ	9-9	36.8	1127	1029	51700	0.0	201402020102
9	6	8	71.3	10.0	2011102232	牝	3	434.0	-8.0	51.0	61.2	2.1/2	11-11	36.4	1152	1085	994002	0.0	201402020102
10	5	6	39.4	8.0	2011106600	セ	3	444.0	0.0	56.0	61.4	1.1/4	10-9	37.2	5243	1036	970006	0.0	201402020102
11	6	7	210.1	12.0	2011102914	牝	3	412.0	2.0	51.0	61.5	1/2	11-12	36.6	1142	1030	912002	0.0	201402020102
12	5	5	17.9	6.0	2011103137	牝	3	460.0	10.0	54.0	61.6	クビ	7-7	37.9	722	387	699002	0.0	201402020102
1	4	4	4.2	3.0	2011104459	牡	3	444.0	-16.0	56.0	108.1	0	11-10-3-3	38.0	5203	1053	415800	460.0	201402020103
2	8	11	66.7	8.0	2011100978	牡	3	462.0	2.0	56.0	108.3	1.1/4	1-1-1-1	38.5	1112	1021	862006	180.0	201402020103
3	7	9	2.8	2.0	2011102673	牡	3	456.0	-4.0	56.0	108.3	ハナ	5-4-3-3	38.2	1122	1058	441007	120.0	201402020103
4	6	7	2.7	1.0	2011102548	牡	3	456.0	-2.0	56.0	108.3	クビ	2-2-2-2	38.4	1015	1049	523005	69.0	201402020103
5	2	2	8.4	4.0	2011105967	牡	3	480.0	6.0	56.0	108.5	1.1/4	5-4-5-5	38.3	5243	1132	100800	46.0	201402020103
6	5	6	80.9	10.0	2011105028	牡	3	442.0	10.0	53.0	109.3	5	8-7-8-6	38.8	1152	425	489007	0.0	201402020103
7	1	1	115.5	11.0	2011104325	牝	3	438.0	-12.0	54.0	109.6	2	10-10-10-8	38.8	1036	1006	274002	0.0	201402020103
8	5	5	116.5	12.0	2011106494	牡	3	438.0	0.0	56.0	109.8	1	11-12-11-9	38.7	1109	1024	321800	0.0	201402020103
9	6	8	42.3	6.0	2011101335	牡	3	478.0	-2.0	53.0	109.9	クビ	4-4-7-6	39.5	1142	1065	794004	0.0	201402020103
10	7	10	77.9	9.0	2011105809	牝	3	438.0	0.0	51.0	110.8	5	5-7-11-12	39.8	1151	1095	523005	0.0	201402020103
11	8	12	13.0	5.0	2011101550	牡	3	472.0	4.0	56.0	111.1	1.3/4	9-9-8-10	40.6	629	420	639009	0.0	201402020103
12	3	3	46.6	7.0	2011104576	牡	3	524.0	-8.0	56.0	111.6	3	2-2-5-10	41.4	1025	392	129005	0.0	201402020103
1	2	3	4.7	3.0	2011104700	牡	3	484.0	8.0	56.0	109.6	0	9-8-7-8	35.8	1144	1125	330007	460.0	201402020104
2	4	8	10.6	4.0	2011100331	牝	3	430.0	2.0	54.0	110.1	3	9-11-11-10	36.1	629	409	41008	180.0	201402020104
3	8	15	22.4	8.0	2011105569	牝	3	470.0	2.0	54.0	110.1	クビ	14-13-11-12	36.1	1019	1062	785800	120.0	201402020104
4	2	4	17.3	7.0	2011102723	牝	3	446.0	2.0	54.0	110.2	1/2	5-4-3-4	36.6	1030	1120	84800	69.0	201402020104
5	3	5	2.8	1.0	2011102726	牝	3	452.0	2.0	54.0	110.3	クビ	3-4-5-4	36.6	5203	399	547800	46.0	201402020104
6	6	12	11.6	5.0	2011103659	牡	3	490.0	-6.0	56.0	110.3	アタマ	6-6-5-2	36.6	1116	1084	331002	0.0	201402020104
7	5	10	103.5	13.0	2011104197	牝	3	450.0	-2.0	51.0	110.5	1.1/2	6-6-7-8	36.7	1151	408	758005	0.0	201402020104
8	4	7	4.4	2.0	2011102615	牡	3	472.0	2.0	56.0	110.5	ハナ	6-8-9-10	36.6	722	388	32800	0.0	201402020104
9	8	16	129.4	14.0	2011106177	牝	3	442.0	8.0	51.0	110.6	1/2	1-1-1-1	37.4	1147	1066	538009	0.0	201402020104
10	7	13	96.8	12.0	2011104732	牝	3	398.0	6.0	54.0	110.7	クビ	9-10-9-7	36.8	1085	390	546800	0.0	201402020104
11	7	14	89.1	11.0	2011100934	牡	3	448.0	0.0	53.0	110.9	1.1/4	13-13-13-12	36.8	1142	1068	955030	0.0	201402020104
12	3	6	149.4	15.0	2011102898	牝	3	432.0	-4.0	54.0	111.0	3/4	9-11-13-14	36.8	5243	1086	42033	0.0	201402020104
13	1	2	149.6	16.0	2011105392	牝	3	448.0	12.0	54.0	111.3	2	15-15-15-14	37.0	1092	1014	69700	0.0	201402020104
14	6	11	15.0	6.0	2011103101	セ	3	488.0	6.0	56.0	111.9	3.1/2	16-16-16-16	37.1	700	1044	482002	0.0	201402020104
15	1	1	27.2	9.0	2011101780	牝	3	430.0	22.0	54.0	112.1	1.1/2	2-2-2-2	38.7	1109	1096	684030	0.0	201402020104
16	5	9	48.1	10.0	2011103050	牝	3	472.0	12.0	54.0	112.4	1.3/4	3-3-3-4	38.8	1095	379	806002	0.0	201402020104
1	4	4	7.4	4.0	2012105609	牝	2	460.0	0.0	54.0	71.7	0	7-7	35.4	1104	397	464030	700.0	201402020105
2	8	11	5.1	3.0	2012101359	牡	2	452.0	0.0	54.0	71.9	1.1/4	9-9	35.3	1019	1039	794002	280.0	201402020105
3	6	7	29.0	9.0	2012100849	牡	2	430.0	0.0	54.0	71.9	クビ	2-2	35.9	1117	1111	330007	180.0	201402020105
4	8	10	26.5	8.0	2012105157	牡	2	472.0	0.0	54.0	72.1	1.1/4	4-4	36.0	1116	425	547800	110.0	201402020105
5	5	5	9.3	5.0	2012104361	牝	2	444.0	0.0	54.0	72.1	クビ	6-6	35.9	1095	1127	514008	70.0	201402020105
6	7	9	53.7	11.0	2012100777	牝	2	402.0	0.0	54.0	72.2	クビ	2-2	36.2	1144	1142	291002	0.0	201402020105
7	6	6	3.1	1.0	2012102358	牡	2	464.0	0.0	54.0	72.3	1/2	1-1	36.4	705	1048	30030	0.0	201402020105
8	7	8	12.0	7.0	2012100441	牡	2	434.0	0.0	54.0	72.6	2	11-11	35.8	722	427	848030	0.0	201402020105
9	3	3	4.6	2.0	2012101868	牡	2	464.0	0.0	54.0	72.8	1	4-4	36.7	5203	1110	675030	0.0	201402020105
10	1	1	49.6	10.0	2012105469	牡	2	446.0	0.0	54.0	72.9	3/4	9-9	36.3	1085	1096	100800	0.0	201402020105
11	2	2	11.8	6.0	2012105499	牝	2	478.0	0.0	54.0	73.0	3/4	7-7	36.6	1122	1109	593006	0.0	201402020105
1	8	8	6.8	3.0	2012106138	牝	2	440.0	0.0	54.0	61.1	0	2-3	37.2	1095	1051	247030	700.0	201402020106
2	6	6	26.0	7.0	2012109114	牝	2	458.0	0.0	54.0	61.2	3/4	2-1	37.3	1144	1048	42033	280.0	201402020106
3	7	7	12.1	4.0	2012103326	牡	2	472.0	0.0	54.0	61.7	3	7-7	36.7	1104	378	966007	180.0	201402020106
4	1	1	1.5	1.0	2012103736	牡	2	454.0	0.0	54.0	61.7	ハナ	6-5	37.2	1122	1109	345033	110.0	201402020106
5	4	4	15.2	5.0	2012102617	牡	2	438.0	0.0	51.0	62.1	2.1/2	4-3	38.1	1142	1027	704006	70.0	201402020106
6	2	2	43.5	8.0	2012102180	牡	2	478.0	0.0	54.0	62.6	3	5-6	38.2	5243	1056	163002	0.0	201402020106
7	3	3	15.6	6.0	2012105529	牝	2	410.0	0.0	54.0	62.8	1.1/2	8-7	37.7	705	1010	313008	0.0	201402020106
8	8	9	5.6	2.0	2012102887	牡	2	446.0	0.0	54.0	63.4	3.1/2	1-2	39.6	1140	1023	901007	0.0	201402020106
9	5	5	69.7	9.0	2012101638	牡	2	454.0	0.0	54.0	64.2	5	9-9	38.7	1031	1007	959030	0.0	201402020106
1	8	11	2.4	1.0	2010100602	牡	4	488.0	2.0	57.0	107.5	0	3-3-2-2	37.3	5243	1111	705006	730.0	201402020107
2	6	7	11.2	6.0	2010103225	牡	4	474.0	-2.0	57.0	107.5	クビ	6-6-9-9	36.9	1019	1009	985001	290.0	201402020107
3	6	6	5.5	2.0	2011102621	牡	3	532.0	4.0	54.0	107.6	クビ	1-1-1-1	37.5	705	1138	265005	180.0	201402020107
4	3	3	8.8	5.0	2009106057	牝	5	486.0	0.0	55.0	107.6	クビ	11-9-10-9	36.9	700	1046	950006	110.0	201402020107
5	2	2	34.6	10.0	2010104961	牝	4	486.0	-2.0	55.0	107.6	アタマ	3-3-5-4	37.2	1015	1134	271008	73.0	201402020107
6	7	9	20.8	8.0	2010101253	牡	4	532.0	0.0	57.0	107.7	クビ	6-6-4-3	37.4	1127	405	250006	0.0	201402020107
7	1	1	25.9	9.0	2011102503	牡	3	462.0	6.0	54.0	107.7	ハナ	8-9-7-7	37.2	1117	1081	702009	0.0	201402020107
8	4	4	6.4	3.0	2008105220	牡	6	520.0	-8.0	57.0	107.9	1.1/2	8-8-7-4	37.4	1032	1049	712800	0.0	201402020107
9	5	5	154.9	11.0	2010102979	牝	4	490.0	6.0	52.0	108.3	2.1/2	8-9-10-11	37.6	1151	429	994002	0.0	201402020107
10	8	10	8.6	4.0	2010104469	牡	4	464.0	-2.0	54.0	108.4	1/2	5-5-5-7	38.0	1147	1082	506800	0.0	201402020107
11	7	8	14.9	7.0	2011105619	牡	3	468.0	12.0	54.0	109.2	5	2-2-2-4	39.0	1095	1055	539002	0.0	201402020107
1	6	9	2.9	1.0	2011100464	牝	3	488.0	0.0	52.0	69.4	0	4-3	35.6	1025	438	869006	730.0	201402020108
2	6	8	9.4	4.0	2009104149	牝	5	466.0	0.0	55.0	69.6	1.1/4	12-12	35.2	700	1042	297002	290.0	201402020108
3	7	11	5.5	3.0	2010100979	牝	4	436.0	0.0	55.0	69.6	ハナ	10-8	35.4	5203	1125	243008	180.0	201402020108
4	4	5	17.9	5.0	2010100214	牝	4	438.0	0.0	52.0	69.7	1/2	5-5	35.8	1147	1077	279009	110.0	201402020108
5	2	2	34.0	9.0	2008103054	牝	6	466.0	4.0	55.0	69.8	1/2	5-5	35.9	1116	1133	234008	73.0	201402020108
6	8	12	3.1	2.0	2011105186	牝	3	444.0	0.0	49.0	69.8	ハナ	10-8	35.6	1152	425	546800	0.0	201402020108
7	8	13	22.5	8.0	2010102214	牝	4	516.0	0.0	52.0	69.9	1/2	7-5	35.9	1151	353	741001	0.0	201402020108
8	5	7	42.1	10.0	2010104504	牝	4	444.0	10.0	55.0	70.5	3.1/2	12-13	36.1	1140	1026	506800	0.0	201402020108
9	3	3	18.9	6.0	2010104152	牝	4	436.0	4.0	55.0	70.6	1/2	1-1	37.0	1032	1092	226800	0.0	201402020108
10	1	1	51.3	11.0	2009103666	牝	5	498.0	10.0	55.0	70.7	3/4	9-8	36.6	1109	1103	19800	0.0	201402020108
11	5	6	54.8	12.0	2010103294	牝	4	442.0	6.0	55.0	71.0	1.3/4	2-2	37.3	1036	1120	380800	0.0	201402020108
12	7	10	84.8	13.0	2009100106	牝	5	422.0	4.0	52.0	71.1	1/2	7-8	37.1	1142	1113	731006	0.0	201402020108
13	4	4	19.2	7.0	2010105357	牝	4	452.0	12.0	55.0	71.3	1.1/4	2-3	37.7	1127	1093	759030	0.0	201402020108
1	5	5	2.5	1.0	2011101089	牡	3	446.0	-4.0	54.0	154.3	0	8-8-6-3	38.6	705	427	127008	730.0	201402020109
2	8	8	3.2	2.0	2010104180	牡	4	470.0	0.0	57.0	155.5	7	6-5-5-3	40.0	1127	1061	398002	290.0	201402020109
3	3	3	7.2	4.0	2010102288	牡	4	484.0	-8.0	57.0	155.7	1.1/4	3-3-3-3	40.4	1131	1116	418030	180.0	201402020109
4	1	1	20.8	8.0	2010104391	牡	4	454.0	-4.0	54.0	156.0	2	9-9-6-7	40.2	1152	1050	415800	110.0	201402020109
5	6	6	18.5	7.0	2010105961	牡	4	546.0	0.0	57.0	156.1	クビ	4-3-3-2	40.9	1091	1132	716800	73.0	201402020109
6	2	2	6.4	3.0	2010101998	牡	4	466.0	0.0	57.0	156.3	1.1/2	6-5-6-6	40.6	1122	409	553800	0.0	201402020109
7	8	9	94.1	9.0	2008100463	牡	6	446.0	-6.0	57.0	157.8	9	4-7-9-9	41.1	1137	1135	61800	0.0	201402020109
8	4	4	15.3	6.0	2010104204	牝	4	510.0	2.0	55.0	158.1	2	1-1-1-1	43.2	1095	1055	180800	0.0	201402020109
9	7	7	12.5	5.0	2011101958	牡	3	468.0	2.0	51.0	160.2	大	2-2-2-7	45.2	1142	1023	547800	0.0	201402020109
1	7	7	3.3	1.0	2008101645	牡	6	498.0	0.0	57.0	122.6	0	8-8-7-5	35.5	1085	434	523005	1025.9	201402020110
2	1	1	4.5	2.0	2010100541	牡	4	486.0	8.0	57.0	122.8	1.1/4	4-4-5-5	36.0	1116	1107	708800	407.4	201402020110
3	5	5	6.9	4.0	2010104944	牡	4	452.0	10.0	57.0	122.8	クビ	4-4-3-3	36.3	1025	436	129005	253.7	201402020110
4	2	2	32.5	9.0	2009102566	牡	5	468.0	0.0	57.0	122.8	ハナ	3-3-2-2	36.5	1030	1145	869006	150.0	201402020110
5	8	10	17.3	8.0	2010103237	牡	4	490.0	8.0	57.0	122.8	アタマ	8-8-9-8	35.5	1117	1081	702009	100.0	201402020110
6	4	4	8.0	6.0	2011100532	牡	3	482.0	-10.0	54.0	122.8	ハナ	6-6-5-5	35.9	5203	1137	3060	0.0	201402020110
7	7	8	7.3	5.0	2010103715	牡	4	470.0	-4.0	57.0	122.8	アタマ	2-2-3-3	36.4	5510	1017	257006	0.0	201402020110
8	8	9	6.4	3.0	2010104444	牡	4	464.0	-2.0	57.0	122.9	クビ	1-1-1-1	36.7	705	395	226800	0.0	201402020110
9	3	3	14.2	7.0	2011104761	牝	3	444.0	4.0	52.0	123.0	1/2	7-6-7-8	35.9	1112	413	970006	0.0	201402020110
10	6	6	67.5	10.0	2011106614	牡	3	460.0	6.0	54.0	123.6	3.1/2	10-10-10-10	36.2	1127	1005	238009	0.0	201402020110
1	3	3	9.3	7.0	2009100666	牝	5	462.0	6.0	53.0	68.7	0	5-4	35.1	700	1096	100800	1807.3	201402020111
2	8	11	8.8	6.0	2008102614	牡	6	510.0	2.0	56.0	68.7	クビ	4-4	35.2	5510	1070	226800	717.8	201402020111
3	7	8	8.5	5.0	2008106586	牡	6	462.0	-2.0	55.0	68.8	クビ	1-1	35.7	1122	429	334009	453.9	201402020111
4	4	4	35.3	9.0	2008103993	牡	6	472.0	-10.0	54.0	68.8	クビ	8-8	34.4	1117	1080	522030	270.0	201402020111
5	7	9	8.4	4.0	2009106411	牝	5	464.0	4.0	53.0	68.9	1/2	8-8	34.6	5203	1079	226800	178.0	201402020111
6	8	10	3.1	1.0	2011100528	牝	3	466.0	2.0	51.0	68.9	クビ	3-3	35.5	1095	1023	3060	0.0	201402020111
7	2	2	52.1	10.0	2006105366	牝	8	504.0	4.0	53.0	68.9	ハナ	5-4	35.3	5243	1086	629800	0.0	201402020111
8	1	1	31.5	8.0	2007105530	牝	7	496.0	6.0	52.0	69.0	クビ	2-2	35.8	1092	1064	41008	0.0	201402020111
9	6	7	5.7	3.0	2011103132	牡	3	474.0	0.0	53.0	69.3	1.3/4	7-7	35.2	1144	1085	553800	0.0	201402020111
10	5	5	102.9	11.0	2006103029	セ	8	516.0	6.0	53.0	69.8	3	11-10	35.0	1140	1097	180800	0.0	201402020111
11	6	6	4.6	2.0	2009105000	牝	5	486.0	-4.0	53.0	69.8	クビ	10-10	35.3	705	1033	329004	0.0	201402020111
1	4	5	2.5	1.0	2010104221	牝	4	478.0	0.0	55.0	107.7	0	2-2-2-2	35.3	1019	1105	324030	1499.4	201402020112
2	5	7	4.6	3.0	2011104095	牝	3	484.0	10.0	52.0	107.7	クビ	1-1-1-1	35.4	5203	1011	226800	598.4	201402020112
3	6	8	36.8	9.0	2010105931	牝	4	430.0	10.0	55.0	108.1	2.1/2	3-4-3-3	35.4	1109	208	716800	374.2	201402020112
4	6	9	35.3	8.0	2009106013	牝	5	460.0	0.0	55.0	108.6	3	8-8-7-6	35.6	1095	1059	308002	220.0	201402020112
5	5	6	54.0	10.0	2009105801	牝	5	526.0	2.0	55.0	108.8	1.1/4	9-9-9-8	35.5	1140	399	148800	147.0	201402020112
6	4	4	8.4	4.0	2009106061	牝	5	456.0	-4.0	55.0	108.8	クビ	3-4-5-4	36.0	1116	1061	226800	0.0	201402020112
7	7	10	30.6	7.0	2008105508	牝	6	486.0	14.0	55.0	108.9	1/2	6-6-5-7	36.0	1092	1020	910006	0.0	201402020112
8	3	3	19.9	5.0	2009106097	牝	5	476.0	16.0	55.0	108.9	アタマ	12-12-11-11	35.3	1144	1059	553800	0.0	201402020112
9	2	2	159.7	13.0	2009103323	牝	5	456.0	4.0	55.0	109.1	1.1/4	6-6-8-8	35.9	1091	1145	303033	0.0	201402020112
10	7	11	118.8	12.0	2008103603	牝	6	442.0	6.0	55.0	109.3	1.1/2	11-11-10-10	35.8	1112	1147	851009	0.0	201402020112
11	1	1	29.6	6.0	2009100720	牝	5	468.0	4.0	55.0	109.6	1.3/4	13-12-11-11	35.9	705	1006	536800	0.0	201402020112
12	8	12	116.0	11.0	2009106059	牝	5	476.0	0.0	55.0	111.1	9	9-9-13-13	37.1	1117	1068	266008	0.0	201402020112
13	8	13	3.1	2.0	2010104270	牝	4	458.0	2.0	55.0	111.3	1	3-3-3-4	38.6	5243	386	486800	0.0	201402020112
1	2	2	5.5	3.0	2012102774	牡	2	480.0	4.0	54.0	70.8	0	3-3	35.6	705	1021	169008	500.0	201402020201
2	8	9	1.8	1.0	2012101013	牡	2	454.0	-4.0	54.0	71.0	1.1/4	5-5	35.7	1025	436	33700	200.0	201402020201
3	5	5	4.1	2.0	2012100737	牝	2	404.0	0.0	54.0	71.1	3/4	3-3	36.0	1091	1024	546800	130.0	201402020201
4	1	1	24.0	7.0	2012103557	牡	2	452.0	4.0	54.0	71.2	1/2	1-1	36.3	629	420	639009	75.0	201402020201
5	4	4	11.1	4.0	2012103627	牡	2	460.0	4.0	51.0	71.6	2.1/2	2-2	36.6	1142	1027	599800	50.0	201402020201
6	8	10	113.0	10.0	2012103310	牡	2	462.0	-6.0	54.0	71.7	1/2	7-7	36.2	1109	1088	129005	0.0	201402020201
7	3	3	20.9	6.0	2012105090	牡	2	430.0	0.0	54.0	71.7	クビ	7-7	36.2	1095	1118	514008	0.0	201402020201
8	7	7	66.2	8.0	2012102561	牡	2	450.0	-2.0	54.0	71.7	ハナ	5-5	36.4	1019	1139	674004	0.0	201402020201
9	7	8	15.0	5.0	2012102320	牡	2	440.0	-2.0	54.0	72.0	1.3/4	9-7	36.3	1122	1110	839004	0.0	201402020201
10	6	6	102.2	9.0	2012105732	牡	2	454.0	6.0	51.0	73.1	7	9-10	37.4	1151	370	629800	0.0	201402020201
1	7	7	5.1	3.0	2011102001	牝	3	448.0	8.0	51.0	107.2	0	1-1-1-1	37.7	1152	1108	858800	460.0	201402020202
2	8	8	2.3	1.0	2011105635	牝	3	498.0	-6.0	54.0	107.4	1.1/2	4-4-2-2	37.7	1092	405	51700	180.0	201402020202
3	2	2	2.6	2.0	2011104289	牝	3	458.0	2.0	54.0	107.8	2.1/2	8-8-4-2	37.9	1025	438	148800	120.0	201402020202
4	3	3	7.0	4.0	2011103895	牝	3	480.0	4.0	54.0	108.7	5	5-5-6-4	38.7	1095	1053	486800	69.0	201402020202
5	4	4	41.9	6.0	2011105194	牝	3	418.0	4.0	54.0	108.9	3/4	5-6-6-7	38.9	1109	1073	494800	46.0	201402020202
6	8	9	62.8	7.0	2011104147	牝	3	424.0	4.0	54.0	109.9	6	2-2-2-5	40.1	1117	395	21005	0.0	201402020202
7	5	5	65.6	8.0	2011104453	牝	3	486.0	-4.0	51.0	109.9	アタマ	8-9-8-8	39.5	1147	1049	705006	0.0	201402020202
8	1	1	24.8	5.0	2011100452	牝	3	460.0	4.0	54.0	110.8	5	2-2-4-5	40.9	1036	1089	243008	0.0	201402020202
9	6	6	111.1	9.0	2011100730	牝	3	442.0	0.0	54.0	111.0	1	7-7-9-8	40.5	1133	417	453006	0.0	201402020202
1	1	2	13.9	5.0	2011105260	牝	3	450.0	6.0	54.0	70.0	0	2-2	35.8	1095	353	251800	460.0	201402020203
2	5	10	2.0	1.0	2011104423	牝	3	504.0	2.0	54.0	70.2	1.1/4	10-11	35.5	1019	1069	808800	180.0	201402020203
3	1	1	3.6	2.0	2011102676	牡	3	464.0	6.0	56.0	70.2	クビ	1-1	36.1	1122	1145	13700	120.0	201402020203
4	3	5	8.4	3.0	2011104376	牝	3	438.0	-6.0	54.0	70.2	アタマ	8-7	35.7	1144	1128	310007	69.0	201402020203
5	4	7	50.1	8.0	2011103264	セ	3	432.0	-8.0	56.0	70.5	1.3/4	13-13	35.6	1140	1012	542800	46.0	201402020203
6	2	4	10.2	4.0	2011100187	牝	3	436.0	8.0	54.0	70.7	1.1/4	3-5	36.3	700	224	970006	0.0	201402020203
7	6	11	274.9	15.0	2011101966	牡	3	500.0	-12.0	56.0	70.8	3/4	3-3	36.5	1091	1051	303033	0.0	201402020203
8	8	16	292.3	16.0	2011105449	牝	3	440.0	18.0	51.0	70.8	アタマ	16-16	35.5	1142	1141	394009	0.0	201402020203
9	5	9	92.0	9.0	2011102277	牝	3	432.0	10.0	54.0	70.8	アタマ	14-14	35.8	1117	1134	5700	0.0	201402020203
10	6	12	14.8	6.0	2011103827	牝	3	432.0	4.0	54.0	71.1	1.3/4	8-9	36.6	1127	1111	336030	0.0	201402020203
11	4	8	165.0	12.0	2011104242	牡	3	490.0	-10.0	53.0	71.2	クビ	10-11	36.6	1151	1059	415800	0.0	201402020203
