着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	16	12.9	6.0	2009102051	牡	5	502.0	0.0	57.0	103.5	0	1-1-1-1	36.7	635	1127	695004	670.0	201410010308
2	4	7	9.8	4.0	2010104023	牡	4	480.0	6.0	56.0	104.1	3.1/2	12-12-7-5	36.6	1049	1070	794002	270.0	201410010308
3	6	11	17.8	7.0	2008106386	牡	6	474.0	8.0	57.0	104.4	1.3/4	10-10-11-10	36.6	726	1024	209800	170.0	201410010308
4	5	10	6.5	3.0	2008100279	牡	6	468.0	-4.0	57.0	104.6	1.1/4	6-6-5-5	37.2	5336	1023	61800	100.0	201410010308
5	6	12	5.7	2.0	2008101810	牡	6	484.0	0.0	57.0	104.6	アタマ	6-6-7-5	37.1	1034	397	320800	67.0	201410010308
6	8	15	21.7	10.0	2009103748	牡	5	496.0	-16.0	57.0	104.8	1.1/4	3-3-2-2	37.5	1102	429	334009	0.0	201410010308
7	5	9	9.9	5.0	2010102630	牡	4	488.0	-4.0	56.0	104.8	アタマ	14-13-12-11	36.8	1093	362	34009	0.0	201410010308
8	1	2	151.5	15.0	2009101336	セ	5	438.0	-14.0	57.0	105.0	1.1/4	16-16-16-15	36.5	1037	1046	789006	0.0	201410010308
9	2	3	247.6	16.0	2010106343	牡	4	478.0	-4.0	56.0	105.0	ハナ	14-15-14-11	36.8	1004	421	36006	0.0	201410010308
10	4	8	20.1	9.0	2010103931	牡	4	448.0	4.0	56.0	105.4	2.1/2	6-8-9-9	37.7	1127	1086	623007	0.0	201410010308
11	3	5	2.8	1.0	2010103178	牡	4	488.0	6.0	56.0	105.5	1/2	3-3-2-3	38.2	1030	396	945004	0.0	201410010308
12	3	6	18.9	8.0	2010103477	牡	4	496.0	-4.0	56.0	105.8	1.3/4	3-3-5-5	38.4	1025	1016	483033	0.0	201410010308
13	1	1	43.7	12.0	2009105342	牡	5	476.0	10.0	57.0	105.9	3/4	13-13-14-16	37.7	1015	398	635009	0.0	201410010308
14	7	14	110.5	14.0	2010104994	牝	4	426.0	-12.0	51.0	106.2	1.3/4	2-2-2-3	39.0	1146	1072	78006	0.0	201410010308
15	2	4	63.5	13.0	2010104720	牡	4	434.0	2.0	56.0	106.4	1.1/4	11-10-12-11	38.3	1026	389	523005	0.0	201410010308
16	7	13	32.2	11.0	2009102278	牡	5	510.0	4.0	57.0	106.5	1/2	6-8-9-11	38.8	1104	409	3060	0.0	201410010308
1	6	10	1.9	1.0	2009106244	牡	5	498.0	6.0	57.0	121.4	0	7-7-2-3	35.6	1127	1070	486800	670.0	201410010309
2	6	9	5.0	2.0	2010100247	牡	4	470.0	-6.0	56.0	121.6	1.1/4	3-3-2-2	35.8	1109	1074	270006	270.0	201410010309
3	5	8	10.7	3.0	2010102247	セ	4	488.0	-8.0	56.0	121.7	1/2	2-2-2-1	35.9	1126	1046	271008	170.0	201410010309
4	2	2	92.8	12.0	2010101053	牡	4	462.0	4.0	56.0	121.7	ハナ	7-7-10-10	35.6	1004	1090	861002	100.0	201410010309
5	3	4	179.1	13.0	2009103015	牡	5	434.0	6.0	54.0	121.7	クビ	4-5-7-5	35.8	1149	1099	248005	67.0	201410010309
6	3	3	27.4	9.0	2010105971	牡	4	458.0	0.0	56.0	121.9	1.1/4	4-3-2-5	36.1	1130	390	546800	0.0	201410010309
7	5	7	215.2	14.0	2009100137	牡	5	506.0	2.0	57.0	122.0	1/2	12-12-12-11	35.7	1030	1109	513008	0.0	201410010309
8	4	5	26.2	8.0	2007104376	牡	7	466.0	-2.0	57.0	122.0	ハナ	13-13-12-11	35.7	1095	1100	546800	0.0	201410010309
9	4	6	12.0	5.0	2010105484	牡	4	462.0	0.0	56.0	122.0	アタマ	7-7-7-5	36.0	1091	347	716800	0.0	201410010309
10	7	12	11.7	4.0	2009102879	牡	5	478.0	-2.0	57.0	122.1	クビ	11-10-10-11	35.9	1037	343	970006	0.0	201410010309
11	8	13	19.3	7.0	2008104923	牡	6	516.0	-2.0	57.0	122.1	クビ	10-10-7-5	36.2	5336	1100	546800	0.0	201410010309
12	1	1	62.5	11.0	2008102798	牡	6	438.0	8.0	57.0	122.5	2.1/2	14-14-14-14	36.0	1093	1095	304033	0.0	201410010309
13	8	14	44.0	10.0	2009104351	牡	5	492.0	-12.0	57.0	123.0	3	4-5-2-5	37.2	1034	1010	546800	0.0	201410010309
14	7	11	13.8	6.0	2010101472	セ	4	466.0	-10.0	55.0	123.5	3	1-1-1-3	37.9	1144	1121	248030	0.0	201410010309
1	8	13	6.3	3.0	2011101354	牡	3	504.0	-4.0	56.0	105.1	0	13-13-13-13	37.1	1126	1099	870004	902.2	201410010310
2	5	7	6.6	4.0	2011104435	牡	3	548.0	-6.0	56.0	105.1	ハナ	11-11-10-8	37.4	5336	1073	463800	359.2	201410010310
3	6	10	47.5	12.0	2011100266	牝	3	444.0	-6.0	54.0	105.1	アタマ	11-11-10-11	37.4	1144	1128	910006	224.6	201410010310
4	6	9	38.4	10.0	2011105350	牡	3	478.0	8.0	56.0	105.1	クビ	7-7-5-4	37.7	722	387	756800	130.0	201410010310
5	7	11	3.0	1.0	2011105621	牡	3	518.0	4.0	56.0	105.2	1/2	3-3-3-3	38.0	1034	425	331007	87.0	201410010310
6	4	5	15.8	7.0	2011102556	牡	3	478.0	8.0	56.0	105.4	1	8-8-7-8	37.9	1015	1049	523005	0.0	201410010310
7	1	1	5.5	2.0	2011104062	牡	3	530.0	4.0	56.0	105.4	ハナ	1-1-1-1	38.4	1095	1046	864800	0.0	201410010310
8	5	8	15.7	6.0	2011104628	牝	3	478.0	-4.0	54.0	105.5	クビ	4-5-5-4	38.1	1030	1123	296030	0.0	201410010310
9	2	2	7.9	5.0	2011105914	牡	3	484.0	0.0	56.0	105.5	アタマ	2-2-2-2	38.5	1109	431	316007	0.0	201410010310
10	4	6	58.6	13.0	2011103911	牝	3	472.0	-16.0	54.0	105.6	1/2	4-5-7-4	38.1	1139	1105	486800	0.0	201410010310
11	3	4	299.3	14.0	2011109010	牡	3	462.0	-4.0	56.0	105.7	3/4	8-8-10-8	38.1	1004	1143	514009	0.0	201410010310
12	7	12	16.1	8.0	2011101079	牝	3	440.0	-2.0	54.0	106.9	7	8-8-7-11	39.4	1037	1041	382004	0.0	201410010310
13	3	3	40.9	11.0	2011106438	牝	3	446.0	4.0	54.0	107.2	1.3/4	13-14-14-13	38.9	1130	1009	297007	0.0	201410010310
14	8	14	36.1	9.0	2011104340	牡	3	502.0	12.0	56.0	107.4	1.1/4	4-4-3-4	40.1	1102	1128	401800	0.0	201410010310
1	5	8	9.7	5.0	2009105270	牝	5	456.0	-6.0	55.0	107.6	0	6-6-5-4	35.0	1015	1033	542800	1325.7	201410010311
2	8	14	33.8	14.0	2010103932	牝	4	442.0	0.0	54.0	107.6	クビ	3-3-2-2	35.2	1114	1049	705006	530.2	201410010311
3	7	12	17.1	7.0	2010103956	牝	4	434.0	-2.0	54.0	107.7	クビ	2-2-2-2	35.3	1030	1058	537009	325.1	201410010311
4	7	13	3.4	1.0	2008102588	牝	6	440.0	0.0	55.0	107.7	クビ	12-11-11-9	34.7	1093	1062	15008	190.0	201410010311
5	4	6	24.6	10.0	2008102473	牝	6	466.0	-6.0	55.0	107.7	ハナ	12-13-11-9	34.7	1130	411	897009	129.0	201410010311
6	6	10	24.4	9.0	2008103438	牝	6	482.0	-4.0	55.0	107.8	3/4	6-6-5-7	35.2	1091	339	716800	0.0	201410010311
7	8	15	8.9	4.0	2009105960	牝	5	442.0	-8.0	55.0	107.8	ハナ	8-9-9-4	35.0	1037	1095	145006	0.0	201410010311
8	2	2	12.1	6.0	2009104150	牝	5	494.0	-4.0	55.0	108.0	1	8-11-11-9	35.1	1126	1011	587008	0.0	201410010311
9	6	11	28.5	11.0	2008101162	牝	6	452.0	-22.0	55.0	108.1	1/2	14-14-14-14	34.9	1026	1087	92700	0.0	201410010311
10	1	1	5.1	2.0	2009104261	牝	5	460.0	-12.0	55.0	108.1	ハナ	15-15-14-14	34.9	1095	1113	506800	0.0	201410010311
11	5	9	7.6	3.0	2010104264	牝	4	424.0	-6.0	54.0	108.1	クビ	8-6-4-4	35.6	1144	1022	226800	0.0	201410010311
12	4	7	31.9	13.0	2009105203	牝	5	444.0	-4.0	55.0	108.6	3	8-9-9-9	35.8	1109	1103	716800	0.0	201410010311
13	2	3	35.7	15.0	2009106508	牝	5	442.0	-4.0	55.0	109.1	3	3-3-5-7	36.5	1127	1020	265006	0.0	201410010311
14	3	4	20.6	8.0	2010103501	牝	4	456.0	-2.0	54.0	109.5	2.1/2	1-1-1-1	37.3	635	1023	428008	0.0	201410010311
15	3	5	31.5	12.0	2010104069	牝	4	454.0	-12.0	54.0	109.6	3/4	3-5-5-13	37.0	1102	348	486800	0.0	201410010311
1	3	6	5.7	3.0	2009106056	牡	5	466.0	-8.0	57.0	69.6	0	6-5	34.4	1127	1070	675030	933.9	201410010312
2	8	16	2.3	1.0	2010106163	牝	4	468.0	8.0	55.0	69.7	1/2	6-7	34.5	1095	1052	40700	365.4	201410010312
3	2	4	4.2	2.0	2009100768	牝	5	476.0	-2.0	55.0	69.7	クビ	1-1	35.0	1030	1105	23007	227.7	201410010312
4	3	5	34.1	9.0	2010103391	牡	4	450.0	-6.0	57.0	69.8	クビ	4-3	34.7	1126	1039	944030	130.0	201410010312
5	6	12	71.8	13.0	2009103004	牝	5	456.0	-16.0	55.0	69.8	ハナ	2-3	34.8	1142	138	53030	88.0	201410010312
6	7	13	11.8	4.0	2009100079	牝	5	446.0	-6.0	55.0	69.9	1/2	9-10	34.5	1130	1043	356002	0.0	201410010312
7	1	2	55.8	12.0	2008105592	牡	6	470.0	6.0	57.0	70.0	1/2	9-10	34.6	1037	1091	306008	0.0	201410010312
8	6	11	218.2	16.0	2010101830	牝	4	434.0	-6.0	55.0	70.0	クビ	2-2	35.1	1144	379	922800	0.0	201410010312
9	4	8	147.8	15.0	2008106089	牡	6	458.0	8.0	57.0	70.1	クビ	17-15	34.2	1025	1112	424006	0.0	201410010312
10	7	14	29.5	8.0	2010100165	牝	4	450.0	0.0	55.0	70.1	クビ	4-5	35.0	1015	1046	631006	0.0	201410010312
11	4	7	53.1	11.0	2010105716	牝	4	440.0	-8.0	55.0	70.2	1/2	13-13	34.6	1049	370	514009	0.0	201410010312
12	5	9	16.5	5.0	2010101642	牡	4	530.0	-4.0	57.0	70.3	3/4	8-7	35.0	5336	1078	785800	0.0	201410010312
13	8	15	28.0	7.0	2010103857	牝	4	422.0	2.0	55.0	70.3	ハナ	14-15	34.6	1102	411	786800	0.0	201410010312
14	1	1	113.1	14.0	2010103265	牡	4	486.0	2.0	57.0	70.4	3/4	14-13	34.7	1091	388	730800	0.0	201410010312
15	5	10	40.5	10.0	2010100388	牝	4	446.0	-6.0	55.0	70.5	クビ	14-15	34.8	1109	1103	605009	0.0	201410010312
16	8	17	18.9	6.0	2010106579	牝	4	482.0	0.0	55.0	70.7	1.1/4	9-10	35.3	1093	1018	730800	0.0	201410010312
17	2	3	246.6	17.0	2008109018	牝	6	504.0	-7.0	55.0	70.9	1	9-7	35.5	635	402	13006	0.0	201410010312
1	4	8	13.9	4.0	2011103400	牡	3	480.0	0.0	56.0	107.5	0	2-3-4-3	37.7	1091	1026	716800	500.0	201410010401
2	8	16	1.7	1.0	2011100625	牡	3	486.0	0.0	56.0	107.6	1/2	2-2-2-2	37.9	5336	1073	370008	200.0	201410010401
3	8	15	4.1	2.0	2011103804	牡	3	478.0	-4.0	56.0	107.7	3/4	1-1-1-1	38.1	1116	1128	790005	130.0	201410010401
4	3	5	32.5	8.0	2011106492	牡	3	462.0	-10.0	56.0	108.2	3	14-15-6-6	38.1	1093	1129	866800	75.0	201410010401
5	1	1	8.0	3.0	2011105522	牡	3	446.0	-4.0	56.0	108.2	アタマ	11-13-10-8	37.6	1026	1083	523005	50.0	201410010401
6	4	7	24.5	7.0	2011105644	牡	3	496.0	0.0	56.0	108.5	1.3/4	11-12-4-4	38.6	1109	138	127002	0.0	201410010401
7	3	6	145.6	10.0	2011105716	牡	3	482.0	6.0	53.0	108.8	1.3/4	6-6-6-6	38.6	1146	1096	334009	0.0	201410010401
8	7	14	16.3	5.0	2011105697	牡	3	486.0	-6.0	56.0	109.3	3	9-9-10-10	38.7	1128	1075	361800	0.0	201410010401
9	2	3	218.7	14.0	2011109143	セ	3	456.0	-4.0	56.0	109.3	ハナ	6-7-12-12	38.4	1004	1131	514009	0.0	201410010401
10	5	10	189.7	13.0	2011104883	牡	3	490.0	12.0	53.0	109.3	アタマ	9-9-12-13	38.3	1149	1007	959030	0.0	201410010401
11	7	13	366.7	15.0	2011102798	牡	3	434.0	-10.0	54.0	109.4	3/4	14-15-16-15	37.7	1138	1009	312006	0.0	201410010401
12	1	2	174.8	11.0	2011103056	牡	3	468.0	-4.0	56.0	109.5	クビ	16-13-2-4	39.8	1025	1094	145006	0.0	201410010401
13	5	9	381.9	16.0	2011104671	牝	3	454.0	2.0	53.0	109.8	2	11-11-12-14	38.8	1144	1125	763800	0.0	201410010401
14	6	11	23.7	6.0	2011104395	牡	3	474.0	-6.0	56.0	110.3	3	4-4-6-8	40.2	1095	1112	415800	0.0	201410010401
15	6	12	46.3	9.0	2011101093	牡	3	512.0	4.0	53.0	110.3	クビ	6-7-9-11	39.8	1142	1111	562002	0.0	201410010401
16	2	4	186.1	12.0	2011110022	牝	3	438.0	-12.0	54.0	112.4	大	4-4-15-16	40.8	1037	1117	788800	0.0	201410010401
1	6	10	2.2	1.0	2010110110	牡	4	476.0	-6.0	57.0	57.3	0	2-2	34.7	1126	419	318033	670.0	201410010402
2	1	1	4.6	3.0	2010110109	牡	4	486.0	2.0	57.0	57.7	2.1/2	1-1	35.2	1095	1101	486800	270.0	201410010402
3	8	13	16.6	4.0	2009103040	牝	5	510.0	6.0	55.0	58.2	3	5-5	35.0	1025	392	270006	170.0	201410010402
4	4	6	251.2	14.0	2009110131	牝	5	436.0	2.0	52.0	58.3	1/2	11-8	34.7	1146	427	798008	100.0	201410010402
5	5	8	19.1	6.0	2009102057	牡	5	470.0	2.0	57.0	58.5	1.1/4	14-13	34.3	1037	1003	973007	67.0	201410010402
6	5	7	3.9	2.0	2010106030	牡	4	510.0	10.0	57.0	58.8	2	9-10	35.3	1128	1071	364033	0.0	201410010402
7	2	2	96.3	12.0	2009100859	牝	5	496.0	-4.0	55.0	59.0	1.1/4	6-7	35.6	1015	224	523005	0.0	201410010402
8	7	11	30.9	8.0	2010105413	牡	4	500.0	4.0	57.0	59.0	ハナ	9-10	35.5	1117	1074	510008	0.0	201410010402
9	8	14	49.5	10.0	2010101452	牝	4	472.0	0.0	55.0	59.0	ハナ	6-8	35.7	1026	1085	331033	0.0	201410010402
10	6	9	25.8	7.0	2010110133	牝	4	472.0	4.0	55.0	59.1	1/2	4-3	36.1	1127	419	536800	0.0	201410010402
11	3	3	48.0	9.0	2010103203	牝	4	434.0	4.0	55.0	59.3	3/4	12-12	35.4	1131	383	226006	0.0	201410010402
12	7	12	17.5	5.0	2010110075	牡	4	522.0	16.0	57.0	59.4	1/2	6-5	36.1	1116	1039	944030	0.0	201410010402
13	4	5	53.8	11.0	2010103461	牡	4	500.0	36.0	57.0	60.1	4	3-3	37.2	1019	379	935003	0.0	201410010402
14	3	4	156.3	13.0	2010102547	牝	4	466.0	14.0	52.0	60.2	1/2	13-14	36.1	1149	434	382004	0.0	201410010402
1	3	6	3.1	1.0	2011105208	牝	3	438.0	-6.0	54.0	68.9	0	5-3	34.7	1091	1010	546800	500.0	201410010403
2	4	7	3.2	2.0	2011100464	牝	3	470.0	4.0	54.0	69.0	1/2	3-3	35.0	1025	438	869006	200.0	201410010403
3	5	10	12.3	4.0	2011100163	牝	3	454.0	-6.0	53.0	69.0	クビ	3-5	34.9	1144	368	914800	130.0	201410010403
4	1	1	13.4	5.0	2011105156	牡	3	446.0	4.0	56.0	69.2	1	1-1	35.5	1116	1018	973007	75.0	201410010403
5	6	12	161.4	15.0	2011102694	牝	3	480.0	-8.0	54.0	69.2	クビ	2-2	35.4	1127	1005	748009	50.0	201410010403
6	4	8	5.2	3.0	2011104345	牡	3	396.0	0.0	56.0	69.3	1/2	9-7	34.7	1030	1105	243008	0.0	201410010403
7	2	4	15.1	7.0	2011106268	牝	3	480.0	8.0	51.0	69.4	3/4	8-6	34.9	1142	1084	704030	0.0	201410010403
8	3	5	50.6	9.0	2011105106	牝	3	446.0	-8.0	54.0	69.7	2	11-11	34.6	894	1110	788800	0.0	201410010403
9	7	13	97.9	12.0	2011106407	牡	3	496.0	-2.0	56.0	69.8	3/4	10-10	34.9	1128	356	674004	0.0	201410010403
10	8	17	63.5	10.0	2011105363	牡	3	494.0	6.0	56.0	70.0	1	16-17	34.7	1093	1109	331002	0.0	201410010403
11	8	16	25.0	8.0	2011101879	牝	3	506.0	4.0	54.0	70.1	1/2	14-14	34.9	1126	1072	854800	0.0	201410010403
12	8	18	14.1	6.0	2011106423	牡	3	470.0	-4.0	56.0	70.2	1/2	16-15	34.9	1015	1026	317033	0.0	201410010403
13	7	14	157.2	14.0	2011100566	牝	3	442.0	-10.0	54.0	70.2	クビ	11-13	35.1	1119	1133	3060	0.0	201410010403
14	6	11	155.2	13.0	2011105739	牝	3	412.0	-10.0	54.0	70.3	クビ	6-7	35.9	1004	1141	599800	0.0	201410010403
15	7	15	206.3	16.0	2011102953	牝	3	428.0	0.0	54.0	70.4	1/2	6-7	36.0	1037	375	61800	0.0	201410010403
16	5	9	432.1	18.0	2011105865	牝	3	452.0	0.0	54.0	70.4	アタマ	14-15	35.2	1099	346	514009	0.0	201410010403
17	1	2	86.8	11.0	2011102278	牝	3	444.0	2.0	54.0	70.4	クビ	11-11	35.3	1019	1136	413030	0.0	201410010403
18	2	3	291.3	17.0	2011104857	セ	3	468.0	-4.0	56.0	70.8	2.1/2	18-18	35.3	1104	1126	26700	0.0	201410010403
1	6	12	2.9	1.0	2011106083	牝	3	466.0	-2.0	54.0	121.4	0	2-2-2-2	36.9	1030	1099	271008	500.0	201410010404
2	6	11	5.9	4.0	2011103799	牝	3	522.0	6.0	54.0	121.6	1.1/4	7-6-6-3	36.5	1019	1123	875006	200.0	201410010404
3	2	4	3.4	2.0	2011101749	牝	3	446.0	2.0	54.0	121.8	1.1/4	1-1-1-1	37.5	1117	1127	854800	130.0	201410010404
4	8	17	50.8	9.0	2011103798	牝	3	432.0	-10.0	52.0	121.8	アタマ	7-8-8-5	36.4	1138	1091	875006	75.0	201410010404
5	4	8	5.7	3.0	2011100650	牝	3	466.0	-10.0	54.0	121.8	ハナ	10-10-10-7	36.2	1025	1043	517002	50.0	201410010404
6	1	2	13.5	5.0	2011100491	牝	3	460.0	-4.0	54.0	121.8	クビ	9-8-9-7	36.3	1095	400	965800	0.0	201410010404
7	3	6	111.2	13.0	2011105130	牝	3	406.0	-4.0	54.0	121.8	ハナ	3-3-3-3	37.1	1128	1050	589007	0.0	201410010404
8	3	5	86.9	12.0	2011100229	牝	3	514.0	-2.0	54.0	122.4	3.1/2	12-11-11-10	36.6	1015	392	753006	0.0	201410010404
9	7	15	50.2	8.0	2011102176	牝	3	432.0	-8.0	54.0	122.7	2	17-15-13-12	36.7	1091	1079	546800	0.0	201410010404
10	1	1	22.8	7.0	2011105804	牝	3	480.0	4.0	54.0	122.8	3/4	13-13-11-10	37.0	1026	350	523005	0.0	201410010404
11	7	13	364.9	17.0	2011100653	牝	3	434.0	-10.0	54.0	122.9	3/4	15-15-14-13	36.6	1109	1143	897030	0.0	201410010404
12	5	9	279.4	16.0	2011100212	牝	3	446.0	-8.0	54.0	123.0	クビ	15-15-16-15	36.5	1112	437	761800	0.0	201410010404
13	5	10	119.0	14.0	2011106227	牝	3	454.0	-2.0	54.0	123.1	3/4	10-11-16-16	36.7	1034	1087	506800	0.0	201410010404
14	7	14	125.2	15.0	2011101535	牝	3	440.0	-6.0	54.0	123.4	1.3/4	14-14-14-13	37.1	1127	1031	691800	0.0	201410010404
15	4	7	85.9	11.0	2011102040	牝	3	448.0	-2.0	54.0	123.5	3/4	17-18-18-18	36.9	1038	1078	331002	0.0	201410010404
16	2	3	62.1	10.0	2011104651	牝	3	452.0	-12.0	54.0	123.9	2.1/2	3-5-5-7	39.0	1116	1039	19004	0.0	201410010404
17	8	18	22.4	6.0	2011102325	牝	3	466.0	-16.0	54.0	124.2	2	3-3-3-5	39.6	1093	138	78800	0.0	201410010404
18	8	16	412.4	18.0	2011100958	牝	3	498.0	-4.0	54.0	128.1	大	6-6-7-16	42.9	1004	1012	934006	0.0	201410010404
1	4	4	1.6	1.0	2011102273	牡	3	500.0	0.0	56.0	111.5	0	3-3-6-4	35.2	1034	1028	785800	600.0	201410010405
2	8	12	8.7	4.0	2011101864	牡	3	466.0	0.0	56.0	111.7	1.1/4	9-8-2-2	35.5	1037	1032	169008	240.0	201410010405
3	5	7	6.0	2.0	2011101377	牝	3	446.0	0.0	54.0	111.9	1	5-3-6-4	35.5	1093	1085	785800	150.0	201410010405
4	5	6	17.7	5.0	2011106527	牝	3	472.0	0.0	54.0	112.0	3/4	1-1-1-1	36.0	1026	1083	523005	90.0	201410010405
5	6	8	94.1	12.0	2011106173	牡	3	502.0	0.0	56.0	112.1	3/4	6-6-2-2	35.9	1004	1014	297007	60.0	201410010405
6	3	3	34.8	7.0	2011105705	牝	3	412.0	0.0	54.0	112.5	2.1/2	6-6-8-8	36.0	1038	1075	547800	0.0	201410010405
7	7	10	7.4	3.0	2011106084	牝	3	440.0	0.0	54.0	112.5	ハナ	9-8-9-9	35.8	1025	438	523005	0.0	201410010405
8	4	5	47.0	9.0	2011100320	牝	3	438.0	0.0	54.0	112.5	ハナ	11-11-11-10	35.5	1116	1120	984800	0.0	201410010405
9	1	1	30.2	6.0	2011104240	牡	3	462.0	0.0	56.0	113.6	7	12-12-12-12	36.2	5336	425	758005	0.0	201410010405
10	2	2	54.8	10.0	2011100941	牝	3	460.0	0.0	54.0	113.8	1.1/4	6-8-10-10	37.0	1015	1049	970006	0.0	201410010405
11	6	9	43.0	8.0	2011101821	牝	3	394.0	0.0	54.0	114.0	1	2-2-2-4	37.9	1126	1073	712800	0.0	201410010405
12	8	13	74.4	11.0	2011105724	牝	3	434.0	0.0	54.0	114.3	1.3/4	3-3-2-4	38.1	1030	1111	895030	0.0	201410010405
13	7	11	212.2	13.0	2011102668	牡	3	550.0	0.0	55.0	115.4	7	13-13-13-13	37.3	1135	1120	619800	0.0	201410010405
1	8	8	1.9	1.0	2008102671	牡	6	524.0	2.0	56.0	160.1	0	2-2-1-1	36.9	1144	1066	523005	670.0	201410010406
2	5	5	13.3	5.0	2010109051	牡	4	458.0	0.0	54.0	160.1	クビ	5-5-8-6	35.9	1138	379	117030	270.0	201410010406
3	8	9	19.2	7.0	2010101971	牡	4	448.0	-6.0	56.0	160.2	3/4	8-9-4-3	36.3	1109	138	898005	170.0	201410010406
4	3	3	58.2	8.0	2010104889	牡	4	474.0	-6.0	53.0	160.7	3	7-6-8-6	36.6	1146	431	334009	100.0	201410010406
5	4	4	10.7	4.0	2008105785	牡	6	498.0	2.0	57.0	160.7	ハナ	5-6-4-6	36.8	1004	1106	859007	67.0	201410010406
6	2	2	13.5	6.0	2007106051	牡	7	456.0	-10.0	57.0	160.9	1.1/4	4-4-4-3	37.0	5336	1041	972007	0.0	201410010406
7	1	1	3.8	2.0	2009106738	牡	5	502.0	-2.0	57.0	160.9	クビ	8-8-2-2	37.6	1049	370	684006	0.0	201410010406
8	6	6	6.9	3.0	2008104145	牡	6	486.0	0.0	57.0	161.4	3	3-3-3-3	37.7	1015	396	459800	0.0	201410010406
9	7	7	85.1	9.0	2008104049	牡	6	500.0	-10.0	57.0	164.7	大	1-1-4-9	40.8	1112	368	356002	0.0	201410010406
1	5	9	3.6	1.0	2010104874	牝	4	434.0	-10.0	54.0	105.6	0	9-8-3-2	37.4	894	431	970006	670.0	201410010407
2	6	11	4.7	3.0	2010106226	牝	4	486.0	-10.0	54.0	105.7	1/2	16-16-5-2	37.4	1127	1092	553800	270.0	201410010407
3	8	16	33.7	10.0	2009103604	牝	5	444.0	-24.0	55.0	105.7	ハナ	7-8-7-5	37.3	1093	1085	188800	170.0	201410010407
4	3	5	12.8	5.0	2009102513	牝	5	470.0	2.0	55.0	105.7	クビ	2-2-2-1	37.7	1119	1081	618009	100.0	201410010407
5	8	15	7.8	4.0	2010100493	牝	4	504.0	-4.0	51.0	105.9	1	4-6-5-5	37.6	1146	1072	306008	67.0	201410010407
6	2	3	32.9	9.0	2010100328	牝	4	440.0	-4.0	54.0	105.9	クビ	8-7-7-7	37.4	1019	389	483033	0.0	201410010407
7	7	13	231.2	16.0	2010100974	牝	4	432.0	-14.0	54.0	106.5	3.1/2	4-4-10-9	37.8	1131	1114	274002	0.0	201410010407
8	4	8	15.5	7.0	2010102304	牝	4	480.0	-8.0	54.0	106.6	3/4	12-12-14-13	37.5	1099	131	464030	0.0	201410010407
9	1	2	182.4	15.0	2008104283	牝	6	452.0	-1.0	55.0	106.9	1.3/4	11-10-10-9	38.1	1117	421	446006	0.0	201410010407
10	2	4	182.1	14.0	2010101858	牝	4	434.0	12.0	53.0	107.2	1.3/4	12-13-14-13	38.2	1141	261	789006	0.0	201410010407
11	4	7	152.4	12.0	2009102431	牝	5	446.0	-6.0	54.0	107.3	クビ	15-15-14-13	38.3	1135	1056	334009	0.0	201410010407
12	6	12	72.4	11.0	2008104789	牝	6	490.0	0.0	55.0	107.5	1.1/4	12-13-13-16	38.6	1095	341	329004	0.0	201410010407
13	7	14	170.3	13.0	2010101239	牝	4	460.0	-10.0	52.0	107.7	1.1/2	9-10-10-9	39.0	1138	1041	851009	0.0	201410010407
14	1	1	3.7	2.0	2010101699	牝	4	450.0	4.0	54.0	108.1	2.1/2	1-1-1-2	40.1	1116	1061	753006	0.0	201410010407
15	5	10	19.2	8.0	2010104425	牝	4	516.0	-12.0	54.0	108.2	クビ	4-4-7-9	39.8	1109	138	506800	0.0	201410010407
16	3	6	13.8	6.0	2009105869	牝	5	456.0	-2.0	55.0	108.4	1.1/2	3-3-3-7	40.2	1126	413	758005	0.0	201410010407
1	2	4	8.5	4.0	2008102644	牡	6	466.0	-2.0	57.0	68.9	0	14-10	33.6	894	348	398002	670.0	201410010408
2	3	6	2.9	1.0	2010105445	牡	4	456.0	4.0	55.0	69.0	1/2	4-3	34.7	1138	1040	38002	270.0	201410010408
3	7	15	10.3	5.0	2010100001	牡	4	478.0	-4.0	57.0	69.0	クビ	9-7	34.3	1019	261	52006	170.0	201410010408
4	7	14	35.9	11.0	2010104890	牡	4	492.0	18.0	57.0	69.4	2.1/2	12-10	34.4	1109	1114	901007	100.0	201410010408
5	6	12	18.3	6.0	2010101820	牝	4	464.0	0.0	52.0	69.4	アタマ	4-3	35.2	1137	1052	851009	67.0	201410010408
6	8	18	68.5	13.0	2009104276	牝	5	482.0	12.0	55.0	69.5	1/2	2-2	35.5	1037	388	951006	0.0	201410010408
7	5	9	160.5	15.0	2008101643	牝	6	472.0	-2.0	54.0	69.5	ハナ	12-14	34.5	1135	395	21005	0.0	201410010408
8	5	10	3.8	2.0	2008103879	牡	6	494.0	-6.0	56.0	69.5	ハナ	11-10	34.7	1141	1110	102800	0.0	201410010408
9	4	8	25.3	9.0	2009102988	牝	5	428.0	0.0	55.0	69.6	クビ	7-7	35.0	1128	1113	296030	0.0	201410010408
10	2	3	35.6	10.0	2010106108	牝	4	438.0	-2.0	52.0	69.6	クビ	4-3	35.4	1149	1099	894030	0.0	201410010408
