着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	5	2.7	1.0	2009101771	牡	5	498.0	8.0	57.0	71.4	クビ	7-6	36.9	1088	1137	372002	220.0	201407030310
5	1	1	34.2	10.0	2009100812	牝	5	442.0	-10.0	55.0	71.5	1/2	1-1	37.6	1018	400	932006	147.0	201407030310
6	2	3	37.9	11.0	2009104540	牡	5	454.0	0.0	57.0	71.5	ハナ	11-11	36.6	1146	1065	75002	0.0	201407030310
7	5	10	148.0	14.0	2009103935	牝	5	500.0	8.0	55.0	71.5	ハナ	15-15	36.2	1099	1121	78800	0.0	201407030310
8	6	11	169.4	16.0	2008110051	牡	6	534.0	2.0	57.0	71.6	クビ	13-11	36.6	5454	1039	19004	0.0	201407030310
9	4	8	160.8	15.0	2009101297	牡	5	470.0	-6.0	57.0	71.6	クビ	9-9	36.8	1126	406	329004	0.0	201407030310
10	2	4	9.2	4.0	2009101022	牝	5	444.0	6.0	55.0	71.7	クビ	4-4	37.4	1138	1082	281008	0.0	201407030310
11	1	2	27.1	7.0	2010102212	牡	4	534.0	2.0	57.0	72.0	2	9-9	37.2	1125	1121	44008	0.0	201407030310
12	7	13	30.0	9.0	2009106488	牝	5	452.0	-6.0	55.0	72.1	1/2	13-11	37.1	1034	1062	486800	0.0	201407030310
13	3	6	38.7	12.0	2008100939	牡	6	432.0	-2.0	57.0	72.2	3/4	15-15	36.8	1037	1031	694008	0.0	201407030310
14	8	15	58.6	13.0	2009110040	牡	5	468.0	0.0	57.0	72.4	1.1/4	11-14	37.5	1141	427	703030	0.0	201407030310
15	7	14	19.7	6.0	2009101334	牝	5	472.0	16.0	55.0	72.6	1.1/4	6-6	38.2	1026	1095	484007	0.0	201407030310
16	6	12	28.5	8.0	2008105573	牝	6	500.0	-2.0	55.0	72.8	1.1/2	2-2	38.8	666	1009	443007	0.0	201407030310
1	6	12	4.4	2.0	2010103911	牡	4	478.0	-6.0	57.0	80.6	0	11-11	34.0	1115	1087	758005	1819.9	201407030311
2	5	9	69.6	13.0	2008101737	牡	6	502.0	-2.0	54.0	80.9	2	2-2	35.0	1126	388	956009	721.4	201407030311
3	2	3	5.6	3.0	2010104045	牝	4	438.0	0.0	55.0	81.2	1.3/4	10-7	34.9	5454	1071	270006	455.7	201407030311
4	4	8	7.3	5.0	2009101528	牡	5	502.0	0.0	55.0	81.3	1/2	8-7	34.9	894	1071	170800	270.0	201407030311
5	3	5	4.3	1.0	2010101329	牡	4	450.0	-4.0	57.0	81.3	クビ	8-10	34.8	666	359	334009	178.0	201407030311
6	8	16	216.3	17.0	2008103469	牡	6	454.0	-16.0	54.0	81.3	ハナ	13-13	34.5	1128	1071	619800	0.0	201407030311
7	7	15	310.0	18.0	2005104786	セ	9	476.0	4.0	51.0	81.3	ハナ	4-4	35.2	1154	1122	851007	0.0	201407030311
8	1	1	18.2	7.0	2010103850	牝	4	484.0	0.0	51.0	81.4	クビ	16-16	34.5	1146	1092	808800	0.0	201407030311
9	7	13	11.2	6.0	2009105270	牝	5	460.0	-6.0	53.0	81.5	3/4	5-6	35.3	1037	1033	542800	0.0	201407030311
10	8	17	21.6	9.0	2009105324	牡	5	504.0	2.0	54.0	81.6	クビ	3-3	35.6	732	431	948006	0.0	201407030311
11	3	6	111.0	15.0	2008101642	牡	6	502.0	-2.0	55.0	81.6	ハナ	18-18	34.3	1125	395	560030	0.0	201407030311
12	7	14	189.3	16.0	2007102673	牡	7	466.0	8.0	54.0	81.6	クビ	17-17	34.6	1102	1132	226800	0.0	201407030311
13	6	11	55.6	11.0	2007101820	牝	7	488.0	0.0	52.0	81.7	3/4	7-7	35.3	1124	1063	547800	0.0	201407030311
14	5	10	92.9	14.0	2008102262	牝	6	462.0	-2.0	51.0	81.8	クビ	13-13	35.0	1034	402	577009	0.0	201407030311
15	4	7	7.2	4.0	2008102895	牡	6	444.0	-12.0	55.0	81.8	ハナ	5-4	35.7	1018	1053	415800	0.0	201407030311
16	8	18	36.7	10.0	2008103880	牝	6	474.0	-6.0	51.0	81.8	クビ	1-1	36.0	1062	1095	691800	0.0	201407030311
17	2	4	61.8	12.0	2009104662	牡	5	430.0	-4.0	54.0	81.9	クビ	13-13	35.1	1130	415	546800	0.0	201407030311
18	1	2	20.7	8.0	2009106375	牝	5	438.0	-12.0	53.0	82.0	1/2	11-11	35.4	1026	438	708800	0.0	201407030311
1	8	15	11.6	5.0	2009105355	牝	5	474.0	2.0	55.0	94.3	0	3-2-2	35.6	5454	431	459800	730.0	201407030312
2	4	7	9.3	3.0	2010104262	牝	4	470.0	-6.0	55.0	94.8	3	8-8-8	34.9	1115	1055	619800	290.0	201407030312
3	5	9	2.9	1.0	2010103862	牝	4	426.0	-2.0	55.0	94.8	クビ	10-11-11	34.6	1014	1002	148800	180.0	201407030312
4	2	3	19.9	9.0	2010105809	牝	4	462.0	-10.0	55.0	94.9	1/2+アタマ	1-1-1	36.6	732	411	329004	110.0	201407030312
5	6	12	3.5	2.0	2011105890	牝	3	450.0	-8.0	52.0	94.9	アタマ	8-6-6	35.2	1099	1044	823800	73.0	201407030312
6(降)	6	11	10.0	4.0	2010101696	牝	4	480.0	4.0	55.0	94.9		5-6-5	35.3	1088	348	753006	0.0	201407030312
7	3	6	13.4	6.0	2011103816	牝	3	452.0	-4.0	52.0	95.0	1/2	13-12-12	34.6	1018	348	398002	0.0	201407030312
8	8	16	46.0	11.0	2011103015	牝	3	452.0	-10.0	52.0	95.0	クビ	6-4-4	35.5	1034	396	972002	0.0	201407030312
9	7	13	25.9	10.0	2011106267	牝	3	452.0	6.0	49.0	95.2	1	2-3-3	35.8	1146	1072	539002	0.0	201407030312
10	5	10	16.6	7.0	2010101350	牝	4	486.0	6.0	55.0	95.2	クビ	10-8-8	35.3	894	1120	170800	0.0	201407030312
11	7	14	114.4	13.0	2010106540	牝	4	462.0	-4.0	55.0	95.3	クビ	14-12-12	34.8	1037	1065	918002	0.0	201407030312
12	2	4	286.1	16.0	2011104878	牝	3	426.0	-4.0	52.0	95.3	クビ	10-14-12	34.8	1130	400	356002	0.0	201407030312
13	3	5	16.8	8.0	2011103850	牝	3	426.0	8.0	52.0	95.4	クビ	3-5-6	35.7	666	1121	808800	0.0	201407030312
14	1	1	157.0	14.0	2011101027	牝	3	440.0	4.0	49.0	95.6	1.1/4	6-8-10	35.5	1155	365	422033	0.0	201407030312
15	1	2	68.9	12.0	2011106574	牝	3	444.0	-10.0	52.0	95.6	クビ	14-15-15	35.0	1102	413	334009	0.0	201407030312
16	4	8	172.3	15.0	2010104881	牝	4	480.0	-4.0	55.0	100.8	大	16-16-16	36.1	1124	224	523005	0.0	201407030312
1	2	2	2.5	1.0	2012105545	牡	2	496.0	-6.0	54.0	98.7	0	2-2-2	35.9	1115	1123	514009	500.0	201407030401
2	7	9	3.5	3.0	2012106160	牡	2	478.0	-2.0	54.0	98.9	1.1/4	9-8-8	35.0	5386	1061	753006	200.0	201407030401
3	6	6	9.8	4.0	2012101058	牝	2	396.0	0.0	54.0	99.0	1/2	4-3-2	36.1	1014	387	945004	130.0	201407030401
4	1	1	3.2	2.0	2012104519	牡	2	472.0	-4.0	54.0	99.0	クビ	10-10-10	34.8	1128	1087	180800	75.0	201407030401
5	8	10	32.7	6.0	2012103189	牝	2	466.0	-8.0	54.0	99.1	3/4	8-8-8	35.3	1102	1142	599030	50.0	201407030401
6	4	4	70.3	8.0	2012105266	牡	2	528.0	0.0	54.0	99.2	1/2	1-1-1	37.1	732	1003	674004	0.0	201407030401
7	3	3	13.6	5.0	2012101438	牡	2	460.0	-2.0	54.0	99.3	1/2	5-6-6	35.8	663	387	998004	0.0	201407030401
8	5	5	115.5	10.0	2012100820	牡	2	424.0	2.0	54.0	99.3	クビ	6-4-4	36.1	1018	261	494800	0.0	201407030401
9	7	8	41.3	7.0	2012106354	牡	2	482.0	2.0	54.0	99.4	1/2	10-10-10	35.3	1124	1018	966007	0.0	201407030401
10	8	11	97.4	9.0	2012100020	牡	2	456.0	0.0	54.0	99.5	1/2	2-4-4	36.3	1126	433	270006	0.0	201407030401
11	6	7	171.8	11.0	2012103391	牝	2	404.0	-2.0	54.0	100.5	6	6-6-7	36.8	1125	387	945004	0.0	201407030401
1	2	4	3.3	1.0	2011103484	牝	3	478.0	8.0	54.0	70.6	0	4-4	35.6	1014	1085	258030	460.0	201407030402
2	3	6	3.9	2.0	2011106497	牝	3	468.0	10.0	54.0	70.6	アタマ	1-1	35.9	732	1040	34700	180.0	201407030402
3	7	14	30.3	8.0	2011102436	牡	3	442.0	12.0	56.0	70.6	クビ	3-3	35.8	1139	1083	32800	120.0	201407030402
4	6	12	14.6	6.0	2011104964	牝	3	464.0	2.0	54.0	70.7	クビ	14-12	34.8	1116	1117	854800	69.0	201407030402
5	4	7	7.5	4.0	2011103865	牝	3	470.0	-4.0	51.0	70.7	ハナ	5-5	35.6	1155	1092	514008	46.0	201407030402
6	2	3	34.4	9.0	2011106575	牝	3	452.0	-2.0	51.0	70.9	1	7-7	35.7	1146	429	334009	0.0	201407030402
7	6	11	4.5	3.0	2011101643	牝	3	468.0	6.0	51.0	71.0	1/2	2-2	36.3	1154	431	739009	0.0	201407030402
8	8	16	59.4	10.0	2011100739	牡	3	496.0	4.0	56.0	71.0	ハナ	12-12	35.1	1125	396	178033	0.0	201407030402
9	7	15	20.8	7.0	2011103143	牡	3	472.0	0.0	56.0	71.0	アタマ	5-5	35.9	1115	201	523005	0.0	201407030402
10	5	10	116.1	12.0	2011102246	牡	3	438.0	-8.0	56.0	71.0	アタマ	14-15	34.8	1037	1121	514008	0.0	201407030402
11	1	2	9.4	5.0	2011100511	牝	3	490.0	4.0	54.0	71.1	クビ	16-16	34.6	1026	1120	3060	0.0	201407030402
12	5	9	169.5	14.0	2011105055	牡	3	434.0	0.0	56.0	71.4	1.3/4	9-11	35.7	1114	1033	329004	0.0	201407030402
13	3	5	97.4	11.0	2011104478	牝	3	442.0	9.0	54.0	71.4	ハナ	11-10	35.9	5454	1082	758005	0.0	201407030402
14	1	1	123.8	13.0	2011103296	牡	3	440.0	-2.0	56.0	71.4	クビ	17-17	34.6	1124	422	674004	0.0	201407030402
15	7	13	239.4	15.0	2011105800	牝	3	426.0	-4.0	54.0	71.8	2.1/2	9-8	36.4	1034	224	351800	0.0	201407030402
16	4	8	410.8	17.0	2011101291	牝	3	432.0	10.0	54.0	72.8	6	7-8	37.4	1046	1123	780006	0.0	201407030402
17	8	18	468.0	18.0	2011103474	牝	3	400.0	0.0	54.0	74.2	9	18-18	36.5	1062	1142	634001	0.0	201407030402
中	8	17	355.0	16.0	2011105604	牝	3	456.0	2.0	54.0			12-14		1063	346	411030	0.0	201407030402
1	4	7	15.2	5.0	2011103572	牝	3	432.0	-10.0	54.0	114.1	0	4-5-3-3	37.3	5386	348	506800	460.0	201407030403
2	2	4	1.6	1.0	2011103662	牝	3	484.0	2.0	51.0	114.1	クビ	2-2-2-2	37.5	1154	1028	96007	180.0	201407030403
3	8	16	12.8	4.0	2011102376	牝	3	432.0	-4.0	51.0	115.2	7	13-13-12-11	36.6	1155	365	13033	120.0	201407030403
4	4	8	5.1	2.0	2011100349	牝	3	462.0	-10.0	54.0	115.6	2.1/2	7-7-5-4	38.5	1014	1055	41008	69.0	201407030403
5	1	1	5.8	3.0	2011103624	牝	3	524.0	-6.0	54.0	116.2	3.1/2	1-1-1-1	39.6	1018	1130	679800	46.0	201407030403
6	1	2	153.5	13.0	2011101811	牝	3	426.0	-2.0	51.0	116.2	クビ	8-8-7-6	38.7	1146	1025	870004	0.0	201407030403
7	8	15	450.7	16.0	2011106612	牝	3	452.0	-10.0	54.0	116.6	2.1/2	10-11-11-11	38.4	1139	434	629008	0.0	201407030403
8	2	3	46.7	8.0	2011105944	牝	3	446.0	12.0	54.0	116.8	1.1/2	4-3-5-4	39.6	1124	1087	102800	0.0	201407030403
9	6	12	142.2	12.0	2011105309	牝	3	466.0	-2.0	54.0	116.8	アタマ	16-16-14-14	37.4	732	422	128008	0.0	201407030403
10	3	5	228.8	14.0	2011103923	牝	3	428.0	-10.0	53.0	116.9	クビ	10-10-10-8	38.9	1141	1128	486800	0.0	201407030403
11	5	9	42.2	7.0	2011100375	牝	3	466.0	-20.0	54.0	117.3	2.1/2	8-9-9-9	39.5	1125	1058	15008	0.0	201407030403
12	3	6	131.6	11.0	2011100911	牝	3	478.0	-6.0	54.0	117.9	3.1/2	4-5-8-9	40.3	1099	1138	585030	0.0	201407030403
13	7	14	36.6	6.0	2011103908	牝	3	522.0	10.0	54.0	118.2	2	13-13-13-13	39.4	1115	1082	869006	0.0	201407030403
14	7	13	70.1	9.0	2011105652	牝	3	448.0	6.0	54.0	118.5	1.3/4	3-3-4-6	41.6	894	427	958800	0.0	201407030403
15	5	10	85.9	10.0	2011103981	牝	3	438.0	-4.0	54.0	121.5	大	15-15-16-16	41.2	1102	1053	486800	0.0	201407030403
16	6	11	364.3	15.0	2011101388	牝	3	474.0	16.0	54.0	123.0	9	12-12-14-15	43.6	1034	406	674004	0.0	201407030403
1	8	12	28.6	9.0	2010100083	牡	4	512.0	-4.0	60.0	203.5	0	1-1-1-1	13.6	691	419	695004	700.0	201407030404
2	6	8	14.3	7.0	2009105096	牡	5	494.0	2.0	60.0	204.4	5	2-3-3-3	13.6	1139	1003	369004	280.0	201407030404
3	8	11	11.8	5.0	2009104139	牡	5	458.0	-10.0	60.0	204.9	3	2-2-2-2	13.7	1066	1016	483033	180.0	201407030404
4	3	3	3.5	1.0	2010102928	牡	4	520.0	6.0	60.0	205.6	4	6-6-5-3	13.7	1035	1055	547800	110.0	201407030404
5	7	10	12.8	6.0	2008104316	牡	6	486.0	2.0	60.0	206.1	3	10-8-6-5	13.7	1080	425	350002	70.0	201407030404
6	2	2	3.7	2.0	2009105955	牡	5	468.0	0.0	60.0	206.5	2.1/2	7-7-6-7	13.8	1005	1092	180800	0.0	201407030404
7	7	9	17.8	8.0	2009110074	セ	5	506.0	0.0	60.0	208.0	9	4-5-4-5	13.9	655	1039	839004	0.0	201407030404
8	1	1	117.9	12.0	2010104700	牡	4	494.0	0.0	60.0	209.3	8	8-8-9-8	14.0	1069	1122	674004	0.0	201407030404
9	5	5	29.5	11.0	2011105058	牡	3	470.0	-2.0	58.0	209.7	2.1/2	11-11-11-11	14.0	1101	411	329004	0.0	201407030404
10	5	6	29.1	10.0	2010110063	牡	4	470.0	-4.0	60.0	212.7	大	8-8-10-10	14.2	1072	1085	785800	0.0	201407030404
11	4	4	11.4	4.0	2007102267	牡	7	490.0	-8.0	60.0	215.6	大	4-3-8-9	14.4	652	406	329004	0.0	201407030404
中	6	7	4.6	3.0	2008110094	牡	6	514.0	6.0	60.0					727	1057	674004	0.0	201407030404
1	5	7	11.7	5.0	2012100744	牝	2	466.0	0.0	54.0	100.0	0	1-1-1	35.9	5386	261	716800	700.0	201407030405
2	8	14	13.1	6.0	2012102359	牡	2	490.0	0.0	54.0	100.4	2.1/2	9-5-4	35.9	663	1063	675030	280.0	201407030405
3	6	10	26.4	9.0	2012100246	牡	2	440.0	0.0	54.0	100.5	1/2	7-11-11	35.4	1018	261	494800	180.0	201407030405
4	3	3	13.9	7.0	2012104771	牡	2	454.0	0.0	54.0	100.7	1.1/4	14-8-8	35.9	666	1085	442033	110.0	201407030405
5	6	9	8.8	4.0	2012103755	牡	2	460.0	0.0	54.0	100.8	3/4	3-2-2	36.5	1034	1021	248005	70.0	201407030405
6	1	1	20.5	8.0	2012101797	牡	2	510.0	0.0	54.0	101.3	3	13-12-11	36.1	1102	1101	708800	0.0	201407030405
7	7	12	2.4	1.0	2012104661	牡	2	456.0	0.0	54.0	101.6	1.3/4	7-8-8	36.8	1014	362	398002	0.0	201407030405
8	5	8	55.3	12.0	2012100618	牡	2	458.0	0.0	54.0	101.6	クビ	5-5-4	37.0	732	1092	328030	0.0	201407030405
9	3	4	48.9	11.0	2012105130	牡	2	442.0	0.0	54.0	101.6	ハナ	2-4-4	37.1	1126	1128	785800	0.0	201407030405
10	2	2	7.5	3.0	2012110057	牝	2	442.0	0.0	54.0	102.4	5	3-5-4	37.8	894	1103	948006	0.0	201407030405
11	4	5	41.4	10.0	2012104367	牡	2	468.0	0.0	54.0	102.6	1.1/4	9-10-10	37.6	1115	1107	415800	0.0	201407030405
12	4	6	4.8	2.0	2012100525	牡	2	474.0	0.0	51.0	102.6	クビ	11-13-13	36.7	1155	348	859002	0.0	201407030405
13	8	13	168.8	13.0	2012105550	牡	2	470.0	0.0	54.0	102.8	1.1/2	5-2-3	38.4	1128	1009	785800	0.0	201407030405
14	7	11	222.3	14.0	2012103945	牡	2	478.0	0.0	54.0	104.3	9	11-13-14	38.3	1125	396	674004	0.0	201407030405
1	4	7	3.0	1.0	2011105050	牡	3	488.0	4.0	53.0	84.9	0	1-1	37.0	1154	1028	425800	460.0	201407030406
2	1	2	5.7	3.0	2011103362	牡	3	462.0	-16.0	56.0	85.1	1.1/4	4-4	36.9	1014	1066	538009	180.0	201407030406
3	1	1	14.6	6.0	2011103488	セ	3	430.0	-8.0	56.0	85.2	1/2	4-4	37.0	1115	429	619800	120.0	201407030406
4	2	3	3.7	2.0	2011103952	牡	3	502.0	-4.0	56.0	85.2	ハナ	2-2	37.2	666	1085	226800	69.0	201407030406
5	5	9	45.6	10.0	2011103159	牡	3	484.0	-10.0	53.0	85.7	3	7-7	37.2	1146	201	523005	46.0	201407030406
6	8	16	9.8	5.0	2011102997	牡	3	454.0	-10.0	56.0	85.7	アタマ	7-8	37.3	663	1075	864800	0.0	201407030406
7	6	11	8.2	4.0	2011103695	牡	3	466.0	0.0	56.0	86.0	1.3/4	12-11	37.1	5386	1022	306008	0.0	201407030406
8	7	14	50.2	11.0	2011103437	牡	3	480.0	-6.0	56.0	86.0	ハナ	16-15	36.4	1124	406	752005	0.0	201407030406
9	3	5	20.4	8.0	2011101378	牡	3	434.0	-8.0	56.0	86.0	クビ	11-11	37.3	5454	1075	796008	0.0	201407030406
10	2	4	124.7	12.0	2011100722	牡	3	440.0	0.0	56.0	86.3	2	9-9	37.7	1130	378	523005	0.0	201407030406
11	6	12	38.1	9.0	2011101523	牡	3	440.0	-8.0	56.0	86.5	1.1/2	4-4	38.3	1037	1140	634001	0.0	201407030406
12	3	6	19.1	7.0	2011101372	牡	3	482.0	10.0	56.0	86.6	クビ	2-2	38.7	1126	1021	248005	0.0	201407030406
13	5	10	169.8	13.0	2011103374	牡	3	460.0	-2.0	56.0	87.8	7	14-14	38.6	1128	1057	933006	0.0	201407030406
14	8	15	383.9	16.0	2011102949	牡	3	434.0	0.0	56.0	87.9	3/4	13-13	38.9	1063	346	825004	0.0	201407030406
15	4	8	181.8	14.0	2011109125	セ	3	486.0	-10.0	56.0	88.4	3	9-10	39.8	1125	1018	730800	0.0	201407030406
16	7	13	264.8	15.0	2011104469	牡	3	458.0	-8.0	56.0	91.3	大	14-16	42.0	1018	1022	143007	0.0	201407030406
1	8	16	6.1	3.0	2011104713	牡	3	478.0	2.0	56.0	126.8	0	13-13-10-8	37.0	732	1084	546800	460.0	201407030407
2	2	4	34.5	6.0	2011103678	牡	3	528.0	0.0	56.0	127.0	1.1/4	11-11-12-12	37.0	1116	348	248030	180.0	201407030407
3	8	17	183.6	15.0	2011105057	牡	3	484.0	-8.0	56.0	127.1	3/4	11-11-12-12	37.0	1138	1092	329004	120.0	201407030407
4	6	11	84.1	11.0	2011109245	牡	3	506.0	8.0	53.0	127.1	クビ	8-8-8-8	37.3	1146	1072	306008	69.0	201407030407
5	5	10	2.0	1.0	2011104021	牡	3	486.0	-6.0	56.0	127.2	クビ	5-6-5-5	37.7	1014	1105	486800	46.0	201407030407
6	8	15	13.6	4.0	2011101288	牝	3	396.0	-4.0	51.0	127.2	ハナ	13-13-15-15	36.9	1155	431	334009	0.0	201407030407
7	7	14	88.2	12.0	2011110045	牝	3	456.0	0.0	54.0	127.4	1.1/2	15-15-14-14	37.2	894	1085	785800	0.0	201407030407
8	4	8	124.6	13.0	2011100165	牡	3	468.0	-4.0	56.0	127.5	3/4	5-6-5-6	37.9	5429	1039	944030	0.0	201407030407
9	1	1	3.1	2.0	2011103594	牡	3	502.0	-8.0	56.0	127.6	3/4	5-5-7-6	38.0	1034	1062	304008	0.0	201407030407
10	3	6	69.6	10.0	2011102247	牝	3	460.0	4.0	54.0	128.0	2.1/2	8-8-10-11	38.1	1128	1129	492033	0.0	201407030407
11	7	13	24.8	5.0	2011103968	牝	3	472.0	0.0	54.0	128.3	1.3/4	4-4-3-3	38.9	5386	1101	506800	0.0	201407030407
12	3	5	251.0	17.0	2011105128	牡	3	458.0	22.0	56.0	128.3	ハナ	15-15-15-15	38.0	1139	438	32800	0.0	201407030407
13	5	9	47.2	9.0	2011105394	牡	3	476.0	-2.0	56.0	128.6	1.3/4	15-15-17-17	38.0	1099	1044	102800	0.0	201407030407
14	2	3	40.0	8.0	2011104696	セ	3	450.0	-14.0	55.0	128.7	3/4	2-2-2-2	39.5	1141	1033	4800	0.0	201407030407
15	6	12	214.7	16.0	2011105402	牝	3	454.0	2.0	51.0	129.7	6	1-1-1-1	40.6	1154	419	459800	0.0	201407030407
16	4	7	134.8	14.0	2011106351	牡	3	444.0	-10.0	56.0	129.7	ハナ	10-10-8-8	39.9	1126	201	798008	0.0	201407030407
17	1	2	35.7	7.0	2011102545	牝	3	472.0	-12.0	54.0	130.3	3.1/2	2-2-3-3	40.9	1018	1049	634006	0.0	201407030407
1	1	2	4.5	2.0	2010100463	牡	4	430.0	-4.0	57.0	71.0	0	2-2	36.4	5454	1082	306008	730.0	201407030408
2	7	14	5.1	3.0	2011101329	牝	3	440.0	0.0	52.0	71.2	1.1/4	1-1	36.7	732	1083	785800	290.0	201407030408
3	4	7	3.2	1.0	2011100338	牡	3	490.0	-6.0	54.0	71.3	3/4	7-7	36.2	5386	438	794002	180.0	201407030408
4	3	5	10.9	5.0	2010104443	牡	4	452.0	-2.0	57.0	71.5	1.1/4	12-10	35.7	1034	1033	506800	110.0	201407030408
5	8	15	54.5	11.0	2011100419	牡	3	430.0	0.0	51.0	71.8	1.3/4	8-9	36.6	1154	1111	851009	73.0	201407030408
6	1	1	12.5	6.0	2009100229	牝	5	484.0	-6.0	55.0	71.9	1/2	5-3	37.2	1128	1085	785800	0.0	201407030408
7	2	3	60.8	12.0	2008101719	セ	6	480.0	2.0	57.0	71.9	クビ	9-7	36.5	1116	1041	484007	0.0	201407030408
8	5	9	45.0	10.0	2011100294	牡	3	434.0	0.0	53.0	72.0	3/4	10-12	36.4	1141	427	661030	0.0	201407030408
9	2	4	5.6	4.0	2011100625	牡	3	480.0	0.0	54.0	72.1	3/4	2-3	37.5	1014	1073	370008	0.0	201407030408
10	4	8	27.1	7.0	2008103495	セ	6	478.0	2.0	57.0	72.2	クビ	10-10	36.5	1062	350	778002	0.0	201407030408
11	6	11	28.2	8.0	2010104048	牡	4	526.0	2.0	57.0	72.2	クビ	16-16	36.0	663	1091	486800	0.0	201407030408
12	5	10	260.0	16.0	2010102691	牝	4	468.0	10.0	55.0	72.6	2.1/2	13-13	36.7	1130	388	912002	0.0	201407030408
13	6	12	114.7	13.0	2011105311	牡	3	472.0	4.0	51.0	72.7	1/2	13-14	36.8	1146	400	356002	0.0	201407030408
14	7	13	209.9	14.0	2010100151	牡	4	440.0	-2.0	57.0	73.4	4	15-15	37.4	894	1104	635009	0.0	201407030408
15	3	6	235.4	15.0	2009100801	牡	5	482.0	0.0	54.0	73.4	クビ	6-6	38.5	1155	224	523005	0.0	201407030408
16	8	16	32.8	9.0	2010103941	牡	4	456.0	6.0	57.0	74.8	9	2-3	40.2	1126	1137	180800	0.0	201407030408
1	4	8	3.8	2.0	2010104954	牡	4	498.0	4.0	57.0	83.5	0	5-5	35.3	1102	1084	398002	1041.3	201407030409
2	7	13	3.4	1.0	2010101555	牡	4	482.0	0.0	57.0	83.8	1.3/4	2-2	35.9	1126	1111	330007	411.8	201407030409
3	8	17	9.9	5.0	2010104551	牡	4	450.0	6.0	57.0	83.9	3/4	5-5	35.7	1034	419	808800	255.9	201407030409
4	7	14	88.0	15.0	2010105871	牡	4	484.0	-4.0	57.0	84.0	1/2	2-3	36.0	1124	131	307033	150.0	201407030409
5	8	18	6.2	3.0	2011101542	牡	3	474.0	8.0	54.0	84.0	クビ	9-9	35.5	1018	388	495005	100.0	201407030409
6	6	11	14.6	6.0	2011105217	牡	3	470.0	-6.0	54.0	84.2	1.1/2	15-15	35.3	5386	1101	546800	0.0	201407030409
7	1	1	44.6	12.0	2009104692	牡	5	486.0	6.0	57.0	84.4	1	18-18	35.1	1116	1062	752800	0.0	201407030409
8	1	2	34.3	9.0	2009102706	牡	5	444.0	6.0	57.0	84.4	ハナ	10-7	36.0	5454	1113	427030	0.0	201407030409
9	5	9	8.5	4.0	2011101882	牡	3	486.0	-2.0	54.0	84.5	クビ	15-17	35.3	1014	1044	854800	0.0	201407030409
10	4	7	64.7	14.0	2010104434	牡	4	438.0	-2.0	57.0	84.5	クビ	12-11	35.8	1026	1085	415800	0.0	201407030409
11	5	10	44.6	13.0	2011100061	牡	3	484.0	4.0	54.0	84.8	1.3/4	10-11	36.1	1155	387	945004	0.0	201407030409
12	3	6	36.9	10.0	2008110004	牡	6	502.0	8.0	57.0	85.0	1.1/2	15-11	36.4	732	1058	415800	0.0	201407030409
13	3	5	89.7	16.0	2011103468	牝	3	410.0	-2.0	52.0	85.2	1.1/2	4-3	37.2	1130	1073	755030	0.0	201407030409
14	7	15	23.4	7.0	2011105918	牡	3	500.0	-12.0	54.0	85.3	クビ	1-1	37.5	1128	395	21005	0.0	201407030409
15	6	12	96.9	17.0	2011106344	牡	3	440.0	-8.0	54.0	85.4	1/2	7-7	37.0	1062	1075	180800	0.0	201407030409
16	2	4	32.8	8.0	2011104335	牡	3	472.0	0.0	54.0	85.5	1/2	7-9	37.0	1115	1085	234008	0.0	201407030409
17	2	3	42.5	11.0	2009106219	牝	5	468.0	-6.0	55.0	85.8	1.3/4	14-14	37.0	663	1117	790005	0.0	201407030409
18	8	16	171.2	18.0	2011106548	牝	3	418.0	0.0	52.0	85.8	ハナ	12-15	36.9	1125	1122	34005	0.0	201407030409
1	1	1	14.7	7.0	2009100059	牡	5	498.0	4.0	55.0	96.5	0	2-1-1	35.4	1124	224	935003	1507.1	201407030410
2	7	13	5.5	3.0	2010105925	牝	4	446.0	2.0	56.0	96.6	1/2	5-4-4	35.1	1018	1058	494800	600.6	201407030410
3	6	12	15.6	8.0	2011104307	牝	3	464.0	4.0	51.0	96.9	2	4-4-4	35.4	1126	1039	415800	375.3	201407030410
4	4	8	4.6	1.0	2011104026	牝	3	440.0	0.0	51.0	97.3	2.1/2	7-7-7	35.7	1116	1055	534006	220.0	201407030410
5	8	15	5.3	2.0	2010102732	牡	4	494.0	0.0	57.0	97.3	クビ	13-11-13	35.4	666	1072	306008	147.0	201407030410
6	7	14	13.2	6.0	2010102776	牝	4	470.0	0.0	53.0	97.5	1	8-9-8	35.8	663	261	331002	0.0	201407030410
7	8	16	58.4	15.0	2009101473	牡	5	490.0	-12.0	56.0	97.5	クビ	9-7-8	35.8	1125	1040	188800	0.0	201407030410
8	4	7	7.4	4.0	2010103844	牝	4	486.0	10.0	55.0	97.6	クビ	3-2-2	36.4	5454	1105	808800	0.0	201407030410
9	6	11	18.8	9.0	2010103780	牝	4	458.0	-4.0	56.0	97.6	アタマ	16-15-15	35.4	732	1083	945006	0.0	201407030410
10	3	5	12.1	5.0	2009102081	牡	5	496.0	2.0	57.0	97.8	1.1/2	13-9-8	36.1	1115	1083	851009	0.0	201407030410
