着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	4	71.1	13.0	2010100888	牝	4	456.0	14.0	55.0	68.7	1.1/4	7-6	34.8	1108	436	279008	180.0	201403020108
4	4	8	6.1	3.0	2010106054	牝	4	460.0	4.0	55.0	68.7	ハナ	2-2	35.2	1004	1064	852030	110.0	201403020108
5	1	2	16.6	7.0	2011100047	牝	3	450.0	0.0	52.0	68.7	クビ	3-3	35.1	733	412	965009	73.0	201403020108
6	4	7	16.9	8.0	2009104879	牡	5	492.0	16.0	57.0	68.9	1	14-15	34.4	1075	1141	44008	0.0	201403020108
7	7	14	3.7	2.0	2010100600	牡	4	458.0	6.0	57.0	69.0	3/4	7-6	35.1	641	1119	331002	0.0	201403020108
8	7	13	37.9	10.0	2008106089	牡	6	448.0	2.0	57.0	69.0	アタマ	13-12	34.7	1096	1112	424006	0.0	201403020108
9	1	1	197.5	14.0	2009105001	牝	5	470.0	14.0	55.0	69.2	1.1/4	10-10	35.2	1119	1112	329004	0.0	201403020108
10	5	10	48.4	12.0	2008105162	牝	6	474.0	4.0	52.0	69.2	ハナ	3-3	35.6	1149	436	491030	0.0	201403020108
11	5	9	46.7	11.0	2010102990	牝	4	438.0	-4.0	55.0	69.5	1.3/4	7-9	35.6	684	1103	488033	0.0	201403020108
12	2	3	198.6	15.0	2010105742	牝	4	456.0	16.0	55.0	69.5	ハナ	14-12	35.1	1009	1143	748009	0.0	201403020108
13	6	12	34.8	9.0	2010102023	牝	4	440.0	14.0	52.0	69.6	クビ	11-12	35.5	1153	1097	95700	0.0	201403020108
14	8	15	7.1	4.0	2010105299	牡	4	516.0	-6.0	57.0	69.7	1/2	3-3	36.1	422	1094	9060	0.0	201403020108
15	6	11	261.8	16.0	2009105463	牡	5	414.0	6.0	57.0	69.7	クビ	16-16	34.4	1118	402	117030	0.0	201403020108
16	8	16	13.9	6.0	2010101101	牝	4	468.0	4.0	55.0	69.9	1	6-6	36.1	5386	1145	13700	0.0	201403020108
1	2	2	5.6	3.0	2010100275	牝	4	488.0	-2.0	55.0	104.3	0	1-1-1-1	36.2	1096	1088	122008	1488.9	201403020109
2	1	1	2.7	2.0	2010103882	牡	4	494.0	-4.0	57.0	104.4	1/2	4-4-4-3	36.0	1043	1079	338007	595.4	201403020109
3	7	7	2.5	1.0	2011104417	牡	3	460.0	-2.0	54.0	104.5	3/4	8-8-7-5	35.9	663	1067	623007	372.7	201403020109
4	6	6	9.6	5.0	2009106184	牡	5	468.0	0.0	57.0	104.5	クビ	3-3-2-2	36.3	660	1092	226800	220.0	201403020109
5	5	5	7.2	4.0	2010100246	牡	4	486.0	2.0	57.0	104.6	1/2	7-7-6-5	36.1	689	208	270006	147.0	201403020109
6	8	8	24.5	6.0	2008100375	牡	6	438.0	4.0	57.0	104.9	1.3/4	5-6-4-3	36.5	1075	405	18008	0.0	201403020109
7	4	4	86.3	8.0	2007102397	牡	7	522.0	16.0	57.0	105.4	3	2-2-2-5	37.2	1009	1142	849009	0.0	201403020109
8	3	3	56.5	7.0	2009102318	牡	5	504.0	-2.0	57.0	106.2	5	5-4-7-8	37.6	1010	1048	895800	0.0	201403020109
1	2	3	5.1	2.0	2010109051	牡	4	458.0	-2.0	57.0	160.6	0	7-6-10-10	34.9	660	379	117030	1035.0	201403020110
2	3	4	13.2	6.0	2010106578	牡	4	522.0	0.0	57.0	160.8	1.1/4	14-14-13-7	34.9	689	1134	506800	410.0	201403020110
3	7	13	21.0	7.0	2009106531	牡	5	488.0	-4.0	57.0	161.0	1.1/4	9-9-1-3	35.9	422	1047	415800	255.0	201403020110
4	2	2	93.2	13.0	2010102235	牝	4	448.0	0.0	55.0	161.0	クビ	12-11-11-10	35.2	641	409	309008	150.0	201403020110
5	7	12	79.9	11.0	2010106400	牡	4	510.0	-6.0	57.0	161.1	クビ	7-8-7-10	35.6	1096	1088	798008	100.0	201403020110
6	8	15	6.1	3.0	2011102736	牡	3	492.0	-2.0	54.0	161.1	クビ	3-3-3-1	35.9	1043	1048	462008	0.0	201403020110
7	3	5	8.5	4.0	2010106531	牝	4	408.0	2.0	55.0	161.2	クビ	15-15-15-14	34.7	1075	359	334009	0.0	201403020110
8	8	14	2.3	1.0	2010102243	牡	4	452.0	4.0	57.0	161.2	アタマ	6-6-3-4	35.9	5386	1103	629800	0.0	201403020110
9	1	1	51.4	10.0	2010104560	牡	4	448.0	-12.0	57.0	161.2	クビ	9-9-11-10	35.4	663	1054	226800	0.0	201403020110
10	5	8	135.1	14.0	2010101969	牡	4	470.0	-8.0	57.0	161.2	アタマ	1-1-2-2	36.1	733	138	898005	0.0	201403020110
11	6	10	47.2	9.0	2010105881	牡	4	470.0	-4.0	57.0	161.2	ハナ	12-11-9-7	35.6	1009	1114	546800	0.0	201403020110
12	6	11	9.0	5.0	2010100126	牡	4	458.0	-8.0	57.0	161.4	1.1/4	4-5-3-7	36.1	684	1052	531006	0.0	201403020110
13	4	6	35.2	8.0	2009102917	牡	5	462.0	0.0	57.0	161.5	1/2	2-2-3-4	36.3	1077	1031	546800	0.0	201403020110
14	5	9	88.2	12.0	2011100123	牡	3	482.0	5.0	54.0	161.5	ハナ	4-3-7-6	36.0	1004	433	270006	0.0	201403020110
15	4	7	160.9	15.0	2010106572	牝	4	452.0	8.0	55.0	163.7	大	9-11-14-15	37.4	1135	1076	829800	0.0	201403020110
1	4	7	25.3	7.0	2009105230	牝	5	472.0	-2.0	55.0	67.8	0	9-4	34.0	1043	1129	911008	1815.7	201403020111
2	3	5	4.5	2.0	2010110064	牡	4	470.0	-8.0	57.0	68.0	1	2-2	34.8	1009	1028	546800	720.2	201403020111
3	7	13	87.0	14.0	2009101079	牡	5	462.0	-8.0	57.0	68.2	1.1/4	11-7	34.3	689	1095	523005	455.1	201403020111
4	1	1	90.3	15.0	2008104650	牡	6	494.0	-6.0	57.0	68.2	クビ	4-3	34.8	1004	1032	279008	270.0	201403020111
5	8	16	7.6	3.0	2010104907	牡	4	486.0	0.0	57.0	68.2	アタマ	15-15	34.0	641	1056	221030	178.0	201403020111
6	1	2	40.1	11.0	2008102694	牡	6	484.0	-2.0	57.0	68.2	アタマ	6-6	34.7	1119	1102	506800	0.0	201403020111
7	5	9	35.6	9.0	2008101952	セ	6	478.0	-4.0	57.0	68.3	1/2	4-4	34.9	1096	1131	102800	0.0	201403020111
8	6	11	194.2	16.0	2007100688	牝	7	448.0	14.0	55.0	68.4	クビ	13-12	34.3	1051	1035	688006	0.0	201403020111
9	6	12	8.5	4.0	2009105259	牝	5	502.0	2.0	55.0	68.4	クビ	8-7	34.7	5386	1109	419030	0.0	201403020111
10	5	10	21.8	6.0	2009100139	牝	5	516.0	0.0	55.0	68.4	ハナ	9-7	34.6	684	350	523005	0.0	201403020111
11	2	4	16.3	5.0	2009103862	牝	5	464.0	14.0	55.0	68.5	1/2	1-1	35.5	663	399	619800	0.0	201403020111
12	3	6	37.5	10.0	2009106051	牝	5	474.0	-8.0	55.0	68.6	クビ	16-15	34.3	422	1013	629007	0.0	201403020111
13	7	14	2.2	1.0	2010100707	牡	4	480.0	2.0	57.0	68.7	1/2	13-14	34.7	660	438	3060	0.0	201403020111
14	8	15	40.2	12.0	2007103130	牡	7	480.0	-2.0	57.0	68.7	クビ	11-12	34.8	1134	1082	486800	0.0	201403020111
15	2	3	58.0	13.0	2009102481	牝	5	456.0	-6.0	55.0	69.3	3.1/2	6-7	35.8	1075	1038	362800	0.0	201403020111
16	4	8	28.3	8.0	2009101360	牝	5	512.0	-8.0	55.0	70.0	4	2-7	36.8	733	379	40700	0.0	201403020111
1	2	3	7.8	3.0	2011104053	牝	3	470.0	-2.0	54.0	69.4	0	6-5	37.3	1043	412	790005	460.0	201403020201
2	6	11	22.9	6.0	2011100562	牝	3	470.0	0.0	54.0	69.5	3/4	10-9	36.8	1077	1126	3060	180.0	201403020201
3	3	6	2.3	1.0	2011104858	牡	3	508.0	-12.0	56.0	69.5	ハナ	4-3	37.8	641	359	393002	120.0	201403020201
4	2	4	9.5	4.0	2011105382	牝	3	480.0	8.0	51.0	69.6	3/4	1-1	38.3	1153	1014	253006	69.0	201403020201
5	4	7	27.9	7.0	2011101346	牝	3	466.0	-8.0	54.0	69.7	クビ	6-6	37.6	1049	1089	137030	46.0	201403020201
6	3	5	2.7	2.0	2011102419	牝	3	488.0	2.0	54.0	69.9	1.1/4	8-6	37.6	1009	421	587008	0.0	201403020201
7	1	2	148.3	15.0	2011102077	牝	3	448.0	18.0	54.0	69.9	クビ	3-3	38.3	1132	409	102800	0.0	201403020201
8	1	1	114.2	12.0	2011102857	牝	3	450.0	0.0	54.0	70.0	1/2	10-9	37.3	1004	437	851005	0.0	201403020201
9	6	12	52.3	8.0	2011102392	牝	3	458.0	0.0	54.0	70.0	クビ	2-2	38.5	1069	1132	140033	0.0	201403020201
10	7	14	119.3	13.0	2011101164	牡	3	446.0	-4.0	53.0	70.5	3	13-13	37.4	1149	341	531006	0.0	201403020201
11	5	10	17.3	5.0	2011101919	牡	3	478.0	-12.0	56.0	70.6	クビ	16-15	37.1	1029	1116	224007	0.0	201403020201
12	8	16	78.0	10.0	2011103322	牝	3	416.0	-2.0	51.0	70.7	1/2	9-11	38.2	1154	1103	309008	0.0	201403020201
13	7	13	95.5	11.0	2011105509	牡	3	430.0	-6.0	56.0	71.1	2.1/2	15-15	37.7	1032	1010	523005	0.0	201403020201
14	5	9	132.7	14.0	2011100700	牝	3	450.0	0.0	54.0	71.2	3/4	13-12	38.1	689	1081	544008	0.0	201403020201
15	8	15	73.7	9.0	2011104535	牝	3	462.0	0.0	51.0	71.7	3	4-6	39.9	1143	390	472800	0.0	201403020201
16	4	8	199.7	16.0	2011100209	牡	3	486.0	0.0	56.0	72.8	7	12-13	39.9	1097	1052	707002	0.0	201403020201
1	2	4	3.4	2.0	2011103243	牝	3	444.0	4.0	54.0	68.9	0	1-1	34.9	1096	1119	331002	460.0	201403020202
2	2	3	5.3	3.0	2011104805	牝	3	486.0	16.0	54.0	69.2	1.3/4	3-3	35.0	1075	1020	929009	180.0	201403020202
3	3	6	2.2	1.0	2011103857	牝	3	464.0	12.0	54.0	69.3	3/4	8-6	34.7	1043	1047	226800	120.0	201403020202
4	4	8	17.0	5.0	2011106308	牝	3	466.0	14.0	54.0	69.4	3/4	6-5	35.1	689	1035	338006	69.0	201403020202
5	8	15	46.5	9.0	2011105901	牝	3	426.0	4.0	54.0	69.6	1.1/4	11-11	34.5	1118	380	508007	46.0	201403020202
6	1	2	15.6	4.0	2011102279	牝	3	434.0	-8.0	54.0	69.8	1.1/4	10-8	34.9	641	1052	994002	0.0	201403020202
7	7	13	23.1	8.0	2011103824	牝	3	480.0	-8.0	54.0	70.0	1.1/2	3-3	35.8	422	1106	775006	0.0	201403020202
8	5	10	141.7	11.0	2011106126	牝	3	468.0	32.0	54.0	70.5	3	2-2	36.4	1015	1125	826800	0.0	201403020202
9	1	1	230.1	14.0	2011101859	牝	3	422.0	10.0	51.0	70.8	1.3/4	13-12	35.2	1153	1043	464030	0.0	201403020202
10	3	5	183.9	13.0	2011106057	牝	3	406.0	0.0	54.0	71.0	1.1/4	16-14	35.2	1108	380	473008	0.0	201403020202
11	5	9	21.0	6.0	2011103714	牝	3	436.0	0.0	54.0	71.5	3	12-12	36.1	1029	392	897009	0.0	201403020202
12	6	12	127.9	10.0	2011105067	牝	3	440.0	4.0	54.0	71.6	1/2	8-10	37.0	1119	390	329004	0.0	201403020202
13	6	11	242.4	16.0	2011100048	牝	3	428.0	-2.0	51.0	71.6	クビ	7-8	37.1	1143	412	654030	0.0	201403020202
14	4	7	175.6	12.0	2011103969	牝	3	406.0	4.0	51.0	71.8	1.1/4	13-14	36.3	1149	341	486800	0.0	201403020202
15	7	14	22.8	7.0	2011106606	牝	3	466.0	0.0	51.0	71.8	ハナ	15-16	36.1	1154	417	393002	0.0	201403020202
16	8	16	240.7	15.0	2011102316	牝	3	440.0	12.0	51.0	72.3	3	3-6	38.1	1150	1115	78800	0.0	201403020202
1	8	15	6.1	4.0	2011104437	牡	3	504.0	12.0	56.0	106.1	0	3-3-2-2	37.2	1043	1093	507007	460.0	201403020203
2	6	11	20.7	7.0	2011105359	牡	3	450.0	10.0	56.0	106.2	3/4	5-5-1-3	37.3	422	1134	67700	180.0	201403020203
3	5	9	4.4	3.0	2011104177	牡	3	456.0	-6.0	56.0	106.3	1/2	3-3-5-5	36.9	1009	1126	310007	120.0	201403020203
4	2	2	3.9	2.0	2011106023	牡	3	480.0	0.0	56.0	107.0	4	13-12-5-5	37.7	641	421	473004	69.0	201403020203
5	4	6	47.7	8.0	2011101961	牡	3	466.0	-17.0	56.0	107.1	クビ	1-1-2-1	38.1	1085	1100	716800	46.0	201403020203
6	3	5	8.1	5.0	2011101198	牡	3	454.0	6.0	56.0	107.6	3	14-14-13-9	37.1	660	435	872006	0.0	201403020203
7	8	14	3.7	1.0	2011106605	牡	3	472.0	8.0	56.0	108.0	2.1/2	2-2-2-4	39.0	1075	405	291006	0.0	201403020203
8	2	3	48.6	9.0	2011100146	牡	3	468.0	-4.0	53.0	108.7	4	8-7-7-7	39.0	1149	1031	870004	0.0	201403020203
9	6	10	183.2	14.0	2011100653	牝	3	448.0	-4.0	54.0	108.8	3/4	8-9-10-9	38.8	1062	1143	897030	0.0	201403020203
10	7	12	149.3	12.0	2011100870	牝	3	442.0	0.0	51.0	109.1	1.3/4	14-14-13-12	38.6	1150	1077	17009	0.0	201403020203
11	1	1	166.4	13.0	2011104653	牡	3	448.0	4.0	56.0	110.4	8	6-6-7-7	40.6	1119	423	341002	0.0	201403020203
12	7	13	195.0	15.0	2011105778	牡	3	464.0	4.0	56.0	110.5	3/4	6-7-7-11	40.7	1050	1027	695004	0.0	201403020203
13	5	8	11.5	6.0	2011102672	牡	3	488.0	-2.0	56.0	110.6	クビ	10-10-11-12	40.4	684	1076	960006	0.0	201403020203
14	3	4	86.3	11.0	2011104594	牡	3	470.0	12.0	56.0	112.1	9	12-13-13-14	41.6	689	1108	483006	0.0	201403020203
15	4	7	86.3	10.0	2011105502	牡	3	434.0	-4.0	56.0	112.8	4	10-10-11-15	42.6	733	1054	5060	0.0	201403020203
1	3	4	3.5	2.0	2008103171	牡	6	506.0	0.0	60.0	181.8	0	6-5-2-1	13.2	715	399	331002	700.0	201403020204
2	7	12	30.4	8.0	2007109156	牡	7	474.0	0.0	60.0	182.1	2	8-8-7-3	13.2	1052	428	431800	280.0	201403020204
3	8	13	16.9	6.0	2010100847	牡	4	470.0	-6.0	60.0	183.0	5	10-10-9-7	13.3	1089	1035	563002	180.0	201403020204
4	6	9	12.7	5.0	2011109006	牡	3	462.0	2.0	58.0	183.2	1.1/2	5-5-5-4	13.3	1008	1035	546800	110.0	201403020204
5	5	8	5.2	3.0	2009106395	牝	5	524.0	2.0	58.0	183.3	クビ	7-9-8-7	13.3	1069	399	180800	70.0	201403020204
6	4	5	164.7	14.0	2005102822	牝	9	470.0	4.0	58.0	184.3	6	13-13-12-12	13.4	1068	428	186001	0.0	201403020204
7	3	3	72.5	10.0	2010104082	セ	4	424.0	-18.0	60.0	184.5	1.1/2	11-11-11-11	13.4	1059	349	541800	0.0	201403020204
8	1	1	8.5	4.0	2009104616	牡	5	452.0	-6.0	60.0	184.5	ハナ	2-2-2-5	13.4	695	392	68700	0.0	201403020204
9	7	11	18.0	7.0	2010105415	牝	4	458.0	12.0	57.0	185.0	3	3-3-1-2	13.5	1143	1012	160008	0.0	201403020204
10	4	6	36.4	9.0	2010105181	牝	4	420.0	-8.0	58.0	185.3	1.3/4	8-7-5-6	13.5	1023	421	916800	0.0	201403020204
11	2	2	72.9	11.0	2010102239	牝	4	476.0	-12.0	58.0	185.7	2.1/2	4-4-9-10	13.5	1123	339	629800	0.0	201403020204
12	5	7	150.0	13.0	2009100338	牝	5	456.0	-6.0	58.0	186.1	2.1/2	12-12-13-13	13.5	1082	1077	350004	0.0	201403020204
13	8	14	2.8	1.0	2005105406	牡	9	488.0	-2.0	60.0	187.9	大	1-1-4-9	13.7	1087	1030	488007	0.0	201403020204
14	6	10	91.9	12.0	2010100920	牝	4	444.0	18.0	58.0	199.5	大	14-14-14-14	14.5	1120	380	32800	0.0	201403020204
1	8	16	2.3	1.0	2012103796	牡	2	506.0	0.0	54.0	111.1	0	2-2-1-1	34.8	663	1013	505007	700.0	201403020205
2	5	9	4.2	2.0	2012104008	牡	2	464.0	0.0	54.0	111.4	2	12-10-9-7	34.4	1043	399	808800	280.0	201403020205
3	2	3	6.7	3.0	2012104905	牝	2	464.0	0.0	54.0	111.7	2	3-3-5-3	35.0	5386	1038	59700	180.0	201403020205
4	2	4	15.7	5.0	2012103703	牡	2	452.0	0.0	54.0	111.8	クビ	6-5-7-3	34.9	733	349	457004	110.0	201403020205
5	6	12	86.6	15.0	2012100278	牝	2	462.0	0.0	54.0	112.0	1.1/4	1-1-2-2	35.7	689	1112	895800	70.0	201403020205
6	7	13	21.4	8.0	2012103165	牡	2	478.0	0.0	54.0	112.0	ハナ	10-10-10-10	34.7	1051	417	26700	0.0	201403020205
7	3	6	55.2	12.0	2012103875	牡	2	468.0	0.0	54.0	112.3	2	8-8-10-7	35.0	1032	402	149007	0.0	201403020205
8	8	15	15.6	4.0	2012105161	牡	2	520.0	0.0	54.0	112.4	1/2	3-3-3-3	36.0	1085	1094	760008	0.0	201403020205
9	1	2	40.1	10.0	2012100732	牡	2	438.0	0.0	54.0	112.4	ハナ	14-13-5-7	35.8	1077	1114	546800	0.0	201403020205
10	6	11	19.2	7.0	2012103213	牝	2	424.0	0.0	54.0	113.1	4	12-13-13-12	35.4	1062	399	794002	0.0	201403020205
11	4	8	43.7	11.0	2012101358	牡	2	462.0	0.0	54.0	113.3	1.1/4	6-5-3-6	36.8	1029	1086	224007	0.0	201403020205
12	1	1	60.4	13.0	2012105180	牡	2	508.0	0.0	54.0	113.5	1	14-15-15-16	35.7	641	1029	729005	0.0	201403020205
13	3	5	33.3	9.0	2012109101	牡	2	466.0	0.0	54.0	113.7	1.1/4	5-5-7-11	36.8	1075	1106	431800	0.0	201403020205
14	7	14	103.5	16.0	2012100802	牝	2	460.0	0.0	51.0	113.7	クビ	11-10-15-12	35.9	1150	1124	893030	0.0	201403020205
15	4	7	61.4	14.0	2012102480	牡	2	470.0	0.0	54.0	114.2	3	16-16-13-12	36.6	422	1145	22700	0.0	201403020205
16	5	10	15.9	6.0	2012104263	牡	2	482.0	0.0	54.0	114.2	クビ	8-8-10-15	36.9	660	1132	140033	0.0	201403020205
1	8	15	5.1	2.0	2012106189	牡	2	470.0	0.0	54.0	70.4	0	1-1	35.3	660	1132	826800	700.0	201403020206
2	3	6	15.7	6.0	2012101245	牡	2	468.0	0.0	54.0	71.1	4	2-2	35.4	641	1131	363030	280.0	201403020206
3	4	8	47.6	10.0	2012105927	牝	2	508.0	0.0	51.0	71.6	3	3-3	35.8	1143	436	315006	180.0	201403020206
4	7	14	28.4	8.0	2012100661	牝	2	444.0	0.0	54.0	71.7	クビ	13-12	34.9	1118	1109	67700	110.0	201403020206
5	5	9	2.6	1.0	2012105691	牝	2	458.0	0.0	54.0	71.7	クビ	8-7	35.4	663	1127	849030	70.0	201403020206
6	6	11	10.1	5.0	2012100413	牡	2	468.0	0.0	51.0	71.8	クビ	11-9	35.2	1154	1133	22700	0.0	201403020206
7	2	4	5.8	3.0	2012104480	牡	2	430.0	0.0	54.0	71.8	アタマ	6-5	35.7	5386	1013	248030	0.0	201403020206
8	6	12	115.2	14.0	2012106156	牝	2	446.0	0.0	54.0	71.9	1/2	6-7	35.8	1077	1094	674004	0.0	201403020206
9	7	13	38.0	9.0	2012101079	牝	2	418.0	0.0	54.0	71.9	クビ	11-9	35.3	1085	433	824800	0.0	201403020206
10	5	10	23.5	7.0	2012103177	牝	2	468.0	0.0	54.0	72.0	3/4	13-12	35.2	1096	1051	388005	0.0	201403020206
11	4	7	72.8	13.0	2012101132	牡	2	462.0	0.0	51.0	72.0	ハナ	3-5	36.1	1153	1147	901007	0.0	201403020206
12	2	3	153.5	16.0	2012100344	牝	2	438.0	0.0	54.0	72.1	3/4	3-3	36.2	1004	1010	129005	0.0	201403020206
13	3	5	67.4	12.0	2012103919	牡	2	420.0	0.0	54.0	72.8	4	8-9	36.5	1015	1043	517002	0.0	201403020206
14	1	2	6.9	4.0	2012100168	牝	2	454.0	0.0	54.0	73.2	2.1/2	13-14	36.4	1051	1112	895800	0.0	201403020206
15	1	1	135.7	15.0	2012106191	牡	2	462.0	0.0	54.0	75.7	大	16-16	37.5	1029	1005	338006	0.0	201403020206
16	8	16	47.8	11.0	2012103698	牝	2	420.0	0.0	54.0	75.9	1.1/2	10-15	39.4	684	408	448009	0.0	201403020206
1	7	14	2.3	1.0	2011102512	牡	3	454.0	-6.0	56.0	121.7	0	8-7-7-6	35.1	1043	1054	157002	460.0	201403020207
2	6	12	19.2	6.0	2011104800	牡	3	470.0	-10.0	56.0	121.7	クビ	1-1-1-1	35.8	1108	1063	319007	180.0	201403020207
3	6	11	4.5	2.0	2011104241	牡	3	452.0	4.0	56.0	121.8	1/2	5-5-4-4	35.5	663	1097	180800	120.0	201403020207
4	4	7	76.4	12.0	2011105188	牡	3	400.0	-8.0	56.0	121.8	クビ	3-3-2-2	35.6	1009	1038	546800	69.0	201403020207
5	5	10	292.7	16.0	2011103065	牝	3	464.0	4.0	51.0	122.0	1.1/4	2-2-2-2	35.9	1150	1059	360009	46.0	201403020207
6	3	6	6.3	3.0	2011106423	牡	3	468.0	8.0	53.0	122.0	アタマ	6-5-4-5	35.6	1143	1026	317033	0.0	201403020207
7	2	3	13.1	5.0	2011102500	牝	3	420.0	4.0	54.0	122.0	ハナ	3-3-4-6	35.6	641	1097	702009	0.0	201403020207
8	1	2	28.9	7.0	2011102588	牝	3	458.0	10.0	54.0	122.2	1.1/4	12-11-13-11	35.2	684	402	149007	0.0	201403020207
9	1	1	66.8	11.0	2011103455	牝	3	466.0	2.0	54.0	122.3	クビ	9-9-9-8	35.6	1096	1067	170800	0.0	201403020207
10	5	9	40.4	10.0	2011103716	牝	3	406.0	-2.0	54.0	122.4	3/4	6-7-9-8	35.7	689	349	897009	0.0	201403020207
11	8	16	153.6	15.0	2011101103	牝	3	476.0	8.0	51.0	122.6	1	14-15-15-15	35.3	1153	1134	514008	0.0	201403020207
12	8	15	6.7	4.0	2011109244	牡	3	510.0	0.0	56.0	122.8	1.1/2	16-15-9-11	36.1	5386	1118	310007	0.0	201403020207
13	4	8	32.7	9.0	2011103515	セ	3	442.0	0.0	56.0	122.8	ハナ	10-11-9-11	36.0	1004	1093	310007	0.0	201403020207
14	3	5	98.4	14.0	2011109129	牝	3	446.0	0.0	54.0	123.2	2.1/2	10-9-13-14	36.1	1134	1106	431800	0.0	201403020207
15	2	4	98.1	13.0	2011100073	牡	3	484.0	2.0	56.0	123.4	1	15-14-16-16	35.9	1015	1077	279009	0.0	201403020207
16	7	13	31.9	8.0	2011103029	牡	3	476.0	-2.0	56.0	123.4	ハナ	12-13-7-8	36.8	1029	392	198033	0.0	201403020207
1	6	10	1.9	1.0	2010104191	牝	4	508.0	6.0	55.0	104.3	0	6-6-5-3	36.7	5386	1097	226800	730.0	201403020208
2	4	7	11.7	4.0	2010105073	牝	4	466.0	0.0	55.0	105.3	6	1-1-1-1	38.5	733	349	536800	290.0	201403020208
3	6	11	22.2	6.0	2011102993	牝	3	482.0	2.0	52.0	105.3	クビ	11-12-9-8	37.3	1118	1081	677009	180.0	201403020208
4	3	4	47.7	9.0	2009105982	牝	5	444.0	12.0	55.0	105.9	3.1/2	8-9-9-9	38.0	1096	1112	148800	110.0	201403020208
5	1	1	38.9	7.0	2009106317	牝	5	468.0	0.0	55.0	106.1	3/4	8-8-8-5	38.3	1077	1100	164008	73.0	201403020208
6	5	8	3.2	2.0	2010103501	牝	4	454.0	-4.0	52.0	106.2	3/4	3-2-2-2	39.3	1149	1023	428008	0.0	201403020208
7	5	9	20.8	5.0	2009101521	牝	5	488.0	14.0	55.0	106.2	ハナ	11-10-9-9	38.2	1075	1115	170800	0.0	201403020208
8	8	14	44.6	8.0	2011100691	牝	3	446.0	2.0	52.0	106.8	3.1/2	10-11-12-12	38.6	1029	1035	975007	0.0	201403020208
9	7	13	85.8	10.0	2010105067	牝	4	428.0	10.0	55.0	107.1	2	13-13-14-12	38.6	1032	1010	523005	0.0	201403020208
10	4	6	179.6	13.0	2009100328	牝	5	496.0	2.0	52.0	107.2	クビ	14-15-15-15	38.4	1143	1029	405006	0.0	201403020208
11	2	3	283.5	15.0	2009103820	牝	5	438.0	-2.0	52.0	107.3	3/4	3-3-5-4	39.7	1153	1089	341002	0.0	201403020208
12	2	2	87.9	11.0	2009101378	牝	5	486.0	6.0	55.0	107.6	1.3/4	7-7-7-5	39.9	689	1141	859007	0.0	201403020208
13	7	12	183.6	14.0	2010104096	牝	4	452.0	-11.0	55.0	107.7	1/2	2-3-3-5	40.3	1085	433	270006	0.0	201403020208
14	3	5	100.4	12.0	2011104331	牝	3	518.0	-8.0	52.0	107.8	3/4	15-14-13-14	39.5	1004	1118	148800	0.0	201403020208
15	8	15	7.0	3.0	2011104271	牝	3	476.0	16.0	49.0	108.2	2.1/2	3-5-3-9	40.8	1150	1124	415800	0.0	201403020208
1	2	2	57.3	8.0	2011106046	牡	3	496.0	2.0	54.0	107.0	0	7-7-12-10	35.1	641	1056	588008	1031.5	201403020209
2	6	9	5.1	2.0	2010104388	牡	4	502.0	2.0	57.0	107.2	1.1/4	10-10-8-7	35.7	663	1147	151006	409.0	201403020209
3	4	6	5.5	3.0	2011103964	牡	3	498.0	2.0	54.0	107.2	アタマ	7-7-4-5	35.9	1075	1106	486800	254.5	201403020209
4	4	5	119.0	10.0	2008101947	牡	6	460.0	4.0	57.0	107.2	クビ	11-11-10-9	35.5	733	138	898005	150.0	201403020209
5	5	8	62.1	9.0	2011105232	牝	3	438.0	8.0	52.0	107.2	ハナ	14-12-12-10	35.3	1010	339	629800	100.0	201403020209
6	6	10	14.9	7.0	2011100628	牝	3	444.0	4.0	52.0	107.2	ハナ	3-3-4-3	35.9	1096	1089	768008	0.0	201403020209
7	8	13	6.9	4.0	2011103550	牝	3	466.0	-6.0	52.0	107.3	クビ	3-3-2-2	36.4	422	409	226800	0.0	201403020209
8	8	14	14.6	6.0	2009104534	セ	5	476.0	0.0	57.0	107.3	クビ	1-1-1-1	36.7	1077	1007	851009	0.0	201403020209
9	3	3	2.4	1.0	2010103813	牡	4	498.0	-2.0	57.0	107.6	1.3/4	5-5-3-3	36.4	1043	386	415800	0.0	201403020209
10	3	4	7.9	5.0	2011104222	牡	3	474.0	-4.0	54.0	107.7	クビ	7-7-6-6	36.3	5386	1038	180800	0.0	201403020209
11	1	1	159.6	14.0	2010101371	牝	4	440.0	2.0	55.0	108.0	2	5-6-10-10	36.3	1085	1026	897030	0.0	201403020209
12	7	11	135.0	12.0	2010105369	セ	4	454.0	16.0	57.0	108.6	3.1/2	13-12-6-7	37.2	1015	1043	356002	0.0	201403020209
13	5	7	126.9	11.0	2008102594	セ	6	462.0	-12.0	57.0	109.0	2.1/2	12-12-12-10	37.2	1119	383	84800	0.0	201403020209
14	7	12	154.7	13.0	2008102784	牡	6	458.0	-2.0	57.0	115.3	大	2-2-8-14	43.8	1009	1133	234008	0.0	201403020209
1	6	6	1.7	1.0	2011103048	牡	3	480.0	-6.0	54.0	67.7	0	1-1	34.3	5386	431	674004	1491.7	201403020210
2	2	2	10.6	3.0	2010103002	牝	4	446.0	-18.0	55.0	67.7	クビ	3-2	34.0	684	1052	994002	596.2	201403020210
