着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	11	7.2	2.0	2011103840	牝	3	504.0	-2.0	52.0	114.2	ハナ	7-7-9-9	36.2	641	349	541800	110.0	201404020407
5	8	14	10.1	4.0	2010101708	牝	4	496.0	4.0	55.0	114.2	クビ	7-7-6-7	36.5	1077	421	506006	73.0	201404020407
6	8	15	7.6	3.0	2011103859	牝	3	518.0	4.0	52.0	114.2	ハナ	5-5-4-4	36.7	5386	1059	151006	0.0	201404020407
7	3	5	17.8	6.0	2011101921	牝	3	440.0	2.0	52.0	114.2	アタマ	5-5-6-8	36.6	1029	435	367800	0.0	201404020407
8	5	8	192.8	14.0	2009102750	牝	5	434.0	-2.0	55.0	114.3	クビ	12-13-13-13	35.9	1050	1027	767008	0.0	201404020407
9	7	13	39.7	9.0	2010100159	牝	4	466.0	4.0	55.0	114.3	クビ	3-3-2-2	37.1	689	1106	635009	0.0	201404020407
10	3	4	294.7	15.0	2010104096	牝	4	460.0	8.0	55.0	114.6	2	2-2-2-1	37.5	629	433	270006	0.0	201404020407
11	6	10	19.6	7.0	2010103985	牝	4	496.0	-2.0	55.0	114.8	1.1/4	9-9-9-9	36.8	684	1124	310007	0.0	201404020407
12	4	6	58.5	11.0	2011100691	牝	3	450.0	2.0	52.0	115.0	1	11-11-11-11	36.8	663	1035	975007	0.0	201404020407
13	5	9	112.1	13.0	2010103149	牝	4	432.0	0.0	52.0	115.1	1/2	12-11-11-12	36.9	1150	1029	221030	0.0	201404020407
14	2	3	1.7	1.0	2010106089	牝	4	510.0	6.0	55.0	115.1	クビ	12-13-13-13	36.8	422	1147	812008	0.0	201404020407
15	4	7	61.3	12.0	2010104158	牝	4	480.0	10.0	55.0	115.2	1/2	15-15-13-13	36.8	1009	1126	116007	0.0	201404020407
1	4	5	9.6	6.0	2011104816	牡	3	462.0	0.0	54.0	133.0	0	4-4-4-4	35.6	689	1035	911800	730.0	201404020408
2	5	6	3.2	1.0	2011103771	牡	3	468.0	6.0	54.0	133.0	ハナ	11-11-12-12	34.2	5203	1103	310007	290.0	201404020408
3	3	3	63.7	12.0	2008105785	牡	6	502.0	0.0	57.0	133.2	1.1/4	10-10-10-10	34.8	1128	1106	859007	180.0	201404020408
4	2	2	58.5	11.0	2010100132	セ	4	480.0	4.0	57.0	133.4	1.1/4	8-8-8-7	35.3	1004	341	531006	110.0	201404020408
5	6	9	11.7	7.0	2011104084	牡	3	454.0	2.0	54.0	133.5	1/2	8-8-8-7	35.4	1102	423	486800	73.0	201404020408
6	7	10	8.4	5.0	2011100051	牝	3	440.0	2.0	52.0	134.1	3.1/2	3-3-3-2	37.5	1096	1089	470030	0.0	201404020408
7	5	7	8.3	4.0	2009104534	セ	5	476.0	4.0	57.0	134.2	1/2	1-1-1-1	37.9	1077	1007	851009	0.0	201404020408
8	7	11	4.7	2.0	2011102512	牡	3	456.0	2.0	54.0	134.2	クビ	5-5-5-5	36.7	1043	1054	157002	0.0	201404020408
9	8	12	19.8	8.0	2010101257	牡	4	506.0	-2.0	57.0	134.3	クビ	12-12-10-10	35.9	1118	1056	851009	0.0	201404020408
10	8	13	22.9	9.0	2010106343	牡	4	472.0	4.0	57.0	134.7	2.1/2	7-7-6-6	36.9	1069	421	36006	0.0	201404020408
11	4	4	163.0	13.0	2010101371	牝	4	450.0	8.0	52.0	135.1	2.1/2	6-6-6-7	37.2	1143	1026	897030	0.0	201404020408
12	1	1	6.4	3.0	2010100474	牡	4	496.0	-2.0	57.0	135.1	ハナ	13-13-13-13	35.7	660	1102	21007	0.0	201404020408
13	6	8	56.1	10.0	2011102851	牡	3	448.0	-2.0	54.0	135.8	4	2-2-2-2	39.3	1051	1133	494800	0.0	201404020408
1	7	14	4.7	2.0	2009106345	牝	5	420.0	6.0	55.0	94.4	0	6-4	33.2	1119	420	790005	1044.1	201404020409
2	5	10	7.8	4.0	2010102841	牝	4	436.0	6.0	55.0	94.4	クビ	7-7	33.0	5386	1070	629007	412.6	201404020409
3	3	6	3.2	1.0	2011103770	牝	3	484.0	10.0	52.0	94.5	クビ	9-9	33.0	1043	1047	506800	256.3	201404020409
4	7	15	80.8	15.0	2010103171	牡	4	474.0	0.0	57.0	94.5	クビ	2-2	33.5	1102	1109	513008	150.0	201404020409
5	3	5	21.5	9.0	2011103973	牝	3	482.0	6.0	52.0	94.6	1/2	14-16	32.6	660	1094	796002	100.0	201404020409
6	8	16	18.1	6.0	2009101252	牡	5	516.0	0.0	57.0	94.6	ハナ	10-9	33.2	422	1048	494800	0.0	201404020409
7	2	3	28.8	10.0	2010103764	牝	4	492.0	14.0	55.0	94.7	クビ	4-4	33.5	1077	1070	758005	0.0	201404020409
8	7	13	52.0	14.0	2009104655	牡	5	472.0	0.0	57.0	94.8	3/4	14-14	33.0	5510	1109	546800	0.0	201404020409
9	4	7	19.0	7.0	2009106269	牡	5	524.0	-2.0	57.0	94.9	3/4	14-14	33.2	5511	1081	226800	0.0	201404020409
10	6	11	20.0	8.0	2010103873	牡	4	492.0	-2.0	57.0	95.0	クビ	10-11	33.5	663	420	308002	0.0	201404020409
11	6	12	97.7	17.0	2010110004	セ	4	454.0	6.0	57.0	95.2	1.1/4	4-4	33.9	1135	349	226800	0.0	201404020409
12	4	8	9.0	5.0	2010104465	牡	4	464.0	-6.0	57.0	95.2	アタマ	10-11	33.6	641	392	331002	0.0	201404020409
13	1	1	189.0	18.0	2011109108	牡	3	428.0	4.0	54.0	95.3	1/2	13-11	33.6	629	428	431800	0.0	201404020409
14	8	17	7.8	3.0	2011103550	牝	3	470.0	4.0	52.0	95.3	クビ	7-7	34.0	684	409	226800	0.0	201404020409
15	2	4	95.9	16.0	2011103571	牝	3	446.0	2.0	52.0	95.4	クビ	1-1	34.5	1128	1059	415800	0.0	201404020409
16	1	2	30.4	11.0	2010106174	牝	4	486.0	6.0	55.0	95.4	ハナ	17-16	33.4	5203	436	491030	0.0	201404020409
17	8	18	47.7	12.0	2010103319	牝	4	450.0	2.0	55.0	95.4	ハナ	2-2	34.3	1096	408	363030	0.0	201404020409
18	5	9	49.5	13.0	2011105224	牡	3	470.0	-12.0	54.0	95.6	1.1/4	17-16	33.7	1009	436	546800	0.0	201404020409
1	5	8	53.0	12.0	2009100251	牡	5	474.0	2.0	54.0	70.5	0	2-2	36.4	1077	1003	785800	1504.3	201404020410
2	3	4	7.8	4.0	2011103701	牡	3	496.0	-6.0	53.0	70.5	クビ	3-3	36.3	1043	1102	415800	599.8	201404020410
3	8	14	26.5	9.0	2009101134	牝	5	486.0	4.0	52.0	70.6	1/2	3-3	36.4	1037	1080	151006	374.9	201404020410
4	3	5	46.2	10.0	2006106772	セ	8	522.0	0.0	53.0	70.7	1/2	13-13	35.3	689	1027	625008	220.0	201404020410
5	2	3	3.6	1.0	2010104357	牡	4	484.0	4.0	57.5	70.7	ハナ	5-5	36.3	1102	438	486800	147.0	201404020410
6	6	11	8.1	5.0	2009102171	牡	5	464.0	-2.0	56.0	70.7	ハナ	12-9	35.7	1125	1032	279008	0.0	201404020410
7	2	2	8.5	6.0	2010100960	牡	4	528.0	4.0	57.0	70.8	クビ	9-9	36.0	1029	392	373800	0.0	201404020410
8	7	13	23.2	8.0	2010105892	牡	4	470.0	2.0	55.0	71.0	1.1/4	14-14	35.5	1135	1026	99007	0.0	201404020410
9	4	6	6.1	3.0	2010105653	牝	4	470.0	-6.0	53.0	71.1	1/2	1-1	37.1	1096	1114	895030	0.0	201404020410
10	5	9	205.3	14.0	2009100186	牡	5	488.0	10.0	52.0	71.1	クビ	9-9	36.3	1031	1016	574006	0.0	201404020410
11	7	12	5.6	2.0	2011100590	牡	3	490.0	0.0	53.0	71.4	1.3/4	5-5	37.0	5511	1066	3060	0.0	201404020410
12	1	1	49.3	11.0	2009110062	牝	5	498.0	16.0	53.0	71.5	クビ	7-7	36.9	422	353	51800	0.0	201404020410
13	8	15	61.6	13.0	2009101727	牝	5	496.0	2.0	52.0	72.7	7	7-7	38.2	1009	1090	978800	0.0	201404020410
14	6	10	9.0	7.0	2009110044	牝	5	506.0	2.0	53.0	73.1	2.1/2	9-12	38.2	5203	1120	427030	0.0	201404020410
除	4	7	---		2008101695	セ	6	454.0	0.0	55.0					641	1056	100800	0.0	201404020410
1	7	13	3.3	1.0	2011110091	牡	3	534.0	8.0	56.0	110.4	0	3-3-3-2	35.6	5386	1038	431002	4052.5	201404020411
2	5	9	19.8	7.0	2011104489	牡	3	454.0	4.0	56.0	111.0	3.1/2	1-1-1-1	36.4	5510	1124	783800	1615.0	201404020411
3	3	4	27.1	9.0	2011100382	牡	3	484.0	-2.0	56.0	111.0	クビ	10-10-12-12	35.6	641	1002	362800	1007.5	201404020411
4	2	3	4.3	2.0	2011103957	牡	3	496.0	4.0	56.0	111.2	1.1/4	3-3-5-5	36.3	663	438	180800	600.0	201404020411
5	4	7	4.7	3.0	2011104994	牡	3	504.0	10.0	56.0	111.3	1/2	5-5-3-4	36.5	1037	1003	489007	400.0	201404020411
6	6	10	6.7	4.0	2011104369	牡	3	486.0	6.0	56.0	111.6	1.3/4	2-2-2-2	36.9	1031	1119	808800	0.0	201404020411
7	2	2	44.7	10.0	2011103670	牡	3	470.0	-4.0	56.0	111.9	2	14-14-13-13	36.3	1043	1074	486800	0.0	201404020411
8	1	1	24.1	8.0	2011105439	牡	3	526.0	4.0	56.0	112.0	3/4	5-5-7-7	36.9	5203	1087	523005	0.0	201404020411
9	4	6	105.1	12.0	2011100364	牡	3	512.0	8.0	56.0	112.8	5	5-5-5-6	37.8	1125	1011	829800	0.0	201404020411
10	3	5	9.7	5.0	2011103567	牡	3	530.0	12.0	56.0	112.8	ハナ	8-8-9-9	37.6	422	1079	486800	0.0	201404020411
11	5	8	201.9	14.0	2011103649	牡	3	486.0	4.0	56.0	112.9	1/2	13-13-15-15	37.2	1096	1076	506800	0.0	201404020411
12	8	15	121.7	13.0	2011105007	牡	3	484.0	-6.0	56.0	112.9	ハナ	15-15-9-9	37.6	660	1099	859002	0.0	201404020411
13	6	11	207.7	15.0	2011102993	牝	3	490.0	6.0	54.0	112.9	ハナ	10-11-13-13	37.4	1118	1081	677009	0.0	201404020411
14	8	14	15.1	6.0	2011105838	牝	3	466.0	6.0	54.0	113.4	3	12-11-7-7	38.3	1128	1117	943030	0.0	201404020411
15	7	12	80.1	11.0	2011101741	牡	3	462.0	-2.0	56.0	116.4	大	8-8-9-9	41.2	1119	1141	965030	0.0	201404020411
1	4	6	5.6	4.0	2012102832	牝	2	462.0	2.0	54.0	72.3	0	1-1	37.6	5386	1064	855030	500.0	201404020501
2	8	14	5.0	3.0	2012100401	牡	2	426.0	2.0	54.0	72.4	1/2	2-2	37.6	733	417	895030	200.0	201404020501
3	6	11	2.7	1.0	2012100281	牝	2	430.0	4.0	54.0	72.4	アタマ	3-3	37.3	1096	1027	895800	130.0	201404020501
4	7	13	20.3	6.0	2012105040	牡	2	456.0	-2.0	54.0	73.4	6	5-5	38.1	1004	1093	832008	75.0	201404020501
5	3	4	72.0	11.0	2012105904	牡	2	470.0	4.0	51.0	73.6	1.1/2	5-5	38.3	1153	412	973030	50.0	201404020501
6	5	9	4.8	2.0	2012100073	牝	2	414.0	-10.0	54.0	73.7	3/4	8-8	38.1	684	1134	95700	0.0	201404020501
7	2	2	23.3	7.0	2012101106	牝	2	410.0	-6.0	54.0	73.9	1	5-5	38.6	1118	1081	824800	0.0	201404020501
8	3	5	71.6	10.0	2012106424	牡	2	474.0	0.0	51.0	73.9	クビ	13-11	37.5	1149	1077	832008	0.0	201404020501
9	2	3	121.3	14.0	2012105544	牝	2	478.0	-6.0	54.0	74.0	クビ	11-10	37.9	1119	1077	41033	0.0	201404020501
10	1	1	9.8	5.0	2012104458	牡	2	404.0	0.0	54.0	74.0	アタマ	9-8	38.3	660	1026	758005	0.0	201404020501
11	6	10	35.1	8.0	2012100446	牝	2	444.0	4.0	54.0	75.1	7	12-11	38.9	663	1023	44700	0.0	201404020501
12	7	12	57.5	9.0	2012109150	牡	2	466.0	4.0	54.0	75.3	1.1/4	13-14	38.9	1029	1027	22700	0.0	201404020501
13	4	7	105.5	13.0	2012106205	牝	2	408.0	-6.0	54.0	75.5	1.1/4	15-15	38.6	422	1036	970006	0.0	201404020501
14	8	15	100.6	12.0	2012105187	牡	2	456.0	-14.0	54.0	75.6	3/4	10-11	39.6	5511	1048	858800	0.0	201404020501
15	5	8	140.8	15.0	2012102959	牡	2	416.0	0.0	54.0	75.8	1.1/4	3-3	40.7	1051	1109	629800	0.0	201404020501
1	6	12	52.4	12.0	2012103129	牡	2	466.0	2.0	54.0	96.6	0	2-2	35.1	1009	1143	716800	500.0	201404020502
2	4	7	4.8	2.0	2012105235	牡	2	438.0	-2.0	54.0	96.7	1/2	3-3	35.1	663	359	334009	200.0	201404020502
3	6	11	142.5	16.0	2012101173	牡	2	440.0	-2.0	54.0	96.9	1.1/2	17-18	34.5	1119	420	494800	130.0	201404020502
4	7	15	6.5	4.0	2012100704	牡	2	428.0	0.0	54.0	97.2	1.3/4	10-10	35.0	1077	1102	546800	75.0	201404020502
5	1	2	7.9	5.0	2012104837	牝	2	476.0	4.0	54.0	97.3	1/2	10-10	35.1	733	138	486800	50.0	201404020502
6	8	18	13.2	6.0	2012101018	牡	2	464.0	2.0	54.0	97.3	クビ	6-5	35.5	5203	1038	491030	0.0	201404020502
7	8	16	80.5	13.0	2012109127	牡	2	468.0	2.0	54.0	97.4	1/2	7-8	35.4	684	421	663007	0.0	201404020502
8	1	1	107.8	15.0	2012105780	牝	2	432.0	0.0	54.0	97.5	3/4	7-7	35.5	1004	436	912800	0.0	201404020502
9	3	6	49.1	11.0	2012103703	牡	2	450.0	-4.0	54.0	97.6	1/2	7-8	35.6	1096	349	457004	0.0	201404020502
10	8	17	4.2	1.0	2012104841	牡	2	494.0	6.0	54.0	97.6	クビ	4-5	35.8	1043	1103	506800	0.0	201404020502
11	4	8	14.8	8.0	2012101313	牡	2	424.0	-12.0	54.0	97.8	3/4	17-15	35.1	5386	1038	265006	0.0	201404020502
12	2	3	173.2	17.0	2012101914	牡	2	418.0	-4.0	54.0	97.8	アタマ	13-13	35.3	689	1056	270006	0.0	201404020502
13	3	5	14.7	7.0	2012104042	牝	2	456.0	-10.0	54.0	97.8	ハナ	10-10	35.6	1075	1119	15008	0.0	201404020502
14	5	10	96.2	14.0	2012106156	牝	2	436.0	-14.0	51.0	98.0	1	1-1	36.6	1153	1094	674004	0.0	201404020502
15	7	13	6.5	3.0	2012101095	牡	2	470.0	2.0	54.0	98.0	ハナ	15-15	35.4	422	415	270006	0.0	201404020502
16	2	4	215.8	18.0	2012105807	牡	2	480.0	0.0	54.0	98.0	アタマ	15-15	35.3	1029	1134	160008	0.0	201404020502
17	7	14	22.7	9.0	2012102940	牡	2	462.0	-2.0	54.0	98.8	5	13-13	36.4	5511	399	414030	0.0	201404020502
中	5	9	27.2	10.0	2012101437	牝	2	460.0	4.0	54.0			4-3		660	1052	224007	0.0	201404020502
1	3	5	3.5	1.0	2011100202	牝	3	458.0	-10.0	54.0	113.7	0	9-9-7-7	38.8	1096	1132	443007	460.0	201404020503
2	5	8	17.8	7.0	2011103455	牝	3	464.0	-2.0	54.0	113.9	1.1/2	6-4-3-3	39.5	1119	1067	170800	180.0	201404020503
3	1	1	4.9	3.0	2011104601	牝	3	446.0	-2.0	54.0	114.4	3	2-2-2-2	40.3	5203	1068	127002	120.0	201404020503
4	7	12	76.0	13.0	2011103699	牝	3	452.0	0.0	51.0	115.5	7	12-12-8-7	40.3	1150	1020	226800	69.0	201404020503
5	4	7	41.9	11.0	2011103577	牝	3	450.0	2.0	54.0	115.7	1.1/4	8-8-5-5	41.0	689	1125	15006	46.0	201404020503
6	7	13	24.7	10.0	2011104049	牝	3	416.0	2.0	51.0	116.0	1.3/4	9-10-12-11	40.4	1153	1097	794002	0.0	201404020503
7	2	3	20.3	8.0	2011101636	牝	3	460.0	0.0	54.0	116.2	1	9-10-10-9	40.8	1134	1029	542800	0.0	201404020503
8	2	2	20.9	9.0	2011104005	牝	3	412.0	-6.0	51.0	116.5	1.3/4	12-14-13-13	40.7	1149	1108	486800	0.0	201404020503
9	6	11	3.6	2.0	2011102419	牝	3	490.0	6.0	54.0	116.5	クビ	2-4-3-3	42.1	1075	421	587008	0.0	201404020503
10	4	6	82.1	14.0	2011100517	牝	3	456.0	-8.0	54.0	116.9	2.1/2	12-12-13-13	41.2	1077	1126	3060	0.0	201404020503
11	3	4	53.5	12.0	2011102932	牝	3	446.0	-6.0	54.0	117.0	1/2	2-3-5-5	42.4	1051	1124	945004	0.0	201404020503
12	8	14	13.4	5.0	2011100861	牝	3	456.0	-12.0	54.0	117.2	1.1/2	1-1-1-1	43.2	1004	1124	415030	0.0	201404020503
13	5	9	185.9	15.0	2011109112	牝	3	432.0	6.0	54.0	117.4	3/4	6-6-8-9	42.3	629	420	431800	0.0	201404020503
14	8	15	9.9	4.0	2011103586	牝	3	486.0	0.0	54.0	118.2	5	15-15-15-15	42.2	1135	1054	226800	0.0	201404020503
15	6	10	17.4	6.0	2011102077	牝	3	444.0	-4.0	54.0	118.4	1.1/4	5-6-10-11	43.0	5511	409	102800	0.0	201404020503
1	3	5	19.8	9.0	2011100651	牡	3	438.0	-16.0	56.0	108.9	0	4-6	35.1	422	1043	168033	460.0	201404020504
2	4	8	5.6	3.0	2011104014	牡	3	420.0	-8.0	56.0	109.2	1.3/4	9-10	35.1	663	1067	486800	180.0	201404020504
3	5	9	4.3	1.0	2011104933	牝	3	444.0	0.0	54.0	109.3	3/4	7-6	35.4	5386	1141	394009	120.0	201404020504
4	3	6	14.5	7.0	2011104443	牡	3	456.0	-8.0	56.0	109.3	クビ	12-10	35.3	1043	1079	338007	69.0	201404020504
5	2	3	50.5	13.0	2011101327	牡	3	460.0	-4.0	53.0	109.4	1/2	17-17	34.8	1149	1088	445030	46.0	201404020504
6	1	1	5.1	2.0	2011104310	牡	3	504.0	-2.0	56.0	109.5	3/4	14-13	35.3	641	386	180800	0.0	201404020504
7	7	14	13.0	6.0	2011103248	牝	3	460.0	2.0	54.0	109.5	クビ	2-2	36.0	1009	359	760008	0.0	201404020504
8	7	15	32.4	10.0	2011103675	牡	3	488.0	0.0	56.0	109.8	1.3/4	14-16	35.4	5203	1017	506800	0.0	201404020504
9	8	18	6.1	4.0	2011104286	牝	3	430.0	2.0	54.0	110.1	2	4-4	36.4	1075	1059	922030	0.0	201404020504
10	6	12	10.3	5.0	2011104261	牡	3	492.0	0.0	56.0	110.2	クビ	1-1	36.7	660	353	415800	0.0	201404020504
11	2	4	85.7	15.0	2011102672	牡	3	484.0	-4.0	56.0	110.2	ハナ	18-18	35.7	1077	1076	960006	0.0	201404020504
12	4	7	189.4	16.0	2011106383	牡	3	444.0	2.0	56.0	110.4	1.1/2	16-13	36.2	1118	1052	530006	0.0	201404020504
13	8	16	18.9	8.0	2011102280	牡	3	494.0	16.0	56.0	110.4	ハナ	7-8	36.5	5511	399	619800	0.0	201404020504
14	5	10	36.3	11.0	2011106423	牡	3	454.0	-2.0	56.0	111.0	3.1/2	12-13	36.9	1096	1026	317033	0.0	201404020504
15	1	2	262.0	18.0	2011102994	牝	3	446.0	0.0	51.0	111.1	1/2	9-8	37.0	1153	1036	163002	0.0	201404020504
16	8	17	230.1	17.0	2011109137	牡	3	460.0	-10.0	53.0	111.2	1/2	2-2	37.6	1143	415	663007	0.0	201404020504
17	6	11	56.3	14.0	2011101133	牝	3	438.0	-2.0	54.0	111.5	1.3/4	4-4	37.7	689	1106	930800	0.0	201404020504
18	7	13	47.6	12.0	2011103233	牡	3	490.0	-6.0	56.0	113.1	10	9-10	38.9	733	138	127002	0.0	201404020504
1	1	1	28.4	7.0	2012106010	牡	2	436.0	0.0	54.0	84.4	0	3-2	36.6	663	353	168006	700.0	201404020505
2	3	6	1.7	1.0	2012104430	牡	2	434.0	0.0	54.0	84.6	1.1/2	11-11	36.1	1043	1097	587008	280.0	201404020505
3	2	3	75.9	15.0	2012105247	牡	2	424.0	0.0	51.0	84.6	ハナ	1-1	37.1	1149	1031	970006	180.0	201404020505
4	5	10	7.2	2.0	2012100583	牡	2	442.0	0.0	54.0	84.7	3/4	8-6	36.5	660	1017	41002	110.0	201404020505
5	1	2	80.3	16.0	2012102287	牝	2	478.0	0.0	54.0	84.8	1/2	5-4	36.9	1009	1035	716800	70.0	201404020505
6	8	18	21.7	6.0	2012103205	牡	2	418.0	0.0	54.0	84.8	クビ	14-14	36.0	422	349	934006	0.0	201404020505
7	5	9	8.4	3.0	2012104185	牝	2	410.0	0.0	54.0	85.0	1.1/4	14-14	36.3	684	1116	530033	0.0	201404020505
8	3	5	11.0	4.0	2012101094	牡	2	456.0	0.0	54.0	85.3	1.3/4	11-11	36.9	1029	423	270006	0.0	201404020505
9	7	13	31.6	8.0	2012103681	牝	2	412.0	0.0	54.0	85.3	クビ	5-4	37.3	1049	1103	629800	0.0	201404020505
10	8	16	41.7	11.0	2012100458	牝	2	420.0	0.0	54.0	86.0	4	8-6	37.8	733	436	33700	0.0	201404020505
11	4	7	125.5	18.0	2012106398	牡	2	434.0	0.0	51.0	86.0	ハナ	16-17	36.9	1143	1005	526002	0.0	201404020505
12	7	14	51.5	13.0	2012102488	牡	2	500.0	0.0	54.0	86.3	2	11-11	37.8	1004	437	918002	0.0	201404020505
13	4	8	20.2	5.0	2012101709	牝	2	434.0	0.0	54.0	86.4	クビ	16-17	37.4	689	1088	897009	0.0	201404020505
14	2	4	62.5	14.0	2012103178	牝	2	428.0	0.0	54.0	86.6	1.1/2	8-6	38.3	1119	1109	394009	0.0	201404020505
15	6	11	47.4	12.0	2012105058	牡	2	476.0	0.0	54.0	86.7	クビ	2-2	39.0	1124	1143	443033	0.0	201404020505
16	6	12	36.5	10.0	2012101800	牝	2	408.0	0.0	54.0	86.7	クビ	3-6	38.9	641	1076	829800	0.0	201404020505
17	8	17	32.1	9.0	2012103150	牝	2	422.0	0.0	54.0	86.9	1.1/4	16-14	37.8	1096	1086	42033	0.0	201404020505
18	7	15	89.9	17.0	2012100783	牡	2	420.0	0.0	51.0	86.9	クビ	5-6	38.9	1150	1147	573033	0.0	201404020505
1	7	13	2.8	1.0	2011104589	牡	3	496.0	4.0	56.0	112.9	0	1-1-1-1	38.1	1051	1086	252030	460.0	201404020506
2	4	7	8.3	3.0	2011100949	牡	3	468.0	4.0	56.0	112.9	ハナ	2-2-2-2	37.9	422	1106	897009	180.0	201404020506
3	1	1	11.1	4.0	2011103621	牡	3	556.0	8.0	56.0	113.3	2.1/2	9-7-6-5	37.8	1043	1056	486800	120.0	201404020506
4	4	6	13.4	7.0	2011100289	牡	3	424.0	2.0	56.0	113.6	1.3/4	4-7-8-5	38.0	733	1134	514008	69.0	201404020506
5	2	3	13.8	8.0	2011106008	牡	3	446.0	-4.0	56.0	113.7	3/4	4-3-3-3	38.5	1118	1088	350004	46.0	201404020506
6	3	4	3.3	2.0	2011103435	牡	3	442.0	6.0	56.0	114.0	1.3/4	4-5-3-4	38.7	1009	1031	716800	0.0	201404020506
7	2	2	35.4	9.0	2011104408	牡	3	428.0	-2.0	56.0	114.0	クビ	12-12-11-11	37.9	684	1133	274002	0.0	201404020506
8	7	12	13.3	6.0	2011109126	牡	3	484.0	-2.0	53.0	114.4	2.1/2	9-9-9-8	38.5	1143	1026	248030	0.0	201404020506
9	5	9	196.0	15.0	2011106317	牡	3	434.0	12.0	53.0	115.6	7	11-11-12-12	39.1	1153	359	311033	0.0	201404020506
10	6	11	96.6	11.0	2011105473	牡	3	458.0	0.0	53.0	115.7	3/4	13-12-12-12	39.1	1150	1141	209800	0.0	201404020506
11	8	14	11.1	5.0	2011104755	牡	3	458.0	-2.0	56.0	116.6	5	4-5-3-5	41.4	1075	1102	750005	0.0	201404020506
12	6	10	85.3	10.0	2011104280	牡	3	470.0	-8.0	56.0	116.9	1.3/4	2-3-6-8	41.4	689	1076	148800	0.0	201404020506
13	8	15	126.3	12.0	2011100593	牡	3	464.0	2.0	56.0	117.5	3.1/2	14-14-9-10	41.6	1004	1013	3060	0.0	201404020506
14	3	5	170.2	14.0	2011105302	牡	3	510.0	-2.0	56.0	117.7	1	8-9-14-14	41.0	1132	409	137030	0.0	201404020506
15	5	8	143.3	13.0	2011105163	牡	3	462.0	-8.0	56.0	118.0	2	15-15-15-15	39.9	1029	1115	576009	0.0	201404020506
1	7	14	8.8	4.0	2011105308	牝	3	432.0	6.0	51.0	56.6	0	4	33.7	1150	1064	619002	460.0	201404020507
2	2	3	3.8	2.0	2011105382	牝	3	474.0	4.0	51.0	56.8	1.1/4	1	34.1	1153	1014	253006	180.0	201404020507
3	8	18	20.2	9.0	2011102565	牝	3	450.0	8.0	54.0	57.0	1.1/2	2	34.2	1051	1100	547800	120.0	201404020507
4	4	7	3.8	1.0	2011106617	牡	3	486.0	0.0	56.0	57.5	3	2	34.7	689	415	140005	69.0	201404020507
5	8	16	25.8	10.0	2011101894	牡	3	468.0	-16.0	56.0	57.5	クビ	14	33.8	1009	1076	546800	46.0	201404020507
6	3	6	16.9	8.0	2011104207	牝	3	422.0	0.0	54.0	57.6	クビ	11	34.1	422	1124	310007	0.0	201404020507
7	6	12	111.1	14.0	2011102596	牝	3	424.0	4.0	54.0	57.6	アタマ	10	34.2	1108	1031	694008	0.0	201404020507
8	8	17	5.6	3.0	2011103082	牝	3	498.0	2.0	54.0	57.7	1/2	5	34.7	1004	1026	47030	0.0	201404020507
9	7	13	78.4	11.0	2011101760	牝	3	446.0	-10.0	51.0	58.0	1.3/4	15	34.2	1149	1147	851009	0.0	201404020507
10	3	5	11.5	5.0	2011103842	牝	3	450.0	2.0	54.0	58.1	1/2	7	34.9	5386	208	172002	0.0	201404020507
11	1	1	89.8	12.0	2011100869	牡	3	470.0	0.0	56.0	58.2	3/4	8	34.9	1029	1090	547800	0.0	201404020507
12	1	2	113.8	15.0	2011101336	牝	3	456.0	-6.0	54.0	58.3	クビ	8	35.0	1096	1114	472800	0.0	201404020507
13	7	15	13.2	6.0	2011105336	牝	3	476.0	2.0	51.0	58.3	クビ	6	35.2	1143	1141	75006	0.0	201404020507
14	5	9	140.1	16.0	2011100804	牝	3	416.0	6.0	54.0	58.4	3/4	17	34.1	1135	433	36006	0.0	201404020507
15	6	11	91.0	13.0	2011104173	牝	3	444.0	0.0	54.0	58.5	クビ	11	35.0	1118	1012	813008	0.0	201404020507
16	2	4	16.3	7.0	2011101748	牡	3	448.0	-12.0	56.0	59.0	3	18	33.8	684	436	308008	0.0	201404020507
17	5	10	154.9	17.0	2011100902	セ	3	430.0	0.0	56.0	59.0	ハナ	13	35.4	1119	1077	851005	0.0	201404020507
18	4	8	219.5	18.0	2011102843	牝	3	408.0	-6.0	54.0	59.4	2.1/2	16	35.4	1124	1035	580007	0.0	201404020507
1	1	1	2.1	1.0	2010102477	牡	4	510.0	-2.0	57.0	111.6	0	1-1-1-1	37.3	422	339	629800	730.0	201404020508
2	3	4	5.6	2.0	2010106400	牡	4	518.0	0.0	57.0	111.6	クビ	3-3-5-3	36.9	641	1088	798008	290.0	201404020508
3	5	8	11.8	6.0	2010100474	牡	4	496.0	0.0	57.0	111.9	2	8-6-7-6	37.1	5511	1102	21007	180.0	201404020508
4	2	2	16.0	8.0	2011103700	牡	3	518.0	-4.0	54.0	112.5	3.1/2	3-3-3-3	37.9	1043	1109	310007	110.0	201404020508
5	6	11	46.1	11.0	2008100606	牡	6	498.0	-4.0	57.0	112.7	1.1/4	6-6-5-3	38.0	684	359	321006	73.0	201404020508
