着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	6	12	16.1	7.0	2011100587	牡	3	516.0	0.0	56.0	117.0	3.1/2	2-2-2-2	41.6	5416	1071	3060	0.0	201409030702
16	2	3	121.2	13.0	2011104145	牝	3	432.0	0.0	51.0	117.5	3	1-1-1-3	42.1	1155	1046	21005	0.0	201409030702
1	7	13	31.4	7.0	2011101329	牝	3	440.0	14.0	54.0	72.2	0	2-2	36.4	732	1083	785800	460.0	201409030703
2	4	8	2.1	1.0	2011104052	牝	3	480.0	0.0	54.0	72.7	3	6-3	36.5	666	1092	226800	180.0	201409030703
3	2	3	4.9	2.0	2011105342	牡	3	458.0	2.0	56.0	72.8	1/2	5-6	36.6	815	1049	260008	120.0	201409030703
4	5	9	14.5	6.0	2011104667	牡	3	482.0	2.0	56.0	72.9	クビ	10-10	36.3	1126	1021	763800	69.0	201409030703
5	8	16	6.4	4.0	2011101138	牝	3	416.0	8.0	54.0	73.1	1.1/2	14-14	35.8	1102	434	382004	46.0	201409030703
6	6	11	101.2	10.0	2011105806	牡	3	522.0	2.0	56.0	73.3	1.1/4	12-13	36.2	1026	350	789006	0.0	201409030703
7	2	4	5.9	3.0	2011104996	牡	3	480.0	-14.0	56.0	73.5	3/4	3-3	37.5	1088	1072	859002	0.0	201409030703
8	3	6	142.3	11.0	2011103051	牝	3	408.0	4.0	54.0	73.7	1.1/4	6-7	37.3	1046	1123	279008	0.0	201409030703
9	4	7	14.1	5.0	2011100241	牡	3	498.0	16.0	53.0	73.9	1.1/4	1-1	38.2	1155	406	674004	0.0	201409030703
10	8	15	229.8	14.0	2011105932	牡	3	452.0	0.0	56.0	74.0	3/4	11-11	37.1	1125	1016	547800	0.0	201409030703
11	1	1	206.1	12.0	2011100487	牝	3	426.0	-6.0	54.0	74.4	2.1/2	12-11	37.4	5429	431	965800	0.0	201409030703
12	5	10	75.1	9.0	2011100159	牡	3	506.0	0.0	56.0	75.2	5	15-15	37.3	1037	1032	446007	0.0	201409030703
13	1	2	33.1	8.0	2011106575	牝	3	454.0	-6.0	51.0	75.2	アタマ	8-7	38.9	1154	429	334009	0.0	201409030703
14	3	5	343.7	16.0	2011105335	牝	3	466.0	-12.0	51.0	75.3	3/4	9-7	38.9	1146	1022	260008	0.0	201409030703
15	7	14	211.0	13.0	2011105560	牡	3	452.0	-12.0	56.0	76.0	4	3-3	40.0	1018	1111	464030	0.0	201409030703
16	6	12	304.8	15.0	2011104152	牝	3	474.0	0.0	54.0	79.1	大	16-16	38.5	1130	1073	560030	0.0	201409030703
1	8	16	5.7	2.0	2011110054	牝	3	424.0	20.0	54.0	108.7	0	8-8	34.3	1014	1130	221007	460.0	201409030704
2	7	15	7.0	3.0	2011103594	牡	3	510.0	4.0	56.0	109.1	2.1/2	8-8	34.7	1034	1062	304008	180.0	201409030704
3	4	7	2.0	1.0	2011104284	牡	3	452.0	8.0	56.0	109.1	クビ	6-5	34.9	666	1055	270006	120.0	201409030704
4	1	1	8.3	4.0	2011104367	牡	3	468.0	0.0	56.0	109.3	1.1/4	1-1	35.5	1126	1123	274002	69.0	201409030704
5	2	3	13.7	6.0	2011100198	牝	3	464.0	6.0	54.0	109.5	1	3-4	35.5	5416	1142	716800	46.0	201409030704
6	5	10	19.2	7.0	2011104676	牡	3	504.0	-4.0	56.0	109.5	クビ	10-10	34.9	1115	1104	763800	0.0	201409030704
7	3	5	8.3	5.0	2011102199	牡	3	470.0	0.0	56.0	109.6	クビ	5-5	35.4	1088	348	514008	0.0	201409030704
8	2	4	234.3	14.0	2011105732	牝	3	438.0	-2.0	51.0	109.6	クビ	6-7	35.3	1146	400	60700	0.0	201409030704
9	6	11	50.1	9.0	2011102117	牡	3	480.0	-2.0	56.0	109.9	1.3/4	13-13	35.0	1099	1044	534006	0.0	201409030704
10	7	13	273.2	16.0	2011105992	牡	3	468.0	-2.0	56.0	110.0	1/2	16-16	34.6	815	1129	547800	0.0	201409030704
11	7	14	233.9	13.0	2011105057	牡	3	492.0	10.0	53.0	110.0	アタマ	15-14	34.9	1154	1092	329004	0.0	201409030704
12	4	8	43.8	8.0	2011104964	牝	3	462.0	-4.0	51.0	110.4	2.1/2	3-2	36.5	1155	1117	854800	0.0	201409030704
13	3	6	159.0	11.0	2011103588	牡	3	496.0	4.0	56.0	110.6	1.1/4	10-12	35.9	894	1135	441007	0.0	201409030704
14	8	17	184.3	12.0	2011105757	牝	3	438.0	2.0	54.0	110.6	ハナ	17-18	35.0	1125	356	785800	0.0	201409030704
15	8	18	117.1	10.0	2011100964	牡	3	426.0	0.0	56.0	110.7	クビ	17-16	35.2	1124	1075	796008	0.0	201409030704
16	1	2	282.3	17.0	2011106351	牡	3	454.0	0.0	56.0	111.0	2	10-10	36.4	1018	201	798008	0.0	201409030704
17	6	12	260.4	15.0	2011110021	牝	3	486.0	4.0	54.0	112.2	7	2-2	38.3	1128	1075	788800	0.0	201409030704
18	5	9	632.4	18.0	2011105719	牝	3	466.0	12.0	53.0	112.9	4	13-14	37.8	1141	1033	460030	0.0	201409030704
1	7	12	11.3	4.0	2012103383	牝	2	418.0	0.0	54.0	70.7	0	2-2	35.2	894	1110	762007	700.0	201409030705
2	4	6	19.5	7.0	2012102506	牝	2	446.0	0.0	54.0	71.3	3.1/2	2-3	35.6	1130	1073	897009	280.0	201409030705
3	3	4	50.8	11.0	2012103046	牡	2	450.0	0.0	54.0	71.4	3/4	10-9	34.8	1124	1033	460030	180.0	201409030705
4	5	8	3.6	2.0	2012101546	牡	2	444.0	0.0	54.0	71.4	クビ	7-7	35.0	1115	1098	3060	110.0	201409030705
5	1	1	14.9	6.0	2012109116	牡	2	490.0	0.0	54.0	71.6	1.1/4	4-3	35.8	732	356	785800	70.0	201409030705
6	6	10	25.8	9.0	2012109109	牝	2	422.0	0.0	54.0	71.8	1.1/4	1-1	36.4	666	201	18700	0.0	201409030705
7	8	14	78.9	12.0	2012101282	セ	2	452.0	0.0	54.0	72.0	1.1/2	10-10	35.1	1034	1003	130007	0.0	201409030705
8	6	9	5.3	3.0	2012104631	牝	2	456.0	0.0	54.0	72.0	ハナ	13-10	35.1	5416	1062	506800	0.0	201409030705
9	4	5	11.4	5.0	2012103189	牝	2	474.0	0.0	54.0	72.5	3	7-8	35.9	1102	1142	599030	0.0	201409030705
10	5	7	102.3	13.0	2012102734	牡	2	438.0	0.0	51.0	72.7	1.1/2	14-13	35.4	1155	1122	514009	0.0	201409030705
11	3	3	3.0	1.0	2012101916	牝	2	456.0	0.0	54.0	73.0	1.3/4	5-6	36.9	1014	438	486800	0.0	201409030705
12	2	2	125.1	14.0	2012103214	牝	2	496.0	0.0	54.0	73.1	1/2	6-5	37.1	1125	397	43008	0.0	201409030705
13	8	13	24.5	8.0	2012102466	牝	2	474.0	0.0	54.0	74.2	7	7-13	37.3	1018	388	495005	0.0	201409030705
14	7	11	31.0	10.0	2012100020	牡	2	456.0	0.0	54.0	74.2	ハナ	10-10	37.4	1128	433	270006	0.0	201409030705
1	5	9	13.9	5.0	2011101882	牡	3	488.0	0.0	56.0	95.3	0	12-10	34.5	1014	1044	854800	460.0	201409030706
2	8	17	6.2	2.0	2011103573	牡	3	480.0	-4.0	56.0	95.6	1.3/4	9-8	35.0	732	1136	514008	180.0	201409030706
3	6	11	11.6	4.0	2011106427	牡	3	446.0	-2.0	56.0	95.6	ハナ	3-3	35.4	1126	413	946030	120.0	201409030706
4	7	15	10.4	3.0	2011104161	牝	3	440.0	-8.0	54.0	95.6	クビ	2-2	35.5	5416	1085	415800	69.0	201409030706
5	3	5	14.4	6.0	2011105095	牡	3	492.0	0.0	56.0	95.8	1.1/2	7-6	35.4	1018	429	948006	46.0	201409030706
6	8	18	16.8	7.0	2011100792	牡	3	468.0	0.0	56.0	96.0	1.1/2	16-13	34.9	1102	1053	708800	0.0	201409030706
7	2	3	46.8	10.0	2011103038	牝	3	472.0	-2.0	51.0	96.1	クビ	3-3	35.9	1154	343	102800	0.0	201409030706
8	8	16	1.8	1.0	2011100018	牝	3	484.0	-4.0	54.0	96.2	1/2	17-15	34.7	1128	1075	635009	0.0	201409030706
9	1	1	308.0	16.0	2011100297	牡	3	488.0	-6.0	53.0	96.8	3.1/2	12-14	35.6	1146	1120	661030	0.0	201409030706
10	7	13	117.5	13.0	2011103835	牝	3	498.0	-2.0	54.0	96.8	クビ	1-1	36.8	1037	1091	831800	0.0	201409030706
11	4	8	261.3	14.0	2011102925	牝	3	474.0	4.0	54.0	97.0	1	5-6	36.5	1130	1113	674002	0.0	201409030706
12	1	2	25.8	9.0	2011104078	牝	3	456.0	12.0	54.0	97.1	1/2	7-8	36.5	894	1071	844800	0.0	201409030706
13	3	6	304.5	15.0	2011105624	牡	3	498.0	4.0	56.0	97.1	アタマ	11-11	36.2	1034	1111	554009	0.0	201409030706
14	2	4	321.8	17.0	2011101898	牡	3	464.0	-6.0	56.0	97.5	2.1/2	10-11	36.6	1138	1042	297002	0.0	201409030706
15	7	14	77.3	12.0	2011101866	牡	3	492.0	2.0	56.0	97.7	1.1/2	18-18	35.7	1124	1025	537006	0.0	201409030706
16	6	12	61.8	11.0	2011106445	牝	3	436.0	-4.0	54.0	98.2	3	5-5	37.9	1115	1018	730800	0.0	201409030706
17	4	7	24.0	8.0	2011104093	牡	3	480.0	0.0	56.0	98.3	3/4	14-17	36.7	666	422	872800	0.0	201409030706
18	5	10	341.1	18.0	2011101821	牝	3	388.0	-2.0	51.0	98.9	3.1/2	15-15	37.5	1155	1073	712800	0.0	201409030706
1	7	9	15.5	7.0	2011103736	牝	3	492.0	-2.0	49.0	111.6	0	2-2-2-2	36.0	1154	1130	226800	750.0	201409030707
2	8	12	9.9	3.0	2011105545	牝	3	458.0	2.0	52.0	111.7	1/2	3-3-3-2	35.9	732	1072	306008	300.0	201409030707
3	1	1	2.3	1.0	2009105658	牝	5	502.0	6.0	55.0	112.3	3.1/2	3-3-3-4	36.5	1115	201	18700	190.0	201409030707
4	8	11	12.5	5.0	2011102616	牝	3	434.0	12.0	52.0	112.5	1.1/4	5-6-5-4	36.5	666	1138	306008	110.0	201409030707
5	4	4	3.5	2.0	2010105905	牝	4	474.0	-2.0	52.0	112.5	クビ	7-8-8-7	36.3	1155	365	526030	75.0	201409030707
6	2	2	47.2	11.0	2011104476	牝	3	472.0	4.0	52.0	112.6	3/4	8-6-6-9	36.5	1124	1101	415800	0.0	201409030707
7	5	6	15.0	6.0	2011106081	牝	3	492.0	-4.0	52.0	112.9	2	1-1-1-1	37.4	1018	1121	523005	0.0	201409030707
8	3	3	38.1	10.0	2009105815	牝	5	440.0	0.0	55.0	112.9	アタマ	8-9-6-4	36.8	5416	1028	758005	0.0	201409030707
9	7	10	11.6	4.0	2010100109	牝	4	446.0	0.0	55.0	112.9	ハナ	10-10-10-10	36.4	1034	434	382004	0.0	201409030707
10	5	5	18.4	8.0	2009106555	牝	5	438.0	-2.0	55.0	113.1	3/4	12-12-12-12	35.7	1126	348	786002	0.0	201409030707
11	6	7	20.6	9.0	2010102304	牝	4	498.0	10.0	55.0	113.8	4	11-11-11-11	37.0	1130	131	464030	0.0	201409030707
12	6	8	211.8	12.0	2011109195	牝	3	428.0	4.0	49.0	114.4	3.1/2	5-5-8-7	38.3	1146	406	356002	0.0	201409030707
1	2	3	29.0	9.0	2011101390	牡	3	470.0	-4.0	54.0	107.6	0	13-13	34.3	894	1110	41002	750.0	201409030708
2	8	15	4.4	1.0	2011100363	牡	3	464.0	-4.0	54.0	107.6	アタマ	8-8	34.8	1014	1055	208008	300.0	201409030708
3	6	11	4.5	2.0	2010103798	牡	4	504.0	4.0	57.0	107.6	ハナ	3-2	35.2	1115	1022	415800	190.0	201409030708
4	6	10	76.1	13.0	2010104477	牡	4	486.0	-8.0	57.0	108.0	2.1/2	5-8	35.2	1126	348	96007	110.0	201409030708
5	7	13	23.4	8.0	2009101516	牡	5	488.0	2.0	57.0	108.0	クビ	5-3	35.5	732	1104	763008	75.0	201409030708
6	8	14	61.5	11.0	2009100208	牡	5	466.0	2.0	54.0	108.1	1/2	10-4	35.5	1155	356	785800	0.0	201409030708
7	4	7	4.9	3.0	2011103780	牡	3	436.0	0.0	54.0	108.2	クビ	12-12	35.1	666	1053	124008	0.0	201409030708
8	7	12	5.8	4.0	2011104160	牡	3	478.0	-6.0	54.0	108.2	クビ	10-10	35.3	5416	1071	415800	0.0	201409030708
9	4	6	10.5	6.0	2010101321	牡	4	492.0	26.0	57.0	108.6	2.1/2	5-7	35.9	1018	411	675030	0.0	201409030708
10	3	4	46.9	10.0	2011105562	牡	3	502.0	-2.0	54.0	108.7	クビ	2-1	36.3	1037	397	464030	0.0	201409030708
11	3	5	65.3	12.0	2011103688	牡	3	460.0	-6.0	54.0	108.7	アタマ	14-14	35.3	1128	1117	415800	0.0	201409030708
12	5	8	9.5	5.0	2010104169	牡	4	532.0	26.0	57.0	108.8	1/2	3-4	36.2	1088	1002	372006	0.0	201409030708
13	1	1	232.7	14.0	2010110008	牡	4	480.0	-2.0	54.0	110.0	7	8-10	37.1	1154	356	785800	0.0	201409030708
14	5	9	302.0	15.0	2011101150	牡	3	436.0	1.0	54.0	110.2	1.1/4	14-15	36.5	815	5586	546033	0.0	201409030708
15	2	2	11.8	7.0	2011110032	牡	3	474.0	-4.0	54.0	110.3	1/2	1-4	37.7	1102	1071	794002	0.0	201409030708
1	5	9	1.9	1.0	2010102102	牡	4	490.0	0.0	57.0	82.1	0	2-2	34.9	1014	1075	464030	1059.9	201409030709
2	6	11	21.3	6.0	2010101555	牡	4	482.0	-6.0	57.0	82.1	クビ	3-3	34.7	1126	1111	330007	421.4	201409030709
3	7	13	4.7	2.0	2011103620	牝	3	436.0	-4.0	52.0	82.4	2	11-10	34.6	1115	1066	506800	265.7	201409030709
4	3	5	11.6	4.0	2010104741	牡	4	492.0	-2.0	57.0	82.5	1/2	8-8	34.9	732	1142	851009	150.0	201409030709
5	6	12	7.0	3.0	2011104269	牡	3	458.0	-6.0	54.0	82.7	1.1/4	13-14	34.6	894	343	367008	102.0	201409030709
6	4	8	28.7	8.0	2010104225	牡	4	506.0	2.0	57.0	82.7	クビ	10-10	35.0	5416	1011	950006	0.0	201409030709
7	4	7	28.3	7.0	2010102494	牡	4	496.0	-2.0	57.0	82.8	クビ	6-8	35.2	1088	438	948006	0.0	201409030709
8	1	1	30.2	9.0	2010105032	牡	4	492.0	-14.0	57.0	82.8	クビ	3-3	35.4	666	201	100800	0.0	201409030709
9	3	6	13.5	5.0	2010110108	牝	4	460.0	-2.0	55.0	82.9	クビ	15-16	34.7	1018	1128	138007	0.0	201409030709
10	2	3	265.1	17.0	2010100466	牡	4	478.0	-4.0	57.0	82.9	クビ	1-1	35.8	1034	1139	258006	0.0	201409030709
11	8	18	86.9	11.0	2009106100	セ	5	480.0	-6.0	57.0	83.1	1	8-5	35.5	1128	1092	180800	0.0	201409030709
12	5	10	87.9	12.0	2009105016	牝	5	462.0	8.0	55.0	83.2	3/4	11-13	35.2	1130	1073	788800	0.0	201409030709
13	8	17	71.3	10.0	2009106420	牝	5	492.0	-2.0	55.0	83.3	クビ	6-5	35.8	1124	1046	226800	0.0	201409030709
14	7	14	89.4	13.0	2011106344	牡	3	448.0	14.0	54.0	83.3	ハナ	15-14	35.1	1138	1075	180800	0.0	201409030709
15	7	15	111.5	15.0	2010103768	牡	4	460.0	-2.0	57.0	83.3	クビ	17-17	34.8	1102	1002	306008	0.0	201409030709
16	2	4	309.5	18.0	2010100814	牡	4	450.0	-2.0	57.0	83.6	1.3/4	17-17	35.0	1037	1057	240009	0.0	201409030709
17	1	2	114.8	16.0	2010104187	牝	4	470.0	6.0	55.0	84.4	5	5-5	37.0	1125	1138	113030	0.0	201409030709
中	8	16	103.6	14.0	2011104916	牡	3	430.0	-2.0	54.0			13-10		1063	388	248005	0.0	201409030709
1	2	2	6.2	3.0	2011103934	セ	3	440.0	0.0	54.0	121.5	0	1-1-1-1	35.0	1128	419	973007	1501.7	201409030710
2	4	4	9.1	4.0	2009105140	牝	5	492.0	6.0	55.0	121.9	2.1/2	6-6-3-4	35.2	1088	261	546800	596.2	201409030710
3	6	6	2.1	1.0	2010102732	牡	4	494.0	2.0	57.0	122.2	1.3/4	4-4-3-2	35.6	666	1072	306008	373.1	201409030710
4	7	7	9.7	5.0	2009106267	牝	5	480.0	6.0	55.0	122.5	2	2-2-2-2	35.9	1102	1084	494800	220.0	201409030710
5	3	3	3.5	2.0	2010104059	牡	4	490.0	0.0	57.0	122.6	1/2	5-5-3-4	35.9	894	348	398002	148.0	201409030710
6	1	1	21.8	7.0	2008103927	牡	6	456.0	-4.0	57.0	122.7	3/4	10-10-10-9	35.0	1014	411	753006	0.0	201409030710
7	5	5	17.7	6.0	2009105430	牡	5	472.0	-2.0	57.0	122.8	クビ	9-9-8-7	35.7	5416	1075	364033	0.0	201409030710
8	7	8	123.2	9.0	2008102083	牡	6	476.0	-2.0	57.0	122.8	クビ	7-7-6-6	35.7	1018	1003	674004	0.0	201409030710
8	8	10	143.0	10.0	2007103937	牡	7	462.0	6.0	57.0	122.8	同着	7-8-9-8	35.4	1037	1057	982006	0.0	201409030710
10	8	9	93.2	8.0	2008103752	牡	6	516.0	16.0	57.0	127.2	大	3-3-6-10	39.2	1124	1032	537006	0.0	201409030710
1	7	14	8.3	4.0	2010100704	牝	4	502.0	-2.0	55.0	70.6	0	2-2	35.4	1034	1062	3060	1824.3	201409030711
2	5	10	8.7	5.0	2009103431	牡	5	490.0	-4.0	57.0	70.9	1.3/4	3-4	35.5	1018	397	857004	729.8	201409030711
3	4	7	3.1	1.0	2009101869	牡	5	500.0	-6.0	57.0	71.1	1.1/4	3-2	35.8	1088	1071	629007	454.9	201409030711
4	3	6	24.1	8.0	2008106301	牡	6	490.0	4.0	57.0	71.2	3/4	6-5	35.7	5416	1130	84800	270.0	201409030711
5	4	8	9.1	6.0	2007101434	牡	7	510.0	0.0	57.0	71.3	クビ	16-16	34.5	1037	350	712800	179.0	201409030711
6	2	3	36.7	10.0	2009104605	牡	5	540.0	-2.0	57.0	71.5	1.1/2	6-7	35.9	1126	1091	224007	0.0	201409030711
7	6	12	7.4	3.0	2009100255	牡	5	542.0	4.0	57.0	71.5	アタマ	5-5	36.0	1014	1003	785800	0.0	201409030711
8	8	16	36.6	9.0	2008110045	牡	6	520.0	-12.0	57.0	71.5	アタマ	9-9	35.5	5429	1075	619002	0.0	201409030711
9	5	9	102.0	13.0	2008103035	牡	6	476.0	2.0	57.0	71.5	ハナ	8-8	35.7	1102	1058	441007	0.0	201409030711
10	2	4	119.0	15.0	2008106025	牡	6	502.0	8.0	57.0	71.6	クビ	15-15	35.1	1130	378	712800	0.0	201409030711
11	8	15	84.5	12.0	2008105767	牡	6	520.0	0.0	57.0	71.8	1.1/4	11-11	35.7	894	1013	3060	0.0	201409030711
12	1	1	4.1	2.0	2009103597	牡	5	502.0	2.0	57.0	72.0	1.1/4	12-12	35.8	666	1072	306008	0.0	201409030711
13	6	11	37.1	11.0	2009102680	牡	5	496.0	-2.0	57.0	72.0	クビ	1-1	37.7	1128	390	3060	0.0	201409030711
14	3	5	20.7	7.0	2009100503	牡	5	488.0	6.0	57.0	72.1	1/2	9-9	36.2	1115	1095	523005	0.0	201409030711
15	1	2	105.5	14.0	2011109188	牡	3	458.0	-2.0	54.0	72.4	1.3/4	13-13	36.1	1125	422	356002	0.0	201409030711
16	7	13	146.7	16.0	2006106716	牡	8	498.0	2.0	57.0	72.7	1.3/4	13-13	36.3	1124	1041	972007	0.0	201409030711
1	5	5	3.5	2.0	2012104823	牡	2	486.0	-4.0	54.0	98.2	0	5-5	35.8	660	1105	226800	500.0	201409030801
2	8	10	2.8	1.0	2012103496	牡	2	510.0	0.0	54.0	98.5	1.3/4	6-5	36.1	1126	1021	240005	200.0	201409030801
3	8	11	3.8	3.0	2012100332	牡	2	444.0	-4.0	54.0	98.5	クビ	9-7	35.8	666	1105	660007	130.0	201409030801
4	7	8	9.3	5.0	2012101438	牡	2	462.0	-4.0	54.0	99.1	3.1/2	11-10	36.1	1014	387	998004	75.0	201409030801
5	7	9	8.6	4.0	2012105300	牡	2	460.0	2.0	54.0	99.3	1	3-3	37.1	1115	1123	372008	50.0	201409030801
6	3	3	47.0	9.0	2012101767	牝	2	440.0	-12.0	54.0	99.7	2.1/2	3-3	37.5	1037	356	748001	0.0	201409030801
7	1	1	30.8	7.0	2012100555	牡	2	484.0	0.0	53.0	99.9	1.1/4	1-1	38.1	1141	1050	494800	0.0	201409030801
8	4	4	33.8	8.0	2012100343	牝	2	420.0	2.0	54.0	100.4	3	8-7	37.7	1034	356	934800	0.0	201409030801
9	6	7	117.4	10.0	2012103391	牝	2	406.0	-6.0	54.0	100.4	ハナ	9-11	37.3	1125	387	945004	0.0	201409030801
10	6	6	117.6	11.0	2012102517	牡	2	462.0	0.0	54.0	100.7	1.3/4	2-2	38.9	1099	398	514009	0.0	201409030801
11	2	2	28.7	6.0	2012102567	牝	2	440.0	-6.0	54.0	101.0	2	6-7	38.2	1130	388	495005	0.0	201409030801
1	2	4	1.8	1.0	2011105115	牝	3	462.0	6.0	54.0	112.5	0	8-8-8-4	36.6	666	1039	948006	460.0	201409030802
2	6	11	7.6	3.0	2011105112	牝	3	498.0	12.0	54.0	112.6	3/4	4-4-3-2	37.0	5203	1130	788800	180.0	201409030802
3	4	7	11.8	4.0	2011102376	牝	3	436.0	10.0	51.0	113.7	7	16-16-16-13	37.1	1155	365	13033	120.0	201409030802
4	8	15	3.5	2.0	2011101274	牝	3	520.0	4.0	54.0	113.9	1	1-1-1-1	39.3	1034	1009	785800	69.0	201409030802
5	5	9	45.9	8.0	2011106111	牝	3	426.0	-6.0	54.0	114.1	1.1/2	4-6-6-4	38.3	1102	1028	586006	46.0	201409030802
6	3	5	22.1	6.0	2011102729	牝	3	410.0	0.0	54.0	114.4	2	15-14-14-12	38.0	1124	1041	674004	0.0	201409030802
7	5	10	102.1	11.0	2011105023	牝	3	420.0	-8.0	53.0	114.6	1	12-12-10-7	38.5	1141	1128	859002	0.0	201409030802
8	7	14	134.5	12.0	2011100320	牝	3	448.0	-8.0	54.0	114.9	1.3/4	3-3-2-2	39.4	660	1120	984800	0.0	201409030802
9	8	16	368.8	16.0	2011106612	牝	3	462.0	8.0	54.0	115.2	2	11-10-10-9	39.0	1057	434	629008	0.0	201409030802
10	1	2	202.6	13.0	2011105042	牝	3	490.0	2.0	51.0	115.7	3	8-8-9-9	39.6	1146	1018	541008	0.0	201409030802
11	2	3	42.3	7.0	2011104852	牝	3	476.0	-4.0	54.0	115.7	クビ	10-10-12-13	39.4	1128	1040	988005	0.0	201409030802
12	7	13	59.5	9.0	2011106400	牝	3	474.0	0.0	54.0	116.0	2	7-7-5-4	40.2	732	356	137030	0.0	201409030802
13	1	1	85.4	10.0	2011101712	牝	3	486.0	-4.0	51.0	116.0	ハナ	4-4-6-7	40.2	1154	1138	945004	0.0	201409030802
14	6	12	17.2	5.0	2011103561	牝	3	500.0	0.0	54.0	116.7	4	14-14-14-9	40.5	5416	1061	6060	0.0	201409030802
15	3	6	344.7	15.0	2011102657	牝	3	440.0	0.0	54.0	116.7	クビ	12-12-12-15	40.3	1066	1129	523005	0.0	201409030802
16	4	8	250.7	14.0	2011106555	牝	3	402.0	-2.0	54.0	122.9	大	2-2-3-15	47.0	5429	365	903800	0.0	201409030802
1	5	9	1.7	1.0	2011105960	牡	3	436.0	0.0	56.0	84.3	0	5-5	36.2	1088	413	100800	460.0	201409030803
2	4	8	129.0	13.0	2011103695	牡	3	466.0	-2.0	53.0	84.5	1.1/2	2-2	36.9	1154	1022	306008	180.0	201409030803
3	3	5	22.7	6.0	2011102997	牡	3	464.0	2.0	56.0	84.6	1/2	9-8	36.3	422	1075	864800	120.0	201409030803
4	5	10	11.0	4.0	2011104468	牡	3	522.0	-4.0	56.0	85.1	3	8-5	36.9	5386	425	727008	69.0	201409030803
5	3	6	4.6	2.0	2011101038	牡	3	486.0	-4.0	56.0	85.3	1.1/2	13-8	36.8	1115	1104	84800	46.0	201409030803
6	1	1	10.6	3.0	2011101517	牡	3	490.0	-10.0	56.0	85.3	アタマ	11-13	36.7	1037	1099	248005	0.0	201409030803
7	8	16	201.9	15.0	2011100770	牡	3	454.0	2.0	56.0	85.7	2.1/2	3-3	37.8	1128	1142	488007	0.0	201409030803
8	7	14	75.2	11.0	2011101529	牡	3	472.0	2.0	56.0	85.8	3/4	1-1	38.2	1125	1016	21005	0.0	201409030803
9	2	4	66.0	10.0	2011103070	牝	3	474.0	4.0	54.0	85.9	1/2	13-13	37.2	1102	1032	24700	0.0	201409030803
10	2	3	262.9	16.0	2011103014	牡	3	480.0	-8.0	56.0	86.0	クビ	9-11	37.6	1034	379	935003	0.0	201409030803
11	4	7	24.5	8.0	2011102678	牡	3	458.0	-8.0	56.0	86.1	3/4	5-5	38.1	732	1140	61800	0.0	201409030803
12	6	12	13.8	5.0	2011101230	牡	3	490.0	-4.0	56.0	86.1	ハナ	3-3	38.3	1014	1138	260008	0.0	201409030803
13	7	13	24.2	7.0	2011105696	牡	3	464.0	-4.0	53.0	86.7	3.1/2	11-11	38.1	1146	397	500007	0.0	201409030803
14	1	2	55.2	9.0	2011101848	牡	3	530.0	-4.0	56.0	86.9	1.1/2	5-10	38.7	1138	1123	674004	0.0	201409030803
15	8	15	122.8	12.0	2011102912	牡	3	508.0	0.0	56.0	87.6	4	13-15	38.7	1124	378	336030	0.0	201409030803
16	6	11	150.4	14.0	2011103843	牡	3	426.0	-4.0	53.0	88.8	7	16-16	39.3	1155	1071	260006	0.0	201409030803
1	6	11	6.2	4.0	2011102551	牡	3	498.0	2.0	56.0	124.8	0	6-6-8-6	37.4	1102	1078	547800	460.0	201409030804
2	8	15	4.7	2.0	2011103629	牡	3	470.0	2.0	56.0	125.0	1.1/4	7-7-3-4	38.0	1014	1101	929002	180.0	201409030804
3	2	2	4.7	3.0	2011104389	牡	3	480.0	-6.0	56.0	125.3	1.3/4	3-3-3-2	38.4	5203	1011	415800	120.0	201409030804
4	6	10	4.1	1.0	2011102516	牡	3	440.0	0.0	56.0	126.0	4	13-13-13-10	37.9	732	396	674004	69.0	201409030804
5	3	4	18.5	7.0	2011105522	牡	3	446.0	-2.0	56.0	126.0	クビ	4-4-5-4	39.0	1139	1083	523005	46.0	201409030804
6	5	9	12.4	6.0	2011102970	牡	3	494.0	-6.0	56.0	126.5	3	10-10-9-9	38.8	5386	1138	401800	0.0	201409030804
7	1	1	6.2	5.0	2011100514	牡	3	496.0	-4.0	56.0	126.5	アタマ	1-1-1-1	40.0	652	1062	3060	0.0	201409030804
8	8	14	61.5	11.0	2011104245	牡	3	426.0	0.0	56.0	126.6	3/4	15-15-14-12	38.2	1138	1123	297002	0.0	201409030804
9	7	13	206.7	15.0	2011102665	牡	3	476.0	-17.0	56.0	126.8	1	13-13-11-11	38.9	1034	1009	11008	0.0	201409030804
10	7	12	77.6	12.0	2011100858	牡	3	476.0	6.0	56.0	128.5	大	10-10-6-8	41.2	5429	1046	864800	0.0	201409030804
11	4	6	47.6	9.0	2011104397	牝	3	470.0	-8.0	54.0	128.8	1.3/4	2-2-2-2	42.1	1075	1107	216005	0.0	201409030804
12	4	7	53.3	10.0	2011103938	牡	3	508.0	8.0	56.0	128.8	ハナ	4-4-6-6	41.6	1018	422	546800	0.0	201409030804
13	5	8	171.2	14.0	2011104620	牡	3	502.0	-6.0	53.0	129.2	2.1/2	12-12-11-12	41.4	1155	1129	988005	0.0	201409030804
