着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	16	29.5	8.0	2012100764	牡	2	470.0	0.0	55.0	100.1	3/4	7-6	38.2	629	420	566002	130.0	201405040201
4	4	8	12.0	4.0	2012101117	牡	2	506.0	6.0	55.0	100.3	1.1/4	2-2	38.7	1118	1081	270006	75.0	201405040201
5	2	4	5.0	2.0	2012106139	牡	2	524.0	-4.0	55.0	100.4	クビ	5-4	38.6	733	138	514008	50.0	201405040201
6	7	14	15.0	6.0	2012102170	牝	2	474.0	0.0	54.0	100.5	1/2	2-2	38.9	1043	1127	788800	0.0	201405040201
7	5	10	231.6	15.0	2012100389	牡	2	450.0	-4.0	55.0	100.8	2	12-11	38.4	1095	1141	170800	0.0	201405040201
8	6	11	64.3	9.0	2012103295	牡	2	436.0	-8.0	55.0	100.8	クビ	15-15	38.1	1117	428	313033	0.0	201405040201
9	4	7	112.6	14.0	2012100131	牡	2	456.0	16.0	52.0	100.9	クビ	5-6	39.0	1151	1056	406006	0.0	201405040201
10	3	6	12.6	5.0	2012104124	牝	2	502.0	2.0	54.0	101.3	2.1/2	9-9	39.1	1140	1115	29700	0.0	201405040201
11	3	5	233.5	16.0	2012100234	牝	2	468.0	-8.0	54.0	101.3	クビ	14-13	38.7	1109	1100	494800	0.0	201405040201
12	1	2	99.7	13.0	2012109052	牡	2	442.0	4.0	52.0	101.6	1.3/4	15-15	38.9	1149	1014	970006	0.0	201405040201
13	6	12	16.0	7.0	2012102688	牡	2	460.0	-8.0	55.0	101.8	1.1/4	12-13	39.2	1075	405	832008	0.0	201405040201
14	5	9	98.8	12.0	2012100534	牡	2	480.0	0.0	55.0	102.0	1.1/4	1-1	40.5	1051	1048	5700	0.0	201405040201
15	8	15	64.5	10.0	2012100999	牡	2	504.0	-8.0	55.0	102.2	1.1/2	2-4	40.5	1096	1008	897009	0.0	201405040201
16	7	13	85.4	11.0	2012100305	牝	2	460.0	-2.0	51.0	102.8	3.1/2	10-11	40.3	1153	1100	140030	0.0	201405040201
1	7	14	1.8	1.0	2012101324	牝	2	470.0	-4.0	54.0	96.0	0	3-3	34.7	663	409	331002	500.0	201405040202
2	6	11	18.3	6.0	2012105598	牝	2	462.0	4.0	54.0	96.2	1.1/4	2-2	35.0	641	1013	523005	200.0	201405040202
3	2	4	26.9	7.0	2012103485	牝	2	470.0	0.0	54.0	96.3	3/4	3-3	35.0	1051	408	616800	130.0	201405040202
4	1	1	11.9	5.0	2012100268	牝	2	428.0	4.0	54.0	96.7	2.1/2	14-12	34.8	1075	1020	295007	75.0	201405040202
5	6	12	4.2	2.0	2012104898	牝	2	452.0	-6.0	54.0	96.7	クビ	6-7	35.1	1043	1047	486800	50.0	201405040202
6	4	8	31.3	8.0	2012102287	牝	2	474.0	-6.0	54.0	96.8	1/2	6-10	35.1	1009	1035	716800	0.0	201405040202
7	5	10	10.2	4.0	2012104257	牝	2	500.0	-2.0	54.0	96.8	クビ	3-5	35.4	666	1097	338007	0.0	201405040202
8	8	17	249.6	14.0	2012102229	牝	2	472.0	0.0	54.0	96.9	クビ	6-5	35.4	1140	405	547008	0.0	201405040202
9	2	3	96.0	9.0	2012105749	牝	2	424.0	0.0	51.0	96.9	ハナ	12-12	35.1	1149	1096	102800	0.0	201405040202
10	4	7	196.2	12.0	2012102469	牝	2	408.0	4.0	54.0	96.9	アタマ	16-16	34.7	1029	383	226006	0.0	201405040202
11	1	2	280.4	15.0	2012106382	牝	2	442.0	8.0	54.0	97.0	3/4	13-14	34.9	689	1030	488007	0.0	201405040202
12	3	5	130.5	10.0	2012103397	牝	2	466.0	-4.0	54.0	97.1	1/2	1-1	36.0	1118	1119	470030	0.0	201405040202
13	8	18	177.4	11.0	2012100376	牝	2	416.0	-12.0	54.0	97.5	2.1/2	17-14	35.4	1092	1086	629800	0.0	201405040202
14	3	6	210.6	13.0	2012101899	牝	2	418.0	8.0	51.0	97.6	1/2	6-7	36.0	1151	1143	129005	0.0	201405040202
15	7	13	338.9	16.0	2012101107	牝	2	472.0	-14.0	54.0	97.8	1.1/4	10-10	36.1	1129	433	270006	0.0	201405040202
16	8	16	517.6	18.0	2012105631	牝	2	434.0	4.0	54.0	98.0	1.1/4	17-18	35.4	1123	339	629800	0.0	201405040202
17	5	9	9.3	3.0	2012104905	牝	2	458.0	-6.0	54.0	99.2	7	14-16	36.9	5386	1038	59700	0.0	201405040202
18	7	15	398.1	17.0	2012106370	牝	2	454.0	2.0	54.0	99.4	1.1/4	10-7	37.8	1049	370	684006	0.0	201405040202
1	7	13	3.3	1.0	2012104261	牝	2	430.0	0.0	54.0	82.0	0	1-1	34.4	684	1133	180800	500.0	201405040203
2	1	2	5.1	2.0	2012104633	牝	2	436.0	2.0	54.0	82.5	3	7-7	34.3	663	390	398030	200.0	201405040203
3	2	4	7.9	5.0	2012102808	牡	2	438.0	6.0	55.0	82.5	クビ	3-3	34.5	660	1008	537006	130.0	201405040203
4	5	10	5.2	4.0	2012104059	牝	2	434.0	-6.0	54.0	82.7	1.1/2	9-9	34.3	5386	1070	415800	75.0	201405040203
5	8	16	38.4	8.0	2012105007	牝	2	428.0	-12.0	51.0	82.9	1.1/2	5-5	34.8	1151	1036	163002	50.0	201405040203
6	5	9	10.2	6.0	2012102068	牝	2	460.0	2.0	54.0	83.2	1.3/4	8-7	34.9	1075	402	535033	0.0	201405040203
7	8	17	5.1	3.0	2012104841	牡	2	500.0	6.0	55.0	83.2	クビ	11-12	34.6	1043	1103	506800	0.0	201405040203
8	2	3	18.3	7.0	2012109104	セ	2	470.0	4.0	55.0	83.5	1.3/4	11-9	35.1	5243	1080	854800	0.0	201405040203
9	4	7	109.2	11.0	2012106156	牝	2	434.0	-6.0	54.0	83.7	1.1/4	11-12	35.1	1025	1094	674004	0.0	201405040203
10	3	5	449.4	18.0	2012109159	牝	2	414.0	-12.0	51.0	83.7	クビ	11-14	35.0	1143	370	514009	0.0	201405040203
11	7	14	181.0	12.0	2012103401	牝	2	448.0	-8.0	54.0	83.8	3/4	2-2	36.0	1077	1118	547800	0.0	201405040203
12	4	8	247.0	15.0	2012105480	牝	2	454.0	0.0	54.0	83.8	アタマ	16-15	34.8	1029	1005	341002	0.0	201405040203
13	6	11	189.9	13.0	2012109208	牝	2	414.0	-2.0	51.0	84.0	1.1/2	17-17	34.8	1149	1143	924002	0.0	201405040203
14	1	1	201.6	14.0	2012103135	牝	2	438.0	-4.0	54.0	84.0	ハナ	18-18	34.4	1085	1026	726008	0.0	201405040203
15	3	6	299.9	16.0	2012105732	牡	2	464.0	12.0	55.0	84.2	3/4	9-9	35.7	1049	370	629800	0.0	201405040203
16	8	18	79.4	10.0	2012103177	牝	2	462.0	4.0	54.0	84.3	3/4	15-15	35.4	1004	1051	388005	0.0	201405040203
17	6	12	310.7	17.0	2012109156	牝	2	432.0	-2.0	54.0	84.4	クビ	5-5	36.3	1117	428	680030	0.0	201405040203
18	7	15	61.2	9.0	2012104273	牝	2	416.0	0.0	54.0	85.2	5	3-3	37.2	1122	1097	19033	0.0	201405040203
1	8	15	2.6	1.0	2012105015	牡	2	496.0	0.0	55.0	80.2	0	5-4	37.1	5471	1064	834004	700.0	201405040204
2	1	2	5.4	3.0	2012101351	牡	2	526.0	0.0	55.0	80.5	2	3-2	37.7	1019	1082	862006	280.0	201405040204
3	7	13	29.3	11.0	2012105165	牝	2	490.0	0.0	54.0	81.0	3	3-4	38.0	1118	1081	851007	180.0	201405040204
4	4	8	27.0	10.0	2012102980	セ	2	430.0	0.0	55.0	81.1	1/2	5-4	38.1	726	1024	33009	110.0	201405040204
5	5	10	26.7	9.0	2012101172	牡	2	460.0	0.0	55.0	81.1	ハナ	14-13	36.2	1085	1125	453006	70.0	201405040204
6	5	9	21.8	6.0	2012106313	牝	2	472.0	0.0	54.0	81.4	2	2-2	38.6	5243	1133	641030	0.0	201405040204
7	3	6	6.7	4.0	2012102606	牡	2	510.0	0.0	55.0	81.6	3/4	1-1	39.1	666	427	495005	0.0	201405040204
8	6	11	4.8	2.0	2012104294	牝	2	506.0	0.0	54.0	81.9	2	7-8	38.5	1122	1076	148800	0.0	201405040204
9	2	3	17.9	5.0	2012102188	牡	2	448.0	0.0	55.0	82.0	3/4	9-9	38.1	1117	428	11033	0.0	201405040204
10	3	5	87.7	13.0	2012101084	牡	2	488.0	0.0	55.0	82.1	3/4	11-11	37.8	1129	1076	270006	0.0	201405040204
11	8	16	25.6	8.0	2012104383	牝	2	440.0	0.0	51.0	82.5	2.1/2	9-9	38.6	1150	1108	857800	0.0	201405040204
12	2	4	69.0	12.0	2012105636	牝	2	462.0	0.0	51.0	82.7	1.1/4	7-4	39.6	1142	1109	629800	0.0	201405040204
13	1	1	109.5	14.0	2012103394	牝	2	486.0	0.0	54.0	83.5	5	15-15	37.4	1096	1132	547800	0.0	201405040204
14	6	12	129.7	15.0	2012109100	牡	2	462.0	0.0	55.0	83.5	クビ	13-13	38.6	1004	1051	453006	0.0	201405040204
15	4	7	136.4	16.0	2012103563	牝	2	464.0	0.0	54.0	83.6	3/4	16-15	37.6	1029	1005	615030	0.0	201405040204
16	7	14	23.3	7.0	2012105176	牡	2	408.0	0.0	55.0	84.9	8	12-12	40.1	1075	405	51700	0.0	201405040204
1	1	1	11.0	4.0	2012102364	牡	2	446.0	0.0	55.0	108.8	0	4-4-3	33.9	5386	1103	865800	700.0	201405040205
2	8	11	1.4	1.0	2012104511	牡	2	480.0	0.0	55.0	108.9	3/4	6-6-8	33.7	5471	1070	226800	280.0	201405040205
3	2	2	8.8	3.0	2012106230	牝	2	422.0	0.0	54.0	109.2	1.3/4	5-6-6	34.1	1122	1102	399030	180.0	201405040205
4	7	9	43.4	8.0	2012104467	牡	2	478.0	0.0	55.0	109.2	クビ	10-10-9	33.9	5243	1114	758005	110.0	201405040205
5	6	6	11.9	5.0	2012103962	牡	2	478.0	0.0	55.0	109.3	クビ	6-8-9	34.0	666	1054	686006	70.0	201405040205
6	6	7	16.1	6.0	2012104139	牡	2	496.0	0.0	55.0	109.5	1.1/4	6-4-6	34.4	684	420	415800	0.0	201405040205
7	3	3	7.6	2.0	2012104136	牡	2	510.0	0.0	55.0	109.7	1.1/4	9-8-5	34.7	663	1059	39030	0.0	201405040205
8	4	4	21.7	7.0	2012100736	牝	2	426.0	0.0	54.0	110.0	1.3/4	3-3-3	35.1	1009	412	546800	0.0	201405040205
9	8	10	77.9	9.0	2012100831	牡	2	486.0	0.0	55.0	110.5	3	2-2-2	35.9	733	349	517033	0.0	201405040205
10	5	5	118.7	11.0	2012105879	牡	2	466.0	0.0	55.0	111.1	3.1/2	1-1-1	36.6	641	1056	434006	0.0	201405040205
11	7	8	111.6	10.0	2012102928	牡	2	488.0	0.0	55.0	113.2	大	11-11-11	37.6	1127	1023	230008	0.0	201405040205
1	3	5	3.1	1.0	2011103777	牝	3	456.0	0.0	53.0	78.3	0	6-5	36.4	1043	1038	124008	750.0	201405040206
2	2	3	14.3	6.0	2010105940	牝	4	488.0	6.0	55.0	78.5	1.1/4	9-9	36.2	1009	1108	546800	300.0	201405040206
3	5	10	6.3	3.0	2011104833	牝	3	476.0	0.0	50.0	78.5	アタマ	6-5	36.6	1143	1026	677009	190.0	201405040206
4	8	16	4.4	2.0	2011103778	牝	3	542.0	6.0	53.0	78.7	1.1/4	2-2	37.3	5243	423	790005	110.0	201405040206
5	7	13	8.0	4.0	2010106157	牝	4	474.0	2.0	55.0	78.7	アタマ	15-15	35.8	1075	1010	186006	75.0	201405040206
6	5	9	211.3	16.0	2010101551	牝	4	428.0	6.0	55.0	79.5	5	13-11	36.8	1029	1145	819008	0.0	201405040206
7	2	4	19.6	9.0	2010101239	牝	4	490.0	0.0	55.0	79.5	クビ	10-10	37.1	1140	392	851009	0.0	201405040206
8	7	14	15.7	8.0	2011104597	牝	3	496.0	8.0	53.0	79.6	1/2	14-14	36.8	1077	1007	548009	0.0	201405040206
9	4	8	84.6	12.0	2009101434	牝	5	490.0	14.0	55.0	79.7	1/2	16-16	36.5	733	1096	125009	0.0	201405040206
10	6	12	13.7	5.0	2011103734	牝	3	478.0	0.0	53.0	79.8	クビ	5-4	38.0	1025	1008	897009	0.0	201405040206
11	1	2	115.4	14.0	2010101463	牝	4	452.0	6.0	55.0	79.9	3/4	3-3	38.2	1049	1109	609009	0.0	201405040206
12	1	1	14.3	7.0	2011102824	牝	3	432.0	-2.0	53.0	80.0	クビ	10-11	37.3	689	402	149007	0.0	201405040206
13	4	7	145.7	15.0	2009106317	牝	5	470.0	6.0	55.0	80.2	1.1/4	6-8	38.1	1085	1100	164008	0.0	201405040206
14	8	15	40.2	11.0	2010103203	牝	4	454.0	12.0	55.0	80.8	3.1/2	1-1	39.5	684	383	226006	0.0	201405040206
15	3	6	37.9	10.0	2011102043	牝	3	476.0	-4.0	53.0	81.3	3	4-5	39.3	629	1106	541800	0.0	201405040206
16	6	11	94.9	13.0	2011102462	牝	3	452.0	6.0	53.0	81.5	1.1/4	10-11	38.9	1019	1114	623005	0.0	201405040206
1	2	2	3.6	1.0	2011104291	牡	3	524.0	2.0	55.0	97.9	0	11-10	36.6	660	1115	758005	750.0	201405040207
2	5	7	14.9	7.0	2010101257	牡	4	508.0	0.0	54.0	98.0	3/4	12-10	36.8	1151	1056	851009	300.0	201405040207
3	4	5	4.2	2.0	2011104642	牡	3	496.0	14.0	55.0	98.7	4	8-8	37.8	1075	405	832008	190.0	201405040207
4	7	11	78.8	10.0	2009103394	セ	5	416.0	-2.0	54.0	98.7	ハナ	13-13	37.0	1153	1094	867006	110.0	201405040207
5	8	14	4.6	3.0	2011105685	牝	3	464.0	8.0	53.0	98.8	3/4	8-8	37.8	5386	1124	506800	75.0	201405040207
6	6	9	7.3	4.0	2010103044	牡	4	510.0	0.0	57.0	98.9	1/2	6-6	38.2	5471	1089	78800	0.0	201405040207
7	6	10	91.5	11.0	2011103030	牡	3	480.0	0.0	55.0	98.9	クビ	3-3	38.5	629	1132	639009	0.0	201405040207
8	4	6	16.8	8.0	2011106150	牡	3	502.0	-6.0	55.0	99.0	1/2	4-4	38.4	1092	359	629800	0.0	201405040207
9	7	12	109.8	12.0	2011105968	牡	3	520.0	0.0	52.0	99.4	2.1/2	6-6	38.7	1142	1008	100800	0.0	201405040207
10	5	8	10.7	5.0	2009104863	牡	5	466.0	2.0	57.0	99.9	3	2-2	39.6	733	1068	200006	0.0	201405040207
11	3	4	244.9	14.0	2011109010	牡	3	466.0	-2.0	52.0	100.5	3.1/2	13-14	38.6	1150	1143	514009	0.0	201405040207
12	3	3	26.2	9.0	2011100669	牡	3	494.0	-4.0	55.0	100.6	3/4	1-1	40.3	1122	1088	397030	0.0	201405040207
13	8	13	11.5	6.0	2011103744	牡	3	546.0	6.0	55.0	101.0	2.1/2	4-4	40.5	1043	1109	310007	0.0	201405040207
14	1	1	178.2	13.0	2011102952	牡	3	474.0	2.0	52.0	103.4	大	10-12	41.8	1143	390	851009	0.0	201405040207
1	5	10	2.4	1.0	2009105926	セ	5	502.0	-4.0	57.0	145.2	0	7-8-7-4	35.0	1043	386	208008	750.0	201405040208
2	1	1	9.8	5.0	2009102924	牡	5	468.0	-2.0	57.0	145.3	1/2	11-11-11-12	34.7	5386	390	224007	300.0	201405040208
3	2	3	29.3	9.0	2010103950	牡	4	504.0	4.0	57.0	145.4	3/4	15-15-16-15	34.6	1025	1088	415800	190.0	201405040208
4	8	15	36.1	10.0	2011103979	牡	3	510.0	10.0	54.0	145.4	ハナ	11-11-11-8	35.0	5243	353	226800	110.0	201405040208
5	6	12	7.6	4.0	2010103016	牡	4	480.0	12.0	57.0	145.4	クビ	14-14-14-12	34.7	733	138	480033	75.0	201405040208
6	3	5	7.0	3.0	2010109144	牡	4	484.0	-4.0	57.0	145.6	1.1/4	2-3-2-2	35.8	1095	1106	431800	0.0	201405040208
7	6	11	131.9	13.0	2010104161	牝	4	464.0	-6.0	52.0	145.9	1.3/4	9-9-9-8	35.5	1142	1134	486800	0.0	201405040208
8	2	4	4.8	2.0	2011102450	牡	3	474.0	-2.0	54.0	146.0	1/2	7-6-7-4	35.8	663	408	399009	0.0	201405040208
9	7	14	204.9	15.0	2010106624	牡	4	452.0	-6.0	57.0	146.1	3/4	9-9-9-8	35.7	689	1012	11008	0.0	201405040208
10	3	6	26.9	8.0	2009105710	牡	5	432.0	-2.0	57.0	146.1	ハナ	4-4-3-3	36.2	1085	1068	922030	0.0	201405040208
11	4	8	16.8	6.0	2011100066	牡	3	456.0	0.0	54.0	146.4	1.3/4	16-16-11-12	35.8	1075	1118	78006	0.0	201405040208
12	4	7	376.6	16.0	2010106477	牝	4	456.0	-4.0	52.0	146.5	1/2	13-13-14-15	35.6	1149	1131	912800	0.0	201405040208
13	8	16	26.7	7.0	2009102026	牡	5	448.0	0.0	57.0	146.5	アタマ	2-2-3-4	36.4	660	427	263006	0.0	201405040208
14	5	9	47.3	11.0	2011106529	牝	3	404.0	-8.0	52.0	146.5	クビ	4-4-5-4	36.4	641	436	949030	0.0	201405040208
15	7	13	192.6	14.0	2009105984	牡	5	496.0	4.0	57.0	146.8	1.3/4	4-6-5-8	36.4	1122	1054	758005	0.0	201405040208
16	1	2	57.7	12.0	2009106227	セ	5	496.0	2.0	57.0	148.7	大	1-1-1-1	39.0	1004	1074	226800	0.0	201405040208
1	7	9	19.6	7.0	2011100715	牡	3	456.0	10.0	55.0	93.2	0	9-9	34.1	641	1134	407033	1510.8	201405040209
2	2	2	8.6	4.0	2009105863	牡	5	498.0	10.0	57.0	93.2	クビ	12-12	33.0	660	1052	507007	598.8	201405040209
3	4	4	8.3	3.0	2011106366	牡	3	480.0	-4.0	55.0	93.4	1.1/4	6-6	34.5	666	411	43700	374.4	201405040209
4	6	8	4.7	2.0	2011103520	牡	3	468.0	10.0	55.0	93.5	クビ	2-3	35.0	733	138	808800	220.0	201405040209
5	8	12	61.6	11.0	2008102580	セ	6	476.0	8.0	57.0	93.5	ハナ	10-9	34.3	663	399	415800	148.0	201405040209
6	7	10	10.0	6.0	2010103926	牡	4	466.0	2.0	57.0	93.7	1.1/2	8-6	34.8	1075	1068	16008	0.0	201405040209
7	6	7	46.0	10.0	2011103871	牝	3	476.0	8.0	53.0	93.8	1/2	5-5	35.0	684	420	226800	0.0	201405040209
8	5	5	2.3	1.0	2010103876	牡	4	472.0	2.0	57.0	94.0	1.1/4	6-6	35.1	5386	1055	794002	0.0	201405040209
9	3	3	9.7	5.0	2010104366	牡	4	498.0	2.0	57.0	94.1	1/2	1-1	35.8	5243	1086	226800	0.0	201405040209
10	1	1	20.5	8.0	2011103191	牡	3	478.0	12.0	55.0	94.1	アタマ	4-3	35.6	1025	1109	95700	0.0	201405040209
11	8	11	196.7	12.0	2011105641	牡	3	434.0	2.0	55.0	94.1	ハナ	10-11	34.8	1117	1077	296030	0.0	201405040209
12	5	6	30.1	9.0	2010105118	牡	4	476.0	-10.0	57.0	94.3	1.1/4	2-2	35.9	1095	1123	514009	0.0	201405040209
1	5	10	3.3	1.0	2010110102	牡	4	454.0	-8.0	57.0	84.1	0	1-1	36.1	1130	1107	619800	1824.3	201405040210
2	7	13	4.5	3.0	2010104387	牡	4	454.0	-6.0	57.0	84.7	3.1/2	4-4	36.0	5386	1138	226800	729.8	201405040210
3	4	8	10.0	4.0	2009104693	牡	5	508.0	-6.0	57.0	84.8	3/4	14-12	35.3	1077	1020	898004	454.9	201405040210
4	2	4	150.3	15.0	2007103211	牡	7	448.0	-6.0	57.0	84.8	ハナ	9-10	35.6	1127	1011	619800	270.0	201405040210
5	8	16	12.1	6.0	2009103113	牡	5	472.0	-6.0	57.0	84.9	クビ	3-2	36.6	1043	435	686006	179.0	201405040210
6	8	15	21.9	8.0	2009110093	牡	5	488.0	2.0	57.0	84.9	ハナ	15-14	35.2	1075	1027	675030	0.0	201405040210
7	7	14	103.0	12.0	2009100330	牡	5	520.0	10.0	57.0	84.9	クビ	12-12	35.4	641	208	729005	0.0	201405040210
8	2	3	3.5	2.0	2009103341	セ	5	510.0	14.0	57.0	85.1	1.1/4	6-4	36.4	1096	1089	844008	0.0	201405040210
9	3	6	201.1	16.0	2007103990	牡	7	522.0	10.0	57.0	85.4	2	13-14	35.7	1029	421	23002	0.0	201405040210
10	3	5	11.6	5.0	2008110132	牡	6	472.0	-2.0	57.0	85.6	1.1/4	11-10	36.4	1117	420	960006	0.0	201405040210
11	6	11	69.3	10.0	2008110045	牡	6	520.0	2.0	57.0	85.7	3/4	9-9	36.7	1122	1075	619002	0.0	201405040210
12	6	12	18.6	7.0	2009105219	牡	5	514.0	6.0	57.0	85.8	クビ	6-7	36.9	5471	1058	566002	0.0	201405040210
13	5	9	122.1	13.0	2008105767	牡	6	510.0	0.0	57.0	85.8	アタマ	6-3	37.4	700	1013	3060	0.0	201405040210
14	4	7	41.5	9.0	2011103132	牡	3	470.0	-10.0	55.0	86.1	2	16-16	36.2	894	1085	553800	0.0	201405040210
15	1	2	135.8	14.0	2007102630	牡	7	500.0	0.0	57.0	87.3	7	4-7	38.4	1004	131	768006	0.0	201405040210
16	1	1	95.3	11.0	2008104264	牡	6	458.0	-10.0	57.0	87.9	3.1/2	2-4	39.3	1009	1050	310002	0.0	201405040210
1	2	2	13.1	8.0	2009105742	牡	5	490.0	-4.0	56.0	105.2	0	6-9-8	33.3	666	1053	84800	6312.0	201405040211
2	4	6	44.3	11.0	2009103402	牡	5	526.0	0.0	56.0	105.2	クビ	1-1-1	34.3	1075	1129	382004	2532.0	201405040211
3	5	8	8.3	5.0	2009105961	牡	5	508.0	10.0	56.0	105.3	クビ	11-11-10	33.2	1043	386	124008	1616.0	201405040211
4	1	1	11.5	7.0	2009102678	牡	5	494.0	2.0	56.0	105.3	ハナ	4-5-5	33.8	700	1013	3060	930.0	201405040211
5	5	9	6.0	2.0	2009105989	牡	5	498.0	-12.0	56.0	105.5	1.1/2	3-3-3	34.3	1019	1082	415800	620.0	201405040211
6	8	14	9.5	6.0	2010103783	牡	4	496.0	4.0	57.0	105.6	3/4	6-6-7	33.9	1122	1119	758005	0.0	201405040211
7	6	11	8.0	3.0	2011104295	牡	3	534.0	8.0	55.0	105.6	ハナ	14-14-14	33.1	641	386	415800	0.0	201405040211
8	7	13	141.3	14.0	2007103315	牡	7	490.0	-4.0	56.0	105.6	ハナ	4-4-4	34.3	1127	1002	441007	0.0	201405040211
9	4	7	47.3	12.0	2007102705	牡	7	518.0	-10.0	56.0	105.7	1/2	11-11-10	33.5	5386	386	124008	0.0	201405040211
10	6	10	187.8	15.0	2007102829	牡	7	520.0	10.0	56.0	105.7	ハナ	6-7-6	34.1	1117	423	587008	0.0	201405040211
11	2	3	38.3	10.0	2011105195	牡	3	496.0	8.0	54.0	105.8	1/2	2-2-2	34.8	1085	1088	494800	0.0	201405040211
12	7	12	8.2	4.0	2007102929	牡	7	508.0	-6.0	56.0	105.8	ハナ	9-7-8	33.9	5471	1070	308002	0.0	201405040211
13	8	15	3.2	1.0	2009106353	牡	5	464.0	-2.0	57.0	105.8	ハナ	11-11-13	33.5	894	1071	226800	0.0	201405040211
14	3	4	18.3	9.0	2009105925	牡	5	434.0	-12.0	56.0	105.8	クビ	9-10-10	33.7	663	1075	587008	0.0	201405040211
15	3	5	117.5	13.0	2006103340	牡	8	498.0	-2.0	56.0	106.1	1.3/4	15-15-15	33.3	1009	1002	619800	0.0	201405040211
1	7	13	3.2	1.0	2011104360	牝	3	458.0	0.0	53.0	83.9	0	13-13	35.5	1122	1124	26700	1020.0	201405040212
2	5	8	15.2	6.0	2011105075	牡	3	508.0	6.0	55.0	84.1	1.1/4	6-6	36.8	5243	1013	788800	410.0	201405040212
3	3	5	16.2	8.0	2011101451	牡	3	496.0	8.0	55.0	84.1	クビ	2-2	37.3	5471	1079	64700	260.0	201405040212
4	2	3	5.0	2.0	2010100093	牡	4	488.0	-2.0	57.0	84.3	1.1/4	1-1	37.6	1025	1016	930800	150.0	201405040212
5	1	1	47.3	13.0	2008102711	セ	6	496.0	10.0	57.0	84.3	ハナ	10-10	36.5	1127	1056	226800	102.0	201405040212
6	3	4	6.7	4.0	2010106256	牡	4	512.0	0.0	54.0	84.4	1/2	4-4	37.3	1150	1049	523005	0.0	201405040212
6	6	10	6.4	3.0	2009101380	牡	5	440.0	-4.0	57.0	84.4	同着	5-4	37.2	1075	1137	441006	0.0	201405040212
8	7	12	15.5	7.0	2011100057	牡	3	516.0	-2.0	55.0	84.5	3/4	2-3	37.5	1108	1106	812008	0.0	201405040212
9	8	14	10.0	5.0	2011105477	牡	3	494.0	2.0	55.0	84.7	3/4	15-15	35.9	5386	1145	149002	0.0	201405040212
10	5	9	47.1	12.0	2009100720	牝	5	460.0	2.0	55.0	84.8	1/2	12-11	36.8	684	1006	536800	0.0	201405040212
11	8	15	200.5	14.0	2008100114	セ	6	462.0	2.0	57.0	84.9	3/4	10-11	36.9	1109	1131	851009	0.0	201405040212
12	4	6	253.5	15.0	2007105629	牝	7	522.0	4.0	52.0	85.0	クビ	9-8	37.4	1143	1005	331006	0.0	201405040212
13	6	11	35.1	10.0	2009106036	セ	5	464.0	4.0	57.0	85.1	3/4	13-14	36.6	663	1067	623007	0.0	201405040212
14	4	7	22.4	9.0	2010102497	牡	4	482.0	18.0	57.0	86.0	5	6-7	38.6	1043	1093	159002	0.0	201405040212
15	2	2	39.8	11.0	2011104098	牡	3	512.0	10.0	55.0	87.1	7	8-8	39.4	1096	438	869006	0.0	201405040212
1	2	4	1.6	1.0	2012104340	牝	2	440.0	6.0	54.0	86.5	0	1-1	38.1	689	1012	415800	500.0	201405040301
2	4	7	3.5	2.0	2012102299	牝	2	448.0	4.0	54.0	87.6	7	4-4	38.9	1122	1118	373008	200.0	201405040301
3	3	5	14.1	4.0	2012104567	牝	2	456.0	8.0	54.0	88.0	2.1/2	7-7	39.1	5243	359	506800	130.0	201405040301
4	5	9	28.7	8.0	2012103574	牝	2	458.0	0.0	54.0	88.1	1/2	2-2	39.6	1009	1109	609009	75.0	201405040301
5	8	15	54.2	9.0	2012101250	牝	2	434.0	-2.0	54.0	88.1	ハナ	12-10	38.8	1049	437	605009	50.0	201405040301
6	7	14	65.8	10.0	2012106310	牝	2	444.0	-2.0	51.0	88.2	クビ	7-8	39.1	1149	1077	832008	0.0	201405040301
7	6	12	27.0	6.0	2012106204	牝	2	444.0	-6.0	54.0	88.3	1/2	15-15	38.0	1127	1029	729005	0.0	201405040301
8	8	16	27.7	7.0	2012105368	牝	2	484.0	-6.0	51.0	88.5	1.1/4	2-2	40.0	1151	1008	67700	0.0	201405040301
9	5	10	256.0	14.0	2012101623	牝	2	454.0	0.0	54.0	89.0	3	16-16	38.5	1051	1036	626008	0.0	201405040301
10	7	13	10.8	3.0	2012102005	牝	2	458.0	2.0	54.0	89.2	1.1/4	10-10	39.8	1093	1051	855030	0.0	201405040301
11	6	11	23.7	5.0	2012102781	牝	2	446.0	2.0	54.0	89.2	ハナ	4-6	40.4	1096	1088	598009	0.0	201405040301
12	1	1	142.5	12.0	2012105754	牝	2	468.0	10.0	54.0	89.2	アタマ	13-13	39.3	1085	1010	350004	0.0	201405040301
13	1	2	126.4	11.0	2012106223	牝	2	438.0	0.0	54.0	89.5	2	10-10	40.2	1117	1048	188800	0.0	201405040301
14	3	6	172.3	13.0	2012100211	牝	2	418.0	10.0	51.0	89.9	2.1/2	4-4	41.2	1150	1094	515800	0.0	201405040301
15	2	3	288.4	15.0	2012106205	牝	2	418.0	6.0	54.0	90.0	3/4	13-14	39.9	1118	1036	970006	0.0	201405040301
