日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/19	曇	5	8	2	2	4.8	3	7	54.0	良	1:42.4	1.3	1-2	0.0-38.0	39.3	盛岡	202035101905	B2五組	movie.html?race_id=202035101905	05552	鈴木祐	ダ	1600	455	9	0.0
2020/10/03	曇	6	9	1	1	3.5	2	3	54.0	良	1:41.7	0.3	1-1	0.0-39.9	40.2	盛岡	202035100306	B2六組	movie.html?race_id=202035100306	05552	鈴木祐	ダ	1600	446	10	5.6
2020/09/20	晴	10	12	7	10	88.3	10	11	54.0	良	1:50.0	2.3	3-3-3-8	0.0-36.8	38.8	盛岡	202035092010	はまぎく賞	movie.html?race_id=202035092010	05552	鈴木祐	芝	1700	436	0	0.0
2020/09/07	曇	8	8	8	8	2.6	2	3	54.0	良	1:42.4	0.5	1-1	0.0-38.9	39.4	盛岡	202035090708	B2五組	movie.html?race_id=202035090708	05552	鈴木祐	ダ	1600	436	13	5.6
2020/08/22	曇	5	10	8	9	9.8	4	3	54.0	良	1:44.5	0.1	2-2-2-2	0.0-39.9	39.9	水沢	202036082205	3歳B1	movie.html?race_id=202036082205	05552	鈴木祐	ダ	1600	423	-11	8.0
2020/08/05	晴	12	13	1	1	311.0	13	13	53.0	良	1:38.4	2.7	13-13-13-13	30.4-40.3	39.8	船橋	202043080512	2020JBCまであ	movie.html?race_id=202043080512	a0188	藤江渉	ダ	1500	434	2	0.0
2020/07/19	晴	10	11	8	11	110.5	10	11	53.0	重	1:16.9	3.0	4-5-9	34.9-39.0	41.8	船橋	202043071910	10Rは10倍!船橋	movie.html?race_id=202043071910	a0188	藤江渉	ダ	1200	432	3	0.0
2020/07/08	曇	12	14	8	13	58.2	10	14	49.0	重	1:16.7	2.7	4-5	35.1-38.9	40.8	大井	202044070812	ダービースタリオンマ	movie.html?race_id=202044070812	a0188	藤江渉	ダ	1200	429	0	0.0
2020/06/16	晴	9	10	2	2	15.0	6	9	48.0	稍	1:15.7	1.5	9-9-10	35.9-38.3	38.0	船橋	202043061609	伏姫スプリント	movie.html?race_id=202043061609	a03fe	中島良美	ダ	1200	429	11	0.0
2020/05/17	晴	4	18	6	11	43.8	10	16	52.0	稍	1:23.8	2.1	6-4	35.1-34.6	36.3	東京	202005020804	3歳未勝利	202005020804	01167	木幡育也	芝	1400	418	-2	0.0
2020/03/29	雨	2	16	8	15	25.5	9	13	54.0	不	1:13.9	2.7	3-7	34.0-37.2	39.5	中山	202006030202	3歳未勝利	202006030202	00641	柴田善臣	ダ	1200	420	-8	0.0
2020/01/18	曇	3	18	7	15	87.0	10	9	54.0	稍	1:10.5	2.2	3-5	33.3-35.0	36.9	小倉	202010010103	3歳未勝利	202010010103	00641	柴田善臣	芝	1200	428	-6	0.0
2019/10/19	曇	5	16	2	4	17.5	8	10	54.0	良	1:11.8	0.8	1-1	35.0-36.0	36.8	新潟	201904030305	2歳未勝利	201904030305	00641	柴田善臣	芝	1200	434	10	0.0
2019/08/03	晴	4	18	8	18	2.9	1	5	54.0	良	0:56.5	0.5	1	33.2-33.4	33.9	新潟	201904020304	2歳未勝利	201904020304	00641	柴田善臣	芝	1000	424	6	50.0
2019/07/21	曇	2	9	6	6	3.4	2	2	54.0	稍	1:11.9	0.0	1-1	34.9-37.0	37.0	福島	201903020802	2歳未勝利	201903020802	00641	柴田善臣	芝	1200	418	-6	200.0
2019/07/07	曇	6	15	4	6	50.7	10	2	54.0	稍	1:12.0	0.1	1-1	35.7-36.2	36.3	福島	201903020406	2歳新馬	201903020406	00641	柴田善臣	芝	1200	424	0	280.0
