日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/03	雨	12	9	8	9	41.6	7	6	54.0	不	1:29.6	1.2	5-5-5-4	0.0-39.0	39.6	園田	202050070312	B2二	movie.html?race_id=202050070312	a029e	笹田知宏	ダ	1400	414	0	0.0
2020/06/17	晴	10	9	2	2	61.1	8	2	54.0	良	1:32.5	0.4	4-4-3-3	0.0-39.5	39.6	園田	202050061710	3歳A	movie.html?race_id=202050061710	05474	竹村達也	ダ	1400	414	-2	33.6
2020/06/03	曇	9	12	3	3	55.7	10	5	54.0	良	1:20.8	1.6	6-6-8-7	0.0-39.4	40.0	園田	202050060309	3歳AB	movie.html?race_id=202050060309	a029e	笹田知宏	ダ	1230	416	2	9.6
2020/05/04	晴	9	12	7	10	107.4	10	7	54.0	良	1:32.9	1.4	7-7-5-4	0.0-39.4	40.2	園田	202050050409	3歳A	movie.html?race_id=202050050409	05567	大柿一真	ダ	1400	414	5	0.0
2020/04/23	晴	9	12	4	4	12.8	5	9	54.0	良	1:21.9	1.2	8-8-9-10	0.0-39.2	39.6	園田	202050042309	3歳AB	movie.html?race_id=202050042309	05217	田中学	ダ	1230	409	-2	0.0
2020/04/09	晴	10	10	5	5	5.3	3	3	54.0	良	1:32.2	0.3	8-7-6-3	0.0-41.4	41.0	園田	202050040910	3歳AB	movie.html?race_id=202050040910	05217	田中学	ダ	1400	411	2	16.8
2020/03/25	晴	10	12	6	7	5.7	4	6	54.0	良	1:20.5	0.5	6-6-3-4	0.0-39.4	39.5	園田	202050032510	3歳AB	movie.html?race_id=202050032510	05217	田中学	ダ	1230	409	-3	0.0
2020/02/27	曇	9	9	3	3	18.5	6	1	54.0	重	1:19.8	-0.3	6-4-4-1	0.0-38.2	37.8	園田	202050022709	3歳AB	movie.html?race_id=202050022709	05217	田中学	ダ	1230	412	-6	120.0
2020/02/14	曇	10	10	8	10	18.7	3	10	54.0	重	1:55.3	3.4	8-7-6-6	0.0-37.7	40.6	園田	202050021410	DASH福山駅前・柳	movie.html?race_id=202050021410	05217	田中学	ダ	1700	418	4	0.0
2020/01/21	晴	8	12	7	10	4.1	2	1	55.0	良	1:34.1	-0.2	5-3-2-2	0.0-40.2	39.8	姫路	202051012108	3歳BC1	movie.html?race_id=202051012108	05328	下原理	ダ	1400	414	-1	90.0
2019/12/31	晴	1	11	8	11	26.3	4	2	53.0	不	1:32.4	0.1	7-6-5-3	0.0-41.6	40.8	高知	201954123101	C3ー12	movie.html?race_id=201954123101	a0041	西川敏弘	ダ	1400	415	9	10.5
2019/11/23	晴	7	12	1	1	26.8	7	3	53.0	重	1:33.1	1.2	6-6-6-3	0.0-40.2	40.5	高知	201954112307	頑張れ!高知競馬特別	movie.html?race_id=201954112307	a0041	西川敏弘	ダ	1400	406	7	6.0
2019/10/26	曇	6	11	6	7	13.9	5	5	53.0	不	1:32.9	1.0	5-4-5-4	0.0-41.8	42.0	高知	201954102606	C3ー14	movie.html?race_id=201954102606	a0041	西川敏弘	ダ	1400	399	-6	3.0
2019/10/12	曇	4	12	5	6	48.4	8	7	53.0	稍	1:29.7	3.0	7-7-7-5	0.0-41.5	43.7	高知	201954101204	C3ー15	movie.html?race_id=201954101204	a0041	西川敏弘	ダ	1300	405	3	0.0
2019/09/05	晴	8	10	5	5	14.0	5	6	54.0	稍	1:21.5	1.8	4-4-5-5	0.0-39.9	41.1	園田	201950090508	JRA認定アッパート	movie.html?race_id=201950090508	00815	川原正一	ダ	1230	402	5	0.0
2019/08/07	晴	3	11	2	2	6.3	3	1	54.0	良	1:32.5	-0.3	4-4-3-3	0.0-41.9	41.6	園田	201950080703	2歳未勝利一	movie.html?race_id=201950080703	00815	川原正一	ダ	1400	397	-8	70.0
2019/07/19	曇	2	12	4	4	5.3	3	2	54.0	不	1:31.0	0.6	6-5-3-2	0.0-40.1	40.3	園田	201950071902	2歳未勝利	movie.html?race_id=201950071902	a01d8	松本幸祐	ダ	1400	405	9	19.6
2019/06/27	雨	2	8	2	2	25.5	5	2	54.0	重	1:34.4	0.0	4-4-3-3	0.0-41.5	41.3	園田	201950062702	2歳	movie.html?race_id=201950062702	a01d8	松本幸祐	ダ	1400	396	18	28.0
2019/05/22	晴	6	11	3	3	139.1	11	10	54.0	重	1:20.3	4.8	6-7	0.0-39.6	43.8	門別	201930052206	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052206	05522	井上幹太	ダ	1200	378	0	0.0
