日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	曇	2	8	8	8	1.9	1	1	56.0	良	1:31.5	-0.8	2-2-1-1	0.0-39.2	39.2	佐賀	202155101102	C2ー11組	202155101102	05478	石川慎将	ダ	1400	506	-2	30.0
2021/09/26	晴	6	11	8	11	2.6	2	5	56.0	良	2:03.4	0.8	4-4-4-4	0.0-39.5	39.7	佐賀	202155092606	彼岸特選	202155092606	05478	石川慎将	ダ	1800	508	13	2.4
2021/08/28	晴	5	11	1	1	1.7	1	1	56.0	稍	1:32.5	-0.6	3-3-4-2	0.0-39.5	39.1	佐賀	202155082805	C2ー8組	202155082805	05478	石川慎将	ダ	1400	495	-5	32.0
2021/07/28	曇	6	10	6	6	15.8	4	4	56.0	良	1:32.9	1.5	7-7-7-7	0.0-40.4	40.2	園田	202150072806	C2三	202150072806	05405	板野央	ダ	1400	500	-1	9.0
2021/07/14	雨	6	10	2	2	34.6	8	4	56.0	不	1:33.3	0.8	4-4-4-4	0.0-39.3	39.8	園田	202150071406	C2三	202150071406	05405	板野央	ダ	1400	501	-2	9.0
2021/06/25	晴	4	10	8	9	5.5	3	4	56.0	良	1:33.6	0.3	4-4-3-3	0.0-39.4	39.5	園田	202150062504	C3一	202150062504	05405	板野央	ダ	1400	503	-1	7.5
2021/06/11	晴	2	7	3	3	3.8	2	3	56.0	良	1:57.0	0.3	5-5-3-2	0.0-39.5	39.3	園田	202150061102	C3	202150061102	05405	板野央	ダ	1700	504	-4	12.5
2021/05/28	曇	5	10	4	4	4.1	2	3	56.0	重	1:59.2	2.0	2-2-4-4	0.0-41.6	43.2	園田	202150052805	C3	202150052805	05405	板野央	ダ	1700	508	1	12.5
2021/05/12	雨	7	10	7	8	3.2	1	4	56.0	稍	1:34.8	0.3	5-5-5-5	0.0-39.8	39.7	園田	202150051207	C3一	202150051207	05405	板野央	ダ	1400	507	-3	7.5
2021/04/27	晴	6	10	8	10	27.9	7	2	56.0	良	1:34.0	0.7	2-2-2-2	0.0-39.1	39.6	園田	202150042706	C2一	202150042706	05405	板野央	ダ	1400	510	-7	24.0
2021/04/14	曇	6	10	7	7	12.3	5	5	56.0	重	1:35.4	0.9	6-6-7-6	0.0-40.1	40.3	園田	202150041406	C2一	202150041406	05217	田中学	ダ	1400	517	0	6.0
2021/03/23	晴	7	10	1	1	14.4	6	9	56.0	良	1:33.6	1.0	4-4-6-5	0.0-40.1	40.3	姫路	202151032307	C2二	202151032307	a01b1	廣瀬航	ダ	1400	517	5	0.0
2021/02/21	晴	8	14	4	6	233.7	13	12	54.0	稍	1:47.9	2.7	13-13-13-12	29.8-38.2	39.4	小倉	202110020408	4歳以上1勝クラス	202110020408	01173	山田敬士	ダ	1700	512	10	0.0
2020/08/01	晴	6	16	7	14	214.8	15	14	56.0	良	2:03.4	2.5	12-12-13-14	34.7-37.2	38.4	札幌	202001010306	3歳未勝利	202001010306	01112	荻野琢真	芝	2000	502	-6	0.0
2020/07/26	晴	3	14	5	8	131.3	13	12	56.0	良	1:50.5	3.2	4-4-10-9	29.4-39.0	41.4	札幌	202001010203	3歳未勝利	202001010203	01112	荻野琢真	ダ	1700	508	-10	0.0
2020/07/05	曇	6	14	5	7	19.2	8	13	56.0	良	1:50.8	3.5	5-5-7-10	29.5-39.9	42.4	函館	202002020206	3歳未勝利	202002020206	01032	池添謙一	ダ	1700	518	2	0.0
2020/06/27	曇	3	14	3	3	150.4	14	6	56.0	不	1:46.0	1.5	10-10-9-8	29.6-38.1	38.4	函館	202002010503	3歳未勝利	202002010503	01112	荻野琢真	ダ	1700	516	-8	0.0
2020/05/09	曇	5	15	7	12	23.5	7	13	56.0	良	1:14.9	2.4	7-6	34.0-38.5	39.9	新潟	202004010105	3歳未勝利	202004010105	01112	荻野琢真	ダ	1200	524	0	0.0
2020/04/19	曇	2	16	3	6	152.6	10	6	56.0	重	1:25.8	0.6	2-2	34.8-37.9	38.4	阪神	202009020802	3歳未勝利	202009020802	01112	荻野琢真	ダ	1400	524	16	0.0
2020/03/17	晴	9	9	6	6	9.3	5	3	56.0	良	1:27.7	0.4	2-3-4	0.0-38.9	39.0	笠松	202047031709	盛春賞	202047031709	05408	筒井勇介	ダ	1400	508	8	4.5
2019/12/01	晴	7	10	4	4	255.9	9	8	55.0	良	1:36.1	1.8	10-9	35.5-34.5	35.5	阪神	201909050207	2歳未勝利	201909050207	01038	中谷雄太	芝	1600	500	-6	0.0
2019/11/24	晴	3	15	2	3	70.3	11	14	55.0	良	1:38.8	3.0	5-5	35.0-36.4	39.1	京都	201908050803	2歳未勝利	201908050803	01038	中谷雄太	芝	1600	506	2	0.0
2019/11/17	晴	4	12	7	9	414.6	12	10	55.0	良	1:50.9	2.1	9-9	35.7-35.2	36.5	京都	201908050604	2歳未勝利	201908050604	01112	荻野琢真	芝	1800	504	2	0.0
2019/11/02	晴	2	12	7	9	11.7	5	7	54.0	良	1:57.8	1.8	2-2-3-7	37.8-39.1	40.5	京都	201908050102	2歳未勝利	201908050102	01163	坂井瑠星	ダ	1800	502	6	0.0
2019/09/16	晴	2	10	8	10	14.3	6	8	54.0	良	1:58.7	2.6	1-1-2-3	38.4-39.5	41.9	阪神	201909040502	2歳未勝利	201909040502	01038	中谷雄太	ダ	1800	496	-6	0.0
2019/08/31	曇	2	14	3	4	38.5	7	11	54.0	稍	1:49.6	1.9	12-13-13-13	29.8-38.0	38.6	札幌	201901020502	2歳未勝利	201901020502	01112	荻野琢真	ダ	1700	502	10	0.0
2019/08/17	曇	1	10	2	2	22.2	6	5	53.0	稍	1:52.0	0.5	4-4-5-5	36.6-36.3	36.4	札幌	201901020101	2歳未勝利	201901020101	01163	坂井瑠星	芝	1800	492	4	50.0
2019/06/30	小雨	1	14	7	12	22.8	6	6	53.0	稍	1:11.4	1.4	10-8	34.5-35.5	36.2	函館	201902010601	2歳未勝利	201902010601	01163	坂井瑠星	芝	1200	488	-4	0.0
2019/06/23	曇	5	11	4	4	33.1	7	7	53.0	稍	1:11.0	1.2	5-6	33.9-35.9	36.6	函館	201902010405	2歳新馬	201902010405	01163	坂井瑠星	芝	1200	492	0	0.0
