日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/12	曇	8	16	6	11	123.4	13	16	53.0	良	1:27.8	3.1	13-14	35.4-37.0	38.9	中京	202007030308	3歳以上1勝クラス	202007030308	01176	亀田温心	ダ	1400	440	-8	0.0
2020/11/01	晴	3	15	2	3	82.8	14	14	52.0	良	1:50.3	2.0	2-2-3-5	30.6-38.7	40.4	福島	202003030203	3歳以上1勝クラス	202003030203	01161	菊沢一樹	ダ	1700	448	18	0.0
2020/06/03	晴	8	12	7	9	1.3	1	1	54.0	良	1:29.1	-0.9	1-1-1	0.0-39.4	39.4	笠松	202047060308	サラ系3歳3組	movie.html?race_id=202047060308	05268	佐藤友則	ダ	1400	430	2	29.0
2020/05/21	曇	1	9	6	6	1.1	1	1	54.0	良	1:29.1	-1.6	2-1-1	0.0-37.6	37.6	笠松	202047052101	サラ系3歳6組	movie.html?race_id=202047052101	05268	佐藤友則	ダ	1400	428	-9	29.0
2020/05/08	晴	1	8	8	8	2.3	2	2	54.0	良	1:29.1	1.1	1-2-2	0.0-38.4	39.5	笠松	202047050801	サラ系3歳6組	movie.html?race_id=202047050801	05268	佐藤友則	ダ	1400	437	7	6.7
2020/03/28	曇	5	11	7	10	58.1	8	10	54.0	稍	2:04.9	2.2	1-1-1-1	36.0-37.2	39.4	阪神	202009020105	3歳未勝利	202009020105	01018	和田竜二	芝	2000	430	2	0.0
2020/02/08	晴	3	15	6	11	26.2	6	14	51.0	良	1:52.3	3.6	1-1-3-10	35.4-36.1	39.5	小倉	202010010703	3歳未勝利	202010010703	01176	亀田温心	芝	1800	428	0	0.0
2020/01/19	曇	3	16	6	12	85.7	13	4	51.0	重	1:51.5	0.6	1-1-1-1	35.5-38.0	38.6	小倉	202010010203	3歳未勝利	202010010203	01180	団野大成	芝	1800	428	0	77.0
2019/10/12	雨	3	12	1	1	52.7	9	10	54.0	不	2:12.6	4.2	1-1-1-2	36.3-40.3	44.5	京都	201908040303	2歳未勝利	201908040303	01154	松若風馬	芝	2000	428	4	0.0
2019/09/22	曇	2	16	2	4	145.1	15	13	54.0	良	1:23.0	1.6	2-3	34.3-35.6	37.0	阪神	201909040702	2歳未勝利	201909040702	01154	松若風馬	芝	1400	424	-4	0.0
2019/07/07	曇	3	8	8	8	8.5	5	6	51.0	稍	1:37.4	0.9	3-2-2	36.0-36.2	36.9	中京	201907030403	2歳未勝利	201907030403	01174	岩田望来	芝	1600	428	-6	0.0
2019/06/16	晴	5	11	6	6	6.2	4	6	52.0	稍	1:38.9	1.2	4-6	36.6-36.5	37.3	阪神	201909030605	2歳新馬	201909030605	01171	西村淳也	芝	1600	434	0	0.0
