日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/07	曇	7	17	8	16	2.7	1	5	54.0	稍	1:09.7	0.3	12-13	34.2-35.2	34.6	小倉	202110020807	4歳以上1勝クラス	202110020807	01182	泉谷楓真	芝	1200	436	-2	76.0
2021/02/14	晴	6	17	4	7	4.7	3	2	54.0	良	1:08.2	0.0	8-7	33.1-35.1	34.6	小倉	202110020206	4歳以上1勝クラス	202110020206	01182	泉谷楓真	芝	1200	438	4	300.0
2021/01/31	晴	10	10	4	4	7.3	3	3	56.0	良	1:09.3	0.2	7-7	34.2-34.9	34.6	小倉	202110010610	合馬特別(1勝クラス)	202110010610	01182	泉谷楓真	芝	1200	434	-4	273.9
2021/01/16	晴	7	18	2	3	8.4	4	6	53.0	良	1:08.4	1.5	12-12	33.1-33.8	34.2	小倉	202110010107	4歳以上1勝クラス	202110010107	01182	泉谷楓真	芝	1200	438	8	0.0
2020/10/11	晴	6	11	7	9	11.8	8	9	52.0	稍	1:22.5	0.7	3-2	34.4-36.1	35.8	京都	202008040206	3歳以上1勝クラス	202008040206	01182	泉谷楓真	芝	1400	430	6	0.0
2020/09/21	晴	12	18	3	6	11.2	5	5	52.0	良	1:09.1	0.4	9-11	34.5-34.2	34.0	中京	202007020512	3歳以上1勝クラス	202007020512	01182	泉谷楓真	芝	1200	424	2	76.0
2020/09/06	雨	7	14	6	10	6.5	4	2	52.0	稍	1:09.6	0.3	7-11	34.0-35.3	34.8	小倉	202010020807	3歳以上1勝クラス	202010020807	01182	泉谷楓真	芝	1200	422	4	300.0
2020/07/04	曇	7	12	5	6	10.4	4	6	51.0	重	1:36.6	1.3	1-1	35.9-35.8	37.1	阪神	202009040107	3歳以上1勝クラス	202009040107	01182	泉谷楓真	芝	1600	418	-8	0.0
2020/05/23	晴	6	12	7	10	22.6	7	7	53.0	良	1:34.4	0.6	4-6	34.4-35.4	35.6	京都	202008030906	3歳1勝クラス	202008030906	01182	泉谷楓真	芝	1600	426	2	0.0
2020/05/03	曇	5	18	5	9	14.6	7	3	53.0	良	1:21.5	0.2	2-3	35.2-34.4	34.5	京都	202008030405	3歳1勝クラス	202008030405	01182	泉谷楓真	芝	1400	424	-4	180.0
2020/04/11	晴	6	9	4	4	11.5	6	3	53.0	良	1:34.8	0.2	1-1	35.9-34.6	34.8	阪神	202009020506	3歳1勝クラス	202009020506	01182	泉谷楓真	芝	1600	428	0	180.0
2020/03/29	晴	7	14	8	13	21.7	9	6	56.0	稍	1:23.0	0.8	9-7	34.5-35.9	35.7	阪神	202009020207	3歳1勝クラス	202009020207	01037	太宰啓介	芝	1400	428	0	0.0
2020/03/07	晴	10	13	7	11	9.0	4	9	56.0	良	1:35.3	0.8	3-4-3	35.3-35.5	36.0	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	01171	西村淳也	芝	1600	428	6	0.0
2019/12/22	曇	9	13	6	9	17.7	7	6	55.0	良	1:35.5	0.8	2-2	36.1-34.4	35.0	阪神	201909050809	千両賞(1勝クラス)	201909050809	01019	秋山真一	芝	1600	422	0	0.0
2019/11/30	晴	10	7	3	3	23.6	4	2	55.0	良	1:36.0	0.2	1-1-1	37.0-34.6	34.8	中京	201907040110	こうやまき賞(1勝クラス)	201907040110	01171	西村淳也	芝	1600	422	-2	405.0
2019/11/09	晴	11	11	8	11	135.5	10	11	55.0	良	1:37.2	2.7	5-4	35.3-34.8	37.1	京都	201908050311	デイリー杯2歳S(G2)	201908050311	01116	藤岡康太	芝	1600	424	10	0.0
2019/07/20	曇	9	8	1	1	10.9	3	3	54.0	重	1:37.0	0.5	4-5-4	36.9-35.7	35.8	中京	201907030709	報知杯中京2歳S(OP)	201907030709	01171	西村淳也	芝	1600	414	-4	402.8
2019/07/14	曇	1	9	4	4	7.9	5	1	52.0	不	1:23.7	0.0	3-3	34.6-37.4	37.1	中京	201907030601	2歳未勝利	201907030601	01171	西村淳也	芝	1400	418	2	500.0
2019/06/30	雨	6	11	7	8	18.0	7	4	54.0	重	1:24.4	0.2	6-6	35.3-36.8	36.4	中京	201907030206	2歳新馬	201907030206	01018	和田竜二	芝	1400	416	0	110.0
