日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	2	8	8	9	10.4	3	2	56.0	重	1:25.5	0.7	3-3-2-2	0.0-39.8	40.1	高知	202154061302	C3ー8	202154061302	05564	木村直輝	ダ	1300	477	-1	17.5
2021/05/27	曇	11	12	7	10	183.5	12	11	56.0	不	1:33.0	4.9	9-9-9-8	0.0-38.5	42.2	園田	202150052711	JRA交流猪名川特別	202150052711	05597	鴨宮祥行	ダ	1400	478	-3	0.0
2021/05/06	晴	11	9	1	1	54.8	7	9	56.0	重	1:34.6	4.3	8-8-8-9	0.0-40.5	42.1	園田	202150050611	若葉特別A1	202150050611	05597	鴨宮祥行	ダ	1400	481	-8	0.0
2020/11/18	晴	11	8	3	3	127.6	7	7	56.0	良	1:30.3	1.6	8-7-7-6	0.0-37.7	38.4	園田	202050111811	立冬特別A1	202050111811	05597	鴨宮祥行	ダ	1400	489	-1	0.0
2020/10/14	晴	11	12	5	5	27.4	7	3	56.0	良	1:32.1	0.5	6-6-5-1	0.0-41.6	41.5	園田	202050101411	JRA交流円山川特別	202050101411	05597	鴨宮祥行	ダ	1400	490	-2	25.2
2020/09/18	曇	9	7	6	6	49.4	6	3	56.0	良	1:20.2	0.7	2-2-2-2	0.0-37.8	38.3	園田	202050091809	A1A2	202050091809	05597	鴨宮祥行	ダ	1230	492	-2	35.0
2020/08/07	晴	7	5	2	2	16.6	5	4	56.0	良	1:19.7	1.2	4-4-4-4	0.0-38.7	38.4	園田	202050080707	A1	202050080707	05597	鴨宮祥行	ダ	1230	494	6	25.0
2020/06/25	曇	11	12	1	1	90.0	9	3	57.0	良	0:49.8	0.6	9-6	0.0-35.5	35.3	園田	202050062511	園田FCスプリント(G)	202050062511	05597	鴨宮祥行	ダ	820	488	-7	70.0
2020/05/21	晴	11	8	1	1	24.1	5	4	56.0	良	1:19.7	1.0	3-3-3-3	0.0-38.7	39.4	園田	202050052111	薫風特別A1	202050052111	05597	鴨宮祥行	ダ	1230	495	-1	30.0
2020/04/23	晴	11	8	3	3	51.6	8	3	56.0	良	1:18.5	0.5	4-4-3-3	0.0-38.4	38.4	園田	202050042311	晩春特別A1	202050042311	05597	鴨宮祥行	ダ	1230	496	5	35.0
2020/03/05	曇	10	9	8	9	34.4	8	4	56.0	不	1:17.3	0.8	5-5-3-4	0.0-37.2	37.7	園田	202050030510	山口シネマ賞A1	202050030510	05364	大山真吾	ダ	1230	491	6	20.0
2020/02/02	晴	6	12	2	2	61.8	8	8	57.0	重	1:25.3	1.4	10-11-11-10	0.0-39.2	39.4	高知	202054020206	黒潮スプリンターズカ(G)	202054020206	05364	大山真吾	ダ	1300	485	-7	0.0
2020/01/15	晴	11	12	6	7	16.5	5	2	56.0	良	1:37.4	0.3	7-7-7-7	0.0-39.0	38.8	姫路	202051011511	香美町但馬牛特別A1	202051011511	05390	吉村智洋	ダ	1500	492	9	56.0
2019/12/31	晴	11	11	6	7			除	57.0	不				0.0-36.6		園田	201950123111	2019ファイナルハ	201950123111	05364	大山真吾	ダ	1230	計不		0.0
2019/12/11	曇	10	9	5	5	7.5	4	7	56.0	良	1:31.0	1.0	3-3-1-4	0.0-38.1	39.0	園田	201950121110	JA兵庫信連特別A1	201950121110	05217	田中学	ダ	1400	483	4	0.0
2019/11/13	晴	11	12	3	3	17.9	5	4	56.0	良	1:18.2	0.5	8-8-8-8	0.0-38.1	37.3	園田	201950111311	西脇市日本のへそ特別	201950111311	05364	大山真吾	ダ	1230	479	-9	20.0
2019/08/09	晴	12	5	5	5	4.0	3	3	55.0	良	1:29.4	0.3	3-2-1	0.0-38.0	38.2	名古屋	201948080912	サードニクスOP	201948080912	05543	山田祥雄	ダ	1400	488	-9	27.2
2019/07/26	晴	11	9	3	3	3.2	2	6	55.0	良	1:43.1	1.2	7-7-4	0.0-37.9	38.3	名古屋	201948072611	ルビーOP	201948072611	05543	山田祥雄	ダ	1600	497	1	0.0
2019/06/23	曇	11	13	6	8	61.8	12	11	54.0	稍	1:22.1	0.8	8-8	35.8-33.9	33.8	東京	201905030811	パラダイスS(L)	201905030811	01154	松若風馬	芝	1400	496	-6	0.0
2019/05/26	晴	10	13	7	10	74.6	10	9	54.0	良	1:21.1	1.5	12-11	33.9-34.3	34.8	京都	201908031210	安土城S(L)	201908031210	00894	小牧太	芝	1400	502	-2	0.0
2019/05/05	晴	11	17	3	6	89.0	16	6	56.0	良	1:08.0	0.4	14-11	33.9-33.7	33.0	京都	201908030611	鞍馬S(OP)	201908030611	00894	小牧太	芝	1200	504	2	0.0
2019/04/21	晴	11	10	5	5	340.8	9	9	56.0	良	1:34.2	1.6	9-9	36.0-32.3	33.0	京都	201908030211	読売マイラーズC(G2)	201908030211	00894	小牧太	芝	1600	502	0	0.0
2019/03/24	晴	11	17	8	16	171.2	16	9	56.0	良	1:34.6	0.7	13-15	35.3-34.7	33.8	阪神	201909020211	六甲S(L)	201909020211	00894	小牧太	芝	1600	502	0	0.0
2019/02/24	晴	11	18	4	8	323.4	17	12	56.0	良	1:21.1	0.8	9-10	34.4-34.6	34.8	阪神	201909010211	阪急杯(G3)	201909010211	00894	小牧太	芝	1400	502	-2	0.0
2019/02/09	曇	11	12	4	4	102.4	9	9	56.0	良	1:35.7	0.5	7-7	35.7-34.8	34.5	京都	201908020511	洛陽S(L)	201908020511	00894	小牧太	芝	1600	504	2	0.0
2019/01/14	晴	11	12	7	9	56.4	10	10	56.0	良	1:09.7	0.6	4-4	34.0-35.1	35.3	京都	201908010511	淀短距離S(L)	201908010511	00894	小牧太	芝	1200	502	-2	0.0
2019/01/05	晴	10	16	5	10	24.7	8	9	56.0	良	1:07.9	0.9	10-12	32.8-34.2	34.3	中山	201906010110	カーバンクルS(OP)	201906010110	05575	マーフィ	芝	1200	504	-2	0.0
2018/12/15	晴	11	15	5	8	14.2	5	6	55.0	良	1:09.0	0.5	6-6	33.1-35.4	34.9	阪神	201809050511	タンザナイトS(OP)	201809050511	00894	小牧太	芝	1200	506	2	0.0
2018/11/25	晴	12	18	3	5	59.2	13	5	56.0	良	1:08.4	0.4	7-6	34.1-33.9	33.7	京都	201808050812	京阪杯(G3)	201808050812	00894	小牧太	芝	1200	504	0	195.0
2018/10/27	晴	11	11	8	11	70.9	10	5	56.0	良	1:22.2	0.7	3-4	34.7-35.5	35.7	京都	201808040811	毎日放送賞スワンS(G2)	201808040811	00894	小牧太	芝	1400	504	2	590.0
2018/09/09	雨	11	15	3	4	69.7	11	4	56.0	重	1:09.2	0.4	6-6	33.3-35.5	35.0	阪神	201809040211	産経賞セントウルS(G2)	201809040211	00894	小牧太	芝	1200	502	0	890.0
2018/08/26	曇	10	15	3	4	11.1	6	3	56.0	稍	1:20.3	0.6	3-3	33.5-34.8	34.0	新潟	201804021010	朱鷺S(OP)	201804021010	01157	鮫島克駿	芝	1400	502	-2	584.5
2018/07/22	晴	11	16	3	6	107.9	14	14	54.0	良	1:34.3	2.0	5-7-6	33.8-35.3	36.5	中京	201807030811	トヨタ賞中京記念(G3)	201807030811	01157	鮫島克駿	芝	1600	504	4	0.0
2018/07/01	晴	11	18	2	4	93.7	14	10	54.0	良	1:07.5	0.5	15-14	32.7-34.3	33.1	中京	201807030211	CBC賞(G3)	201807030211	01030	松田大作	芝	1200	500	4	0.0
2018/06/17	晴	11	12	7	10	19.6	7	5	56.0	良	1:32.9	1.0	6-5	34.5-34.3	35.0	阪神	201809030611	米子S(OP)	201809030611	00894	小牧太	芝	1600	496	0	230.0
2018/05/27	晴	10	17	3	6	26.4	7	9	54.0	良	1:21.4	0.7	3-5	35.6-33.7	34.0	京都	201808031210	安土城S(OP)	201808031210	01126	松山弘平	芝	1400	496	10	0.0
2018/05/06	曇	11	15	5	9	21.6	9	6	56.0	良	1:08.5	0.5	5-4	34.4-33.6	33.7	京都	201808030611	鞍馬S(OP)	201808030611	00894	小牧太	芝	1200	486	-8	0.0
2017/10/15	曇	11	14	2	2	21.2	9	2	54.0	良	1:20.8	0.3	3-4	34.5-34.4	34.3	新潟	201704030211	信越S(OP)	201704030211	01157	鮫島克駿	芝	1400	494	-4	928.6
2017/10/08	晴	11	13	1	1	10.6	5	7	54.0	良	1:07.8	0.3	7-7	34.3-33.2	33.0	京都	201708040211	夕刊フジ杯オパールS(OP)	201708040211	00894	小牧太	芝	1200	498	-4	0.0
2017/09/02	晴	11	18	7	14	7.9	4	1	56.0	良	1:08.3	0.0	2-2	34.0-34.3	34.2	小倉	201710021111	北九州短距離S(1600万下)	201710021111	00894	小牧太	芝	1200	502	8	1858.5
2017/07/30	晴	11	16	1	1	14.9	5	3	57.0	良	1:07.8	0.1	4-3	33.5-34.2	34.1	小倉	201710020211	佐世保S(1600万下)	201710020211	01019	秋山真一	芝	1200	494	4	465.0
2017/07/08	晴	11	12	6	7	33.2	9	2	57.0	良	1:19.9	0.0	2-2	34.1-34.7	34.5	中京	201707030311	豊明S(1600万下)	201707030311	00894	小牧太	芝	1400	490	-2	737.2
2017/06/17	晴	10	13	7	10	10.0	4	6	55.0	良	1:07.6	0.5	5-5	33.1-34.0	34.0	阪神	201709030510	水無月S(1600万下)	201709030510	00894	小牧太	芝	1200	492	0	0.0
2017/05/27	晴	11	16	8	16	72.4	14	2	57.0	良	1:21.6	0.1	4-3	35.5-34.1	33.9	京都	201708031111	朱雀S(1600万下)	201708031111	00894	小牧太	芝	1400	492	-2	739.8
2017/04/22	晴	11	14	8	14	19.5	9	11	57.0	良	1:09.0	0.7	7-7	34.2-34.1	34.3	京都	201708030111	彦根S(1600万下)	201708030111	00894	小牧太	芝	1200	494	2	0.0
2017/03/26	曇	10	16	1	1	9.8	5	4	55.0	良	1:09.1	0.5	6-5	34.2-34.4	34.4	阪神	201709020210	淀屋橋S(1600万下)	201709020210	00894	小牧太	芝	1200	492	0	270.0
2017/03/12	晴	11	17	2	3	44.9	13	3	57.0	良	1:19.8	0.2	7-5	33.3-35.1	34.7	中京	201707020211	トリトンS(1600万下)	201707020211	00894	小牧太	芝	1400	492	0	465.1
2017/02/19	晴	11	13	4	4	58.7	11	11	57.0	良	1:23.3	0.5	12-9	37.0-34.6	34.4	京都	201708020811	斑鳩S(1600万下)	201708020811	01155	義英真	芝	1400	492	-2	0.0
2017/01/29	曇	11	10	5	5	20.7	8	3	57.0	良	1:08.5	0.2	7-8	34.6-33.7	33.2	中京	201707010611	長篠S(1600万下)	201707010611	01116	藤岡康太	芝	1200	494	-6	463.2
2017/01/07	晴	10	16	8	16	52.6	12	15	57.0	良	1:25.2	2.1	3-5	34.7-36.5	38.3	京都	201708010210	羅生門S(1600万下)	201708010210	01154	松若風馬	ダ	1400	500	8	0.0
2016/12/04	曇	10	18	7	13	24.3	11	12	55.0	良	1:08.6	0.7	15-15	34.2-33.7	33.4	中京	201607040210	浜松S(1600万下)	201607040210	01144	菱田裕二	芝	1200	492	0	0.0
2016/11/27	雨	10	16	6	12	17.1	10	12	55.0	重	1:26.7	1.6	11-9	36.8-36.1	36.8	京都	201608050810	渡月橋S(1600万下)	201608050810	01018	和田竜二	芝	1400	492	2	0.0
2016/10/23	曇	10	13	6	8	25.5	8	3	57.0	良	1:08.1	0.4	9-8	33.8-33.9	33.7	京都	201608040710	桂川S(1600万下)	201608040710	01018	和田竜二	芝	1200	490	2	464.1
2016/06/18	晴	10	7	7	7	5.0	3	5	57.0	良	1:08.8	0.5	2-2	33.9-34.4	34.9	阪神	201609030510	水無月S(1600万下)	201609030510	00732	幸英明	芝	1200	488	-2	182.0
2016/05/28	曇	11	18	8	16	11.4	3	10	57.0	良	1:21.8	0.9	8-7	34.6-34.9	34.4	京都	201608031111	朱雀S(1600万下)	201608031111	00732	幸英明	芝	1400	490	0	0.0
2016/04/23	曇	11	18	3	6	22.5	7	3	57.0	良	1:08.0	0.0	6-6	33.9-34.1	33.5	京都	201608030111	彦根S(1600万下)	201608030111	01018	和田竜二	芝	1200	490	2	465.4
2016/04/02	晴	10	14	2	3	7.9	4	1	57.0	良	1:20.7	-0.1	6-7	34.4-34.5	34.0	阪神	201609020310	ラジオ関西賞仲春特別(1000万下)	201609020310	00732	幸英明	芝	1400	488	-2	1533.6
2016/03/12	晴	10	12	6	7	5.7	2	9	57.0	良	1:22.4	1.0	3-5	33.8-35.8	36.4	阪神	201609010510	山陽特別(1000万下)	201609010510	01114	田中健	芝	1400	490	10	0.0
2016/02/13	晴	11	17	3	5	3.8	1	4	57.0	稍	1:07.8	0.2	8-8	32.6-35.0	34.4	小倉	201610010111	帆柱山特別(1000万下)	201610010111	01114	田中健	芝	1200	480	-8	210.0
2016/01/23	曇	9	16	2	3	8.9	3	2	57.0	良	1:08.2	0.2	3-4	33.6-34.4	34.4	京都	201608010709	祇園特別(1000万下)	201608010709	01114	田中健	芝	1200	488	4	612.4
2015/12/19	晴	12	16	5	9	33.2	11	4	57.0	良	1:09.2	0.1	4-4	33.9-35.2	34.8	阪神	201509050512	3歳以上1000万下	201509050512	01114	田中健	芝	1200	484	4	160.0
2015/12/05	晴	12	15	2	2	14.3	6	9	57.0	良	1:21.9	0.8	9-11	34.7-34.9	34.9	阪神	201509050112	3歳以上1000万下	201509050112	01102	北村友一	芝	1400	480	6	0.0
2015/11/21	晴	12	18	8	16	7.5	3	16	57.0	良	1:09.6	1.1	4-4	33.9-34.6	35.3	京都	201508050512	3歳以上1000万下	201508050512	01126	松山弘平	芝	1200	474	-6	0.0
2015/05/30	晴	9	14	3	3	5.2	3	1	57.0	良	1:08.1	-0.3	3-3	34.8-33.3	32.9	京都	201508031109	御池特別(1000万下)	201508031109	01126	松山弘平	芝	1200	480	2	1529.4
2015/05/03	晴	8	13	6	9	21.9	6	4	57.0	良	1:21.3	0.6	3-3	35.3-33.7	34.1	京都	201508030408	鷹ケ峰特別(1000万下)	201508030408	01126	松山弘平	芝	1400	478	-4	230.0
2015/04/19	曇	9	13	5	7	5.8	2	7	57.0	良	1:09.1	0.5	5-6	33.2-35.4	35.2	阪神	201509020809	千種川特別(1000万下)	201509020809	01126	松山弘平	芝	1200	482	0	0.0
2015/03/29	雨	9	18	4	7	6.2	2	9	56.0	稍	1:09.9	1.3	12-13	33.5-35.1	34.8	中京	201507020609	岡崎特別(1000万下)	201507020609	05203	岩田康誠	芝	1200	482	8	0.0
2015/03/01	曇	12	18	8	16	8.3	4	2	55.0	重	1:09.6	0.0	2-3	34.3-35.3	35.1	小倉	201510010812	周防灘特別(1000万下)	201510010812	01126	松山弘平	芝	1200	474	0	541.4
2015/02/14	晴	12	18	7	13	5.8	3	1	57.0	良	1:08.4	-0.2	2-4	34.0-34.4	34.3	小倉	201510010312	大牟田特別(500万下)	201510010312	01126	松山弘平	芝	1200	474	-4	968.8
2015/01/17	晴	12	17	2	3	6.3	3	11	56.0	稍	1:24.5	0.9	15-15	35.3-36.1	35.9	中京	201507010112	庄内川特別(500万下)	201507010112	01125	国分優作	芝	1400	478	4	0.0
2014/07/13	曇	9	18	8	18	6.2	3	5	54.0	稍	1:24.0	0.5	9-9	35.7-35.7	35.5	中京	201407030409	清洲特別(500万下)	201407030409	01018	和田竜二	芝	1400	474	8	100.0
2014/05/17	晴	7	18	3	5	6.4	3	5	56.0	良	1:21.1	1.2	11-11	33.9-34.4	34.8	京都	201408030707	3歳500万下	201408030707	01037	太宰啓介	芝	1400	466	-2	72.0
2014/04/26	晴	10	9	1	1	8.9	5	4	56.0	良	1:20.1	0.5	7-7	33.9-34.9	34.3	京都	201408030110	橘S(OP)	201408030110	01037	太宰啓介	芝	1400	468	-2	290.0
2014/04/06	晴	10	13	8	12	18.5	8	2	56.0	良	1:22.1	0.1	11-10	34.4-36.1	35.2	阪神	201409020410	マーガレットS(OP)	201409020410	01037	太宰啓介	芝	1400	470	-2	768.2
2014/03/15	晴	10	16	8	15	13.0	6	6	56.0	良	1:35.7	0.3	5-11-11	35.8-35.6	35.0	中京	201407020110	フローラルウォーク賞(500万下)	201407020110	01126	松山弘平	芝	1600	472	-2	0.0
2014/02/22	晴	9	13	5	7	6.1	3	5	56.0	良	1:34.8	0.3	5-4	35.3-35.4	35.4	京都	201408020709	こぶし賞(500万下)	201408020709	01126	松山弘平	芝	1600	474	10	98.0
2013/11/17	晴	9	11	4	4	12.4	5	2	55.0	良	1:22.3	0.3	5-6	35.9-34.6	34.5	東京	201305050609	からまつ賞(500万下)	201305050609	01126	松山弘平	芝	1400	464	0	388.8
2013/10/27	曇	10	11	2	2	5.7	2	6	55.0	良	1:36.4	0.3	3-3	36.0-34.4	34.4	新潟	201304030610	きんもくせい特別(500万下)	201304030610	01127	丸山元気	芝	1600	464	10	0.0
2013/06/30	曇	6	12	7	9	11.1	5	1	54.0	良	1:23.3	-0.5	2-2	35.3-35.6	35.3	中京	201307030206	2歳新馬	201307030206	01126	松山弘平	芝	1400	454	0	700.0
