日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/26	晴	7	9	8	8	83.5	8	3	54.0	重	1:50.4	0.6	9-9-6-3	0.0-41.1	41.1	高知	202054122607	C2ー4	movie.html?race_id=202054122607	05614	妹尾将充	ダ	1600	462	6	12.0
2020/12/12	晴	6	11	8	10	147.2	7	3	54.0	良	1:26.7	1.1	6-6-6-4	0.0-40.6	40.2	高知	202054121206	いつもありがとう特別	movie.html?race_id=202054121206	05614	妹尾将充	ダ	1300	456	3	12.0
2020/11/28	晴	7	9	2	2	137.0	7	5	54.0	重	1:33.6	1.5	8-8-7-6	0.0-39.6	40.1	高知	202054112807	わたちゃん誕生日特別	movie.html?race_id=202054112807	05614	妹尾将充	ダ	1400	453	0	5.0
2020/11/14	晴	7	10	7	7	37.1	6	8	54.0	重	1:49.6	1.3	9-10-8-9	0.0-41.1	41.0	高知	202054111407	C2ー5	movie.html?race_id=202054111407	05614	妹尾将充	ダ	1600	453	-2	0.0
2020/10/31	晴	6	10	4	4	50.7	5	2	54.0	稍	1:26.8	0.1	8-8-8-4	0.0-40.9	39.4	高知	202054103106	玉ちゃん大好き特別	movie.html?race_id=202054103106	05614	妹尾将充	ダ	1300	455	-4	17.5
2020/10/17	小雨	3	9	8	9	19.1	6	3	54.0	重	1:34.8	0.3	8-9-8-6	0.0-41.8	40.8	高知	202054101703	C3ー2	movie.html?race_id=202054101703	05614	妹尾将充	ダ	1400	459	8	8.0
2020/10/04	曇	10	12	6	7	79.0	9	7	54.0	稍	1:28.0	2.1	7-10-11-12	0.0-40.8	41.2	高知	202054100410	スイフヨウ特別	movie.html?race_id=202054100410	05614	妹尾将充	ダ	1300	451	-2	0.0
2020/09/12	曇	8	10	4	4	123.7	10	5	54.0	不	1:24.9	0.8	10-10-9-7	0.0-39.6	38.6	高知	202054091208	C2ー4	movie.html?race_id=202054091208	05614	妹尾将充	ダ	1300	453	2	5.0
2020/08/29	晴	6	9	8	9	86.9	8	8	54.0	重	1:34.6	2.3	7-7-6-8	0.0-40.3	41.9	高知	202054082906	C2ー6	movie.html?race_id=202054082906	05614	妹尾将充	ダ	1400	451	3	0.0
2020/08/15	晴	11	11	6	6	147.9	11	8	55.0	稍	1:27.3	2.2	9-10-10-9	0.0-41.2	40.9	高知	202054081511	納涼特別	movie.html?race_id=202054081511	a03e2	多田羅誠	ダ	1300	448	-3	0.0
2020/07/25	曇	4	11	5	5	283.5	11	2	54.0	不	1:32.2	1.2	8-8-7-2	0.0-40.1	40.1	高知	202054072504	C2ー7	movie.html?race_id=202054072504	05614	妹尾将充	ダ	1400	451	5	17.5
2020/07/11	曇	5	11	6	7	257.9	11	10	56.0	不	1:26.5	2.6	10-10-11-11	0.0-40.4	40.2	高知	202054071105	C2ー6	movie.html?race_id=202054071105	a01ad	上田将司	ダ	1300	446	-3	0.0
2020/06/27	雨	4	11	1	1	92.1	11	7	56.0	重	1:34.3	3.2	9-10-10-9	0.0-40.6	41.9	高知	202054062704	日比野芽奈生誕特別	movie.html?race_id=202054062704	a01ad	上田将司	ダ	1400	449	-2	0.0
2020/06/13	雨	5	10	6	6	65.9	10	9	56.0	不	1:25.9	3.0	10-10-10-9	0.0-39.3	40.3	高知	202054061305	C2ー7	movie.html?race_id=202054061305	a01ad	上田将司	ダ	1300	451	2	0.0
2020/05/23	晴	3	9	3	3	143.2	8	8	56.0	稍	1:34.1	2.2	9-9-9-9	0.0-40.7	40.7	高知	202054052303	C2ー8	movie.html?race_id=202054052303	a01ad	上田将司	ダ	1400	449	-2	0.0
2020/05/10	小雨	12	12	7	10	24.0	9	3	56.0	不	1:25.2	0.4	7-4-3-2	0.0-39.4	39.6	高知	202054051012	ファイナルレース	movie.html?race_id=202054051012	a01ad	上田将司	ダ	1300	451	-4	8.0
2020/04/26	曇	8	10	8	12	147.9	9	7	55.0	稍	1:27.1	2.3	10-10-10-9	0.0-41.8	39.8	高知	202054042608	みっちゃん誕生祭特別	movie.html?race_id=202054042608	a01ad	上田将司	ダ	1300	455	-1	0.0
2020/04/11	曇	4	10	4	4	269.9	10	7	55.0	良	1:35.3	1.9	10-10-10-9	0.0-41.8	40.9	高知	202054041104	C2C3混合	movie.html?race_id=202054041104	a01ad	上田将司	ダ	1400	456	1	0.0
2020/03/22	曇	6	12	1	1	102.4	11	8	56.0	重	1:35.8	1.7	12-12-12-12	0.0-40.9	40.3	高知	202054032206	福山けいばM	movie.html?race_id=202054032206	05614	妹尾将充	ダ	1400	455	-5	0.0
2020/03/08	晴	4	9	5	5	189.3	9	8	56.0	不	1:33.5	1.9	8-8-9-9	0.0-40.1	39.6	高知	202054030804	徳島県阿波尾鶏特別	movie.html?race_id=202054030804	a01ad	上田将司	ダ	1400	460	2	0.0
2020/02/23	晴	4	11	5	5	104.2	11	8	56.0	不	1:34.1	2.3	10-10-9-8	0.0-39.5	40.5	高知	202054022304	馬券が当たらず特別	movie.html?race_id=202054022304	a01ad	上田将司	ダ	1400	458	-3	0.0
2020/02/09	晴	5	9	8	8	93.0	9	9	56.0	重	1:36.7	1.8	6-6-6-7	0.0-40.5	41.7	高知	202054020905	橋口アナに大感謝特別	movie.html?race_id=202054020905	a01ad	上田将司	ダ	1400	461	6	0.0
2020/01/26	曇	5	10	7	7	87.1	9	7	56.0	不	1:32.4	1.8	7-8-8-9	0.0-39.4	40.9	高知	202054012605	C2ー3	movie.html?race_id=202054012605	a01ad	上田将司	ダ	1400	455	-1	0.0
2020/01/13	晴	7	10	8	10	282.1	9	7	56.0	不	1:26.0	1.1	9-9-9-8	0.0-39.6	39.5	高知	202054011307	C2ー3	movie.html?race_id=202054011307	a01ad	上田将司	ダ	1300	456	1	0.0
2019/12/29	曇	7	11	7	9	307.6	11	10	56.0	不	1:48.3	2.6	9-9-10-11	0.0-40.4	41.1	高知	201954122907	木下智史協賛百回特別	movie.html?race_id=201954122907	a01ad	上田将司	ダ	1600	455	-4	0.0
2019/12/14	晴	9	12	8	12	57.5	8	8	56.0	重	1:28.4	1.1	10-11-11-12	0.0-41.1	40.8	高知	201954121409	全国競馬場巡るぞ特別	movie.html?race_id=201954121409	a01ad	上田将司	ダ	1300	459	2	0.0
2019/11/30	晴	9	11	2	2	187.9	11	6	56.0	重	1:33.7	1.5	7-7-7-3	0.0-40.3	40.6	高知	201954113009	茜色の黄昏特別	movie.html?race_id=201954113009	a01ad	上田将司	ダ	1400	457	3	0.0
2019/11/16	晴	8	10	8	11	88.2	6	10	56.0	良	1:51.8	3.3	3-3-5-9	0.0-41.5	44.3	高知	201954111608	C2ー4	movie.html?race_id=201954111608	a01ad	上田将司	ダ	1600	454	7	0.0
2019/11/03	曇	12	12	5	6	25.6	11	2	56.0	重	1:26.3	0.9	8-8-6-4	0.0-40.6	40.3	高知	201954110312	ファイナルレース	movie.html?race_id=201954110312	a01ad	上田将司	ダ	1300	447	-3	14.0
2019/10/19	曇	7	12	7	10	272.0	10	9	56.0	不	1:33.7	1.8	9-10-10-9	0.0-40.9	41.2	高知	201954101907	大上洋平生誕記念特別	movie.html?race_id=201954101907	a01ad	上田将司	ダ	1400	450	2	0.0
2019/10/05	晴	9	12	6	7	112.9	9	7	56.0	不	1:34.1	1.6	11-11-10-8	0.0-41.4	41.0	高知	201954100509	恒例の高知旅行特別	movie.html?race_id=201954100509	a01ad	上田将司	ダ	1400	448	1	0.0
2019/09/15	晴	11	12	5	5	193.8	11	9	56.0	稍	1:26.5	1.6	10-11-8-8	0.0-40.4	40.0	高知	201954091511	白露特別	movie.html?race_id=201954091511	a01ad	上田将司	ダ	1300	447	2	0.0
2019/08/31	曇	9	11	4	4	137.1	11	2	56.0	不	1:33.2	1.2	7-7-7-4	0.0-40.6	40.4	高知	201954083109	カヌーで川下り特別	movie.html?race_id=201954083109	a01ad	上田将司	ダ	1400	445	3	14.0
2019/08/17	晴	12	12	6	7	17.0	9	8	56.0	重	1:27.1	1.1	6-7-8-7	0.0-41.0	41.2	高知	201954081712	ファイナルレース	movie.html?race_id=201954081712	a01ad	上田将司	ダ	1300	442	1	0.0
2019/07/27	晴	10	11	6	6	35.8	8	7	56.0	稍	1:33.8	1.5	9-9-9-7	0.0-41.4	41.8	高知	201954072710	つーさんヤッタネ特別	movie.html?race_id=201954072710	a01ad	上田将司	ダ	1400	441	-3	0.0
2019/07/14	曇	5	11	1	1	126.6	9	8	56.0	不	1:26.0	1.3	6-7-6-6	0.0-40.0	40.3	高知	201954071405	我妻&日和佐来場特別	movie.html?race_id=201954071405	a0256	西森将司	ダ	1300	444	1	0.0
2019/06/29	雨	9	10	2	2	6.5	4	9	56.0	不	1:48.8	3.7	3-3-3-9	0.0-41.4	44.4	高知	201954062909	C2ー2	movie.html?race_id=201954062909	a0256	西森将司	ダ	1600	443	-2	0.0
2019/06/15	曇	9	12	7	10	44.9	10	7	56.0	不	1:25.2	1.5	7-8-9-10	0.0-40.0	40.3	高知	201954061509	C2ー2	movie.html?race_id=201954061509	a0256	西森将司	ダ	1300	445	0	0.0
2019/05/25	晴	11	10	6	6	75.3	8	7	56.0	稍	1:34.1	2.6	10-10-10-9	0.0-39.2	40.5	高知	201954052511	小満特別	movie.html?race_id=201954052511	a01ad	上田将司	ダ	1400	445	5	0.0
2019/05/11	晴	6	10	3	3	14.1	5	1	56.0	稍	1:34.7	-0.6	5-5-5-1	0.0-41.9	40.6	高知	201954051106	祝!別府教祖様特別	movie.html?race_id=201954051106	a01ad	上田将司	ダ	1400	440	-12	40.0
2019/04/28	曇	3	11	2	2	42.6	9	1	56.0	重	1:49.3	0.0	3-2-4-3	0.0-41.4	41.0	高知	201954042803	C3ー2	movie.html?race_id=201954042803	a01ad	上田将司	ダ	1600	452	-2	30.0
2019/04/13	晴	4	11	7	9	67.0	9	5	56.0	重	1:34.7	1.8	6-8-8-6	0.0-41.0	40.7	高知	201954041304	第15回すうさん特別	movie.html?race_id=201954041304	a01ad	上田将司	ダ	1400	454	2	3.0
2019/03/27	晴	8	12	2	2	65.5	7	3	56.0	重	1:34.8	3.2	6-5-5-3	0.0-38.7	41.3	高知	201954032708	埼玉聖地巡礼会特別	movie.html?race_id=201954032708	a01ad	上田将司	ダ	1400	452	-3	8.0
2019/03/10	雨	9	12	2	2	13.3	5	8	56.0	不	1:33.8	2.5	8-9-10-10	0.0-38.7	40.2	高知	201954031009	まっちゃん転勤特別	movie.html?race_id=201954031009	a01ad	上田将司	ダ	1400	455	0	0.0
2019/02/24	晴	10	9	6	6	74.5	7	6	56.0	重	1:49.6	2.2	9-8-8-7	0.0-41.7	41.5	高知	201954022410	残寒特別	movie.html?race_id=201954022410	a01ad	上田将司	ダ	1600	455	1	0.0
2019/02/10	晴	10	7	7	7	36.6	6	5	56.0	重	1:47.9	2.0	7-7-6-5	0.0-38.8	40.0	高知	201954021010	立春特別	movie.html?race_id=201954021010	a01ad	上田将司	ダ	1600	454	4	5.0
2019/01/27	晴	2	9	1	1	9.2	3	1	56.0	良	1:34.9	-0.2	6-5-3-3	0.0-41.0	40.7	高知	201954012702	C2ー5	movie.html?race_id=201954012702	a01ad	上田将司	ダ	1400	450	0	40.0
2019/01/14	晴	10	7	4	4	29.2	4	4	56.0	重	1:33.6	1.8	7-7-5-4	0.0-38.5	39.3	高知	201954011410	ナンテン特別	movie.html?race_id=201954011410	a01ad	上田将司	ダ	1400	450	0	4.5
2018/12/30	晴	10	12	5	6	146.8	11	4	56.0	重	1:33.6	1.4	11-11-10-9	0.0-40.0	39.9	高知	201854123010	シクラメン特別	movie.html?race_id=201854123010	a01ad	上田将司	ダ	1400	450	0	4.5
2018/12/09	晴	4	11	7	10	13.5	4	2	56.0	重	1:26.9	0.7	3-3-3-2	0.0-41.6	40.9	高知	201854120904	第8回美和記念特別	movie.html?race_id=201854120904	a01ad	上田将司	ダ	1300	450	5	7.0
2018/11/25	晴	10	10	2	2	245.6	8	7	56.0	重	1:33.0	1.1	10-10-9-7	0.0-40.2	40.1	高知	201854112510	リンドウ特別	movie.html?race_id=201854112510	a01ad	上田将司	ダ	1400	445	-5	0.0
2018/11/11	晴	4	11	6	7	18.0	5	3	56.0	稍	1:34.3	0.6	6-7-5-3	0.0-41.5	41.2	高知	201854111104	C3ー2	movie.html?race_id=201854111104	a01ad	上田将司	ダ	1400	450	8	3.0
2018/10/28	晴	2	12	8	12	43.0	6	5	56.0	重	1:27.4	0.8	6-6-5-8	0.0-41.3	41.4	高知	201854102802	C3ー3	movie.html?race_id=201854102802	a01ad	上田将司	ダ	1300	442	5	1.0
2018/10/14	晴	2	12	7	9	62.5	6	3	56.0	重	1:27.8	0.4	6-7-3-3	0.0-40.9	40.9	高知	201854101402	C3ー4	movie.html?race_id=201854101402	a01ad	上田将司	ダ	1300	437	-5	3.0
2018/09/24	曇	6	11	6	6	73.1	9	5	56.0	重	1:33.9	1.5	9-10-10-8	0.0-40.2	40.3	高知	201854092406	C2ー7	movie.html?race_id=201854092406	a01ad	上田将司	ダ	1400	442	5	1.5
2018/09/08	雨	12	12	7	10	9.4	5	2	56.0	不	1:25.7	0.1	9-9-9-4	0.0-41.9	40.4	高知	201854090812	ファイナルレース	movie.html?race_id=201854090812	a01ad	上田将司	ダ	1300	437	0	9.0
2018/08/26	晴	5	10	7	7	122.3	8	7	56.0	重	1:33.0	2.1	10-10-10-7	0.0-40.3	40.4	高知	201854082605	C2ー9	movie.html?race_id=201854082605	a01ad	上田将司	ダ	1400	437	4	0.0
2018/08/04	晴	4	10	6	6	179.4	9	8	56.0	重	1:26.5	2.0	9-9-9-8	0.0-39.7	39.9	高知	201854080404	高知文学学校特別	movie.html?race_id=201854080404	a01ad	上田将司	ダ	1300	433	-2	0.0
2018/07/22	晴	5	11	7	10	70.6	8	6	56.0	良	1:34.7	2.8	9-9-9-11	0.0-39.9	41.0	高知	201854072205	独眼竜実特別	movie.html?race_id=201854072205	a01ad	上田将司	ダ	1400	435	-1	0.0
2018/07/09	晴	4	11	7	8	243.4	9	5	56.0	不	1:33.2	1.4	8-9-9-5	0.0-41.0	41.1	高知	201854070904	高知文学学校特別	movie.html?race_id=201854070904	a01ad	上田将司	ダ	1400	436	-5	1.5
2018/07/07	雨	4	0	7	8				56.0	不						高知	201854070704	高知文学学校特別	movie.html?race_id=201854070704	a01ad	上田将司	ダ	1400	計不		0.0
2018/06/24	晴	5	12	8	11	31.8	7	8	56.0	不	1:26.6	2.0	11-12-12-10	0.0-39.9	40.2	高知	201854062405	川竹裕哉京子結婚特別	movie.html?race_id=201854062405	a01ad	上田将司	ダ	1300	441	2	0.0
2018/06/10	雨	12	12	3	3	4.2	2	1	56.0	不	1:26.3	-0.1	3-3-3-2	0.0-40.7	40.4	高知	201854061012	ファイナルレース	movie.html?race_id=201854061012	a01ad	上田将司	ダ	1300	439	-8	20.0
2018/05/27	晴	3	11	4	4	322.7	9	8	56.0	重	1:29.2	2.3	8-8-7-7	0.0-40.8	41.7	高知	201854052703	C3ー3	movie.html?race_id=201854052703	a01ad	上田将司	ダ	1300	447	-10	0.0
2018/05/12	晴	3	11	2	2	39.8	6	11	56.0	重	1:36.2	2.8	11-11-11-11	0.0-40.1	40.8	高知	201854051203	C3ー3	movie.html?race_id=201854051203	a01ad	上田将司	ダ	1400	457	10	0.0
2017/11/11	晴	3	12	8	12	151.4	8	4	56.0	重	1:34.0	0.5	7-8-5-5		41.4	高知	201754111103	酢みかん直七特別	movie.html?race_id=201754111103	a01ad	上田将司	ダ	1400	447	-3	2.2
2017/10/28	雨	8	11	8	10	74.3	8	4	56.0	重	1:47.7	0.9	9-9-10-7		40.4	高知	201754102808	植村漱介誕生特別	movie.html?race_id=201754102808	a01ad	上田将司	ダ	1600	450	7	2.2
2017/10/14	雨	7	12	6	7	79.1	8	7	56.0	稍	1:26.6	1.4	10-10-10-8		40.3	高知	201754101407	頑張れ!高知競馬特別	movie.html?race_id=201754101407	a01ad	上田将司	ダ	1300	443	-2	0.0
2017/09/30	晴	6	11	6	6	26.2	5	5	56.0	重	1:33.9	3.2	10-10-10-7		40.6	高知	201754093006	広島県もみじ特別	movie.html?race_id=201754093006	a01ad	上田将司	ダ	1400	445	0	1.5
2017/09/17	雨	10	0	6	7				56.0	不						高知	201754091710	浦和・船橋・大井・川	movie.html?race_id=201754091710	05443	本田正重	ダ	1400	計不		0.0
2017/09/02	晴	9	8	7	7	10.2	3	2	56.0	良	1:27.4	1.6	4-5-5-5		41.0	高知	201754090209	C2ー2	movie.html?race_id=201754090209	a01ad	上田将司	ダ	1300	445	6	7.5
2017/08/19	晴	9	10	3	3	11.1	5	4	56.0	重	1:33.7	0.6	6-6-5-3		41.0	高知	201754081909	優江誕生日お祝い特別	movie.html?race_id=201754081909	a01ad	上田将司	ダ	1400	439	5	2.2
2017/07/29	晴	9	11	5	5	17.8	5	4	56.0	良	1:27.0	1.1	9-10-10-8		39.7	高知	201754072909	C2ー2	movie.html?race_id=201754072909	a01ad	上田将司	ダ	1300	434	-3	2.2
2017/07/16	晴	9	9	2	2	23.5	6	6	56.0	稍	1:27.7	0.4	8-9-9-8		40.1	高知	201754071609	C2ー2	movie.html?race_id=201754071609	a01ad	上田将司	ダ	1300	437	-3	0.0
2017/07/01	曇	9	9	7	8	13.6	5	6	56.0	不	1:32.2	2.7	9-9-9-9		39.5	高知	201754070109	C2ー2	movie.html?race_id=201754070109	a01ad	上田将司	ダ	1400	440	-5	0.0
2017/05/04	曇	10	11	8	11	41.3	9	11	56.0	重	1:49.3	2.2	10-10-10-8		41.1	高知	201754050410	鯉のぼり特別	movie.html?race_id=201754050410	a01ad	上田将司	ダ	1600	445	-4	0.0
2017/04/22	晴	5	10	7	7	3.1	2	1	56.0	重	1:26.0	-1.0	6-6-6-1		40.0	高知	201754042205	川エビのから揚げ特別	movie.html?race_id=201754042205	a01ad	上田将司	ダ	1300	449	-5	30.0
2017/04/08	雨	5	10	6	6	21.3	6	5	56.0	不	1:31.8	0.5	10-10-9-6		39.1	高知	201754040805	ハナモモ特別	movie.html?race_id=201754040805	05496	郷間勇太	ダ	1400	454	-1	1.5
2017/03/26	曇	8	10	1	1	77.6	8	6	56.0	重	1:48.1	1.8	9-8-7-6		41.5	高知	201754032608	清風特別	movie.html?race_id=201754032608	a01ad	上田将司	ダ	1600	455	6	0.0
2017/03/05	曇	8	12	6	7	5.6	2	2	56.0	稍	1:34.1	0.2	5-5-5-4		40.8	高知	201754030508	高知競馬ヘ行こう特別	movie.html?race_id=201754030508	a01ad	上田将司	ダ	1400	449	-4	7.5
2017/02/19	晴	5	11	5	5	17.6	4	4	56.0	良	1:33.9	1.3	7-7-7-5		40.7	高知	201754021905	マダコのカルパッチョ	movie.html?race_id=201754021905	a01ad	上田将司	ダ	1400	453	-2	2.2
2017/02/05	曇	4	10	2	2	15.6	6	3	53.0	重	1:25.6	0.5	8-9-10-5		37.9	高知	201754020504	C2ー4	movie.html?race_id=201754020504	05555	中越琉世	ダ	1300	455	1	3.8
2017/01/22	曇	6	10	7	7	12.4	4	3	56.0	稍	1:34.9	0.9	9-9-7-5		41.3	高知	201754012206	C2ー4	movie.html?race_id=201754012206	a01ad	上田将司	ダ	1400	454	-6	3.8
2017/01/07	曇	6	11	2	2	4.0	2	4	56.0	重	1:34.5	0.6	9-8-9-6		41.0	高知	201754010706	木下智史の一富士特別	movie.html?race_id=201754010706	a01ad	上田将司	ダ	1400	460	2	2.2
2016/12/18	晴	8	10	8	9	144.8	8	7	56.0	重	1:33.8	2.3	9-8-8-8		40.0	高知	201654121808	しまちゃん結婚特別	movie.html?race_id=201654121808	a01ad	上田将司	ダ	1400	458	3	0.0
2016/12/03	晴	7	12	3	3	31.3	7	2	56.0	重	1:26.4	0.4	12-11-10-6		39.2	高知	201654120307	C2ー5	movie.html?race_id=201654120307	a01ad	上田将司	ダ	1300	455	0	4.0
2016/11/20	曇	1	12	8	12	31.9	5	6	56.0	不	1:32.9	1.0	10-10-9-9		39.4	高知	201654112001	直七のコンフィチュー	movie.html?race_id=201654112001	a01ad	上田将司	ダ	1400	455	-1	0.0
2016/11/05	晴	7	11	1	1	45.2	7	5	56.0	重	1:34.5	1.1	11-11-11-10		40.3	高知	201654110507	C2ー5	movie.html?race_id=201654110507	a01ad	上田将司	ダ	1400	456	11	0.8
2016/10/22	雨	6	11	1	1	8.5	4	5	56.0	不	1:26.6	1.6	4-4-2-4		41.0	高知	201654102206	緑の大地高知帰還特別	movie.html?race_id=201654102206	a01ad	上田将司	ダ	1300	445	-3	0.8
2016/10/08	曇	7	11	6	6	10.1	3	5	56.0	重	1:34.7	2.2	11-11-11-7		40.5	高知	201654100807	C2ー6	movie.html?race_id=201654100807	a01ad	上田将司	ダ	1400	448	5	0.8
2016/09/25	曇	8	10	1	1	4.4	3	7	56.0	重	1:33.0	1.2	6-6-6-6		40.0	高知	201654092508	C1ー4	movie.html?race_id=201654092508	a01ad	上田将司	ダ	1400	443	-7	0.0
2016/09/04	雨	6	12	8	11	3.8	2	2	56.0	不	1:31.7	1.2	7-6-5-5		40.7	高知	201654090406	C1ー5	movie.html?race_id=201654090406	a01ad	上田将司	ダ	1400	450	7	5.0
2016/08/21	晴	11	11	8	10	35.3	10	6	56.0	重	1:25.5	1.3	7-8-7-8		40.1	高知	201654082111	入野松原特別	movie.html?race_id=201654082111	a01ad	上田将司	ダ	1300	443	2	0.0
2016/08/07	晴	4	11	6	7	17.8	4	2	56.0	良	1:32.9	1.8	3-2-3-2		41.1	高知	201654080704	C1ー6	movie.html?race_id=201654080704	a01ad	上田将司	ダ	1400	441	4	5.0
2016/07/18	晴	5	10	8	10	10.9	5	3	56.0	良	1:26.6	1.0	2-2-2-3		40.4	高知	201654071805	C1ー6	movie.html?race_id=201654071805	a01ad	上田将司	ダ	1300	437	-1	2.5
2016/07/02	晴	9	12	8	12	26.0	6	1	56.0	重	1:32.6	-0.1	3-3-3-1		40.2	高知	201654070209	C2ー3	movie.html?race_id=201654070209	a01ad	上田将司	ダ	1400	438	2	16.0
2016/06/18	晴	11	10	8	10	36.1	7	9	56.0	重	1:49.8	3.2	10-10-10-9		42.8	高知	201654061811	短夜特別	movie.html?race_id=201654061811	a01ad	上田将司	ダ	1600	436	-4	0.0
2016/06/04	雨	10	12	4	4	123.9	12	3	56.0	不	1:25.4	0.9	7-8-7-4		40.6	高知	201654060410	地方行脚in高知特別	movie.html?race_id=201654060410	a01ad	上田将司	ダ	1300	440	2	2.0
2016/05/21	晴	9	11	4	4	13.6	3	4	56.0	良	1:34.7	1.1	8-9-8-6		41.2	高知	201654052109	C2ー3	movie.html?race_id=201654052109	a01ad	上田将司	ダ	1400	438	-2	1.2
