日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/13	晴	7	10	5	5	3.7	3	1	55.0	稍	1:55.1	-0.1	2-2-1-1	37.7-37.9	37.9	中山	201906030707	4歳以上500万下	201906030707	01096	大野拓弥	ダ	1800	466	2	750.0
2019/04/06	晴	6	15	5	8	5.9	4	3	53.0	良	1:48.5	0.9	3-3-5-5	29.5-39.3	39.7	福島	201903010106	4歳以上500万下	201903010106	01171	西村淳也	ダ	1700	464	0	190.0
2019/03/10	小雨	6	16	1	1	66.3	11	3	52.0	良	1:25.6	0.8	1-1	34.5-38.5	39.3	中京	201907020206	4歳以上500万下	201907020206	01171	西村淳也	ダ	1400	464	-10	190.0
2019/01/19	晴	8	16	7	14	80.4	12	8	53.0	良	1:13.1	0.9	11-10	34.7-37.5	37.6	中山	201906010608	4歳以上500万下	201906010608	01162	木幡巧也	ダ	1200	474	12	0.0
2018/11/10	曇	6	16	2	3	37.8	12	11	51.0	良	1:10.4	1.5	15-16	31.6-37.3	36.8	福島	201803030306	3歳以上500万下	201803030306	01167	木幡育也	ダ	1150	462	-4	0.0
2018/09/23	晴	12	16	2	4	15.8	6	8	50.0	稍	1:12.5	1.3	12-11	34.4-36.8	37.2	中山	201806040712	3歳以上500万下	201806040712	01167	木幡育也	ダ	1200	466	2	0.0
2018/07/28	晴	12	15	2	3	37.4	11	10	52.0	良	1:12.8	1.7	2-2	34.1-37.0	38.6	新潟	201804020112	3歳以上500万下	201804020112	01092	津村明秀	ダ	1200	464	4	0.0
2018/07/07	曇	8	16	6	12	78.1	13	4	49.0	重	1:07.9	0.6	3-4	31.6-35.7	36.1	福島	201803020308	3歳以上500万下	201803020308	01167	木幡育也	ダ	1150	460	8	110.0
2018/04/14	曇	10	16	2	3	26.5	7	16	54.0	良	1:13.5	3.2	13-15	33.7-36.6	38.6	福島	201803010310	雪うさぎ賞(500万下)	201803010310	01109	黛弘人	芝	1200	452	-10	0.0
2018/02/18	晴	3	16	3	6	147.1	12	14	54.0	良	1:28.1	2.4	5-6	35.2-37.8	39.7	東京	201805010803	3歳500万下	201805010803	05420	真島大輔	ダ	1400	462	4	0.0
2018/01/21	晴	1	16	6	12	6.8	3	1	54.0	稍	1:13.1	-0.3	3-3	33.7-39.4	39.0	中山	201806010701	3歳未勝利	201806010701	01075	田辺裕信	ダ	1200	458	-4	500.0
2017/12/23	晴	1	16	2	3	7.9	4	4	54.0	良	1:14.0	0.8	4-4	34.5-38.7	39.2	中山	201706050701	2歳未勝利	201706050701	01085	松岡正海	ダ	1200	462	-4	75.0
2017/11/05	晴	5	16	3	6	26.3	7	6	54.0	良	1:24.5	0.9	4-4	36.2-35.0	35.5	東京	201705050205	2歳新馬	201705050205	01085	松岡正海	芝	1400	466	0	0.0
