日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/25	晴	7	10	5	5	50.2	6	2	54.0	稍	1:30.9	1.6	2-2-2-3	0.0-37.5	38.8	佐賀	202055102507	今日は馬型イルミネー	movie.html?race_id=202055102507	a0036	吉本隆記	ダ	1400	437	-2	8.1
2020/10/11	晴	6	10	8	9	364.5	10	7	54.0	良	1:33.0	1.9	1-1-1-2	0.0-40.9	42.8	佐賀	202055101106	C2ー9組	movie.html?race_id=202055101106	a0036	吉本隆記	ダ	1400	439	3	0.0
2020/09/27	晴	7	10	2	2	144.9	9	10	54.0	良	1:27.0	2.6	8-10-10-8	0.0-38.5	38.8	佐賀	202055092707	暮秋賞	movie.html?race_id=202055092707	a0036	吉本隆記	ダ	1300	436	8	0.0
2020/09/12	曇	9	11	7	8	83.0	11	9	54.0	不	1:34.1	3.6	3-4-4-8	0.0-39.6	42.4	佐賀	202055091209	夜長月賞	movie.html?race_id=202055091209	a0036	吉本隆記	ダ	1400	428	-1	0.0
2020/08/22	曇	9	10	6	6	143.1	10	6	54.0	良	1:26.7	1.9	1-1-1-3	0.0-39.2	41.1	佐賀	202055082209	秋風月賞	movie.html?race_id=202055082209	a0036	吉本隆記	ダ	1300	429	8	0.0
2020/07/12	雨	8	10	4	4	33.7	9	7	54.0	不	1:33.4	3.5	1-1-2-6	0.0-38.8	42.3	佐賀	202055071208	さがけいば最終レース	movie.html?race_id=202055071208	05491	田中直人	ダ	1400	421	-1	0.0
2020/06/28	晴	8	11	7	10	26.5	6	8	51.0	不	1:25.3	1.9	4-7-7-8	0.0-37.8	39.0	佐賀	202055062808	さがけいば最終レース	movie.html?race_id=202055062808	05601	金山昇馬	ダ	1300	422	-2	0.0
2020/06/21	曇	5	10	3	3	6.6	2	1	54.0	良	1:25.2	-0.4	1-1-1-1	0.0-39.5	39.5	佐賀	202055062105	C2ー6組	movie.html?race_id=202055062105	05491	田中直人	ダ	1300	424	0	30.0
2020/06/07	晴	5	11	1	1	111.0	11	8	54.0	良	1:33.6	1.8	1-1-1-3	0.0-40.6	42.4	佐賀	202055060705	C2ー6組	movie.html?race_id=202055060705	05491	田中直人	ダ	1400	424	0	0.0
2020/05/24	晴	4	11	5	5	141.0	10	9	54.0	良	1:26.8	2.8	9-9-8-9	0.0-38.4	39.6	佐賀	202055052404	C2ー6組	movie.html?race_id=202055052404	a0036	吉本隆記	ダ	1300	424	5	0.0
2020/05/04	晴	8	9	6	6	61.9	7	8	54.0	不	1:25.7	2.3	4-5-5-6	0.0-39.4	40.4	佐賀	202055050408	さがけいば最終レース	movie.html?race_id=202055050408	a0036	吉本隆記	ダ	1300	419	-1	0.0
2020/04/26	曇	4	10	5	5	17.3	6	10	54.0	良	1:34.3	3.6	2-2-3-9	0.0-39.5	42.9	佐賀	202055042604	C2ー6組	movie.html?race_id=202055042604	a0036	吉本隆記	ダ	1400	420	-4	0.0
2020/04/11	曇	4	10	1	1	24.3	8	8	54.0	良	1:25.8	1.9	7-6-7-10	0.0-39.6	40.6	佐賀	202055041104	チャレンジシリーズ	movie.html?race_id=202055041104	a0036	吉本隆記	ダ	1300	424	3	0.0
2020/03/26	雨	6	10	3	3	18.4	5	1	54.0	良	1:31.8	0.0	1-1-1-1	0.0-39.9	39.9	佐賀	202055032606	C2ー9組	movie.html?race_id=202055032606	a0036	吉本隆記	ダ	1400	421	-4	26.0
2020/03/14	晴	3	9	7	7	4.4	2	8	54.0	稍	1:25.7	2.1	3-4-4-5	0.0-38.3	40.1	佐賀	202055031403	C2ー9組	movie.html?race_id=202055031403	a0036	吉本隆記	ダ	1300	425	-4	0.0
2020/02/27	曇	6	10	2	2	5.4	3	4	54.0	重	1:25.5	0.3	1-1-1-1	0.0-40.0	40.3	佐賀	202055022706	C2ー10組	movie.html?race_id=202055022706	a0036	吉本隆記	ダ	1300	429	3	1.6
2020/02/11	晴	4	9	1	1	4.5	3	3	54.0	良	1:25.8	0.5	1-1-1-1	0.0-38.2	38.7	佐賀	202055021104	オッズパーク杯	movie.html?race_id=202055021104	a0036	吉本隆記	ダ	1300	426	0	2.5
2020/02/01	曇	3	11	3	3	1.6	1	1	54.0	重	1:24.3	-0.9	1-1-1-1	0.0-38.4	38.4	佐賀	202055020103	C2ー33組	movie.html?race_id=202055020103	a0036	吉本隆記	ダ	1300	426	-2	25.0
2020/01/19	曇	3	10	2	2	4.7	3	3	54.0	稍	1:32.6	1.0	3-4-5-4	0.0-39.0	39.5	佐賀	202055011903	C2ー20組	movie.html?race_id=202055011903	05389	岩橋勇二	ダ	1400	428	1	2.5
2020/01/03	曇	5	10	8	9	46.2	7	4	54.0	稍	1:32.1	1.9	2-2-2-4	0.0-39.5	41.0	佐賀	202055010305	長楽萬年賞	movie.html?race_id=202055010305	05491	田中直人	ダ	1400	427	-2	1.5
2019/12/13	晴	8	10	8	10	98.0	8	9	54.0	良	1:34.0	2.7	8-8-10	0.0-39.4	40.9	名古屋	201948121308	年の瀬の運試し!第4	movie.html?race_id=201948121308	05164	藤原良一	ダ	1400	429	2	0.0
2019/11/29	晴	10	10	7	9	359.8	9	9	54.0	良	2:04.7	4.4	8-8-8	0.0-39.0	41.8	名古屋	201948112910	王滝渓谷特別	movie.html?race_id=201948112910	a0035	尾崎章生	ダ	1800	427	0	0.0
2019/11/21	晴	5	8	5	5	6.6	3	6	54.0	良	1:31.9	1.9	6-8-8	0.0-39.3	39.6	笠松	201947112105	日本初水素タブレット	movie.html?race_id=201947112105	a0035	尾崎章生	ダ	1400	427	-1	0.0
2019/11/13	晴	5	9	4	4	12.0	3	1	54.0	良	1:34.3	-0.3	1-1-1	0.0-40.0	40.0	名古屋	201948111305	C9組	movie.html?race_id=201948111305	a0035	尾崎章生	ダ	1400	428	0	27.0
2019/10/31	晴	7	9	1	1	22.5	6	8	54.0	稍	1:34.4	2.5	1-1-4	0.0-39.5	42.0	名古屋	201948103107	第2回こじ馬記念	movie.html?race_id=201948103107	a0035	尾崎章生	ダ	1400	428	-1	0.0
2019/10/16	晴	12	10	6	6	4.2	2	6	54.0	良	1:34.7	1.4	2-2-4	0.0-40.2	41.4	名古屋	201948101612	鳥原川特別	movie.html?race_id=201948101612	a0035	尾崎章生	ダ	1400	429	2	0.0
2019/10/02	曇	6	11	8	10	11.0	4	2	54.0	良	1:32.7	0.4	2-2-1	0.0-39.7	40.0	名古屋	201948100206	C8組	movie.html?race_id=201948100206	a0035	尾崎章生	ダ	1400	427	-1	7.6
2019/09/17	晴	2	11	5	5	4.2	3	1	54.0	良	1:32.4	-0.1	1-1-1	0.0-39.0	39.0	名古屋	201948091702	名古屋モーニングフィ	movie.html?race_id=201948091702	a0035	尾崎章生	ダ	1400	428	0	27.0
2019/09/04	晴	6	10	2	2	106.1	8	7	54.0	良	1:34.9	1.5	6-6-7	0.0-41.1	41.6	名古屋	201948090406	C9組	movie.html?race_id=201948090406	a0035	尾崎章生	ダ	1400	428	1	0.0
2019/08/20	曇	2	10	8	10	33.8	6	2	54.0	良	1:35.4	1.7	2-3-3	0.0-39.3	40.3	名古屋	201948082002	名古屋モーニングフィ	movie.html?race_id=201948082002	a0035	尾崎章生	ダ	1400	427	2	7.6
2019/08/02	晴	4	10	7	8	102.4	9	7	54.0	良	1:34.5	2.4	2-4-5	0.0-40.4	41.8	名古屋	201948080204	C14組	movie.html?race_id=201948080204	a0035	尾崎章生	ダ	1400	425	0	0.0
2019/07/23	晴	4	10	2	2	89.2	8	8	54.0	重	1:35.6	4.4	8-9-8	0.0-39.4	42.1	名古屋	201948072304	十六競馬場制覇記念	movie.html?race_id=201948072304	a0035	尾崎章生	ダ	1400	425	2	0.0
2019/07/10	曇	7	11	4	4	71.6	7	9	54.0	良	1:35.0	2.3	5-6-9	0.0-41.0	41.9	名古屋	201948071007	C15組	movie.html?race_id=201948071007	a0035	尾崎章生	ダ	1400	423	3	0.0
2019/06/24	晴	3	11	8	10	9.5	5	4	54.0	良	1:35.1	2.4	1-1-3	0.0-40.1	42.5	名古屋	201948062403	C15組	movie.html?race_id=201948062403	a0035	尾崎章生	ダ	1400	420	-2	2.7
2019/06/12	晴	7	10	8	10	80.3	9	9	54.0	重	1:35.2	2.4	2-2-7	0.0-40.6	42.7	名古屋	201948061207	佐藤正利還暦おめでと	movie.html?race_id=201948061207	a0035	尾崎章生	ダ	1400	422	2	0.0
2019/05/28	雨	4	10	6	6	114.3	8	3	54.0	重	1:35.0	0.1	1-1-1	0.0-41.1	41.2	名古屋	201948052804	C17組	movie.html?race_id=201948052804	a0035	尾崎章生	ダ	1400	420	-1	4.3
2019/05/14	雨	5	9	7	7	109.2	9	7	54.0	良	1:36.5	2.2	4-6-6	0.0-42.3	43.3	名古屋	201948051405	C18組	movie.html?race_id=201948051405	a0035	尾崎章生	ダ	1400	421	1	0.0
2019/05/01	雨	7	9	5	5	20.3	5	7	54.0	不	1:37.5	4.5	4-6-6	0.0-39.3	43.0	名古屋	201948050107	中川コロナ杯	movie.html?race_id=201948050107	a0035	尾崎章生	ダ	1400	420	3	0.0
2019/04/17	雨	5	9	7	7	101.3	9	8	54.0	稍	1:36.2	4.0	8-8-8	0.0-38.9	41.3	名古屋	201948041705	C15組	movie.html?race_id=201948041705	a0035	尾崎章生	ダ	1400	417	-1	0.0
2019/04/10	雨	8	10	7	7	108.6	8	10	54.0	不	1:37.9	5.9	7-10-10	0.0-39.7	43.8	名古屋	201948041008	C14組	movie.html?race_id=201948041008	05053	丸野勝虎	ダ	1400	418	-2	0.0
2019/03/28	晴	1	10	8	10	12.2	6	3	53.0	良	0:52.1	1.5	2	0.0-36.7	38.0	名古屋	201948032801	C11組	movie.html?race_id=201948032801	a02bb	木之前葵	ダ	800	420	-3	2.8
2019/03/13	晴	1	10	1	1	157.9	9	9	54.0	重	1:37.7	4.4	4-5-9	0.0-41.3	44.3	名古屋	201948031301	C15組	movie.html?race_id=201948031301	a0035	尾崎章生	ダ	1400	423	1	0.0
2019/02/28	雨	4	9	5	5	67.0	7	7	54.0	重	1:36.3	2.1	6-7-6	0.0-41.0	41.8	名古屋	201948022804	C10組	movie.html?race_id=201948022804	a0035	尾崎章生	ダ	1400	422	0	0.0
2019/02/14	晴	1	10	7	8	51.0	6	7	54.0	良	0:52.3	1.4	5	0.0-37.0	38.2	名古屋	201948021401	C10組	movie.html?race_id=201948021401	a0035	尾崎章生	ダ	800	422	-2	0.0
2019/02/06	雨	5	8	5	5	26.6	6	7	54.0	稍	1:33.1	3.7	1-2-3	0.0-37.7	41.4	笠松	201947020605	サラ系C12組	movie.html?race_id=201947020605	a0035	尾崎章生	ダ	1400	424	-5	0.0
2019/01/31	曇	4	11	7	8	170.0	7	9	54.0	良	1:35.5	4.5	6-6-8	0.0-37.8	41.1	名古屋	201948013104	C12組	movie.html?race_id=201948013104	a0035	尾崎章生	ダ	1400	429	0	0.0
2019/01/17	晴	2	9	4	4	5.8	2	7	54.0	良	1:35.2	2.6	2-2-3	0.0-39.6	42.0	名古屋	201948011702	C10組	movie.html?race_id=201948011702	a0035	尾崎章生	ダ	1400	429	-6	0.0
2019/01/03	晴	6	10	7	7	3.2	2	7	54.0	良	1:33.9	2.0	3-4-7	0.0-39.8	41.3	名古屋	201948010306	C8組	movie.html?race_id=201948010306	a0035	尾崎章生	ダ	1400	435	3	0.0
2018/12/02	晴	4	9	1	1	6.3	2	1	54.0	重	1:30.3	-0.7	1-1-1-1	0.0-40.1	40.1	水沢	201836120204	C2八組	movie.html?race_id=201836120204	05445	山本聡哉	ダ	1400	432	-5	20.0
2018/11/25	曇	2	10	3	3	9.7	3	4	54.0	重	1:23.9	1.1	1-1-2-1	0.0-38.6	39.7	水沢	201836112502	C2九組	movie.html?race_id=201836112502	05294	村上忍	ダ	1300	437	6	1.8
2018/11/04	晴	2	8	7	7	19.1	3	3	54.0	良	1:14.8	0.7	1-1	0.0-38.6	39.3	盛岡	201835110402	C2十一組	movie.html?race_id=201835110402	05542	高松亮	ダ	1200	431	-2	2.6
2018/10/28	曇	2	9	2	2	7.3	2	3	54.0	重	1:13.6	1.0	1-1	0.0-37.5	38.5	盛岡	201835102802	C2八組	movie.html?race_id=201835102802	05445	山本聡哉	ダ	1200	433	1	2.6
2018/10/20	晴	7	11	8	11	21.2	5	6	54.0	良	1:15.5	2.3	5-6	0.0-37.2	38.8	盛岡	201835102007	キリン本麒麟賞	movie.html?race_id=201835102007	05438	菅原俊吏	ダ	1200	432	1	0.0
2018/10/06	曇	4	9	1	1	21.7	3	1	54.0	良	1:13.8	0.0	1-1	0.0-37.5	37.5	盛岡	201835100604	C2十二組	movie.html?race_id=201835100604	05490	山本政聡	ダ	1200	431	-1	20.0
2018/09/29	曇	2	11	8	11	8.3	4	4	54.0	良	1:15.2	1.8	6-7	0.0-37.7	38.0	盛岡	201835092902	C2十三組	movie.html?race_id=201835092902	05445	山本聡哉	ダ	1200	432	3	1.8
2018/09/22		4	0	4	4				54.0							盛岡	201835092204	C2十四組	movie.html?race_id=201835092204	05445	山本聡哉	ダ	1200	計不		0.0
2018/09/15	曇	1	9	2	2	13.6	4	4	54.0	良	1:15.2	1.6	5-5	0.0-37.7	38.4	盛岡	201835091501	C2十五組	movie.html?race_id=201835091501	05445	山本聡哉	ダ	1200	429	21	1.8
2018/08/11	小雨	6	16	7	13	608.7	16	14	51.0	稍	2:05.4	2.1	10-10-12-16	35.3-37.7	38.6	札幌	201801010506	3歳未勝利	201801010506	01159	三津谷隼	芝	2000	408	-6	0.0
2018/07/07	曇	6	16	2	3	302.6	15	12	54.0	稍	1:53.0	3.4	7-7-8-10	36.2-36.3	38.7	福島	201803020306	3歳未勝利	201803020306	01118	宮崎北斗	芝	1800	414	0	0.0
2018/05/05	晴	5	16	2	4	63.3	11	13	54.0	稍	1:23.7	1.3	15-14	33.9-36.9	36.4	新潟	201804010305	3歳未勝利	201804010305	01144	菱田裕二	芝	1400	414	0	0.0
