日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/29	晴	9	12	7	9	3.0	2	1	56.0	稍	1:38.3	-0.6	3-3-3-1	32.2-40.2	39.9	浦和	202042062909	ポイント貯まって当た	movie.html?race_id=202042062909	05455	町田直希	ダ	1500	535	-8	110.0
2020/06/11	雨	7	14	2	2	3.2	1	1	56.0	重	1:36.9	-0.6	1-1-1-1	29.8-40.7	40.7	川崎	202045061107	C2四　五六	movie.html?race_id=202045061107	05455	町田直希	ダ	1500	543	3	100.0
2020/05/13	晴	8	14	4	5	6.2	3	7	56.0	良	1:38.0	0.8	4-6-7-7	30.1-40.1	40.2	川崎	202045051308	C2四　五六	movie.html?race_id=202045051308	05455	町田直希	ダ	1500	540	30	0.0
2019/12/14	晴	11	11	6	7	18.7	4	1	54.0	重	1:25.6	-0.1	10-10-10-6	0.0-41.2	39.5	高知	201954121411	冬至特別	movie.html?race_id=201954121411	a03e2	多田羅誠	ダ	1300	510	-2	50.0
2019/11/30	晴	9	11	6	7	1.6	1	1	54.0	重	1:32.2	-0.1	2-2-2-2	0.0-40.3	39.7	高知	201954113009	茜色の黄昏特別	movie.html?race_id=201954113009	a03e2	多田羅誠	ダ	1400	512	1	40.0
2019/11/16	晴	11	11	6	7	5.0	3	7	54.0	良	1:50.7	2.4	4-4-4-6	0.0-43.6	45.1	高知	201954111611	もみじ狩り特別	movie.html?race_id=201954111611	a03e2	多田羅誠	ダ	1600	511	-4	0.0
2019/11/03	曇	6	10	1	1	1.8	1	1	54.0	重	1:25.8	-0.4	7-6-4-2	0.0-40.5	39.9	高知	201954110306	C2ー6	movie.html?race_id=201954110306	a03e2	多田羅誠	ダ	1300	515	6	40.0
2019/10/20	晴	5	11	7	9	2.1	2	1	56.0	不	1:31.8	-0.1	6-6-6-2	0.0-40.0	39.3	高知	201954102005	C3ー4	movie.html?race_id=201954102005	a0270	岡村卓弥	ダ	1400	509	-5	30.0
2019/10/05	晴	3	11	4	4	2.0	1	3	53.0	不	1:24.7	0.3	10-5-3-1	0.0-39.8	39.5	高知	201954100503	C3ー4	movie.html?race_id=201954100503	a03e2	多田羅誠	ダ	1300	514	10	6.0
2019/09/16	晴	10	9	6	6	4.3	3	2	53.0	稍	1:25.8	0.2	8-8-8-5	0.0-41.3	39.9	高知	201954091610	オミナエシ特別	movie.html?race_id=201954091610	a03e2	多田羅誠	ダ	1300	504	-2	14.0
2019/08/24	雨	9	9	4	4	1.5	1	1	53.0	不	1:23.0	-0.2	8-8-8-5	0.0-39.2	37.7	高知	201954082409	ガシラスペシャル特別	movie.html?race_id=201954082409	a03e2	多田羅誠	ダ	1300	506	4	30.0
2019/08/03	晴	6	12	7	10	4.7	3	1	53.0	良	1:25.4	-0.3	6-7-6-4	0.0-41.1	40.1	高知	201954080306	C3ー13	movie.html?race_id=201954080306	a03e2	多田羅誠	ダ	1300	502	-4	30.0
2019/07/06	曇	1	9	8	9	2.4	2	1	53.0	重	1:25.5	-0.9	1-2-2-1	0.0-40.0	39.9	高知	201954070601	C3ー17	movie.html?race_id=201954070601	a03e2	多田羅誠	ダ	1300	506	-2	30.0
2019/06/23	曇	1	10	1	1	6.8	2	2	53.0	重	1:25.4	0.0	3-3-3-1	0.0-39.4	39.1	高知	201954062301	ありがとう高知特別	movie.html?race_id=201954062301	a03e2	多田羅誠	ダ	1300	508	9	10.5
2019/06/09	晴	1	12	6	8	38.1	5	2	53.0	重	1:32.5	0.4	5-5-1-2	0.0-39.4	39.6	高知	201954060901	C3ー17	movie.html?race_id=201954060901	a03e2	多田羅誠	ダ	1400	499	-24	10.5
2019/04/10	雨	9	16	1	1	64.5	12	15	57.0	不	2:00.9	6.6	15-15-16-16	37.0-38.8	41.6	大井	201944041009	アーバンステージ卯月	movie.html?race_id=201944041009	05399	和田譲治	ダ	1800	523	7	0.0
2019/03/03	小雨	12	10	1	1	66.7	9	中	57.0	重			8-8	35.7-38.2		小倉	201910010812	唐戸特別(500万下)	201910010812	05243	柴山雄一	芝	2000	516	26	0.0
2018/07/28	晴	7	18	1	2	51.0	9	18	56.0	良	1:56.9	10.4	1-1	34.7-34.4	44.8	新潟	201804020107	3歳未勝利	201804020107	01096	大野拓弥	芝	1800	490	-6	0.0
2018/06/16	曇	6	16	6	12	31.0	9	7	56.0	重	1:49.5	1.1	5-8-8	35.9-35.7	36.3	東京	201805030506	3歳未勝利	201805030506	00422	内田博幸	芝	1800	496	2	0.0
2018/05/12	晴	4	16	2	4	19.7	7	6	53.0	良	1:48.2	0.5	13-13	35.7-35.7	34.7	新潟	201804010504	3歳未勝利	201804010504	01161	菊沢一樹	芝	1800	494	4	0.0
2018/04/28	晴	4	17	1	2	132.5	9	5	56.0	良	1:49.1	0.6	8-9-9	36.7-34.2	34.0	東京	201805020304	3歳未勝利	201805020304	01096	大野拓弥	芝	1800	490	0	50.0
2018/03/31	晴	5	18	8	17	172.5	12	13	56.0	良	2:04.0	1.3	12-11-11-10	36.7-35.7	36.1	中山	201806030305	3歳未勝利	201806030305	00663	蛯名正義	芝	2000	490	10	0.0
2017/12/28	晴	4	16	2	3	62.2	11	16	55.0	良	2:02.3	4.9	16-16-14-15	37.6-40.5	43.2	中山	201706050904	2歳未勝利	201706050904	01043	北村宏司	ダ	1800	480	-18	0.0
2017/12/03	晴	4	16	1	1	31.9	8	12	55.0	良	1:51.6	1.5	7-5-7-6	38.2-35.5	36.2	中山	201706050204	2歳未勝利	201706050204	01122	三浦皇成	芝	1800	498	4	0.0
2017/10/29	雨	5	10	4	4	29.3	6	10	55.0	不	2:07.7	9.4	8-6-9	40.2-36.6	45.2	東京	201705040905	2歳新馬	201705040905	01096	大野拓弥	芝	1800	494	0	0.0
