日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	曇	8	14	6	9	84.5	12	12	55.0	重	1:55.1	2.8	5-6-8-9	36.2-39.3	41.1	新潟	202104020608	4歳以上1勝クラス	202104020608	01117	丸田恭介	ダ	1800	468	2	0.0
2021/05/01	曇	7	10	1	1	26.8	6	5	54.0	重	1:53.6	1.8	4-4-4-4	36.3-37.2	38.5	新潟	202104010707	4歳以上1勝クラス	202104010707	01179	菅原明良	ダ	1800	466	4	76.0
2021/03/27	晴	7	16	5	9	13.7	5	11	55.0	良	1:56.3	1.6	8-8-6-8	37.2-37.7	38.8	中山	202106030107	4歳以上1勝クラス	202106030107	01117	丸田恭介	ダ	1800	462	-4	0.0
2021/02/28	晴	7	12	3	3	15.1	5	3	55.0	良	1:55.4	0.3	4-4-3-2	37.2-39.4	39.0	中山	202106020207	4歳以上1勝クラス	202106020207	01117	丸田恭介	ダ	1800	466	2	190.0
2021/01/24	曇	7	13	1	1	79.3	9	5	55.0	不	1:54.8	1.2	8-7-7-6	37.9-37.7	38.3	中山	202106010807	4歳以上1勝クラス	202106010807	01117	丸田恭介	ダ	1800	464	-2	76.0
2021/01/09	晴	4	16	1	1	227.6	14	7	52.0	良	1:55.6	0.7	13-11-6-6	37.2-38.6	38.7	中山	202106010204	4歳以上1勝クラス	202106010204	01184	原優介	ダ	1800	466	-2	0.0
2020/09/26	曇	7	14	4	5	75.6	13	7	53.0	重	1:54.5	1.6	4-4-5-6	37.6-38.3	39.4	中山	202006040607	3歳以上1勝クラス	202006040607	01179	菅原明良	ダ	1800	468	0	0.0
2020/09/06	晴	8	8	7	7	88.1	8	8	53.0	良	2:17.3	3.0	3-3-8-8	37.4-37.5	37.8	新潟	202004030808	3歳以上1勝クラス	202004030808	01179	菅原明良	芝	2200	468	2	0.0
2020/07/18	曇	8	15	7	12	144.7	15	11	52.0	重	1:47.3	2.2	3-3-6-8	29.4-38.1	39.8	福島	202003020508	3歳以上1勝クラス	202003020508	01177	小林凌大	ダ	1700	466	-4	0.0
2020/05/24	晴	7	12	6	8	56.6	10	9	54.0	良	1:54.5	1.8	5-5-5-6	35.8-39.4	40.2	新潟	202004010607	4歳以上1勝クラス	202004010607	01180	団野大成	ダ	1800	470	10	0.0
2020/05/16	曇	7	15	2	3	54.0	13	10	52.0	良	1:54.8	1.8	2-2-6-7	36.0-38.7	39.8	新潟	202004010307	4歳以上1勝クラス	202004010307	01181	秋山稔樹	ダ	1800	460	2	0.0
2020/04/26	曇	7	13	7	11	36.6	11	6	53.0	良	1:49.9	1.0	6-6-6-7	31.4-39.4	39.8	福島	202003010607	4歳以上1勝クラス	202003010607	01179	菅原明良	ダ	1700	458	-6	0.0
2019/10/20	晴	3	12	8	12	10.7	6	12	52.0	重	1:57.8	6.4	5-5-10-11	35.2-38.4	43.7	新潟	201904030403	3歳以上1勝クラス	201904030403	01179	菅原明良	ダ	1800	464	0	0.0
2019/09/16	雨	6	11	7	10	138.5	10	2	52.0	不	1:52.8	0.3	2-2-2-2	37.1-38.2	38.5	中山	201906040506	3歳以上1勝クラス	201906040506	01179	菅原明良	ダ	1800	464	-8	300.0
2019/08/31	晴	7	14	7	12	52.6	10	10	52.0	稍	1:46.7	1.4	5-4-4-6	30.0-37.7	38.6	札幌	201901020507	3歳以上1勝クラス	201901020507	01180	団野大成	ダ	1700	472	6	0.0
2019/08/10	曇	9	13	6	9	47.2	9	8	52.0	重	1:44.8	1.5	4-5-6-6	29.9-35.9	37.0	札幌	201901010509	3歳以上1勝クラス	201901010509	01179	菅原明良	ダ	1700	466	16	0.0
2019/05/18	晴	7	16	6	12	140.1	12	11	55.0	良	1:39.5	1.0	4-3	35.5-38.0	38.6	東京	201905020907	4歳以上500万下	201905020907	01153	木幡初也	ダ	1600	450	-4	0.0
2019/05/05	晴	7	11	4	4	62.2	9	7	52.0	良	1:54.9	1.3	3-4-7-7	37.4-38.6	39.2	新潟	201904010407	4歳以上500万下	201904010407	01167	木幡育也	ダ	1800	454	14	0.0
2019/03/10	曇	8	14	6	10	207.9	14	8	52.0	良	1:55.8	1.1	7-7-9-11	37.6-38.4	38.7	中山	201906020608	4歳以上500万下	201906020608	01179	菅原明良	ダ	1800	440	0	0.0
2019/01/27	晴	6	10	7	7	125.8	9	8	51.0	良	1:57.4	2.3	4-5-9-9	38.9-37.5	38.7	中京	201907010406	4歳以上500万下	201907010406	01167	木幡育也	ダ	1800	440	-14	0.0
2018/12/16	晴	2	16	3	5	216.3	14	12	54.0	良	1:26.5	2.0	12-13	34.1-38.3	38.5	中京	201807040602	3歳以上500万下	201807040602	01134	嶋田純次	ダ	1400	454	-9	0.0
2018/11/06	曇	4	8	5	5	4.3	2	1	54.0	不	1:28.0	-0.2	5-4-4	0.0-38.1	37.3	笠松	201847110604	サラ系C21組	movie.html?race_id=201847110604	05161	東川公則	ダ	1400	463	-2	18.0
2018/10/19	晴	4	9	5	5	16.7	6	1	54.0	良	1:28.4	-0.2	4-4-3	0.0-39.1	38.6	笠松	201847101904	サラ系3歳16組	movie.html?race_id=201847101904	05161	東川公則	ダ	1400	465	-3	25.0
2018/09/02	晴	3	15	1	1	88.8	13	11	54.0	重	1:55.2	1.5	14-14-12-13	36.3-38.9	39.3	新潟	201804021203	3歳未勝利	201804021203	01117	丸田恭介	ダ	1800	468	12	0.0
2018/07/14	晴	4	16	8	16	128.8	15	12	54.0	良	2:03.0	1.8	7-8-12-11	35.3-35.8	36.9	福島	201803020504	3歳未勝利	201803020504	01117	丸田恭介	芝	2000	456	10	0.0
2018/04/15	曇	4	18	1	1	95.2	9	10	54.0	稍	2:18.6	3.1	6-6-11-13	36.1-36.1	38.1	中山	201806030804	3歳未勝利	201806030804	00689	江田照男	芝	2200	446	-2	0.0
2018/04/08	晴	4	18	5	10	498.5	16	8	54.0	良	2:03.5	1.0	4-5-3-6	36.8-35.8	36.4	中山	201806030604	3歳未勝利	201806030604	01140	横山和生	芝	2000	448	-8	0.0
2018/02/24	晴	5	16	8	16	574.5	15	11	54.0	良	1:51.5	1.6	14-14-15-15	36.8-35.1	35.3	中山	201806020105	3歳未勝利	201806020105	01009	柴田大知	芝	1800	456	-4	0.0
2017/12/10	晴	3	18	8	18	198.4	16	18	54.0	良	2:05.4	2.8	18-18-18-18	36.2-35.7	36.8	中山	201706050403	2歳未勝利	201706050403	01117	丸田恭介	芝	2000	460	0	0.0
2017/11/18	曇	5	11	7	9	18.3	6	8	54.0	良	2:08.8	2.9	7-7-7-7	38.0-35.5	38.0	福島	201703030505	2歳新馬	201703030505	01127	丸山元気	芝	2000	460	0	0.0
