日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/19	晴	12	12	5	6	6.8	2	12	54.0	良	1:39.3	3.6	1-1-3-10	0.0-42.3	45.7	高知	202054121912	ファイナルレース	movie.html?race_id=202054121912	a0258	山崎雅由	ダ	1400	441	1	0.0
2020/12/05	晴	7	12	8	11	204.5	7	10	54.0	稍	1:30.2	3.6	3-4-6-9	0.0-40.7	43.6	高知	202054120507	将充ハタチHPB特別	movie.html?race_id=202054120507	a0258	山崎雅由	ダ	1300	440	-2	0.0
2020/11/22	晴	7	12	5	6	86.4	9	10	54.0	不	1:36.0	3.7	6-6-6-10	0.0-38.3	41.4	高知	202054112207	駒田京伽生誕祭特別	movie.html?race_id=202054112207	a0258	山崎雅由	ダ	1400	442	3	0.0
2020/11/08	曇	12	11	2	2	10.2	6	2	54.0	不	1:27.0	0.8	3-2-2-2	0.0-40.1	40.8	高知	202054110812	ファイナルレース	movie.html?race_id=202054110812	a0258	山崎雅由	ダ	1300	439	-1	14.0
2020/10/25	晴	12	12	2	2	15.1	8	中	50.0	不				0.0-42.5		高知	202054102512	ファイナルレース	movie.html?race_id=202054102512	05617	濱尚美	ダ	1400	440	3	0.0
2020/10/10	晴	3	10	3	3	33.1	5	4	50.0	不	1:28.8	2.2	3-3-4-4	0.0-40.3	42.0	高知	202054101003	C3ー16	movie.html?race_id=202054101003	05617	濱尚美	ダ	1300	437	-1	6.0
2020/09/22	晴	7	12	3	3	16.0	6	7	54.0	重	1:34.9	1.1	9-9-9-10	0.0-41.6	41.8	高知	202054092207	ヤングジョッキーズT	movie.html?race_id=202054092207	01165	森裕太朗	ダ	1400	438	2	0.0
2020/09/05	晴	6	11	6	7	98.8	10	2	50.0	不	1:27.2	1.5	4-3-3-3	0.0-40.2	41.4	高知	202054090506	C3ー13	movie.html?race_id=202054090506	05617	濱尚美	ダ	1300	436	-2	14.0
2020/08/23	晴	9	11	4	4	24.3	5	5	50.0	良	1:29.4	3.4	2-4-3-5	0.0-40.7	43.0	高知	202054082309	第一回富寛誕生日特別	movie.html?race_id=202054082309	05617	濱尚美	ダ	1300	438	0	4.0
2020/08/09	曇	12	10	8	9	23.8	9	8	50.0	良	1:29.7	2.3	3-3-2-7	0.0-42.4	44.4	高知	202054080912	ファイナルレース	movie.html?race_id=202054080912	05617	濱尚美	ダ	1300	438	4	0.0
2020/07/19	曇	12	12	6	7	6.5	5	8	54.0	稍	0:51.5	1.0	3-6	0.0-37.8	38.4	高知	202054071912	ファイナルレース	movie.html?race_id=202054071912	a0258	山崎雅由	ダ	800	434	-5	0.0
2020/07/05	曇	7	11	8	11	70.4	8	7	50.0	不	1:26.9	1.0	3-2-2-2	0.0-41.4	42.3	高知	202054070507	C3ー14	movie.html?race_id=202054070507	05617	濱尚美	ダ	1300	439	7	0.0
2020/06/21	曇	6	8	6	6	259.7	7	8	50.0	重	1:28.9	5.4	7-7-8-8	0.0-39.2	42.7	高知	202054062106	C3ー14	movie.html?race_id=202054062106	05617	濱尚美	ダ	1300	432	-2	0.0
2020/05/30	曇	3	12	5	5	105.6	9	5	51.0	良	1:36.6	1.4	12-12-12-7	0.0-43.4	41.6	高知	202054053003	C3ー14	movie.html?race_id=202054053003	05614	妹尾将充	ダ	1400	434	6	4.0
2020/05/16	曇	12	12	5	5	14.6	8	11	54.0	不	1:27.0	2.0	4-6-8-11	0.0-40.0	40.9	高知	202054051612	ファイナルレース	movie.html?race_id=202054051612	a0258	山崎雅由	ダ	1300	428	-6	0.0
2020/05/03	雨	3	12	6	7	241.6	12	7	54.0	重	1:28.3	1.6	11-11-11-9	0.0-41.2	40.5	高知	202054050303	C3ー14	movie.html?race_id=202054050303	a0258	山崎雅由	ダ	1300	434	6	0.0
2020/04/18	晴	3	12	7	9	241.4	12	6	53.0	不	1:27.2	1.7	8-8-8-9	0.0-40.8	40.0	高知	202054041803	C3ー16	movie.html?race_id=202054041803	05600	塚本雄大	ダ	1300	428	0	0.0
2020/03/25	晴	5	10	5	5	124.6	8	8	50.0	良	1:29.3	2.3	10-10-10-9	0.0-41.1	41.8	高知	202054032505	中川壮太社長生誕特別	movie.html?race_id=202054032505	05617	濱尚美	ダ	1300	428	0	0.0
2020/03/11	晴	4	11	2	2	130.6	8	8	50.0	不	1:28.3	2.4	11-11-10-11	0.0-40.5	40.5	高知	202054031104	C3ー8	movie.html?race_id=202054031104	05617	濱尚美	ダ	1300	428	0	0.0
2020/03/03	晴	10	12	5	6	12.3	7	8	50.0	不	1:35.6	0.9	4-5-6-9	0.0-43.0	42.3	高知	202054030310	ファイナルレース	movie.html?race_id=202054030310	05617	濱尚美	ダ	1400	428	0	0.0
2020/02/24	晴	11	12	5	5	28.7	11	8	50.0	重	1:29.4	1.8	6-8-10-9	0.0-41.2	42.0	高知	202054022411	ファイナルレース	movie.html?race_id=202054022411	05617	濱尚美	ダ	1300	428	-1	0.0
2020/02/12	雨	5	8	5	5	70.3	6	7	50.0	重	1:29.0	3.7	5-5-6-7	0.0-40.4	42.5	高知	202054021205	C3ー10	movie.html?race_id=202054021205	05617	濱尚美	ダ	1300	429	2	0.0
2020/02/05	晴	12	12	4	4	30.4	11	12	54.0	重	1:38.7	2.8	4-4-8-12	0.0-42.9	44.8	高知	202054020512	ファイナルレース	movie.html?race_id=202054020512	a0258	山崎雅由	ダ	1400	427	3	0.0
2020/01/21	晴	2	7	4	4	51.0	6	3	50.0	重	1:36.5	2.2	5-6-6-6	0.0-40.6	41.1	高知	202054012102	C3ー11	movie.html?race_id=202054012102	05617	濱尚美	ダ	1400	424	-3	6.0
2020/01/14	曇	3	8	1	1	16.7	4	8	54.0	重	1:53.3	4.2	4-4-7-8	0.0-40.0	43.4	高知	202054011403	C3ー14	movie.html?race_id=202054011403	a0258	山崎雅由	ダ	1600	427	4	0.0
2020/01/01	晴	9	9	7	7	86.7	8	6	50.0	不	1:34.7	4.9	6-6-8-7	0.0-38.8	41.6	高知	202054010109	C3ー13	movie.html?race_id=202054010109	05617	濱尚美	ダ	1400	423	-3	0.0
2019/12/21	曇	4	11	7	8	21.6	5	10	54.0	重	1:31.2	2.1	7-7-8-11	0.0-42.5	43.5	高知	201954122104	C3ー12	movie.html?race_id=201954122104	a0258	山崎雅由	ダ	1300	426	-1	0.0
2019/11/27	雨	3	12	8	11	12.2	6	5	54.0	重	1:33.8	2.0	5-5-4-5	39.2-38.6	40.2	浦和	201942112703	C3三　四	movie.html?race_id=201942112703	05091	五十嵐冬	ダ	1400	427	-2	8.4
2019/11/18	晴	4	10	5	5	66.8	8	4	54.0	良	1:33.8	1.6	7-8-8-6	38.7-40.9	41.3	川崎	201945111804	C3三　四	movie.html?race_id=201945111804	a02c4	見越彬央	ダ	1400	429	5	12.0
2019/11/07	晴	4	12	7	9	89.0	11	7	54.0	稍	1:33.5	1.1	8-9-8-9	37.2-41.4	40.7	浦和	201942110704	C3四　五	movie.html?race_id=201942110704	a02c4	見越彬央	ダ	1400	424	-4	0.0
2019/10/28	晴	2	8	2	2	34.3	6	4	54.0	重	1:42.5	0.7	5-5-5-5	33.7-40.8	41.2	船橋	201943102802	C3五　六	movie.html?race_id=201943102802	a02c4	見越彬央	ダ	1500	428	0	12.0
2019/10/10	晴	4	12	6	7	216.4	12	12	54.0	良	1:33.2	2.9	5-4-5-8	37.6-39.5	41.4	浦和	201942101004	C3四	movie.html?race_id=201942101004	a02c3	寺島憂人	ダ	1400	428	1	0.0
2019/09/23	晴	2	12	5	5	64.9	8	6	54.0	稍	1:19.3	2.2	8-6-5	37.0-40.1	41.4	船橋	201943092302	C3六	movie.html?race_id=201943092302	a02c3	寺島憂人	ダ	1200	427	1	0.0
2019/09/09	晴	7	11	1	1	180.3	11	8	54.0	不	0:50.6	1.8	7-7	35.6-36.6	37.6	浦和	201942090907	C3　選抜馬	movie.html?race_id=201942090907	a02c3	寺島憂人	ダ	800	426	1	0.0
2019/08/29	晴	1	10	8	9	31.8	7	5	54.0	重	1:05.0	1.8	5-5	36.6-38.7	39.9	船橋	201943082901	C3五　六七　ア	movie.html?race_id=201943082901	a02c3	寺島憂人	ダ	1000	425	0	8.0
2019/08/19	晴	7	10	1	1	110.1	10	8	54.0	良	0:49.4	1.7	8-8	34.9-35.9	36.5	浦和	201942081907	C3　選抜馬	movie.html?race_id=201942081907	a02c4	見越彬央	ダ	800	425	-1	0.0
2019/08/10	晴	3	14	7	11	155.7	13	14	54.0	良	1:04.7	2.4	14-14	35.6-38.8	39.2	船橋	201943081003	ひめたん来場記念	movie.html?race_id=201943081003	a02c4	見越彬央	ダ	1000	426	-6	0.0
2019/07/24	曇	6	12	6	7	13.3	5	12	54.0	稍	1:41.9	4.3	5-6-7-9	31.4-40.0	43.2	浦和	201942072406	C3八　九十	movie.html?race_id=201942072406	05171	岡部誠	ダ	1500	432	-3	0.0
2019/06/28	曇	3	12	6	8	87.7	11	10	54.0	重	1:32.0	1.7	12-12-12-10	37.2-40.0	39.5	浦和	201942062803	C3三　四	movie.html?race_id=201942062803	a02c4	見越彬央	ダ	1400	435	13	0.0
2019/06/12	曇	1	9	4	4	32.5	7	3	54.0	不	1:41.3	0.7	7-7-6-6	30.7-42.4	41.7	川崎	201945061201	C3四　五	movie.html?race_id=201945061201	a02c4	見越彬央	ダ	1500	422	-4	20.0
2019/05/29	曇	4	12	4	4	77.4	9	12	54.0	良	1:39.9	3.1	8-9-9-10	31.7-39.0	40.6	浦和	201942052904	C3六　七	movie.html?race_id=201942052904	a02c4	見越彬央	ダ	1500	426	6	0.0
2019/05/15	晴	5	10	7	8	33.4	6	6	54.0	良	1:34.5	2.0	9-10-8-7	40.1-39.8	41.1	川崎	201945051505	C3五　六	movie.html?race_id=201945051505	a02c4	見越彬央	ダ	1400	420	-7	0.0
2019/05/01	曇	5	11	7	10	43.7	9	6	54.0	不	1:32.8	3.8	7-7-7-6	37.1-38.8	41.2	浦和	201942050105	C3七　八九	movie.html?race_id=201942050105	a02c4	見越彬央	ダ	1400	427	2	0.0
2019/04/17	曇	4	12	3	3	57.9	10	9	54.0	稍	1:19.6	1.5	8-9-9	37.5-40.6	40.6	船橋	201943041704	C3六　七	movie.html?race_id=201943041704	a02c4	見越彬央	ダ	1200	425	-5	0.0
2019/03/27	晴	1	12	4	4	85.5	10	4	54.0	良	1:31.6	1.4	9-8-9-9	38.2-39.5	39.6	浦和	201942032701	C3　4歳ウ	movie.html?race_id=201942032701	a02c4	見越彬央	ダ	1400	430	-2	12.0
2019/02/13	曇	2	12	3	3	135.6	10	8	54.0	稍	1:33.1	2.5	5-4-5-4	38.0-38.9	40.5	浦和	201942021302	C3　4歳ウ	movie.html?race_id=201942021302	a02c4	見越彬央	ダ	1400	432	5	0.0
2019/01/31	曇	5	13	7	10	303.0	13	11	54.0	良	1:40.7	2.2	11-11-12-13	29.9-41.9	41.9	川崎	201945013105	デンドロビウム賞	movie.html?race_id=201945013105	a02c4	見越彬央	ダ	1500	427	-2	0.0
2019/01/10	曇	4	12	4	4	19.0	7	10	54.0	良	1:34.7	2.0	2-3-3-8	38.6-40.6	42.2	浦和	201942011004	C3　4歳エ	movie.html?race_id=201942011004	a02c4	見越彬央	ダ	1400	429	1	0.0
2018/12/26	晴	4	11	7	9	37.9	7	3	54.0	良	1:32.3	1.3	7-7-7-5	37.3-40.1	40.4	浦和	201842122604	滑川ため池いっぱい谷	movie.html?race_id=201842122604	a02c4	見越彬央	ダ	1400	428	-5	20.0
2018/11/22	曇	2	12	5	5	68.3	10	11	54.0	稍	1:32.5	1.9	7-7-9-9	37.3-39.7	40.0	浦和	201842112202	3歳四　選抜馬イ	movie.html?race_id=201842112202	a02c4	見越彬央	ダ	1400	433	-14	0.0
2018/10/21	晴	3	9	3	3	10.2	2	4	54.0	良	1:16.7	3.4	3-3	0.0-37.1	40.1	盛岡	201835102103	C2七組	movie.html?race_id=201835102103	05542	高松亮	ダ	1200	447	0	1.8
2018/10/07	曇	6	8	2	2	5.8	3	3	54.0	良	1:16.7	2.1	2-2	0.0-39.0	40.9	盛岡	201835100706	C2七組	movie.html?race_id=201835100706	05445	山本聡哉	ダ	1200	447	8	2.6
2018/09/23	晴	5	8	5	5	7.2	3	3	54.0	重	1:26.9	0.9	2-3	0.0-37.5	38.2	盛岡	201835092305	C2八組	movie.html?race_id=201835092305	05445	山本聡哉	ダ	1400	439	2	2.6
2018/09/09	小雨	4	7	7	7	3.1	2	3	54.0	不	1:23.5	1.0	2-2-3-3	0.0-39.0	39.8	水沢	201836090904	C2十組	movie.html?race_id=201836090904	05445	山本聡哉	ダ	1300	437	0	2.6
2018/09/02	曇	2	8	2	2	4.9	3	3	54.0	重	1:22.7	0.1	4-4-4-3	0.0-38.5	38.0	水沢	201836090202	C2十一組	movie.html?race_id=201836090202	05445	山本聡哉	ダ	1300	437	-9	2.6
2018/08/12	晴	8	9	4	4	13.8	4	4	54.0	良	1:28.9	1.0	5-4	0.0-38.8	39.3	盛岡	201835081208	3歳C1二組	movie.html?race_id=201835081208	05552	鈴木祐	ダ	1400	446	8	3.2
2018/07/23	曇	7	10	6	6	12.0	5	2	54.0	良	1:29.8	0.5	2-2	0.0-40.0	40.2	盛岡	201835072307	3歳C1一組	movie.html?race_id=201835072307	05552	鈴木祐	ダ	1400	438	-4	8.1
2018/07/09	曇	7	9	7	8	19.8	4	4	54.0	重	1:28.1	1.9	4-5	0.0-37.4	38.9	盛岡	201835070907	3歳C1一組	movie.html?race_id=201835070907	05490	山本政聡	ダ	1400	442	6	3.2
2018/06/30	雨	11	0	8	9				54.0	不						水沢	201836063011	キンシバイ賞	movie.html?race_id=201836063011	05490	山本政聡	ダ	1400	計不		0.0
2018/06/18	曇	1	6	6	6	1.2	1	1	54.0	良	1:26.4	-0.4	4-4-1-1	0.0-42.1	41.9	水沢	201836061801	3歳C2二組	movie.html?race_id=201836061801	05490	山本政聡	ダ	1300	436	16	30.0
2018/05/06	晴	2	15	2	3	275.1	14	12	52.0	良	1:14.4	2.1	13-12	34.6-37.7	38.0	新潟	201804010402	3歳未勝利	201804010402	01169	武藤雅	ダ	1200	420	-4	0.0
2018/04/15	曇	1	16	6	11	33.7	9	13	53.0	稍	1:14.2	3.3	15-15	32.4-38.5	39.2	福島	201803010401	3歳未勝利	201803010401	01162	木幡巧也	ダ	1150	424	0	0.0
