日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/22	雨	6	12	6	8	57.4	7	4	54.0	稍	1:02.5	0.5	8-7	0.0-38.5	37.9	門別	201930082206	3歳以上C4ー4	movie.html?race_id=201930082206	05502	松井伸也	ダ	1000	454	6	2.5
2019/07/18	曇	9	12	5	6	14.1	5	6	54.0	重	1:16.3	1.7	5-6	0.0-39.7	40.3	門別	201930071809	小樽がらす市賞	movie.html?race_id=201930071809	05502	松井伸也	ダ	1200	448	8	0.0
2019/06/26	晴	3	13	8	13	30.6	6	1	54.0	良	1:15.9	-0.2	1-1	0.0-39.6	39.6	門別	201930062603	3歳以上C4ー6	movie.html?race_id=201930062603	05502	松井伸也	ダ	1200	440	0	25.0
2019/05/21	雨	4	14	6	9	26.1	8	8	54.0	不	1:16.9	2.3	3-3	0.0-39.3	41.1	門別	201930052104	3歳以上C4ー4	movie.html?race_id=201930052104	05492	阿部龍	ダ	1200	440	-6	0.0
2018/11/07	曇	5	11	6	6	8.9	5	4	54.0	良	1:17.0	0.7	2-2	0.0-39.5	40.0	門別	201830110705	3歳以上C4ー6	movie.html?race_id=201830110705	05502	松井伸也	ダ	1200	446	-2	2.5
2018/10/24	晴	3	9	6	6	5.4	4	4	54.0	不	1:15.7	0.5	2-1	0.0-38.4	38.9	門別	201830102403	新冠町岩清水渓谷賞	movie.html?race_id=201830102403	05502	松井伸也	ダ	1200	448	-12	2.5
2018/09/26	晴	6	12	6	8	4.7	3	5	54.0	良	1:18.2	1.6	1-1	0.0-39.2	40.8	門別	201830092606	3歳以上C4ー5	movie.html?race_id=201830092606	05492	阿部龍	ダ	1200	460	14	1.2
2018/08/22	晴	3	8	1	1	4.9	4	3	54.0	重	1:16.3	0.7	5-3	0.0-39.1	39.2	門別	201830082203	3歳以上C4ー6	movie.html?race_id=201830082203	05502	松井伸也	ダ	1200	446	8	3.8
2017/11/08	雨	4	12	4	4	20.4	5	4	54.0	重	1:15.8	0.6	4-4		39.5	門別	201730110804	3歳以上C4ー4	movie.html?race_id=201730110804	05492	阿部龍	ダ	1200	438	-4	2.0
2017/10/31	晴	7	8	3	3	5.3	4	4	54.0	重	1:17.2	0.4	5-4		40.4	門別	201730103107	3歳以上C4ー4	movie.html?race_id=201730103107	05502	松井伸也	ダ	1200	442	6	2.0
2017/10/17	曇	6	8	6	6	9.2	3	3	54.0	重	1:16.2	0.1	1-1		39.4	門別	201730101706	3歳以上C4ー4	movie.html?race_id=201730101706	05502	松井伸也	ダ	1200	436	-14	3.0
2017/10/03	曇	5	8	3	3	22.1	4	7	54.0	稍	1:48.8	2.4	2-2-3-3		45.6	門別	201730100305	3歳以上C4ー4	movie.html?race_id=201730100305	05502	松井伸也	ダ	1600	450	10	0.0
2017/09/19	晴	4	8	2	2	14.4	4	5	54.0	重	1:16.7	1.2	4-4		39.8	門別	201730091904	新ひだか町御殿山公園	movie.html?race_id=201730091904	05502	松井伸也	ダ	1200	440	2	1.0
2017/09/05	晴	7	9	6	6	6.2	3	5	54.0	良	1:04.1	1.4	4-4		39.1	門別	201730090507	3歳以上C4ー5	movie.html?race_id=201730090507	05411	桑村真明	ダ	1000	438	8	1.0
2017/07/15	曇	2	16	8	16	355.4	16	15	51.0	良	1:13.5	4.1	5-11	31.8-37.6	41.2	福島	201703020502	3歳未勝利	201703020502	01169	武藤雅	ダ	1150	430	-6	0.0
2017/05/21	晴	2	15	4	7	378.5	15	11	52.0	良	1:14.5	2.2	9-8	34.7-37.6	39.0	新潟	201704010802	3歳未勝利	201704010802	01153	木幡初也	ダ	1200	436	-4	0.0
2017/03/25	晴	2	16	3	5	72.5	11	12	52.0	良	1:14.9	1.5	8-8	34.6-38.8	39.5	中山	201706030102	3歳未勝利	201706030102	01162	木幡巧也	ダ	1200	440	0	0.0
