日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/07	晴	11	15	2	3	272.7	13	14	57.0	良	1:57.3	3.3	13-14-7-10	39.1-36.8	39.5	大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	05455	町田直希	ダ	1800	475	-2	0.0
2020/03/17	晴	11	16	6	12	8.1	4	5	57.0	重	1:42.2	0.7	8-8-9-10	37.5-39.2	39.1	大井	202044031711	隅田川オープン競走(OP)	movie.html?race_id=202044031711	05380	矢野貴之	ダ	1600	477	-2	61.0
2020/02/05	晴	11	16	4	8	4.9	3	7	56.0	良	2:51.7	2.5	13-13-10-12	37.9-39.6	41.7	大井	202044020511	金盃競走(G)	movie.html?race_id=202044020511	05380	矢野貴之	ダ	2600	479	-2	0.0
2019/12/29	晴	10	13	5	6	381.0	9	6	57.0	稍	2:06.7	1.8	9-9-9-10	36.5-38.7	39.2	大井	201944122910	東京大賞典競走(G1)	movie.html?race_id=201944122910	01025	勝浦正樹	ダ	2000	481	3	0.0
2019/11/17	晴	11	15	5	8	56.0	14	15	56.0	良	1:47.4	2.0	10-7-7-12	30.5-37.8	39.3	福島	201903030611	福島民友C(L)	201903030611	01025	勝浦正樹	ダ	1700	478	8	0.0
2019/10/20	晴	11	16	8	16	36.8	10	8	54.0	重	2:09.3	1.3	10-10-7-14	30.4-36.8	36.9	東京	201905040711	ブラジルC(L)	201905040711	01096	大野拓弥	ダ	2100	470	-14	0.0
2019/06/01	晴	11	16	3	5	13.1	6	10	56.0	良	2:12.2	1.0	14-14-8-10	31.0-37.5	37.8	東京	201905030111	スレイプニルS(OP)	201905030111	00422	内田博幸	ダ	2100	484	6	0.0
2019/04/27	小雨	10	12	5	6	10.3	5	1	57.0	稍	2:11.0	-0.3	10-10-1-1	30.7-37.6	37.6	東京	201905020310	春光S(1600万下)	201905020310	00422	内田博幸	ダ	2100	478	0	1847.3
2019/02/16	晴	10	12	7	9	8.7	4	6	57.0	良	2:12.2	1.5	9-9-5-7	31.7-37.0	37.9	東京	201905010710	金蹄S(1600万下)	201905010710	00422	内田博幸	ダ	2100	478	4	0.0
2019/01/14	晴	9	12	8	11	3.9	2	5	55.0	良	1:59.9	0.6	11-11-9-8	30.2-37.0	36.8	京都	201908010509	雅S(1600万下)	201908010509	01093	藤岡佑介	ダ	1900	474	-2	182.0
2018/12/16	曇	9	15	7	13	3.1	1	1	57.0	良	2:34.5	-0.7	14-14-2-2	37.1-39.0	38.9	中山	201806050609	香取特別(1000万下)	201806050609	00422	内田博幸	ダ	2400	476	4	1531.5
2018/11/03	晴	12	14	6	10	6.3	3	2	57.0	良	2:11.5	0.2	14-14-6-5	30.3-38.1	37.8	東京	201805050112	3歳以上1000万下	201805050112	00422	内田博幸	ダ	2100	472	2	420.0
2018/10/06	晴	7	15	5	8	2.3	1	1	57.0	稍	2:12.0	-0.3	15-15-6-6	31.5-38.6	38.0	東京	201805040107	3歳以上500万下	201805040107	00422	内田博幸	ダ	2100	470	-8	750.0
2018/06/16	曇	7	16	6	12	1.4	1	3	57.0	重	2:11.0	0.9	15-15-7-6	30.5-36.0	36.2	東京	201805030507	3歳以上500万下	201805030507	05386	戸崎圭太	ダ	2100	478	4	190.0
2018/05/19	晴	10	16	3	6	3.2	2	2	57.0	良	2:13.0	1.0	11-10-2-4	32.1-36.7	37.5	東京	201805020910	是政特別(1000万下)	201805020910	05386	戸崎圭太	ダ	2100	474	2	609.8
2018/03/31	晴	12	13	8	13	2.8	1	2	56.0	良	2:36.2	0.0	10-10-5-5	39.3-38.5	38.1	中山	201806030312	4歳以上1000万下	201806030312	01025	勝浦正樹	ダ	2400	472	4	420.0
2018/03/10	晴	12	9	8	8	3.6	3	2	56.0	重	2:34.9	0.1	6-5-2-2	39.7-37.8	37.7	中山	201806020512	4歳以上1000万下	201806020512	01025	勝浦正樹	ダ	2400	468	0	420.0
2018/02/11	晴	8	16	6	12	13.7	5	3	56.0	良	2:12.5	0.1	14-14-2-2	31.4-37.0	37.0	東京	201805010508	4歳以上1000万下	201805010508	01025	勝浦正樹	ダ	2100	468	0	260.0
2018/01/08	小雨	9	15	7	13	29.0	11	2	53.0	良	2:36.4	0.0	14-14-13-8	37.7-39.2	38.1	中山	201806010309	成田特別(1000万下)	201806010309	01025	勝浦正樹	ダ	2400	468	0	610.2
2017/12/09	晴	10	16	5	10	33.7	9	12	56.0	良	1:54.7	1.8	14-14-15-15	37.7-36.9	37.1	中京	201707040310	浜名湖特別(1000万下)	201707040310	01093	藤岡佑介	ダ	1800	468	0	0.0
2017/10/29	雨	12	12	7	9	36.3	8	9	55.0	不	1:38.0	1.1	12-12	36.3-36.3	36.0	東京	201705040912	三峰山特別(1000万下)	201705040912	05203	岩田康誠	ダ	1600	468	-2	0.0
2017/10/07	晴	9	16	1	2	23.7	9	16	55.0	重	1:37.6	1.7	10-10	35.8-35.4	36.3	東京	201705040109	西湖特別(1000万下)	201705040109	01096	大野拓弥	ダ	1600	470	4	0.0
2017/05/14	曇	10	14	6	10	4.7	3	13	56.0	重	1:37.5	2.3	13-13	34.6-36.0	36.6	東京	201705020810	青竜S(OP)	201705020810	05386	戸崎圭太	ダ	1600	466	2	0.0
2017/04/23	晴	7	16	6	11	2.7	1	1	56.0	稍	1:36.4	-0.2	15-11	34.7-37.2	36.3	東京	201705020207	3歳500万下	201705020207	05386	戸崎圭太	ダ	1600	464	-2	720.0
2017/03/25	晴	5	9	2	2	2.3	1	2	56.0	良	1:56.2	0.3	5-5-4-7	39.9-36.7	36.7	中山	201706030105	3歳500万下	201706030105	05212	Ｍ．デム	ダ	1800	466	0	290.0
2017/03/04	曇	6	9	6	6	8.9	5	2	56.0	稍	1:53.9	0.3	7-7-7-7	36.9-38.2	37.4	中山	201706020306	3歳500万下	201706020306	01025	勝浦正樹	ダ	1800	466	2	290.0
2017/02/12	晴	5	16	4	8	3.1	1	8	56.0	良	1:39.5	1.1	13-13	35.4-37.4	37.3	東京	201705010605	3歳500万下	201705010605	01096	大野拓弥	ダ	1600	464	-2	0.0
2017/01/16	晴	10	16	5	9	19.5	5	2	56.0	稍	1:25.5	0.5	13-12	33.8-39.1	38.0	中京	201707010210	はこべら賞(500万下)	201707010210	01093	藤岡佑介	ダ	1400	466	20	410.8
2016/10/30	曇	2	15	7	13	2.2	1	1	55.0	良	1:39.5	-0.5	11-11	36.1-37.7	36.4	東京	201605040902	2歳未勝利	201605040902	01096	大野拓弥	ダ	1600	446	2	500.0
2016/10/08	雨	2	16	8	15	16.0	7	2	55.0	稍	1:38.8	0.2	14-12	35.3-38.2	36.9	東京	201605040102	2歳未勝利	201605040102	01096	大野拓弥	ダ	1600	444	0	200.0
2016/09/10	晴	1	16	8	16	36.4	8	5	54.0	良	1:13.1	0.8	14-15	34.6-37.7	37.5	中山	201606040101	2歳未勝利	201606040101	01025	勝浦正樹	ダ	1200	444	6	50.0
2016/07/16	曇	6	15	3	5	126.9	14	7	54.0	良	1:11.4	1.8	11-9	32.0-37.6	37.8	福島	201603020506	2歳新馬	201603020506	01096	大野拓弥	ダ	1150	438	0	0.0
