着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	5.1	3.0	1982104732	牡	6	458.0	-2.0	57.0	114.1	1.3/4	3-3-3-2	51.4	520	238	979009	220.0	198709020108
3	2	2	19.2	8.0	1983105710	牡	5	454.0	8.0	56.0	115.1	6	7-7-3-3	52.3	504	278	486009	140.0	198709020108
4	6	6	12.9	7.0	1983105482	牡	5	506.0	-4.0	56.0	115.2	3/4	4-4-5-5	52.2	214	332	677005	84.0	198709020108
5	5	5	7.3	5.0	1983102344	牡	5	460.0	-2.0	56.0	115.6	2.1/2	4-4-5-3	52.6	617	197	190800	56.0	198709020108
6	7	7	12.6	6.0	1983106378	牝	5	464.0	-8.0	54.0	115.9	2	7-7-8-8	52.2	192	181	347002	0.0	198709020108
7	1	1	6.8	4.0	1981200043	セ	7	438.0	-2.0	56.0	117.2	8	4-4-5-7	54.3	610	332	131005	0.0	198709020108
8	4	4	3.6	2.0	1981105151	牡	7	456.0	-4.0	56.0	117.8	3.1/2	1-1-2-5	55.2	367	315	144800	0.0	198709020108
1	3	3	2.1	1.0	1984103369	牝	4	464.0	-6.0	53.0	97.0	0	3-3-2	49.6	367	330	918005	750.0	198709020109
2	2	2	6.6	4.0	1984104518	牝	4	456.0	-8.0	53.0	97.4	2.1/2	1-1-1	50.5	617	334	774005	300.0	198709020109
3	5	5	4.6	2.0	1984100779	牡	4	458.0	-2.0	55.0	97.8	2.1/2	5-5-5	50.1	600	295	523005	190.0	198709020109
4	1	1	7.0	5.0	1984102499	牝	4	462.0	-6.0	53.0	98.0	1.1/2	5-5-5	50.4	544	307	915005	110.0	198709020109
5	6	6	10.0	6.0	1984102454	牡	4	472.0	0.0	55.0	98.1	クビ	3-3-4	50.7	254	180	787001	75.0	198709020109
6	8	8	37.8	8.0	1984103785	牝	4	438.0	-4.0	53.0	98.4	2	8-8-8	49.5	126	350	632005	0.0	198709020109
7	7	7	6.1	3.0	1984104395	牝	4	398.0	-4.0	53.0	98.6	1.1/4	7-7-7	50.5	568	229	415800	0.0	198709020109
8	4	4	17.3	7.0	1984101848	牡	4	478.0	0.0	55.0	99.1	3	2-2-3	51.9	504	356	87800	0.0	198709020109
1	7	10	4.6	2.0	1982102437	牝	6	442.0	-6.0	55.0	122.6	0	1-1-1-1	48.9	642	203	327800	1000.0	198709020110
2	5	5	6.5	3.0	1982101798	セ	6	462.0	0.0	57.0	122.7	クビ	3-2-2-2	48.8	164	247	143004	400.0	198709020110
3	6	8	4.1	1.0	1981106879	牝	7	484.0	-4.0	54.0	123.1	2.1/2	7-7-5-5	48.6	600	295	367800	250.0	198709020110
4	3	3	26.0	10.0	1983105279	牡	5	422.0	-4.0	56.0	123.1	クビ	9-9-9-5	48.5	192	333	788004	150.0	198709020110
5	7	9	9.0	7.0	1983106264	牡	5	478.0	-2.0	56.0	123.3	1	9-9-9-9	48.7	617	197	485800	100.0	198709020110
6	4	4	8.4	6.0	1982103788	牡	6	482.0	8.0	57.0	123.4	1/2	11-11-11-5	48.6	218	238	556009	0.0	198709020110
7	5	6	7.4	5.0	1983104874	牡	5	414.0	-4.0	56.0	123.6	1	5-4-5-5	49.3	540	200	618009	0.0	198709020110
8	8	12	38.6	12.0	1983106899	牝	5	450.0	0.0	54.0	123.7	1/2	3-4-4-2	49.7	367	185	85002	0.0	198709020110
9	1	1	34.3	11.0	1980100427	牝	8	440.0	-4.0	54.0	123.9	1.1/2	12-12-12-11	48.9	520	238	171005	0.0	198709020110
10	6	7	15.0	8.0	1982104502	牡	6	444.0	-2.0	57.0	123.9	ハナ	2-2-2-2	50.1	254	246	81005	0.0	198709020110
11	8	11	17.4	9.0	1981103658	牝	7	426.0	-10.0	54.0	124.6	4	5-7-5-9	50.3	382	324	725009	0.0	198709020110
12	2	2	6.6	4.0	1982101026	牡	6	456.0	4.0	57.0	125.2	3.1/2	7-4-5-11	50.8	222	236	188800	0.0	198709020110
1	4	4	7.0	3.0	1982105130	牡	6	502.0	0.0	55.0	157.4	0	3-3-2-2	47.9	606	265	173009	1250.0	198709020111
2	6	6	4.1	2.0	1983106943	牡	5	478.0	-2.0	54.0	158.1	4	2-2-2-3	48.6	123	114	561004	500.0	198709020111
3	2	2	16.4	7.0	1983103452	セ	5	462.0	0.0	54.0	158.5	2.1/2	1-1-1-1	51.5	126	244	939009	310.0	198709020111
4	7	7	14.7	6.0	1980105861	牡	8	458.0	0.0	55.0	158.7	1.1/4	4-4-4-3	48.8	657	264	611005	190.0	198709020111
5	3	3	7.4	4.0	1983101096	牝	5	414.0	2.0	50.0	158.9	1	7-7-7-7	48.8	648	243	632009	125.0	198709020111
6	8	8	11.0	5.0	1980102195	牡	8	484.0	0.0	56.0	158.9	アタマ	5-5-4-6	49.1	222	104	65800	0.0	198709020111
7	8	9	40.1	8.0	1983100530	牝	5	446.0	-2.0	51.0	159.0	3/4	8-8-8-8	48.6	617	197	954001	0.0	198709020111
8	1	1	1.8	1.0	1983104312	牡	5	490.0	-2.0	54.0	159.3	1.3/4	5-5-4-5	49.4	395	361	632005	0.0	198709020111
除	5	5	---		1982101996	牡	6	478.0	0.0	56.0					367	336	415800	0.0	198709020111
1	4	4	4.0	2.0	1983104186	牝	5	464.0	8.0	54.0	72.5	0	1-1	49.2	254	324	478009	750.0	198709020112
2	3	3	4.6	3.0	1982107102	牝	6	478.0	2.0	55.0	72.9	2.1/2	6-4	49.0	365	195	349002	300.0	198709020112
3	1	1	15.9	6.0	1983104793	牝	5	440.0	0.0	54.0	73.1	3/4	4-4	49.3	544	307	447003	190.0	198709020112
4	7	7	20.9	7.0	1983105982	牝	5	446.0	2.0	51.0	73.4	1.3/4	2-2	49.8	650	345	434800	110.0	198709020112
5	8	9	5.9	4.0	1982100327	牝	6	456.0	4.0	55.0	73.4	アタマ	6-4	49.5	222	145	200004	75.0	198709020112
6	2	2	66.0	10.0	1983101080	牝	5	430.0	-6.0	54.0	73.5	クビ	8-8	49.4	340	131	171005	0.0	198709020112
7	6	6	9.0	5.0	1982107328	牝	6	434.0	-6.0	55.0	73.5	クビ	10-9	49.0	568	131	171005	0.0	198709020112
8	7	8	2.6	1.0	1982102142	牝	6	444.0	0.0	55.0	73.8	2	4-4	50.1	367	343	310800	0.0	198709020112
9	8	10	22.4	8.0	1982105583	牝	6	444.0	0.0	54.0	74.0	1.1/4	8-9	49.9	652	337	998009	0.0	198709020112
10	5	5	31.5	9.0	1983101589	牝	5	440.0	0.0	54.0	74.7	4	2-2	51.1	214	332	458001	0.0	198709020112
1	4	4	5.5	3.0	1984105445	牝	4	500.0	0.0	53.0	75.3	0	1-1	51.4	254	286	804001	420.0	198709020201
2	7	9	11.1	6.0	1984103084	牡	4	434.0	0.0	54.0	75.7	2.1/2	6-4	50.9	642	331	222009	170.0	198709020201
3	3	3	7.9	5.0	1984100231	牝	4	454.0	0.0	53.0	75.8	1/2	7-7	50.6	623	337	336005	110.0	198709020201
4	5	5	3.7	1.0	1984105637	牡	4	418.0	0.0	55.0	75.8	クビ	3-3	51.5	198	315	146800	63.0	198709020201
5	6	6	6.3	4.0	1984102984	牝	4	438.0	0.0	53.0	76.8	6	3-4	52.5	375	125	603003	42.0	198709020201
6	1	1	4.2	2.0	1984100197	牡	4	474.0	0.0	55.0	76.9	1/2	2-2	52.8	626	251	868004	0.0	198709020201
7	2	2	14.0	8.0	1984104291	牝	4	438.0	0.0	53.0	77.1	1.1/4	10-8	51.3	222	104	498800	0.0	198709020201
8	8	10	13.7	7.0	1984100330	牝	4	418.0	0.0	53.0	77.2	1/2	8-8	51.8	382	324	725009	0.0	198709020201
9	7	8	29.7	11.0	1984105425	セ	4	452.0	0.0	55.0	78.3	7	3-4	53.9	504	181	498001	0.0	198709020201
10	6	7	20.0	10.0	1984101634	牡	4	426.0	0.0	55.0	80.0	大	10-10	54.3	568	365	91002	0.0	198709020201
11	8	11	19.9	9.0	1984105230	牡	4	476.0	0.0	55.0	80.6	3.1/2	9-11	55.1	606	265	61800	0.0	198709020201
1	8	10	8.0	4.0	1984106208	牝	4	442.0	0.0	53.0	74.8	0	2-2	50.5	108	354	745009	420.0	198709020202
2	4	4	25.4	8.0	1984100412	牝	4	456.0	0.0	53.0	74.8	ハナ	1-1	50.8	209	132	367800	170.0	198709020202
3	6	6	13.3	7.0	1984104034	牝	4	420.0	0.0	53.0	75.6	5	2-3	51.2	367	258	336005	110.0	198709020202
4	5	5	2.4	1.0	1984102217	牡	4	470.0	0.0	55.0	75.7	クビ	4-3	51.2	540	129	988005	63.0	198709020202
5	2	2	6.9	3.0	1984100754	牝	4	456.0	0.0	53.0	75.7	ハナ	6-6	50.7	192	333	85002	42.0	198709020202
6	6	7	3.8	2.0	1984100846	牡	4	472.0	0.0	55.0	76.6	5	5-5	51.9	516	158	247005	0.0	198709020202
7	7	8	8.2	5.0	1984102003	牝	4	442.0	0.0	52.0	77.2	3.1/2	10-10	51.0	657	269	369004	0.0	198709020202
8	1	1	12.0	6.0	1984103625	牡	4	494.0	0.0	55.0	77.9	4	8-9	52.3	188	195	951005	0.0	198709020202
9	3	3	75.0	11.0	1984103677	牝	4	458.0	0.0	50.0	78.2	1.3/4	11-11	51.7	666	286	858004	0.0	198709020202
10	7	9	25.9	9.0	1984103134	牡	4	474.0	0.0	55.0	78.7	3	8-7	53.1	379	209	382004	0.0	198709020202
11	8	11	57.9	10.0	1984104457	牝	4	416.0	0.0	50.0	79.7	6	6-8	54.6	655	356	951005	0.0	198709020202
1	3	3	2.8	2.0	1984104857	牝	4	454.0	2.0	53.0	111.4	0	3-3-5-2	52.9	223	226	359004	420.0	198709020203
2	8	8	5.9	4.0	1984105937	牡	4	474.0	0.0	55.0	112.2	5	5-6-5-6	53.8	592	217	523005	170.0	198709020203
3	7	7	2.5	1.0	1984101662	セ	4	438.0	-2.0	55.0	112.4	1	5-3-2-1	54.1	504	104	934003	110.0	198709020203
4	1	1	47.9	8.0	1984101726	牝	4	384.0	-6.0	53.0	112.4	ハナ	7-7-7-7	53.4	155	362	465004	63.0	198709020203
5	6	6	4.8	3.0	1984100046	牝	4	410.0	-2.0	53.0	113.1	4	3-3-2-2	54.8	254	289	458009	42.0	198709020203
6	2	2	23.7	7.0	1984104772	牝	4	410.0	-6.0	52.0	113.2	3/4	8-8-8-8	52.7	642	331	34009	0.0	198709020203
7	5	5	14.4	5.0	1984101406	牡	4	448.0	-2.0	55.0	113.5	2	1-2-2-2	55.3	584	160	656009	0.0	198709020203
8	4	4	16.5	6.0	1984100803	牡	4	420.0	-2.0	55.0	113.6	1/2	2-1-1-2	55.4	108	197	410009	0.0	198709020203
1	6	6	6.0	3.0	1984102840	セ	4	420.0	-2.0	52.0	117.9	0	6-6-7-4	53.7	655	104	498800	420.0	198709020204
2	8	9	8.7	5.0	1984105642	牝	4	504.0	-4.0	53.0	118.0	1/2	1-1-1-1	54.9	592	217	186800	170.0	198709020204
3	2	2	1.5	1.0	1984102967	牡	4	468.0	0.0	54.0	118.6	3.1/2	3-3-2-2	55.2	648	368	909004	110.0	198709020204
4	4	4	6.0	2.0	1984101093	牡	4	464.0	0.0	55.0	119.1	3	2-2-2-2	55.8	123	161	539800	63.0	198709020204
5	5	5	8.4	4.0	1984102267	牡	4	436.0	-6.0	52.0	119.3	1	8-7-7-7	54.9	666	244	323009	42.0	198709020204
6	8	8	38.3	8.0	1984101385	牝	4	436.0	0.0	53.0	119.5	1.1/2	7-7-4-5	55.4	540	137	603003	0.0	198709020204
7	1	1	30.0	6.0	1984100760	牝	4	434.0	-8.0	53.0	120.5	6	3-5-4-5	56.6	516	158	631004	0.0	198709020204
8	7	7	35.6	7.0	1984103950	牡	4	444.0	-6.0	55.0	122.1	10	3-3-7-9	57.8	223	226	336005	0.0	198709020204
9	3	3	50.2	9.0	1984102392	牡	4	464.0	6.0	55.0	123.1	6	8-7-4-8	59.1	610	332	388004	0.0	198709020204
1	2	2	2.8	2.0	1984100969	牡	4	482.0	2.0	55.0	116.3	0	6-6-5-3	52.8	365	211	260009	550.0	198709020205
2	1	1	4.2	3.0	1984106161	牝	4	420.0	2.0	53.0	116.5	1.1/4	4-4-5-3	53.0	568	197	660004	220.0	198709020205
3	4	4	8.2	4.0	1984100922	牡	4	446.0	-2.0	52.0	116.6	クビ	5-5-2-2	53.3	666	345	977009	140.0	198709020205
4	7	7	16.1	5.0	1984100901	牝	4	418.0	0.0	53.0	116.9	2	2-3-4-6	53.5	520	238	317800	83.0	198709020205
5	6	6	27.0	7.0	1984104832	牡	4	430.0	0.0	52.0	116.9	アタマ	1-1-1-1	53.9	655	336	922009	55.0	198709020205
6	3	3	2.1	1.0	1984105162	牡	4	504.0	-6.0	55.0	117.2	1.3/4	2-2-2-5	53.9	192	283	770009	0.0	198709020205
7	5	5	22.4	6.0	1984105714	牝	4	410.0	-2.0	53.0	117.5	1.3/4	6-6-7-7	53.6	598	104	512004	0.0	198709020205
1	4	4	14.8	5.0	1984100033	牡	4	462.0	2.0	55.0	75.3	0	1-1	50.9	504	288	514009	420.0	198709020206
2	8	9	28.1	7.0	1984103024	牡	4	488.0	4.0	55.0	75.6	1.3/4	6-6	50.6	365	269	365001	170.0	198709020206
3	3	3	41.3	8.0	1984103977	牡	4	436.0	6.0	55.0	75.7	クビ	8-7	50.1	623	309	336005	110.0	198709020206
4	7	7	5.3	3.0	1984104591	牝	4	410.0	-4.0	53.0	75.8	1/2	3-2	51.1	367	279	605004	63.0	198709020206
5	5	5	2.1	1.0	1984102161	牡	4	454.0	-2.0	55.0	76.4	3.1/2	2-2	51.9	223	226	538009	42.0	198709020206
6	1	1	49.2	9.0	1984104148	牝	4	396.0	-10.0	50.0	76.6	1.1/2	7-7	51.4	655	283	137800	0.0	198709020206
7	8	8	3.1	2.0	1984100998	牡	4	460.0	16.0	55.0	76.7	クビ	5-2	51.8	540	301	247005	0.0	198709020206
8	6	6	26.3	6.0	1984103039	牝	4	424.0	0.0	53.0	77.0	2	3-2	52.3	516	309	528009	0.0	198709020206
9	2	2	6.1	4.0	1984104698	牝	4	486.0	-4.0	53.0	77.6	3.1/2	9-9	51.3	254	286	36009	0.0	198709020206
1	7	7	2.8	1.0	1984101336	牝	4	422.0	-4.0	53.0	123.7	0	6-6-6-3	48.8	367	223	417800	550.0	198709020207
2	3	3	34.3	8.0	1984104988	牝	4	406.0	-2.0	53.0	124.1	2.1/2	1-1-1-1	50.0	380	137	21009	220.0	198709020207
3	4	4	10.8	6.0	1984104638	牝	4	450.0	-4.0	53.0	124.3	1	7-8-9-5	49.2	504	261	695004	140.0	198709020207
4	1	1	45.3	9.0	1984100050	牝	4	392.0	0.0	53.0	125.1	5	9-9-6-8	50.1	192	356	592009	83.0	198709020207
5	8	9	4.3	3.0	1984104948	牝	4	434.0	-6.0	53.0	125.2	1/2	2-2-2-2	50.7	588	244	398800	55.0	198709020207
6	5	5	23.1	7.0	1984103857	牝	4	404.0	-2.0	53.0	125.4	1.1/2	7-7-6-5	50.4	520	238	552004	0.0	198709020207
7	2	2	5.8	4.0	1984101345	牝	4	426.0	-2.0	53.0	125.6	1.1/2	3-3-2-3	51.0	365	293	405800	0.0	198709020207
8	6	6	3.6	2.0	1984101832	牝	4	452.0	-4.0	53.0	126.4	5	5-5-4-5	51.7	544	362	87800	0.0	198709020207
9	8	8	8.9	5.0	1984104853	牝	4	478.0	2.0	53.0	127.0	3.1/2	3-4-4-9	52.2	223	226	772001	0.0	198709020207
1	3	5	21.7	11.0	1984102985	牝	4	414.0	0.0	53.0	75.0	0	1-1	51.3	540	368	178004	420.0	198709020301
2	5	9	12.0	5.0	1984100375	牡	4	482.0	0.0	55.0	75.1	1/2	9-4	50.3	617	197	190800	170.0	198709020301
3	2	3	10.7	4.0	1984103432	牝	4	438.0	0.0	53.0	75.4	2	3-4	51.2	157	289	189009	110.0	198709020301
4	8	16	18.5	8.0	1984104451	牝	4	478.0	0.0	53.0	76.0	3.1/2	5-4	51.6	504	110	415800	63.0	198709020301
5	4	8	5.7	2.0	1984100197	牡	4	472.0	-2.0	55.0	76.3	2	3-2	52.1	600	251	868004	42.0	198709020301
6	6	12	2.3	1.0	1984100231	牝	4	452.0	-2.0	53.0	76.4	クビ	7-8	51.7	623	337	336005	0.0	198709020301
7	1	2	6.5	3.0	1984102984	牝	4	430.0	-8.0	53.0	76.6	1.1/2	7-9	52.0	375	125	603003	0.0	198709020301
8	2	4	16.7	6.0	1984105833	牝	4	468.0	0.0	53.0	76.8	1.1/4	15-12	50.9	544	216	85002	0.0	198709020301
9	3	6	92.7	16.0	1984105797	牝	4	460.0	0.0	53.0	77.0	1	13-14	51.4	625	201	851005	0.0	198709020301
10	8	15	18.0	7.0	1984102180	牡	4	442.0	0.0	55.0	77.4	2.1/2	15-16	51.4	155	145	76002	0.0	198709020301
11	6	11	50.4	13.0	1984100611	牡	4	510.0	0.0	55.0	77.5	クビ	5-4	53.1	399	360	835004	0.0	198709020301
12	5	10	44.5	12.0	1984100427	牝	4	440.0	0.0	53.0	77.8	2	12-11	52.4	365	202	418004	0.0	198709020301
13	1	1	60.4	14.0	1984100201	牡	4	506.0	0.0	55.0	78.0	1.1/2	10-10	53.0	108	110	473005	0.0	198709020301
14	4	7	21.0	10.0	1984200090	牝	4	496.0	0.0	53.0	78.5	3	13-14	52.8	126	350	459005	0.0	198709020301
15	7	14	19.2	9.0	1984101084	牝	4	470.0	0.0	53.0	78.7	1.1/4	2-2	54.7	258	232	288009	0.0	198709020301
16	7	13	85.9	15.0	1984103491	牝	4	424.0	0.0	50.0	80.6	大	11-12	55.4	666	363	76002	0.0	198709020301
1	5	10	12.1	4.0	1984105194	牝	4	434.0	0.0	53.0	74.5	0	1-2	50.9	516	212	308004	420.0	198709020302
2	3	6	2.0	1.0	1984100412	牝	4	454.0	-2.0	53.0	74.8	2	2-1	51.2	209	132	367800	170.0	198709020302
3	4	8	3.6	2.0	1984101823	牝	4	472.0	0.0	53.0	75.6	5	6-3	51.4	298	216	533005	110.0	198709020302
4	7	14	40.4	9.0	1984104858	牝	4	440.0	0.0	53.0	75.7	クビ	3-3	51.7	611	259	71004	63.0	198709020302
5	1	2	6.0	3.0	1984103084	牡	4	432.0	-2.0	54.0	75.8	1/2	3-6	51.8	642	331	222009	42.0	198709020302
6	6	11	16.6	5.0	1984106612	牡	4	494.0	0.0	55.0	76.0	1.1/2	10-10	50.8	337	258	859004	0.0	198709020302
7	6	12	47.2	11.0	1984104479	牝	4	448.0	0.0	53.0	76.0	アタマ	7-7	51.6	564	200	852005	0.0	198709020302
8	1	1	23.9	7.0	1984103711	牡	4	506.0	0.0	55.0	76.7	4	13-12	51.4	367	227	20002	0.0	198709020302
9	7	13	87.7	15.0	1984104251	牡	4	434.0	0.0	55.0	76.9	1.1/2	11-11	51.9	620	224	485800	0.0	198709020302
10	3	5	46.5	10.0	1984102009	牝	4	408.0	0.0	52.0	77.1	1.1/2	13-13	51.9	657	269	369004	0.0	198709020302
11	4	7	27.6	8.0	1984106246	牡	4	430.0	0.0	52.0	77.2	1/2	3-3	53.3	655	217	523005	0.0	198709020302
12	2	4	87.2	14.0	1984104568	牡	4	522.0	0.0	55.0	77.2	ハナ	7-7	52.8	594	338	951005	0.0	198709020302
13	8	15	50.7	12.0	1984101655	牝	4	462.0	0.0	53.0	77.7	3	9-7	53.1	183	104	12800	0.0	198709020302
14	5	9	80.4	13.0	1984104575	牡	4	522.0	0.0	52.0	79.5	大	11-14	54.5	664	203	951005	0.0	198709020302
15	8	16	20.9	6.0	1984105716	牝	4	390.0	0.0	53.0	80.2	4	15-15	53.6	568	104	756005	0.0	198709020302
16	2	3	114.3	16.0	1984100856	牡	4	482.0	0.0	55.0	81.2	6	16-16	53.8	340	199	945004	0.0	198709020302
1	7	9	3.0	1.0	1984105418	牝	4	450.0	-2.0	53.0	109.7	0	3-3-3-3	53.2	192	356	951005	420.0	198709020303
2	6	7	30.1	8.0	1984102377	牝	4	430.0	0.0	53.0	109.8	1/2	9-9-7-6	52.1	155	145	778001	170.0	198709020303
3	1	1	10.2	6.0	1984101963	牝	4	392.0	-2.0	53.0	109.9	クビ	5-5-4-4	53.1	298	129	376800	110.0	198709020303
4	4	4	43.4	11.0	1984105199	牝	4	414.0	2.0	53.0	110.4	3	6-6-6-5	53.0	594	338	473800	63.0	198709020303
5	3	3	6.0	3.0	1984103307	牝	4	412.0	-2.0	53.0	110.5	1/2	7-8-10-8	52.5	126	232	809009	42.0	198709020303
6	5	5	8.6	5.0	1984105713	牝	4	412.0	-2.0	51.0	110.6	1/2	7-7-7-6	53.0	661	104	756005	0.0	198709020303
7	6	8	40.3	10.0	1984200014	牝	4	422.0	-2.0	53.0	111.4	5	9-9-7-8	53.6	380	137	263005	0.0	198709020303
8	5	6	3.1	2.0	1984101004	牝	4	490.0	0.0	53.0	111.6	1.1/4	2-2-1-1	55.8	516	158	430009	0.0	198709020303
9	2	2	36.2	9.0	1984105056	牝	4	420.0	0.0	53.0	111.7	3/4	9-11-11-10	53.2	538	185	858004	0.0	198709020303
10	8	11	8.0	4.0	1984100867	牝	4	458.0	2.0	50.0	111.9	3/4	1-1-2-2	56.1	655	332	58009	0.0	198709020303
11	7	10	90.8	12.0	1984103173	牝	4	456.0	0.0	53.0	112.6	4	12-12-11-11	54.0	340	199	432800	0.0	198709020303
12	8	12	18.0	7.0	1984105132	牝	4	460.0	0.0	53.0	120.3	大	3-3-4-12	63.4	349	357	531009	0.0	198709020303
1	6	8	2.0	1.0	1984101334	牡	4	466.0	6.0	55.0	117.3	0	1-1-1-1	53.0	395	244	42005	420.0	198709020304
2	7	9	9.2	6.0	1984104333	牝	4	484.0	2.0	53.0	117.7	2.1/2	2-2-2-2	53.3	349	137	903009	170.0	198709020304
3	3	3	6.1	2.0	1984102503	牡	4	514.0	-4.0	55.0	117.8	クビ	11-10-7-4	51.9	568	330	951005	110.0	198709020304
4	8	12	6.8	3.0	1984103548	牝	4	426.0	2.0	53.0	118.3	3	4-4-4-6	53.2	584	160	835004	63.0	198709020304
5	5	5	7.5	5.0	1984200095	牡	4	468.0	2.0	55.0	118.3	ハナ	5-5-5-4	53.0	564	200	591009	42.0	198709020304
6	1	1	20.7	7.0	1984103740	牝	4	432.0	2.0	50.0	118.5	1.1/4	8-8-10-10	52.1	664	307	742005	0.0	198709020304
7	8	11	7.3	4.0	1984101210	牝	4	414.0	-2.0	53.0	118.5	アタマ	3-3-3-3	53.9	340	199	295005	0.0	198709020304
8	2	2	68.9	11.0	1984105058	牡	4	458.0	-6.0	55.0	118.6	3/4	6-6-6-7	53.1	365	202	865009	0.0	198709020304
9	4	4	83.6	12.0	1984100731	牡	4	430.0	-6.0	54.0	118.9	2	10-10-10-10	52.7	637	346	835004	0.0	198709020304
10	7	10	40.0	8.0	1984106570	牝	4	414.0	2.0	53.0	120.2	8	8-8-7-8	54.4	625	246	998004	0.0	198709020304
11	5	6	48.8	10.0	1984106201	牝	4	418.0	-4.0	50.0	120.2	アタマ	6-6-7-8	54.5	666	373	802005	0.0	198709020304
12	6	7	47.1	9.0	1984100369	牡	4	422.0	-2.0	55.0	121.3	7	12-12-12-12	54.7	540	368	446004	0.0	198709020304
1	1	1	1.9	1.0	1980104177	牡	8	474.0	-4.0	59.0	199.5	0	4-4-1-1		598	132	934003	950.0	198709020305
2	4	4	4.9	2.0	1982100917	牡	6	490.0	-2.0	59.0	200.0	3	2-2-3-2		613	363	764001	380.0	198709020305
3	8	9	5.6	3.0	1982103112	牡	6	482.0	-2.0	59.0	200.0	ハナ	6-5-4-4		561	216	858004	240.0	198709020305
4	6	6	9.0	5.0	1983101223	牡	5	498.0	-4.0	58.0	200.5	3	2-2-4-5		524	185	323009	140.0	198709020305
5	8	8	6.5	4.0	1983100510	牡	5	508.0	-4.0	55.0	202.0	9	1-1-2-3		655	329	839004	95.0	198709020305
6	5	5	22.2	7.0	1983101571	牡	5	428.0	0.0	58.0	202.1	1/2	5-5-6-6		142	137	308004	0.0	198709020305
7	7	7	15.9	6.0	1982100582	牡	6	500.0	8.0	59.0	203.4	8	7-7-7-7		271	185	954001	0.0	198709020305
8	2	2	45.2	9.0	1983104501	牡	5	502.0	-2.0	58.0	205.8	大	9-8-8-9		649	360	137800	0.0	198709020305
9	3	3	32.5	8.0	1983101175	牝	5	464.0	-6.0	56.0	206.0	1.1/2	8-8-8-8		608	369	376800	0.0	198709020305
1	1	1	2.6	2.0	1984100327	牡	4	474.0	4.0	55.0	116.5	0	2-2-2-1	52.7	540	191	473005	420.0	198709020306
2	7	8	11.1	4.0	1984102150	牡	4	442.0	-2.0	55.0	116.6	1/2	6-6-4-4	52.6	572	334	739004	170.0	198709020306
3	6	6	7.9	3.0	1984104869	牡	4	494.0	-4.0	55.0	118.0	9	4-3-4-2	54.0	396	177	374009	110.0	198709020306
4	2	2	33.5	7.0	1984104949	牝	4	420.0	-6.0	53.0	118.6	3.1/2	8-8-10-9	53.3	583	211	398800	63.0	198709020306
5	8	10	1.9	1.0	1984102138	牡	4	436.0	-2.0	55.0	118.6	クビ	3-3-2-3	54.7	367	258	21005	42.0	198709020306
6	6	7	18.5	6.0	1984103987	牡	4	454.0	-6.0	55.0	119.0	2.1/2	4-5-6-6	54.8	379	209	336005	0.0	198709020306
7	5	5	69.8	11.0	1984104171	牡	4	444.0	-8.0	55.0	119.4	2.1/2	11-11-11-11	53.6	363	108	193800	0.0	198709020306
8	3	3	66.7	10.0	1984102841	牝	4	378.0	-8.0	53.0	119.7	1.3/4	7-7-8-9	54.6	192	137	65800	0.0	198709020306
9	4	4	59.5	9.0	1984103018	牡	4	424.0	-2.0	54.0	119.7	ハナ	8-8-8-7	54.6	657	185	323009	0.0	198709020306
10	8	11	16.9	5.0	1984100854	牡	4	450.0	-2.0	52.0	119.8	3/4	1-1-1-4	56.2	655	104	512004	0.0	198709020306
11	7	9	49.8	8.0	1984104915	牡	4	466.0	-2.0	55.0	120.0	1.1/2	10-10-7-7	55.5	625	342	762005	0.0	198709020306
1	6	11	14.1	7.0	1984102837	牡	4	468.0	2.0	54.0	74.4	0	1-1	50.7	642	203	561004	420.0	198709020307
2	3	5	5.2	3.0	1984104671	牡	4	488.0	0.0	55.0	74.7	2	4-2	50.7	349	279	605004	170.0	198709020307
3	1	1	3.3	1.0	1984101945	牡	4	448.0	-2.0	55.0	75.1	2.1/2	7-7	50.6	108	217	523005	110.0	198709020307
4	5	10	59.1	11.0	1984103133	牡	4	408.0	0.0	54.0	75.8	4	10-9	50.9	652	251	271005	63.0	198709020307
5	2	4	6.3	4.0	1984104584	牡	4	400.0	-8.0	55.0	76.0	1.1/4	13-12	50.5	568	338	951005	42.0	198709020307
6	7	13	10.6	6.0	1984104847	牝	4	414.0	2.0	53.0	76.1	1/2	4-5	52.0	188	195	253005	0.0	198709020307
7	5	9	9.6	5.0	1984101469	牝	4	438.0	0.0	53.0	76.2	1/2	8-8	51.4	540	330	951005	0.0	198709020307
8	1	2	20.6	8.0	1984106854	牝	4	428.0	4.0	53.0	76.4	1.1/2	14-12	50.7	298	336	770004	0.0	198709020307
9	7	14	3.9	2.0	1984102342	牡	4	452.0	-6.0	55.0	76.5	3/4	6-5	52.2	504	283	599005	0.0	198709020307
10	8	16	31.1	9.0	1984104859	牡	4	434.0	-2.0	52.0	76.5	アタマ	2-2	52.7	666	147	641009	0.0	198709020307
11	6	12	103.4	13.0	1984106654	牡	4	432.0	0.0	55.0	77.0	3	10-9	52.0	340	131	829001	0.0	198709020307
12	4	7	149.1	15.0	1984105205	牝	4	450.0	-6.0	51.0	77.1	1/2	10-14	52.2	661	195	789001	0.0	198709020307
