着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	12.5	4.0	1984104231	牝	4	442.0	-6.0	51.0	114.5	1.1/2	1-1-1-6	41.9	657	335	852005	0.0	198701010209
13	4	5	67.5	11.0	1983106116	牡	5	466.0	4.0	56.0	115.4	5	10-10-12-13	41.0	660	240	208004	0.0	198701010209
1	2	2	2.3	1.0	1983106863	牝	5	474.0	2.0	55.0	126.5	0	7-7-6-5	39.4	503	229	624004	560.0	198701010210
2	6	7	5.2	3.0	1982102434	牡	6	494.0	2.0	57.0	126.8	2	9-8-9-6	39.5	588	224	254004	220.0	198701010210
3	3	3	42.0	9.0	1982102962	牡	6	454.0	-2.0	57.0	127.3	3	11-10-6-6	40.2	586	170	496800	140.0	198701010210
4	5	5	7.8	5.0	1984104444	牝	4	424.0	-6.0	53.0	127.4	1/2	3-5-4-2	40.4	307	349	415800	84.0	198701010210
5	4	4	14.8	6.0	1983100662	牡	5	510.0	10.0	57.0	127.8	2.1/2	3-3-3-2	41.0	540	132	379009	56.0	198701010210
6	8	11	48.0	11.0	1982102045	牝	6	436.0	8.0	55.0	128.6	5	7-8-9-9	41.2	622	298	657009	0.0	198701010210
7	1	1	43.9	10.0	1982101189	牡	6	420.0	-10.0	54.0	128.8	1.1/4	2-2-2-1	42.2	660	319	388003	0.0	198701010210
8	7	9	23.3	7.0	1983106054	牝	5	496.0	8.0	55.0	128.9	1/2	3-6-6-9	41.8	606	265	788004	0.0	198701010210
9	7	8	32.8	8.0	1981103032	牡	7	480.0	8.0	53.0	128.9	アタマ	3-3-4-6	42.0	655	160	605009	0.0	198701010210
10	6	6	7.5	4.0	1983102609	牡	5	498.0	8.0	57.0	129.0	クビ	9-10-11-11	40.5	621	219	78800	0.0	198701010210
11	8	10	4.2	2.0	1983104770	牡	5	512.0	0.0	56.0	129.3	1.3/4	1-1-1-2	42.7	657	217	186800	0.0	198701010210
1	5	5	3.0	2.0	1984500120	牡	4	414.0	-2.0	55.0	129.0	0	1-1-1-1	39.2	568	116	151009	400.0	198701010301
2	4	4	1.3	1.0	1983502412	牡	5	442.0	2.0	57.0	129.7	4	2-2-2-2	39.6	521	176	684004	160.0	198701010301
3	3	3	23.0	5.0	1984500498	牡	4	434.0	0.0	55.0	130.1	2.1/2	4-4-2-3	39.9	631	164	874009	100.0	198701010301
4	2	2	10.7	3.0	1984502436	牝	4	436.0	-2.0	53.0	131.3	7	2-2-4-4	40.9	588	372	176009	60.0	198701010301
5	1	1	16.5	4.0	1983500572	牡	5	442.0	0.0	57.0	131.6	2	4-4-4-5	41.2	393	145	778001	40.0	198701010301
1	1	1	1.6	1.0	1985105765	牡	3	502.0	0.0	53.0	73.9	0	2-2	37.9	566	268	321004	510.0	198701010302
2	4	4	18.4	6.0	1985104831	牡	3	490.0	0.0	53.0	74.2	2	1-1	38.3	540	286	831009	200.0	198701010302
3	5	5	2.9	2.0	1985101655	牡	3	470.0	0.0	53.0	75.8	10	2-2	39.9	606	265	857004	130.0	198701010302
4	2	2	46.7	7.0	1985101476	牝	3	456.0	0.0	52.0	76.0	1.1/2	7-6	38.7	657	201	347800	77.0	198701010302
5	3	3	14.8	4.0	1985104619	牡	3	444.0	2.0	53.0	76.4	2.1/2	4-4	40.3	187	219	664004	51.0	198701010302
6	6	6	17.2	5.0	1985104769	牡	3	448.0	0.0	53.0	76.5	1/2	4-5	40.4	376	313	540009	0.0	198701010302
7	7	7	6.2	3.0	1985106847	牡	3	458.0	0.0	53.0	77.5	6	4-6	41.4	568	108	743009	0.0	198701010302
1	7	8	17.6	7.0	1985200043	牝	3	482.0	0.0	53.0	62.2	0	2-3	37.9	606	265	776005	510.0	198701010303
2	8	11	4.7	3.0	1985105029	牝	3	432.0	0.0	53.0	62.3	1/2	2-3	37.9	376	313	224009	200.0	198701010303
3	7	9	5.8	4.0	1985104545	牝	3	492.0	0.0	53.0	62.8	3	5-5	38.2	537	341	750009	130.0	198701010303
4	3	3	4.6	2.0	1985103455	牝	3	414.0	0.0	53.0	63.2	2.1/2	2-2	38.9	103	355	19800	77.0	198701010303
5	8	10	20.3	8.0	1985100667	牝	3	394.0	0.0	53.0	63.3	1/2	7-5	38.6	622	263	851009	51.0	198701010303
6	2	2	13.8	6.0	1985102112	牝	3	430.0	0.0	53.0	63.4	クビ	10-9	38.5	540	368	871003	0.0	198701010303
7	5	5	6.5	5.0	1985102226	牝	3	406.0	0.0	53.0	64.1	4	5-5	39.6	187	195	849009	0.0	198701010303
8	1	1	20.6	9.0	1985105130	牝	3	426.0	0.0	53.0	64.3	1.1/4	1-1	40.4	145	283	914009	0.0	198701010303
9	6	7	3.2	1.0	1985103755	牝	3	424.0	0.0	53.0	64.5	1	7-10	39.8	588	224	254004	0.0	198701010303
10	6	6	48.0	11.0	1985100383	牝	3	412.0	0.0	53.0	64.6	1/2	11-11	39.5	542	182	56800	0.0	198701010303
11	4	4	42.7	10.0	1985105268	牝	3	406.0	0.0	52.0	64.8	1.1/2	7-8	40.1	657	336	505800	0.0	198701010303
1	6	6	1.8	1.0	1983105479	牡	5	436.0	0.0	57.0	113.2	0	4-4-4-4	37.9	568	143	38001	560.0	198701010304
2	4	4	4.2	2.0	1983103837	牝	5	454.0	2.0	55.0	113.4	1.1/2	3-4-2-2	38.3	503	138	415800	220.0	198701010304
3	3	3	6.3	4.0	1983104606	牡	5	468.0	0.0	57.0	113.8	2.1/2	4-2-4-4	38.6	159	136	392009	140.0	198701010304
4	5	5	6.2	3.0	1983107107	牝	5	404.0	4.0	55.0	114.0	1.1/2	7-6-6-6	38.5	540	200	159005	84.0	198701010304
5	7	7	6.4	5.0	1981106367	牡	7	522.0	2.0	56.0	114.1	1/2	2-2-2-1	39.1	187	257	541800	56.0	198701010304
6	1	1	40.1	6.0	1982103684	牝	6	414.0	0.0	55.0	114.6	3	4-6-6-6	39.1	223	226	772001	0.0	198701010304
7	2	2	47.8	7.0	1983105260	牡	5	460.0	-6.0	54.0	115.2	3.1/2	1-1-1-2	40.2	655	331	377800	0.0	198701010304
取	8	8	---		1983105031	牡	5			57.0					307	267	341800	0.0	198701010304
1	3	3	4.3	3.0	1984106680	牡	4	490.0	6.0	55.0	116.0	0	10-10-4-3	40.5	307	149	544800	420.0	198701010305
2	4	4	61.8	10.0	1984100293	牝	4	448.0	14.0	53.0	116.0	アタマ	6-6-4-3	40.6	631	280	72800	170.0	198701010305
3	8	9	2.3	1.0	1984100255	牝	4	454.0	14.0	53.0	116.0	ハナ	3-5-3-3	40.9	187	165	240004	110.0	198701010305
4	1	1	12.7	6.0	1984104954	牝	4	464.0	-2.0	52.0	116.1	3/4	2-2-1-1	41.7	657	329	351800	63.0	198701010305
5	5	5	3.8	2.0	1984101589	牝	4	458.0	0.0	53.0	116.2	クビ	1-1-2-2	41.8	603	259	553009	42.0	198701010305
6	2	2	23.4	7.0	1984101747	牡	4	478.0	4.0	55.0	117.6	9	8-9-10-8	41.4	542	210	111009	0.0	198701010305
7	8	10	7.7	4.0	1984100998	牡	4	458.0	-4.0	55.0	117.7	クビ	3-4-7-6	41.9	540	301	247005	0.0	198701010305
8	6	6	40.0	8.0	1984105356	牡	4	482.0	-4.0	55.0	118.0	1.3/4	8-7-8-8	42.1	396	177	741009	0.0	198701010305
9	7	7	10.7	5.0	1984102814	牡	4	460.0	6.0	55.0	119.0	6	3-3-4-6	43.5	515	125	26001	0.0	198701010305
10	7	8	46.2	9.0	1984104198	牡	4	460.0	4.0	52.0	119.4	2.1/2	7-7-8-10	43.4	660	243	402009	0.0	198701010305
1	2	2	2.6	2.0	1984101308	牡	4	520.0	0.0	55.0	72.7	0	1-1	38.1	396	177	741009	420.0	198701010306
2	5	6	8.8	4.0	1984103559	牝	4	440.0	8.0	52.0	74.1	9	2-2	39.4	657	329	5	170.0	198701010306
3	3	3	63.8	9.0	1984102406	牡	4	494.0	4.0	54.0	74.1	ハナ	8-6	38.4	645	188	948009	110.0	198701010306
4	7	10	74.4	10.0	1984101150	牝	4	444.0	0.0	50.0	74.2	クビ	11-10	38.1	660	112	170005	63.0	198701010306
5	6	7	138.0	12.0	1984104610	牡	4	506.0	0.0	52.0	74.5	2	7-6	39.0	655	265	532800	42.0	198701010306
6	7	9	11.1	5.0	1984100197	牡	4	472.0	0.0	55.0	74.5	アタマ	3-2	39.6	600	251	868004	0.0	198701010306
7	8	11	18.6	6.0	1984102976	牡	4	470.0	-2.0	55.0	74.7	1.1/4	4-4	39.5	363	108	603003	0.0	198701010306
8	5	5	19.5	7.0	1984100211	牡	4	474.0	0.0	52.0	74.7	ハナ	10-6	38.8	664	337	515800	0.0	198701010306
9	1	1	2.3	1.0	1984100412	牝	4	464.0	10.0	53.0	75.0	1.3/4	4-4	39.8	540	132	367800	0.0	198701010306
10	4	4	44.5	8.0	1984100782	牡	4	442.0	-12.0	55.0	75.7	4	4-9	40.4	606	201	446009	0.0	198701010306
11	8	12	113.5	11.0	1984103726	牡	4	500.0	0.0	55.0	76.1	2.1/2	11-12	40.0	296	216	858004	0.0	198701010306
12	6	8	7.2	3.0	1984104478	牡	4			55.0	76.6	3	8-10	40.9	159	136	852005	0.0	198701010306
1	5	5	12.7	7.0	1984101962	牝	4	366.0	-4.0	53.0	72.4	0	8-4	36.9	340	199	376800	770.0	198701010307
2	2	2	3.6	2.0	1983106812	牡	5	512.0	10.0	57.0	72.7	2	3-2	37.8	540	258	498001	310.0	198701010307
3	3	3	7.5	4.0	1983102278	牝	5	416.0	0.0	55.0	72.8	クビ	1-1	38.2	660	339	182009	190.0	198701010307
4	6	6	7.3	3.0	1983100773	牡	5	482.0	4.0	57.0	73.2	2.1/2	5-4	37.9	159	136	170800	120.0	198701010307
5	1	1	47.3	9.0	1983103970	牝	5	440.0	24.0	55.0	73.4	1.1/4	9-9	36.7	600	336	595009	77.0	198701010307
6	8	8	11.3	6.0	1984104243	牝	4	478.0	2.0	53.0	73.6	1.1/4	2-2	38.9	537	335	852005	0.0	198701010307
7	7	7	15.9	8.0	1984100247	牡	4	468.0	-8.0	55.0	74.0	2.1/2	5-6	38.7	568	365	89800	0.0	198701010307
8	4	4	8.5	5.0	1984102887	牡	4	468.0	8.0	55.0	74.1	3/4	5-8	38.8	503	240	161800	0.0	198701010307
9	8	9	2.4	1.0	1983103978	牡	5	476.0	2.0	57.0	74.8	4	3-6	40.0	103	349	38001	0.0	198701010307
1	7	7	2.6	2.0	1982102964	牝	6	470.0	0.0	55.0	112.5	0	2-2-2-2	37.8	159	292	771009	1000.0	198701010308
2	2	2	1.8	1.0	1983106132	牝	5	500.0	6.0	55.0	113.2	4	2-2-3-3	38.3	187	267	362009	400.0	198701010308
3	4	4	9.0	3.0	1982102059	牝	6	472.0	14.0	55.0	113.3	1/2	1-1-1-1	38.6	296	216	415800	250.0	198701010308
4	1	1	11.3	4.0	1982104702	牝	6	434.0	6.0	55.0	113.5	1.1/4	8-8-5-6	38.2	564	211	260009	150.0	198701010308
5	3	3	17.0	6.0	1983100530	牝	5	450.0	8.0	55.0	113.5	ハナ	5-7-5-3	38.2	664	197	954001	100.0	198701010308
6	6	6	34.4	7.0	1981103835	牝	7	476.0	10.0	54.0	113.7	1.1/4	5-5-7-7	38.0	603	259	553009	0.0	198701010308
7	5	5	13.8	5.0	1984104853	牝	4	486.0	4.0	52.0	113.8	1/2	7-5-4-3	38.7	223	226	772001	0.0	198701010308
8	8	8	36.9	8.0	1984100878	牝	4	370.0	-14.0	52.0	117.4	大	2-4-7-8	37.8	657	329	122800	0.0	198701010308
1	8	9	4.3	3.0	1984104870	牡	4	494.0	8.0	55.0	114.2	0	3-3-4-3	38.3	396	177	374009	420.0	198701010401
2	8	10	2.5	1.0	1984104391	牡	4	470.0	10.0	55.0	114.2	アタマ	3-3-2-1	38.6	299	311	415800	170.0	198701010401
3	7	8	2.7	2.0	1984106122	牝	4	438.0	0.0	52.0	114.4	1.1/2	2-2-2-2	38.9	657	329	377800	110.0	198701010401
4	5	5	10.0	4.0	1984100231	牝	4	444.0	-6.0	53.0	115.1	4	6-6-7-6	39.0	568	337	336005	63.0	198701010401
5	6	6	11.8	5.0	1984104965	牡	4	476.0	6.0	55.0	115.1	ハナ	8-8-7-6	39.0	564	211	764005	42.0	198701010401
6	7	7	17.1	6.0	1984100538	牡	4	474.0	2.0	55.0	115.2	クビ	6-6-4-8	39.3	603	259	245005	0.0	198701010401
7	2	2	23.7	7.0	1984101145	牡	4	486.0	12.0	55.0	115.2	ハナ	3-3-4-3	39.4	540	132	279005	0.0	198701010401
8	3	3	34.4	8.0	1984105589	牡	4	514.0	-2.0	55.0	115.8	3.1/2	1-1-1-3	40.3	307	267	275005	0.0	198701010401
9	4	4	82.5	9.0	1984103939	牡	4	502.0	0.0	55.0	123.3	大	9-9-9-9	44.4	503	136	494800	0.0	198701010401
除	1	1	---		1984103993	牡	4	466.0	0.0	55.0					223	226	336005	0.0	198701010401
1	3	3	6.1	2.0	1985104754	牡	3	486.0	0.0	53.0	60.8	0	2-2	37.2	622	297	137800	510.0	198701010402
2	2	2	25.0	7.0	1985106406	牡	3	452.0	0.0	53.0	61.4	3.1/2	6-5	37.1	299	190	770009	200.0	198701010402
3	1	1	6.9	3.0	1985101360	牡	3	450.0	0.0	53.0	61.4	アタマ	1-1	37.9	223	226	695004	130.0	198701010402
4	7	8	1.3	1.0	1985104996	牡	3	426.0	-6.0	53.0	61.8	2.1/2	2-3	38.1	393	284	35009	77.0	198701010402
5	5	5	16.9	5.0	1985106752	牡	3	450.0	0.0	53.0	62.0	1	7-7	37.1	568	261	546800	51.0	198701010402
6	8	10	16.7	4.0	1985102518	牡	3	440.0	0.0	53.0	62.3	1.3/4	5-6	38.1	396	177	374009	0.0	198701010402
7	8	9	20.0	6.0	1985104942	牡	3	476.0	0.0	53.0	62.5	1.1/2	2-3	38.7	179	303	992009	0.0	198701010402
8	4	4	124.8	10.0	1985106680	牡	3	404.0	0.0	53.0	63.7	7	9-9	38.5	376	313	394009	0.0	198701010402
9	6	6	84.2	9.0	1985104711	牡	3	426.0	0.0	53.0	64.0	1.3/4	7-8	39.0	537	352	455800	0.0	198701010402
10	7	7	25.3	8.0	1985103989	牡	3	508.0	0.0	53.0	66.2	大	10-10	40.5	363	108	265005	0.0	198701010402
1	4	4	2.4	1.0	1984106348	牝	4	436.0	-2.0	53.0	94.8	0	4-3-3	38.8	568	234	334009	420.0	198701010403
2	8	9	4.0	3.0	1984100892	牡	4	492.0	8.0	55.0	94.9	1/2	2-2-1	39.1	543	277	143003	170.0	198701010403
3	2	2	4.5	4.0	1984101661	牝	4	458.0	0.0	52.0	95.7	5	4-3-3	39.7	657	110	934003	110.0	198701010403
4	7	7	3.4	2.0	1984103423	牡	4	500.0	-4.0	55.0	96.0	1.3/4	1-1-2	40.2	542	210	275005	63.0	198701010403
5	7	8	26.6	6.0	1984105170	牡	4	444.0	-6.0	52.0	96.9	5	8-7-6	40.0	655	251	355009	42.0	198701010403
6	5	5	27.6	7.0	1984104623	牡	4	440.0	0.0	55.0	97.0	3/4	9-9-9	39.1	323	161	804001	0.0	198701010403
7	6	6	49.1	8.0	1984105821	牡	4	476.0	28.0	55.0	97.0	アタマ	3-5-5	40.8	376	149	902005	0.0	198701010403
8	3	3	51.2	9.0	1984103606	牡	4	462.0	-2.0	52.0	97.4	2.1/2	6-7-6	40.5	664	177	706004	0.0	198701010403
9	1	1	23.5	5.0	1984106925	牝	4	448.0	0.0	53.0	99.3	大	6-5-8	43.0	503	349	355002	0.0	198701010403
取	8	10	---		1984106080	牡	4			55.0					631	163	379005	0.0	198701010403
1	4	4	12.6	5.0	1984101769	牝	4	460.0	0.0	53.0	74.5	0	5-4	38.9	600	336	429004	420.0	198701010404
2	6	6	1.4	1.0	1984101849	牝	4	466.0	-2.0	53.0	75.3	5	1-2	40.0	540	200	87800	170.0	198701010404
3	8	8	22.4	6.0	1984200014	牝	4	422.0	-2.0	52.0	75.5	1	9-6	39.1	657	137	263005	110.0	198701010404
4	1	1	23.5	7.0	1984104222	牝	4	444.0	0.0	53.0	75.6	1/2	6-6	39.7	521	292	180800	52.5	198701010404
4	3	3	7.3	3.0	1984105180	牝	4	462.0	16.0	53.0	75.6	同着	2-2	40.3	568	234	334009	52.5	198701010404
6	7	7	90.9	9.0	1984105275	牝	4	410.0	6.0	53.0	75.8	1.1/4	7-8	39.7	323	161	867009	0.0	198701010404
7	2	2	10.9	4.0	1984101060	牝	4	462.0	-8.0	50.0	76.0	1.1/2	2-4	40.7	655	332	41002	0.0	198701010404
8	5	5	6.1	2.0	1984105428	牝	4	446.0	8.0	53.0	76.1	クビ	8-8	39.9	159	183	592004	0.0	198701010404
9	8	9	35.6	8.0	1984200025	牝	4	450.0	0.0	50.0	76.2	1/2	2-1	40.9	653	251	775005	0.0	198701010404
1	7	7	7.4	4.0	1984104916	牝	4	424.0	-6.0	50.0	74.0	0	2-2	38.2	660	108	26002	420.0	198701010405
2	7	8	1.9	1.0	1984103738	牝	4	488.0	-6.0	52.0	74.7	4	4-4	38.6	645	188	868005	170.0	198701010405
3	1	1	20.9	8.0	1984106711	牝	4	436.0	12.0	53.0	75.0	1.3/4	1-1	39.3	299	371	420800	110.0	198701010405
4	2	2	9.4	5.0	1984105824	牝	4	390.0	8.0	53.0	75.2	1.1/4	4-4	39.1	586	313	321800	63.0	198701010405
5	4	4	7.0	3.0	1984104526	牝	4	440.0	6.0	53.0	75.4	1.1/4	4-4	39.3	223	226	695004	42.0	198701010405
6	3	3	6.4	2.0	1984101103	牝	4	434.0	0.0	53.0	75.7	1.3/4	7-4	39.3	621	376	724009	0.0	198701010405
7	5	5	10.5	6.0	1984105229	牝	4	478.0	16.0	53.0	75.8	1/2	8-8	39.2	515	125	52800	0.0	198701010405
8	6	6	38.0	9.0	1984100636	牝	4	442.0	4.0	53.0	76.3	3	2-2	40.4	588	331	34009	0.0	198701010405
9	8	10	13.7	7.0	1984101041	牝	4	474.0	-8.0	53.0	76.9	3.1/2	10-9	39.1	566	268	205009	0.0	198701010405
10	8	9	48.4	10.0	1984100267	牝	4	436.0	0.0	50.0	80.4	大	9-10	43.3	664	120	851005	0.0	198701010405
1	6	6	1.9	1.0	1982102434	牡	6	494.0	0.0	57.0	127.4	0	5-4-4-2	38.4	588	224	254004	560.0	198701010406
2	8	8	2.9	2.0	1983102609	牡	5	498.0	0.0	57.0	127.7	1.3/4	1-1-1-1	39.2	187	219	78800	220.0	198701010406
3	7	7	20.5	5.0	1983102242	牝	5	492.0	-4.0	55.0	128.6	5	3-3-2-2	40.0	179	303	515800	140.0	198701010406
4	4	4	22.9	6.0	1982102045	牝	6	428.0	-8.0	55.0	129.1	3	5-6-6-6	39.8	622	298	657009	84.0	198701010406
5	1	1	31.0	7.0	1982102067	牡	6	454.0	2.0	57.0	129.3	1.1/4	4-4-6-7	40.0	396	177	704009	56.0	198701010406
6	5	5	9.1	4.0	1984104479	牝	4	440.0	2.0	53.0	129.4	1/2	2-2-2-2	40.9	540	200	852005	0.0	198701010406
7	2	2	65.4	8.0	1984100058	牝	4	448.0	8.0	53.0	129.5	クビ	8-8-8-7	39.8	515	125	26001	0.0	198701010406
8	3	3	4.5	3.0	1983106264	牡	5	486.0	2.0	54.0	129.6	1/2	7-6-4-5	40.6	664	197	485800	0.0	198701010406
1	5	5	4.3	2.0	1983105927	牡	5	462.0	-16.0	57.0	111.8	0	1-1-1-1	38.8	145	106	664004	770.0	198701010407
2	1	1	1.7	1.0	1983102483	牡	5	502.0	-12.0	57.0	113.0	7	5-4-2-2	39.5	540	301	746001	310.0	198701010407
3	2	2	18.8	6.0	1984105189	牡	4	464.0	0.0	55.0	114.5	9	3-4-3-3	40.8	645	188	527005	190.0	198701010407
4	3	3	10.0	5.0	1983200037	牡	5	454.0	4.0	57.0	115.5	6	5-4-4-4	41.3	503	136	688009	120.0	198701010407
5	7	7	30.1	7.0	1983103533	牡	5	468.0	8.0	57.0	115.6	1/2	5-7-7-5	41.3	296	365	760005	77.0	198701010407
6	6	6	6.8	4.0	1982105448	牡	6	436.0	2.0	57.0	116.9	8	3-3-4-5	42.8	103	299	634009	0.0	198701010407
7	4	4	5.3	3.0	1982106704	牝	6	466.0	0.0	55.0	118.9	大	2-2-4-7	44.7	664	197	660004	0.0	198701010407
1	4	4	1.6	1.0	1982101666	牡	6	502.0	0.0	59.0	112.9	0	5-4-3-5	38.9	299	319	336005	1000.0	198701010408
2	8	9	47.7	8.0	1983100498	牡	5	482.0	22.0	53.0	113.0	1/2	2-4-3-2	39.0	159	108	951009	400.0	198701010408
3	8	8	4.5	2.0	1982103093	牡	6	458.0	-4.0	55.0	113.3	1.3/4	2-2-2-1	39.5	187	257	465005	250.0	198701010408
4	2	2	16.8	7.0	1980101082	牡	8	476.0	-2.0	55.0	113.5	1.1/2	7-7-6-6	39.1	606	216	461004	150.0	198701010408
5	1	1	11.0	5.0	1982103210	牡	6	442.0	-2.0	55.0	113.7	1.1/4	9-9-9-8	39.2	103	267	997005	100.0	198701010408
6	3	3	7.8	3.0	1982106146	牡	6	464.0	8.0	57.0	113.9	1.1/4	1-2-1-2	40.1	537	335	804001	0.0	198701010408
7	5	5	85.9	9.0	1982104752	牝	6	468.0	14.0	53.0	113.9	アタマ	5-4-6-6	39.7	655	332	148009	0.0	198701010408
8	6	6	8.5	4.0	1982106357	牡	6	464.0	-4.0	56.0	113.9	ハナ	7-7-3-2	39.9	568	320	137800	0.0	198701010408
9	7	7	16.4	6.0	1982105727	牡	6	490.0	4.0	56.0	115.4	9	2-1-6-9	41.1	296	216	523005	0.0	198701010408
1	7	9	6.5	3.0	1984100924	牡	4	444.0	-4.0	54.0	71.5	0	8-5	37.0	393	178	19800	1000.0	198701010409
2	5	6	1.9	1.0	1983104080	牡	5	528.0	4.0	57.0	71.6	クビ	3-3	37.4	600	128	24000	400.0	198701010409
3	8	12	14.9	4.0	1982103382	牝	6	458.0	12.0	55.0	71.7	3/4	6-4	37.3	363	108	154005	250.0	198701010409
4	2	2	33.3	8.0	1982101071	牝	6	460.0	-6.0	55.0	71.9	1	2-1	38.2	655	332	513800	150.0	198701010409
5	6	7	46.9	9.0	1982100327	牝	6	448.0	-6.0	55.0	73.0	7	9-5	37.3	395	145	200004	100.0	198701010409
6	3	3	23.5	7.0	1981101374	牡	7	536.0	4.0	56.0	73.1	3/4	12-8	37.1	159	119	416800	0.0	198701010409
7	7	10	18.2	5.0	1979106302	牡	9	458.0	-4.0	56.0	73.2	クビ	9-8	37.5	568	234	334009	0.0	198701010409
8	4	4	84.8	11.0	1982105516	牡	6	492.0	12.0	57.0	73.3	3/4	9-5	37.6	631	163	408800	0.0	198701010409
9	1	1	20.2	6.0	1984104804	牡	4	510.0	8.0	54.0	73.7	2.1/2	1-2	39.0	540	336	941001	0.0	198701010409
10	5	5	52.6	10.0	1981102342	牡	7	462.0	0.0	56.0	74.1	2.1/2	3-8	38.9	588	224	480001	0.0	198701010409
11	8	11	2.9	2.0	1982107364	牝	6	442.0	4.0	55.0	75.7	10	3-8	41.5	187	371	194001	0.0	198701010409
12	6	8	88.5	12.0	1981104814	牡	7	464.0	-12.0	56.0	76.3	3.1/2	6-12	41.9	217	222	203001	0.0	198701010409
1	8	12	6.5	4.0	1984105511	牡	4	492.0	6.0	55.0	93.7	0	7-3-2	39.2	159	136	819009	560.0	198701010410
2	1	1	4.8	3.0	1982107233	牡	6	452.0	-2.0	57.0	93.9	1.1/2	5-4-4	39.2	542	210	163800	220.0	198701010410
3	6	7	14.4	7.0	1984103410	牝	4			53.0	94.0	1/2	2-1-1	39.8	540	330	873005	140.0	198701010410
4	4	4	6.9	5.0	1982102692	牡	6	500.0	-6.0	57.0	94.1	1/2	5-2-2	39.8	307	234	984009	84.0	198701010410
5	5	5	19.5	8.0	1983102640	牡	5	458.0	12.0	57.0	94.2	クビ	7-7-6	39.3	537	231	336005	56.0	198701010410
6	3	3	4.7	2.0	1982104442	牡	6	450.0	-8.0	54.0	94.2	クビ	7-10-9	39.0	655	332	804001	0.0	198701010410
7	7	9	3.7	1.0	1984100212	牡	4	446.0	2.0	55.0	94.4	1	12-4-4	39.7	179	303	794004	0.0	198701010410
8	8	11	10.7	6.0	1984101639	牡	4	438.0	-6.0	55.0	94.6	1.1/2	10-4-6	39.9	568	264	137800	0.0	198701010410
9	5	6	22.7	10.0	1983104279	牡	5	440.0	0.0	57.0	94.6	アタマ	10-7-6	39.6	606	324	725009	0.0	198701010410
10	6	8	19.9	9.0	1983103018	牝	5	482.0	10.0	55.0	98.2	大	3-12-11	42.5	631	326	170800	0.0	198701010410
11	7	10	93.1	12.0	1983102510	牝	5	444.0	-6.0	55.0	98.8	3.1/2	3-10-10	43.6	217	222	619009	0.0	198701010410
12	2	2	25.4	11.0	1983100923	牝	5	458.0	8.0	55.0	101.1	大	1-7-11	46.1	600	132	367800	0.0	198701010410
1	3	3	2.1	1.0	1984104283	牝	4	452.0	-6.0	52.0	115.7	0	2-2-2-1	40.3	657	137	498800	420.0	198701010601
2	2	2	4.8	3.0	1984103117	牝	4	446.0	0.0	53.0	115.8	1/2	2-4-3-2	40.2	566	318	883009	170.0	198701010601
3	7	7	10.1	4.0	1984106716	牝	4	388.0	4.0	53.0	117.4	10	5-5-3-4	41.8	103	267	875003	110.0	198701010601
4	4	4	11.0	5.0	1984105738	牡	4	456.0	-8.0	55.0	117.5	クビ	1-1-1-3	42.1	621	219	38004	63.0	198701010601
5	1	1	2.3	2.0	1984103493	牡	4	506.0	-2.0	55.0	118.3	5	2-2-3-5	42.7	187	280	9002	42.0	198701010601
6	5	5	55.1	6.0	1984105279	牝	4	416.0	2.0	53.0	121.2	大	6-6-6-6	44.4	323	161	802005	0.0	198701010601
取	6	6	---		1984105010	牡	4			52.0					660	112	302800	0.0	198701010601
1	2	2	10.8	3.0	1985101910	牡	3	420.0	4.0	53.0	61.5	0	4-4	36.5	566	381	772005	510.0	198701010602
2	5	5	1.5	1.0	1985106414	牡	3	486.0	2.0	53.0	61.6	1/2	2-3	37.4	307	292	717003	200.0	198701010602
3	6	6	12.2	4.0	1985101944	牡	3	444.0	-4.0	53.0	62.4	5	2-1	38.2	376	313	902005	130.0	198701010602
4	1	1	2.7	2.0	1985106289	牡	3	426.0	4.0	53.0	62.4	クビ	6-6	36.8	540	114	534005	77.0	198701010602
5	3	3	13.2	5.0	1985100459	牡	3	418.0	-6.0	50.0	62.8	2.1/2	1-2	38.6	660	112	313009	51.0	198701010602
6	4	4	58.1	6.0	1985105778	牡	3	424.0	-2.0	53.0	63.5	4	5-5	38.2	223	191	323009	0.0	198701010602
1	8	10	6.4	4.0	1984104925	牡	4	448.0	0.0	55.0	73.7	0	2-2	38.2	187	195	270004	420.0	198701010603
2	6	7	9.2	5.0	1984100197	牡	4	466.0	-6.0	55.0	73.8	クビ	1-1	38.5	600	251	868004	170.0	198701010603
3	5	5	10.1	6.0	1984103884	牡	4	494.0	-2.0	55.0	74.2	2.1/2	5-5	38.0	586	146	209005	110.0	198701010603
4	7	8	2.4	1.0	1984102161	牡	4	466.0	-6.0	55.0	74.5	1.3/4	2-3	39.0	223	226	538009	63.0	198701010603
5	8	11	93.6	11.0	1984101053	牝	4	408.0	2.0	53.0	74.6	3/4	4-4	38.6	396	120	119009	42.0	198701010603
6	1	1	12.0	7.0	1984104802	牡	4	534.0	0.0	52.0	74.9	1.3/4	10-11	38.2	660	112	743009	0.0	198701010603
7	4	4	5.4	3.0	1984106004	牝	4	456.0	-6.0	53.0	75.0	1/2	8-5	38.6	540	258	781005	0.0	198701010603
