着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	3	10.3	6.0	1983105441	牡	5	474.0	-4.0	57.0	109.7	2.1/2	4-7-10-9	37.3	136	138	65800	250.0	198703010610
4	6	11	49.2	11.0	1983102750	牡	5	500.0	0.0	57.0	109.8	3/4	3-3-1-1	37.8	353	189	802005	150.0	198703010610
5	3	6	9.4	3.0	1981106588	牡	7	488.0	2.0	56.0	109.9	クビ	15-15-13-9	37.2	171	101	296009	100.0	198703010610
6	7	14	6.3	2.0	1983100463	牡	5	464.0	-4.0	57.0	110.0	クビ	9-9-3-3	37.8	189	377	163800	0.0	198703010610
7	7	13	15.5	9.0	1982104491	牡	6	466.0	4.0	57.0	110.2	1.1/2	11-11-3-7	37.9	339	344	804001	0.0	198703010610
8	3	5	93.9	14.0	1983101104	牡	5	558.0	4.0	57.0	110.3	1/2	9-9-13-12	37.6	658	231	816009	0.0	198703010610
9	5	10	99.5	15.0	1982104212	牡	6	452.0	-4.0	57.0	110.4	クビ	13-14-13-12	37.6	329	141	580001	0.0	198703010610
10	2	4	10.2	5.0	1981105849	牝	7	466.0	8.0	54.0	110.7	2	2-2-3-9	38.4	559	347	827005	0.0	198703010610
11	5	9	40.3	10.0	1983100550	牡	5	452.0	14.0	57.0	110.7	ハナ	7-3-3-3	38.5	362	262	107005	0.0	198703010610
12	8	16	89.9	12.0	1983100438	牡	5	424.0	4.0	57.0	110.9	1.1/4	16-16-16-15	37.8	229	314	750005	0.0	198703010610
13	1	1	89.9	12.0	1981104875	牡	7	450.0	0.0	56.0	111.3	2.1/2	4-3-10-12	38.8	591	133	488800	0.0	198703010610
14	8	15	9.5	4.0	1982101378	牡	6	462.0	-2.0	57.0	111.5	1.1/2	13-11-3-3	39.2	285	206	40009	0.0	198703010610
15	4	7	127.0	16.0	1983104650	牝	5	466.0	10.0	55.0	112.2	4	4-3-3-15	39.9	535	349	427003	0.0	198703010610
16	6	12	12.4	7.0	1982102666	牡	6	458.0	10.0	57.0	112.4	1.1/2	1-1-2-7	40.4	186	186	884009	0.0	198703010610
1	3	3	3.7	3.0	1984103107	牡	4	502.0	4.0	54.0	108.8	0	1-1-1-1	35.9	229	335	648009	2800.0	198703010611
2	4	4	2.3	1.0	1984103151	牡	4	468.0	2.0	55.0	109.0	1	6-5-5-4	35.7	189	291	336005	1100.0	198703010611
3	1	1	14.8	4.0	1984104292	牝	4	428.0	0.0	52.0	109.2	1.1/4	2-2-2-2	36.0	285	138	65800	700.0	198703010611
4	6	6	36.2	8.0	1984102341	牡	4	456.0	6.0	54.0	109.4	1.1/2	5-5-2-4	36.2	339	358	520009	420.0	198703010611
5	7	7	24.7	6.0	1984105755	牡	4	452.0	-6.0	54.0	109.6	1.1/4	8-8-8-7	36.0	624	101	172009	280.0	198703010611
6	8	8	2.5	2.0	1984104665	牝	4	414.0	4.0	55.0	109.6	アタマ	7-7-5-4	36.3	140	339	884009	0.0	198703010611
7	5	5	20.7	5.0	1984103946	牡	4	474.0	8.0	54.0	110.1	3	2-4-5-7	36.8	522	239	336005	0.0	198703010611
8	2	2	26.8	7.0	1984102844	牡	4	426.0	-4.0	54.0	110.6	3	2-2-2-2	37.5	663	325	136800	0.0	198703010611
1	2	2	1.2	1.0	1985500585	牡	3	418.0	-8.0	53.0	60.8	0	4-2	36.6	171	101	505004	250.0	198703010701
2	1	1	5.9	2.0	1985500712	牝	3	402.0	-10.0	53.0	61.2	2.1/2	5-5	36.9	624	267	817009	100.0	198703010701
3	7	7	13.0	4.0	1985503240	牡	3	442.0	-8.0	52.0	61.3	3/4	2-2	37.4	641	257	940004	63.0	198703010701
4	3	3	96.8	7.0	1985501884	牡	3	458.0	2.0	53.0	61.4	クビ	6-6	36.9	597	252	284004	38.0	198703010701
5	5	5	42.3	6.0	1985501652	牡	3	404.0	-2.0	53.0	61.5	クビ	7-7	36.9	189	268	459004	25.0	198703010701
6	4	4	13.1	5.0	1985501114	牡	3	436.0	-10.0	53.0	61.9	2.1/2	1-1	38.1	559	371	371800	0.0	198703010701
7	6	6	7.8	3.0	1985500374	牡	3	416.0	0.0	53.0	62.3	2.1/2	2-2	38.4	329	141	342800	0.0	198703010701
8	8	8	192.9	8.0	1985503130	牡	3	410.0	0.0	53.0	63.9	10	8-8	38.7	110	323	929009	0.0	198703010701
1	8	9	3.3	2.0	1984103365	牡	4	470.0	-2.0	55.0	110.5	0	1-1-1-1	37.2	248	280	544009	420.0	198703010702
2	7	7	1.6	1.0	1984105525	牡	4	478.0	2.0	55.0	110.6	1/2	4-4-2-2	37.1	171	318	807005	170.0	198703010702
3	1	1	20.6	5.0	1984100845	牝	4	450.0	-2.0	52.0	111.0	2.1/2	10-9-6-6	36.7	641	155	263009	110.0	198703010702
4	3	3	63.3	9.0	1984104229	牡	4	464.0	-4.0	55.0	111.2	1.1/4	2-2-4-4	37.5	522	239	852005	63.0	198703010702
5	2	2	9.1	3.0	1984101470	牡	4	452.0	2.0	55.0	111.6	2.1/2	3-3-2-2	38.2	229	146	559004	42.0	198703010702
6	4	4	9.2	4.0	1984100701	牡	4	448.0	2.0	53.0	112.0	2.1/2	5-5-5-5	38.1	658	364	837004	0.0	198703010702
7	5	5	37.1	7.0	1984103527	牡	4	502.0	2.0	55.0	112.3	2	7-7-8-9	37.8	635	218	103000	0.0	198703010702
8	7	8	29.1	6.0	1984100333	牡	4	480.0	4.0	55.0	112.4	3/4	7-9-8-7	37.8	110	323	383004	0.0	198703010702
9	6	6	77.6	10.0	1984102768	牝	4	442.0	6.0	53.0	112.8	2.1/2	7-8-8-9	38.2	392	207	111001	0.0	198703010702
10	8	10	40.5	8.0	1984101628	牡	4	478.0	0.0	53.0	113.3	3	5-5-6-7	39.1	638	168	188800	0.0	198703010702
1	1	1	18.4	7.0	1984104043	牝	4	438.0	12.0	53.0	104.1	0	2-1-1-1	36.9	397	228	336005	420.0	198703010703
2	8	12	10.6	4.0	1984102801	牡	4	470.0	6.0	55.0	104.1	ハナ	1-2-2-2	36.9	229	146	648009	170.0	198703010703
3	5	6	5.0	3.0	1984105607	牡	4	474.0	-2.0	55.0	104.5	2.1/2	3-3-2-3	37.2	372	172	434800	110.0	198703010703
4	6	8	1.9	1.0	1984103692	牡	4	462.0	6.0	55.0	104.5	ハナ	5-8-4-5	37.1	140	305	613005	63.0	198703010703
5	2	2	4.7	2.0	1984100389	牝	4	464.0	4.0	52.0	104.6	3/4	5-4-4-3	37.1	641	257	792004	42.0	198703010703
6	5	7	17.6	6.0	1984106465	牡	4	448.0	0.0	55.0	104.8	1	10-8-7-6	37.2	171	101	334800	0.0	198703010703
7	7	11	15.6	5.0	1984101132	牝	4	434.0	-8.0	53.0	105.6	5	12-11-4-6	38.1	136	326	661005	0.0	198703010703
8	3	3	37.5	10.0	1984102433	牝	4	432.0	0.0	51.0	105.9	1.3/4	3-4-7-6	38.2	632	143	310009	0.0	198703010703
9	4	5	93.0	11.0	1984101275	牡	4	450.0	4.0	55.0	106.0	1/2	10-11-7-9	38.4	370	321	252001	0.0	198703010703
10	7	10	21.4	8.0	1984101398	牝	4	498.0	6.0	53.0	106.2	1	12-13-11-11	38.3	342	274	975004	0.0	198703010703
11	8	13	24.5	9.0	1984101222	牡	4	490.0	-6.0	55.0	106.3	1/2	5-4-7-9	38.7	362	262	125009	0.0	198703010703
12	4	4	124.4	12.0	1984102564	牡	4	486.0	2.0	55.0	108.2	大	9-8-11-12	40.2	624	207	127004	0.0	198703010703
13	6	9	132.1	13.0	1984106762	牡	4	508.0	2.0	55.0	108.3	3/4	5-4-11-13	40.3	339	313	261009	0.0	198703010703
1	5	5	2.7	1.0	1983106471	牡	5	510.0	8.0	59.0	186.9	0	2-2-1-1		527	299	770005	1000.0	198703010704
2	4	4	4.4	3.0	1982105956	牡	6	434.0	0.0	57.0	187.8	5	1-1-2-2		632	371	151800	400.0	198703010704
3	1	1	31.4	9.0	1983100893	牡	5	504.0	-6.0	59.0	188.6	5	9-9-7-6		358	208	623005	250.0	198703010704
4	3	3	9.3	4.0	1981101221	牡	7	498.0	-2.0	56.0	188.8	1.1/4	3-3-4-4		654	381	934001	150.0	198703010704
5	7	7	13.7	7.0	1983103673	牡	5	468.0	-2.0	59.0	189.0	1	7-8-6-6		133	347	418800	100.0	198703010704
6	6	6	4.0	2.0	1980104575	セ	8	482.0	-2.0	57.0	189.2	1.1/4	7-5-5-5		618	194	964001	0.0	198703010704
7	8	9	11.8	6.0	1983105223	牡	5	472.0	-8.0	59.0	189.2	クビ	3-3-3-3		591	133	35009	0.0	198703010704
8	2	2	15.9	8.0	1983100925	セ	5	460.0	-2.0	59.0	191.5	大	5-5-8-8		238	305	613005	0.0	198703010704
中	7	8	34.8	10.0	1983106144	牝	5	458.0	-10.0	57.0					560	377	149005	0.0	198703010704
中	8	10	9.7	5.0	1983102382	牡	5	464.0	0.0	59.0			5-5-9-9		281	170	378005	0.0	198703010704
1	3	3	6.0	2.0	1984104007	牝	4	442.0	0.0	53.0	108.9	0	1-1-1-1	39.5	590	320	336005	420.0	198703010705
2	8	9	1.4	1.0	1984103154	牡	4	470.0	2.0	55.0	109.1	1.1/2	2-2-2-2	39.6	285	328	837004	170.0	198703010705
3	8	10	10.7	4.0	1984102548	牡	4	472.0	-2.0	55.0	110.1	6	6-4-3-3	40.4	559	102	388005	110.0	198703010705
4	6	6	11.7	5.0	1984100835	牡	4	460.0	0.0	54.0	110.2	1/2	8-7-4-4	40.1	641	184	416800	63.0	198703010705
5	1	1	18.3	6.0	1984104747	牝	4	408.0	-6.0	51.0	110.4	1.1/2	8-7-7-7	39.7	638	326	832005	42.0	198703010705
6	7	8	58.1	8.0	1984106665	牡	4	426.0	-2.0	53.0	110.9	3	4-4-5-5	40.6	658	210	610005	0.0	198703010705
7	2	2	41.9	7.0	1984101423	牡	4	468.0	8.0	55.0	113.2	大	4-4-7-8	42.4	370	321	511005	0.0	198703010705
8	4	4	6.3	3.0	1984102873	セ	4	490.0	-10.0	55.0	113.7	3	2-3-5-6	43.4	571	206	40009	0.0	198703010705
9	7	7	78.8	9.0	1984103848	牝	4	384.0	-4.0	51.0	115.3	10	6-7-9-9	43.7	647	299	21002	0.0	198703010705
取	5	5	---		1984105297	牡	4			55.0					372	172	19002	0.0	198703010705
1	1	1	2.8	2.0	1984104679	牝	4	462.0	-4.0	53.0	109.5	0	6-5-2-2	36.4	559	141	125009	550.0	198703010706
2	7	9	2.2	1.0	1984104447	牝	4	420.0	6.0	53.0	109.9	2.1/2	1-1-1-1	37.0	285	245	415800	220.0	198703010706
3	6	7	20.7	8.0	1984101185	牝	4	430.0	-4.0	51.0	110.6	4	3-2-2-4	37.6	647	165	267005	140.0	198703010706
4	5	5	12.2	5.0	1984104310	牝	4	448.0	10.0	53.0	111.0	2.1/2	4-2-2-2	38.0	229	139	751004	83.0	198703010706
5	3	3	48.6	9.0	1984101710	牝	4	406.0	4.0	51.0	111.1	クビ	8-8-5-5	37.7	658	102	331800	55.0	198703010706
6	4	4	7.0	3.0	1984100838	牝	4	426.0	4.0	53.0	111.2	クビ	10-10-8-8	37.4	140	198	79800	0.0	198703010706
7	7	8	20.3	7.0	1984103880	牝	4	398.0	6.0	53.0	111.2	クビ	6-5-5-5	37.9	571	168	402009	0.0	198703010706
8	6	6	58.5	10.0	1984100096	牝	4	426.0	-2.0	53.0	111.3	1/2	8-8-5-7	38.0	202	298	911000	0.0	198703010706
8	8	10	11.3	4.0	1984102246	牝	4	452.0	0.0	53.0	111.3	同着	2-2-8-8	37.6	339	358	268009	0.0	198703010706
10	2	2	18.5	6.0	1984104999	牝	4	404.0	4.0	51.0	112.3	6	4-5-8-10	38.5	632	292	143009	0.0	198703010706
11	8	11	81.1	11.0	1984104354	牝	4	420.0	-4.0	53.0	113.5	7	11-11-11-11	39.4	607	290	415800	0.0	198703010706
1	8	12	3.2	2.0	1984103713	牡	4	464.0	2.0	54.0	107.2	0	2-2-2-2	38.8	641	257	804001	550.0	198703010707
2	5	6	2.5	1.0	1984102085	牡	4	520.0	0.0	55.0	108.0	5	1-1-1-1	39.8	189	291	373004	220.0	198703010707
3	7	9	6.1	3.0	1984105622	牡	4	470.0	-4.0	55.0	108.5	3	8-9-5-3	39.3	597	252	947005	140.0	198703010707
4	6	7	23.6	9.0	1984102779	牡	4	474.0	4.0	55.0	109.0	3	8-5-3-3	40.1	329	374	188800	83.0	198703010707
5	6	8	16.8	7.0	1984103771	牡	4	486.0	2.0	53.0	109.1	3/4	8-9-5-5	40.0	632	292	632005	55.0	198703010707
6	4	4	8.0	4.0	1984106464	牡	4	452.0	-6.0	55.0	109.4	1.3/4	8-9-9-7	39.6	140	218	321000	0.0	198703010707
7	2	2	49.8	11.0	1984100564	牝	4	406.0	-8.0	53.0	110.1	4	12-12-10-10	40.2	571	206	251009	0.0	198703010707
8	7	10	103.6	12.0	1984105139	牡	4	460.0	2.0	55.0	110.3	1.1/2	6-5-5-7	41.2	339	319	899003	0.0	198703010707
9	1	1	15.2	5.0	1984103597	牝	4	442.0	2.0	53.0	110.4	1/2	4-5-8-7	40.9	635	153	743005	0.0	198703010707
10	5	5	15.9	6.0	1984104750	牝	4	466.0	0.0	53.0	111.0	3.1/2	6-3-3-6	42.1	285	208	397800	0.0	198703010707
11	8	11	30.9	10.0	1984104379	牝	4	420.0	0.0	51.0	111.7	4	4-5-12-11	41.3	658	167	415800	0.0	198703010707
12	3	3	22.7	8.0	1984106725	牡	4	426.0	-6.0	55.0	112.3	3.1/2	3-3-10-12	42.3	559	266	692005	0.0	198703010707
1	3	3	1.2	1.0	1983104053	牝	5	438.0	4.0	55.0	122.1	0	3-3-3-3	35.7	140	349	415800	1000.0	198703010708
2	4	4	8.7	3.0	1983101339	牝	5	398.0	-2.0	55.0	122.1	ハナ	2-2-2-2	35.9	285	284	35009	400.0	198703010708
3	2	2	25.9	7.0	1982103654	牝	6	440.0	-2.0	55.0	122.7	3.1/2	4-5-4-3	36.1	641	183	416800	250.0	198703010708
4	1	1	10.7	4.0	1983104072	牝	5	428.0	12.0	55.0	122.8	クビ	1-1-1-1	36.9	136	353	415800	150.0	198703010708
5	5	5	8.3	2.0	1983102801	牝	5	480.0	8.0	55.0	123.0	1.1/4	5-4-4-3	36.5	658	102	683004	100.0	198703010708
6	6	6	25.8	6.0	1982103829	牝	6	404.0	-10.0	55.0	123.4	2.1/2	7-7-7-6	36.3	607	290	837004	0.0	198703010708
7	7	7	20.2	5.0	1983105434	牝	5	430.0	0.0	55.0	124.5	7	6-6-6-7	37.5	397	228	717003	0.0	198703010708
1	4	6	1.7	1.0	1984100298	牡	4	460.0	-6.0	55.0	108.9	0	2-3-4-3	36.6	140	218	162004	1000.0	198703010709
2	1	1	19.1	7.0	1984104154	牝	4	458.0	8.0	53.0	109.1	1.1/4	6-5-4-3	36.7	136	274	360009	400.0	198703010709
3	3	4	10.4	3.0	1984104872	牝	4	442.0	-4.0	53.0	109.7	3.1/2	6-5-4-3	37.3	559	292	616004	250.0	198703010709
4	4	5	30.5	9.0	1984100773	牡	4	436.0	-4.0	55.0	109.7	ハナ	12-11-10-11	36.7	229	339	828004	150.0	198703010709
5	3	3	13.5	5.0	1984104819	牝	4	452.0	2.0	53.0	109.8	1/2	14-14-14-9	36.2	500	274	663005	100.0	198703010709
6	6	10	34.3	10.0	1984102991	牡	4	456.0	-8.0	55.0	109.9	3/4	10-11-11-13	36.7	635	218	604001	0.0	198703010709
7	2	2	21.2	8.0	1984101177	牡	4	454.0	8.0	55.0	110.1	1.1/4	10-9-9-8	37.3	392	133	488800	0.0	198703010709
8	8	13	15.7	6.0	1984100089	牡	4	450.0	2.0	55.0	110.2	3/4	2-5-7-7	37.6	246	146	343800	0.0	198703010709
9	7	11	4.7	2.0	1984103595	牝	4	494.0	10.0	53.0	110.5	1.3/4	2-3-2-2	38.3	189	318	985005	0.0	198703010709
10	5	8	68.7	12.0	1984106764	牝	4	436.0	-2.0	53.0	110.7	1.1/4	1-1-1-1	38.5	329	374	261009	0.0	198703010709
11	6	9	46.5	11.0	1984101704	牝	4	416.0	0.0	53.0	111.1	2.1/2	9-10-11-11	37.9	658	341	967009	0.0	198703010709
12	5	7	119.1	14.0	1984101739	牝	4	436.0	14.0	53.0	111.1	クビ	6-8-7-9	38.5	202	268	744009	0.0	198703010709
13	8	14	11.0	4.0	1984100274	牡	4	500.0	10.0	55.0	111.3	1.1/2	2-2-2-3	39.1	285	317	163800	0.0	198703010709
14	7	12	89.4	13.0	1984105396	牡	4	492.0	12.0	55.0	113.7	大	12-13-13-14	40.4	362	262	409005	0.0	198703010709
1	6	6	2.3	1.0	1980101384	牡	8	458.0	-6.0	56.0	108.6	0	1-1-1-1	36.2	140	109	828004	1250.0	198703010710
2	5	5	3.2	2.0	1981103008	牝	7	484.0	2.0	54.0	109.4	5	4-4-3-2	36.8	635	311	115800	500.0	198703010710
3	7	7	7.4	5.0	1982102960	牝	6	436.0	4.0	55.0	109.5	クビ	2-2-2-2	37.0	136	138	898005	310.0	198703010710
4	1	1	10.1	6.0	1983100736	牡	5	478.0	-4.0	57.0	109.6	クビ	2-3-4-5	36.9	202	297	158009	190.0	198703010710
5	4	4	36.0	7.0	1981102053	牡	7	482.0	8.0	56.0	109.7	1/2	5-7-4-2	36.9	589	182	951009	125.0	198703010710
6	3	3	7.1	4.0	1983104787	牡	5	464.0	-12.0	57.0	109.9	1	5-5-4-5	37.1	285	218	162004	0.0	198703010710
7	8	8	5.9	3.0	1982101847	牡	6	466.0	2.0	57.0	110.5	3.1/2	5-5-4-5	37.7	246	364	572004	0.0	198703010710
8	2	2	65.7	8.0	1983101549	牡	5	506.0	0.0	57.0	111.0	3	8-7-8-8	37.9	189	188	56001	0.0	198703010710
1	2	2	4.8	3.0	1985502533	牝	3	440.0	-4.0	50.0	60.1	0	1-1	36.2	669	139	329005	250.0	198703010801
2	3	3	1.4	1.0	1985501010	牡	3	454.0	4.0	53.0	60.7	3.1/2	7-5	36.2	285	168	748004	100.0	198703010801
3	7	7	4.2	2.0	1985500626	牝	3	404.0	4.0	53.0	60.9	1.1/2	2-2	36.9	587	317	297001	63.0	198703010801
4	6	6	127.9	9.0	1985500912	牝	3	400.0	10.0	53.0	61.2	1.3/4	4-5	36.9	589	182	410005	38.0	198703010801
5	1	1	50.0	8.0	1985503151	牝	3	450.0	-12.0	52.0	61.2	アタマ	4-4	37.0	641	155	550009	25.0	198703010801
6	8	8	33.6	6.0	1985503118	牝	3	438.0	0.0	53.0	61.3	3/4	2-2	37.3	602	353	460009	0.0	198703010801
7	8	9	16.9	4.0	1985500072	牝	3	476.0	0.0	51.0	61.6	2	4-7	37.3	658	371	848005	0.0	198703010801
8	5	5	38.8	7.0	1985501569	牝	3	418.0	6.0	53.0	61.7	クビ	7-9	37.1	559	292	108009	0.0	198703010801
9	4	4	29.5	5.0	1985503152	牝	3	380.0	0.0	53.0	61.8	クビ	7-8	37.2	171	267	942009	0.0	198703010801
1	3	3	4.2	2.0	1984101117	牝	4	426.0	0.0	53.0	124.2	0	8-7-4-2	39.0	624	267	531800	420.0	198703010802
2	6	6	3.1	1.0	1984104944	牡	4	472.0	0.0	55.0	124.3	1/2	2-3-4-5	39.1	635	153	921001	170.0	198703010802
3	4	4	56.2	9.0	1984102926	牝	4	438.0	2.0	51.0	124.4	1/2	9-9-7-5	38.9	658	167	741001	110.0	198703010802
4	2	2	13.3	7.0	1984106823	牡	4	466.0	-2.0	55.0	124.5	1/2	5-6-1-1	39.7	297	149	24002	63.0	198703010802
5	8	9	6.5	4.0	1984105897	牡	4	470.0	2.0	55.0	125.2	4	5-3-2-2	40.3	609	270	111001	42.0	198703010802
6	1	1	7.0	5.0	1984106032	牡	4	486.0	-2.0	53.0	125.6	2.1/2	2-2-4-5	40.3	638	328	180009	0.0	198703010802
7	8	8	4.3	3.0	1984103249	牡	4	444.0	0.0	55.0	125.7	3/4	1-1-2-2	40.7	171	366	369800	0.0	198703010802
8	7	7	25.1	8.0	1984102839	牝	4	424.0	-8.0	53.0	128.3	大	5-7-8-8	41.7	301	138	603003	0.0	198703010802
9	5	5	8.3	6.0	1984101604	牡	4	432.0	2.0	55.0	128.7	2.1/2	2-3-8-8	42.2	285	107	319002	0.0	198703010802
1	8	8	1.2	1.0	1984104946	牡	4	498.0	-2.0	55.0	111.0	0	3-4-4-3	36.9	140	371	765005	420.0	198703010803
2	7	7	10.2	4.0	1984100720	牡	4	440.0	-4.0	55.0	111.7	2.1/2	7-7-5-5	37.4	136	313	808009	170.0	198703010803
3	3	3	55.7	6.0	1984104121	牝	4	426.0	-2.0	51.0	112.4	4	1-1-1-1	38.5	632	349	352001	110.0	198703010803
4	6	6	9.8	3.0	1984100234	牡	4	482.0	8.0	55.0	112.4	アタマ	5-6-7-7	37.7	567	107	226004	63.0	198703010803
5	4	4	76.8	8.0	1984100944	牝	4	472.0	-2.0	53.0	112.9	3	6-4-5-6	38.6	597	252	506800	42.0	198703010803
6	1	1	13.4	5.0	1984106830	牝	4	460.0	-6.0	53.0	114.0	7	2-2-2-4	40.1	171	101	744004	0.0	198703010803
失	2	2	5.3	2.0	1984100850	牝	4	482.0	-2.0	53.0	111.3	2	3-2-2-2	37.4	248	280	245005	0.0	198703010803
中	5	5	67.6	7.0	1984100898	牡	4	450.0	-2.0	55.0					570	133	769003	0.0	198703010803
1	5	5	71.3	8.0	1984100942	牡	4	464.0	4.0	55.0	61.2	0	2-1	37.6	591	380	378005	420.0	198703010804
2	7	7	5.5	3.0	1984100261	牝	4	428.0	-4.0	53.0	61.2	ハナ	5-6	37.0	559	292	455800	170.0	198703010804
3	2	2	6.5	4.0	1984104686	牝	4	414.0	10.0	53.0	61.2	ハナ	2-3	37.6	140	218	355003	110.0	198703010804
4	6	6	30.8	6.0	1984102206	牝	4	460.0	-6.0	50.0	61.6	2.1/2	4-3	37.8	668	353	972009	63.0	198703010804
5	1	1	1.8	1.0	1984106863	牝	4	424.0	-8.0	53.0	61.7	3/4	5-5	37.5	397	228	717003	42.0	198703010804
6	8	9	3.7	2.0	1984103342	牡	4	432.0	6.0	55.0	61.9	1.1/4	1-2	38.3	189	291	373004	0.0	198703010804
7	4	4	13.7	5.0	1984105424	牡	4	438.0	12.0	55.0	62.8	5	7-7	38.2	372	172	807004	0.0	198703010804
8	8	8	78.7	9.0	1984101927	牡	4	412.0	-2.0	55.0	63.4	3.1/2	8-9	38.2	609	314	322009	0.0	198703010804
9	3	3	40.2	7.0	1984100746	牝	4	438.0	0.0	53.0	63.9	3	8-8	38.7	186	207	211003	0.0	198703010804
1	1	1	2.9	2.0	1984103693	牝	4	410.0	-2.0	53.0	104.5	0	4-3-3-3	38.1	285	248	918009	420.0	198703010805
2	2	2	3.2	3.0	1984103170	牝	4	412.0	-2.0	53.0	104.8	1.3/4	1-2-2-2	38.7	189	267	392009	170.0	198703010805
3	6	7	19.0	5.0	1984105240	牝	4	440.0	8.0	53.0	104.8	クビ	7-5-4-4	38.1	136	255	917005	110.0	198703010805
4	6	6	2.8	1.0	1984104755	牝	4	470.0	2.0	50.0	105.2	2.1/2	2-1-1-1	39.1	667	310	826003	63.0	198703010805
5	7	8	36.1	8.0	1984102796	牝	4	412.0	4.0	52.0	106.0	5	7-9-9-7	38.2	641	155	188800	42.0	198703010805
6	8	10	9.3	4.0	1984100485	牝	4	432.0	0.0	53.0	106.4	2.1/2	4-5-4-5	39.7	589	182	210009	0.0	198703010805
7	5	5	23.6	7.0	1984103850	牝	4	418.0	-4.0	51.0	106.5	クビ	6-5-4-5	39.8	632	143	336800	0.0	198703010805
8	4	4	54.6	9.0	1984101719	牝	4	430.0	-12.0	53.0	107.8	8	10-10-10-10	39.6	248	280	339009	0.0	198703010805
9	3	3	140.2	10.0	1984101476	牝	4	432.0	2.0	51.0	108.1	1.3/4	2-3-8-9	40.5	658	102	230003	0.0	198703010805
10	8	11	20.9	6.0	1984101142	牝	4	436.0	-12.0	53.0	108.4	1.3/4	7-5-7-8	41.0	370	321	934003	0.0	198703010805
11	7	9	161.2	11.0	1984106667	牝	4	434.0	2.0	50.0	109.3	5	11-11-10-11	41.1	663	305	72004	0.0	198703010805
1	8	9	1.4	1.0	1984102035	牝	4	466.0	-6.0	53.0	60.7	0	1-1	37.1	229	164	75009	420.0	198703010806
2	1	1	8.3	5.0	1984102508	牡	4	426.0	4.0	55.0	61.3	3.1/2	3-3	37.3	285	208	871004	170.0	198703010806
3	2	2	8.2	4.0	1984104031	牝	4	452.0	-8.0	52.0	61.3	クビ	2-2	37.5	641	305	336005	110.0	198703010806
4	3	3	6.8	3.0	1984105773	牝	4	434.0	2.0	53.0	61.6	2	5-5	37.4	136	326	55002	63.0	198703010806
5	7	7	6.7	2.0	1984106581	牡	4	468.0	4.0	55.0	61.8	1.1/4	3-3	37.8	570	133	186001	42.0	198703010806
6	4	4	54.3	6.0	1984103172	牡	4	460.0	0.0	55.0	62.4	3.1/2	6-6	37.9	171	299	808009	0.0	198703010806
7	6	6	78.9	7.0	1984101695	牝	4	440.0	0.0	53.0	64.2	大	7-7	39.1	624	207	127004	0.0	198703010806
8	8	8	93.9	8.0	1984104090	牝	4	460.0	0.0	53.0	64.3	3/4	8-7	39.0	590	376	334000	0.0	198703010806
9	5	5	121.5	9.0	1984100805	牝	4	412.0	6.0	50.0	64.9	3.1/2	9-9	39.3	669	208	776009	0.0	198703010806
1	4	4	2.1	1.0	1983104068	牡	5	444.0	-6.0	57.0	58.0	0	1-1	34.5	559	305	613005	560.0	198703010807
2	1	1	3.7	3.0	1982100820	牝	6	422.0	-4.0	55.0	58.6	3.1/2	3-4	34.9	248	376	359800	220.0	198703010807
3	6	6	3.6	2.0	1983104029	牡	5	410.0	0.0	55.0	58.7	1/2	3-2	35.0	618	171	415800	140.0	198703010807
4	3	3	38.9	6.0	1983102273	牝	5	434.0	6.0	55.0	59.0	2	6-5	34.6	609	270	170800	84.0	198703010807
5	7	7	11.4	5.0	1983102229	牝	5	428.0	4.0	55.0	59.2	1.1/4	2-3	35.6	171	381	194001	56.0	198703010807
6	5	5	5.7	4.0	1982101117	牡	6	508.0	-8.0	55.0	59.4	1.1/4	5-6	35.4	632	143	545005	0.0	198703010807
7	2	2	41.8	7.0	1983103265	牡	5	470.0	0.0	57.0	63.7	大	7-7	37.4	602	353	571005	0.0	198703010807
1	7	7	2.2	1.0	1983101022	牡	5	484.0	-12.0	57.0	106.4	0	2-2-2-1	38.4	285	353	975004	560.0	198703010808
2	4	4	2.8	2.0	1982101883	牡	6	488.0	-16.0	57.0	106.6	1.1/4	2-4-2-2	38.5	229	210	275005	220.0	198703010808
3	3	3	5.2	3.0	1982105574	牝	6	490.0	-8.0	55.0	107.3	4	7-5-4-4	39.1	339	358	350002	140.0	198703010808
4	5	5	14.9	6.0	1983105943	牝	5	522.0	-4.0	55.0	107.5	1	7-8-6-5	39.0	136	143	375005	84.0	198703010808
5	7	8	14.0	5.0	1983102947	牝	5	478.0	-6.0	55.0	108.6	7	1-1-1-2	40.6	559	266	559009	56.0	198703010808
6	8	10	17.7	7.0	1983102790	牡	5	498.0	-16.0	56.0	108.6	アタマ	5-6-4-5	40.3	641	155	263009	0.0	198703010808
7	2	2	13.7	4.0	1983103010	牝	5	434.0	0.0	55.0	109.0	2.1/2	7-9-7-7	40.2	140	349	541800	0.0	198703010808
8	8	9	184.1	10.0	1983103298	牝	5	406.0	2.0	55.0	110.9	大	6-6-9-8	41.9	609	314	944009	0.0	198703010808
9	6	6	80.9	9.0	1983107186	牡	5	452.0	-4.0	57.0	111.3	2.1/2	10-10-10-10	42.1	602	353	18800	0.0	198703010808
