着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	8.9	4.0	1984104785	牡	4	418.0	-6.0	55.0	76.1	2.1/2	7-9	51.1	502	107	869009	51.0	198705010604
6	5	5	12.8	5.0	1984105526	牝	4	430.0	0.0	53.0	76.3	1.1/4	4-3	51.9	116	349	22800	0.0	198705010604
7	8	10	7.4	2.0	1984104750	牝	4	470.0	-2.0	53.0	76.3	クビ	3-3	52.1	285	208	397800	0.0	198705010604
8	7	7	94.6	9.0	1984101503	牡	4	452.0	2.0	55.0	77.2	5	8-7	52.1	318	170	126009	0.0	198705010604
9	2	2	201.9	10.0	1984100272	牝	4	446.0	-2.0	53.0	77.4	1	8-10	52.3	567	102	336800	0.0	198705010604
10	8	9	66.5	8.0	1984103001	牡	4	460.0	-6.0	55.0	77.5	3/4	4-7	53.1	526	305	275005	0.0	198705010604
1	3	3	4.7	3.0	1982102367	牡	6	516.0	-4.0	59.0	214.9	0	1-1-1-1		377	292	632005	750.0	198705010605
2	8	8	2.0	1.0	1982103449	セ	6	446.0	-2.0	59.0	217.1	大	2-2-2-2		133	339	717003	300.0	198705010605
3	4	4	13.5	4.0	1983104708	牡	5	432.0	0.0	57.0	217.1	クビ	5-5-5-5		636	182	871009	190.0	198705010605
4	7	7	27.4	7.0	1983106921	牡	5	442.0	0.0	58.0	219.9	大	4-4-4-4		535	228	255001	110.0	198705010605
5	6	6	20.6	5.0	1983101314	牡	5	456.0	2.0	58.0	220.2	1.3/4	3-3-3-3		523	355	966009	75.0	198705010605
6	1	1	2.5	2.0	1983102219	セ	5	438.0	2.0	58.0	221.0	5	7-7-7-7		281	341	851009	0.0	198705010605
7	5	5	51.7	8.0	1983102461	牝	5	446.0	-4.0	56.0	221.3	1.3/4	6-6-6-6		383	133	186001	0.0	198705010605
中	2	2	25.3	6.0	1983101494	牡	5	458.0	20.0	58.0					358	208	446800	0.0	198705010605
1	1	1	7.4	3.0	1984102240	牡	4	474.0	2.0	55.0	86.4	0	1-1	50.9	537	335	749009	550.0	198705010606
2	2	2	7.8	4.0	1984100388	牡	4	466.0	-6.0	55.0	86.5	3/4	3-3	50.5	614	271	929009	220.0	198705010606
3	5	5	5.2	2.0	1984100851	牝	4	494.0	-2.0	53.0	87.2	4	5-4	51.0	568	341	546800	140.0	198705010606
4	4	4	1.5	1.0	1984102775	牡	4	502.0	-2.0	55.0	87.4	1.1/2	5-4	51.2	285	349	692003	83.0	198705010606
5	8	8	8.5	5.0	1984102909	牡	4	446.0	-2.0	55.0	87.8	2.1/2	2-2	52.2	229	210	830009	55.0	198705010606
6	3	3	41.5	7.0	1984101715	牡	4	460.0	-2.0	55.0	88.0	1.1/2	7-7	50.7	624	165	783004	0.0	198705010606
7	6	6	81.5	8.0	1984100720	牡	4	438.0	-4.0	55.0	88.6	3.1/2	8-8	50.7	136	313	808009	0.0	198705010606
8	7	7	17.2	6.0	1984105560	牝	4	440.0	8.0	53.0	88.7	3/4	4-6	52.6	339	186	751005	0.0	198705010606
1	4	7	4.6	2.0	1982100507	セ	6	446.0	2.0	54.0	100.1	0	2-2	50.7	658	239	503009	560.0	198705010607
2	1	2	4.2	1.0	1983106595	牡	5	456.0	0.0	56.0	100.4	1.3/4	1-1	51.1	500	274	715009	220.0	198705010607
3	4	8	6.7	4.0	1982101629	牡	6	510.0	-6.0	57.0	100.8	2.1/2	2-2	51.4	136	194	38001	140.0	198705010607
4	3	5	13.9	6.0	1983103945	牝	5	460.0	10.0	54.0	100.8	ハナ	6-4	51.1	229	139	704009	84.0	198705010607
5	7	13	21.1	10.0	1981100605	牡	7	446.0	-4.0	56.0	101.0	1.1/2	9-8	50.9	202	275	102800	56.0	198705010607
6	5	10	37.1	13.0	1981104421	牝	7	466.0	-4.0	54.0	101.1	1/2	8-8	51.1	329	374	238009	0.0	198705010607
7	2	4	115.3	16.0	1980103227	牡	8	472.0	4.0	56.0	101.5	2.1/2	11-8	51.2	339	186	789004	0.0	198705010607
8	6	11	16.9	7.0	1983106080	牡	5	514.0	-2.0	56.0	101.5	アタマ	4-4	51.9	189	184	465005	0.0	198705010607
9	7	14	5.1	3.0	1983104054	牡	5	484.0	0.0	56.0	101.8	1.3/4	11-11	51.5	140	218	415800	0.0	198705010607
10	3	6	17.7	8.0	1983106380	牡	5	458.0	2.0	56.0	102.0	1.1/4	14-15	51.5	307	167	577001	0.0	198705010607
11	8	15	20.5	9.0	1983105212	牡	5	458.0	0.0	56.0	102.5	3	15-15	51.9	503	133	14002	0.0	198705010607
12	5	9	8.1	5.0	1982100676	牡	6	462.0	6.0	57.0	102.7	1.1/4	4-4	53.1	614	271	111001	0.0	198705010607
13	2	3	53.3	14.0	1983105759	牡	5	420.0	-4.0	56.0	103.0	1.3/4	16-12	52.2	166	178	772004	0.0	198705010607
14	6	12	27.0	12.0	1983105030	牡	5	440.0	2.0	56.0	103.0	アタマ	9-12	52.9	187	339	205005	0.0	198705010607
15	1	1	25.9	11.0	1983104063	牡	5	494.0	10.0	56.0	103.3	1.3/4	11-12	53.0	537	231	415800	0.0	198705010607
16	8	16	85.3	15.0	1981106339	牡	7	484.0	-2.0	56.0	104.6	8	6-7	54.8	145	313	544800	0.0	198705010607
1	3	4	4.2	2.0	1983105363	牡	5	468.0	4.0	56.0	87.1	0	5-5	50.8	202	194	576009	560.0	198705010608
2	8	14	18.0	9.0	1983103485	牡	5	498.0	-2.0	54.0	87.2	1/2	2-2	51.5	641	113	336800	220.0	198705010608
3	4	6	11.0	6.0	1982102171	牡	6	480.0	0.0	57.0	87.3	クビ	12-9	50.2	503	322	334000	140.0	198705010608
4	5	8	23.2	10.0	1982102152	牡	6	478.0	-2.0	57.0	87.3	アタマ	9-9	50.5	522	239	310800	84.0	198705010608
5	3	3	3.4	1.0	1982102148	牡	6	502.0	2.0	57.0	88.0	4	4-3	52.0	537	335	852005	56.0	198705010608
6	5	7	10.2	5.0	1983106145	牡	5	468.0	0.0	56.0	88.1	1/2	9-9	51.3	614	271	359003	0.0	198705010608
7	1	1	6.6	4.0	1982100981	牝	6	434.0	0.0	55.0	88.2	1/2	3-3	52.4	166	186	381009	0.0	198705010608
8	6	9	13.3	7.0	1983102409	牡	5	484.0	-6.0	56.0	88.7	3	5-7	52.4	115	262	688009	0.0	198705010608
9	4	5	47.0	11.0	1983102234	牡	5	434.0	-8.0	53.0	88.7	ハナ	13-12	51.4	656	370	355003	0.0	198705010608
10	2	2	62.7	12.0	1983104323	牡	5	456.0	4.0	56.0	88.8	クビ	8-5	52.2	591	112	804001	0.0	198705010608
11	6	10	16.6	8.0	1982106385	牡	6	480.0	0.0	55.0	88.8	クビ	14-14	51.4	618	263	260009	0.0	198705010608
12	7	11	5.7	3.0	1983100832	牡	5	494.0	-6.0	56.0	88.9	1/2	5-7	52.5	187	207	194001	0.0	198705010608
13	7	12	81.7	14.0	1983102382	牡	5	460.0	-2.0	56.0	89.1	1.1/2	1-1	53.6	307	170	378005	0.0	198705010608
14	8	13	80.2	13.0	1983102075	牝	5	432.0	-4.0	54.0	90.0	5	11-12	53.0	171	328	564009	0.0	198705010608
1	3	3	2.1	1.0	1983106132	牝	5	504.0	-2.0	54.0	99.4	0	2-2	51.0	187	267	362009	1000.0	198705010609
2	5	5	2.6	2.0	1981103501	牝	7	480.0	-2.0	54.0	99.5	1/2	4-2	51.0	285	328	180009	400.0	198705010609
3	2	2	14.3	5.0	1981101002	牝	7	486.0	-2.0	54.0	99.7	1	5-5	51.0	614	271	336005	250.0	198705010609
4	4	4	4.7	3.0	1982100195	牝	6	482.0	-2.0	56.0	99.8	1/2	7-5	51.0	299	319	911000	150.0	198705010609
5	8	8	16.9	6.0	1980101298	牝	8	454.0	2.0	54.0	100.4	3.1/2	7-8	51.5	503	133	186001	100.0	198705010609
6	6	6	11.3	4.0	1982100194	牝	6	438.0	8.0	55.0	101.5	7	5-5	52.8	202	298	596004	0.0	198705010609
7	7	7	70.1	8.0	1983107033	牝	5	478.0	-2.0	54.0	102.2	4	2-2	53.8	136	143	545005	0.0	198705010609
8	1	1	56.1	7.0	1981102546	牝	7	420.0	0.0	54.0	102.6	2.1/2	1-1	54.4	115	262	320800	0.0	198705010609
1	5	5	3.2	1.0	1982100611	牡	6	530.0	2.0	56.5	131.9	0	7-5-4-5	51.3	285	305	484009	1250.0	198705010610
2	3	3	5.9	3.0	1983104452	牡	5	460.0	2.0	55.0	132.1	1	9-9-10-10	50.5	140	198	375001	500.0	198705010610
3	8	9	25.9	9.0	1983103913	牝	5	508.0	4.0	51.0	132.4	1.3/4	7-8-7-5	51.5	229	321	65800	310.0	198705010610
4	4	4	8.1	6.0	1981101953	牡	7	504.0	4.0	56.0	132.5	1/2	10-9-9-9	51.0	366	163	783004	190.0	198705010610
5	7	7	6.7	4.0	1982101666	牡	6	508.0	-4.0	56.0	133.1	3.1/2	5-5-4-2	52.4	299	319	336005	125.0	198705010610
6	6	6	32.6	10.0	1983102586	牡	5	486.0	0.0	52.0	133.2	1/2	6-7-7-8	52.3	658	102	488800	0.0	198705010610
7	2	2	7.7	5.0	1981101906	牡	7	514.0	-2.0	57.0	133.5	1.3/4	2-4-4-2	52.9	656	271	366800	0.0	198705010610
8	7	8	4.9	2.0	1983105227	牡	5	496.0	2.0	54.0	134.3	5	2-2-2-2	53.8	187	284	995009	0.0	198705010610
9	8	10	9.4	7.0	1981102053	牡	7	480.0	-2.0	56.0	135.0	4	2-2-2-1	54.5	589	182	951009	0.0	198705010610
10	1	1	12.3	8.0	1983104942	牡	5	492.0	0.0	51.0	136.9	大	1-1-1-5	56.5	503	109	828004	0.0	198705010610
1	7	8	1.7	1.0	1984101820	牡	4	470.0	-10.0	55.0	109.9	0	2-2-2	47.8	568	341	851009	3000.0	198705010611
2	1	1	4.4	3.0	1984103191	牡	4	454.0	2.0	55.0	110.0	1/2	9-3-2	47.8	229	319	355003	1200.0	198705010611
3	5	5	3.8	2.0	1984101863	牡	4	534.0	6.0	55.0	110.2	1.1/4	7-8-8	47.7	187	263	162800	750.0	198705010611
4	3	3	36.8	5.0	1984104961	牡	4	458.0	0.0	55.0	110.2	アタマ	3-3-4	48.0	202	255	765005	450.0	198705010611
5	7	9	79.1	11.0	1984102051	牡	4	458.0	4.0	55.0	110.5	2	3-5-8	48.1	589	182	56000	300.0	198705010611
6	8	11	9.9	4.0	1984105855	牡	4	486.0	-4.0	55.0	110.5	アタマ	7-5-6	48.1	140	218	315800	0.0	198705010611
7	8	10	37.9	7.0	1984101446	牡	4	468.0	0.0	55.0	110.7	1	9-10-10	47.9	566	268	312000	0.0	198705010611
8	6	6	48.4	9.0	1984104292	牝	4	434.0	-2.0	53.0	111.2	3	9-11-11	48.3	503	138	65800	0.0	198705010611
9	2	2	48.5	10.0	1984104350	牡	4	432.0	-2.0	55.0	111.4	1.1/2	1-1-1	49.4	285	245	415800	0.0	198705010611
10	4	4	38.4	8.0	1984106353	牡	4	462.0	-4.0	55.0	111.7	1.3/4	5-8-4	49.2	171	248	102800	0.0	198705010611
11	6	7	37.2	6.0	1984104303	牡	4	502.0	-2.0	55.0	112.2	3	5-5-6	49.8	393	284	35009	0.0	198705010611
1	6	6	5.9	4.0	1984503059	牝	4	432.0	-4.0	53.0	102.7	0	2-2	52.9	307	155	637005	330.0	198705010701
2	1	1	3.9	2.0	1984500509	牝	4	396.0	-4.0	53.0	103.0	1.3/4	3-2	53.0	285	198	518001	130.0	198705010701
3	8	9	3.0	1.0	1984501448	牡	4	460.0	0.0	53.0	103.0	アタマ	6-6	52.8	645	165	469009	83.0	198705010701
4	3	3	6.0	5.0	1984501122	牡	4	474.0	-2.0	55.0	103.0	ハナ	1-1	53.3	229	139	866009	50.0	198705010701
5	4	4	8.3	6.0	1984503024	牝	4	450.0	0.0	53.0	103.3	1.3/4	6-6	53.1	140	299	772005	33.0	198705010701
6	7	7	42.5	8.0	1984500515	牝	4	452.0	2.0	51.0	103.9	3.1/2	9-9	53.1	641	183	614009	0.0	198705010701
7	8	8	5.0	3.0	1984501971	牝	4	424.0	0.0	51.0	103.9	クビ	3-4	53.9	658	349	541800	0.0	198705010701
8	5	5	55.2	9.0	1984502772	牡	4	432.0	8.0	55.0	104.0	1/2	8-6	53.6	329	374	370009	0.0	198705010701
9	2	2	18.6	7.0	1984502744	牡	4	484.0	2.0	55.0	104.0	ハナ	3-4	54.1	503	136	832004	0.0	198705010701
1	2	2	5.6	4.0	1984100449	牡	4	522.0	4.0	52.0	108.2	0	8-7-7	52.5	658	139	381800	420.0	198705010702
2	6	6	4.2	3.0	1984103365	牡	4	464.0	-4.0	55.0	108.5	1.3/4	2-2-2	54.5	307	280	544009	170.0	198705010702
3	7	7	61.9	10.0	1984100164	牡	4	450.0	-4.0	55.0	108.6	3/4	9-9-8	52.6	370	321	649005	110.0	198705010702
4	3	3	53.4	9.0	1984105297	牡	4	454.0	-6.0	55.0	108.8	1.1/4	7-5-3	54.0	213	172	19002	63.0	198705010702
5	8	9	4.0	2.0	1984100445	牡	4	446.0	0.0	55.0	108.9	クビ	2-3-3	54.8	502	107	395800	42.0	198705010702
6	1	1	16.7	6.0	1984102516	牝	4	440.0	0.0	53.0	109.4	3	2-7-9	53.7	187	371	465800	0.0	198705010702
7	4	4	42.5	8.0	1984101858	牝	4	428.0	-10.0	53.0	109.4	ハナ	9-10-10	53.3	329	186	446800	0.0	198705010702
8	5	5	2.6	1.0	1984100089	牡	4	450.0	6.0	55.0	110.1	4	1-1-1	56.1	586	146	343800	0.0	198705010702
9	7	8	42.0	7.0	1984100805	牝	4	424.0	-2.0	53.0	110.5	2.1/2	6-6-6	55.1	571	208	776009	0.0	198705010702
10	8	10	6.6	5.0	1984104029	牡	4	442.0	4.0	55.0	111.5	6	2-4-5	57.2	166	377	336005	0.0	198705010702
1	2	2	4.2	2.0	1984100745	牡	4	446.0	-2.0	55.0	88.9	0	4-4	51.4	186	207	211003	420.0	198705010703
2	6	6	33.0	8.0	1984106928	牡	4	510.0	8.0	55.0	89.1	1.1/4	11-9	50.6	159	318	380800	170.0	198705010703
3	7	8	1.9	1.0	1984103312	牡	4	450.0	0.0	53.0	89.1	ハナ	8-6	51.0	641	183	416800	110.0	198705010703
4	8	10	26.7	7.0	1984103453	牡	4	460.0	0.0	55.0	89.3	1.1/2	2-2	52.1	249	121	863009	63.0	198705010703
5	1	1	4.8	3.0	1984105252	牡	4	470.0	2.0	55.0	89.4	クビ	6-5	51.6	187	263	713005	42.0	198705010703
6	3	3	10.6	5.0	1984100261	牝	4	434.0	0.0	53.0	89.4	クビ	1-1	52.3	521	292	455800	0.0	198705010703
7	6	7	62.5	10.0	1984100166	牡	4	424.0	0.0	55.0	90.4	6	9-9	52.1	202	297	323800	0.0	198705010703
8	8	11	26.1	6.0	1984100356	牝	4	386.0	2.0	50.0	91.0	3.1/2	2-2	53.8	658	214	91005	0.0	198705010703
9	5	5	45.7	9.0	1984105897	牡	4	476.0	0.0	55.0	91.0	アタマ	10-9	52.6	609	270	111001	0.0	198705010703
10	7	9	113.5	11.0	1984100222	牡	4	426.0	2.0	55.0	91.5	3	4-6	54.0	376	313	651004	0.0	198705010703
11	4	4	7.9	4.0	1984105856	牝	4	432.0	-12.0	53.0	91.5	アタマ	6-6	53.8	140	218	315800	0.0	198705010703
1	8	9	1.3	1.0	1984102751	牡	4	460.0	-2.0	55.0	74.6	0	2-2	49.6	140	218	83002	420.0	198705010704
2	3	3	7.7	3.0	1984101859	牡	4	530.0	2.0	55.0	74.8	1	5-4	49.5	397	228	446800	170.0	198705010704
3	5	5	6.0	2.0	1984101103	牝	4	434.0	-4.0	53.0	74.9	クビ	5-4	49.7	187	376	724009	110.0	198705010704
4	2	2	37.7	9.0	1984102632	牡	4	440.0	-2.0	55.0	74.9	アタマ	8-7	49.4	500	121	582004	63.0	198705010704
5	1	1	36.8	7.0	1984100742	牡	4	426.0	-4.0	55.0	75.2	2	2-2	50.3	366	163	331003	42.0	198705010704
6	7	8	22.6	6.0	1984106569	牡	4	482.0	20.0	55.0	75.5	1.3/4	1-1	50.7	376	313	101009	0.0	198705010704
7	6	6	37.1	8.0	1984105555	牡	4	474.0	-6.0	55.0	76.3	5	5-8	51.0	329	102	222004	0.0	198705010704
8	4	4	12.0	4.0	1984106581	牡	4	470.0	4.0	55.0	76.4	3/4	2-4	51.4	503	133	186001	0.0	198705010704
9	7	7	62.5	10.0	1984101229	牡	4	486.0	-4.0	55.0	76.7	1.3/4	8-8	51.2	609	270	333005	0.0	198705010704
中	8	10	18.0	5.0	1984102933	牡	4	434.0	-6.0	52.0					658	326	397009	0.0	198705010704
1	1	1	3.3	2.0	1983104028	牝	5	424.0	-6.0	56.0	213.1	0	9-8-6-6		535	325	24000	750.0	198705010705
2	7	7	8.5	4.0	1983100694	牝	5	472.0	2.0	56.0	213.6	3	3-3-3-3		281	339	696009	300.0	198705010705
3	3	3	2.2	1.0	1983106471	牡	5	496.0	-4.0	58.0	213.7	1/2	2-1-1-1		133	299	770005	190.0	198705010705
4	8	9	9.0	5.0	1982105532	牡	6	474.0	-6.0	59.0	214.1	2.1/2	1-2-2-2		565	168	906009	110.0	198705010705
5	4	4	3.9	3.0	1983100846	牡	5	494.0	6.0	58.0	214.4	1.3/4	4-3-5-5		591	275	807003	75.0	198705010705
6	8	10	64.6	9.0	1982104772	牡	6	416.0	-2.0	56.0	214.9	3	5-6-4-4		618	248	19800	0.0	198705010705
7	6	6	32.4	6.0	1983103592	牡	5	466.0	-4.0	58.0	219.2	大	8-8-9-9		297	370	38001	0.0	198705010705
8	2	2	134.6	10.0	1982106223	牡	6	498.0	2.0	59.0	220.0	5	5-5-7-7		238	189	682009	0.0	198705010705
9	7	8	61.9	8.0	1983106695	牝	5	452.0	-6.0	56.0	220.2	1	7-7-7-8		523	172	672009	0.0	198705010705
中	5	5	58.0	7.0	1982101430	牝	6	462.0	0.0	55.0					641	257	728009	0.0	198705010705
1	8	9	1.4	1.0	1984102919	牝	4	494.0	2.0	53.0	75.3	0	3-3	50.4	187	339	124009	510.0	198705010706
2	7	7	8.2	4.0	1984101902	牝	4	420.0	-2.0	53.0	75.3	アタマ	1-1	50.6	285	317	255005	200.0	198705010706
3	3	3	71.5	8.0	1984101173	牝	4	444.0	0.0	53.0	76.0	4	6-6	50.4	597	252	1009	130.0	198705010706
4	1	1	20.3	7.0	1984100845	牝	4	442.0	0.0	52.0	76.3	1.3/4	6-8	50.7	612	155	263009	77.0	198705010706
5	4	4	17.4	6.0	1984104714	牝	4	438.0	-4.0	53.0	76.5	1	5-5	51.3	570	133	35009	51.0	198705010706
6	8	8	6.7	2.0	1984100617	牝	4	422.0	0.0	53.0	76.6	1/2	2-2	51.9	501	141	383001	0.0	198705010706
7	2	2	7.0	3.0	1984100073	牝	4	414.0	0.0	53.0	76.8	1.1/4	9-9	51.0	166	377	51800	0.0	198705010706
8	5	5	11.4	5.0	1984105390	牡	4	474.0	6.0	55.0	77.4	3.1/2	6-6	51.9	537	335	220004	0.0	198705010706
9	6	6	89.2	9.0	1984105920	牝	4	394.0	0.0	53.0	77.5	3/4	4-3	52.5	567	107	197800	0.0	198705010706
1	7	8	2.9	1.0	1984103963	牝	4	444.0	-6.0	53.0	73.2	0	4-3	48.3	133	291	336005	510.0	198705010707
2	1	1	3.6	3.0	1984101514	牝	4	436.0	-4.0	53.0	73.9	4	1-1	49.8	171	294	31002	200.0	198705010707
3	5	5	3.3	2.0	1984100930	牝	4	476.0	0.0	53.0	75.1	7	3-3	50.5	559	186	494800	130.0	198705010707
4	8	9	13.6	6.0	1984104044	牝	4	450.0	-2.0	53.0	75.5	2.1/2	9-9	49.9	159	344	336005	77.0	198705010707
5	4	4	8.6	5.0	1984103649	牡	4	472.0	4.0	55.0	75.7	1.1/4	2-2	51.3	140	305	979004	51.0	198705010707
6	7	7	67.4	8.0	1984102118	牝	4	376.0	-4.0	53.0	75.8	1/2	7-6	50.4	307	210	394009	0.0	198705010707
7	3	3	94.1	10.0	1984105370	牝	4	426.0	-6.0	53.0	75.9	クビ	6-6	50.8	605	352	780005	0.0	198705010707
8	6	6	87.9	9.0	1984100350	牝	4	402.0	2.0	53.0	75.9	ハナ	10-10	50.0	166	355	19800	0.0	198705010707
9	2	2	6.3	4.0	1984103174	牝	4	450.0	-6.0	53.0	75.9	アタマ	5-5	50.9	329	364	392009	0.0	198705010707
10	8	10	30.3	7.0	1984106302	牝	4	474.0	-2.0	53.0	75.9	アタマ	7-6	50.5	397	228	366800	0.0	198705010707
1	5	10	4.6	3.0	1982103031	牝	6	496.0	0.0	55.0	99.3	0	7-7	49.5	166	119	509004	560.0	198705010708
2	2	3	60.6	8.0	1982106236	牝	6	470.0	-2.0	52.0	99.5	1.1/4	3-3	49.9	658	167	923009	220.0	198705010708
3	4	7	2.4	1.0	1982102318	牝	6	496.0	-6.0	53.0	99.7	1.1/2	2-2	50.2	645	188	868005	140.0	198705010708
4	1	2	2.8	2.0	1983100779	牝	5	486.0	-2.0	54.0	100.0	1.3/4	7-7	50.1	503	136	985003	84.0	198705010708
5	6	11	15.3	5.0	1982105574	牝	6	506.0	2.0	55.0	100.1	1/2	10-9	50.0	285	358	55009	56.0	198705010708
6	1	1	19.6	7.0	1983107271	牝	5	432.0	2.0	54.0	100.3	1.1/4	1-1	50.9	566	318	17002	0.0	198705010708
7	5	9	72.0	10.0	1982105007	牝	6	450.0	2.0	55.0	100.4	3/4	10-11	50.3	136	194	194001	0.0	198705010708
8	8	16	11.7	4.0	1983101489	牝	5	438.0	4.0	54.0	100.7	1.3/4	3-3	51.1	187	263	162800	0.0	198705010708
9	6	12	115.9	12.0	1983101343	牝	5	432.0	2.0	54.0	100.7	クビ	12-11	50.5	597	252	703009	0.0	198705010708
10	7	14	78.4	11.0	1981102432	牝	7	468.0	18.0	54.0	100.9	1.1/4	13-13	49.8	558	314	946009	0.0	198705010708
11	7	13	163.2	13.0	1983103567	牝	5	436.0	0.0	54.0	101.1	1	7-9	51.2	366	163	381009	0.0	198705010708
12	3	6	67.9	9.0	1983103700	牝	5	444.0	0.0	54.0	101.4	1.3/4	6-5	51.7	522	239	336005	0.0	198705010708
13	8	15	15.9	6.0	1982100790	牝	6	498.0	0.0	53.0	101.4	クビ	3-5	51.8	641	170	50002	0.0	198705010708
14	4	8	246.4	16.0	1983102730	牝	5	448.0	2.0	54.0	101.6	1	13-13	50.6	329	374	413800	0.0	198705010708
15	3	5	179.5	14.0	1983100935	牝	5	466.0	2.0	54.0	102.2	3.1/2	16-16	50.3	339	139	335004	0.0	198705010708
16	2	4	189.9	15.0	1983104055	牝	5	382.0	-14.0	54.0	102.5	2	15-15	51.1	573	257	415800	0.0	198705010708
1	4	6	3.0	1.0	1984106861	牡	4	498.0	10.0	55.0	110.0	0	4-8-6	47.3	140	228	717003	750.0	198705010709
2	8	14	6.7	3.0	1984100520	牝	4	456.0	0.0	53.0	110.1	1/2	9-2-4	47.9	586	170	727009	300.0	198705010709
3	2	2	9.3	5.0	1984101343	牝	4	446.0	-4.0	53.0	110.2	3/4	4-5-5	47.8	171	248	259005	190.0	198705010709
4	8	15	3.3	2.0	1984106198	牡	4	472.0	-4.0	56.0	110.4	1	8-2-2	48.2	159	321	581004	110.0	198705010709
5	6	10	17.7	8.0	1984100919	牡	4	460.0	-4.0	55.0	110.4	クビ	12-11-7	47.5	166	377	19800	75.0	198705010709
6	3	4	8.4	4.0	1984102240	牡	4	472.0	-2.0	56.0	110.6	1.1/4	2-2-2	48.5	537	335	749009	0.0	198705010709
7	2	3	15.5	7.0	1984103002	牡	4	476.0	4.0	55.0	111.0	2.1/2	1-1-1	49.0	187	318	997005	0.0	198705010709
8	5	8	54.6	11.0	1984104185	牡	4	484.0	-2.0	55.0	111.2	1.1/2	9-11-11	48.3	500	274	839000	0.0	198705010709
9	4	7	28.9	9.0	1984101708	牡	4	450.0	-4.0	55.0	111.3	クビ	4-8-9	48.7	658	167	331800	0.0	198705010709
10	7	13	65.6	13.0	1984100407	牝	4	442.0	-4.0	53.0	111.3	ハナ	15-14-11	48.0	103	371	367800	0.0	198705010709
11	5	9	31.0	10.0	1984105905	牝	4	442.0	-6.0	53.0	111.3	クビ	12-11-14	48.3	633	231	45800	0.0	198705010709
12	7	12	115.2	15.0	1984103373	牝	4	468.0	4.0	53.0	111.4	1/2	4-5-7	49.0	229	139	898005	0.0	198705010709
13	1	1	63.3	12.0	1984101813	牡	4	484.0	-10.0	55.0	111.4	アタマ	9-5-9	48.9	573	257	834009	0.0	198705010709
14	3	5	15.2	6.0	1984104368	牝	4	456.0	4.0	53.0	112.6	7	3-8-11	50.0	136	255	415800	0.0	198705010709
15	6	11	87.9	14.0	1984103887	牝	4	468.0	-12.0	53.0	112.7	1/2	12-14-14	49.5	285	317	261009	0.0	198705010709
1	4	7	38.2	12.0	1980100748	牡	8	486.0	2.0	56.0	132.4	0	6-5-5-5	51.0	136	353	208004	1000.0	198705010710
2	8	16	10.1	5.0	1981103940	牝	7	490.0	4.0	54.0	132.4	クビ	4-3-3-3	51.3	503	136	392009	400.0	198705010710
3	6	12	48.6	14.0	1982105379	牡	6	426.0	-2.0	57.0	132.5	1/2	10-10-11-10	50.8	307	168	188800	250.0	198705010710
4	5	9	7.7	3.0	1982101593	牡	6	488.0	2.0	57.0	132.7	1.1/4	7-5-8-6	51.2	612	102	603005	150.0	198705010710
5	6	11	38.7	13.0	1983102523	牡	5	534.0	6.0	56.0	132.7	クビ	13-12-13-10	50.7	103	280	400004	100.0	198705010710
6	2	4	4.2	2.0	1983105429	牡	5	516.0	4.0	56.0	132.8	1/2	7-5-3-3	51.6	187	228	717003	0.0	198705010710
7	3	5	13.3	6.0	1981100964	牡	7	478.0	8.0	56.0	133.0	1.1/4	4-5-5-6	51.6	202	297	102800	0.0	198705010710
8	1	2	8.2	4.0	1983103904	牡	5	498.0	4.0	56.0	133.5	3	14-14-14-14	51.0	229	349	498800	0.0	198705010710
9	1	1	30.3	10.0	1982106233	牡	6	524.0	4.0	57.0	133.7	1.1/2	1-2-2-2	52.9	285	164	543009	0.0	198705010710
10	8	15	19.0	7.0	1981200057	牡	7	514.0	0.0	56.0	133.8	クビ	12-12-12-13	52.0	246	210	854005	0.0	198705010710
11	7	13	37.9	11.0	1982106077	牡	6	530.0	-6.0	57.0	133.8	ハナ	2-1-1-1	53.0	537	344	220004	0.0	198705010710
12	7	14	2.6	1.0	1981101271	牡	7	498.0	2.0	56.0	133.9	クビ	10-10-8-8	52.3	140	273	943009	0.0	198705010710
13	3	6	23.1	9.0	1981106330	牡	7	510.0	0.0	56.0	134.1	1.1/4	3-3-5-8	52.8	641	170	580001	0.0	198705010710
14	2	3	75.2	15.0	1982101043	牝	6	444.0	-4.0	55.0	134.2	1/2	15-14-14-14	51.7	586	214	19800	0.0	198705010710
15	4	8	22.3	8.0	1981105799	牡	7	500.0	4.0	56.0	136.3	大	7-9-8-10	54.7	501	141	380009	0.0	198705010710
取	5	10	---		1983101348	牡	5			56.0					159	102	331800	0.0	198705010710
1	1	1	6.0	4.0	1981105792	牡	7	554.0	-4.0	58.5	96.5	0	2-2	48.9	187	219	38004	3000.0	198705010711
2	3	3	10.8	7.0	1983100219	牡	5	510.0	0.0	53.0	96.9	2.1/2	1-1	49.4	285	206	40009	1200.0	198705010711
3	4	4	5.3	2.0	1982103597	牝	6	492.0	14.0	52.0	97.2	1.3/4	5-4	49.1	229	364	369800	750.0	198705010711
4	6	7	8.6	6.0	1982103026	牡	6	490.0	-2.0	51.0	97.4	1	8-9	49.0	624	101	678009	450.0	198705010711
