着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	25.0	7.0	1983102615	牝	5	458.0	18.0	55.0	104.5	1.1/4	3-3-5-5	37.6	545	323	78800	84.0	198702010507
5	6	8	15.4	6.0	1982106748	牝	6	526.0	-4.0	55.0	104.6	1/2	8-8-8-8	37.3	614	271	366800	56.0	198702010507
6	7	10	31.1	9.0	1984102901	牝	4	450.0	12.0	53.0	104.7	1/2	2-2-2-2	38.0	635	153	188800	0.0	198702010507
7	5	6	59.9	12.0	1984106348	牝	4	438.0	0.0	50.0	104.8	3/4	10-8-8-8	37.6	665	234	334009	0.0	198702010507
8	8	12	48.8	11.0	1984103857	牝	4	394.0	0.0	53.0	104.8	ハナ	6-7-8-11	37.4	520	238	552004	0.0	198702010507
9	6	7	8.7	4.0	1984104420	牝	4	428.0	-8.0	53.0	105.0	1	4-4-5-5	38.0	543	325	415800	0.0	198702010507
10	7	9	34.6	10.0	1983104009	牝	5	402.0	0.0	55.0	105.2	1.1/2	11-11-12-11	37.6	108	161	415800	0.0	198702010507
11	2	2	11.6	5.0	1984102384	牝	4	456.0	-2.0	53.0	105.4	1.1/2	12-12-8-8	38.1	568	261	934003	0.0	198702010507
12	5	5	28.8	8.0	1983100358	牝	5	436.0	6.0	54.0	105.7	1.3/4	1-1-1-4	39.0	657	145	772009	0.0	198702010507
1	8	8	4.6	3.0	1984104959	牡	4	494.0	0.0	55.0	107.3	0	1-1-1-1	39.2	187	342	560004	770.0	198702010508
2	2	2	3.4	2.0	1983101304	牡	5	442.0	6.0	58.0	108.0	4	6-6-6-4	39.2	660	341	934003	310.0	198702010508
3	4	4	12.4	6.0	1984106085	牡	4	536.0	10.0	55.0	108.2	1.1/2	3-3-2-2	39.9	566	268	321004	190.0	198702010508
4	7	7	2.5	1.0	1983101981	牡	5	532.0	-8.0	57.0	108.6	2.1/2	5-5-5-4	40.1	621	301	46800	120.0	198702010508
5	6	6	5.3	4.0	1984106358	牡	4	448.0	-4.0	56.0	109.1	3	3-4-2-3	40.7	504	207	770005	77.0	198702010508
6	5	5	70.1	8.0	1984103031	牝	4	446.0	-10.0	53.0	111.4	大	2-2-2-6	43.0	642	203	985009	0.0	198702010508
7	3	3	59.6	7.0	1984104632	牡	4	490.0	-4.0	55.0	111.9	3	6-6-7-7	42.3	640	199	804001	0.0	198702010508
8	1	1	8.0	5.0	1984106122	牝	4	452.0	10.0	53.0	116.1	大	6-6-8-8	46.2	657	329	377800	0.0	198702010508
取	8	9	---		1984100896	牝	4			53.0					543	277	122004	0.0	198702010508
1	8	8	3.9	2.0	1981103370	牡	7	474.0	-4.0	57.0	109.4	0	5-4-2-2	37.2	543	325	701005	1000.0	198702010509
2	1	1	2.3	1.0	1983102607	牡	5	478.0	-12.0	58.0	109.5	3/4	1-1-1-1	37.3	187	219	78800	400.0	198702010509
3	4	4	4.3	3.0	1982101712	牡	6	498.0	2.0	58.0	109.6	3/4	6-6-6-4	37.3	159	323	336005	250.0	198702010509
4	7	7	8.1	4.0	1983106890	牝	5	500.0	10.0	56.0	110.2	3.1/2	6-8-6-3	37.9	307	273	188800	150.0	198702010509
5	3	3	22.1	7.0	1984104213	牡	4	494.0	2.0	55.0	110.6	2.1/2	6-8-9-8	38.1	631	163	592004	100.0	198702010509
6	8	9	22.9	8.0	1984100408	牡	4	488.0	-4.0	55.0	110.7	1/2	2-2-2-4	38.6	504	137	263005	0.0	198702010509
7	5	5	11.7	5.0	1982104477	牡	6	452.0	0.0	58.0	110.8	1/2	3-2-2-4	38.6	635	266	765004	0.0	198702010509
8	6	6	11.9	6.0	1981102524	牡	7	480.0	-6.0	57.0	111.0	1.1/2	6-6-6-8	38.6	145	106	182800	0.0	198702010509
9	2	2	38.1	9.0	1981100539	牡	7	518.0	6.0	57.0	111.9	5	3-4-2-4	39.6	299	319	267005	0.0	198702010509
1	2	2	7.5	4.0	1985103790	牝	3	456.0	-6.0	53.0	71.8	0	4-3	37.1	392	271	548800	510.0	198702010601
2	3	3	2.4	1.0	1985100821	牡	3	434.0	-8.0	53.0	72.5	4	2-2	38.4	187	146	78800	200.0	198702010601
3	5	5	2.7	2.0	1985102045	牡	3	464.0	-8.0	53.0	72.6	1/2	3-3	39.1	299	190	770009	130.0	198702010601
4	1	1	12.0	5.0	1985103373	牝	3	400.0	-6.0	53.0	73.0	2.1/2	5-5	38.1	537	335	323800	77.0	198702010601
5	6	6	3.3	3.0	1985106030	牝	3	424.0	-4.0	53.0	73.4	2.1/2	1-1	39.5	622	297	446800	51.0	198702010601
6	4	4	34.0	6.0	1985103498	牡	3	452.0	-6.0	53.0	73.8	2.1/2	5-5	38.9	540	161	415800	0.0	198702010601
1	8	9	3.0	2.0	1984100551	牝	4	422.0	-2.0	53.0	61.8	0	1-1	38.1	217	222	774009	420.0	198702010602
2	4	4	2.8	1.0	1984102000	牡	4	456.0	-2.0	55.0	62.6	5	2-2	38.8	103	192	892003	170.0	198702010602
3	1	1	6.1	4.0	1984105283	牝	4	494.0	4.0	52.0	62.7	3/4	3-3	38.7	648	243	308004	110.0	198702010602
4	7	7	13.9	6.0	1984101060	牝	4	454.0	-2.0	51.0	63.3	3.1/2	3-4	39.3	655	332	41002	63.0	198702010602
5	6	6	14.8	7.0	1984103478	牡	4	442.0	0.0	55.0	63.5	1	6-5	39.2	187	195	253005	42.0	198702010602
6	8	8	5.7	3.0	1984104880	牡	4	442.0	-2.0	55.0	64.0	3	5-5	39.8	568	114	254004	0.0	198702010602
7	3	3	45.7	9.0	1984102015	牡	4	514.0	-6.0	52.0	64.5	3	8-7	39.3	668	353	818009	0.0	198702010602
8	5	5	33.9	8.0	1984103437	牡	4	474.0	-2.0	55.0	64.9	2.1/2	7-9	40.1	258	333	476001	0.0	198702010602
9	2	2	8.9	5.0	1984105022	牡	4	484.0	0.0	55.0	64.9	アタマ	8-8	39.7	159	240	804001	0.0	198702010602
1	2	2	20.2	6.0	1984102008	牡	4	486.0	-4.0	52.0	110.7	0	3-5-4-3	37.3	665	269	148005	420.0	198702010603
2	3	3	5.8	3.0	1984104950	牝	4	464.0	0.0	51.0	110.9	1.1/4	1-1-1-1	37.9	660	248	181005	170.0	198702010603
3	8	9	2.0	1.0	1984102801	牡	4	474.0	6.0	55.0	111.5	3.1/2	2-2-2-2	38.5	187	146	648009	110.0	198702010603
4	6	6	4.9	2.0	1984105145	牡	4	462.0	-6.0	55.0	111.6	3/4	3-3-2-3	38.5	503	109	702009	63.0	198702010603
5	7	8	8.4	5.0	1984105587	牡	4	472.0	0.0	55.0	111.8	1.1/4	8-5-4-6	38.4	537	335	163800	42.0	198702010603
6	4	4	6.3	4.0	1984100544	牝	4	428.0	-2.0	53.0	112.2	2.1/2	3-3-4-5	38.8	217	222	203001	0.0	198702010603
7	7	7	39.0	10.0	1984101215	牝	4	410.0	-2.0	53.0	113.1	5	3-5-7-8	39.4	564	211	802005	0.0	198702010603
8	1	1	33.4	9.0	1984103577	牡	4	482.0	-8.0	55.0	113.2	3/4	10-10-10-10	38.3	166	114	388004	0.0	198702010603
9	5	5	25.5	8.0	1984105031	牡	4	432.0	2.0	55.0	113.3	3/4	8-9-7-7	39.6	398	202	302800	0.0	198702010603
10	8	10	25.3	7.0	1984102184	牝	4	490.0	-4.0	52.0	114.5	7	3-5-7-9	40.7	645	314	462800	0.0	198702010603
1	2	2	5.2	3.0	1984101883	牡	4	458.0	0.0	55.0	110.6	0	1-2-1-1	37.6	635	266	19004	560.0	198702010604
2	5	5	4.0	2.0	1983106000	牝	5	438.0	0.0	55.0	111.2	3.1/2	3-4-3-2	38.1	108	202	245005	220.0	198702010604
3	3	3	11.0	4.0	1984104587	牡	4	482.0	10.0	55.0	111.6	2.1/2	3-1-2-4	38.6	187	257	465005	140.0	198702010604
4	1	1	1.8	1.0	1982103028	牝	6	468.0	-8.0	55.0	111.7	クビ	8-5-3-3	38.5	621	248	181005	84.0	198702010604
5	7	7	22.1	8.0	1984106265	牡	4	458.0	-4.0	54.0	112.4	4	5-5-5-5	38.9	640	199	124009	56.0	198702010604
6	6	6	14.6	5.0	1983103058	牡	5	430.0	0.0	57.0	112.6	1.1/2	5-5-5-5	39.1	159	149	658003	0.0	198702010604
7	8	8	15.4	6.0	1983106145	牡	5	476.0	-8.0	57.0	112.8	1	5-5-5-8	39.2	614	271	359003	0.0	198702010604
8	4	4	19.2	7.0	1983100389	牝	5	480.0	6.0	55.0	113.2	2.1/2	2-3-5-5	39.8	611	261	839004	0.0	198702010604
1	5	6	13.5	7.0	1984104451	牝	4	480.0	4.0	53.0	109.4	0	10-12-11-7	40.0	504	110	415800	560.0	198702010605
2	4	4	14.4	8.0	1984104902	牡	4	456.0	2.0	53.0	109.5	1/2	3-3-4-4	41.2	660	310	686004	220.0	198702010605
3	3	3	10.1	5.0	1984102544	牡	4	424.0	-6.0	55.0	109.8	2	7-5-4-5	41.3	537	335	163800	140.0	198702010605
4	7	9	7.5	4.0	1983103015	牡	5	482.0	2.0	57.0	109.9	3/4	3-3-2-2	41.6	301	149	350004	84.0	198702010605
5	8	11	26.5	11.0	1983106139	牝	5	444.0	2.0	55.0	110.1	1.1/4	1-1-1-1	42.0	223	226	136004	56.0	198702010605
6	6	8	30.7	12.0	1982102543	牡	6	494.0	0.0	56.0	110.4	1.3/4	10-11-10-10	41.2	657	217	523005	0.0	198702010605
7	1	1	7.0	3.0	1983104606	牡	5	470.0	-2.0	57.0	110.8	2.1/2	10-10-7-7	42.1	159	136	392009	0.0	198702010605
8	8	12	3.8	2.0	1982103368	牡	6	474.0	-2.0	57.0	110.9	1/2	2-2-2-2	42.6	635	266	164005	0.0	198702010605
9	7	10	3.6	1.0	1981106367	牡	7	522.0	2.0	56.0	111.1	1.1/4	5-5-4-5	42.6	187	257	541800	0.0	198702010605
10	6	7	10.1	6.0	1983107271	牝	5	438.0	10.0	55.0	111.2	1/2	5-5-9-9	42.2	566	318	17002	0.0	198702010605
11	5	5	14.6	9.0	1982105026	牝	6	444.0	0.0	55.0	111.8	3.1/2	8-8-7-10	43.0	179	303	870004	0.0	198702010605
12	2	2	20.7	10.0	1983101725	牡	5	440.0	2.0	57.0	115.4	大	8-8-12-12	44.8	103	192	836005	0.0	198702010605
1	7	7	1.8	1.0	1984104817	牡	4	490.0	-4.0	55.0	110.7	0	3-3-2-1	38.4	258	304	263009	560.0	198702010606
2	3	3	7.0	3.0	1984102856	牡	4	466.0	0.0	55.0	111.0	2	5-5-4-4	38.1	166	178	19800	220.0	198702010606
3	1	1	27.2	6.0	1984104965	牡	4	468.0	-12.0	55.0	111.1	クビ	7-7-6-4	38.1	564	211	764005	140.0	198702010606
4	4	4	3.1	2.0	1984100661	牝	4	436.0	8.0	53.0	111.2	クビ	4-4-3-2	38.6	299	319	78800	84.0	198702010606
5	2	2	9.4	4.0	1982103346	牝	6	458.0	8.0	55.0	111.2	クビ	1-1-1-2	39.0	566	381	712009	56.0	198702010606
6	8	8	10.5	5.0	1983104367	牡	5	500.0	38.0	54.0	111.3	1/2	7-7-7-6	38.1	665	269	365001	0.0	198702010606
7	6	6	35.4	7.0	1984101047	牡	4	490.0	-2.0	53.0	114.9	大	2-2-4-7	42.1	655	219	664004	0.0	198702010606
8	5	5	36.4	8.0	1983106215	牡	5	486.0	26.0	55.0	115.0	1/2	5-6-7-7	41.8	660	112	170005	0.0	198702010606
1	4	5	7.0	3.0	1984104366	牝	4	452.0	-4.0	53.0	70.8	0	7-4	36.3	166	178	19800	560.0	198702010607
2	5	6	17.0	8.0	1984102653	牝	4	446.0	-2.0	53.0	70.9	クビ	2-3	36.8	307	255	97800	220.0	198702010607
3	1	1	13.5	7.0	1983104100	牡	5	486.0	8.0	57.0	71.0	1/2	2-1	36.9	503	349	415800	140.0	198702010607
4	3	3	19.0	10.0	1983106087	牝	5	454.0	0.0	54.0	71.1	1/2	7-7	36.6	648	243	802005	84.0	198702010607
5	4	4	17.3	9.0	1984103597	牝	4	438.0	-6.0	53.0	71.2	3/4	7-4	36.8	635	153	743005	56.0	198702010607
6	5	7	3.4	2.0	1983104709	牝	5	472.0	-6.0	55.0	71.2	ハナ	1-2	37.2	631	113	957009	0.0	198702010607
7	2	2	3.1	1.0	1984104970	牡	4	482.0	-2.0	55.0	71.2	ハナ	7-4	36.7	159	331	824005	0.0	198702010607
8	7	11	10.5	5.0	1983103719	牝	5	464.0	2.0	55.0	71.5	1.3/4	12-10	36.7	301	149	892003	0.0	198702010607
9	8	12	99.4	13.0	1984100994	牝	4	448.0	2.0	53.0	72.1	3.1/2	13-13	37.0	108	301	911005	0.0	198702010607
10	6	9	9.2	4.0	1984100655	牝	4	470.0	-2.0	53.0	72.4	2	7-7	38.0	187	146	78800	0.0	198702010607
11	8	13	91.5	12.0	1983100923	牝	5	460.0	4.0	55.0	72.7	2	5-10	38.4	600	132	367800	0.0	198702010607
12	7	10	45.9	11.0	1984106773	牝	4	408.0	-6.0	53.0	72.8	1/2	5-10	38.5	621	115	572004	0.0	198702010607
13	6	8	10.5	6.0	1983100227	牡	5	496.0	-2.0	57.0	73.6	5	2-7	39.5	540	132	434800	0.0	198702010607
1	2	2	6.1	2.0	1984100652	牡	4	484.0	-4.0	56.0	109.4	0	1-1-1-1	36.9	307	267	78800	770.0	198702010608
2	3	3	1.4	1.0	1982101168	牝	6	496.0	2.0	56.0	109.4	アタマ	6-5-5-2	36.4	187	376	79800	310.0	198702010608
3	4	4	7.0	3.0	1983107151	牡	5	472.0	6.0	57.0	110.0	3.1/2	7-7-5-4	37.0	166	178	19800	190.0	198702010608
4	5	5	16.1	5.0	1984106972	牡	4	418.0	6.0	55.0	110.2	1	2-2-2-2	37.5	635	153	163800	120.0	198702010608
5	6	6	26.3	7.0	1984102800	牡	4	474.0	-6.0	55.0	111.2	6	3-3-2-6	38.4	631	163	291001	77.0	198702010608
6	8	8	7.2	4.0	1984101051	牝	4	432.0	0.0	53.0	111.5	1.3/4	5-5-2-4	38.7	503	353	975004	0.0	198702010608
7	1	1	18.0	6.0	1983106942	牡	5	452.0	16.0	57.0	111.6	3/4	7-7-7-8	38.3	258	304	85002	0.0	198702010608
8	7	7	91.1	8.0	1984100312	牝	4	484.0	0.0	53.0	112.1	3	4-4-7-7	38.9	179	303	910009	0.0	198702010608
1	4	4	3.2	1.0	1984100626	牝	4	428.0	12.0	53.0	108.8	0	5-4-4-4		307	341	627009	1000.0	198702010609
2	6	6	57.5	10.0	1983103928	牝	5	448.0	-4.0	55.0	109.5	4	10-10-10-7		299	344	137800	400.0	198702010609
3	8	10	16.5	8.0	1983100399	牝	5	474.0	2.0	56.0	109.5	アタマ	5-4-2-2		398	202	980009	250.0	198702010609
4	5	5	11.9	7.0	1982104702	牝	6	436.0	0.0	55.0	109.6	1/2	11-11-10-5		657	211	260009	150.0	198702010609
5	8	11	4.2	3.0	1982107132	牝	6	474.0	10.0	55.0	110.0	2.1/2	2-2-2-2		621	219	975004	100.0	198702010609
6	2	2	6.1	4.0	1984100144	牝	4	488.0	2.0	53.0	110.1	3/4	1-1-1-1		635	153	542800	0.0	198702010609
7	6	7	11.2	5.0	1983105275	牝	5	420.0	-6.0	55.0	110.1	クビ	8-7-4-7		642	203	820005	0.0	198702010609
8	7	8	11.7	6.0	1984104154	牝	4	464.0	2.0	53.0	110.4	1.3/4	7-7-8-7		187	274	360009	0.0	198702010609
9	3	3	66.5	11.0	1983101096	牝	5	426.0	-2.0	55.0	110.8	2.1/2	2-4-4-5		648	243	632009	0.0	198702010609
10	7	9	4.1	2.0	1984104292	牝	4	440.0	12.0	53.0	111.5	4	8-7-4-7		503	138	65800	0.0	198702010609
11	1	1	30.6	9.0	1984104824	牝	4	490.0	2.0	53.0	112.2	4	2-2-8-11		540	229	532800	0.0	198702010609
1	3	3	4.4	1.0	1983105244	牡	5	490.0	-8.0	56.5	120.2	0	9-8-4-3	37.1	392	271	929009	2900.0	198702010610
2	3	4	5.5	3.0	1983106116	牡	5	462.0	-2.0	53.0	120.2	アタマ	13-12-9-6	36.6	503	240	208004	1200.0	198702010610
3	8	13	16.5	8.0	1982104715	牡	6	500.0	-6.0	55.0	120.3	1/2	2-2-2-2	37.6	187	146	78800	730.0	198702010610
4	4	6	8.0	7.0	1983100127	牡	5	492.0	4.0	55.0	120.5	1	2-2-1-1	37.9	586	146	343800	440.0	198702010610
5	5	8	35.6	10.0	1983106376	牝	5	458.0	-2.0	50.0	120.5	アタマ	14-14-12-11	36.5	657	264	630009	290.0	198702010610
6	6	9	68.1	14.0	1980103178	牡	8	426.0	-6.0	56.0	121.0	3	5-8-12-11	37.1	600	342	560004	0.0	198702010610
7	4	5	7.7	5.0	1983103865	牡	5	510.0	-4.0	56.5	121.0	ハナ	5-4-4-3	37.9	159	136	852005	0.0	198702010610
8	1	1	63.6	13.0	1983105709	牝	5	420.0	-4.0	51.0	121.0	アタマ	9-10-6-6	37.6	626	234	50005	0.0	198702010610
9	7	12	29.1	9.0	1983103977	牡	5	460.0	0.0	51.0	121.2	1.1/4	5-6-6-6	37.8	628	350	415800	0.0	198702010610
10	7	11	38.0	11.0	1981105487	セ	7	468.0	6.0	54.0	121.6	2.1/2	5-6-6-6	38.2	359	175	463800	0.0	198702010610
11	2	2	6.9	4.0	1983107027	牝	5	472.0	4.0	52.0	122.1	3	9-10-9-10	37.8	166	178	19800	0.0	198702010610
12	6	10	4.6	2.0	1982102437	牝	6	458.0	14.0	54.0	122.3	1.1/2	1-1-2-3	39.7	642	203	327800	0.0	198702010610
13	5	7	7.9	6.0	1983102608	牡	5	484.0	6.0	55.0	122.6	1.3/4	9-12-12-13	38.6	307	267	78800	0.0	198702010610
14	8	14	63.3	12.0	1982102964	牝	6	476.0	-4.0	53.0	122.9	1.3/4	4-4-9-13	39.2	521	292	771009	0.0	198702010610
1	1	1	2.5	2.0	1982105744	牡	6	454.0	16.0	57.0	122.4	0	4-4-2-1	38.4	621	219	446800	750.0	198702010611
2	5	5	2.2	1.0	1983101522	牡	5	480.0	0.0	57.0	122.7	2	4-4-5-4	38.1	108	331	87800	300.0	198702010611
3	4	4	12.6	4.0	1981103863	牡	7	500.0	-6.0	56.0	122.8	1/2	2-2-2-2	38.9	545	323	65800	190.0	198702010611
4	6	6	68.6	8.0	1981103835	牝	7	478.0	-6.0	54.0	123.0	1.1/4	2-2-4-4	38.6	611	259	553009	110.0	198702010611
5	8	8	40.9	7.0	1981103782	牡	7	456.0	8.0	55.0	123.1	1/2	4-4-7-6	38.3	657	365	438009	75.0	198702010611
6	2	2	3.9	3.0	1982102960	牝	6	438.0	-6.0	55.0	123.3	1.1/4	1-1-1-3	39.4	503	138	898005	0.0	198702010611
7	7	7	19.6	5.0	1982103622	牡	6	478.0	-2.0	57.0	123.4	クビ	8-8-8-8	38.2	600	261	546800	0.0	198702010611
8	3	3	19.8	6.0	1984100309	牝	4	504.0	8.0	53.0	123.5	1/2	4-4-5-6	38.9	164	247	24009	0.0	198702010611
1	6	6	2.2	2.0	1984502511	牝	4	442.0	-4.0	53.0	105.6	0	4-4-1-1	37.8	145	106	182800	400.0	198702010701
2	4	4	10.3	3.0	1984500369	牡	4	446.0	4.0	55.0	106.3	4	3-2-2-2	38.4	166	377	768009	160.0	198702010701
3	1	1	1.7	1.0	1983501040	牝	5	498.0	-6.0	55.0	106.3	ハナ	5-5-4-4	38.1	299	190	297001	100.0	198702010701
4	7	7	21.0	5.0	1984501490	牡	4	526.0	-2.0	55.0	106.8	3	1-1-2-2	39.0	521	176	684004	60.0	198702010701
5	3	3	13.1	4.0	1983500912	牡	5	422.0	0.0	57.0	107.5	4	7-6-7-6	38.9	258	333	851005	40.0	198702010701
6	5	5	233.8	8.0	1984501802	牡	4	456.0	4.0	55.0	108.0	3	7-8-6-5	39.6	587	317	122009	0.0	198702010701
7	8	8	21.9	6.0	1984500310	牡	4	436.0	2.0	55.0	108.7	4	2-2-4-7	39.6	600	369	321800	0.0	198702010701
8	2	2	39.5	7.0	1983500572	牡	5	432.0	-2.0	55.0	108.7	ハナ	6-6-7-7	39.1	655	145	778001	0.0	198702010701
1	6	6	3.0	2.0	1985102589	牝	3	440.0	-10.0	53.0	59.9	0	1-1	36.2	635	153	743005	420.0	198702010702
2	8	8	5.1	3.0	1985101047	牝	3	430.0	-2.0	53.0	60.1	1.1/4	3-4	36.2	626	253	979009	170.0	198702010702
3	4	4	1.5	1.0	1985105631	牝	3	432.0	2.0	53.0	60.2	3/4	3-3	36.3	566	381	12005	110.0	198702010702
4	1	1	41.2	7.0	1985102226	牝	3	410.0	-4.0	51.0	61.1	5	2-2	37.3	660	195	849009	63.0	198702010702
5	5	5	23.1	5.0	1985102942	牡	3	466.0	-4.0	53.0	61.3	1.1/4	7-5	36.7	503	380	310002	42.0	198702010702
6	7	7	21.9	4.0	1985100383	牝	3	420.0	6.0	53.0	61.3	アタマ	6-7	36.8	542	182	56800	0.0	198702010702
7	3	3	31.9	6.0	1985102112	牝	3	426.0	-2.0	53.0	61.5	1.1/4	5-5	37.2	540	368	871003	0.0	198702010702
取	2	2	---		1985100572	牝	3			53.0					187	219	572004	0.0	198702010702
1	2	2	4.2	3.0	1985100474	牡	3	474.0	-4.0	53.0	59.8	0	3-1	36.3	568	346	790004	510.0	198702010703
2	6	6	3.3	2.0	1985103773	牡	3	464.0	-8.0	53.0	60.0	1	2-2	36.7	145	106	548800	200.0	198702010703
3	7	7	8.1	5.0	1985103590	牝	3	424.0	-6.0	53.0	60.5	3	3-4	37.0	307	234	415800	130.0	198702010703
4	3	3	7.8	4.0	1985103920	牡	3	444.0	-4.0	53.0	60.5	アタマ	6-7	36.8	155	145	412800	77.0	198702010703
5	5	5	2.6	1.0	1985100611	牝	3	422.0	-8.0	53.0	60.7	1.1/4	1-2	37.4	108	110	858004	51.0	198702010703
6	8	8	20.6	7.0	1985103818	牡	3	408.0	-2.0	52.0	60.9	1.1/4	6-7	37.2	657	351	873005	0.0	198702010703
7	4	4	54.4	8.0	1985106331	牡	3	470.0	2.0	53.0	61.1	1.1/4	6-4	37.4	622	263	851009	0.0	198702010703
8	8	9	12.8	6.0	1985103924	牡	3	494.0	-2.0	53.0	61.1	クビ	3-4	37.6	540	132	835004	0.0	198702010703
9	1	1	99.7	9.0	1985104585	牡	3	428.0	-8.0	53.0	62.4	8	9-7	38.5	626	253	168001	0.0	198702010703
1	1	1	2.1	1.0	1984104478	牡	4	518.0	-6.0	55.0	125.7	0	1-1-1-1	37.3	159	136	852005	420.0	198702010704
2	4	4	6.4	4.0	1984105058	牡	4	464.0	0.0	55.0	126.0	2	3-3-2-2	37.4	398	202	865009	170.0	198702010704
3	6	6	3.8	2.0	1984100998	牡	4	456.0	0.0	55.0	126.1	1/2	7-7-7-4	37.2	621	301	247005	110.0	198702010704
4	5	5	22.6	7.0	1984103034	牡	4	490.0	0.0	52.0	126.2	1/2	5-5-4-6	37.5	665	175	309001	63.0	198702010704
5	2	2	3.8	3.0	1984104261	牡	4	440.0	0.0	55.0	126.2	クビ	2-2-2-2	37.3	622	297	95001	42.0	198702010704
6	3	3	18.0	5.0	1984101141	牡	4	468.0	-4.0	55.0	126.8	3.1/2	3-3-4-4	38.1	587	110	934003	0.0	198702010704
7	8	8	53.4	8.0	1984102129	牡	4	454.0	-2.0	55.0	127.1	2	5-5-4-6	38.4	586	269	21005	0.0	198702010704
8	7	7	22.0	6.0	1984101398	牝	4	502.0	0.0	53.0	127.3	1.1/4	7-7-7-6	38.5	103	274	975004	0.0	198702010704
1	6	8	5.4	4.0	1984103115	牡	4	438.0	10.0	55.0	60.9	0	2-1	37.5	164	191	618004	420.0	198702010705
2	1	1	5.4	3.0	1984101589	牝	4	460.0	4.0	53.0	61.5	3.1/2	4-4	37.7	611	259	553009	170.0	198702010705
3	5	5	4.6	2.0	1984100558	牝	4	442.0	0.0	53.0	61.6	1/2	1-2	38.2	217	222	722009	110.0	198702010705
4	5	6	13.5	7.0	1984104526	牝	4	438.0	-2.0	53.0	61.7	1/2	4-6	37.9	223	226	695004	63.0	198702010705
5	8	11	48.6	9.0	1984106043	牝	4	444.0	2.0	51.0	61.8	1/2	3-3	38.3	660	112	564005	42.0	198702010705
6	6	7	3.1	1.0	1984102000	牡	4	456.0	0.0	55.0	61.8	ハナ	7-7	37.8	103	192	892003	0.0	198702010705
7	3	3	9.2	6.0	1984102206	牝	4	474.0	0.0	50.0	62.3	3	10-10	38.0	668	353	972009	0.0	198702010705
8	7	10	15.4	8.0	1984101136	牝	4	498.0	16.0	52.0	62.4	1/2	4-4	38.6	648	243	329004	0.0	198702010705
9	4	4	7.5	5.0	1984105089	牡	4	494.0	-2.0	55.0	62.6	1.1/2	7-8	38.5	504	114	561004	0.0	198702010705
10	8	12	158.8	12.0	1984105144	牝	4	504.0	6.0	53.0	63.0	2.1/2	11-11	38.1	542	182	564009	0.0	198702010705
11	2	2	65.7	10.0	1984100325	牝	4	454.0	2.0	53.0	63.0	ハナ	7-8	38.9	590	320	26009	0.0	198702010705
12	7	9	76.4	11.0	1984100696	牡	4	486.0	-4.0	54.0	63.6	3.1/2	11-12	38.8	640	199	734009	0.0	198702010705
1	5	5	5.3	3.0	1984106703	牡	4	480.0	-6.0	55.0	123.8	0	2-3-2-2	38.4	145	106	765004	420.0	198702010706
2	7	7	2.7	1.0	1984100918	牡	4	412.0	-2.0	55.0	124.0	1.1/2	2-3-2-1	38.6	301	138	898005	170.0	198702010706
3	8	9	5.5	4.0	1984102801	牡	4	466.0	-8.0	53.0	124.1	クビ	1-1-1-2	38.8	660	146	648009	110.0	198702010706
4	2	2	7.4	5.0	1984100590	牡	4	454.0	-4.0	55.0	124.3	1.1/4	9-9-5-4	38.5	631	191	909004	63.0	198702010706
5	3	3	24.1	8.0	1984104868	牡	4	444.0	-2.0	55.0	125.0	4	6-5-5-6	39.2	504	181	498001	42.0	198702010706
6	1	1	23.7	7.0	1984105587	牡	4	468.0	-4.0	55.0	125.2	1.1/4	8-7-5-6	39.4	537	335	163800	0.0	198702010706
7	6	6	19.5	6.0	1984105821	牡	4	454.0	-10.0	55.0	125.3	1/2	2-2-2-4	39.9	307	149	902005	0.0	198702010706
8	4	4	3.4	2.0	1984103752	牡	4	454.0	-4.0	55.0	125.3	アタマ	5-5-5-6	39.5	187	165	240004	0.0	198702010706
9	8	8	30.3	9.0	1984100371	牝	4	490.0	0.0	53.0	125.4	3/4	6-7-9-9	39.4	628	175	764001	0.0	198702010706
1	8	8	1.6	1.0	1982106416	牝	6	456.0	-4.0	55.0	60.9	0	1-1	37.9	187	257	465005	560.0	198702010707
2	5	5	24.0	5.0	1983105517	牡	5	476.0	2.0	57.0	60.9	アタマ	2-2	37.5	520	238	556009	220.0	198702010707
3	2	2	4.4	3.0	1984103532	牡	4	510.0	-2.0	54.0	61.2	1.3/4	2-3	37.7	657	211	128800	140.0	198702010707
4	7	7	52.9	8.0	1983101209	牡	5	506.0	-2.0	55.0	61.2	クビ	4-4	37.4	655	217	523005	84.0	198702010707
5	1	1	30.4	7.0	1983106307	牡	5	436.0	0.0	55.0	61.4	1.1/4	8-6	37.1	660	283	743009	56.0	198702010707
6	4	4	29.1	6.0	1984100178	牝	4	428.0	-2.0	53.0	61.5	1/2	5-5	37.5	540	161	780009	0.0	198702010707
7	6	6	16.7	4.0	1984101594	牡	4	462.0	-10.0	55.0	62.9	9	6-7	38.7	631	191	323009	0.0	198702010707
8	3	3	3.4	2.0	1983104224	牝	5	456.0	4.0	55.0	63.4	3	6-7	39.1	503	240	568004	0.0	198702010707
1	4	4	1.8	1.0	1983106943	牡	5	476.0	2.0	57.0	110.5	0	4-4-3-2	37.0	504	114	561004	1000.0	198702010708
