着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	5	3.4	1.0	1984100445	牡	4	430.0	2.0	55.0	111.3	1/2	13-13-9-7	36.4	502	107	395800	42.0	198704020505
6	4	7	5.5	3.0	1984106866	牝	4	420.0	-6.0	53.0	111.5	1.1/4	8-10-12-12	36.4	140	228	336005	0.0	198704020505
7	8	15	58.2	13.0	1984101291	牡	4	472.0	4.0	55.0	111.6	1/2	2-3-2-3	37.1	242	365	560004	0.0	198704020505
8	2	3	11.2	6.0	1984104373	牝	4	436.0	6.0	53.0	112.0	2.1/2	2-3-6-7	37.3	630	214	19800	0.0	198704020505
9	1	1	13.4	7.0	1984105536	牡	4	442.0	2.0	55.0	112.1	3/4	8-10-11-10	37.1	186	317	588005	0.0	198704020505
10	3	4	144.9	15.0	1984100207	牡	4	446.0	-6.0	52.0	112.2	1/2	8-13-14-12	36.8	654	115	688005	0.0	198704020505
11	7	13	21.2	9.0	1984105112	牡	4	470.0	2.0	55.0	112.2	アタマ	12-6-9-10	37.3	500	274	715009	0.0	198704020505
12	5	9	5.4	2.0	1984101290	牝	4	444.0	8.0	53.0	112.3	1/2	6-6-6-7	37.5	329	374	238009	0.0	198704020505
13	2	2	90.0	14.0	1984102607	牝	4	434.0	-4.0	50.0	112.4	1/2	1-1-2-3	37.9	669	139	287009	0.0	198704020505
14	6	11	21.2	8.0	1984104025	牡	4	464.0	8.0	55.0	113.6	7	13-10-13-12	38.3	229	146	102800	0.0	198704020505
15	6	10	33.7	12.0	1984105737	牡	4	510.0	0.0	55.0	115.7	大	13-13-15-15	39.9	573	257	541800	0.0	198704020505
1	8	11	1.8	1.0	1983105497	牡	5	456.0	0.0	57.0	73.4	0	3-3	38.2	140	371	465800	560.0	198704020506
2	6	8	17.6	6.0	1982100903	牡	6	490.0	0.0	55.0	73.9	3	7-7	38.2	619	344	180800	220.0	198704020506
3	7	10	164.8	11.0	1983101502	牡	5	440.0	-6.0	57.0	74.1	1.1/4	5-5	38.6	297	186	918009	140.0	198704020506
4	4	4	7.7	3.0	1983106238	牡	5	496.0	22.0	57.0	74.2	1/2	1-1	39.2	285	208	397800	84.0	198704020506
5	6	7	3.0	2.0	1982101678	牡	6	516.0	-2.0	55.0	74.5	2	2-2	39.4	658	305	336005	56.0	198704020506
6	1	1	11.7	5.0	1984104279	牝	4	418.0	-2.0	53.0	75.3	5	7-5	39.6	186	322	366002	0.0	198704020506
7	2	2	62.0	8.0	1983103987	牝	5	400.0	2.0	55.0	75.3	アタマ	3-4	40.0	559	164	704009	0.0	198704020506
8	3	3	105.9	10.0	1983103584	牝	5	478.0	2.0	54.0	75.7	2.1/2	11-11	39.6	629	355	336005	0.0	198704020506
9	8	12	96.3	9.0	1984103580	牡	4	480.0	-10.0	55.0	75.7	アタマ	7-9	39.9	501	155	626009	0.0	198704020506
10	5	6	31.6	7.0	1983101187	牡	5	440.0	8.0	57.0	75.9	1.1/4	7-9	40.1	356	347	827005	0.0	198704020506
11	7	9	10.6	4.0	1984103963	牝	4	456.0	-6.0	53.0	75.9	ハナ	5-7	40.4	189	291	336005	0.0	198704020506
12	5	5	171.4	12.0	1983104427	牝	5	444.0	-2.0	53.0	76.0	1/2	12-12	39.2	638	339	238009	0.0	198704020506
1	7	10	3.6	2.0	1984101851	牡	4	496.0	14.0	55.0	74.0	0	1-1	38.8	202	297	446800	560.0	198704020507
2	8	11	15.4	6.0	1984101109	牡	4	512.0	2.0	55.0	74.1	3/4	2-2	38.8	535	143	804001	220.0	198704020507
3	6	8	2.4	1.0	1982105755	牡	6	434.0	-2.0	54.0	74.3	1.1/4	6-7	38.0	663	245	446800	140.0	198704020507
4	5	6	8.1	4.0	1982102670	牡	6	448.0	2.0	57.0	74.5	1.1/4	9-9	37.9	246	107	804001	84.0	198704020507
5	2	2	17.3	7.0	1982105407	牝	6	436.0	-4.0	55.0	74.6	3/4	8-7	38.2	318	170	125800	56.0	198704020507
6	1	1	9.7	5.0	1983103485	牡	5	508.0	-2.0	57.0	74.8	1.1/2	3-3	39.2	527	113	336800	0.0	198704020507
7	4	4	7.1	3.0	1982101640	牡	6	462.0	10.0	57.0	75.1	1.3/4	6-4	38.9	339	358	336005	0.0	198704020507
8	3	3	109.0	12.0	1983103510	牝	5	460.0	0.0	55.0	75.5	2.1/2	9-9	38.8	500	274	295004	0.0	198704020507
9	5	5	19.4	8.0	1983102947	牝	5	474.0	-4.0	55.0	75.9	2.1/2	12-11	38.7	354	266	559009	0.0	198704020507
10	6	7	20.2	9.0	1982106805	牡	6	444.0	0.0	57.0	76.0	3/4	5-4	39.9	285	192	689009	0.0	198704020507
11	7	9	32.4	10.0	1984105521	牡	4	496.0	4.0	55.0	76.1	3/4	4-4	40.2	518	119	416800	0.0	198704020507
12	8	12	71.3	11.0	1984105271	牝	4	416.0	-2.0	53.0	76.4	1.3/4	11-11	39.5	229	210	869005	0.0	198704020507
1	2	2	1.1	1.0	1985105294	牡	3	458.0	-6.0	53.0	57.9	0	1-2	34.7	140	198	375001	510.0	198704020601
2	4	4	3.1	2.0	1985105822	牡	3	444.0	4.0	53.0	58.9	6	2-3	35.5	372	172	239004	200.0	198704020601
3	1	1	21.9	3.0	1985103831	牡	3	442.0	8.0	53.0	58.9	アタマ	2-1	35.6	229	294	39005	130.0	198704020601
4	3	3	38.9	5.0	1985100615	牝	3	466.0	-4.0	53.0	59.4	3	4-4	35.8	186	292	509005	77.0	198704020601
5	5	5	24.5	4.0	1985106810	牡	3	426.0	-8.0	53.0	59.7	1.3/4	5-5	35.9	559	266	692005	51.0	198704020601
1	5	5	7.5	3.0	1985503151	牝	3	448.0	-2.0	50.0	73.6	0	1-1	38.2	663	155	550009	250.0	198704020602
2	6	8	2.4	1.0	1985500626	牝	3	396.0	-8.0	53.0	74.2	3.1/2	3-3	38.4	318	317	297001	100.0	198704020602
3	3	3	2.9	2.0	1985503240	牡	3	454.0	12.0	53.0	74.4	1.1/2	5-5	38.4	573	257	940004	63.0	198704020602
4	2	2	13.4	6.0	1985500126	牡	3	444.0	-4.0	53.0	74.9	3	3-3	39.1	560	198	838009	38.0	198704020602
5	8	12	9.8	4.0	1985500072	牝	3	470.0	-6.0	51.0	74.9	ハナ	2-2	39.4	658	371	848005	25.0	198704020602
6	6	7	19.1	8.0	1985500129	牡	3	414.0	0.0	53.0	75.0	1/2	7-5	38.8	597	253	444800	0.0	198704020602
7	7	9	9.9	5.0	1985501094	牝	3	470.0	0.0	53.0	76.0	6	5-5	40.0	501	141	319002	0.0	198704020602
8	8	11	15.4	7.0	1985500265	牝	3	390.0	0.0	51.0	76.2	1.1/2	9-8	39.6	647	171	182800	0.0	198704020602
9	7	10	79.3	10.0	1985503195	牡	3	456.0	0.0	53.0	76.4	1.1/2	8-8	40.1	133	366	418800	0.0	198704020602
10	5	6	101.2	11.0	1985500381	牝	3	426.0	-6.0	53.0	77.1	4	10-10	39.8	539	265	898004	0.0	198704020602
11	4	4	194.6	12.0	1985500471	牝	3	476.0	-8.0	53.0	77.8	4	11-11	40.3	526	305	192009	0.0	198704020602
12	1	1	34.2	9.0	1985503206	牡	3	452.0	0.0	53.0	78.1	1.3/4	12-12	39.0	136	164	55005	0.0	198704020602
1	8	9	1.9	1.0	1984102508	牡	4	432.0	6.0	55.0	75.4	0	1-1	40.5	285	208	871004	420.0	198704020603
2	2	2	59.8	9.0	1984102424	牡	4	468.0	0.0	55.0	75.4	ハナ	7-7	38.8	370	321	978003	170.0	198704020603
3	7	8	13.6	6.0	1984105111	牝	4	436.0	-22.0	53.0	75.5	クビ	2-2	40.5	605	352	100800	110.0	198704020603
4	8	10	8.1	4.0	1984100930	牝	4	494.0	0.0	53.0	75.9	2.1/2	5-5	39.8	527	186	494800	63.0	198704020603
5	1	1	4.1	2.0	1984101692	牡	4	520.0	0.0	55.0	75.9	クビ	5-5	39.8	597	252	506800	42.0	198704020603
6	3	3	10.6	5.0	1984105742	牝	4	414.0	2.0	51.0	76.0	1/2	7-7	39.4	638	232	68002	0.0	198704020603
7	6	6	22.9	7.0	1984106581	牡	4	474.0	6.0	55.0	76.4	2.1/2	3-3	40.9	570	133	186001	0.0	198704020603
8	5	5	76.5	10.0	1984102072	牝	4	440.0	-14.0	53.0	77.3	5	10-10	40.1	609	270	548800	0.0	198704020603
9	7	7	36.7	8.0	1984100774	牝	4	426.0	-8.0	53.0	77.4	1/2	9-9	40.5	362	262	194001	0.0	198704020603
10	4	4	6.2	3.0	1984103342	牡	4	444.0	12.0	55.0	78.0	3.1/2	4-4	42.3	189	291	373004	0.0	198704020603
1	2	2	3.3	3.0	1984106627	牡	4	436.0	-4.0	53.0	74.7	0	1-1	39.8	647	371	465800	420.0	198704020604
2	7	7	54.0	8.0	1984104042	牝	4	496.0	-8.0	50.0	75.7	6	7-5	38.7	663	186	336005	170.0	198704020604
3	4	4	15.0	5.0	1984102906	牡	4	506.0	0.0	55.0	75.8	1/2	7-5	38.8	567	107	172009	110.0	198704020604
4	5	5	2.9	2.0	1984105657	牝	4	504.0	8.0	53.0	75.9	1/2	4-4	40.1	136	171	26005	63.0	198704020604
5	3	3	31.1	6.0	1984103395	牡	4	464.0	16.0	53.0	76.9	6	2-2	41.7	658	102	26009	42.0	198704020604
6	7	8	9.0	4.0	1984106014	セ	4	518.0	-4.0	55.0	77.3	2.1/2	5-5	40.5	590	320	244005	0.0	198704020604
7	8	10	2.4	1.0	1984104260	牝	4	456.0	-6.0	53.0	77.4	クビ	3-2	42.0	202	297	275005	0.0	198704020604
8	6	6	47.9	7.0	1984104308	牡	4	478.0	8.0	55.0	77.6	1.1/4	7-9	40.6	235	322	577001	0.0	198704020604
9	1	1	62.2	9.0	1984101695	牝	4	438.0	-2.0	53.0	79.1	9	5-8	42.3	591	207	127004	0.0	198704020604
取	8	9	---		1984104490	牡	4			55.0					153	245	534800	0.0	198704020604
1	2	2	27.4	9.0	1984105527	牡	4	462.0	-8.0	54.0	123.6	0	6-7-10-10	36.9	629	119	768009	420.0	198704020605
2	1	1	15.4	6.0	1984106823	牡	4	464.0	-2.0	55.0	123.8	1.1/2	2-3-5-3	37.3	297	149	24002	170.0	198704020605
3	7	9	7.2	4.0	1984104229	牡	4	468.0	4.0	55.0	123.9	クビ	1-1-2-2	37.7	140	239	852005	110.0	198704020605
4	8	11	52.1	10.0	1984104158	牝	4	460.0	-6.0	53.0	123.9	アタマ	9-9-7-3	37.3	500	121	331003	63.0	198704020605
5	4	4	8.1	5.0	1984100850	牝	4	480.0	-2.0	53.0	124.1	1.1/4	10-9-7-7	37.5	329	280	245005	42.0	198704020605
6	5	5	17.7	7.0	1984100720	牡	4	442.0	2.0	55.0	124.2	3/4	3-2-1-1	38.0	136	313	808009	0.0	198704020605
7	6	6	2.1	1.0	1984102166	牡	4	382.0	-2.0	53.0	124.5	1.3/4	8-7-5-7	38.0	658	311	908003	0.0	198704020605
8	8	10	5.4	2.0	1984104313	牡	4	474.0	6.0	55.0	124.6	3/4	6-3-3-3	38.3	229	139	120800	0.0	198704020605
9	7	8	5.7	3.0	1984100234	牡	4	474.0	-8.0	55.0	124.7	3/4	3-3-7-7	38.0	246	107	226004	0.0	198704020605
10	3	3	17.9	8.0	1984102894	牡	4	464.0	-6.0	55.0	124.8	クビ	3-3-3-3	38.4	501	155	634009	0.0	198704020605
11	6	7	104.6	11.0	1984101275	牡	4	450.0	0.0	55.0	124.9	1/2	11-11-10-10	38.2	339	321	252001	0.0	198704020605
1	7	12	8.6	3.0	1984101200	牝	4	414.0	-8.0	53.0	82.7	0	2-2	36.3	140	359	375001	420.0	198704020606
2	1	1	1.6	1.0	1984104755	牝	4	474.0	4.0	53.0	83.1	2.1/2	1-1	36.9	348	310	826003	170.0	198704020606
3	2	2	5.1	2.0	1984104123	牝	4	404.0	4.0	51.0	83.3	1.1/4	6-6	36.4	658	167	352001	110.0	198704020606
4	2	3	20.7	7.0	1984101925	牝	4	434.0	-2.0	53.0	83.4	1/2	6-5	36.6	249	121	861004	63.0	198704020606
5	6	10	15.4	5.0	1984100617	牝	4	422.0	2.0	53.0	83.5	3/4	3-3	36.9	501	141	383001	42.0	198704020606
6	4	6	30.7	9.0	1984102076	牝	4	428.0	0.0	50.0	83.8	2	10-10	36.6	667	367	548800	0.0	198704020606
7	8	14	136.8	11.0	1984102768	牝	4	444.0	2.0	53.0	84.1	1.3/4	12-13	36.8	186	207	111001	0.0	198704020606
8	5	9	10.0	4.0	1984100485	牝	4	424.0	-8.0	53.0	84.4	2	3-4	37.9	589	182	210009	0.0	198704020606
9	3	5	29.5	8.0	1984101132	牝	4	440.0	6.0	53.0	84.6	1	8-8	37.5	136	326	661005	0.0	198704020606
10	5	8	19.1	6.0	1984106094	牝	4	464.0	6.0	53.0	85.0	2.1/2	3-6	38.4	242	369	35009	0.0	198704020606
11	3	4	55.1	10.0	1984102433	牝	4	430.0	-2.0	52.0	85.2	1.1/4	8-8	38.2	612	143	310009	0.0	198704020606
12	8	15	160.0	13.0	1984106738	牝	4	460.0	0.0	53.0	85.4	1	10-12	38.2	354	266	456005	0.0	198704020606
13	4	7	224.2	14.0	1984102582	牝	4	408.0	-6.0	50.0	85.4	アタマ	13-10	38.0	669	139	287009	0.0	198704020606
14	6	11	277.1	15.0	1984106084	牝	4	442.0	26.0	53.0	86.3	5	14-14	38.6	171	299	813005	0.0	198704020606
15	7	13	145.8	12.0	1984106291	牝	4	462.0	0.0	53.0	88.2	大	15-15	40.0	153	245	375005	0.0	198704020606
1	4	4	4.1	3.0	1985501407	牡	3	456.0	0.0	53.0	63.5	0	2-1	39.7	329	376	851009	250.0	198704020701
2	2	2	8.4	5.0	1985501652	牡	3	416.0	12.0	53.0	64.7	7	5-5	39.3	189	268	459004	100.0	198704020701
3	5	5	2.7	1.0	1985500766	牡	3	444.0	0.0	53.0	64.7	ハナ	4-4	40.7	605	352	323009	63.0	198704020701
4	6	6	3.4	2.0	1985501114	牡	3	438.0	2.0	53.0	64.8	クビ	1-2	41.0	559	371	371800	38.0	198704020701
5	3	3	14.1	6.0	1985500659	牡	3	404.0	0.0	53.0	65.1	1.3/4	5-5	39.7	252	374	370009	25.0	198704020701
6	7	7	4.2	4.0	1985500374	牡	3	418.0	2.0	50.0	65.5	2.1/2	2-3	41.6	662	141	342800	0.0	198704020701
取	1	1	---		1985502539	牝	3			53.0					171	200	179005	0.0	198704020701
1	2	2	1.6	1.0	1985102919	牡	3	432.0	-6.0	53.0	57.9	0	2-2	34.8	348	311	424005	510.0	198704020702
2	5	5	4.2	3.0	1985106697	牡	3	474.0	2.0	53.0	58.1	1.1/4	2-2	35.1	571	168	186001	200.0	198704020702
3	6	6	2.9	2.0	1985103724	牡	3	420.0	0.0	53.0	58.6	3	2-2	35.6	615	355	807005	130.0	198704020702
4	3	3	35.2	5.0	1985101561	牡	3	462.0	4.0	53.0	58.8	1.1/4	5-5	35.6	559	266	240004	77.0	198704020702
5	1	1	14.3	4.0	1985105339	牡	3	436.0	-4.0	53.0	59.0	1.1/4	1-1	36.1	189	165	982009	51.0	198704020702
6	4	4	79.2	6.0	1985102270	牡	3	416.0	-4.0	53.0	60.0	6	6-6	36.0	526	364	491009	0.0	198704020702
1	7	7	1.3	1.0	1983102043	牡	5	474.0	8.0	59.0	184.5	0	4-3-1-1		238	218	355003	1000.0	198704020703
2	3	3	59.8	7.0	1983100925	セ	5	464.0	0.0	56.0	188.5	大	2-4-3-2		654	305	613005	400.0	198704020703
3	6	6	44.8	6.0	1982102333	牡	6	464.0	-8.0	59.0	189.3	5	4-5-3-3		589	182	951009	250.0	198704020703
4	8	8	14.3	4.0	1983100893	牡	5	508.0	4.0	59.0	189.4	クビ	7-7-6-6		358	208	623005	150.0	198704020703
5	2	2	10.4	3.0	1983100694	牝	5	474.0	0.0	57.0	190.2	5	2-2-3-5		281	339	696009	100.0	198704020703
6	4	4	19.1	5.0	1983105223	牡	5	472.0	0.0	59.0	190.8	3.1/2	6-6-6-7		523	133	35009	0.0	198704020703
7	1	1	3.4	2.0	1980103955	牝	8	466.0	0.0	57.0	191.0	1.1/2	1-1-2-3		591	207	795005	0.0	198704020703
除	5	5	---		1983100463	牡	5	462.0	-4.0	59.0					133	377	163800	0.0	198704020703
1	8	10	3.3	2.0	1984105539	牝	4	462.0	0.0	52.0	74.2	0	2-2	39.1	658	167	531005	420.0	198704020704
2	2	2	6.5	3.0	1984101313	牡	4	466.0	6.0	55.0	74.3	3/4	4-4	38.4	229	139	335004	170.0	198704020704
3	7	7	2.5	1.0	1984106400	牡	4	502.0	0.0	55.0	74.7	2.1/2	1-1	39.6	605	352	291005	110.0	198704020704
4	3	3	25.2	9.0	1984104022	牝	4	450.0	-6.0	52.0	75.2	3	10-10	37.7	612	255	336005	63.0	198704020704
5	8	9	9.5	5.0	1984104375	牡	4	490.0	8.0	52.0	75.8	3.1/2	5-7	39.6	663	325	24000	42.0	198704020704
6	5	5	9.1	4.0	1984105773	牝	4	432.0	-2.0	53.0	75.8	ハナ	3-3	40.3	136	326	55002	0.0	198704020704
7	7	8	41.0	10.0	1984106854	牝	4	418.0	2.0	53.0	75.8	ハナ	8-5	39.5	539	336	770004	0.0	198704020704
8	1	1	16.6	7.0	1984101361	牝	4	430.0	4.0	53.0	76.6	5	8-5	40.1	591	191	754009	0.0	198704020704
9	6	6	12.6	6.0	1984106097	牡	4	510.0	4.0	55.0	76.7	3/4	5-7	40.5	570	133	35009	0.0	198704020704
10	4	4	18.2	8.0	1984100751	牡	4	454.0	4.0	55.0	76.8	1/2	5-7	40.6	133	374	162004	0.0	198704020704
1	8	11	2.6	1.0	1984100800	牝	4	456.0	4.0	53.0	109.6	0	2-2-2-2	36.4	140	218	103000	420.0	198704020705
2	6	7	9.0	5.0	1984104627	牝	4	458.0	-6.0	53.0	110.0	2.1/2	2-2-3-3	36.7	285	263	407800	170.0	198704020705
3	8	10	4.4	2.0	1984106851	牝	4	424.0	-14.0	53.0	110.1	3/4	1-1-1-1	37.0	229	275	252001	110.0	198704020705
4	7	9	12.6	6.0	1984103794	牝	4	484.0	0.0	53.0	110.5	2.1/2	2-8-8-8	36.9	342	273	430800	63.0	198704020705
5	7	8	4.6	3.0	1984103196	牝	4	430.0	-10.0	53.0	110.7	1.1/4	5-4-7-4	37.2	171	318	997005	42.0	198704020705
6	3	3	48.2	8.0	1984106869	牝	4	466.0	-10.0	53.0	111.2	3	9-8-9-8	37.4	397	228	717003	0.0	198704020705
7	2	2	58.8	10.0	1984105218	牝	4	472.0	4.0	51.0	111.3	3/4	11-11-9-8	37.5	638	240	417005	0.0	198704020705
8	4	4	24.4	7.0	1984102516	牝	4	446.0	0.0	52.0	111.7	2.1/2	6-4-3-4	38.4	658	371	465800	0.0	198704020705
9	6	6	55.0	9.0	1984104244	牝	4	450.0	20.0	53.0	111.8	クビ	6-4-3-4	38.5	591	136	310800	0.0	198704020705
10	1	1	4.9	4.0	1984101855	牝	4	410.0	-4.0	52.0	111.8	クビ	6-4-3-4	38.5	629	119	446800	0.0	198704020705
中	5	5	64.7	11.0	1984104905	牝	4	424.0	8.0	53.0			10-10-11		362	262	316005	0.0	198704020705
1	7	9	5.5	2.0	1984104544	牡	4	442.0	-6.0	55.0	70.3	0	1-1	36.1	213	172	336800	420.0	198704020706
2	5	5	1.7	1.0	1984105586	牡	4	426.0	2.0	55.0	70.4	クビ	2-2	36.0	318	170	395002	170.0	198704020706
3	4	4	76.7	11.0	1984103172	牡	4	454.0	-6.0	55.0	70.7	2	6-6	35.9	171	299	808009	110.0	198704020706
4	6	6	8.7	4.0	1984102632	牡	4	436.0	0.0	55.0	70.7	アタマ	3-3	36.1	500	121	582004	63.0	198704020706
5	2	2	37.5	9.0	1984100322	牡	4	408.0	-2.0	55.0	70.8	1/2	8-6	35.8	539	237	61800	42.0	198704020706
6	3	3	15.6	6.0	1984106671	牝	4	472.0	6.0	53.0	71.0	1.1/4	6-6	36.2	202	344	426800	0.0	198704020706
7	8	10	7.2	3.0	1984102861	牝	4	420.0	2.0	53.0	71.2	1.1/4	3-3	36.7	348	194	892003	0.0	198704020706
8	7	8	18.2	7.0	1984104032	牡	4	488.0	-8.0	52.0	71.4	1.1/2	10-9	36.1	656	319	336005	0.0	198704020706
9	8	11	69.1	10.0	1984100746	牝	4	446.0	8.0	53.0	71.6	1.1/4	8-9	36.5	186	207	211003	0.0	198704020706
10	6	7	10.2	5.0	1984106351	牝	4	416.0	0.0	53.0	71.8	1	3-3	37.2	189	377	102800	0.0	198704020706
11	1	1	36.0	8.0	1984105726	牡	4	470.0	0.0	52.0	73.2	9	11-11	36.4	662	141	488800	0.0	198704020706
1	6	9	26.8	9.0	1984102637	牡	4	494.0	4.0	55.0	108.8	0	5-5-3-2	37.1	609	270	458800	560.0	198704020707
2	4	4	6.2	2.0	1983104033	牝	5	396.0	-6.0	52.0	108.8	クビ	6-6-8-7	36.6	663	325	415800	220.0	198704020707
3	7	11	23.8	8.0	1984104485	牡	4	438.0	4.0	55.0	109.3	3	2-2-1-1	37.7	136	171	415800	140.0	198704020707
4	4	5	20.4	7.0	1982105955	牝	6	500.0	-2.0	55.0	109.6	2	10-11-9-9	37.1	527	326	146009	84.0	198704020707
5	5	6	38.4	12.0	1983102176	牝	5	494.0	0.0	55.0	109.6	ハナ	8-7-6-3	37.6	342	273	488800	28.0	198704020707
5	7	10	35.8	11.0	1983101259	牡	5	466.0	0.0	56.0	109.6	同着	4-3-4-3	37.7	629	301	434800	28.0	198704020707
7	6	8	14.7	3.0	1984105900	牡	4	476.0	0.0	52.0	109.6	ハナ	10-9-6-7	37.5	667	194	605009	0.0	198704020707
8	8	12	17.1	6.0	1983100622	牝	5	470.0	4.0	55.0	109.9	2	13-13-9-9	37.4	615	274	845004	0.0	198704020707
9	5	7	27.3	10.0	1984105117	牡	4	476.0	-4.0	55.0	110.2	1.3/4	3-3-4-3	38.4	110	323	879009	0.0	198704020707
10	8	13	38.6	13.0	1983107138	牡	5	502.0	4.0	56.0	110.3	1/2	12-12-13-12	37.6	658	339	431800	0.0	198704020707
11	2	2	1.5	1.0	1984102330	牡	4	448.0	0.0	55.0	110.6	2	8-9-9-9	38.2	140	119	194800	0.0	198704020707
12	1	1	15.4	4.0	1984103986	牝	4	462.0	0.0	53.0	110.6	アタマ	6-7-9-12	38.1	397	228	336005	0.0	198704020707
13	3	3	15.5	5.0	1984104750	牝	4	468.0	2.0	53.0	110.7	1/2	1-1-2-3	39.1	285	208	397800	0.0	198704020707
1	6	6	1.5	1.0	1984103002	牡	4	478.0	2.0	56.0	134.1	0	4-4-2-1	36.9	171	318	997005	770.0	198704020708
2	5	5	19.7	5.0	1983103610	牡	5	474.0	-6.0	57.0	134.2	3/4	6-6-4-4	36.8	658	102	336005	310.0	198704020708
3	7	7	2.2	2.0	1984100921	牡	4	498.0	8.0	55.0	134.3	1/2	1-1-2-2	37.1	140	198	492800	190.0	198704020708
4	3	3	30.3	6.0	1984102930	牡	4	460.0	4.0	55.0	135.1	5	6-6-4-4	37.6	500	274	772005	120.0	198704020708
5	2	2	69.8	7.0	1984100796	牡	4	442.0	0.0	55.0	135.3	1.1/4	2-2-1-2	38.1	397	228	19800	77.0	198704020708
6	1	1	13.8	3.0	1984104333	牝	4	476.0	0.0	53.0	135.5	1.1/4	4-4-4-4	38.1	285	137	903009	0.0	198704020708
7	4	4	18.0	4.0	1984103254	牡	4	470.0	0.0	55.0	136.0	3	2-3-4-7	38.6	229	364	369800	0.0	198704020708
1	5	6	3.1	1.0	1983101975	牝	5	426.0	0.0	55.0	69.5	0	1-1	35.2	559	341	46800	1000.0	198704020709
2	3	3	6.5	4.0	1982106903	牝	6	466.0	-4.0	55.0	69.8	1.3/4	9-9	34.6	348	311	451800	400.0	198704020709
3	8	12	93.3	13.0	1981101952	牝	7	430.0	16.0	54.0	69.9	3/4	2-2	35.5	630	164	477800	250.0	198704020709
4	5	7	9.1	6.0	1983105700	牡	5	460.0	14.0	57.0	69.9	アタマ	3-3	35.4	136	277	252001	150.0	198704020709
5	4	5	79.8	12.0	1981102361	牡	7	444.0	0.0	56.0	70.3	2.1/2	5-5	35.5	171	294	39005	100.0	198704020709
6	6	8	32.3	8.0	1984101177	牡	4	456.0	2.0	54.0	70.4	3/4	7-7	35.4	318	133	488800	0.0	198704020709
7	4	4	4.3	2.0	1983101504	牝	5	444.0	4.0	55.0	70.5	3/4	7-7	35.5	571	208	446800	0.0	198704020709
8	7	10	37.2	10.0	1983101790	牝	5	428.0	8.0	55.0	70.5	ハナ	9-9	35.3	629	119	354002	0.0	198704020709
9	7	11	5.6	3.0	1983106964	牝	5	482.0	10.0	55.0	70.6	クビ	6-5	35.7	285	239	336005	0.0	198704020709
10	2	2	32.6	9.0	1981100359	牝	7	436.0	-8.0	54.0	70.9	2	13-12	35.5	502	107	51800	0.0	198704020709
11	1	1	51.9	11.0	1984106764	牝	4	442.0	6.0	52.0	71.2	2	9-9	35.8	329	374	261009	0.0	198704020709
12	6	9	7.8	5.0	1984102751	牡	4	466.0	4.0	54.0	71.3	1/2	9-12	36.1	140	218	83002	0.0	198704020709
13	8	13	12.3	7.0	1983100645	牡	5	424.0	-6.0	57.0	71.5	1.1/4	4-3	36.8	617	304	184000	0.0	198704020709
1	3	3	1.1	1.0	1985104405	牝	3	424.0	2.0	53.0	58.3	0	2-2	35.1	140	198	416800	510.0	198704020801
2	1	1	5.8	2.0	1985105791	牝	3	428.0	0.0	53.0	58.6	1.3/4	1-1	35.6	559	170	383001	200.0	198704020801
3	4	4	19.2	4.0	1985106009	牝	3	426.0	6.0	53.0	59.4	5	5-5	35.5	202	198	573009	130.0	198704020801
4	2	2	24.6	5.0	1985101469	牝	3	422.0	4.0	52.0	59.7	1.3/4	3-3	36.3	647	106	182800	77.0	198704020801
5	5	5	10.7	3.0	1985106773	牝	3	418.0	-4.0	53.0	59.8	3/4	3-3	36.4	136	261	183005	51.0	198704020801
1	6	6	16.7	5.0	1984100889	牡	4	440.0	10.0	55.0	112.7	0	3-5-4-4	42.0	242	369	35009	420.0	198704020802
2	8	9	34.9	7.0	1984100770	牡	4	436.0	2.0	52.0	112.8	クビ	8-7-5-6	41.8	662	155	123009	170.0	198704020802
3	2	2	36.1	8.0	1984102697	牡	4	492.0	0.0	52.0	113.3	3	7-7-5-5	42.4	663	245	275005	110.0	198704020802
4	4	4	1.2	1.0	1984104425	牡	4	450.0	6.0	55.0	113.4	3/4	3-3-2-3	43.1	171	200	415800	63.0	198704020802
5	7	7	5.3	2.0	1984104044	牝	4	458.0	2.0	53.0	113.9	3	2-1-1-1	43.7	202	344	336005	42.0	198704020802
6	5	5	39.7	9.0	1984104714	牝	4	434.0	6.0	53.0	113.9	ハナ	9-7-5-6	42.8	189	133	35009	0.0	198704020802
7	3	3	11.6	3.0	1984106032	牡	4	474.0	-12.0	53.0	114.5	3.1/2	3-3-5-6	43.5	638	328	180009	0.0	198704020802
8	1	1	15.2	4.0	1984105537	牝	4	424.0	2.0	52.0	114.5	アタマ	1-2-2-2	44.3	658	167	283005	0.0	198704020802
9	8	8	28.3	6.0	1984101222	牡	4	484.0	-6.0	55.0	116.9	大	3-6-9-9	44.8	362	262	125009	0.0	198704020802
1	7	8	26.1	7.0	1984105897	牡	4	476.0	2.0	55.0	110.1	0	1-1-1-1	36.3	609	270	111001	420.0	198704020803
2	2	2	8.0	4.0	1984103291	牡	4	424.0	4.0	55.0	110.1	クビ	7-7-6-5	35.8	624	259	71004	170.0	198704020803
3	4	4	8.8	5.0	1984100070	牡	4	444.0	0.0	55.0	110.3	1.1/4	4-5-6-5	36.1	189	184	51800	110.0	198704020803
