着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	2.5	1.0	1985501083	牝	3	424.0	0.0	53.0	90.9	0	2-1	54.0	298	261	705009	250.0	198708040201
2	1	1	11.0	4.0	1985500567	牡	3	426.0	24.0	50.0	92.3	9	5-6	55.2	664	340	85009	100.0	198708040201
3	3	3	2.7	2.0	1985500587	牡	3	400.0	2.0	53.0	92.5	1.1/2	2-4	55.6	544	129	940009	63.0	198708040201
4	7	7	18.6	6.0	1985500877	牡	3	464.0	0.0	53.0	92.6	クビ	2-2	55.7	540	132	635005	38.0	198708040201
5	4	4	14.3	5.0	1985501805	牡	3	456.0	0.0	52.0	92.6	アタマ	7-7	54.2	637	346	605009	25.0	198708040201
6	5	5	25.0	8.0	1985502495	牡	3	434.0	0.0	53.0	92.7	クビ	6-5	55.0	625	201	802005	0.0	198708040201
7	6	6	3.7	3.0	1985502293	牡	3	436.0	2.0	53.0	92.9	1.1/2	1-2	56.2	595	351	688005	0.0	198708040201
8	8	8	20.8	7.0	1985501671	牡	3	464.0	0.0	53.0	96.6	大	8-8	58.1	588	224	80009	0.0	198708040201
1	5	7	2.7	1.0	1985102080	牡	3	456.0	0.0	53.0	86.6	0	6-6	49.6	540	379	968004	420.0	198708040202
2	8	13	9.6	4.0	1985105955	牡	3	442.0	-4.0	53.0	86.7	3/4	3-3	50.2	192	283	236009	170.0	198708040202
3	6	10	99.7	14.0	1985101405	牡	3	488.0	-6.0	50.0	86.8	1/2	8-10	49.4	664	330	142009	110.0	198708040202
4	8	14	11.2	6.0	1985106521	牡	3	450.0	2.0	53.0	86.8	アタマ	2-2	50.4	375	125	683009	63.0	198708040202
5	5	8	8.9	3.0	1985103760	牡	3	458.0	8.0	53.0	86.9	クビ	4-3	50.1	620	372	794005	42.0	198708040202
6	7	12	22.4	9.0	1985104529	牡	3	432.0	8.0	50.0	86.9	クビ	4-5	50.5	665	269	405800	0.0	198708040202
7	6	9	18.9	8.0	1985102194	牝	3	424.0	0.0	52.0	87.1	1	10-9	49.4	666	373	459005	0.0	198708040202
8	3	3	9.7	5.0	1985101666	牡	3	452.0	4.0	53.0	87.2	クビ	8-8	49.8	625	180	787001	0.0	198708040202
9	2	2	3.2	2.0	1985106289	牡	3	444.0	4.0	53.0	87.2	アタマ	13-10	48.9	568	114	534005	0.0	198708040202
10	4	5	80.0	12.0	1985104352	牝	3	422.0	-2.0	53.0	87.2	ハナ	11-10	49.2	337	223	804001	0.0	198708040202
11	4	6	85.8	13.0	1985102226	牝	3	414.0	-4.0	50.0	87.2	アタマ	1-1	50.9	650	195	849009	0.0	198708040202
12	7	11	14.5	7.0	1985106398	牡	3	450.0	0.0	53.0	88.2	6	12-13	50.0	298	221	730009	0.0	198708040202
13	3	4	34.1	10.0	1985105466	牝	3	458.0	-8.0	53.0	88.2	クビ	6-6	51.2	223	226	538009	0.0	198708040202
14	1	1	69.9	11.0	1985102517	牝	3	458.0	8.0	53.0	89.5	8	14-14	50.8	123	177	389005	0.0	198708040202
1	7	8	1.8	1.0	1985101957	牡	3	450.0	0.0	53.0	74.9	0	1-1	50.7	298	361	327009	510.0	198708040203
2	8	10	3.8	2.0	1985104948	牡	3	430.0	0.0	53.0	75.2	1.3/4	2-2	51.0	337	261	788004	200.0	198708040203
3	8	11	13.8	5.0	1985104120	牝	3	420.0	0.0	53.0	75.9	4	5-3	51.2	365	293	954001	130.0	198708040203
4	6	7	15.9	6.0	1985101786	牝	3	458.0	0.0	53.0	77.0	7	5-3	52.4	192	368	980005	77.0	198708040203
5	2	2	18.5	7.0	1985103628	牝	3	470.0	0.0	53.0	77.1	クビ	10-10	51.8	572	324	310800	51.0	198708040203
6	6	6	9.7	4.0	1985100179	牡	3	430.0	0.0	52.0	77.4	1.3/4	8-8	52.4	666	237	309800	0.0	198708040203
7	5	5	9.1	3.0	1985102433	牡	3	464.0	0.0	53.0	77.5	1/2	5-6	52.8	568	345	677009	0.0	198708040203
8	7	9	67.6	11.0	1985105960	牝	3	510.0	0.0	52.0	77.8	2	9-9	51.3	661	236	29009	0.0	198708040203
9	1	1	19.6	8.0	1985106923	牝	3	466.0	0.0	53.0	78.6	5	2-3	54.4	349	110	480001	0.0	198708040203
10	4	4	40.6	10.0	1985104548	牡	3	434.0	0.0	53.0	79.6	6	10-10	52.1	504	181	785009	0.0	198708040203
11	3	3	30.5	9.0	1985100716	牡	3	464.0	0.0	53.0	79.9	2	2-6	55.7	175	221	85009	0.0	198708040203
1	8	11	16.6	9.0	1984100197	牡	4	458.0	0.0	54.0	83.8	0	1-1	49.1	652	251	868004	560.0	198708040204
2	1	1	3.2	1.0	1983104920	牡	5	474.0	4.0	57.0	84.5	4	10-9	48.1	298	216	523005	220.0	198708040204
3	4	4	16.4	8.0	1984102009	牝	4	414.0	10.0	53.0	84.7	1.1/2	8-8	48.7	365	269	369004	140.0	198708040204
4	3	3	76.3	11.0	1984100758	牝	4	448.0	8.0	53.0	84.8	1/2	3-2	49.8	164	357	574001	84.0	198708040204
5	6	7	10.8	7.0	1982103254	牝	6	448.0	8.0	51.0	84.8	クビ	5-2	49.4	665	251	434800	56.0	198708040204
6	5	5	8.2	4.0	1984106519	牝	4	420.0	12.0	53.0	85.1	1.3/4	6-5	49.5	207	278	324003	0.0	198708040204
7	7	8	19.0	10.0	1984105742	牝	4	418.0	6.0	52.0	85.1	アタマ	10-9	48.7	666	232	68002	0.0	198708040204
8	7	9	6.6	3.0	1983101593	牡	5	448.0	-4.0	54.0	85.8	4	7-7	50.1	664	234	804001	0.0	198708040204
9	6	6	10.3	6.0	1984104626	牡	4	490.0	6.0	55.0	85.8	クビ	8-9	49.8	588	340	485800	0.0	198708040204
10	8	10	3.6	2.0	1982106704	牝	6	476.0	12.0	54.0	86.1	1.3/4	3-5	51.1	617	197	660004	0.0	198708040204
11	2	2	10.1	5.0	1984105571	牝	4	464.0	6.0	53.0	86.6	3	2-2	51.9	254	289	309001	0.0	198708040204
1	2	2	2.8	2.0	1983100510	牡	5	506.0	2.0	59.0	221.5	0	1-1-1-1		627	329	839004	1200.0	198708040205
2	6	6	5.7	3.0	1982103939	牝	6	428.0	8.0	57.0	222.0	3	2-2-2-2		561	307	915005	480.0	198708040205
3	1	1	1.9	1.0	1983106052	牝	5	446.0	2.0	57.0	222.7	4	4-4-4-4		608	212	445800	300.0	198708040205
4	7	7	6.6	4.0	1983103035	牡	5	496.0	6.0	59.0	223.5	5	3-3-2-2		563	351	89800	180.0	198708040205
5	5	5	22.3	6.0	1982106217	牡	6	516.0	2.0	59.0	223.7	1.1/2	4-5-5-5		524	209	382004	120.0	198708040205
6	4	4	17.0	5.0	1983104728	牡	5	488.0	2.0	59.0	223.8	1/2	6-6-5-5		142	243	313009	0.0	198708040205
取	3	3	---		1982106917	牡	6			59.0					613	250	434800	0.0	198708040205
1	8	16	10.5	7.0	1985103803	牡	3	470.0	0.0	53.0	98.5	0	3-3	50.2	520	238	979009	510.0	198708040206
2	4	7	37.4	10.0	1985104406	牡	3	470.0	0.0	53.0	98.9	2.1/2	11-7	50.0	625	180	416004	200.0	198708040206
3	6	12	5.6	2.0	1985106330	牡	3	480.0	0.0	53.0	99.1	1.1/4	2-1	51.0	222	236	738005	130.0	198708040206
4	1	1	6.6	3.0	1985105825	牡	3	438.0	0.0	53.0	99.6	3	5-4	51.1	367	137	308004	77.0	198708040206
5	5	9	8.9	5.0	1985101621	牡	3	446.0	0.0	53.0	100.3	4	15-15	50.4	298	128	485800	51.0	198708040206
6	5	10	6.6	4.0	1985104584	牡	3	482.0	0.0	53.0	100.5	1.1/2	8-11	51.8	568	110	215009	0.0	198708040206
7	7	14	10.2	6.0	1985106036	牡	3	448.0	0.0	53.0	100.7	1.1/2	5-5	52.2	223	226	446800	0.0	198708040206
8	1	2	36.5	9.0	1985106078	牡	3	460.0	0.0	52.0	100.8	1/2	13-12	51.6	666	333	918005	0.0	198708040206
9	3	6	72.6	15.0	1985103874	牝	3	410.0	0.0	53.0	101.1	2	14-12	51.5	572	334	739004	0.0	198708040206
10	3	5	18.3	8.0	1985103029	牡	3	460.0	0.0	53.0	101.2	1/2	11-9	52.3	569	227	336005	0.0	198708040206
11	6	11	66.4	13.0	1985100123	牡	3	470.0	0.0	53.0	101.9	4	5-9	53.4	606	265	603003	0.0	198708040206
12	2	3	2.8	1.0	1985103748	牡	3	498.0	0.0	53.0	101.9	クビ	8-7	53.2	504	114	510001	0.0	198708040206
13	7	13	60.3	12.0	1985100239	牡	3	478.0	0.0	53.0	102.0	3/4	1-2	53.8	544	216	858004	0.0	198708040206
14	4	8	70.7	14.0	1985102068	牡	3	430.0	0.0	53.0	103.2	7	3-5	54.9	634	332	804001	0.0	198708040206
15	2	4	87.5	16.0	1985103108	牡	3	466.0	0.0	52.0	103.7	3	16-16	53.2	642	203	418800	0.0	198708040206
16	8	15	46.7	11.0	1985106541	牡	3	434.0	0.0	53.0	105.8	大	8-12	57.1	123	177	880003	0.0	198708040206
1	8	14	1.5	1.0	1984105148	牝	4	454.0	0.0	53.0	114.6	0	6-6-5-3	51.3	568	330	634001	560.0	198708040207
2	3	3	8.4	3.0	1982104916	牝	6	500.0	0.0	53.0	115.0	2.1/2	10-8-7-3	51.6	652	348	660004	220.0	198708040207
3	5	7	9.6	4.0	1984105247	牝	4	448.0	-4.0	53.0	115.7	4	7-7-7-7	52.2	365	293	721009	140.0	198708040207
4	4	6	5.6	2.0	1982101020	牝	6	446.0	8.0	54.0	115.9	1.1/4	2-1-1-1	53.5	123	148	248005	84.0	198708040207
5	5	8	50.7	10.0	1984102954	牝	4	430.0	8.0	53.0	116.0	1/2	12-12-10-9	52.0	175	221	131005	56.0	198708040207
6	6	9	17.0	5.0	1984104265	牝	4	426.0	6.0	53.0	116.1	1/2	12-14-14-14	51.1	516	212	308004	0.0	198708040207
7	7	11	27.2	7.0	1984101479	牝	4	420.0	-6.0	52.0	116.2	クビ	1-2-2-2	53.7	648	243	988005	0.0	198708040207
8	4	5	50.7	11.0	1984104719	牝	4	456.0	-2.0	53.0	116.4	1.1/4	8-8-10-10	52.4	540	191	871003	0.0	198708040207
9	7	12	49.6	9.0	1983106139	牝	5	444.0	-6.0	55.0	116.7	1.3/4	4-4-2-3	54.1	223	226	136004	0.0	198708040207
10	8	13	22.8	6.0	1984101748	牝	4	434.0	-2.0	50.0	116.8	1/2	3-3-2-3	54.2	651	158	574001	0.0	198708040207
11	2	2	108.1	13.0	1980100414	牝	8	474.0	4.0	54.0	117.1	1.3/4	10-8-9-10	53.4	179	303	802009	0.0	198708040207
12	3	4	53.2	12.0	1984100728	牝	4	458.0	6.0	52.0	117.1	クビ	5-4-5-7	53.8	642	216	406001	0.0	198708040207
13	1	1	36.9	8.0	1984101939	牝	4	424.0	-2.0	53.0	117.6	3	8-8-10-12	53.6	634	332	513800	0.0	198708040207
14	6	10	311.6	14.0	1984101333	牝	4	416.0	0.0	53.0	117.7	1/2	12-12-13-13	53.5	155	362	674004	0.0	198708040207
1	2	2	3.0	1.0	1984106257	牡	4	528.0	2.0	55.0	84.0	0	3-2	48.9	595	250	784005	560.0	198708040208
2	8	11	9.7	6.0	1984101033	牝	4	438.0	38.0	53.0	84.3	2	8-8	48.3	625	180	416004	220.0	198708040208
3	6	7	12.8	8.0	1984100650	牝	4	384.0	-4.0	53.0	84.5	1	2-2	49.6	192	269	361005	140.0	198708040208
4	7	9	5.8	3.0	1984100050	牝	4	404.0	4.0	52.0	84.6	1/2	10-10	48.4	652	356	592009	84.0	198708040208
5	5	6	4.9	2.0	1984104907	牝	4	486.0	-4.0	53.0	84.6	アタマ	7-6	48.8	568	234	334009	56.0	198708040208
6	5	5	18.6	9.0	1984106246	牡	4	440.0	16.0	54.0	84.8	1.1/2	8-9	48.8	666	217	523005	0.0	198708040208
7	1	1	90.5	12.0	1984103625	牡	4	476.0	-4.0	52.0	84.8	ハナ	6-6	49.2	650	195	951005	0.0	198708040208
8	4	4	10.9	7.0	1984102452	牝	4	410.0	-8.0	52.0	85.1	1.3/4	1-1	50.2	657	269	205005	0.0	198708040208
9	6	8	8.3	4.0	1984102354	牝	4	450.0	-2.0	53.0	85.1	クビ	3-4	50.0	626	253	954001	0.0	198708040208
10	3	3	9.6	5.0	1984102976	牡	4	478.0	4.0	55.0	85.2	1/2	5-4	50.0	540	108	603003	0.0	198708040208
11	7	10	46.6	11.0	1984102174	牡	4	432.0	0.0	55.0	85.6	2.1/2	12-12	49.2	349	279	985001	0.0	198708040208
12	8	12	21.2	10.0	1983105277	牡	5	508.0	22.0	54.0	86.0	2.1/2	10-11	49.8	651	269	296004	0.0	198708040208
1	8	11	2.4	1.0	1984104294	牡	4	518.0	-2.0	55.0	150.8	0	2-2-1-1	48.9	504	137	65800	770.0	198708040209
2	2	2	8.1	4.0	1984100561	牡	4	488.0	6.0	55.0	151.1	2	9-9-10-9	48.3	367	175	540003	310.0	198708040209
3	1	1	7.8	3.0	1983102618	牡	5	492.0	-4.0	57.0	151.2	3/4	3-3-5-3	49.0	628	175	78800	190.0	198708040209
4	7	8	9.3	5.0	1983104279	牡	5	440.0	8.0	57.0	151.3	1/2	1-1-2-2	49.4	666	324	725009	120.0	198708040209
5	5	5	28.9	8.0	1984101665	牡	4	460.0	-16.0	55.0	151.6	2	6-8-9-9	49.0	108	110	934003	77.0	198708040209
6	4	4	3.4	2.0	1983100577	牡	5	432.0	0.0	57.0	151.7	3/4	6-5-5-5	49.4	610	343	368800	0.0	198708040209
7	8	10	12.3	6.0	1983106264	牡	5	478.0	0.0	57.0	151.8	1/2	3-5-3-3	49.7	617	197	485800	0.0	198708040209
8	6	7	36.5	9.0	1982105909	牡	6	436.0	-4.0	56.0	151.9	クビ	11-11-10-11	49.0	298	337	998009	0.0	198708040209
9	3	3	13.1	7.0	1983106755	牡	5	470.0	-2.0	57.0	152.0	1/2	6-5-5-5	49.7	540	161	728000	0.0	198708040209
10	6	6	39.2	10.0	1984102814	牡	4	446.0	4.0	55.0	152.1	クビ	9-9-5-5	49.7	515	125	26001	0.0	198708040209
11	7	9	92.7	11.0	1982106147	牡	6	522.0	-4.0	56.0	153.9	大	3-3-3-5	51.8	611	261	804001	0.0	198708040209
1	3	3	6.9	3.0	1984106139	牡	4	456.0	-4.0	53.0	95.8	0	6-5	48.0	337	269	369004	1000.0	198708040210
2	8	12	2.8	1.0	1984103033	牡	4	442.0	-2.0	53.0	95.8	アタマ	7-7	47.8	367	116	802005	400.0	198708040210
3	5	6	9.5	5.0	1984101574	牝	4	500.0	4.0	52.0	96.5	4	3-3	48.9	298	361	968005	250.0	198708040210
4	1	1	11.8	6.0	1984105714	牝	4	408.0	8.0	51.0	96.5	ハナ	11-8	48.1	222	104	512004	150.0	198708040210
5	8	11	11.9	7.0	1982103162	牡	6	468.0	-6.0	56.5	96.5	アタマ	3-3	48.9	365	334	85002	100.0	198708040210
6	7	10	19.8	8.0	1983104177	牡	5	484.0	2.0	55.0	96.8	1.3/4	1-1	49.5	399	360	909009	0.0	198708040210
7	6	7	3.6	2.0	1984105150	牡	4	444.0	4.0	54.0	96.9	1/2	7-8	48.8	544	217	476001	0.0	198708040210
8	6	8	30.3	11.0	1984103750	牡	4	458.0	2.0	53.0	96.9	アタマ	5-5	49.2	666	200	618009	0.0	198708040210
9	4	4	9.3	4.0	1983100240	牡	5	490.0	2.0	55.0	97.3	2.1/2	7-8	49.3	568	346	802005	0.0	198708040210
10	7	9	83.0	12.0	1983106177	牝	5	434.0	2.0	50.0	97.4	1/2	11-12	49.0	642	331	34009	0.0	198708040210
11	2	2	29.6	10.0	1983106071	牡	5	548.0	8.0	54.0	97.7	1.3/4	10-11	49.4	188	195	951005	0.0	198708040210
12	5	5	19.8	9.0	1984103683	牡	4	476.0	-2.0	52.0	98.0	2	2-2	50.7	123	309	868004	0.0	198708040210
1	4	4	8.1	6.0	1981102512	牝	7	456.0	6.0	57.0	149.6	0	4-4-4-4	48.4	666	261	695004	4300.0	198708040211
2	1	1	14.6	7.0	1983106376	牝	5	458.0	-4.0	55.0	149.7	1/2	5-5-4-4	48.5	568	264	630009	1700.0	198708040211
3	2	2	4.0	2.0	1983103618	牡	5	480.0	0.0	57.0	149.9	1	6-5-6-6	48.6	298	251	321800	1100.0	198708040211
4	3	3	5.2	3.0	1983105166	牡	5	494.0	0.0	57.0	150.0	3/4	2-3-2-2	49.0	601	342	998004	650.0	198708040211
5	8	10	7.4	4.0	1983105710	牡	5	452.0	2.0	57.0	150.1	1/2	9-9-9-9	48.4	157	382	486009	430.0	198708040211
6	5	5	3.0	1.0	1983100562	牡	5	492.0	8.0	58.0	150.2	3/4	8-8-6-7	48.7	367	114	997005	0.0	198708040211
7	8	9	16.1	8.0	1983106153	牡	5	446.0	-4.0	57.0	150.4	1	1-1-1-1	49.9	222	334	311002	0.0	198708040211
8	7	8	7.4	5.0	1981101927	牡	7	476.0	2.0	57.0	150.4	アタマ	2-2-2-2	49.5	516	212	336002	0.0	198708040211
9	7	7	29.5	9.0	1983103612	牡	5	502.0	-8.0	57.0	151.0	3.1/2	7-7-6-7	49.5	540	248	102800	0.0	198708040211
取	6	6	---		1982103075	牡	6			58.0					504	175	26001	0.0	198708040211
1	1	1	2.9	2.0	1983103927	牡	5	498.0	8.0	57.0	86.1	0	3-5	51.9	298	379	988005	750.0	198708040212
2	6	6	6.0	4.0	1982103351	牝	6	446.0	8.0	53.0	86.3	1.1/4	6-2	50.0	652	250	522004	300.0	198708040212
3	4	4	4.3	3.0	1984101816	牝	4	432.0	0.0	53.0	86.4	3/4	6-7	50.0	367	216	523005	190.0	198708040212
4	5	5	35.0	7.0	1984102185	牝	4	428.0	-6.0	53.0	86.6	1.1/4	6-7	50.3	395	145	772009	110.0	198708040212
5	8	9	24.4	6.0	1981106731	牝	7	424.0	4.0	54.0	86.6	アタマ	3-5	50.4	620	372	955009	75.0	198708040212
6	2	2	61.9	8.0	1982103648	牡	6	484.0	4.0	53.0	87.3	4	9-9	50.3	664	244	868005	0.0	198708040212
7	7	7	8.7	5.0	1983103097	牡	5	516.0	-6.0	56.0	87.4	クビ	3-2	51.3	637	346	835004	0.0	198708040212
8	8	8	70.1	9.0	1982105237	牝	6	480.0	4.0	54.0	88.4	6	1-1	52.5	625	343	240009	0.0	198708040212
9	3	3	2.6	1.0	1982101802	牡	6	440.0	0.0	55.0	88.8	2.1/2	2-2	52.9	666	333	311002	0.0	198708040212
1	2	2	1.9	1.0	1985502244	牡	3	430.0	4.0	53.0	77.9	0	3-2	51.6	601	342	713009	250.0	198708040301
2	3	3	2.0	2.0	1985503163	牝	3	430.0	-4.0	53.0	78.1	1.1/2	3-2	51.8	544	362	377800	100.0	198708040301
3	6	6	5.2	3.0	1985500129	牡	3	406.0	-6.0	53.0	78.2	3/4	2-2	52.1	626	253	444800	63.0	198708040301
4	4	4	27.8	5.0	1985503188	牝	3	424.0	-6.0	53.0	79.2	6	1-1	53.2	337	148	321800	38.0	198708040301
5	5	5	46.2	6.0	1985502916	牝	3	438.0	-8.0	50.0	80.0	5	5-5	53.1	664	244	939009	25.0	198708040301
6	1	1	15.8	4.0	1985500599	牡	3	444.0	0.0	53.0	84.3	大	6-6	56.9	399	360	909009	0.0	198708040301
1	2	2	2.6	1.0	1985104321	牡	3	430.0	-4.0	53.0	74.8	0	3-3	49.8	367	343	918005	420.0	198708040302
2	6	7	22.2	7.0	1985103818	牡	3	396.0	-4.0	52.0	74.9	3/4	7-6	49.6	657	351	873005	170.0	198708040302
3	8	11	3.2	2.0	1985101656	牝	3	470.0	0.0	52.0	74.9	アタマ	1-1	50.2	666	265	440009	110.0	198708040302
4	6	8	78.7	10.0	1985101038	牝	3	456.0	-4.0	53.0	75.0	クビ	2-2	50.2	564	211	617005	63.0	198708040302
5	4	4	5.4	3.0	1985101408	牝	3	446.0	0.0	53.0	75.2	1.1/4	6-5	50.1	601	330	951005	42.0	198708040302
6	3	3	7.1	5.0	1985106124	牡	3	454.0	-6.0	53.0	76.1	5	8-6	50.6	298	375	945004	0.0	198708040302
7	7	9	29.2	8.0	1985101736	牝	3	410.0	8.0	53.0	76.3	1.1/2	3-3	51.4	620	244	868005	0.0	198708040302
8	7	10	17.9	6.0	1985106081	牡	3	434.0	-2.0	53.0	76.8	3	8-10	51.4	222	180	429009	0.0	198708040302
9	5	5	46.5	9.0	1985102416	牡	3	416.0	8.0	51.0	76.9	1/2	11-10	51.1	655	332	424009	0.0	198708040302
10	1	1	126.5	11.0	1985106547	牡	3	454.0	-6.0	53.0	77.1	1.1/4	8-6	51.7	123	334	85002	0.0	198708040302
11	8	12	7.1	4.0	1985101799	牡	3	448.0	-6.0	53.0	77.4	2	3-6	52.4	365	293	788004	0.0	198708040302
12	5	6	205.5	12.0	1985104127	牡	3	436.0	-2.0	53.0	79.6	大	11-12	53.8	572	108	187005	0.0	198708040302
1	8	12	7.8	3.0	1985103485	牝	3	414.0	0.0	53.0	72.3	0	1-1	48.4	365	293	415800	510.0	198708040303
2	1	1	9.7	4.0	1985103515	牡	3	460.0	0.0	52.0	73.1	5	3-3	48.8	666	345	415800	200.0	198708040303
3	6	8	3.7	2.0	1985100889	牡	3	430.0	0.0	53.0	73.2	1/2	6-5	48.4	628	350	674004	130.0	198708040303
4	6	9	1.9	1.0	1985102244	牡	3	440.0	-6.0	53.0	73.3	3/4	3-4	48.9	298	356	951005	77.0	198708040303
5	8	13	19.4	6.0	1985102089	牝	3	404.0	0.0	53.0	74.3	6	10-8	48.7	600	295	336005	51.0	198708040303
6	5	6	11.9	5.0	1985100195	牡	3	462.0	0.0	52.0	74.3	アタマ	13-13	49.4	643	286	858004	0.0	198708040303
7	4	5	34.4	9.0	1985105658	牝	3	430.0	0.0	53.0	74.9	3.1/2	10-8	49.3	544	129	988005	0.0	198708040303
8	5	7	86.3	12.0	1985101075	牝	3	464.0	0.0	53.0	74.9	アタマ	2-2	51.0	349	161	545800	0.0	198708040303
9	4	4	26.5	8.0	1985104615	牝	3	466.0	0.0	53.0	75.1	1.1/2	12-11	49.4	188	195	802004	0.0	198708040303
10	7	10	54.0	10.0	1985100457	牡	3	442.0	0.0	53.0	75.5	2.1/2	7-7	50.2	179	303	618004	0.0	198708040303
11	2	2	61.7	11.0	1985104136	牡	3	462.0	0.0	53.0	76.0	3	9-11	50.5	155	209	934003	0.0	198708040303
12	3	3	123.1	13.0	1985101416	牡	3	494.0	0.0	53.0	77.1	7	3-6	52.8	399	360	951005	0.0	198708040303
13	7	11	20.3	7.0	1985104114	牝	3	438.0	0.0	52.0	77.5	2.1/2	7-8	52.2	657	329	954001	0.0	198708040303
1	6	8	3.5	1.0	1983103941	牡	5	450.0	4.0	57.0	73.1	0	8-5	48.4	544	307	120800	560.0	198708040304
2	7	10	7.3	5.0	1983103929	牡	5	504.0	-2.0	57.0	73.5	2.1/2	1-1	49.8	352	131	482005	220.0	198708040304
3	7	9	6.6	4.0	1984105048	牡	4	460.0	-4.0	55.0	73.5	ハナ	7-8	49.1	257	185	804001	140.0	198708040304
4	5	5	44.3	10.0	1982106427	牡	6	494.0	0.0	55.0	73.6	3/4	10-9	48.6	661	382	497005	84.0	198708040304
5	6	7	4.0	2.0	1982100500	牡	6	460.0	0.0	55.0	73.7	クビ	4-5	49.4	666	137	912009	56.0	198708040304
6	8	12	22.2	8.0	1984104236	牝	4	500.0	0.0	53.0	74.1	2.1/2	2-2	50.1	572	283	310800	0.0	198708040304
7	3	3	26.6	9.0	1983106642	牡	5	458.0	6.0	57.0	74.2	3/4	8-9	49.5	333	195	368004	0.0	198708040304
8	8	11	66.0	11.0	1984100178	牝	4	424.0	2.0	50.0	74.3	1/2	10-12	49.4	650	161	780009	0.0	198708040304
9	4	4	5.9	3.0	1983105008	牡	5	504.0	2.0	56.0	74.4	クビ	4-5	50.1	657	251	434800	0.0	198708040304
10	5	6	9.2	6.0	1982103440	牡	6	456.0	-2.0	56.0	74.5	1/2	3-3	50.4	600	295	523005	0.0	198708040304
11	1	1	9.5	7.0	1982106190	牡	6	500.0	-6.0	56.0	74.5	クビ	4-3	50.2	175	221	585009	0.0	198708040304
12	2	2	90.6	12.0	1984103195	牡	4	456.0	-2.0	54.0	74.7	1.1/4	10-11	49.7	637	330	84002	0.0	198708040304
1	5	5	10.2	5.0	1981103560	牡	7	444.0	2.0	59.0	204.1	0	2-2-1-1		361	181	260009	950.0	198708040305
2	8	8	1.6	1.0	1980104100	牡	8	428.0	-4.0	59.0	204.3	1.1/2	1-1-2-2		561	331	781009	380.0	198708040305
3	7	7	7.7	4.0	1982102373	牡	6	462.0	6.0	58.0	204.4	1/2	4-3-2-3		652	195	804001	240.0	198708040305
4	8	9	6.8	3.0	1980102295	牡	8	470.0	0.0	59.0	205.1	4	4-3-5-5		142	340	596009	140.0	198708040305
5	1	1	15.8	6.0	1983101223	牡	5	494.0	-4.0	59.0	205.7	3.1/2	8-8-8-7		271	185	323009	95.0	198708040305
6	6	6	4.8	2.0	1983101170	牡	5	468.0	2.0	59.0	205.8	3/4	6-6-6-6		524	185	430800	0.0	198708040305
7	3	3	67.2	8.0	1982103462	牝	6	450.0	4.0	57.0	206.0	1.1/2	7-7-7-7		584	160	653001	0.0	198708040305
8	4	4	22.3	7.0	1983101175	牝	5	480.0	0.0	57.0	207.3	8	2-3-2-4		608	369	376800	0.0	198708040305
9	2	2	69.6	9.0	1983104133	牝	5	434.0	-6.0	57.0	209.2	大	9-9-9-9		355	227	603003	0.0	198708040305
1	3	4	10.5	6.0	1984102217	牡	4	452.0	-4.0	55.0	113.1	0	8-8-9-7	50.1	298	129	988005	560.0	198708040306
2	8	14	4.2	2.0	1983104331	牡	5	486.0	0.0	57.0	113.2	1/2	7-7-4-4	50.6	610	363	781009	220.0	198708040306
3	7	13	8.5	4.0	1982106736	牡	6	428.0	2.0	53.0	113.2	クビ	12-11-9-10	50.1	665	309	868004	140.0	198708040306
4	4	7	2.6	1.0	1982102719	牡	6	480.0	2.0	56.0	113.4	1.1/4	10-8-4-5	50.7	617	357	485800	84.0	198708040306
5	5	9	8.3	3.0	1984101683	牡	4	474.0	-8.0	55.0	113.6	1.1/4	3-2-2-2	51.2	123	148	152001	56.0	198708040306
6	6	11	53.8	12.0	1984101077	牡	4	422.0	-2.0	54.0	114.3	4	8-8-7-7	51.5	648	129	989001	0.0	198708040306
7	1	1	132.8	15.0	1984100889	牡	4	440.0	2.0	55.0	114.4	1/2	1-1-2-1	52.0	600	369	35009	0.0	198708040306
8	4	6	12.7	7.0	1982104271	牡	6	444.0	-2.0	56.0	114.5	1/2	3-2-1-2	52.1	367	315	324003	0.0	198708040306
9	7	12	23.8	9.0	1984105414	牡	4	450.0	4.0	55.0	114.9	2.1/2	11-11-12-13	51.5	516	343	762005	0.0	198708040306
10	8	15	28.8	10.0	1984102270	牡	4	466.0	-8.0	55.0	115.0	クビ	12-15-15-15	51.5	257	185	26001	0.0	198708040306
11	5	8	65.2	13.0	1984101138	牡	4	480.0	-8.0	55.0	115.0	アタマ	5-5-7-7	52.2	108	110	934003	0.0	198708040306
12	6	10	49.5	11.0	1984103237	牝	4	416.0	-6.0	53.0	115.1	3/4	15-14-12-11	51.8	207	278	275009	0.0	198708040306
13	2	2	77.3	14.0	1983102164	牡	5	462.0	-2.0	54.0	115.1	ハナ	2-2-4-5	52.4	651	337	515800	0.0	198708040306
14	2	3	17.3	8.0	1982102543	牡	6	500.0	0.0	55.0	115.2	1/2	12-11-12-13	51.8	657	217	523005	0.0	198708040306
15	3	5	9.8	5.0	1984103040	牡	4	480.0	-2.0	55.0	115.3	1/2	5-5-9-11	52.3	254	246	338005	0.0	198708040306
