着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	4	7	---		1984101423	牡	4			55.0					370	321	511005	0.0	198706030402
1	6	7	4.4	2.0	1984104164	牡	4	456.0	0.0	55.0	108.3	0	7-7-6-4	38.5	136	164	383001	420.0	198706030403
2	8	11	1.7	1.0	1984103365	牡	4	460.0	0.0	55.0	108.4	1/2	3-2-2-2	39.6	307	280	544009	170.0	198706030403
3	8	10	28.1	7.0	1984100314	牡	4	482.0	-2.0	55.0	109.0	3.1/2	7-8-9-9	38.6	140	113	957009	110.0	198706030403
4	4	4	10.8	4.0	1984104217	牡	4	416.0	2.0	55.0	109.1	1/2	4-4-4-5	39.9	503	109	864009	63.0	198706030403
5	2	2	5.1	3.0	1984106639	牡	4	478.0	0.0	55.0	109.1	アタマ	1-1-1-1	40.4	103	255	426005	42.0	198706030403
6	5	5	11.5	5.0	1984102901	牝	4	440.0	-2.0	53.0	109.5	2.1/2	4-4-4-3	40.3	635	153	188800	0.0	198706030403
7	3	3	58.0	9.0	1984106963	牡	4	468.0	4.0	55.0	109.8	2	6-6-6-5	40.0	166	172	137800	0.0	198706030403
8	6	6	18.7	6.0	1984105537	牝	4	418.0	2.0	51.0	111.1	8	2-2-3-5	42.1	658	167	283005	0.0	198706030403
9	1	1	43.7	8.0	1984200035	牡	4	434.0	0.0	53.0	111.3	1	7-8-8-8	41.1	641	184	180800	0.0	198706030403
10	7	8	79.2	10.0	1984101117	牝	4	430.0	0.0	53.0	111.9	3.1/2	10-10-10-10	40.9	187	267	531800	0.0	198706030403
11	7	9	182.9	11.0	1984102846	牡	4	440.0	2.0	55.0	113.4	9	10-10-11-11	41.8	328	190	484004	0.0	198706030403
1	7	10	18.9	5.0	1984106288	牡	4	460.0	4.0	55.0	115.9	0	6-6-5-4	38.3	159	367	436005	420.0	198706030404
2	7	9	5.4	3.0	1984103752	牡	4	448.0	-4.0	55.0	116.0	クビ	7-6-5-4	38.4	103	165	240004	170.0	198706030404
3	8	12	19.0	6.0	1984105909	牡	4	492.0	10.0	53.0	116.0	クビ	9-11-11-8	37.7	641	292	851004	110.0	198706030404
4	4	4	10.2	4.0	1984102420	牡	4	434.0	0.0	55.0	116.1	クビ	2-2-2-2	38.8	307	294	978003	63.0	198706030404
5	3	3	2.2	1.0	1984104281	牝	4	452.0	-8.0	53.0	116.2	1/2	1-1-1-1	39.0	140	349	498800	42.0	198706030404
6	6	8	3.0	2.0	1984100701	牡	4	446.0	0.0	55.0	116.3	クビ	2-2-2-2	39.0	246	364	837004	0.0	198706030404
7	6	7	39.0	9.0	1984102424	牡	4	470.0	0.0	55.0	116.5	1.1/2	9-9-7-8	38.7	537	321	978003	0.0	198706030404
8	2	2	21.6	7.0	1984106938	牝	4	402.0	-8.0	53.0	116.6	1/2	9-9-7-7	38.9	163	298	95001	0.0	198706030404
9	8	11	72.2	11.0	1984102433	牝	4	434.0	0.0	51.0	116.7	1/2	12-11-11-8	38.4	632	143	310009	0.0	198706030404
10	5	5	100.4	12.0	1984100841	牝	4	452.0	-2.0	53.0	117.5	5	2-2-2-4	40.2	397	228	815001	0.0	198706030404
11	1	1	40.5	10.0	1984102280	牡	4	466.0	-4.0	53.0	117.6	1/2	7-6-10-11	39.6	658	167	899005	0.0	198706030404
12	5	6	30.2	8.0	1984103948	牡	4	500.0	0.0	55.0	119.2	10	2-2-7-11	41.5	153	245	336005	0.0	198706030404
1	5	9	1.4	1.0	1984101702	牝	4	462.0	2.0	53.0	72.8	0	2-2	37.2	189	184	331800	420.0	198706030405
2	4	8	8.3	2.0	1984106710	牝	4	424.0	-6.0	53.0	73.3	3	1-1	37.9	145	106	375005	170.0	198706030405
3	6	12	10.6	3.0	1984104426	牝	4	396.0	0.0	52.0	74.0	4	7-8	38.0	612	143	415800	110.0	198706030405
4	6	11	61.4	11.0	1984104230	牝	4	476.0	-6.0	53.0	74.3	1.3/4	7-4	38.3	163	339	852005	63.0	198706030405
5	2	4	12.4	4.0	1984101103	牝	4	432.0	2.0	53.0	74.6	2	3-3	38.8	187	376	724009	42.0	198706030405
6	4	7	18.6	6.0	1984104905	牝	4	420.0	2.0	53.0	74.7	1/2	10-10	38.1	362	262	316005	0.0	198706030405
7	8	15	20.4	7.0	1984106866	牝	4	422.0	-6.0	53.0	74.8	1/2	9-8	38.6	140	228	336005	0.0	198706030405
8	3	6	38.7	9.0	1984100319	牝	4	450.0	0.0	53.0	74.9	クビ	3-4	39.1	285	320	428005	0.0	198706030405
9	5	10	137.7	13.0	1984104054	牝	4	452.0	-4.0	50.0	75.1	1.1/2	3-4	39.3	656	136	336005	0.0	198706030405
10	3	5	48.0	10.0	1984105773	牝	4	420.0	0.0	53.0	75.6	3	10-11	39.0	136	326	55002	0.0	198706030405
11	1	1	14.0	5.0	1984101185	牝	4	422.0	-8.0	50.0	75.6	ハナ	10-11	38.9	647	165	267005	0.0	198706030405
12	7	14	235.9	16.0	1984101428	牝	4	432.0	-4.0	53.0	75.7	1/2	13-11	39.0	597	252	670009	0.0	198706030405
13	1	2	201.5	14.0	1984104714	牝	4	434.0	0.0	53.0	75.8	3/4	15-11	38.8	570	133	35009	0.0	198706030405
14	2	3	28.2	8.0	1984106286	牝	4	410.0	0.0	53.0	75.8	アタマ	3-4	40.1	329	374	751003	0.0	198706030405
15	7	13	112.9	12.0	1984100073	牝	4	414.0	2.0	53.0	75.8	アタマ	13-11	39.0	166	377	51800	0.0	198706030405
16	8	16	228.2	15.0	1984100643	牝	4	410.0	0.0	50.0	75.8	ハナ	16-16	37.5	667	183	345800	0.0	198706030405
1	8	14	5.0	2.0	1984104023	牡	4	502.0	0.0	55.0	97.5	0	2-2-2	37.1	249	121	336005	420.0	198706030406
2	2	2	18.0	8.0	1984103649	牡	4	464.0	-2.0	55.0	97.7	1.1/2	3-3-3	37.1	140	305	979004	170.0	198706030406
3	3	4	30.6	10.0	1984101391	牡	4	434.0	-4.0	55.0	97.8	1/2	1-1-1	37.6	621	115	975004	110.0	198706030406
4	5	8	2.2	1.0	1984102039	牝	4	424.0	-4.0	53.0	98.1	1.3/4	3-3-3	37.5	187	280	187009	63.0	198706030406
5	7	12	5.4	3.0	1984104371	牝	4	430.0	8.0	53.0	98.3	1	3-12-10	37.1	301	138	415800	42.0	198706030406
6	5	7	21.2	9.0	1984101859	牡	4	534.0	4.0	55.0	98.3	アタマ	10-9-9	37.3	397	228	446800	0.0	198706030406
7	4	5	12.1	5.0	1984101485	牝	4	500.0	10.0	53.0	98.8	3	10-9-7	37.8	537	231	473005	0.0	198706030406
8	6	10	15.0	7.0	1984102632	牡	4	440.0	0.0	55.0	98.9	3/4	3-5-5	38.1	500	121	582004	0.0	198706030406
9	8	13	11.5	4.0	1984101855	牝	4	404.0	-4.0	53.0	98.9	アタマ	14-12-10	37.6	615	119	446800	0.0	198706030406
10	1	1	84.0	13.0	1984101709	牡	4	504.0	-2.0	53.0	99.0	3/4	3-5-7	38.2	641	183	331800	0.0	198706030406
11	4	6	14.3	6.0	1984100329	牡	4	422.0	-4.0	55.0	99.6	3.1/2	3-5-10	38.7	393	284	543004	0.0	198706030406
12	6	9	43.9	11.0	1984104790	牝	4	404.0	-2.0	53.0	99.7	クビ	3-5-5	39.0	348	310	370001	0.0	198706030406
13	3	3	76.2	12.0	1984100777	牡	4	450.0	0.0	53.0	100.0	2	10-9-13	39.0	658	339	413800	0.0	198706030406
14	7	11	85.5	14.0	1984104332	牡	4	432.0	-14.0	55.0	101.8	大	13-14-14	39.7	635	310	579003	0.0	198706030406
1	4	4	4.8	2.0	1984100959	牡	4	456.0	-4.0	55.0	71.6	0	2-2	37.0	307	170	336800	550.0	198706030407
2	8	9	1.7	1.0	1984101636	牡	4	460.0	0.0	55.0	71.6	アタマ	1-1	37.2	559	347	375001	220.0	198706030407
3	8	8	17.1	6.0	1984100851	牝	4	488.0	4.0	51.0	72.4	5	6-5	37.0	641	341	546800	140.0	198706030407
4	5	5	6.8	4.0	1984103963	牝	4	444.0	4.0	53.0	73.2	5	4-4	38.1	133	291	336005	83.0	198706030407
5	6	6	4.9	3.0	1984102809	牝	4	456.0	0.0	53.0	73.4	1.1/4	2-2	38.9	189	118	794005	55.0	198706030407
6	2	2	34.3	7.0	1984100357	牝	4	480.0	-4.0	50.0	73.5	1/2	6-5	38.1	659	284	992005	0.0	198706030407
7	7	7	64.2	8.0	1984105271	牝	4	412.0	4.0	53.0	73.9	2.1/2	4-5	38.8	229	210	869005	0.0	198706030407
8	1	1	10.8	5.0	1984102443	牝	4	428.0	12.0	53.0	75.0	7	8-8	39.0	285	208	40009	0.0	198706030407
取	3	3	---		1984100359	牝	4			53.0					103	284	35009	0.0	198706030407
1	2	3	5.7	4.0	1983107113	牡	5	496.0	-2.0	53.0	71.9	0	5-4	37.6	656	271	366800	560.0	198706030408
2	7	14	4.9	2.0	1980102419	牡	8	468.0	2.0	53.0	71.9	ハナ	8-5	37.3	662	155	102800	220.0	198706030408
3	6	12	60.4	12.0	1983102947	牝	5	478.0	4.0	54.0	72.0	1/2	6-5	37.5	354	266	559009	140.0	198706030408
4	8	16	20.6	8.0	1981102370	牡	7	498.0	12.0	56.0	72.1	3/4	2-2	38.0	559	292	375005	84.0	198706030408
5	2	4	17.1	7.0	1982101679	牝	6	446.0	-4.0	55.0	72.3	1.1/4	8-8	37.7	500	121	336005	56.0	198706030408
6	4	7	5.5	3.0	1982102148	牡	6	498.0	2.0	55.0	72.3	アタマ	8-9	37.6	641	335	852005	0.0	198706030408
7	5	9	3.1	1.0	1983105949	牡	5	458.0	-8.0	55.0	72.5	1	1-1	38.5	612	143	375005	0.0	198706030408
8	4	8	38.4	10.0	1983103748	牝	5	450.0	-4.0	54.0	72.7	1	2-2	38.7	501	155	900009	0.0	198706030408
9	6	11	36.9	9.0	1983102861	牡	5	476.0	0.0	53.0	72.8	1/2	13-11	37.6	659	277	855009	0.0	198706030408
10	1	2	92.0	15.0	1983103952	牝	5	464.0	2.0	54.0	72.9	1/2	11-11	37.9	307	113	426800	0.0	198706030408
11	3	6	183.9	16.0	1983103617	牝	5	440.0	2.0	54.0	73.5	3.1/2	11-11	38.5	370	321	336005	0.0	198706030408
12	8	15	7.5	5.0	1983101382	牡	5	460.0	-8.0	56.0	73.8	2	2-5	39.7	503	109	540009	0.0	198706030408
13	5	10	62.5	13.0	1983106845	牝	5	452.0	20.0	51.0	73.9	クビ	15-16	38.5	663	168	488800	0.0	198706030408
14	1	1	13.4	6.0	1982101958	牝	6	424.0	-6.0	55.0	74.4	3	15-15	39.0	537	231	473005	0.0	198706030408
15	7	13	43.6	11.0	1982100990	牝	6	460.0	8.0	55.0	74.4	クビ	13-14	39.3	609	270	180800	0.0	198706030408
16	3	5	65.2	14.0	1983107238	牡	5	486.0	20.0	56.0	74.8	2.1/2	6-9	40.4	590	320	618004	0.0	198706030408
1	8	13	13.5	6.0	1984103472	牡	4	456.0	-6.0	55.0	96.4	0	5-2-2	36.1	246	291	908009	750.0	198706030409
2	7	11	4.8	2.0	1984103151	牡	4	466.0	4.0	55.0	96.6	1.1/4	7-4-4	36.2	189	291	336005	300.0	198706030409
3	1	1	25.8	8.0	1984105511	牡	4	490.0	2.0	55.0	96.7	クビ	2-1-1	36.7	159	136	819009	190.0	198706030409
4	2	2	45.7	10.0	1984106693	牝	4	468.0	-2.0	53.0	96.7	クビ	2-4-4	36.2	566	268	76001	110.0	198706030409
5	5	7	13.0	5.0	1984101746	牝	4	432.0	0.0	53.0	97.0	1.3/4	10-8-6	36.4	633	231	45800	75.0	198706030409
6	7	10	70.2	12.0	1984106927	牝	4	442.0	-6.0	53.0	97.1	1/2	1-2-2	36.9	348	310	75800	0.0	198706030409
7	8	12	9.7	3.0	1984100646	牝	4	470.0	-6.0	53.0	97.3	1.1/2	5-8-11	36.6	307	359	162004	0.0	198706030409
8	3	3	1.7	1.0	1984105652	牡	4	526.0	-2.0	55.0	97.4	1/2	7-4-6	36.9	140	248	19800	0.0	198706030409
9	4	5	33.7	9.0	1984105396	牡	4	486.0	0.0	55.0	97.5	1/2	12-12-11	36.6	362	262	409005	0.0	198706030409
10	5	6	12.0	4.0	1984105560	牝	4	434.0	-2.0	53.0	97.5	アタマ	10-8-10	36.8	339	186	751005	0.0	198706030409
11	4	4	20.3	7.0	1984100659	牝	4	488.0	0.0	53.0	97.7	1.1/2	12-8-8	37.0	187	267	78800	0.0	198706030409
12	6	9	78.4	13.0	1984104740	牡	4	430.0	4.0	55.0	98.9	7	7-13-13	37.8	512	318	945009	0.0	198706030409
13	6	8	50.2	11.0	1984101514	牝	4	430.0	-2.0	53.0	99.1	1.1/4	2-4-8	38.7	171	294	31002	0.0	198706030409
1	2	3	2.9	1.0	1981103121	牡	7	524.0	-2.0	57.0	113.0	0	2-2-1-1	38.2	285	188	145800	1000.0	198706030410
2	7	13	21.9	12.0	1983106013	牡	5	466.0	-4.0	56.0	113.2	1.1/2	2-2-2-2	38.4	503	112	743009	400.0	198706030410
3	4	7	36.6	13.0	1981104040	牡	7	492.0	0.0	56.0	113.2	ハナ	4-5-4-4	38.1	537	231	220004	250.0	198706030410
4	5	9	18.5	10.0	1981103501	牝	7	474.0	-2.0	54.0	113.4	1	14-13-4-2	38.4	591	328	180009	150.0	198706030410
5	2	4	15.4	8.0	1983100779	牝	5	482.0	0.0	54.0	113.4	ハナ	8-8-9-8	38.1	614	136	985003	100.0	198706030410
6	6	11	12.3	6.0	1983104732	牡	5	476.0	2.0	56.0	113.8	2.1/2	12-10-4-4	38.7	159	189	807004	0.0	198706030410
7	6	12	10.2	4.0	1981100979	牡	7	488.0	10.0	56.0	113.9	クビ	14-14-14-11	38.3	103	109	336005	0.0	198706030410
8	5	10	13.4	7.0	1983106683	牡	5	478.0	4.0	56.0	113.9	アタマ	8-8-4-6	38.7	621	219	975004	0.0	198706030410
9	7	14	9.4	3.0	1982102267	牡	6	456.0	-2.0	57.0	113.9	アタマ	10-10-9-6	38.7	187	115	832005	0.0	198706030410
10	8	16	17.8	9.0	1982101593	牡	6	480.0	-4.0	57.0	114.1	1.1/2	4-5-9-11	38.9	612	102	603005	0.0	198706030410
11	4	8	5.1	2.0	1982100894	牡	6	458.0	-4.0	57.0	114.3	1.1/2	11-10-9-14	39.0	229	146	62800	0.0	198706030410
12	3	6	10.5	5.0	1982103581	牝	6	454.0	2.0	55.0	114.5	1	13-14-16-14	38.7	140	252	760009	0.0	198706030410
13	8	15	18.6	11.0	1982105519	牡	6	456.0	2.0	57.0	115.0	3	14-14-9-8	39.8	631	163	986009	0.0	198706030410
14	3	5	138.5	16.0	1981104470	牝	7	490.0	0.0	54.0	115.4	2.1/2	7-5-14-14	39.9	586	170	178005	0.0	198706030410
15	1	2	81.5	15.0	1983104178	牝	5	466.0	8.0	54.0	115.5	1/2	4-2-4-11	40.3	153	245	964001	0.0	198706030410
16	1	1	53.7	14.0	1983103837	牝	5	460.0	12.0	54.0	116.2	4	1-1-2-8	41.3	136	138	415800	0.0	198706030410
1	1	1	2.2	1.0	1982103164	牡	6	494.0	-4.0	59.0	153.8	0	4-4-3-2	34.8	187	231	220004	4300.0	198706030411
2	4	4	5.3	3.0	1982102353	牡	6	490.0	-4.0	57.0	154.6	5	5-5-5-5	35.4	140	292	632005	1700.0	198706030411
3	6	6	2.6	2.0	1983104089	牡	5	488.0	6.0	58.0	154.6	アタマ	3-3-3-4	35.6	285	310	415800	1100.0	198706030411
4	5	5	12.3	5.0	1982100191	牡	6	482.0	0.0	57.0	154.8	1.1/4	5-5-5-5	35.6	166	118	51800	650.0	198706030411
5	2	2	37.7	7.0	1983103917	牡	5	428.0	6.0	57.0	154.9	1/2	7-7-7-7	35.3	503	138	65800	430.0	198706030411
6	3	3	5.5	4.0	1983105000	牡	5	516.0	0.0	56.0	155.1	1.1/2	1-1-1-1	36.3	159	239	503009	0.0	198706030411
7	7	7	35.9	6.0	1982105744	牡	6	438.0	-10.0	57.0	155.1	アタマ	2-2-2-2	36.2	621	219	446800	0.0	198706030411
1	5	5	1.2	1.0	1984102604	牡	4	450.0	-4.0	55.0	114.9	0	2-2-2-2	38.8	140	218	321000	420.0	198706030501
2	6	6	15.0	4.0	1984106303	牝	4	472.0	-8.0	50.0	115.1	1.1/4	4-4-3-3	38.8	656	271	366800	170.0	198706030501
3	7	9	9.5	3.0	1984104658	牝	4	532.0	0.0	53.0	115.1	アタマ	4-4-3-3	38.8	171	267	362009	110.0	198706030501
4	6	7	57.1	6.0	1984102544	牡	4	426.0	0.0	55.0	115.2	3/4	1-1-1-1	39.2	537	335	163800	63.0	198706030501
5	1	1	4.7	2.0	1984100904	牡	4	462.0	-6.0	55.0	115.9	4	2-3-3-5	39.6	500	121	210009	42.0	198706030501
6	3	3	62.0	7.0	1984102080	牡	4	490.0	6.0	55.0	116.1	1	7-6-6-6	39.5	110	323	807003	0.0	198706030501
7	8	11	67.7	8.0	1984100897	牡	4	462.0	-8.0	55.0	116.8	4	4-6-6-7	40.3	543	277	855009	0.0	198706030501
8	8	10	52.2	5.0	1984100293	牝	4	444.0	0.0	53.0	117.5	4	7-8-6-8	40.9	631	280	72800	0.0	198706030501
9	4	4	191.0	11.0	1984106771	牝	4	414.0	-4.0	50.0	118.5	6	9-9-9-9	41.2	660	115	688005	0.0	198706030501
10	2	2	180.1	10.0	1984102214	牡	4	464.0	-4.0	55.0	119.7	7	9-9-11-11	41.9	186	113	32800	0.0	198706030501
11	7	8	97.5	9.0	1984102047	牡	4	492.0	0.0	55.0	119.9	1.1/2	11-9-9-9	42.6	103	280	402004	0.0	198706030501
1	7	7	1.8	1.0	1984103961	牡	4	484.0	-6.0	55.0	108.5	0	3-3-3-3	39.2	140	239	38001	420.0	198706030502
2	6	6	14.9	5.0	1984102637	牡	4	486.0	6.0	55.0	108.7	1.1/4	2-2-2-2	39.6	609	270	458800	170.0	198706030502
3	5	5	2.5	2.0	1984100255	牝	4	448.0	-6.0	53.0	109.1	2.1/2	3-3-3-3	39.8	187	165	240004	110.0	198706030502
4	8	10	9.6	4.0	1984104348	牝	4	450.0	0.0	53.0	109.3	1.1/4	6-6-3-3	40.0	503	267	415800	63.0	198706030502
5	3	3	68.1	7.0	1984103001	牡	4	468.0	8.0	55.0	109.9	3.1/2	3-3-3-3	40.6	526	305	275005	42.0	198706030502
6	1	1	27.6	6.0	1984106351	牝	4	420.0	-2.0	53.0	109.9	ハナ	1-1-1-1	40.9	166	377	102800	0.0	198706030502
7	8	9	99.7	8.0	1984104424	牝	4	424.0	-4.0	53.0	110.2	1.3/4	10-10-7-7	40.5	542	190	415800	0.0	198706030502
8	4	4	120.5	9.0	1984103007	牡	4	444.0	4.0	54.0	110.5	2	6-6-9-8	40.4	629	377	861004	0.0	198706030502
9	7	8	8.2	3.0	1984104476	牡	4	456.0	-4.0	55.0	111.2	4	6-6-8-8	41.3	186	325	415800	0.0	198706030502
10	2	2	138.8	10.0	1984104364	牡	4	404.0	0.0	52.0	112.3	7	9-9-10-10	42.1	663	325	102800	0.0	198706030502
1	7	8	2.4	2.0	1984100223	牡	4	434.0	-8.0	55.0	115.8	0	1-1-1-1	39.9	229	210	275005	420.0	198706030503
2	4	4	2.2	1.0	1984102505	牡	4	446.0	-8.0	55.0	116.2	2.1/2	6-5-2-2	40.2	103	164	874009	170.0	198706030503
3	1	1	9.1	3.0	1984103436	牡	4	476.0	-12.0	52.0	116.3	クビ	7-7-7-5	39.7	662	141	125009	110.0	198706030503
4	8	10	9.1	4.0	1984106101	牝	4	424.0	-8.0	53.0	116.4	1/2	2-2-2-3	40.4	307	168	188800	63.0	198706030503
5	8	9	28.6	7.0	1984102930	牡	4	458.0	-6.0	55.0	116.9	3	7-9-7-8	40.2	500	274	772005	42.0	198706030503
6	5	5	19.8	6.0	1984106711	牝	4	410.0	-4.0	51.0	116.9	アタマ	4-4-4-4	40.6	658	371	420800	0.0	198706030503
7	6	6	167.2	10.0	1984100365	牡	4	404.0	4.0	55.0	117.6	4	4-5-6-5	41.2	624	101	607009	0.0	198706030503
8	3	3	13.2	5.0	1984100261	牝	4	438.0	4.0	53.0	117.9	1.3/4	7-8-7-9	41.4	559	292	455800	0.0	198706030503
9	2	2	30.2	8.0	1984106768	牝	4	482.0	4.0	53.0	118.0	3/4	10-9-10-9	41.0	537	231	470800	0.0	198706030503
10	7	7	32.8	9.0	1984106671	牝	4	454.0	4.0	53.0	119.1	7	2-2-4-5	42.9	503	344	426800	0.0	198706030503
1	8	11	10.4	5.0	1984200035	牡	4	436.0	2.0	53.0	73.3	0	2-3	38.6	641	184	180800	420.0	198706030504
2	3	3	2.6	1.0	1984103887	牝	4	460.0	0.0	53.0	73.5	1	1-1	39.1	285	317	261009	170.0	198706030504
3	2	2	5.8	3.0	1984103117	牝	4	440.0	-4.0	53.0	73.6	3/4	8-8	38.2	512	318	883009	110.0	198706030504
4	1	1	24.0	9.0	1984101780	牡	4	436.0	-4.0	55.0	73.8	1.1/2	9-10	37.8	559	210	188009	63.0	198706030504
5	6	6	7.1	4.0	1984105521	牡	4	496.0	0.0	54.0	73.9	1/2	2-3	39.3	629	119	416800	42.0	198706030504
6	4	4	18.0	8.0	1984100680	牡	4	416.0	0.0	52.0	74.2	1.3/4	6-6	39.0	662	245	381009	0.0	198706030504
7	6	7	61.5	11.0	1984106073	牝	4	436.0	-6.0	53.0	74.2	ハナ	5-3	39.3	570	133	908001	0.0	198706030504
8	5	5	25.5	10.0	1984101427	牝	4	452.0	2.0	51.0	74.2	アタマ	2-2	39.6	658	358	184800	0.0	198706030504
9	8	10	3.6	2.0	1984100770	牡	4	424.0	4.0	55.0	74.3	1/2	6-6	39.1	307	155	123009	0.0	198706030504
10	7	9	18.0	7.0	1984100805	牝	4	416.0	-4.0	53.0	74.4	1/2	9-9	38.4	571	208	776009	0.0	198706030504
11	7	8	15.5	6.0	1984104627	牝	4	464.0	2.0	53.0	74.7	2	9-10	38.7	362	263	407800	0.0	198706030504
1	3	3	2.0	1.0	1982100630	牡	6	510.0	-2.0	56.0	184.0	0	2-2-1-1		618	277	978003	750.0	198706030505
2	4	4	4.9	2.0	1983102095	牡	5	500.0	-2.0	55.0	184.1	クビ	4-3-3-3		647	317	297001	300.0	198706030505
3	8	9	5.3	3.0	1983101314	牡	5	460.0	6.0	58.0	185.4	8	1-1-2-2		523	355	966009	190.0	198706030505
4	1	1	5.7	4.0	1983102942	牡	5	444.0	2.0	58.0	186.0	3.1/2	4-6-6-6		281	192	976004	110.0	198706030505
5	5	5	9.9	5.0	1983100894	牡	5	466.0	-6.0	58.0	186.1	1/2	8-6-5-4		133	339	238009	75.0	198706030505
6	8	10	88.4	10.0	1983103863	牝	5	438.0	0.0	55.0	186.3	1.1/2	3-3-7-7		660	133	310800	0.0	198706030505
7	6	6	18.3	6.0	1982101702	牡	6	430.0	-2.0	56.0	187.4	7	4-6-7-8		654	164	336005	0.0	198706030505
8	2	2	63.0	9.0	1983107259	牝	5	436.0	-4.0	55.0	187.8	2.1/2	4-5-4-4		659	318	811009	0.0	198706030505
9	7	8	21.8	7.0	1982105908	牡	6	438.0	2.0	59.0	188.8	6	8-9-9-9		358	381	73002	0.0	198706030505
10	7	7	25.1	8.0	1983103664	牡	5	430.0	-6.0	58.0	192.2	大	10-10-10-10		383	121	336005	0.0	198706030505
1	8	11	3.1	2.0	1984106726	牡	4	454.0	0.0	55.0	115.3	0	2-2-2-2	39.7	559	266	295004	420.0	198706030506
2	8	10	26.3	7.0	1984103984	牡	4	484.0	8.0	55.0	115.8	3	1-1-1-1	40.3	370	321	336005	170.0	198706030506
3	6	6	2.7	1.0	1984106464	牡	4	460.0	-2.0	55.0	115.9	1/2	7-7-5-3	39.8	140	218	321000	110.0	198706030506
4	5	5	9.9	4.0	1984103663	牡	4	440.0	-4.0	55.0	116.1	1.1/4	4-5-5-3	40.1	624	101	959009	63.0	198706030506
5	2	2	11.2	6.0	1984100852	牡	4	476.0	0.0	54.0	116.5	2.1/2	9-7-8-8	40.3	629	119	748004	42.0	198706030506
6	4	4	32.0	9.0	1984103059	牡	4	484.0	2.0	55.0	116.9	2.1/2	7-7-8-9	40.7	609	270	997005	0.0	198706030506
7	3	3	68.3	10.0	1984101747	牡	4	466.0	-4.0	55.0	116.9	アタマ	9-10-8-9	40.7	502	210	111009	0.0	198706030506
8	1	1	108.5	11.0	1984100742	牡	4	426.0	-4.0	55.0	116.9	ハナ	4-4-3-3	41.0	631	163	331003	0.0	198706030506
9	7	8	4.4	3.0	1984100850	牝	4	470.0	-2.0	53.0	117.0	3/4	3-3-3-3	41.2	503	280	245005	0.0	198706030506
10	6	7	11.1	5.0	1984105390	牡	4	466.0	2.0	55.0	117.2	1	4-5-5-3	41.2	537	335	220004	0.0	198706030506
11	7	9	26.3	7.0	1984103170	牝	4	416.0	-4.0	53.0	117.9	4	9-10-8-9	41.7	159	267	392009	0.0	198706030506
1	8	9	3.4	2.0	1984100274	牡	4	498.0	0.0	55.0	83.2	0	2-3-2	36.2	285	317	163800	550.0	198706030507
2	5	5	6.6	4.0	1984101177	牡	4	444.0	0.0	55.0	83.3	3/4	1-2-1	36.5	503	133	488800	220.0	198706030507
3	1	1	28.3	8.0	1984105905	牝	4	428.0	-6.0	52.0	83.5	1.1/4	2-1-2	36.7	633	231	45800	140.0	198706030507
4	7	8	2.0	1.0	1984101343	牝	4	448.0	6.0	53.0	83.6	クビ	8-8-7	36.2	140	248	259005	83.0	198706030507
5	8	10	29.7	9.0	1984102856	牡	4	454.0	0.0	55.0	84.2	3.1/2	4-4-4	37.0	393	178	19800	55.0	198706030507
6	7	7	5.6	3.0	1984101064	牡	4	454.0	-8.0	55.0	84.6	2.1/2	4-6-6	37.3	307	170	378005	0.0	198706030507
7	3	3	108.8	10.0	1984100243	牝	4	496.0	-6.0	53.0	84.8	1.1/4	8-8-8	37.4	567	366	505001	0.0	198706030507
8	4	4	28.1	7.0	1984102909	牡	4	448.0	2.0	55.0	85.1	2	4-4-5	37.9	229	210	830009	0.0	198706030507
9	2	2	27.3	6.0	1984106119	牝	4	474.0	18.0	53.0	85.1	ハナ	4-6-8	37.8	213	172	75005	0.0	198706030507
10	6	6	13.9	5.0	1984104679	牝	4	450.0	-6.0	50.0	85.3	1	8-10-10	37.1	662	141	125009	0.0	198706030507
1	3	3	22.2	7.0	1983102191	牡	5	464.0	0.0	53.0	113.3	0	4-3-6-4	38.4	656	370	03005	560.0	198706030508
2	8	10	3.6	2.0	1982105574	牝	6	500.0	0.0	55.0	113.4	3/4	4-6-2-2	38.9	285	358	350002	220.0	198706030508
3	5	5	5.6	3.0	1982100322	牝	6	492.0	0.0	55.0	113.5	クビ	4-3-3-3	38.8	503	239	623003	140.0	198706030508
4	1	1	16.8	6.0	1983105115	牡	5	400.0	-4.0	55.0	114.8	8	10-10-7-7	39.6	629	119	416800	84.0	198706030508
5	7	7	9.2	4.0	1982100247	牝	6	466.0	-2.0	55.0	115.1	1.3/4	2-2-3-5	40.3	242	290	695009	56.0	198706030508
6	7	8	27.7	8.0	1983105212	牡	5	458.0	-2.0	53.0	115.1	クビ	7-7-9-8	39.5	660	133	14002	0.0	198706030508
7	8	9	34.3	10.0	1983101972	牡	5	482.0	16.0	56.0	115.3	1.1/4	3-3-1-1	40.9	136	194	461800	0.0	198706030508
8	2	2	2.2	1.0	1981104042	牡	7	522.0	-4.0	56.0	115.5	1.1/2	7-9-3-5	40.8	537	344	220004	0.0	198706030508
9	4	4	9.3	5.0	1982100981	牝	6	422.0	-8.0	55.0	116.8	8	1-1-7-8	41.7	166	186	381009	0.0	198706030508
