着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	11.6	6.0	1981100431	牡	7	554.0	-26.0	58.0	109.2	3/4	3-3-2-2	37.3	367	279	760005	290.0	198710020811
6	2	2	6.0	3.0	1983103618	牡	5	486.0	2.0	56.0	109.3	クビ	6-5-7-7	37.2	355	251	321800	0.0	198710020811
7	7	9	20.2	10.0	1982106471	牡	6	500.0	6.0	57.0	109.4	1/2	11-11-11-11	36.8	163	273	402004	0.0	198710020811
8	5	5	13.8	8.0	1983101681	牡	5	508.0	32.0	56.0	109.6	1.1/2	2-2-2-2	37.8	254	342	616009	0.0	198710020811
9	8	11	17.5	9.0	1981105136	牡	7	478.0	8.0	56.0	109.8	1.1/2	3-3-2-2	37.9	126	333	44002	0.0	198710020811
10	1	1	13.1	7.0	1982105130	牡	6	508.0	0.0	57.0	109.9	1/2	3-5-9-9	37.6	218	265	173009	0.0	198710020811
11	8	10	25.9	11.0	1981103938	牡	7	452.0	2.0	57.0	110.0	1/2	9-8-2-2	38.1	557	140	432800	0.0	198710020811
1	2	2	7.6	5.0	1984105748	牝	4	456.0	8.0	52.0	61.1	0	4-4	37.2	643	251	497005	560.0	198710020812
2	1	1	6.6	3.0	1983104924	牡	5	474.0	2.0	54.0	61.5	2.1/2	1-1	38.5	650	201	851005	220.0	198710020812
3	5	5	4.5	2.0	1984106088	牝	4	444.0	0.0	52.0	61.5	アタマ	2-2	38.4	666	308	116009	140.0	198710020812
4	8	11	2.7	1.0	1984104685	牝	4	420.0	6.0	53.0	62.1	3.1/2	2-2	39.1	222	244	868005	84.0	198710020812
5	3	3	44.0	9.0	1983100812	牡	5	548.0	-2.0	57.0	62.4	1.3/4	11-7	38.1	365	293	65005	56.0	198710020812
6	4	4	7.0	4.0	1984104560	牝	4	454.0	0.0	53.0	62.4	アタマ	4-5	38.5	516	212	455005	0.0	198710020812
7	7	8	47.2	10.0	1984102390	牡	4	446.0	-2.0	55.0	62.6	1.1/2	4-5	38.7	379	212	247005	0.0	198710020812
8	6	7	15.4	8.0	1984105048	牡	4	452.0	-6.0	55.0	62.8	1.1/4	9-10	38.6	257	185	804001	0.0	198710020812
9	6	6	9.8	6.0	1983101539	牡	5	486.0	0.0	57.0	63.7	5	7-8	39.6	298	209	906005	0.0	198710020812
10	7	9	10.1	7.0	1983100368	牝	5	448.0	8.0	55.0	63.7	クビ	9-11	39.5	557	140	284009	0.0	198710020812
11	8	10	66.0	11.0	1983101709	牝	5	426.0	0.0	55.0	63.8	1/2	7-8	39.7	123	289	945004	0.0	198710020812
1	4	4	4.5	3.0	1985500417	牝	3	380.0	-4.0	52.0	64.4	0	2-2	39.5	652	348	436800	250.0	198710030101
2	3	3	2.2	1.0	1985500369	牡	3	412.0	-2.0	53.0	64.5	クビ	1-1	39.8	126	350	105005	100.0	198710030101
3	5	5	26.0	6.0	1985500567	牡	3	402.0	-6.0	53.0	64.5	ハナ	2-2	39.5	583	340	85009	63.0	198710030101
4	2	2	2.3	2.0	1985503214	牡	3	436.0	0.0	53.0	64.7	1.1/2	5-5	39.6	352	131	164009	38.0	198710030101
5	1	1	7.9	4.0	1985501694	牡	3	426.0	8.0	53.0	65.8	7	2-2	40.9	601	342	84009	25.0	198710030101
6	6	6	19.0	5.0	1985500976	牡	3	428.0	-4.0	53.0	66.3	3	6-6	40.7	623	309	547005	0.0	198710030101
1	3	3	4.4	2.0	1985101654	牡	3	438.0	-6.0	53.0	71.8	0	1-1	36.7	365	293	788004	420.0	198710030102
2	4	4	1.6	1.0	1985100300	牝	3	420.0	4.0	53.0	72.0	1	2-2	36.8	367	227	804001	170.0	198710030102
3	2	2	38.2	6.0	1985101658	牡	3	522.0	2.0	53.0	72.4	2.1/2	6-6	36.7	516	375	846005	110.0	198710030102
4	1	1	6.4	3.0	1985106081	牡	3	432.0	0.0	53.0	73.1	4	3-3	37.6	222	180	429009	63.0	198710030102
5	8	8	6.9	4.0	1985100900	牝	3	470.0	-2.0	53.0	73.2	3/4	6-3	37.5	617	309	424009	42.0	198710030102
6	7	7	8.3	5.0	1985101403	牝	3	472.0	-4.0	53.0	73.5	2	3-3	38.0	563	265	173009	0.0	198710030102
7	6	6	59.2	7.0	1985101837	牝	3	418.0	0.0	53.0	74.4	5	8-8	38.3	382	324	96002	0.0	198710030102
8	5	5	100.3	8.0	1985100019	牝	3	370.0	0.0	53.0	75.1	4	3-6	39.7	375	125	476009	0.0	198710030102
1	5	5	5.3	4.0	1984101667	セ	4	434.0	0.0	54.0	123.0	0	5-5-3-3	36.5	666	104	571001	420.0	198710030103
2	6	8	4.5	3.0	1984103784	牡	4	484.0	-4.0	55.0	123.2	1.1/2	2-2-2-2	37.0	192	181	632005	170.0	198710030103
3	1	1	3.5	1.0	1984102362	牡	4	450.0	-2.0	55.0	123.8	3.1/2	4-4-3-5	37.3	382	324	725009	110.0	198710030103
4	7	9	9.8	6.0	1984104141	牡	4	430.0	-8.0	55.0	124.0	1.1/4	9-9-9-6	36.9	349	265	47009	63.0	198710030103
5	5	6	4.2	2.0	1984100413	牝	4	454.0	2.0	53.0	124.4	2.1/2	1-1-1-1	38.3	298	334	367800	42.0	198710030103
6	4	4	9.4	5.0	1984106254	牝	4	478.0	-2.0	53.0	124.4	クビ	2-2-3-3	38.0	595	250	521009	0.0	198710030103
7	3	3	28.3	10.0	1984102319	牡	4	506.0	0.0	54.0	124.5	1/2	12-11-12-10	37.1	652	232	577001	0.0	198710030103
8	6	7	24.9	8.0	1984105391	牡	4	476.0	-2.0	55.0	124.6	クビ	6-6-6-6	37.9	617	116	802005	0.0	198710030103
9	8	12	35.7	11.0	1984106550	牡	4	406.0	4.0	55.0	124.6	ハナ	11-11-9-10	37.5	379	232	769009	0.0	198710030103
10	8	11	20.0	7.0	1984106373	牡	4	450.0	0.0	54.0	125.0	2.1/2	7-6-6-6	38.3	661	234	334009	0.0	198710030103
11	7	10	73.8	12.0	1984103018	牡	4	438.0	-2.0	55.0	125.0	アタマ	9-9-9-10	38.0	222	185	323009	0.0	198710030103
12	2	2	26.6	9.0	1984100635	牡	4	468.0	2.0	55.0	125.0	ハナ	7-6-6-6	38.2	366	163	860005	0.0	198710030103
1	3	3	3.6	2.0	1985103517	牝	3	404.0	0.0	53.0	59.6	0	3-3	36.5	601	180	415800	510.0	198710030104
2	1	1	6.4	3.0	1985103388	牝	3	400.0	0.0	53.0	59.7	3/4	6-5	36.3	365	293	415800	200.0	198710030104
3	4	4	27.0	7.0	1985105477	牝	3	450.0	0.0	53.0	60.2	3	8-8	36.3	123	334	424009	130.0	198710030104
4	6	6	7.9	4.0	1985102066	牝	3	462.0	0.0	52.0	60.4	1.1/4	1-1	37.6	666	373	523005	77.0	198710030104
5	8	8	43.8	8.0	1985105327	牝	3	446.0	0.0	50.0	60.4	ハナ	9-9	36.0	653	221	730009	51.0	198710030104
6	2	2	10.3	5.0	1985100050	牝	3	394.0	0.0	53.0	60.4	アタマ	3-3	37.2	572	375	563009	0.0	198710030104
7	8	9	1.9	1.0	1985103574	牝	3	442.0	0.0	53.0	60.7	1.3/4	2-2	37.8	366	325	415800	0.0	198710030104
8	7	7	50.9	9.0	1985101736	牝	3	404.0	0.0	53.0	60.7	ハナ	6-7	37.3	620	244	868005	0.0	198710030104
9	5	5	15.2	6.0	1985103769	牝	3	424.0	0.0	53.0	60.7	ハナ	3-5	37.5	317	330	306002	0.0	198710030104
1	8	12	3.8	2.0	1984104501	牝	4	488.0	4.0	53.0	110.5	0	2-2-2-1	38.0	569	227	539800	420.0	198710030105
2	6	9	13.3	6.0	1984103435	牝	4	438.0	6.0	53.0	110.7	1.1/4	4-4-4-3	37.8	237	344	852001	170.0	198710030105
3	8	13	16.9	7.0	1984104342	牝	4	476.0	14.0	53.0	111.7	6	6-6-4-5	38.8	379	333	136005	110.0	198710030105
4	5	7	4.0	3.0	1984102778	牝	4	452.0	12.0	53.0	111.7	クビ	9-9-9-9	38.2	126	244	64800	63.0	198710030105
5	7	10	10.9	5.0	1984105024	牝	4	498.0	4.0	53.0	111.8	1/2	4-4-4-5	38.9	544	354	804001	42.0	198710030105
6	1	1	3.1	1.0	1984105950	牝	4	418.0	8.0	52.0	111.9	3/4	6-6-7-8	38.6	666	116	603003	0.0	198710030105
7	7	11	24.6	9.0	1984102009	牝	4	404.0	4.0	53.0	111.9	アタマ	9-9-7-5	38.6	123	269	369004	0.0	198710030105
8	2	2	48.6	13.0	1984105056	牝	4	412.0	0.0	53.0	112.1	1.1/4	13-13-12-12	38.3	257	185	858004	0.0	198710030105
9	4	5	45.3	12.0	1984104500	牝	4	448.0	4.0	50.0	112.3	1	6-6-9-10	38.8	650	345	539800	0.0	198710030105
10	6	8	21.8	8.0	1984105110	牝	4	432.0	4.0	53.0	112.3	クビ	3-2-3-3	39.6	349	279	605004	0.0	198710030105
11	3	3	29.5	10.0	1984106248	牝	4	422.0	6.0	52.0	112.3	ハナ	12-12-12-10	38.5	652	250	453009	0.0	198710030105
12	4	4	10.8	4.0	1984100259	牝	4	406.0	6.0	52.0	112.8	3	1-1-1-2	40.3	637	346	790004	0.0	198710030105
13	5	6	35.3	11.0	1984104721	牝	4	428.0	-2.0	53.0	113.5	4	9-9-9-12	39.9	516	212	179005	0.0	198710030105
1	8	12	1.8	1.0	1984103146	牝	4	456.0	0.0	53.0	70.3	0	2-2	36.1	608	160	742005	420.0	198710030106
2	6	7	19.2	8.0	1984106519	牝	4	414.0	2.0	53.0	70.6	2	1-1	36.5	207	278	324003	170.0	198710030106
3	7	9	33.2	9.0	1984102851	牡	4	448.0	2.0	52.0	71.3	4	9-7	36.4	653	221	131005	110.0	198710030106
4	5	5	5.3	2.0	1984105434	牝	4	426.0	4.0	52.0	71.5	1.1/2	2-2	37.4	661	356	643009	63.0	198710030106
5	6	8	62.8	11.0	1984100196	牝	4	388.0	0.0	53.0	71.6	3/4	5-4	37.0	623	309	324009	42.0	198710030106
6	8	11	47.6	10.0	1984106262	牝	4	454.0	0.0	52.0	72.1	3	5-6	37.5	637	345	335800	0.0	198710030106
7	3	3	5.4	3.0	1984102814	牡	4	450.0	-8.0	55.0	72.3	1.1/2	4-4	38.0	515	125	26001	0.0	198710030106
8	1	1	19.2	7.0	1984103240	牡	4	438.0	0.0	55.0	72.4	3/4	10-10	37.3	367	363	634001	0.0	198710030106
9	2	2	14.6	5.0	1984106765	牡	4	420.0	-6.0	55.0	72.6	1.1/2	8-7	37.9	366	325	462009	0.0	198710030106
10	5	6	10.5	4.0	1984106255	牡	4	448.0	4.0	55.0	72.7	クビ	11-11	37.4	379	250	335800	0.0	198710030106
11	7	10	18.4	6.0	1984104005	牝	4	452.0	6.0	50.0	73.5	5	5-7	38.9	650	305	336005	0.0	198710030106
12	4	4	87.1	12.0	1984101140	牡	4	396.0	-4.0	55.0	73.6	1/2	12-12	37.2	157	278	934003	0.0	198710030106
1	6	8	1.7	1.0	1984105571	牝	4	464.0	8.0	52.0	70.5	0	1-1	36.7	666	289	309001	420.0	198710030107
2	2	2	27.6	8.0	1984105542	牡	4	458.0	2.0	55.0	70.8	2	3-2	36.7	595	351	416005	170.0	198710030107
3	8	11	4.9	2.0	1984103850	牝	4	410.0	-2.0	53.0	71.0	1.1/2	2-3	37.0	163	143	336800	110.0	198710030107
4	5	6	12.6	6.0	1984105943	牡	4	428.0	-2.0	54.0	71.6	3.1/2	4-4	36.8	652	309	528009	63.0	198710030107
5	5	5	9.5	3.0	1984105179	牡	4	426.0	12.0	55.0	71.6	クビ	5-5	36.5	585	234	334009	42.0	198710030107
6	7	9	10.2	5.0	1984106798	牝	4	456.0	0.0	53.0	71.9	1.3/4	10-7	36.1	123	148	152001	0.0	198710030107
7	1	1	9.8	4.0	1984105164	牡	4	472.0	0.0	55.0	72.5	3.1/2	6-7	37.2	222	236	989005	0.0	198710030107
8	6	7	26.8	7.0	1984100246	牡	4	442.0	2.0	55.0	72.7	1.1/4	9-7	37.2	298	128	26002	0.0	198710030107
9	3	3	31.8	9.0	1984101764	牝	4	404.0	-4.0	53.0	73.0	2	10-10	37.2	192	283	714009	0.0	198710030107
10	4	4	54.1	11.0	1984103358	セ	4	458.0	-4.0	55.0	73.0	アタマ	6-6	37.8	620	372	61002	0.0	198710030107
11	7	10	151.4	12.0	1984102523	牝	4	356.0	0.0	50.0	73.9	5	6-10	38.6	651	330	833009	0.0	198710030107
12	8	12	33.5	10.0	1984105250	牝	4	438.0	0.0	53.0	74.9	6	12-12	37.2	617	338	918005	0.0	198710030107
1	6	12	47.0	15.0	1983106071	牡	5	542.0	10.0	57.0	70.7	0	2-2	36.7	365	195	951005	560.0	198710030108
2	1	1	3.9	1.0	1984103131	牝	4	474.0	10.0	52.0	70.9	1	1-1	36.9	652	251	271005	220.0	198710030108
3	7	15	4.6	2.0	1983106652	牡	5	460.0	0.0	56.0	71.0	1/2	10-8	36.2	643	251	938009	140.0	198710030108
4	1	2	14.7	8.0	1984106622	牝	4	446.0	2.0	53.0	71.1	1/2	10-8	36.2	349	279	605004	84.0	198710030108
5	4	8	12.9	6.0	1983104266	牝	5	464.0	-8.0	55.0	71.2	3/4	3-3	36.9	375	227	858004	56.0	198710030108
6	2	3	10.0	5.0	1984104564	牝	4	418.0	8.0	53.0	71.2	アタマ	7-8	36.6	516	212	445800	0.0	198710030108
7	5	10	22.1	10.0	1983106244	牡	5	490.0	-6.0	57.0	71.2	アタマ	14-11	36.0	515	125	26001	0.0	198710030108
8	3	6	7.9	4.0	1982105804	牝	6	464.0	4.0	52.0	71.3	クビ	7-5	36.7	651	201	446009	0.0	198710030108
9	7	13	27.6	12.0	1983103503	牡	5	434.0	-2.0	56.0	71.4	1/2	12-11	36.4	661	212	308004	0.0	198710030108
10	8	17	49.3	16.0	1982102458	牡	6	460.0	-6.0	57.0	71.4	アタマ	3-3	37.2	544	307	553009	0.0	198710030108
11	7	14	14.0	7.0	1984105102	牝	4	448.0	-8.0	53.0	71.4	ハナ	14-15	36.2	367	357	485800	0.0	198710030108
12	3	5	39.1	14.0	1984105258	牝	4	420.0	6.0	53.0	71.5	クビ	17-17	35.7	157	278	241003	0.0	198710030108
13	5	9	18.1	9.0	1982102888	牡	6	478.0	8.0	57.0	71.6	1/2	14-15	36.4	557	140	918005	0.0	198710030108
14	2	4	7.3	3.0	1983106378	牝	5	478.0	12.0	55.0	71.7	1/2	3-5	37.3	192	181	347002	0.0	198710030108
15	8	16	23.8	11.0	1984104626	牡	4	490.0	12.0	55.0	71.9	1.1/2	7-11	37.3	583	340	485800	0.0	198710030108
16	8	18	125.3	18.0	1983106242	牝	5	398.0	4.0	55.0	72.1	1.1/4	3-5	37.7	617	304	498001	0.0	198710030108
17	6	11	118.8	17.0	1984104828	牡	4	460.0	8.0	55.0	72.3	1.1/2	12-11	37.3	218	265	776005	0.0	198710030108
18	4	7	37.2	13.0	1983101389	牡	5	474.0	6.0	57.0	72.6	2	17-18	36.8	379	362	278005	0.0	198710030108
1	1	1	27.1	10.0	1984105883	牝	4	434.0	0.0	52.0	109.6	0	3-3-3-3	36.6	661	278	308800	560.0	198710030109
2	4	4	4.8	2.0	1983103893	牝	5	458.0	12.0	55.0	109.7	1/2	1-1-2-1	37.2	625	201	308004	220.0	198710030109
3	7	10	3.5	1.0	1984103552	牡	4	480.0	-2.0	55.0	109.8	3/4	2-2-1-2	37.3	601	330	951005	140.0	198710030109
4	5	7	9.9	5.0	1983104279	牡	5	440.0	0.0	56.0	109.9	1/2	7-7-3-4	36.8	666	324	725009	84.0	198710030109
5	4	5	5.8	4.0	1983106306	牝	5	450.0	-2.0	55.0	110.7	5	12-11-10-10	36.4	367	343	71004	56.0	198710030109
6	7	11	48.2	11.0	1984102099	牡	4	438.0	-4.0	54.0	110.8	クビ	4-3-3-5	37.7	652	250	260009	0.0	198710030109
7	6	9	4.9	3.0	1983100968	牡	5	432.0	0.0	54.0	111.1	2	5-5-8-6	37.1	650	345	434800	0.0	198710030109
8	6	8	16.6	9.0	1983105137	牝	5	404.0	-4.0	55.0	111.2	1/2	8-8-6-6	37.6	237	371	465800	0.0	198710030109
9	8	12	67.6	13.0	1983105712	牡	5	472.0	-4.0	57.0	111.3	1/2	9-9-10-11	37.0	569	368	78002	0.0	198710030109
10	2	2	12.7	7.0	1982105909	牡	6	440.0	0.0	54.0	111.5	1.1/4	5-5-7-6	37.7	651	337	998009	0.0	198710030109
11	8	13	12.6	6.0	1984101596	牡	4	408.0	2.0	55.0	111.6	1/2	10-10-12-12	36.8	298	279	624005	0.0	198710030109
12	3	3	15.2	8.0	1983101691	牡	5	474.0	-4.0	56.0	111.6	クビ	11-11-8-6	37.6	637	232	824009	0.0	198710030109
13	5	6	54.5	12.0	1983103587	牝	5	452.0	0.0	55.0	112.9	8	12-13-13-13	37.6	192	167	336005	0.0	198710030109
1	8	9	3.9	2.0	1983102592	牝	5	466.0	4.0	55.0	103.4	0	4-1-2-2	36.1	366	163	644009	770.0	198710030110
2	5	5	8.8	4.0	1983104415	牝	5	486.0	6.0	55.0	103.7	2	2-3-2-3	36.3	352	131	171005	310.0	198710030110
3	4	4	2.0	1.0	1983101256	牝	5	454.0	-2.0	55.0	103.8	クビ	8-8-4-3	36.1	298	337	515800	190.0	198710030110
4	2	2	14.3	7.0	1984105714	牝	4	416.0	6.0	53.0	104.1	2	8-9-9-5	36.1	666	104	512004	120.0	198710030110
5	8	8	10.2	5.0	1982104916	牝	6	490.0	0.0	55.0	104.1	クビ	1-2-1-1	36.8	222	348	660004	77.0	198710030110
6	1	1	18.0	8.0	1984105141	牝	4	470.0	8.0	53.0	104.7	3.1/2	4-5-4-5	37.0	516	212	139800	0.0	198710030110
7	6	6	7.5	3.0	1982100378	牡	6	478.0	4.0	57.0	104.7	クビ	3-4-4-5	37.1	367	258	21005	0.0	198710030110
8	7	7	11.8	6.0	1983101280	牡	5	426.0	4.0	57.0	104.9	3/4	4-5-4-5	37.2	227	237	61800	0.0	198710030110
9	3	3	66.7	9.0	1982102719	牡	6	478.0	4.0	57.0	105.1	1.1/4	4-5-8-5	37.3	661	357	485800	0.0	198710030110
1	7	7	2.2	1.0	1984101809	牡	4	444.0	0.0	54.0	111.3	0	2-2-1-1	40.3	666	201	308004	420.0	198710030201
2	1	1	3.3	2.0	1984103744	牡	4	506.0	2.0	55.0	112.8	9	7-5-5-6	41.2	516	158	336800	170.0	198710030201
3	3	3	5.4	3.0	1984102391	牡	4	428.0	6.0	55.0	113.3	3	2-5-5-3	41.7	126	244	99009	110.0	198710030201
4	5	5	5.8	4.0	1984103308	牝	4	470.0	6.0	52.0	113.5	1.1/4	2-2-2-2	42.5	637	237	560004	63.0	198710030201
5	8	8	23.2	7.0	1984104570	牡	4	470.0	0.0	55.0	113.9	2.1/2	2-2-4-3	42.6	399	360	951005	42.0	198710030201
6	6	6	52.4	8.0	1984103542	牡	4	484.0	0.0	55.0	114.9	6	2-5-7-7	42.9	613	288	968005	0.0	198710030201
7	2	2	14.5	6.0	1984106578	牡	4	462.0	2.0	55.0	115.2	2	1-1-2-3	44.1	257	185	430800	0.0	198710030201
8	4	4	9.8	5.0	1984106916	牡	4	486.0	16.0	55.0	116.9	大	8-8-7-8	44.8	367	363	947004	0.0	198710030201
1	3	3	1.3	1.0	1985105039	牡	3	432.0	0.0	53.0	71.6	0	1-1	37.6	298	362	377800	510.0	198710030202
2	4	4	22.7	7.0	1985100576	牡	3	448.0	0.0	53.0	72.8	7	3-3	38.2	163	364	572004	200.0	198710030202
3	7	7	9.9	3.0	1985100377	牡	3	448.0	0.0	53.0	72.8	アタマ	3-3	38.2	128	224	163800	130.0	198710030202
4	6	6	18.8	6.0	1985104321	牡	3	434.0	0.0	53.0	74.1	8	7-7	37.7	367	343	918005	77.0	198710030202
5	2	2	10.8	5.0	1985101666	牡	3	444.0	0.0	53.0	74.2	1/2	6-5	38.6	625	180	787001	51.0	198710030202
6	8	8	10.7	4.0	1985200083	牡	3	442.0	0.0	53.0	74.2	クビ	2-2	40.1	352	131	474009	0.0	198710030202
7	5	5	6.7	2.0	1985101649	牝	3	420.0	0.0	53.0	74.7	3	5-5	39.6	192	181	436800	0.0	198710030202
8	1	1	39.9	8.0	1985101915	牝	3	436.0	0.0	53.0	74.8	1/2	8-8	38.0	620	372	794005	0.0	198710030202
1	5	9	15.2	7.0	1985100018	牡	3	418.0	2.0	52.0	60.1	0	5-5	36.4	661	236	476009	420.0	198710030203
2	3	6	1.9	1.0	1985100006	牡	3	416.0	-2.0	53.0	60.2	1/2	7-7	36.3	222	236	259009	170.0	198710030203
3	6	11	6.0	2.0	1985100007	牡	3	454.0	-6.0	53.0	60.3	3/4	2-1	37.0	367	357	475009	110.0	198710030203
4	6	12	53.7	12.0	1985100035	牝	3	406.0	0.0	53.0	60.5	1.1/2	9-9	36.4	608	203	514009	63.0	198710030203
5	7	14	17.2	8.0	1985100047	牝	3	390.0	0.0	53.0	60.5	クビ	7-7	36.6	218	265	619009	42.0	198710030203
6	8	16	10.0	4.0	1985100040	牡	3	460.0	4.0	53.0	60.6	1/2	3-3	37.1	349	237	403005	0.0	198710030203
7	5	10	9.0	3.0	1985100046	牝	3	460.0	0.0	53.0	60.7	クビ	3-3	37.2	399	360	659009	0.0	198710030203
8	4	8	12.8	6.0	1985100099	牝	3	376.0	-8.0	53.0	60.7	ハナ	5-5	37.0	365	293	617009	0.0	198710030203
9	1	1	10.8	5.0	1985200001	牝	3	384.0	-8.0	50.0	60.9	1.1/4	13-11	36.1	651	283	476009	0.0	198710030203
10	8	15	113.6	14.0	1985100016	牡	3	420.0	-2.0	53.0	61.2	2	10-11	36.8	126	365	528009	0.0	198710030203
11	3	5	43.1	11.0	1985100053	牡	3	418.0	-8.0	52.0	61.4	1.1/2	10-10	37.1	652	356	748001	0.0	198710030203
12	4	7	81.7	13.0	1985100038	牝	3	420.0	0.0	53.0	61.5	3/4	1-2	38.2	123	237	317001	0.0	198710030203
13	2	4	36.3	9.0	1985100023	牡	3	478.0	-6.0	52.0	62.2	4	10-11	37.9	666	223	994009	0.0	198710030203
14	2	3	41.1	10.0	1985100051	牡	3	464.0	0.0	50.0	62.2	ハナ	13-14	37.4	650	345	936009	0.0	198710030203
15	7	13	159.9	16.0	1985100041	牝	3	446.0	-4.0	53.0	62.2	ハナ	13-15	37.5	634	177	511009	0.0	198710030203
16	1	2	141.9	15.0	1985100036	牝	3	410.0	0.0	53.0	62.3	クビ	16-16	36.8	594	338	106002	0.0	198710030203
1	5	7	5.4	4.0	1984100051	牝	4	416.0	2.0	53.0	105.2	0	5-5-6-5	36.7	218	265	619009	420.0	198710030204
2	6	9	4.9	3.0	1984102393	牡	4	462.0	-6.0	55.0	105.4	1.1/2	1-1-2-2	37.5	617	333	515800	170.0	198710030204
3	5	6	4.4	2.0	1984103134	牡	4	468.0	4.0	55.0	105.7	2	3-3-3-3	37.5	613	362	382004	110.0	198710030204
4	7	10	10.1	5.0	1984106256	牝	4	442.0	-2.0	53.0	106.0	2	2-2-1-1	38.1	595	250	351800	63.0	198710030204
5	4	4	12.4	6.0	1984106515	牡	4	418.0	-4.0	55.0	106.1	1/2	13-12-9-9	36.7	207	278	324003	42.0	198710030204
6	8	13	13.5	7.0	1984101668	牡	4	514.0	2.0	54.0	106.2	3/4	3-3-3-3	37.9	666	104	934003	0.0	198710030204
7	2	2	3.7	1.0	1984100895	牡	4	448.0	-2.0	55.0	106.5	1.3/4	9-7-6-5	38.0	222	343	873005	0.0	198710030204
8	6	8	88.7	13.0	1984105734	牝	4	406.0	-12.0	50.0	107.2	4	5-5-8-8	38.5	650	232	280009	0.0	198710030204
9	1	1	13.5	8.0	1984102273	牝	4	416.0	2.0	53.0	107.9	4	8-7-3-7	39.5	365	293	260009	0.0	198710030204
10	8	12	42.1	11.0	1984102141	牡	4	470.0	0.0	54.0	108.1	1.1/2	9-10-9-10	38.7	637	356	21005	0.0	198710030204
11	7	11	55.9	12.0	1984200047	牡	4	522.0	0.0	55.0	108.6	3	9-12-11-11	38.9	298	357	472800	0.0	198710030204
12	3	3	40.2	10.0	1984101415	牡	4	508.0	0.0	54.0	108.8	1.1/2	9-10-13-13	38.8	652	250	937001	0.0	198710030204
13	4	5	20.7	9.0	1984105461	牡	4	482.0	-4.0	55.0	109.4	3.1/2	5-9-11-11	39.7	585	234	804001	0.0	198710030204
1	8	9	2.9	1.0	1981106878	牡	7	448.0	0.0	59.0	198.8	0	2-2-2-1		399	334	367800	750.0	198710030205
2	4	4	3.5	2.0	1984102961	牡	4	460.0	4.0	57.0	199.5	4	3-3-3-3		563	265	603003	300.0	198710030205
3	8	10	59.6	10.0	1984104869	牡	4	512.0	4.0	57.0	199.7	1.1/4	1-1-1-2		634	177	374009	190.0	198710030205
4	5	5	4.0	3.0	1981103560	牡	7	442.0	0.0	59.0	199.7	クビ	3-5-4-4		361	181	260009	110.0	198710030205
5	1	1	6.2	4.0	1983101860	牡	5	508.0	-2.0	59.0	199.8	1/2	3-5-4-4		524	185	898004	75.0	198710030205
6	7	7	25.1	6.0	1983102253	牡	5	430.0	6.0	59.0	201.7	大	7-7-6-6		608	361	459005	0.0	198710030205
7	2	2	38.1	8.0	1984100854	牡	4	450.0	0.0	56.0	201.8	クビ	9-8-8-7		652	104	512004	0.0	198710030205
8	3	3	6.6	5.0	1983100201	牝	5	432.0	4.0	57.0	202.7	5	3-3-7-7		119	269	369004	0.0	198710030205
9	7	8	28.1	7.0	1984101727	牝	4	456.0	0.0	55.0	216.1	大	8-8-9-9		613	362	83009	0.0	198710030205
中	6	6	41.6	9.0	1980102295	牡	8	472.0	6.0	59.0					142	340	596009	0.0	198710030205
1	4	5	4.0	1.0	1983106547	牡	5	458.0	-2.0	57.0	121.9	0	5-5-3-2	37.0	367	258	909004	560.0	198710030206
2	5	8	9.9	5.0	1984102182	牡	4	480.0	4.0	55.0	122.0	1/2	2-2-2-1	37.4	595	250	655004	220.0	198710030206
3	1	1	11.8	8.0	1983102879	牝	5	420.0	0.0	55.0	122.0	ハナ	5-5-6-5	36.8	617	350	485800	140.0	198710030206
4	2	2	15.2	10.0	1983103654	牡	5	464.0	2.0	56.0	122.2	1.1/4	3-3-3-2	37.3	666	167	336005	84.0	198710030206
5	8	14	34.9	13.0	1983104672	牡	5	442.0	-2.0	56.0	122.6	2.1/2	5-5-6-5	37.4	661	289	309001	56.0	198710030206
6	4	6	10.9	6.0	1984101734	牡	4	498.0	4.0	55.0	122.7	1/2	10-9-8-8	37.2	349	265	41002	0.0	198710030206
7	6	10	4.7	2.0	1982107220	牡	6	444.0	0.0	57.0	122.9	1.1/4	13-13-8-9	37.2	366	163	644009	0.0	198710030206
8	6	9	8.3	3.0	1984103609	牡	4	464.0	0.0	55.0	123.1	1.1/2	3-3-3-2	38.2	298	356	951005	0.0	198710030206
9	3	3	14.2	9.0	1984101493	牡	4	450.0	12.0	52.0	123.5	2.1/2	8-9-8-9	37.8	651	332	51004	0.0	198710030206
10	8	13	24.2	12.0	1983102275	牝	5	410.0	0.0	52.0	123.6	1/2	8-8-8-9	38.0	650	217	862004	0.0	198710030206
11	5	7	11.0	7.0	1981106731	牝	7	420.0	0.0	54.0	123.9	2	13-14-12-14	37.7	620	372	955009	0.0	198710030206
12	7	12	61.7	14.0	1983106240	牡	5	472.0	-6.0	56.0	124.7	5	12-12-12-12	38.6	652	250	937001	0.0	198710030206
13	3	4	16.6	11.0	1984105947	牝	4	466.0	0.0	53.0	125.6	5	1-1-1-5	41.0	222	340	463009	0.0	198710030206
14	7	11	9.1	4.0	1981106005	牡	7	586.0	2.0	56.0	126.3	4	10-9-12-12	40.2	365	288	87800	0.0	198710030206
