着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	6	8.8	5.0	1984104333	牝	4	472.0	0.0	53.0	110.0	3/4	5-5-5-5	37.1	349	137	903009	110.0	198707020804
4	8	13	24.9	10.0	1984101653	牡	4	490.0	-12.0	53.0	110.4	2.1/2	8-9-8-8	37.0	666	104	512004	63.0	198707020804
5	5	8	7.2	4.0	1984100413	牝	4	450.0	4.0	53.0	110.9	3	2-2-2-2	38.6	298	334	367800	42.0	198707020804
6	3	4	9.2	6.0	1984101210	牝	4	420.0	2.0	52.0	111.2	1.3/4	8-8-3-2	38.5	640	199	295005	0.0	198707020804
7	7	12	12.3	7.0	1984103720	牝	4	436.0	0.0	53.0	111.3	1/2	8-10-7-7	38.2	108	200	674004	0.0	198707020804
8	6	10	56.0	12.0	1984104969	牝	4	458.0	0.0	52.0	111.5	1.1/4	11-10-10-9	38.0	639	295	188004	0.0	198707020804
9	7	11	110.8	14.0	1984101232	牝	4	436.0	6.0	51.0	111.5	アタマ	13-13-12-10	37.8	661	160	605009	0.0	198707020804
10	1	1	33.6	11.0	1984106258	牡	4	510.0	10.0	54.0	111.5	ハナ	5-6-10-10	38.0	652	250	434800	0.0	198707020804
11	6	9	15.9	8.0	1984104268	牝	4	462.0	-4.0	53.0	113.2	大	3-3-8-10	39.9	192	333	85002	0.0	198707020804
12	5	7	87.8	13.0	1984105177	牡	4	442.0	2.0	55.0	114.0	5	14-14-14-13	39.5	585	234	334009	0.0	198707020804
13	3	3	22.1	9.0	1984105497	牝	4	440.0	0.0	53.0	115.6	10	11-10-13-13	41.4	198	315	21800	0.0	198707020804
失	4	5	6.9	3.0	1984105580	牝	4	552.0	-10.0	53.0	109.5		7-6-5-5	36.6	601	330	347002	0.0	198707020804
1	6	8	1.6	1.0	1984105836	牡	4	478.0	4.0	55.0	68.6	0	1-1	34.4	620	372	61002	420.0	198707020805
2	6	9	8.5	3.0	1984100650	牝	4	388.0	-4.0	53.0	70.1	9	2-2	35.6	192	269	361005	170.0	198707020805
3	7	10	12.1	5.0	1984105434	牝	4	432.0	2.0	51.0	71.2	7	2-3	36.7	661	356	643009	110.0	198707020805
4	4	4	8.4	2.0	1984102452	牝	4	412.0	0.0	53.0	71.9	4	4-4	37.1	254	269	205005	63.0	198707020805
5	7	11	66.2	10.0	1984102009	牝	4	400.0	0.0	53.0	71.9	クビ	8-7	36.0	123	269	369004	42.0	198707020805
6	1	1	29.6	8.0	1984102978	牡	4	502.0	0.0	55.0	72.7	5	9-9	36.4	367	114	193800	0.0	198707020805
7	8	13	12.6	6.0	1984102273	牝	4	416.0	-12.0	53.0	73.0	1.3/4	6-7	37.8	365	293	260009	0.0	198707020805
8	3	3	8.8	4.0	1984105832	牡	4	494.0	6.0	55.0	73.0	ハナ	4-4	38.2	337	308	168009	0.0	198707020805
9	8	12	14.2	7.0	1984101361	牝	4	422.0	0.0	53.0	73.0	アタマ	6-6	37.9	164	191	754009	0.0	198707020805
10	5	7	155.8	13.0	1984100727	牝	4	402.0	-6.0	53.0	73.7	4	11-10	37.2	183	331	163800	0.0	198707020805
11	2	2	85.4	11.0	1984100250	牡	4	420.0	0.0	55.0	74.5	5	9-10	38.2	569	191	790004	0.0	198707020805
12	5	6	89.6	12.0	1984105684	牡	4	422.0	2.0	55.0	74.9	2.1/2	11-12	38.5	142	191	410009	0.0	198707020805
13	4	5	35.2	9.0	1984100180	牝	4	464.0	0.0	53.0	75.2	1.3/4	13-13	38.4	198	315	968005	0.0	198707020805
1	6	7	1.3	1.0	1984101846	牡	4	454.0	0.0	55.0	106.3	0	10-9-2-2	38.5	192	181	87800	550.0	198707020806
2	2	2	5.4	2.0	1984103994	牝	4	424.0	0.0	53.0	106.4	1/2	1-1-1-1	39.1	298	209	336005	220.0	198707020806
3	1	1	15.2	4.0	1984105053	牡	4	450.0	0.0	55.0	108.0	10	2-3-4-4	40.1	544	269	858004	140.0	198707020806
4	8	11	22.7	5.0	1984200084	牡	4	510.0	-4.0	55.0	108.1	1/2	10-9-8-8	39.6	222	236	973009	83.0	198707020806
5	7	9	108.1	11.0	1984101077	牡	4	414.0	0.0	54.0	108.2	3/4	7-7-8-8	39.9	648	129	989001	55.0	198707020806
6	7	10	39.0	10.0	1984102150	牡	4	446.0	0.0	55.0	108.4	3/4	5-5-5-5	40.3	572	334	739004	0.0	198707020806
7	6	8	13.6	3.0	1984101659	牡	4	518.0	2.0	53.0	108.5	1/2	5-5-5-5	40.4	661	104	934003	0.0	198707020806
8	8	12	25.5	6.0	1984105715	牡	4	436.0	-4.0	53.0	108.6	クビ	7-7-10-8	40.0	666	104	512004	0.0	198707020806
9	5	6	27.4	7.0	1984100172	牡	4	466.0	0.0	55.0	108.6	ハナ	2-2-2-3	40.9	123	289	137800	0.0	198707020806
10	4	4	30.6	8.0	1984100954	牝	4	478.0	2.0	53.0	108.8	1.1/4	7-9-11-11	39.9	209	132	303800	0.0	198707020806
11	5	5	38.4	9.0	1984104605	セ	4	452.0	-6.0	55.0	109.0	1.1/2	4-4-5-5	40.8	398	160	254009	0.0	198707020806
除	3	3	---		1984104363	牡	4	448.0	2.0	55.0					365	202	415800	0.0	198707020806
1	4	4	5.4	3.0	1984106138	牡	4	480.0	-4.0	55.0	122.7	0	2-2-2-2	36.2	365	269	21005	550.0	198707020807
2	7	7	4.0	2.0	1984103609	牡	4	458.0	2.0	55.0	122.7	ハナ	1-1-1-1	36.3	298	356	951005	220.0	198707020807
3	1	1	6.2	5.0	1984103238	牡	4	472.0	-2.0	55.0	122.9	1.1/2	8-7-6-6	35.9	337	261	546800	140.0	198707020807
4	6	6	38.0	8.0	1984100698	牡	4	444.0	0.0	55.0	122.9	アタマ	3-3-3-3	36.3	611	211	317002	83.0	198707020807
5	8	9	5.7	4.0	1984105667	牡	4	438.0	-8.0	55.0	122.9	ハナ	5-4-4-4	36.0	367	116	353009	55.0	198707020807
6	5	5	2.8	1.0	1984100245	牡	4	502.0	0.0	55.0	122.9	ハナ	7-7-4-4	36.0	192	261	546800	0.0	198707020807
7	8	8	24.2	7.0	1984102353	牡	4	462.0	0.0	55.0	124.2	8	8-9-7-7	37.0	617	197	954001	0.0	198707020807
8	3	3	8.4	6.0	1984104626	牡	4	478.0	-8.0	55.0	125.7	9	4-4-8-8	37.5	222	340	485800	0.0	198707020807
9	2	2	60.5	9.0	1984105922	牡	4	480.0	-4.0	55.0	130.6	大	5-4-8-9	42.3	254	329	808005	0.0	198707020807
1	3	3	12.2	6.0	1983101280	牡	5	422.0	-10.0	57.0	109.2	0	9-9-2-1	36.1	227	237	61800	560.0	198707020808
2	5	5	7.1	3.0	1981100332	牝	7	406.0	12.0	54.0	110.1	5	2-2-2-2	37.0	207	278	21800	220.0	198707020808
3	1	1	15.7	7.0	1983102879	牝	5	420.0	2.0	55.0	110.1	アタマ	2-3-4-4	36.8	617	350	485800	140.0	198707020808
4	8	11	23.7	8.0	1983100499	牝	5	426.0	0.0	55.0	110.2	クビ	1-1-1-2	37.2	620	224	188800	84.0	198707020808
5	2	2	8.5	4.0	1983104672	牡	5	444.0	-4.0	55.0	110.2	アタマ	2-3-5-5	36.7	661	289	309001	56.0	198707020808
6	5	6	2.3	1.0	1982104271	牡	6	440.0	-2.0	57.0	110.3	1/2	7-7-9-9	36.6	367	315	324003	0.0	198707020808
7	7	9	10.6	5.0	1981106005	牡	7	596.0	0.0	56.0	110.4	1/2	11-11-11-9	36.6	504	288	87800	0.0	198707020808
8	6	8	4.1	2.0	1982102888	牡	6	470.0	0.0	57.0	110.6	1.1/2	5-5-5-5	37.1	557	140	918005	0.0	198707020808
9	4	4	30.9	10.0	1983104045	牝	5	406.0	-4.0	54.0	111.1	3	5-6-5-5	37.5	648	191	434800	0.0	198707020808
10	8	12	30.1	9.0	1983100356	牡	5	488.0	-6.0	57.0	111.6	3	9-9-5-5	38.0	209	132	434800	0.0	198707020808
11	6	7	38.5	11.0	1983106109	牡	5	448.0	0.0	56.0	111.9	2	8-7-9-11	38.2	652	161	780009	0.0	198707020808
12	7	10	45.2	12.0	1983102893	牡	5	470.0	0.0	57.0	112.4	3	11-11-12-12	38.4	163	273	914009	0.0	198707020808
1	2	2	11.5	4.0	1984103612	牡	4	440.0	4.0	54.0	121.8	0	1-1-1-2	35.5	157	244	868005	1000.0	198707020809
2	3	4	11.3	3.0	1984105679	牡	4	400.0	0.0	52.0	121.8	アタマ	12-13-4-2	35.3	367	129	532800	400.0	198707020809
3	3	5	1.7	1.0	1984101716	牡	4	464.0	-4.0	55.5	121.9	3/4	12-10-9-10	35.0	298	360	585009	250.0	198707020809
4	5	9	12.3	5.0	1984101620	牝	4	450.0	0.0	50.0	122.1	1.1/4	2-2-2-1	35.8	640	289	137800	150.0	198707020809
5	6	11	22.3	9.0	1984100567	牝	4	436.0	0.0	50.0	122.3	1.1/2	10-10-11-7	35.2	637	288	410009	100.0	198707020809
6	6	10	26.6	10.0	1984106896	牝	4	400.0	6.0	51.0	122.4	1/2	12-13-4-5	35.8	666	223	417800	0.0	198707020809
7	2	3	10.0	2.0	1984101783	牝	4	444.0	0.0	52.0	122.4	ハナ	7-7-11-13	35.4	222	332	528004	0.0	198707020809
8	7	12	95.7	15.0	1984102143	牡	4	424.0	0.0	52.0	122.6	1.1/2	5-3-2-2	36.2	595	351	416005	0.0	198707020809
9	4	7	62.3	14.0	1984104428	牡	4	444.0	4.0	52.0	122.8	1	10-10-11-10	35.7	365	293	415800	0.0	198707020809
10	4	6	13.1	6.0	1984104518	牝	4	450.0	0.0	51.0	123.0	1	5-3-4-5	36.4	617	334	774005	0.0	198707020809
11	8	14	17.4	8.0	1984100969	牡	4	480.0	2.0	53.0	123.1	3/4	15-15-15-13	35.9	516	211	260009	0.0	198707020809
12	5	8	47.6	12.0	1984103108	牡	4	486.0	0.0	52.0	123.4	2	9-7-7-7	36.7	337	308	561004	0.0	198707020809
13	1	1	14.3	7.0	1984103683	牡	4	482.0	-4.0	53.0	123.7	2	2-3-7-7	36.9	652	309	868004	0.0	198707020809
14	8	15	32.5	11.0	1984105194	牝	4	440.0	-4.0	50.0	123.9	1.1/2	7-7-11-10	36.9	108	212	308004	0.0	198707020809
15	7	13	48.8	13.0	1984103215	牡	4	470.0	-4.0	52.0	125.0	7	2-3-9-15	38.1	254	237	945004	0.0	198707020809
1	8	10	2.6	1.0	1983101766	牡	5	468.0	-6.0	55.0	69.4	0	1-1	35.1	365	293	461004	1000.0	198707020810
2	7	8	12.7	8.0	1982107328	牝	6	440.0	-2.0	53.0	69.6	1.1/4	8-8	34.3	666	131	171005	400.0	198707020810
3	8	11	9.5	6.0	1982102870	牡	6	464.0	-2.0	55.5	70.0	2.1/2	8-9	34.6	298	234	856004	250.0	198707020810
4	5	5	16.0	9.0	1983100285	牝	5	444.0	-10.0	52.0	70.1	クビ	4-4	35.2	222	265	447003	150.0	198707020810
5	6	6	5.0	2.0	1983103952	牝	5	480.0	6.0	53.0	70.2	3/4	2-2	35.6	518	113	426800	100.0	198707020810
6	2	2	9.5	7.0	1983106701	牝	5	406.0	-4.0	50.0	70.2	ハナ	7-6	35.1	637	237	4005	0.0	198707020810
7	4	4	9.3	4.0	1983102941	牡	5	408.0	-4.0	53.0	70.2	ハナ	10-9	34.7	163	192	336800	0.0	198707020810
8	3	3	9.4	5.0	1982103254	牝	6	434.0	0.0	53.0	70.4	1.1/4	6-6	35.4	367	251	434800	0.0	198707020810
9	7	9	21.0	10.0	1981100995	牝	7	450.0	-8.0	52.0	70.5	3/4	2-2	35.8	640	308	336005	0.0	198707020810
10	1	1	8.3	3.0	1983102482	牝	5	450.0	4.0	53.0	70.5	アタマ	4-4	35.7	108	301	344005	0.0	198707020810
11	6	7	72.5	11.0	1983105120	牡	5	442.0	-6.0	53.0	70.7	1.1/4	10-9	35.2	639	217	523005	0.0	198707020810
1	2	2	2.4	2.0	1985500326	牝	3	438.0	0.0	51.0	62.9	0	1-1	38.0	665	375	769009	250.0	198707030101
2	3	3	1.8	1.0	1985500567	牡	3	416.0	-4.0	51.0	63.7	5	2-2	38.5	664	340	85009	100.0	198707030101
3	4	4	25.4	7.0	1985500129	牡	3	412.0	0.0	54.0	64.8	7	3-4	39.2	584	253	444800	63.0	198707030101
4	1	1	22.0	6.0	1985500366	牝	3	408.0	-6.0	53.0	65.2	2.1/2	6-5	39.4	571	208	143005	38.0	198707030101
5	5	6	82.9	9.0	1985500465	牝	3	490.0	0.0	53.0	65.3	3/4	3-3	39.8	557	304	796009	25.0	198707030101
6	7	10	84.5	10.0	1985503134	牡	3	442.0	0.0	51.0	65.6	2	6-7	39.9	650	357	574001	0.0	198707030101
7	7	9	187.3	12.0	1985500142	牡	3	384.0	-8.0	54.0	65.8	1.1/4	8-7	39.8	539	363	618005	0.0	198707030101
8	8	11	21.8	5.0	1985502218	牡	3	448.0	-6.0	54.0	65.9	1/2	8-7	39.9	258	304	194800	0.0	198707030101
9	5	5	10.4	3.0	1985503212	牡	3	474.0	-6.0	54.0	66.1	1.1/4	11-10	39.4	602	353	3009	0.0	198707030101
10	8	12	16.3	4.0	1985500710	牡	3	442.0	0.0	54.0	67.4	8	10-11	41.0	126	288	912009	0.0	198707030101
11	6	7	179.5	11.0	1985503122	牡	3	466.0	-10.0	51.0	67.8	2.1/2	11-11	41.0	653	338	980005	0.0	198707030101
12	6	8	42.7	8.0	1985500368	牝	3	462.0	12.0	52.0	67.8	アタマ	3-5	42.3	639	336	922009	0.0	198707030101
1	7	9	3.9	3.0	1985105247	牡	3	484.0	18.0	54.0	61.3	0	2-2	37.4	352	131	69002	420.0	198707030102
2	7	8	3.9	2.0	1985105431	牡	3	464.0	0.0	54.0	61.3	アタマ	2-2	37.4	348	311	268009	170.0	198707030102
3	6	6	2.2	1.0	1985106573	牝	3	410.0	-2.0	53.0	61.5	1.1/2	1-1	37.8	198	315	743009	110.0	198707030102
4	5	5	25.8	6.0	1985102707	牡	3	442.0	4.0	54.0	62.8	8	4-4	38.4	153	245	146009	63.0	198707030102
5	4	4	38.7	8.0	1985102497	牝	3	440.0	0.0	53.0	63.1	2	7-7	37.8	318	170	113004	42.0	198707030102
6	2	2	11.2	5.0	1985100509	牡	3	450.0	0.0	54.0	63.2	1/2	6-6	38.1	621	284	35009	0.0	198707030102
7	3	3	62.5	10.0	1985104627	牝	3	434.0	-2.0	52.0	63.4	1.1/2	7-7	38.2	657	185	90002	0.0	198707030102
8	8	10	27.5	7.0	1985104615	牝	3	468.0	6.0	53.0	63.5	クビ	4-5	39.0	188	195	802004	0.0	198707030102
9	6	7	101.7	11.0	1985103114	牡	3	468.0	-2.0	53.0	64.1	3.1/2	11-10	38.2	660	245	336005	0.0	198707030102
10	1	1	7.6	4.0	1985104831	牡	3	510.0	26.0	53.0	64.1	クビ	7-9	38.7	643	286	831009	0.0	198707030102
11	8	11	57.5	9.0	1985104764	牝	3	404.0	0.0	53.0	64.2	1/2	10-10	38.7	595	351	688005	0.0	198707030102
1	7	12	15.7	10.0	1985101373	牡	3	476.0	0.0	54.0	111.1	0	1-1-5-5	37.4	623	345	459005	510.0	198707030103
2	7	13	5.0	1.0	1985102095	牡	3	488.0	0.0	54.0	111.3	1.1/2	2-2-1-1	38.0	209	132	379009	200.0	198707030103
3	1	1	5.1	2.0	1985101830	牡	3	478.0	0.0	53.0	111.9	3.1/2	4-7-11-11	37.3	643	286	804001	130.0	198707030103
4	2	3	19.3	11.0	1985105324	牡	3	464.0	0.0	54.0	112.0	3/4	9-9-2-2	38.4	595	250	472800	77.0	198707030103
5	6	10	12.6	7.0	1985104137	牡	3	448.0	0.0	54.0	112.2	1	9-9-10-9	37.8	337	261	934003	51.0	198707030103
6	3	5	6.2	3.0	1985100696	牡	3	468.0	0.0	54.0	112.3	クビ	8-7-7-7	38.2	600	295	556009	0.0	198707030103
7	6	11	22.2	13.0	1985101559	牝	3	436.0	0.0	53.0	112.3	アタマ	11-11-7-8	38.1	583	340	163800	0.0	198707030103
8	3	4	19.5	12.0	1985105830	牡	3	466.0	0.0	53.0	112.4	クビ	4-4-2-3	38.8	648	361	215009	0.0	198707030103
9	5	9	15.2	9.0	1985104438	牡	3	514.0	0.0	54.0	112.6	1.1/4	15-14-14-14	37.7	359	175	196800	0.0	198707030103
10	2	2	43.3	14.0	1985101943	牡	3	488.0	0.0	52.0	113.1	3	4-4-5-5	39.3	665	175	463800	0.0	198707030103
11	8	15	13.5	8.0	1985102327	牡	3	458.0	0.0	54.0	113.2	3/4	4-4-2-4	39.6	395	244	484800	0.0	198707030103
12	5	8	12.6	6.0	1985105086	牡	3	436.0	0.0	54.0	113.6	2.1/2	2-2-7-9	39.4	615	274	66002	0.0	198707030103
13	4	7	7.1	4.0	1985100911	牡	3	546.0	0.0	54.0	114.6	6	11-11-11-12	40.0	155	209	382004	0.0	198707030103
14	4	6	61.8	15.0	1985102766	牝	3	474.0	0.0	52.0	115.3	4	13-13-11-12	40.9	657	264	646009	0.0	198707030103
15	8	14	10.0	5.0	1985105693	牡	3	458.0	0.0	54.0	116.5	7	13-14-15-15	41.0	175	221	585009	0.0	198707030103
1	7	9	3.5	2.0	1985105858	牝	3	442.0	0.0	53.0	71.6	0	1-1	36.5	258	304	80002	510.0	198707030104
2	2	2	7.3	4.0	1985100552	牝	3	444.0	0.0	53.0	72.0	2.1/2	6-4	36.5	337	148	103000	200.0	198707030104
3	6	8	61.9	11.0	1985102493	牝	3	420.0	0.0	50.0	72.3	1.3/4	4-2	36.9	650	345	634001	130.0	198707030104
4	6	7	25.0	9.0	1985106100	牝	3	394.0	0.0	53.0	72.5	1	4-2	37.1	625	201	446009	77.0	198707030104
5	7	10	2.5	1.0	1985102328	牝	3	446.0	0.0	53.0	72.5	ハナ	9-8	36.6	395	180	133005	51.0	198707030104
6	8	12	6.2	3.0	1985102405	牝	3	374.0	0.0	52.0	72.7	1.1/4	7-7	37.1	657	329	872009	0.0	198707030104
7	4	4	16.0	7.0	1985103016	牝	3	464.0	0.0	53.0	72.9	1.1/2	2-4	37.7	379	308	336005	0.0	198707030104
8	1	1	15.7	6.0	1985105840	牝	3	448.0	0.0	51.0	73.1	1.1/2	3-4	37.8	665	261	425800	0.0	198707030104
9	5	5	11.6	5.0	1985100770	牝	3	466.0	0.0	53.0	73.2	1/2	11-10	37.2	583	340	835004	0.0	198707030104
10	3	3	67.6	12.0	1985101547	牝	3	466.0	0.0	53.0	73.3	3/4	8-8	37.5	600	369	556009	0.0	198707030104
11	5	6	20.8	8.0	1985106184	牝	3	446.0	0.0	53.0	73.5	1.1/4	11-10	37.4	621	219	538800	0.0	198707030104
12	8	11	38.2	10.0	1985101673	牝	3	426.0	0.0	53.0	74.4	5	9-10	38.5	175	221	898005	0.0	198707030104
1	4	8	21.8	12.0	1984101150	牝	4	436.0	2.0	52.0	109.3	0	16-15-14-11	39.3	660	112	170005	560.0	198707030105
2	6	11	19.3	10.0	1984101748	牝	4	436.0	0.0	52.0	109.4	3/4	7-4-2-2	40.8	639	158	574001	220.0	198707030105
3	5	10	4.4	1.0	1984100758	牝	4	442.0	2.0	53.0	109.6	1.1/2	2-2-2-1	41.1	164	357	574001	140.0	198707030105
4	5	9	18.7	9.0	1984105530	牝	4	448.0	-6.0	53.0	109.7	1/2	13-13-10-8	40.1	395	180	851005	84.0	198707030105
5	7	13	10.7	5.0	1984200010	牝	4	458.0	0.0	53.0	109.8	1/2	2-2-2-3	41.3	198	315	148004	56.0	198707030105
6	1	1	7.6	4.0	1984102203	牝	4	398.0	-2.0	53.0	109.9	1/2	4-4-8-8	40.5	317	333	476001	0.0	198707030105
7	2	3	21.0	11.0	1984102954	牝	4	430.0	-2.0	53.0	109.9	アタマ	7-8-5-3	41.2	175	221	131005	0.0	198707030105
8	4	7	36.8	13.0	1983106733	牝	5	438.0	4.0	53.0	110.0	1/2	4-4-5-6	41.2	665	351	434800	0.0	198707030105
9	8	15	48.3	15.0	1984105746	牝	4	468.0	2.0	52.0	110.1	クビ	9-11-10-10	40.4	657	185	68002	0.0	198707030105
10	7	14	4.5	2.0	1982105646	牝	6	430.0	-4.0	53.0	110.2	1/2	15-15-10-11	40.4	661	236	109005	0.0	198707030105
11	3	5	6.5	3.0	1984105445	牝	4	492.0	-2.0	52.0	110.6	2.1/2	9-9-5-6	41.7	643	286	804001	0.0	198707030105
12	2	4	45.5	14.0	1984103949	牝	4	450.0	-6.0	53.0	111.3	4	4-4-1-3	42.8	600	295	336005	0.0	198707030105
13	3	6	12.6	6.0	1984106798	牝	4	452.0	-10.0	53.0	112.1	5	14-14-10-11	42.3	123	148	152001	0.0	198707030105
14	8	16	13.5	8.0	1983101938	牝	5	486.0	-8.0	55.0	112.5	2.1/2	9-9-14-15	42.4	615	291	908009	0.0	198707030105
15	1	2	51.9	16.0	1984104158	牝	4	448.0	0.0	53.0	113.2	4	12-11-16-15	42.8	318	121	331003	0.0	198707030105
16	6	12	13.1	7.0	1984106004	牝	4	450.0	-4.0	53.0	113.3	クビ	1-1-8-11	43.9	557	258	781005	0.0	198707030105
1	8	15	13.7	7.0	1982103841	牡	6	528.0	-2.0	55.0	60.9	0	4-4	37.0	661	236	852009	560.0	198707030106
2	5	8	7.7	4.0	1984106088	牝	4	438.0	0.0	53.0	61.0	1/2	3-3	37.2	379	308	116009	220.0	198707030106
3	4	6	27.1	9.0	1983100497	牝	5	438.0	2.0	54.0	61.0	アタマ	10-9	36.3	657	200	798009	140.0	198707030106
4	2	2	11.3	5.0	1983105517	牡	5	472.0	0.0	56.0	61.0	アタマ	4-6	36.9	639	238	556009	84.0	198707030106
5	6	10	15.9	8.0	1982103440	牡	6	452.0	4.0	56.0	61.2	3/4	2-2	37.8	600	295	523005	56.0	198707030106
6	3	4	6.6	2.0	1984104236	牝	4	498.0	-6.0	53.0	61.4	1.1/2	4-4	37.5	572	283	310800	0.0	198707030106
7	4	7	11.5	6.0	1983104319	牡	5	462.0	-6.0	55.0	61.5	3/4	9-10	37.0	665	350	632005	0.0	198707030106
8	1	1	2.2	1.0	1983103929	牡	5	506.0	6.0	57.0	61.6	1/2	1-1	38.2	352	131	482005	0.0	198707030106
9	7	12	28.0	10.0	1983105386	牝	5	488.0	8.0	55.0	61.7	1/2	4-6	37.7	595	250	335800	0.0	198707030106
10	3	5	36.9	12.0	1984103478	牡	4	440.0	-4.0	52.0	61.7	クビ	11-11	36.7	650	195	253005	0.0	198707030106
11	8	14	7.0	3.0	1983104090	牝	5	400.0	20.0	55.0	62.3	3.1/2	4-6	38.3	585	234	415800	0.0	198707030106
12	6	11	81.8	13.0	1984106092	牝	4	450.0	0.0	53.0	62.6	2	13-12	37.1	621	284	995009	0.0	198707030106
13	2	3	34.8	11.0	1984102161	牡	4	460.0	-12.0	55.0	62.7	クビ	12-12	37.4	513	226	538009	0.0	198707030106
14	5	9	230.7	15.0	1984104355	牝	4	434.0	-2.0	53.0	63.8	7	13-14	38.2	602	353	415800	0.0	198707030106
15	7	13	131.4	14.0	1984103954	牡	4	490.0	-4.0	55.0	64.5	4	13-15	38.9	560	149	336005	0.0	198707030106
1	3	3	2.0	1.0	1984103529	牡	4	466.0	2.0	55.0	109.2	0	2-2-2-2	40.9	227	237	560004	560.0	198707030107
2	5	7	19.7	7.0	1983107196	牡	5	450.0	0.0	57.0	109.5	1.3/4	1-1-1-1	41.3	520	238	171005	220.0	198707030107
3	4	5	4.0	2.0	1983100557	牡	5	454.0	2.0	57.0	109.7	1.1/4	6-5-3-3	40.8	198	315	292009	140.0	198707030107
4	4	4	29.1	9.0	1984100613	セ	4	482.0	-4.0	54.0	110.1	2.1/2	11-10-7-4	40.6	657	264	137800	84.0	198707030107
5	1	1	16.7	6.0	1984100091	牝	4	422.0	-2.0	52.0	110.2	1/2	13-13-12-10	39.9	660	146	343800	56.0	198707030107
6	8	12	16.0	5.0	1984104271	牝	4	476.0	-6.0	53.0	110.4	1	6-8-3-4	41.4	352	131	482005	0.0	198707030107
7	7	11	76.9	12.0	1984106515	牡	4	420.0	0.0	55.0	110.6	1.1/4	9-10-7-8	41.1	123	278	324003	0.0	198707030107
8	2	2	56.5	11.0	1983104382	牡	5	452.0	6.0	56.0	110.9	2	12-12-12-11	40.6	639	158	61800	0.0	198707030107
9	7	10	9.3	4.0	1983102704	牡	5	440.0	0.0	57.0	110.9	クビ	3-5-6-7	41.7	337	288	614005	0.0	198707030107
10	8	13	5.8	3.0	1984200090	牝	4	486.0	-4.0	51.0	111.0	クビ	6-5-3-4	42.2	665	350	459005	0.0	198707030107
11	6	9	33.1	10.0	1984103257	牡	4	448.0	4.0	55.0	111.5	3	3-3-9-9	41.7	318	305	952009	0.0	198707030107
12	6	8	24.4	8.0	1984101954	牝	4	404.0	0.0	53.0	112.0	3	3-3-10-11	41.9	395	348	794009	0.0	198707030107
13	5	6	179.3	13.0	1984105611	牡	4	522.0	4.0	55.0	114.2	大	9-8-10-13	44.0	542	273	434800	0.0	198707030107
1	3	5	3.7	1.0	1984100705	牝	4	444.0	-2.0	53.0	60.2	0	3-3	36.6	198	315	977009	560.0	198707030108
2	6	11	9.6	6.0	1984101841	牡	4	478.0	0.0	55.0	60.2	アタマ	1-1	36.9	337	288	87800	220.0	198707030108
3	7	13	6.1	3.0	1983100227	牡	5	494.0	0.0	54.0	61.0	5	2-2	37.6	664	132	434800	140.0	198707030108
4	8	15	22.7	10.0	1984104182	牡	4	472.0	-2.0	55.0	61.1	クビ	7-7	37.1	123	334	85002	84.0	198707030108
5	5	10	7.1	4.0	1982106427	牡	6	498.0	2.0	54.0	61.2	1/2	9-8	36.7	665	382	497005	56.0	198707030108
6	6	12	19.5	9.0	1984102632	牡	4	430.0	-2.0	55.0	61.2	クビ	4-4	37.3	318	121	582004	0.0	198707030108
7	2	3	72.1	12.0	1984100008	牡	4	466.0	16.0	55.0	61.5	2	8-8	37.2	623	309	528009	0.0	198707030108
8	1	1	15.8	8.0	1983102162	牡	5	522.0	10.0	57.0	61.6	1/2	4-4	37.9	520	238	736001	0.0	198707030108
9	4	7	13.1	7.0	1984101848	牡	4	498.0	-8.0	55.0	62.1	3	10-10	37.3	625	356	87800	0.0	198707030108
10	2	4	7.8	5.0	1984101916	牝	4	428.0	-6.0	53.0	62.1	アタマ	11-10	37.2	571	206	975004	0.0	198707030108
11	8	16	37.1	11.0	1984100485	牝	4	418.0	0.0	53.0	62.1	アタマ	13-12	36.8	542	182	210009	0.0	198707030108
12	1	2	4.4	2.0	1983102702	牝	5	444.0	-6.0	54.0	62.3	1.1/4	4-4	38.5	660	240	975004	0.0	198707030108
13	4	8	76.9	13.0	1984102484	牝	4	468.0	4.0	53.0	62.3	ハナ	13-12	37.0	557	140	56002	0.0	198707030108
14	3	6	116.8	14.0	1984104569	牡	4	516.0	6.0	55.0	63.0	4	15-15	37.5	317	330	951005	0.0	198707030108
15	7	14	133.7	15.0	1984104847	牝	4	424.0	4.0	53.0	63.2	1.1/2	12-14	38.1	188	195	253005	0.0	198707030108
16	5	9	307.4	16.0	1984104557	牝	4	442.0	2.0	53.0	63.5	1.3/4	15-15	37.9	608	361	167800	0.0	198707030108
1	6	9	10.0	3.0	1985500417	牝	3	400.0	2.0	53.0	112.9	0	4-3-3-3	41.5	395	348	436800	400.0	198707030109
2	2	2	15.3	6.0	1985501093	牡	3	442.0	-10.0	54.0	113.0	1/2	9-7-5-5	41.1	352	131	448004	160.0	198707030109
3	6	10	102.8	13.0	1985503214	牡	3	428.0	-12.0	54.0	113.2	1.1/4	6-7-4-4	41.6	661	131	164009	100.0	198707030109
4	3	3	1.6	1.0	1985500693	牝	3	432.0	-8.0	53.0	113.3	1/2	1-1-1-1	42.5	648	243	742005	60.0	198707030109
