着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	12	14.5	5.0	2009101552	牡	3	488.0	14.0	56.0	116.4	クビ	10-9-3-5	38.8	732	369	541008	0.0	201208031201
9	7	13	34.0	9.0	2009106589	牡	3	496.0	-4.0	56.0	116.7	2	4-4-7-7	38.6	1128	1107	675030	0.0	201208031201
10	6	11	25.6	8.0	2009106850	牝	3	452.0	14.0	54.0	117.4	4	6-9-12-10	38.6	1102	1009	102800	0.0	201208031201
11	8	16	194.8	13.0	2009101861	牡	3	502.0	0.0	56.0	117.7	2	14-14-14-13	38.5	1112	1016	691800	0.0	201208031201
12	7	14	55.3	10.0	2009100809	牝	3	420.0	-2.0	54.0	118.0	1.3/4	6-6-9-11	39.5	1111	1041	288009	0.0	201208031201
13	3	6	148.2	12.0	2009104822	牡	3	450.0	4.0	56.0	118.0	ハナ	6-6-7-7	40.0	1037	422	356002	0.0	201208031201
14	1	2	245.1	16.0	2009102145	牡	3	512.0	-8.0	55.0	119.2	7	14-14-15-15	39.7	1130	301	797008	0.0	201208031201
15	5	9	58.9	11.0	2009106647	牡	3	464.0	4.0	56.0	119.6	2.1/2	13-13-11-13	40.8	709	343	897009	0.0	201208031201
16	2	3	244.0	15.0	2009100523	牡	3	480.0	6.0	56.0	119.7	1/2	16-16-16-16	39.8	1114	411	523005	0.0	201208031201
1	8	16	15.1	6.0	2009102666	牝	3	476.0	16.0	54.0	80.8	0	5-3	34.4	732	1071	3060	500.0	201208031202
2	7	13	11.2	5.0	2009110068	牝	3	450.0	-8.0	54.0	80.8	クビ	3-3	34.5	1102	1085	951005	200.0	201208031202
3	6	11	8.1	4.0	2009102459	牡	3	462.0	-6.0	56.0	81.0	1.1/4	7-6	34.5	700	1087	306008	130.0	201208031202
4	4	7	6.6	3.0	2009106207	牡	3	484.0	0.0	56.0	81.0	ハナ	5-3	34.7	709	362	34009	75.0	201208031202
5	2	4	5.0	2.0	2009102988	牝	3	426.0	6.0	54.0	81.1	3/4	2-2	35.0	1128	1113	296030	50.0	201208031202
6	7	14	2.1	1.0	2009106571	牝	3	434.0	-2.0	51.0	81.2	クビ	7-6	34.6	1141	395	415800	0.0	201208031202
7	3	6	19.6	7.0	2009103404	牝	3	440.0	-6.0	54.0	81.2	クビ	7-10	34.6	1125	1057	61800	0.0	201208031202
8	5	10	32.2	8.0	2009103975	牝	3	426.0	0.0	54.0	81.3	クビ	10-10	34.6	1063	346	6700	0.0	201208031202
9	5	9	179.0	13.0	2009100103	牝	3	462.0	8.0	54.0	81.4	1/2	10-10	34.7	1116	1062	938008	0.0	201208031202
10	1	2	106.1	11.0	2009102700	牡	3	448.0	8.0	56.0	81.5	3/4	1-1	35.5	5383	375	288009	0.0	201208031202
11	2	3	444.9	17.0	2009103731	牝	3	458.0	-4.0	54.0	81.7	1.1/4	10-8	35.1	1124	1050	542800	0.0	201208031202
12	4	8	77.7	9.0	2009100118	牡	3	476.0	4.0	56.0	81.8	3/4	14-13	34.8	1048	1044	832008	0.0	201208031202
13	7	15	219.8	14.0	2009104600	牝	3	452.0	0.0	54.0	82.0	1	13-13	35.1	1099	1121	763800	0.0	201208031202
14	3	5	154.6	12.0	2009102841	牝	3	436.0	4.0	54.0	83.8	大	3-8	37.4	1018	1042	523005	0.0	201208031202
15	8	17	289.7	16.0	2009106026	牡	3	506.0	8.0	56.0	84.4	3.1/2	15-15	35.8	705	343	116030	0.0	201208031202
16	8	18	88.2	10.0	2009104425	牡	3	462.0	0.0	56.0	90.3	大	16-16	39.4	1115	1104	15008	0.0	201208031202
17	1	1	238.2	15.0	2009102871	牡	3	452.0	0.0	56.0	90.4	3/4	17-17	38.7	1034	1009	490006	0.0	201208031202
除	6	12	---		2009101428	牝	3	496.0	-2.0	53.0					1130	434	674004	0.0	201208031202
1	3	6	2.7	1.0	2009103743	牡	3	520.0	16.0	56.0	121.2	0	1-1-1-1	34.4	700	1044	180800	500.0	201208031203
2	1	2	4.5	2.0	2009105449	牝	3	472.0	4.0	54.0	121.7	3	4-4-4-3	34.6	1112	1105	61800	200.0	201208031203
3	5	10	157.2	14.0	2009103735	牡	3	450.0	2.0	56.0	121.8	1/2	2-2-2-2	34.9	1048	221	61800	130.0	201208031203
4	2	3	5.9	3.0	2009103381	牡	3	468.0	2.0	56.0	122.0	1.1/2	9-7-7-7	34.7	1128	1123	169008	75.0	201208031203
5	7	13	39.9	8.0	2009105777	牡	3	480.0	0.0	56.0	122.0	ハナ	12-12-10-9	34.4	1018	1069	415800	50.0	201208031203
6	3	5	6.5	4.0	2009102073	牡	3	474.0	6.0	56.0	122.1	クビ	4-5-5-5	34.9	1125	1009	695004	0.0	201208031203
7	6	11	8.3	5.0	2009102440	牡	3	538.0	-2.0	56.0	122.2	1/2	2-2-2-3	35.2	1102	1002	306008	0.0	201208031203
8	7	14	11.3	6.0	2009106833	牡	3	444.0	8.0	56.0	122.2	クビ	11-13-13-5	34.7	1034	419	948006	0.0	201208031203
9	6	12	417.7	16.0	2009100050	牡	3	442.0	4.0	56.0	122.4	1.1/4	8-7-7-9	34.9	1126	1107	588009	0.0	201208031203
10	1	1	46.0	10.0	2009105860	牝	3	504.0	-4.0	54.0	122.6	1.1/4	16-15-14-14	34.6	635	419	415800	0.0	201208031203
11	5	9	91.1	11.0	2009101886	牡	3	432.0	0.0	53.0	122.9	2	7-7-7-9	35.5	1144	429	321800	0.0	201208031203
12	2	4	117.6	13.0	2009100037	牡	3	444.0	0.0	56.0	122.9	アタマ	13-10-10-12	35.3	1124	1085	634001	0.0	201208031203
13	8	16	107.0	12.0	2009100872	牝	3	456.0	2.0	51.0	123.2	1.3/4	13-14-15-15	35.2	1141	395	21005	0.0	201208031203
14	8	15	43.5	9.0	2009101043	牡	3	476.0	-4.0	56.0	123.4	1.1/2	9-10-10-13	35.8	1116	261	52006	0.0	201208031203
15	4	8	37.8	7.0	2009100901	牡	3	438.0	0.0	56.0	125.7	大	4-5-5-7	38.5	1115	431	334009	0.0	201208031203
16	4	7	379.4	15.0	2009105469	牡	3	422.0	-2.0	56.0	127.4	大	15-16-16-16	37.5	1006	397	356002	0.0	201208031203
1	7	11	3.8	2.0	2005105996	牡	7	490.0	0.0	57.0	192.0	0	2-2-2-1	13.2	1139	1083	945006	700.0	201208031204
2	4	6	3.2	1.0	2007101272	牡	5	466.0	12.0	60.0	192.2	1.1/4	3-3-3-2	13.2	727	397	43008	280.0	201208031204
3	1	1	4.2	3.0	2008101634	牡	4	472.0	-4.0	59.0	192.4	1.1/4	4-4-4-4	13.2	691	362	382004	180.0	201208031204
4	5	7	22.8	7.0	2008102195	牡	4	508.0	6.0	59.0	193.5	7	5-5-5-5	13.3	655	1049	796008	110.0	201208031204
5	3	3	31.3	9.0	2008106285	牡	4	492.0	2.0	59.0	193.9	2.1/2	1-1-1-3	13.3	1072	368	260007	70.0	201208031204
6	7	12	10.5	5.0	2006100474	牡	6	480.0	2.0	60.0	194.1	1.1/2	7-7-7-6	13.3	1082	106	634001	0.0	201208031204
7	6	10	80.0	11.0	2006100110	牝	6	432.0	-10.0	58.0	194.3	1	8-8-8-7	13.4	1089	1005	338006	0.0	201208031204
8	3	4	7.8	4.0	2008103076	牡	4	492.0	-2.0	59.0	197.5	大	11-11-10-9	13.6	1005	1061	398002	0.0	201208031204
9	4	5	82.2	12.0	2008105869	牡	4	460.0	-4.0	59.0	198.6	7	10-9-9-8	13.6	1066	1016	817800	0.0	201208031204
10	8	13	79.2	10.0	2004100713	牡	8	472.0	-3.0	60.0	199.6	6	9-10-11-10	13.7	1008	412	186001	0.0	201208031204
11	6	9	217.2	13.0	2008109153	牝	4	448.0	-8.0	57.0	210.1	大	13-13-13-11	14.4	1059	380	711002	0.0	201208031204
12	2	2	219.3	14.0	2008105309	牝	4	476.0	-12.0	57.0	220.0	大	14-14-14-13	15.1	1067	433	970006	0.0	201208031204
13	5	8	16.2	6.0	2008100975	牡	4	460.0	-4.0	59.0	223.1	大	12-12-12-12	15.3	1035	1040	376008	0.0	201208031204
中	8	14	28.8	8.0	2005103964	牡	7	490.0	4.0	60.0			6-6-6		1022	361	382004	0.0	201208031204
1	6	12	11.4	6.0	2009101297	牡	3	444.0	0.0	56.0	85.4	0	3-2	38.5	1126	406	329004	700.0	201208031205
2	7	14	4.3	2.0	2009105452	牡	3	442.0	4.0	56.0	85.4	クビ	8-5	38.0	1084	434	382004	280.0	201208031205
3	2	3	16.0	7.0	2009105658	牝	3	458.0	10.0	54.0	85.5	1/2	8-8	38.1	5383	221	371002	180.0	201208031205
4	5	9	87.1	14.0	2009103947	牡	3	568.0	2.0	56.0	85.5	ハナ	4-4	38.6	1034	361	78800	110.0	201208031205
5	3	5	127.8	15.0	2009105301	牡	3	450.0	2.0	56.0	85.5	クビ	8-10	38.1	1114	1003	911009	70.0	201208031205
6	8	16	5.3	3.0	2009100245	牡	3	472.0	-2.0	56.0	85.5	ハナ	5-5	38.4	1018	1003	785800	0.0	201208031205
7	1	2	46.9	11.0	2009102517	牝	3	454.0	4.0	54.0	85.6	クビ	13-11	37.9	1124	350	53030	0.0	201208031205
8	8	15	44.0	10.0	2009103668	牝	3	428.0	-4.0	51.0	85.8	1.1/2	2-2	39.1	1138	1061	19800	0.0	201208031205
9	4	8	17.5	8.0	2009104154	牝	3	462.0	22.0	51.0	85.9	1/2	1-1	39.4	1141	396	961006	0.0	201208031205
10	1	1	9.6	5.0	2009106298	牝	3	468.0	18.0	54.0	85.9	ハナ	5-5	38.8	732	369	486800	0.0	201208031205
11	4	7	79.4	13.0	2009101198	牝	3	440.0	-4.0	54.0	86.2	1.3/4	7-8	39.0	674	202	715002	0.0	201208031205
12	5	10	368.5	16.0	2009103953	牝	3	460.0	8.0	54.0	86.2	アタマ	13-12	38.4	1053	1084	78800	0.0	201208031205
13	3	6	4.0	1.0	2009102461	牝	3	504.0	0.0	54.0	86.6	2.1/2	11-12	38.9	700	438	41008	0.0	201208031205
14	6	11	25.7	9.0	2009103905	牝	3	478.0	10.0	54.0	86.6	クビ	16-16	38.4	1116	438	994002	0.0	201208031205
15	7	13	53.5	12.0	2009104635	牡	3	434.0	2.0	56.0	86.7	1/2	13-12	38.9	1125	289	163002	0.0	201208031205
16	2	4	6.9	4.0	2009105950	牡	3	458.0	-4.0	56.0	86.7	ハナ	11-12	39.2	635	411	415800	0.0	201208031205
1	3	6	3.5	2.0	2009102469	牡	3	490.0	-2.0	56.0	93.1	0	1-1	35.0	700	301	306008	700.0	201208031206
2	3	5	2.0	1.0	2009105738	牡	3	470.0	0.0	56.0	93.6	3	9-9	34.8	1115	1002	415800	280.0	201208031206
3	1	1	39.3	8.0	2009102532	牡	3	474.0	0.0	56.0	93.6	アタマ	14-14	34.4	1037	350	463800	180.0	201208031206
4	5	10	8.5	4.0	2009101016	牡	3	464.0	0.0	56.0	93.7	クビ	9-12	34.8	1102	1002	506800	110.0	201208031206
5	7	13	22.2	5.0	2009105339	牡	3	452.0	2.0	56.0	93.7	クビ	2-2	35.5	705	1044	102800	70.0	201208031206
6	2	3	39.2	7.0	2009100651	牡	3	514.0	3.0	55.0	93.8	クビ	5-5	35.2	1130	419	948006	0.0	201208031206
7	4	7	6.8	3.0	2009102923	牡	3	466.0	4.0	56.0	93.8	クビ	12-11	34.8	635	1071	708800	0.0	201208031206
8	4	8	40.3	9.0	2009100206	牡	3	448.0	0.0	56.0	93.9	クビ	12-12	34.8	1128	1069	785800	0.0	201208031206
9	2	4	35.1	6.0	2009105467	牡	3	462.0	10.0	56.0	94.1	1.1/4	8-5	35.4	1018	1069	546800	0.0	201208031206
10	7	14	174.4	12.0	2009109225	牡	3	462.0	2.0	53.0	94.2	3/4	14-14	35.1	1138	1122	514009	0.0	201208031206
11	6	11	353.7	14.0	2009100192	牡	3	472.0	0.0	56.0	94.3	3/4	3-3	35.9	732	369	15002	0.0	201208031206
12	1	2	135.6	11.0	2009106366	牡	3	474.0	-8.0	56.0	94.7	2.1/2	16-16	35.4	1116	438	486800	0.0	201208031206
13	8	16	197.4	13.0	2009102935	牡	3	502.0	-2.0	56.0	94.8	3/4	3-3	36.4	1125	425	903006	0.0	201208031206
14	5	9	541.0	15.0	2009101815	牝	3	424.0	-4.0	54.0	94.8	クビ	9-9	36.0	1006	398	514009	0.0	201208031206
15	6	12	61.3	10.0	2009105013	牡	3	438.0	2.0	53.0	94.9	クビ	5-5	36.3	1141	343	788800	0.0	201208031206
16	8	15	549.4	16.0	2009102189	牝	3	432.0	-2.0	54.0	95.3	2.1/2	5-8	36.6	5383	5272	852800	0.0	201208031206
1	7	14	13.4	6.0	2008105950	セ	4	486.0	2.0	57.0	113.4	0	8-9-8-8	37.0	1125	416	808002	720.0	201208031207
2	6	12	2.3	1.0	2008102954	牡	4	492.0	-2.0	57.0	113.4	アタマ	6-6-5-5	37.2	1102	1058	537009	290.0	201208031207
3	6	11	5.2	2.0	2008105640	牡	4	492.0	2.0	57.0	113.7	2	5-4-2-2	37.7	1037	379	712800	180.0	201208031207
4	8	15	51.7	11.0	2007101731	牡	5	478.0	2.0	57.0	113.7	ハナ	11-10-9-9	37.1	1063	357	523005	110.0	201208031207
5	5	10	164.5	13.0	2008100997	牡	4	488.0	0.0	57.0	113.8	1/2	16-16-15-15	36.8	1112	401	202006	72.0	201208031207
6	7	13	7.9	4.0	2006106608	牡	6	468.0	-2.0	54.0	113.8	クビ	14-14-13-13	36.9	1144	429	321800	0.0	201208031207
7	2	3	49.6	10.0	2006104311	牡	6	462.0	6.0	54.0	113.9	1/2	10-10-13-12	37.1	1138	1021	763800	0.0	201208031207
8	1	1	205.8	15.0	2007109058	牡	5	468.0	-6.0	57.0	114.0	クビ	13-13-11-11	37.3	1126	1111	514009	0.0	201208031207
9	5	9	36.2	9.0	2008102237	セ	4	448.0	-6.0	57.0	114.2	1.1/2	4-4-5-5	38.1	732	1122	895002	0.0	201208031207
10	3	6	22.3	7.0	2007102752	牡	5	490.0	8.0	57.0	114.5	1.3/4	11-10-5-7	38.3	1099	1120	415800	0.0	201208031207
11	2	4	9.3	5.0	2008102079	牡	4	508.0	4.0	54.0	114.5	アタマ	7-7-9-9	38.0	1141	1102	102800	0.0	201208031207
12	1	2	23.5	8.0	2008105815	牡	4	472.0	4.0	56.0	114.5	ハナ	1-1-1-1	38.7	1130	202	356002	0.0	201208031207
13	4	7	7.0	3.0	2008102814	牡	4	530.0	-2.0	57.0	114.6	3/4	2-2-2-2	38.7	1018	1022	415800	0.0	201208031207
14	3	5	453.3	16.0	2008101613	牝	4	476.0	-4.0	55.0	115.2	3.1/2	8-7-11-13	38.5	1059	380	508007	0.0	201208031207
15	4	8	171.7	14.0	2007100812	牝	5	444.0	8.0	55.0	115.3	クビ	3-3-2-2	39.4	1034	1009	985001	0.0	201208031207
16	8	16	123.4	12.0	2008104035	セ	4	454.0	-16.0	57.0	115.3	クビ	15-15-16-15	38.1	1124	1041	506800	0.0	201208031207
1	5	8	14.3	7.0	2008105785	牡	4	486.0	-2.0	57.0	133.3	0	10-10-10-9	33.6	1126	1039	859007	720.0	201208031208
2	6	9	5.1	3.0	2007103141	牡	5	480.0	0.0	57.0	133.3	アタマ	12-12-10-9	33.4	700	348	226800	290.0	201208031208
3	8	14	11.3	5.0	2008102884	牡	4	486.0	2.0	54.0	133.3	クビ	3-3-2-2	34.4	1141	395	415800	180.0	201208031208
4	4	5	45.8	12.0	2007106306	セ	5	530.0	4.0	57.0	133.4	クビ	7-9-8-7	33.9	1124	1084	304008	110.0	201208031208
5	7	11	22.6	9.0	2008103242	牝	4	460.0	-2.0	55.0	133.6	1.1/4	7-7-6-4	34.3	1116	1084	875006	72.0	201208031208
6	3	4	5.5	4.0	2008102351	牡	4	480.0	-6.0	57.0	133.6	ハナ	3-3-4-4	34.5	1128	1062	304008	0.0	201208031208
7	6	10	4.6	2.0	2008106223	牡	4	506.0	4.0	57.0	133.6	ハナ	2-2-2-2	34.7	732	1083	32800	0.0	201208031208
8	7	12	23.4	10.0	2008103090	牝	4	404.0	0.0	55.0	133.6	ハナ	5-5-4-4	34.4	1018	1087	226800	0.0	201208031208
9	4	6	12.9	6.0	2008102189	牡	4	482.0	2.0	54.0	133.8	1.1/2	12-12-13-13	33.7	1138	345	936009	0.0	201208031208
10	3	3	83.1	13.0	2008105562	牝	4	466.0	14.0	55.0	133.8	ハナ	5-6-6-7	34.4	1102	1113	362800	0.0	201208031208
11	1	1	4.6	1.0	2008104646	牡	4	452.0	4.0	54.0	134.2	2.1/2	10-10-10-11	34.3	1144	429	321800	0.0	201208031208
12	2	2	228.4	14.0	2007104611	牡	5	412.0	-4.0	57.0	134.5	1.3/4	14-14-13-13	34.4	1125	1124	837009	0.0	201208031208
13	5	7	19.1	8.0	2008102949	牡	4	476.0	2.0	57.0	134.9	2.1/2	1-1-1-1	36.0	1115	1046	415800	0.0	201208031208
14	8	13	29.5	11.0	2008101892	牝	4	452.0	-2.0	52.0	135.6	4	9-7-8-11	35.8	1137	1018	541008	0.0	201208031208
1	3	5	2.1	1.0	2008102421	牡	4	476.0	0.0	57.0	110.7	0	9-9-6-5	36.5	732	1050	288009	1735.7	201208031209
2	7	12	10.4	4.0	2007101429	牡	5	524.0	4.0	57.0	111.1	2.1/2	3-3-3-3	37.3	1130	365	712800	690.2	201208031209
3	5	9	6.2	3.0	2007105484	牡	5	526.0	6.0	57.0	111.4	2	15-15-10-8	36.8	700	1104	15008	435.1	201208031209
4	8	14	144.6	15.0	2007101375	牡	5	546.0	6.0	57.0	111.8	2.1/2	5-5-6-6	37.7	1126	356	951005	260.0	201208031209
5	6	10	87.1	13.0	2007103247	牡	5	502.0	12.0	57.0	111.8	ハナ	2-2-2-1	38.2	1116	1062	226800	170.0	201208031209
6	7	13	57.9	12.0	2006110048	牡	6	476.0	4.0	57.0	111.8	クビ	11-11-10-8	37.3	1124	357	712004	0.0	201208031209
7	2	3	39.7	9.0	2007102009	牡	5	482.0	8.0	57.0	112.0	3/4	13-12-13-12	37.5	1125	1022	306008	0.0	201208031209
8	3	4	41.0	10.0	2006105353	セ	6	504.0	-6.0	57.0	112.3	1.3/4	10-9-9-10	38.1	709	392	301006	0.0	201208031209
9	1	1	36.4	8.0	2005102568	牡	7	498.0	8.0	57.0	112.5	1.1/4	5-5-4-4	38.6	1115	1055	987800	0.0	201208031209
10	4	7	47.0	11.0	2007100580	牡	5	476.0	-2.0	57.0	112.6	3/4	12-12-14-12	37.8	1112	1102	726008	0.0	201208031209
11	8	15	16.8	7.0	2007103624	牡	5	534.0	-6.0	57.0	113.2	3.1/2	7-7-6-10	39.0	1102	1117	441007	0.0	201208031209
12	6	11	143.4	14.0	2005102432	牡	7	488.0	-12.0	57.0	113.3	1/2	13-12-15-15	38.3	1037	413	415800	0.0	201208031209
13	2	2	5.6	2.0	2008103066	牡	4	526.0	-4.0	57.0	113.4	3/4	7-7-10-12	39.0	705	343	415800	0.0	201208031209
14	5	8	14.0	5.0	2007102010	牡	5	504.0	4.0	57.0	114.1	4	1-1-1-2	40.7	1018	1022	494800	0.0	201208031209
15	4	6	14.3	6.0	2006103317	牡	6	518.0	4.0	57.0	114.5	2.1/2	3-3-4-7	40.6	1128	1061	619800	0.0	201208031209
1	8	11	3.0	2.0	2007104877	牡	5	486.0	-4.0	56.0	79.8	0	5-5	33.4	1126	425	542800	2124.5	201208031210
2	7	8	2.8	1.0	2007100575	牡	5	504.0	8.0	57.0	80.0	1.1/4	9-8	33.2	1102	419	785800	847.0	201208031210
3	7	9	21.8	8.0	2007104509	牝	5	496.0	10.0	54.0	80.0	アタマ	2-2	34.1	1037	1002	731006	533.5	201208031210
4	6	7	9.0	4.0	2006110017	セ	6	492.0	-6.0	56.0	80.2	1.1/4	1-1	34.4	700	438	138007	320.0	201208031210
5	4	4	21.3	7.0	2007106723	牡	5	512.0	-16.0	55.0	80.3	3/4	7-7	33.7	1116	1006	321800	210.0	201208031210
6	8	10	8.7	3.0	2005104227	牡	7	456.0	4.0	57.0	80.3	クビ	4-4	34.1	1115	1055	170800	0.0	201208031210
7	3	3	11.8	6.0	2005106133	牡	7	480.0	4.0	58.0	80.4	クビ	3-3	34.4	1018	1049	515800	0.0	201208031210
8	1	1	30.0	9.0	2007101514	牝	5	462.0	6.0	54.0	80.4	クビ	5-5	33.9	1128	425	102800	0.0	201208031210
9	6	6	9.9	5.0	2006103500	牡	6	472.0	6.0	56.0	80.6	3/4	9-10	33.7	705	1009	349006	0.0	201208031210
10	2	2	72.0	10.0	2004103692	牡	8	456.0	2.0	55.0	81.2	3.1/2	8-8	34.5	1130	1018	546800	0.0	201208031210
11	5	5	113.0	11.0	2006106678	牡	6	510.0	4.0	56.0	81.2	アタマ	11-11	34.2	732	1113	38700	0.0	201208031210
1	2	2	2.3	1.0	2006102988	牡	6	478.0	-6.0	57.0	118.0	0	8-7-6-5	34.5	1102	1069	712800	1428.7	201208031211
2	8	13	88.5	11.0	2006105845	牡	6	522.0	2.0	57.0	118.3	1.3/4	4-3-2-2	35.3	635	1129	523005	568.2	201208031211
3	7	11	5.7	2.0	2008103157	牡	4	528.0	-4.0	57.0	118.4	3/4	10-10-9-10	34.4	705	343	441007	354.1	201208031211
4	3	3	6.0	3.0	2008101076	牡	4	470.0	0.0	57.0	118.4	アタマ	11-11-9-7	34.7	709	388	786800	210.0	201208031211
5	4	5	44.4	8.0	2008102279	牡	4	498.0	-8.0	57.0	118.4	クビ	8-7-6-5	35.0	1018	1087	929002	140.0	201208031211
6	6	8	7.2	4.0	2008101912	牡	4	478.0	-14.0	57.0	118.5	1/2	1-1-1-1	35.6	732	1016	930002	0.0	201208031211
7	7	10	50.2	9.0	2006102232	牡	6	500.0	2.0	57.0	118.5	ハナ	3-3-3-3	35.2	1030	416	523005	0.0	201208031211
8	1	1	79.8	10.0	2007102139	牡	5	480.0	2.0	57.0	118.8	2	11-11-12-8	34.9	1037	1099	394009	0.0	201208031211
9	5	6	7.5	5.0	2008101377	牡	4	464.0	-6.0	57.0	118.9	クビ	7-7-6-8	35.2	1115	1105	331002	0.0	201208031211
10	5	7	22.1	7.0	2007104061	牝	5	480.0	12.0	55.0	119.1	1	13-13-13-11	34.9	1126	1101	138007	0.0	201208031211
11	4	4	13.5	6.0	2008104904	牝	4	470.0	-6.0	55.0	119.4	2	5-5-3-3	36.2	1128	1110	546800	0.0	201208031211
12	6	9	240.2	13.0	2006102084	牝	6	454.0	6.0	55.0	120.5	7	6-6-9-11	36.6	1114	396	467008	0.0	201208031211
13	8	12	150.9	12.0	2006100451	牡	6	460.0	-2.0	57.0	122.0	9	2-2-3-11	38.3	1034	1009	288009	0.0	201208031211
1	3	6	10.4	5.0	2007106262	牡	5	444.0	6.0	57.0	72.2	0	13-13	35.9	1115	1104	472008	970.0	201208031212
2	5	9	14.5	6.0	2008104186	牡	4	520.0	4.0	57.0	72.4	1.1/4	16-16	35.4	1102	1050	554009	390.0	201208031212
3	3	5	7.3	3.0	2007102253	牡	5	454.0	-4.0	57.0	72.4	ハナ	8-9	36.5	1099	1098	547800	240.0	201208031212
4	6	11	7.9	4.0	2008104264	牡	4	446.0	-12.0	54.0	72.4	ハナ	2-1	37.2	1141	1050	310002	150.0	201208031212
5	7	13	251.1	15.0	2005106347	牝	7	446.0	-4.0	55.0	72.4	クビ	14-14	35.9	1006	224	19004	97.0	201208031212
6	2	4	39.3	10.0	2008100013	牡	4	454.0	-4.0	57.0	72.4	ハナ	10-9	36.3	1124	131	40030	0.0	201208031212
7	8	16	2.3	1.0	2007110113	セ	5	470.0	2.0	57.0	72.5	1/2	4-3	36.9	1126	1039	19004	0.0	201208031212
8	1	2	18.0	7.0	2007100951	牡	5	500.0	22.0	57.0	72.6	3/4	8-7	36.8	732	1113	431002	0.0	201208031212
9	4	7	30.1	9.0	2007100847	牡	5	462.0	-4.0	57.0	72.6	ハナ	10-11	36.5	1030	1128	297002	0.0	201208031212
10	4	8	286.6	16.0	2004104321	牡	8	484.0	2.0	54.0	72.7	1/2	15-14	36.0	1144	1006	463800	0.0	201208031212
11	8	15	5.0	2.0	2006103100	牡	6	522.0	-6.0	57.0	72.9	1.1/4	7-6	37.1	700	1087	415800	0.0	201208031212
12	1	1	131.2	12.0	2005104928	牡	7	504.0	2.0	57.0	73.3	2.1/2	4-7	37.7	1034	1072	21005	0.0	201208031212
13	6	12	22.6	8.0	2007102968	牝	5	470.0	2.0	54.0	73.4	3/4	4-3	37.8	1130	1089	623007	0.0	201208031212
14	2	3	222.7	14.0	2007100874	牝	5	464.0	4.0	55.0	74.1	4	10-11	38.1	1063	357	616800	0.0	201208031212
15	5	10	71.9	11.0	2007104536	牝	5	470.0	2.0	55.0	74.4	1.3/4	3-3	39.0	1018	406	726002	0.0	201208031212
16	7	14	150.2	13.0	2008104876	牝	4	498.0	22.0	55.0	77.5	大	1-2	42.4	1128	1130	943030	0.0	201208031212
1	1	1	11.9	5.0	2010102587	牡	2	460.0	0.0	52.0	115.0	0	1-1-1-1	39.1	1144	396	674004	500.0	201208040101
2	6	8	3.3	2.0	2010104391	牡	2	440.0	-2.0	55.0	115.0	ハナ	10-9-8-6	38.0	5203	1050	415800	200.0	201208040101
3	5	6	22.4	6.0	2010103450	牡	2	486.0	2.0	55.0	115.0	クビ	2-2-2-2	38.9	1126	261	405006	130.0	201208040101
4	5	7	3.1	1.0	2010104958	牝	2	452.0	-6.0	54.0	115.6	3.1/2	7-8-3-3	39.2	700	1044	642800	75.0	201208040101
5	4	4	7.7	4.0	2010105823	牡	2	474.0	2.0	55.0	116.0	2.1/2	7-6-5-7	39.3	1128	1110	245030	50.0	201208040101
6	7	10	3.4	3.0	2010103001	牝	2	484.0	6.0	54.0	116.4	2.1/2	3-3-3-3	40.0	1088	1117	994002	0.0	201208040101
7	6	9	56.7	8.0	2010101263	牝	2	462.0	-2.0	54.0	116.6	1.1/2	10-9-5-5	40.0	732	202	500007	0.0	201208040101
8	8	12	89.7	10.0	2010102688	牡	2	466.0	8.0	55.0	116.9	2	12-11-10-9	39.6	1030	379	61800	0.0	201208040101
9	7	11	55.5	7.0	2010102946	牡	2	476.0	8.0	55.0	118.2	8	5-6-7-8	41.4	718	389	930002	0.0	201208040101
10	4	5	84.3	9.0	2010103350	牡	2	484.0	6.0	55.0	118.7	3	9-11-13-12	40.6	1018	397	356002	0.0	201208040101
11	3	3	90.9	11.0	2010100892	牡	2	512.0	2.0	55.0	118.7	クビ	13-13-10-11	41.3	894	343	127002	0.0	201208040101
12	2	2	120.2	12.0	2010101611	牡	2	490.0	-4.0	55.0	119.3	3.1/2	5-4-8-10	42.3	1006	398	514009	0.0	201208040101
13	8	13	127.1	13.0	2010104634	牡	2	464.0	-4.0	55.0	121.3	大	3-4-12-13	43.7	1014	1083	785800	0.0	201208040101
1	8	18	10.1	4.0	2010103934	牝	2	440.0	8.0	54.0	69.8	0	7-7	35.5	1014	1110	621008	500.0	201208040102
2	4	8	468.5	18.0	2010106103	牝	2	426.0	-6.0	54.0	69.8	アタマ	15-15	34.5	1063	346	514009	200.0	201208040102
3	4	7	30.8	10.0	2010105410	牡	2	444.0	0.0	55.0	69.9	3/4	14-13	34.9	652	406	440006	130.0	201208040102
4	1	2	2.9	1.0	2010100962	牡	2	470.0	12.0	55.0	69.9	アタマ	8-7	35.5	1018	388	602006	75.0	201208040102
5	8	17	10.2	5.0	2010101195	牡	2	460.0	6.0	55.0	70.0	クビ	4-4	35.9	1125	131	389005	50.0	201208040102
6	7	13	159.3	15.0	2010102058	セ	2	482.0	0.0	55.0	70.1	3/4	13-13	35.1	1130	1003	542008	0.0	201208040102
