着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	3	18.9	10.0	2009106216	牝	3	428.0	0.0	53.0	70.1	1/2	6-6	34.6	1130	419	486800	0.0	201207020602
8	7	14	52.5	12.0	2009103731	牝	3	466.0	8.0	54.0	70.1	クビ	3-3	34.8	652	1050	542800	0.0	201207020602
9	7	13	11.4	7.0	2009104769	牝	3	452.0	20.0	54.0	70.1	ハナ	10-10	34.2	1102	1002	354006	0.0	201207020602
10	2	4	16.8	8.0	2009103432	牡	3	446.0	2.0	56.0	70.3	1.1/4	3-3	35.0	1018	397	857004	0.0	201207020602
11	6	12	4.3	1.0	2009104126	牝	3	446.0	-2.0	54.0	70.3	アタマ	6-7	34.7	732	1040	985001	0.0	201207020602
12	1	1	17.1	9.0	2009109199	牡	3	484.0	0.0	53.0	70.3	ハナ	13-10	34.5	1138	361	514009	0.0	201207020602
13	8	18	153.4	14.0	2009104643	牝	3	430.0	-2.0	54.0	70.3	アタマ	14-14	34.2	1125	398	459800	0.0	201207020602
14	8	16	172.8	17.0	2009100582	牝	3	448.0	0.0	54.0	70.4	1/2	17-17	33.9	1124	375	61800	0.0	201207020602
15	4	8	163.3	15.0	2009103049	牝	3	390.0	-10.0	54.0	70.6	3/4	14-14	34.5	734	1032	265006	0.0	201207020602
16	4	7	107.9	13.0	2009105357	牝	3	462.0	0.0	51.0	70.8	1	14-14	34.8	1133	1041	459800	0.0	201207020602
17	3	5	165.8	16.0	2009103089	牡	3	486.0	-4.0	56.0	71.0	1.1/2	6-9	35.3	718	261	674004	0.0	201207020602
18	5	9	223.6	18.0	2009101808	牡	3	450.0	-4.0	56.0	71.2	1.1/4	17-17	34.8	1099	289	523005	0.0	201207020602
1	6	11	31.9	10.0	2009101361	牝	3	480.0	0.0	53.0	71.7	0	1-1	36.8	1130	1003	911009	460.0	201207020603
2	3	5	25.6	8.0	2009101770	牝	3	432.0	8.0	54.0	72.0	2	4-3	36.7	1034	1107	135007	180.0	201207020603
3	2	3	4.1	2.0	2009105044	牝	3	426.0	2.0	54.0	72.5	3	7-5	36.9	1102	438	788800	120.0	201207020603
4	5	9	16.2	5.0	2009103967	牝	3	450.0	-8.0	54.0	72.8	2	9-8	37.1	1124	1050	589007	69.0	201207020603
5	4	8	2.6	1.0	2009104814	牝	3	460.0	4.0	51.0	72.9	1/2	5-5	37.5	1141	1078	909800	46.0	201207020603
6	1	1	54.1	11.0	2009105883	牝	3	450.0	-8.0	54.0	72.9	アタマ	11-11	37.0	1125	1011	440007	0.0	201207020603
7	8	15	17.5	6.0	2009105653	牝	3	444.0	4.0	54.0	73.1	1.1/4	2-2	38.1	1018	1085	473030	0.0	201207020603
8	3	6	171.3	13.0	2009104253	牝	3	430.0	-4.0	54.0	73.5	2.1/2	12-12	37.4	1099	346	155006	0.0	201207020603
9	7	13	28.5	9.0	2009103336	牝	3	478.0	-2.0	54.0	73.6	1/2	14-14	37.1	1063	357	335006	0.0	201207020603
10	2	4	4.9	3.0	2009102681	牝	3	434.0	2.0	54.0	73.9	1.3/4	14-14	37.4	666	1016	1060	0.0	201207020603
11	1	2	213.8	14.0	2009101502	牝	3	440.0	-8.0	51.0	74.1	1.1/2	16-16	37.1	1137	131	768006	0.0	201207020603
12	4	7	21.9	7.0	2009100606	牝	3	474.0	16.0	54.0	74.2	クビ	9-10	38.5	732	1041	98700	0.0	201207020603
13	8	16	85.6	12.0	2009106515	牝	3	466.0	0.0	51.0	74.2	アタマ	7-8	38.7	1138	1082	486800	0.0	201207020603
14	5	10	9.0	4.0	2009106215	牝	3	508.0	-8.0	54.0	74.2	ハナ	2-3	39.1	1037	368	258006	0.0	201207020603
15	7	14	342.1	16.0	2009103234	牝	3	462.0	-4.0	54.0	74.9	4	5-5	39.5	1116	378	674004	0.0	201207020603
16	6	12	260.9	15.0	2009100586	牝	3	448.0	-2.0	54.0	75.0	1/2	12-12	38.9	1126	350	382004	0.0	201207020603
1	5	7	1.5	1.0	2007101272	牡	5	466.0	2.0	60.0	197.2	0	5-5-2-2	13.1	715	397	43008	700.0	201207020604
2	3	4	4.8	2.0	2008101634	牡	4	474.0	-4.0	60.0	197.7	3	2-2-2-1	13.2	691	362	382004	280.0	201207020604
3	8	13	10.2	3.0	2008104008	牡	4	508.0	-2.0	60.0	200.8	大	1-1-1-3	13.4	1072	356	785800	180.0	201207020604
4	7	11	22.1	6.0	2007102498	牡	5	506.0	6.0	60.0	201.1	2	7-6-4-4	13.4	1069	415	897009	110.0	201207020604
5	3	3	108.9	14.0	2007100981	牡	5	490.0	-8.0	60.0	201.9	5	5-6-7-6	13.5	1067	1051	350004	70.0	201207020604
6	4	6	65.3	10.0	2009103780	牡	3	422.0	-8.0	58.0	204.5	大	7-8-6-5	13.6	1082	1051	532002	0.0	201207020604
7	1	1	87.8	13.0	2009105295	セ	3	474.0	2.0	58.0	204.6	3/4	7-8-9-8	13.6	655	289	461030	0.0	201207020604
8	6	10	76.5	11.0	2008103404	牡	4	494.0	-2.0	60.0	205.5	5	10-10-11-10	13.7	1022	365	966007	0.0	201207020604
9	7	12	51.0	9.0	2007102474	牝	5	464.0	12.0	58.0	206.8	8	4-4-8-11	13.8	1059	1007	784800	0.0	201207020604
10	8	14	37.2	7.0	2007100435	牝	5	456.0	-8.0	58.0	207.6	5	10-10-10-9	13.8	1089	1005	635006	0.0	201207020604
11	4	5	43.9	8.0	2006100215	牡	6	466.0	-4.0	60.0	208.0	2.1/2	12-12-12-12	13.9	1035	1040	780009	0.0	201207020604
12	2	2	15.7	4.0	2007100939	牝	5	464.0	-10.0	57.0	210.2	大	2-2-5-7	14.0	1139	346	606006	0.0	201207020604
13	6	9	19.2	5.0	2007101434	牡	5	502.0	2.0	60.0	211.5	8	13-13-13-13	14.1	1101	350	712800	0.0	201207020604
14	5	8	82.4	12.0	2008101336	牡	4	476.0	4.0	60.0	211.5	アタマ	13-13-13-13	14.1	727	301	523005	0.0	201207020604
1	8	11	4.8	2.0	2010110055	牝	2	488.0	0.0	54.0	98.2	0	1-2-2	35.3	1126	419	951005	700.0	201207020605
2	5	6	19.6	7.0	2010104076	牝	2	438.0	0.0	54.0	98.2	クビ	2-3-3	35.1	1116	1091	875006	280.0	201207020605
3	5	5	5.1	3.0	2010105477	牡	2	476.0	0.0	54.0	98.4	1.1/4	7-8-8	34.7	732	1073	546800	180.0	201207020605
4	6	7	2.2	1.0	2010105282	牡	2	496.0	0.0	54.0	98.5	1/2	5-4-4	35.2	1034	1028	494800	110.0	201207020605
5	1	1	10.0	4.0	2010102017	牡	2	516.0	0.0	54.0	98.7	1.1/4	4-5-5	35.3	894	1022	143007	70.0	201207020605
6	4	4	12.3	5.0	2010104528	牝	2	452.0	0.0	54.0	98.9	1.1/2	9-5-5	35.5	1102	1069	131030	0.0	201207020605
7	7	9	27.7	8.0	2010104774	牡	2	470.0	0.0	54.0	99.0	1/2	5-5-7	35.5	1018	397	356002	0.0	201207020605
8	2	2	13.0	6.0	2010104040	牝	2	458.0	0.0	54.0	99.4	2.1/2	11-11-11	35.4	5203	1117	486800	0.0	201207020605
9	6	8	105.7	10.0	2010100201	牡	2	440.0	0.0	54.0	99.6	1.1/4	8-9-9	35.8	1124	375	945004	0.0	201207020605
10	7	10	65.3	9.0	2010104311	牡	2	466.0	0.0	54.0	99.8	1.1/4	11-9-9	35.9	734	378	486800	0.0	201207020605
11	8	12	190.3	12.0	2010104806	牝	2	392.0	0.0	54.0	100.5	4	2-1-1	37.7	1037	434	18700	0.0	201207020605
12	3	3	108.8	11.0	2010105122	牡	2	466.0	0.0	54.0	101.2	4	9-12-12	36.9	1125	379	843800	0.0	201207020605
1	5	10	13.8	5.0	2009100789	牡	3	430.0	-18.0	56.0	136.9	0	5-4-3-3	35.4	894	1095	523005	460.0	201207020606
2	3	6	6.8	3.0	2009104940	牡	3	530.0	4.0	56.0	137.0	1/2	3-3-3-3	35.5	1037	1003	489007	180.0	201207020606
3	4	7	1.7	1.0	2009100262	牡	3	448.0	0.0	53.0	137.1	3/4	15-13-13-14	34.8	1138	1041	712800	120.0	201207020606
4	7	14	6.7	2.0	2009102445	牡	3	480.0	0.0	56.0	137.2	1/2	8-7-2-2	35.9	1116	1075	224007	69.0	201207020606
5	8	16	19.6	6.0	2009102682	牡	3	478.0	-4.0	56.0	137.5	2	1-1-1-1	36.3	1126	1021	4060	46.0	201207020606
6	3	5	120.0	13.0	2009100833	牝	3	424.0	4.0	54.0	137.6	1/2	5-7-8-9	35.8	1124	365	700030	0.0	201207020606
7	8	15	119.1	12.0	2009104013	牡	3	500.0	4.0	53.0	137.8	1.1/4	10-10-10-9	35.9	1141	1046	553006	0.0	201207020606
8	1	2	56.4	10.0	2009101972	牡	3	462.0	-16.0	56.0	137.9	1/2	11-10-10-12	35.9	1034	362	772009	0.0	201207020606
9	1	1	10.5	4.0	2009106512	牡	3	486.0	-4.0	56.0	137.9	クビ	17-17-17-17	35.0	1102	1078	494800	0.0	201207020606
10	6	12	54.5	9.0	2009102836	牡	3	476.0	-4.0	56.0	138.0	クビ	3-4-7-6	36.3	732	1042	523005	0.0	201207020606
11	2	4	212.5	15.0	2009104402	牡	3	408.0	0.0	56.0	138.4	2.1/2	8-9-9-6	36.7	1006	224	972007	0.0	201207020606
12	2	3	23.9	7.0	2009102031	牡	3	458.0	-2.0	56.0	138.5	クビ	5-6-5-3	37.0	1018	419	471002	0.0	201207020606
13	4	8	273.4	17.0	2009104308	牡	3	446.0	-6.0	53.0	138.7	1.1/2	13-13-15-15	36.3	1139	368	945800	0.0	201207020606
14	6	11	47.0	8.0	2009105028	セ	3	456.0	-6.0	56.0	138.9	1.1/2	14-13-13-13	36.7	682	1073	41002	0.0	201207020606
15	7	13	161.0	14.0	2009105323	牡	3	408.0	2.0	55.0	139.2	1.3/4	12-12-12-9	37.3	1130	1087	329030	0.0	201207020606
16	5	9	241.1	16.0	2009101861	牡	3	484.0	-4.0	56.0	139.4	1	16-16-15-15	36.9	734	1016	691800	0.0	201207020606
17	8	17	96.3	11.0	2009101211	セ	3	484.0	8.0	56.0	140.4	6	2-2-5-6	38.7	1125	398	674004	0.0	201207020606
1	5	10	7.7	4.0	2009104679	牡	3	498.0	-10.0	53.0	113.5	0	4-6-4-2	36.2	1130	1065	346006	720.0	201207020607
2	5	9	17.9	9.0	2009106433	牡	3	462.0	10.0	54.0	113.9	2.1/2	11-12-9-8	36.3	1102	348	151006	290.0	201207020607
3	6	11	14.4	7.0	2009102471	牡	3	510.0	-4.0	54.0	114.0	クビ	8-9-4-5	36.6	652	1082	674002	180.0	201207020607
4	8	15	5.8	3.0	2009100926	牡	3	474.0	10.0	54.0	114.1	3/4	15-14-11-8	36.4	1126	388	495005	110.0	201207020607
5	7	13	9.9	5.0	2009106666	牡	3	448.0	-2.0	54.0	114.1	クビ	13-14-11-11	36.4	1037	406	263005	72.0	201207020607
6	6	12	186.1	16.0	2007104736	牡	5	468.0	8.0	54.0	114.3	1.1/4	16-16-14-14	36.4	1133	375	329004	0.0	201207020607
7	2	3	76.8	15.0	2007101731	牡	5	476.0	-4.0	57.0	114.3	ハナ	4-3-4-5	37.0	1063	357	523005	0.0	201207020607
8	4	7	3.7	1.0	2008102210	牡	4	464.0	8.0	57.0	114.4	1/2	7-7-4-5	37.1	1018	1022	306008	0.0	201207020607
9	3	6	38.6	11.0	2006102338	牡	6	504.0	-4.0	54.0	114.5	1/2	1-1-1-2	37.4	1138	397	916800	0.0	201207020607
10	1	1	5.3	2.0	2009104414	牡	3	476.0	0.0	51.0	114.6	1/2	8-7-14-16	36.7	1141	343	441007	0.0	201207020607
11	2	4	65.4	14.0	2007104604	セ	5	460.0	-20.0	57.0	114.8	1	11-11-14-14	36.8	732	1078	506800	0.0	201207020607
12	4	8	15.3	8.0	2006105143	牡	6	474.0	0.0	57.0	114.9	1/2	13-12-11-11	37.2	5203	1087	211004	0.0	201207020607
13	7	14	12.7	6.0	2008104085	牡	4	482.0	-4.0	57.0	115.0	1/2	3-3-2-2	37.8	1116	1083	796002	0.0	201207020607
14	8	16	34.9	10.0	2008102046	牡	4	484.0	-6.0	57.0	115.2	1.1/4	2-2-2-1	38.1	666	389	523005	0.0	201207020607
15	3	5	42.1	12.0	2009105660	牡	3	484.0	4.0	54.0	115.8	3.1/2	10-9-4-8	38.4	1124	375	473008	0.0	201207020607
16	1	2	62.3	13.0	2008104656	牡	4	510.0	-8.0	54.0	116.1	1.3/4	4-3-9-11	38.5	1139	1033	542800	0.0	201207020607
1	7	11	5.9	3.0	2008102584	牡	4	462.0	8.0	57.0	122.1	0	5-5-5-5	34.8	894	1130	226800	720.0	201207020608
2	1	1	3.2	2.0	2009102912	牡	3	452.0	10.0	54.0	122.2	3/4	7-7-7-6	34.6	5203	1055	708800	290.0	201207020608
3	6	9	15.9	6.0	2009100199	牝	3	428.0	0.0	52.0	122.5	1.3/4	5-5-4-4	35.3	1018	397	857004	180.0	201207020608
4	8	12	8.6	4.0	2007106402	牡	5	520.0	-6.0	57.0	122.5	クビ	9-9-9-8	34.5	945	1046	938008	110.0	201207020608
5	7	10	2.7	1.0	2008102924	牡	4	494.0	2.0	56.0	122.7	1.1/4	11-11-11-10	34.5	1130	1075	758005	72.0	201207020608
6	5	6	26.9	8.0	2009104319	牡	3	478.0	-2.0	54.0	122.9	1.1/4	3-3-3-3	36.1	732	1085	820009	0.0	201207020608
7	4	4	30.9	9.0	2009103154	牡	3	472.0	-6.0	54.0	123.1	1.1/2	2-2-1-1	36.5	1037	1002	306008	0.0	201207020608
8	8	13	18.9	7.0	2007106306	セ	5	520.0	-6.0	57.0	123.1	ハナ	11-11-11-11	34.8	1124	1084	304008	0.0	201207020608
9	5	7	60.6	10.0	2008103547	牝	4	464.0	2.0	55.0	123.1	アタマ	9-9-9-11	34.8	1102	1113	170800	0.0	201207020608
10	6	8	14.7	5.0	2008102950	牡	4	458.0	-2.0	57.0	123.4	1.3/4	13-13-13-13	34.9	1099	1053	270006	0.0	201207020608
11	3	3	215.8	13.0	2009100365	牡	3	490.0	2.0	54.0	124.7	8	7-7-7-8	36.6	1126	350	712800	0.0	201207020608
12	2	2	125.1	12.0	2009101531	牡	3	462.0	-6.0	51.0	124.8	1/2	3-3-5-6	37.1	1138	438	306008	0.0	201207020608
13	4	5	79.2	11.0	2008101692	牝	4	446.0	16.0	52.0	125.0	1	1-1-2-2	38.3	1133	419	547800	0.0	201207020608
1	1	1	5.8	3.0	2009105146	牝	3	440.0	0.0	52.0	81.0	0	12-13	33.6	1018	1018	546800	1012.7	201207020609
2	4	7	15.5	7.0	2009106131	牝	3	422.0	-4.0	52.0	81.2	1.1/4	16-15	33.5	1102	1101	915008	402.2	201207020609
3	7	14	17.5	8.0	2008103019	牝	4	450.0	-6.0	55.0	81.3	1/2	1-1	35.5	1034	1021	297002	246.1	201207020609
4	1	2	24.9	9.0	2008103144	牝	4	460.0	-4.0	55.0	81.3	ハナ	12-12	34.0	894	1002	372006	150.0	201207020609
5	6	11	4.0	2.0	2009105814	牝	3	458.0	-4.0	52.0	81.4	1/2	5-2	34.7	666	1092	257006	97.0	201207020609
6	7	13	3.3	1.0	2008100598	牝	4	434.0	4.0	55.0	81.4	アタマ	7-4	34.5	5203	1067	122009	0.0	201207020609
7	3	6	41.3	13.0	2009102493	牝	3	456.0	-2.0	52.0	81.5	1/2	9-9	34.3	1125	1113	362800	0.0	201207020609
8	6	12	130.4	16.0	2007103274	牝	5	444.0	-2.0	55.0	81.6	1/2	14-15	33.9	1116	419	790005	0.0	201207020609
9	3	5	11.6	4.0	2009101080	牝	3	456.0	-2.0	52.0	81.6	クビ	9-9	34.5	718	389	117800	0.0	201207020609
10	8	17	68.2	14.0	2007102524	牝	5	512.0	4.0	55.0	81.7	クビ	5-4	34.8	1037	1078	897009	0.0	201207020609
11	5	10	28.9	10.0	2008103146	牝	4	470.0	-4.0	55.0	81.8	3/4	16-15	34.0	1099	1053	124008	0.0	201207020609
12	8	16	13.9	5.0	2007103340	牝	5	466.0	4.0	55.0	81.8	アタマ	3-4	35.0	1126	1082	486800	0.0	201207020609
13	4	8	40.7	11.0	2009101871	牝	3	442.0	-6.0	52.0	82.2	2.1/2	9-9	35.0	1124	1057	982006	0.0	201207020609
14	2	4	14.8	6.0	2009102385	牝	3	458.0	-6.0	52.0	82.3	3/4	7-4	35.4	732	1115	910006	0.0	201207020609
15	8	15	41.2	12.0	2008102562	牝	4	476.0	-4.0	55.0	82.4	1/2	2-2	35.8	1130	131	768006	0.0	201207020609
16	2	3	172.4	17.0	2008104576	牝	4	428.0	14.0	55.0	82.6	1.1/2	14-13	35.2	652	1065	587800	0.0	201207020609
17	5	9	88.3	15.0	2009104154	牝	3	456.0	-2.0	52.0	83.0	2.1/2	3-4	36.1	1114	396	961006	0.0	201207020609
1	4	4	2.2	1.0	2009104934	牡	3	468.0	0.0	54.0	68.9	0	5-5	34.0	682	1039	948006	1426.6	201207020610
2	7	9	34.1	7.0	2005100193	牝	7	462.0	-4.0	55.0	68.9	クビ	4-4	34.1	1126	350	547800	567.6	201207020610
3	3	3	3.2	2.0	2008103919	牡	4	446.0	0.0	57.0	69.0	3/4	7-7	33.8	1018	411	301006	353.8	201207020610
4	6	8	14.7	5.0	2008102897	牡	4	488.0	0.0	57.0	69.2	1.1/4	5-6	34.1	1102	388	532002	210.0	201207020610
5	5	6	5.3	3.0	2006102776	牝	6	460.0	-2.0	55.0	69.3	3/4	3-2	34.7	666	375	895002	140.0	201207020610
6	8	12	14.0	4.0	2007101704	牡	5	470.0	0.0	57.0	69.5	3/4	10-10	34.0	1034	429	547800	0.0	201207020610
7	5	5	55.3	9.0	2007105645	牡	5	504.0	0.0	57.0	69.6	1/2	7-7	34.3	1116	405	250006	0.0	201207020610
8	7	10	105.5	12.0	2007101574	牡	5	436.0	-4.0	57.0	69.8	1.1/4	11-10	34.2	1125	1057	542008	0.0	201207020610
9	2	2	59.7	10.0	2007103991	牡	5	476.0	0.0	57.0	69.9	3/4	2-2	35.3	732	1003	542008	0.0	201207020610
10	6	7	97.5	11.0	2007105868	牡	5	474.0	-4.0	57.0	69.9	クビ	12-12	34.0	894	1042	862009	0.0	201207020610
11	1	1	48.9	8.0	2007104671	牝	5	454.0	0.0	55.0	70.4	3	7-7	35.2	1138	438	695004	0.0	201207020610
12	8	11	23.2	6.0	2008109204	セ	4	434.0	-36.0	57.0	71.1	4	1-1	36.7	674	368	356002	0.0	201207020610
1	4	4	1.5	1.0	2008102944	牡	4	506.0	2.0	56.0	109.4	0	4-5-3-3	37.0	5203	1055	211004	2021.7	201207020611
2	3	3	6.3	3.0	2007100624	牡	5	472.0	2.0	56.0	110.4	6	1-1-1-1	38.7	666	1128	78800	806.2	201207020611
3	8	8	5.9	2.0	2007101429	牡	5	522.0	2.0	56.0	111.7	8	4-3-3-4	39.3	1130	365	712800	503.1	201207020611
4	6	6	41.2	6.0	2005105102	牡	7	518.0	6.0	56.0	112.0	1.3/4	9-9-8-8	38.0	732	337	515800	300.0	201207020611
5	8	9	32.8	5.0	2006110054	牡	6	520.0	-2.0	59.0	112.2	1.1/4	6-6-6-6	39.0	1034	1071	260006	200.0	201207020611
6	7	7	6.4	4.0	2008103069	牡	4	528.0	8.0	56.0	112.4	1.1/4	3-3-3-4	40.0	1018	438	415800	0.0	201207020611
7	2	2	53.2	7.0	2006100292	牡	6	494.0	2.0	56.0	112.4	アタマ	7-7-6-6	39.1	1102	1022	494800	0.0	201207020611
8	5	5	103.2	8.0	2007101030	牡	5	480.0	-4.0	56.0	113.4	6	2-2-2-2	41.6	682	416	928030	0.0	201207020611
9	1	1	154.4	9.0	2002110227	牡	10	460.0	-4.0	57.0	116.8	大	8-8-8-9	42.7	894	427	582008	0.0	201207020611
1	1	1	3.9	2.0	2008101696	セ	4	454.0	-6.0	54.0	83.1	0	1-1	37.1	1133	429	100800	720.0	201207020612
2	2	4	8.2	3.0	2009110088	牡	3	534.0	-2.0	54.0	84.1	6	9-8	36.6	5203	1061	675030	290.0	201207020612
3	8	15	3.0	1.0	2009103341	牡	3	498.0	2.0	53.0	84.3	1	7-5	37.3	1130	1089	844008	180.0	201207020612
4	6	12	150.9	14.0	2008101283	牡	4	502.0	4.0	57.0	84.5	1.1/4	4-4	37.9	1116	419	785800	110.0	201207020612
5	7	13	151.3	15.0	2006105010	牡	6	506.0	-14.0	54.0	84.6	1/2	9-10	37.2	1141	1044	52009	72.0	201207020612
6	2	3	12.6	6.0	2008101788	牡	4	452.0	2.0	54.0	84.7	1/2	5-5	37.9	1139	1083	911008	0.0	201207020612
7	4	8	12.7	7.0	2009102182	牡	3	450.0	2.0	54.0	84.7	ハナ	14-14	36.6	1125	378	336030	0.0	201207020612
8	6	11	10.3	4.0	2008100356	牡	4	474.0	-2.0	57.0	84.9	1.1/4	2-2	38.5	1126	1080	738800	0.0	201207020612
9	5	10	29.1	9.0	2008106419	牡	4	468.0	-4.0	57.0	84.9	クビ	12-12	37.1	1034	1028	721008	0.0	201207020612
10	3	6	217.7	16.0	2008102272	牡	4	496.0	6.0	57.0	85.0	1/2	16-15	36.5	1124	1032	417007	0.0	201207020612
11	1	2	52.8	12.0	2008103083	牡	4	496.0	4.0	54.0	85.4	2.1/2	7-8	38.3	1138	1101	226800	0.0	201207020612
12	5	9	44.2	11.0	2009100313	牝	3	436.0	-2.0	52.0	85.9	3	5-7	39.1	732	1123	372008	0.0	201207020612
13	3	5	31.1	10.0	2007103662	牡	5	532.0	-14.0	57.0	86.1	1.1/4	12-11	38.3	652	1093	446006	0.0	201207020612
14	4	7	123.6	13.0	2009100233	牡	3	462.0	-6.0	54.0	86.5	2.1/2	15-15	38.2	682	1009	785800	0.0	201207020612
15	8	16	11.6	5.0	2009102434	牡	3	522.0	10.0	54.0	86.6	1/2	11-12	39.0	894	1071	794002	0.0	201207020612
16	7	14	13.8	8.0	2009104936	牡	3	502.0	10.0	54.0	88.3	大	2-2	41.9	666	422	515800	0.0	201207020612
1	7	14	5.0	3.0	2010105034	牡	2	486.0	4.0	54.0	73.5	0	2-2	37.8	682	429	547800	500.0	201207020701
2	3	5	3.7	2.0	2010104387	牡	2	440.0	-12.0	54.0	73.7	1.1/4	9-10	37.1	1124	375	226800	200.0	201207020701
3	6	12	17.7	4.0	2010104263	牡	2	476.0	-6.0	54.0	73.7	クビ	7-7	37.4	1102	1002	486800	130.0	201207020701
4	5	9	25.0	8.0	2010103461	牡	2	460.0	-4.0	54.0	73.8	クビ	1-1	38.2	732	379	935003	75.0	201207020701
5	6	11	2.3	1.0	2010102956	牡	2	470.0	-4.0	54.0	73.9	3/4	2-2	38.2	1018	1128	851800	50.0	201207020701
6	8	15	18.4	5.0	2010105847	牡	2	438.0	-2.0	54.0	74.5	3.1/2	4-4	38.5	894	1039	950006	0.0	201207020701
7	4	8	37.7	10.0	2010102946	牡	2	468.0	-6.0	54.0	74.6	クビ	9-9	38.1	718	389	930002	0.0	201207020701
8	1	1	21.1	7.0	2010100268	牡	2	502.0	-2.0	54.0	74.9	1.3/4	13-13	37.9	1125	378	674004	0.0	201207020701
9	1	2	96.4	11.0	2010102058	セ	2	478.0	-4.0	53.0	74.9	クビ	9-11	38.4	1130	1003	542008	0.0	201207020701
10	5	10	30.2	9.0	2010103456	牡	2	418.0	-18.0	51.0	75.0	1/2	12-11	38.3	1137	434	382004	0.0	201207020701
11	8	16	111.9	12.0	2010102895	牡	2	444.0	0.0	51.0	75.2	1.1/2	7-7	38.9	1141	1123	674004	0.0	201207020701
12	2	3	178.7	15.0	2010102587	牡	2	450.0	0.0	54.0	75.6	2.1/2	4-4	39.7	1126	396	674004	0.0	201207020701
13	2	4	148.8	13.0	2010104102	牡	2	446.0	2.0	51.0	75.7	1/2	15-15	38.3	1138	1082	164008	0.0	201207020701
14	3	6	18.6	6.0	2010101195	牡	2	452.0	-8.0	54.0	75.9	1.1/4	16-16	37.9	1034	131	389005	0.0	201207020701
15	4	7	178.2	14.0	2010105283	牡	2	456.0	-2.0	54.0	76.1	1.1/4	13-13	39.1	1128	356	973800	0.0	201207020701
16	7	13	219.8	16.0	2010102084	牡	2	496.0	2.0	54.0	76.2	クビ	4-4	40.2	1099	131	340002	0.0	201207020701
1	1	1	1.3	1.0	2009101528	牡	3	516.0	2.0	56.0	83.2	0	2-2	36.5	1126	1071	170800	460.0	201207020702
2	8	17	46.2	6.0	2009103803	牡	3	440.0	0.0	56.0	83.2	クビ	11-9	35.3	732	1047	168006	180.0	201207020702
3	6	12	19.9	5.0	2009105287	牝	3	440.0	14.0	51.0	83.4	1.1/4	10-9	35.5	1141	1073	494800	120.0	201207020702
4	7	14	5.6	2.0	2009101416	牡	3	496.0	6.0	56.0	83.5	1/2	6-6	36.2	682	425	102800	69.0	201207020702
5	7	13	150.2	11.0	2009102683	牡	3	462.0	0.0	56.0	84.4	5	12-13	36.3	1093	1062	3060	46.0	201207020702
6	7	15	19.2	4.0	2009106853	牝	3	480.0	6.0	54.0	84.4	アタマ	4-5	37.2	1128	1085	367008	0.0	201207020702
7	6	11	57.8	8.0	2009102840	牡	3	506.0	0.0	56.0	84.6	1.1/4	2-3	37.7	666	1042	635009	0.0	201207020702
8	4	8	168.7	12.0	2009101885	牝	3	452.0	-2.0	51.0	84.7	1/2	9-9	36.8	1137	221	61800	0.0	201207020702
9	2	4	377.8	18.0	2009101118	牝	3	432.0	22.0	54.0	84.7	クビ	12-9	36.8	1037	1099	117800	0.0	201207020702
10	5	9	213.1	15.0	2009106565	牝	3	452.0	0.0	54.0	84.8	1/2	17-17	35.7	1124	1066	523005	0.0	201207020702
11	8	18	62.4	9.0	2009110132	牡	3	496.0	16.0	54.0	85.0	1.1/4	8-8	37.3	1018	1080	716800	0.0	201207020702
12	3	5	15.7	3.0	2009102176	牝	3	448.0	0.0	51.0	85.0	クビ	1-1	38.8	1138	422	945004	0.0	201207020702
13	2	3	47.0	7.0	2009104598	牝	3	476.0	0.0	54.0	85.4	2.1/2	14-14	36.9	894	1104	763800	0.0	201207020702
14	3	6	209.0	14.0	2009101112	牝	3	390.0	10.0	51.0	85.5	3/4	6-6	38.2	1139	389	523005	0.0	201207020702
15	8	16	235.2	16.0	2009104109	牝	3	448.0	0.0	54.0	86.4	5	16-16	37.4	1034	369	965007	0.0	201207020702
16	1	2	184.3	13.0	2009101936	牡	3	506.0	-16.0	56.0	86.5	クビ	4-4	39.5	1116	1044	52009	0.0	201207020702
17	4	7	346.3	17.0	2009100843	牝	3	398.0	-2.0	54.0	87.2	4	14-14	38.7	1125	1006	985001	0.0	201207020702
18	5	10	89.4	10.0	2009102454	牡	3	412.0	0.0	56.0	88.5	8	18-18	36.6	1115	1022	306008	0.0	201207020702
1	5	9	2.4	1.0	2009102171	牡	3	462.0	-2.0	56.0	71.9	0	4-7	36.6	1037	1032	279008	460.0	201207020703
2	7	13	4.1	3.0	2009101772	牡	3	440.0	0.0	56.0	72.1	1.1/2	2-2	37.1	1124	289	634001	180.0	201207020703
3	1	2	3.6	2.0	2009106610	牡	3	476.0	0.0	56.0	72.7	3.1/2	4-3	37.5	1115	1069	415800	120.0	201207020703
4	6	12	21.3	6.0	2009104963	牡	3	474.0	4.0	56.0	72.9	1.1/2	4-3	37.7	1099	1025	870004	69.0	201207020703
5	5	10	259.2	15.0	2009101240	牝	3	490.0	-4.0	51.0	73.1	1.1/4	12-11	37.0	1133	400	839004	46.0	201207020703
6	1	1	63.3	10.0	2009103321	牡	3	460.0	4.0	56.0	73.2	3/4	8-8	37.4	1063	357	851009	0.0	201207020703
