着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	12	47.5	11.0	2009100998	牡	3	454.0	0.0	54.0	55.4	1/2	3	32.9	1116	353	298030	72.0	201204020812
6	8	16	9.1	5.0	2008102646	牡	4	480.0	-4.0	57.0	55.4	クビ	9	32.7	641	392	226800	0.0	201204020812
7	8	18	37.3	9.0	2007100387	セ	5	490.0	12.0	57.0	55.5	クビ	1	33.1	1004	1112	19800	0.0	201204020812
8	6	11	57.8	13.0	2006100337	セ	6	450.0	2.0	57.0	55.7	1.1/4	13	32.8	1096	409	679800	0.0	201204020812
9	3	6	39.8	10.0	2008100571	牡	4	468.0	-8.0	57.0	55.7	クビ	18	32.5	1093	1089	379008	0.0	201204020812
10	5	10	5.0	2.0	2009102458	牝	3	476.0	6.0	49.0	55.8	クビ	1	33.4	1134	1038	265006	0.0	201204020812
11	4	8	22.8	7.0	2009104276	牝	3	450.0	-2.0	52.0	55.8	クビ	10	33.0	1029	388	951006	0.0	201204020812
12	2	4	64.5	15.0	2008105241	セ	4	478.0	8.0	57.0	55.8	ハナ	13	32.9	1054	1125	232008	0.0	201204020812
13	4	7	52.2	12.0	2008102478	牡	4	440.0	-2.0	57.0	55.9	クビ	10	33.1	1077	1114	394009	0.0	201204020812
14	7	15	59.3	14.0	2009106242	牡	3	462.0	-2.0	54.0	56.1	1.1/4	5	33.5	733	1094	796002	0.0	201204020812
15	8	17	35.0	8.0	2008100444	牡	4	436.0	0.0	57.0	56.4	2	5	33.8	726	1024	339030	0.0	201204020812
16	2	3	84.7	16.0	2009101549	牝	3	456.0	8.0	52.0	56.5	1/2	13	33.6	689	401	897030	0.0	201204020812
17	3	5	102.2	17.0	2006104661	牡	6	488.0	0.0	57.0	56.8	2	13	33.9	1038	1014	922009	0.0	201204020812
18	7	13	215.6	18.0	2008105932	牝	4	434.0	10.0	52.0	57.0	1.1/2	17	33.9	1136	1056	970006	0.0	201204020812
1	2	2	16.2	5.0	2010105484	牡	2	440.0	-2.0	54.0	107.8	0	6-6	34.1	1009	347	716800	500.0	201204030101
2	5	8	2.0	1.0	2010104470	牡	2	474.0	-4.0	54.0	108.0	1.1/4	9-9	34.4	422	1064	415800	200.0	201204030101
3	4	7	7.3	3.0	2010104072	牡	2	460.0	2.0	54.0	108.2	1.1/2	13-13	34.3	1085	1109	806800	130.0	201204030101
4	2	3	23.4	8.0	2010103677	牡	2	486.0	0.0	54.0	108.3	3/4	9-9	34.4	641	1054	514008	75.0	201204030101
5	8	15	14.9	4.0	2010104763	牡	2	482.0	2.0	54.0	108.5	1	1-1	35.3	1077	261	494800	50.0	201204030101
6	5	9	21.0	7.0	2010100056	牡	2	484.0	-4.0	54.0	108.7	1	3-3	35.2	733	138	419009	0.0	201204030101
7	3	4	3.4	2.0	2010104154	牡	2	462.0	0.0	54.0	109.1	2.1/2	8-6	35.4	1043	1097	587008	0.0	201204030101
8	6	11	21.0	6.0	2010104295	牡	2	524.0	-2.0	54.0	109.3	1.1/4	9-9	35.6	663	412	790005	0.0	201204030101
9	6	10	115.6	10.0	2010103297	牡	2	436.0	6.0	51.0	109.4	1/2	14-14	35.1	1135	383	965030	0.0	201204030101
10	8	14	238.2	13.0	2010105113	牝	2	468.0	-8.0	54.0	109.6	1.1/4	6-6	36.0	1096	437	284008	0.0	201204030101
11	7	13	185.5	12.0	2010105998	牡	2	468.0	0.0	54.0	109.8	1.1/2	3-3	36.3	684	1034	566002	0.0	201204030101
12	4	6	322.9	14.0	2010105981	牡	2	438.0	-4.0	54.0	109.9	1/2	5-3	36.3	1038	1119	546800	0.0	201204030101
13	3	5	107.5	9.0	2010101404	牡	2	456.0	-2.0	54.0	110.1	1.1/4	12-12	36.2	1031	1048	785800	0.0	201204030101
14	1	1	131.1	11.0	2010103582	牡	2	452.0	-6.0	51.0	110.5	2.1/2	14-14	36.1	1134	402	149007	0.0	201204030101
15	7	12	408.7	15.0	2010106097	牝	2	410.0	0.0	51.0	110.8	2	2-2	37.4	1131	353	571800	0.0	201204030101
1	1	1	4.7	2.0	2010101882	牝	2	444.0	0.0	51.0	56.3	0	8	33.3	1145	1108	593006	500.0	201204030102
2	4	5	7.1	4.0	2010105569	牡	2	470.0	-6.0	54.0	56.4	3/4	1	33.7	635	1064	911800	200.0	201204030102
3	6	9	18.8	8.0	2010104792	牝	2	448.0	-10.0	51.0	56.6	1.1/4	5	33.7	1135	353	571800	130.0	201204030102
4	8	12	3.1	1.0	2010105568	牡	2	388.0	0.0	51.0	56.6	クビ	5	33.7	1131	1114	911800	75.0	201204030102
5	3	3	11.8	6.0	2010101521	牡	2	468.0	2.0	54.0	56.7	3/4	5	33.8	1096	1035	260007	50.0	201204030102
6	5	6	166.6	13.0	2010103100	牝	2	476.0	4.0	51.0	56.7	ハナ	12	33.5	1136	1063	910800	0.0	201204030102
7	5	7	9.4	5.0	2010101820	牝	2	440.0	0.0	54.0	56.8	1/2	1	34.1	689	1052	851009	0.0	201204030102
8	4	4	5.4	3.0	2010105178	牡	2	458.0	-2.0	51.0	56.8	クビ	4	34.0	1134	1111	916800	0.0	201204030102
9	7	11	72.2	12.0	2010105211	牡	2	432.0	10.0	54.0	56.9	クビ	11	33.8	1051	339	629800	0.0	201204030102
10	6	8	49.2	10.0	2010106051	牡	2	450.0	6.0	54.0	57.0	3/4	1	34.3	1009	1052	716800	0.0	201204030102
11	2	2	25.7	9.0	2010103328	牝	2	488.0	2.0	54.0	57.1	クビ	8	34.1	1004	385	506006	0.0	201204030102
12	8	13	70.1	11.0	2010105527	牡	2	460.0	0.0	54.0	57.5	2.1/2	8	34.5	629	385	684006	0.0	201204030102
13	7	10	17.7	7.0	2010102778	牡	2	454.0	-10.0	54.0	59.5	大	13	36.0	1061	1106	541800	0.0	201204030102
1	6	10	8.9	5.0	2009100588	牡	3	510.0	4.0	53.0	114.7	0	13-13-11-10	38.7	1131	380	724007	460.0	201204030103
2	3	4	9.6	6.0	2009103394	牡	3	422.0	2.0	56.0	114.7	クビ	12-12-9-9	39.1	733	1094	867006	180.0	201204030103
3	8	15	7.9	4.0	2009100679	牡	3	484.0	2.0	56.0	115.4	4	6-6-5-5	40.4	1009	436	716800	120.0	201204030103
4	7	13	5.1	2.0	2009109101	牡	3	496.0	-2.0	56.0	115.7	2	2-3-2-2	41.0	1062	201	532006	69.0	201204030103
5	5	8	2.7	1.0	2009106266	牡	3	474.0	6.0	56.0	116.7	6	8-7-7-7	41.3	422	1076	138007	46.0	201204030103
6	4	6	114.4	12.0	2009106255	牡	3	444.0	-8.0	56.0	117.0	1.3/4	11-11-9-10	41.4	1029	1118	138007	0.0	201204030103
7	8	14	18.6	8.0	2009106121	セ	3	442.0	2.0	56.0	117.1	クビ	4-4-4-2	42.3	663	1119	138007	0.0	201204030103
8	5	9	7.1	3.0	2009101970	牡	3	514.0	0.0	56.0	117.5	2.1/2	5-4-5-6	42.5	641	1047	75800	0.0	201204030103
9	1	1	13.7	7.0	2009104356	牡	3	486.0	4.0	56.0	117.6	1/2	8-10-7-7	42.3	629	1086	639009	0.0	201204030103
10	3	5	80.9	11.0	2009101027	牡	3	484.0	0.0	56.0	118.1	3	2-2-2-2	43.5	1043	1079	381008	0.0	201204030103
11	4	7	34.3	9.0	2009104978	牡	3	460.0	-2.0	56.0	119.1	6	1-1-1-1	44.7	689	1106	806800	0.0	201204030103
12	2	3	78.3	10.0	2009101021	牡	3	510.0	-6.0	56.0	119.8	4	14-14-13-13	43.2	635	208	281008	0.0	201204030103
13	6	11	173.5	14.0	2009103881	牡	3	448.0	0.0	53.0	120.0	1	8-7-12-12	43.8	1134	399	984800	0.0	201204030103
14	2	2	114.7	13.0	2009100475	牡	3	464.0	0.0	56.0	120.1	3/4	6-7-14-13	43.4	684	1116	163002	0.0	201204030103
15	7	12	392.9	15.0	2009100458	牡	3	528.0	-8.0	56.0	120.5	2.1/2	15-15-15-15	43.4	1049	1081	137030	0.0	201204030103
1	6	9	5.2	2.0	2005102698	セ	7	448.0	-4.0	60.0	184.6	0	3-4-7-5	13.0	1068	405	226800	700.0	201204030104
2	8	14	2.6	1.0	2004102767	牡	8	476.0	-4.0	60.0	184.9	1.3/4	7-6-1-1	13.0	1008	1038	531006	280.0	201204030104
3	5	7	6.3	4.0	2008104141	牡	4	480.0	-4.0	60.0	185.2	2	7-8-6-7	13.0	695	1029	615030	180.0	201204030104
4	6	10	12.8	6.0	2006102832	セ	6	506.0	4.0	60.0	185.2	アタマ	6-6-7-8	13.0	1052	1132	226800	110.0	201204030104
5	7	11	37.4	9.0	2008105717	牝	4	462.0	4.0	58.0	185.2	ハナ	3-2-4-3	13.0	1082	1052	530006	70.0	201204030104
6	2	2	29.3	8.0	2007100981	牡	5	488.0	-2.0	60.0	185.2	ハナ	1-1-3-3	13.0	1067	1051	350004	0.0	201204030104
7	5	8	6.1	3.0	2007102498	牡	5	490.0	-16.0	60.0	185.4	1.1/2	3-4-5-5	13.0	1069	415	897009	0.0	201204030104
8	7	12	86.2	10.0	2007102474	牝	5	456.0	-8.0	58.0	185.8	2.1/2	9-8-2-2	13.0	1023	1007	784800	0.0	201204030104
9	4	6	132.7	11.0	2008101136	牝	4	474.0	-2.0	58.0	186.9	7	11-10-9-9	13.1	715	428	186001	0.0	201204030104
10	3	4	6.8	5.0	2006104413	牡	6	458.0	-6.0	60.0	187.0	クビ	10-11-11-11	13.1	1061	1064	42030	0.0	201204030104
11	3	3	25.5	7.0	2004102131	牡	8	496.0	8.0	60.0	188.2	7	11-12-12-12	13.2	1059	1096	547800	0.0	201204030104
12	1	1	277.5	14.0	2008109153	牝	4	444.0	-6.0	58.0	190.2	大	13-13-13-13	13.3	1123	380	711002	0.0	201204030104
13	8	13	254.7	13.0	2006100919	牡	6	500.0	-4.0	57.0	190.7	3	2-2-10-10	13.4	1136	1014	970006	0.0	201204030104
14	4	5	143.3	12.0	2009106626	牡	3	456.0	0.0	58.0	196.1	大	14-13-14-14	13.8	1113	1019	897009	0.0	201204030104
1	6	7	5.3	3.0	2010100699	牡	2	500.0	0.0	54.0	100.2	0	2-2	33.0	1085	1092	3060	700.0	201204030105
2	7	8	11.2	6.0	2010104241	牡	2	452.0	0.0	54.0	100.4	1.1/4	3-4	33.0	663	1106	790005	280.0	201204030105
3	6	6	56.6	9.0	2010105019	牡	2	452.0	0.0	54.0	100.5	1/2	10-9	32.6	1029	1005	615030	180.0	201204030105
4	5	5	7.7	5.0	2010103842	牡	2	414.0	0.0	54.0	100.5	クビ	3-4	33.0	1043	1103	414030	110.0	201204030105
5	8	10	5.0	2.0	2010104233	牡	2	484.0	0.0	54.0	100.8	1.3/4	6-6	33.2	641	359	226800	70.0	201204030105
6	8	11	2.6	1.0	2010104465	牡	2	462.0	0.0	54.0	101.0	1.1/2	3-3	33.6	422	1066	331002	0.0	201204030105
7	3	3	7.3	4.0	2010103952	牡	2	442.0	0.0	54.0	101.1	3/4	11-11	33.1	1077	1086	257006	0.0	201204030105
8	7	9	103.6	11.0	2010100013	牡	2	450.0	0.0	54.0	101.2	クビ	9-9	33.4	1051	1036	527005	0.0	201204030105
9	2	2	74.4	10.0	2010103366	牡	2	486.0	0.0	54.0	101.2	ハナ	6-7	33.5	629	353	331803	0.0	201204030105
10	1	1	40.1	8.0	2010101174	牡	2	416.0	0.0	54.0	101.9	4	6-7	34.2	689	349	457004	0.0	201204030105
11	4	4	15.0	7.0	2010103247	牝	2	456.0	0.0	54.0	102.0	3/4	1-1	34.8	1009	421	895030	0.0	201204030105
1	8	13	3.3	2.0	2009102636	牝	3	496.0	-2.0	54.0	72.1	0	1-1	36.6	1043	1039	4060	460.0	201204030106
2	5	6	1.7	1.0	2009105790	牝	3	452.0	-8.0	54.0	72.8	4	2-2	37.2	1031	1074	415800	180.0	201204030106
3	1	1	22.4	6.0	2009104474	牝	3	442.0	2.0	54.0	73.1	2	8-8	36.7	1085	1094	310002	120.0	201204030106
4	4	5	26.8	7.0	2009105137	牝	3	452.0	-6.0	54.0	73.2	3/4	4-3	37.3	1009	1100	546800	69.0	201204030106
5	2	2	18.6	5.0	2009101763	牝	3	414.0	0.0	54.0	73.2	クビ	4-3	37.3	684	1116	22700	46.0	201204030106
6	7	10	11.9	3.0	2009103646	牝	3	418.0	-4.0	54.0	73.3	3/4	3-3	37.5	663	1067	909006	0.0	201204030106
7	4	4	35.8	8.0	2009103317	牝	3	454.0	4.0	51.0	73.4	クビ	9-9	36.9	1134	1102	338007	0.0	201204030106
8	8	12	56.3	9.0	2009105912	牝	3	452.0	14.0	54.0	73.9	3	11-11	37.0	641	1067	712004	0.0	201204030106
9	5	7	14.2	4.0	2009105263	牝	3	454.0	10.0	54.0	73.9	ハナ	11-11	37.0	733	1026	432030	0.0	201204030106
10	6	9	93.2	11.0	2009102348	牝	3	470.0	-2.0	54.0	74.5	3.1/2	13-13	37.3	1104	392	373800	0.0	201204030106
11	6	8	72.2	10.0	2009102999	牝	3	442.0	8.0	54.0	74.9	2.1/2	4-6	39.0	1029	1005	409006	0.0	201204030106
12	3	3	236.1	12.0	2009105696	牝	3	412.0	-2.0	51.0	74.9	ハナ	4-6	39.0	1135	1119	518008	0.0	201204030106
13	7	11	257.8	13.0	2009106883	牝	3	436.0	2.0	54.0	75.5	3.1/2	9-10	38.9	629	1010	186006	0.0	201204030106
1	4	7	9.2	5.0	2009105804	牡	3	526.0	22.0	56.0	93.2	0	3-4	33.4	422	386	794002	460.0	201204030107
2	7	15	17.1	9.0	2009106160	牝	3	492.0	0.0	54.0	93.4	1.1/4	1-1	34.5	1077	1047	113030	180.0	201204030107
3	3	6	7.5	3.0	2009104736	牡	3	440.0	2.0	56.0	93.5	3/4	8-7	33.3	689	1030	506800	120.0	201204030107
4	6	11	16.0	8.0	2009106836	牝	3	410.0	-16.0	54.0	93.8	1.3/4	5-5	33.8	1085	311	321009	69.0	201204030107
5	8	17	2.7	1.0	2009100544	牡	3	484.0	-6.0	56.0	93.8	ハナ	2-2	34.2	684	1079	546009	46.0	201204030107
6	5	9	6.0	2.0	2009103661	牡	3	468.0	0.0	56.0	94.0	1	11-10	33.6	733	1113	19800	0.0	201204030107
7	4	8	9.4	6.0	2009101986	牝	3	422.0	0.0	54.0	94.3	2	14-14	33.5	641	1089	547800	0.0	201204030107
8	2	4	7.9	4.0	2009105750	牝	3	448.0	4.0	54.0	94.3	アタマ	5-5	34.3	1043	1047	39030	0.0	201204030107
9	8	16	58.7	10.0	2009104767	牝	3	478.0	0.0	54.0	94.5	1.1/2	3-3	34.8	635	408	952006	0.0	201204030107
10	1	2	15.3	7.0	2009106178	牝	3	440.0	8.0	54.0	94.8	1.3/4	8-7	34.6	663	399	486800	0.0	201204030107
11	5	10	416.1	17.0	2009105330	牝	3	472.0	14.0	54.0	95.2	2.1/2	12-12	34.5	629	1031	491030	0.0	201204030107
12	3	5	301.9	14.0	2009105093	牡	3	462.0	0.0	56.0	95.2	ハナ	12-12	34.4	1029	1014	771009	0.0	201204030107
13	8	18	72.1	11.0	2009105157	牝	3	430.0	-10.0	54.0	95.3	クビ	10-10	34.9	1009	380	716800	0.0	201204030107
14	6	12	408.3	16.0	2009103861	牝	3	420.0	-8.0	54.0	95.4	3/4	16-16	34.2	1017	1115	208008	0.0	201204030107
15	7	13	143.8	12.0	2009105327	牡	3	502.0	0.0	53.0	95.6	1.1/2	17-17	34.1	1131	383	547800	0.0	201204030107
16	1	1	387.8	15.0	2009100899	牝	3	456.0	20.0	54.0	95.7	3/4	5-7	35.3	1031	1031	571006	0.0	201204030107
17	2	3	272.4	13.0	2009105547	牝	3	432.0	0.0	51.0	95.9	1.1/4	18-18	33.4	1134	1014	970006	0.0	201204030107
18	7	14	462.7	18.0	2009103642	牝	3	416.0	-7.0	54.0	95.9	クビ	15-14	34.9	1061	1026	431800	0.0	201204030107
1	8	14	3.3	2.0	2008102552	牡	4	468.0	-2.0	57.0	113.6	0	3-2-2-2	36.6	663	1054	310800	720.0	201204030108
2	7	12	5.1	3.0	2008101041	牡	4	544.0	8.0	57.0	113.7	3/4	2-2-2-2	36.8	422	1027	841030	290.0	201204030108
3	6	10	3.2	1.0	2008101985	牡	4	518.0	-2.0	57.0	114.4	4	5-5-4-4	37.2	1043	1022	482002	180.0	201204030108
4	3	4	5.2	4.0	2009105650	セ	3	520.0	-8.0	54.0	115.2	5	7-7-10-8	37.6	1096	1118	138007	110.0	201204030108
5	6	11	31.1	7.0	2009103375	牝	3	520.0	-10.0	52.0	115.5	2	15-15-15-14	37.1	1029	1007	959030	72.0	201204030108
6	4	6	15.6	5.0	2008101746	牡	4	502.0	-2.0	57.0	115.5	クビ	7-7-4-5	38.2	733	417	354006	0.0	201204030108
7	5	8	24.7	6.0	2007104748	牡	5	450.0	0.0	57.0	115.6	クビ	10-10-7-7	38.2	1038	1032	260006	0.0	201204030108
8	2	2	68.2	11.0	2008100382	牡	4	502.0	-6.0	54.0	115.6	クビ	1-1-1-1	38.7	1131	392	965800	0.0	201204030108
9	4	7	72.2	12.0	2007103230	牝	5	462.0	-2.0	52.0	115.9	1.3/4	10-10-11-11	38.0	1135	1127	226800	0.0	201204030108
10	5	9	103.6	14.0	2008100686	牝	4	452.0	6.0	55.0	116.0	3/4	7-9-7-8	38.5	1061	1036	163002	0.0	201204030108
11	7	13	56.4	9.0	2008104957	牡	4	462.0	-4.0	57.0	116.0	ハナ	12-12-11-11	38.1	1009	436	546800	0.0	201204030108
12	3	5	45.9	8.0	2008110034	牡	4	444.0	-2.0	57.0	116.2	1.1/4	5-5-7-10	38.7	684	409	726008	0.0	201204030108
13	1	1	64.0	10.0	2008101064	牡	4	490.0	-12.0	57.0	116.3	3/4	3-4-4-5	39.0	635	1051	75800	0.0	201204030108
14	2	3	72.5	13.0	2009101536	牡	3	482.0	8.0	54.0	116.6	1.3/4	14-14-14-14	38.5	1062	1044	232008	0.0	201204030108
15	8	15	298.3	15.0	2007110102	牡	5	534.0	-8.0	57.0	117.1	3	13-13-11-11	39.2	641	420	274008	0.0	201204030108
1	4	4	2.9	1.0	2009102912	牡	3	456.0	4.0	54.0	132.6	0	4-5-4-4	33.9	1043	1055	708800	998.0	201204030109
2	1	1	4.2	3.0	2008104739	牡	4	476.0	-12.0	57.0	132.8	1.1/4	6-6-4-4	34.1	663	408	546800	398.0	201204030109
3	6	6	3.3	2.0	2009106336	牡	3	496.0	4.0	54.0	133.1	2	4-3-2-2	34.6	422	412	790005	244.0	201204030109
4	5	5	22.4	6.0	2009106312	牝	3	446.0	0.0	52.0	133.3	1.1/2	6-7-8-8	34.3	1096	1096	494800	150.0	201204030109
5	7	8	9.7	5.0	2008106223	牡	4	508.0	-4.0	57.0	133.5	1.1/4	2-2-2-2	35.0	1085	1083	32800	97.0	201204030109
6	3	3	120.8	10.0	2009104096	牡	3	496.0	-10.0	54.0	134.1	3.1/2	9-9-10-10	34.8	1104	1054	127002	0.0	201204030109
7	6	7	7.3	4.0	2009104724	牡	3	486.0	4.0	54.0	134.3	1	8-7-4-4	35.6	1077	1020	145002	0.0	201204030109
8	7	9	45.2	8.0	2009100167	牡	3	474.0	-10.0	54.0	134.6	2	2-3-4-4	35.9	629	1114	901007	0.0	201204030109
9	8	11	337.7	11.0	2007103795	牡	5	470.0	6.0	57.0	134.9	2	10-10-10-11	35.5	1061	433	467008	0.0	201204030109
10	8	10	27.2	7.0	2007110038	牡	5	460.0	2.0	57.0	135.7	5	1-1-1-1	37.5	635	1077	231008	0.0	201204030109
11	2	2	101.1	9.0	2009100755	牡	3	486.0	-10.0	54.0	135.9	1	11-10-8-9	36.9	1009	339	716800	0.0	201204030109
1	7	8	3.8	2.0	2008104467	セ	4	474.0	-2.0	57.0	120.3	0	6-6	32.8	1062	1095	486800	1421.7	201204030110
2	6	6	35.1	8.0	2007106460	牝	5	510.0	2.0	55.0	120.4	3/4	2-2	33.2	641	1066	859002	566.2	201204030110
3	7	7	31.8	6.0	2009105108	牡	3	484.0	-12.0	54.0	120.6	1.1/4	4-4	33.3	663	261	674004	353.1	201204030110
4	5	5	6.2	3.0	2008106365	牡	4	480.0	-6.0	57.0	120.7	3/4	4-4	33.3	1085	1078	471002	210.0	201204030110
5	4	4	19.4	5.0	2009105964	牡	3	514.0	-10.0	54.0	120.8	1/2	1-1	33.8	733	1026	415800	140.0	201204030110
6	1	1	150.7	9.0	2005110189	牝	7	472.0	-10.0	55.0	121.0	1	3-2	33.7	1004	1064	233008	0.0	201204030110
7	8	10	1.8	1.0	2009104585	牡	3	438.0	4.0	54.0	121.0	ハナ	9-9	33.3	422	1128	32800	0.0	201204030110
8	8	9	9.9	4.0	2008103258	牡	4	520.0	-6.0	57.0	121.1	3/4	9-9	33.4	1043	386	226800	0.0	201204030110
9	3	3	32.0	7.0	2006104945	牡	6	478.0	-6.0	57.0	121.3	1.1/4	7-6	33.7	1077	1109	419030	0.0	201204030110
10	2	2	321.9	10.0	2005100457	牡	7	494.0	-2.0	57.0	121.7	2.1/2	7-6	34.1	1096	1030	520009	0.0	201204030110
1	2	4	8.4	4.0	2008110079	牝	4	478.0	10.0	56.0	79.7	0	2-1	34.6	635	1062	785800	1739.2	201204030111
2	6	11	4.3	2.0	2009101682	牡	3	480.0	0.0	54.0	79.9	1.1/4	4-4	34.5	641	1110	258006	691.2	201204030111
3	7	13	5.7	3.0	2009106042	牝	3	440.0	8.0	53.0	79.9	クビ	11-11	33.8	663	1108	857800	435.6	201204030111
4	8	18	228.9	17.0	2006103417	牡	6	492.0	-6.0	54.0	79.9	ハナ	4-4	34.4	629	1128	138007	260.0	201204030111
5	3	5	128.3	13.0	2005110194	牡	7	498.0	6.0	54.0	80.1	1.1/2	15-14	33.6	689	1040	188800	170.0	201204030111
6	1	2	137.7	14.0	2006102838	セ	6	496.0	4.0	55.0	80.1	アタマ	12-12	33.9	1104	1059	763007	0.0	201204030111
7	8	17	15.6	7.0	2008102454	牝	4	474.0	0.0	55.0	80.2	クビ	6-7	34.5	733	349	897009	0.0	201204030111
8	4	8	14.8	6.0	2008102910	牝	4	480.0	10.0	56.0	80.2	ハナ	6-6	34.6	1043	386	415800	0.0	201204030111
9	5	10	2.5	1.0	2008103100	セ	4	500.0	6.0	57.0	80.3	1/2	12-12	34.0	1085	1017	790005	0.0	201204030111
10	4	7	29.7	8.0	2007102673	牡	5	448.0	-2.0	55.0	80.3	ハナ	17-16	33.6	1096	311	226800	0.0	201204030111
11	7	14	13.9	5.0	2006103182	牡	6	490.0	0.0	56.0	80.4	1/2	15-16	34.0	1077	1002	486800	0.0	201204030111
12	2	3	108.7	12.0	2007103098	牝	5	440.0	0.0	51.0	80.6	1.1/4	9-9	34.7	1135	1082	786002	0.0	201204030111
13	6	12	102.4	11.0	2007100948	牝	5	432.0	2.0	51.0	80.6	クビ	18-18	33.6	1062	1048	506800	0.0	201204030111
14	5	9	225.8	16.0	2005102441	牡	7	528.0	14.0	55.0	80.8	3/4	9-9	34.9	1061	1124	415800	0.0	201204030111
15	8	16	75.2	10.0	2004105501	牡	8	492.0	6.0	54.0	80.8	ハナ	3-2	35.6	1029	1029	962006	0.0	201204030111
16	7	15	430.3	18.0	2006103788	牝	6	460.0	2.0	50.0	81.1	2	12-14	34.8	1134	1030	970006	0.0	201204030111
17	1	1	146.4	15.0	2006104605	牡	6	510.0	-2.0	54.0	81.2	3/4	6-7	35.6	1051	106	546800	0.0	201204030111
18	3	6	42.8	9.0	2007106576	牡	5	514.0	-4.0	56.0	81.7	3	1-2	36.7	1009	425	546800	0.0	201204030111
1	8	15	13.7	5.0	2009105726	牝	3	486.0	10.0	52.0	71.7	0	3-3	36.6	1031	1081	415800	720.0	201204030112
2	7	13	3.0	1.0	2009100703	牡	3	498.0	-4.0	54.0	71.7	ハナ	2-2	36.8	1077	1024	689002	290.0	201204030112
3	5	8	3.5	2.0	2008103014	牝	4	482.0	-6.0	55.0	72.0	1.3/4	6-4	36.7	422	1064	758005	180.0	201204030112
4	5	9	16.3	6.0	2009105322	牡	3	546.0	-6.0	54.0	72.4	2.1/2	1-1	37.7	689	1106	394009	110.0	201204030112
5	2	2	11.7	4.0	2009103950	牝	3	456.0	6.0	52.0	72.8	2.1/2	10-9	37.1	733	1088	78800	72.0	201204030112
6	7	12	63.7	11.0	2008105701	牡	4	482.0	-2.0	57.0	73.2	2.1/2	15-13	36.6	1062	405	250006	0.0	201204030112
7	3	5	53.0	9.0	2007101324	牡	5	504.0	-2.0	57.0	73.3	クビ	3-4	38.1	635	1048	598009	0.0	201204030112
8	4	6	264.7	15.0	2007104458	牝	5	454.0	22.0	52.0	73.4	1/2	11-12	37.5	1131	1124	506800	0.0	201204030112
9	8	14	3.9	3.0	2009106549	牝	3	478.0	4.0	49.0	73.5	1/2	14-15	37.0	1134	1082	215008	0.0	201204030112
10	1	1	37.6	8.0	2009102566	牡	3	460.0	4.0	54.0	73.8	1.3/4	11-9	38.0	1096	438	869006	0.0	201204030112
11	6	11	93.1	12.0	2009109140	牡	3	484.0	4.0	54.0	73.8	クビ	8-7	38.2	629	364	149002	0.0	201204030112
12	3	4	62.8	10.0	2009101764	牝	3	494.0	2.0	52.0	74.1	2	3-4	39.0	1038	1096	102800	0.0	201204030112
13	4	7	125.1	13.0	2008102119	牝	4	496.0	-2.0	55.0	74.1	ハナ	7-7	38.6	641	1113	296030	0.0	201204030112
14	2	3	18.8	7.0	2008100857	牝	4	454.0	6.0	55.0	74.4	1.3/4	13-13	38.2	663	1025	894030	0.0	201204030112
15	6	10	166.3	14.0	2008104038	牝	4	450.0	14.0	55.0	77.1	大	8-11	41.5	1009	1026	29007	0.0	201204030112
1	1	2	6.4	3.0	2010104207	牝	2	470.0	-2.0	54.0	81.7	0	12-12	34.9	733	1134	138007	500.0	201204030201
2	5	10	9.7	5.0	2010101329	牡	2	434.0	-2.0	54.0	81.9	1.1/4	9-11	35.3	684	359	334009	200.0	201204030201
3	5	9	4.1	1.0	2010101156	牡	2	450.0	6.0	54.0	81.9	アタマ	6-7	35.5	641	349	541800	130.0	201204030201
4	2	4	6.8	4.0	2010103744	牝	2	434.0	-2.0	54.0	82.0	3/4	1-1	36.2	635	1106	26700	75.0	201204030201
5	7	13	33.9	11.0	2010101286	牡	2	460.0	0.0	54.0	82.6	3.1/2	3-3	36.4	5203	1054	15008	50.0	201204030201
6	1	1	24.9	9.0	2010103330	牡	2	470.0	0.0	54.0	82.6	クビ	6-8	36.2	1009	412	546800	0.0	201204030201
7	3	6	35.4	12.0	2010103409	牡	2	480.0	10.0	54.0	83.1	3	3-4	37.0	1085	399	441007	0.0	201204030201
8	6	12	26.8	10.0	2010100313	牝	2	412.0	2.0	54.0	83.2	クビ	2-2	37.3	1051	1089	629800	0.0	201204030201
9	4	7	144.4	13.0	2010105817	牡	2	424.0	-2.0	54.0	83.2	ハナ	15-14	35.9	1031	1096	329004	0.0	201204030201
10	8	15	14.3	7.0	2010100163	牡	2	454.0	2.0	54.0	83.2	クビ	6-4	36.9	1029	1038	491030	0.0	201204030201
11	8	16	4.1	2.0	2010101252	牡	2	476.0	4.0	54.0	83.4	1.1/4	9-8	36.8	1018	1111	674004	0.0	201204030201
12	2	3	224.3	14.0	2010103367	牝	2	456.0	-2.0	54.0	83.5	1/2	16-14	36.0	1017	208	838006	0.0	201204030201
13	7	14	20.6	8.0	2010102190	牡	2	442.0	6.0	54.0	83.6	1/2	9-8	37.0	1043	1031	290006	0.0	201204030201
14	4	8	10.4	6.0	2010104864	牡	2	430.0	0.0	54.0	83.9	2	3-4	37.7	1004	385	813007	0.0	201204030201
15	3	5	292.4	15.0	2010102411	牝	2	476.0	4.0	54.0	84.2	2	14-14	37.0	629	1019	279008	0.0	201204030201
