着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	14	7.6	4.0	2008102611	牝	4	478.0	16.0	55.0	110.7	3/4	12-11-12-11	35.0	1117	208	226800	0.0	201203010410
11	7	13	46.0	10.0	2007102763	牝	5	418.0	2.0	55.0	110.8	クビ	6-5-3-3	35.8	1118	1116	148800	0.0	201203010410
12	2	3	38.6	9.0	2007106814	牝	5	466.0	8.0	55.0	110.8	アタマ	3-3-5-4	35.7	1004	1093	446007	0.0	201203010410
13	3	4	133.0	14.0	2008104659	牝	4	446.0	0.0	55.0	111.0	1.1/2	14-13-13-12	35.2	1125	1010	350004	0.0	201203010410
14	6	10	130.8	13.0	2008102573	牝	4	448.0	2.0	55.0	111.2	1.1/4	14-14-14-14	35.1	1061	1052	686800	0.0	201203010410
15	1	1	94.7	12.0	2008104584	牝	4	442.0	4.0	55.0	111.3	3/4	12-15-14-14	35.2	709	428	331803	0.0	201203010410
1	2	2	2.1	1.0	2007109156	牡	5	458.0	-6.0	57.0	162.6	0	11-10-4-4	35.4	629	428	431800	1288.0	201203010411
2	5	5	89.6	12.0	2006104055	牡	6	510.0	0.0	57.0	162.6	クビ	12-12-11-5	34.9	1125	409	485002	508.0	201203010411
3	6	7	56.7	10.0	2005109307	セ	7	492.0	-2.0	57.0	162.6	ハナ	9-10-7-5	35.2	1119	420	431800	324.0	201203010411
4	4	4	5.9	3.0	2008102209	牡	4	462.0	2.0	57.0	162.8	1.1/2	8-7-7-10	35.4	1117	1102	309008	190.0	201203010411
5	7	9	13.0	5.0	2006105134	牡	6	402.0	-6.0	57.0	162.9	1/2	5-6-4-5	35.7	1030	1109	513008	126.0	201203010411
6	6	8	4.2	2.0	2008104213	牡	4	488.0	-2.0	57.0	162.9	アタマ	4-4-3-2	35.9	1095	1061	398002	0.0	201203010411
7	8	11	27.3	8.0	2006106478	牡	6	470.0	0.0	57.0	163.0	1/2	7-7-7-9	35.6	5243	1020	284008	0.0	201203010411
8	1	1	20.9	7.0	2006101047	牡	6	442.0	-6.0	57.0	163.2	1.1/2	9-7-10-11	35.7	1025	1038	415800	0.0	201203010411
9	8	12	11.3	4.0	2008104153	牡	4	484.0	-4.0	57.0	163.3	クビ	3-3-2-1	36.4	1096	1071	3060	0.0	201203010411
10	5	6	16.8	6.0	2007103711	牡	5	466.0	-4.0	57.0	163.5	1.1/4	5-4-4-5	36.3	1091	1094	546800	0.0	201203010411
11	7	10	53.4	9.0	2005100993	牡	7	472.0	-2.0	57.0	164.6	7	1-2-1-2	37.7	1112	1085	708006	0.0	201203010411
中	3	3	66.2	11.0	2004110220	牝	8	506.0	14.0	55.0			2-1-12-12		1015	417	665007	0.0	201203010411
1	7	8	2.7	2.0	2007105681	牝	5	442.0	4.0	55.0	68.9	0	7-8	34.5	1126	425	959800	899.4	201203010412
2	6	6	2.5	1.0	2007102924	牡	5	494.0	-10.0	57.0	69.1	1.1/4	5-4	34.8	1117	1070	794002	358.4	201203010412
3	3	3	6.6	3.0	2007104741	牝	5	496.0	8.0	55.0	69.3	1.1/2	1-1	35.4	1119	1030	329004	224.2	201203010412
4	7	7	12.4	5.0	2008101216	牡	4	446.0	-6.0	57.0	69.4	1/2	9-9	34.9	1031	350	523005	130.0	201203010412
5	1	1	12.9	6.0	2007103848	牡	5	454.0	-4.0	57.0	69.6	1	7-4	35.2	1030	1101	486800	87.0	201203010412
6	4	4	10.3	4.0	2008101974	牝	4	450.0	-2.0	55.0	69.6	アタマ	3-3	35.5	709	1082	482002	0.0	201203010412
7	2	2	51.5	8.0	2008104911	牝	4	426.0	0.0	55.0	69.9	1.3/4	5-4	35.7	1091	1028	546800	0.0	201203010412
8	8	10	33.1	7.0	2008110126	牝	4	462.0	-6.0	55.0	70.2	1.3/4	2-2	36.2	1096	1039	935003	0.0	201203010412
9	8	9	59.0	9.0	2008103589	牡	4	468.0	-6.0	57.0	70.5	2	3-4	36.4	1125	1057	878005	0.0	201203010412
10	5	5	154.3	10.0	2007104547	牝	5	454.0	0.0	55.0	71.2	4	10-10	36.2	1104	1124	561006	0.0	201203010412
1	5	10	6.0	2.0	2009103307	牝	3	478.0	8.0	54.0	68.9	0	1-1	37.4	711	1106	851009	500.0	201203010501
2	1	1	1.4	1.0	2009104707	牡	3	480.0	-2.0	56.0	69.3	2.1/2	7-5	37.2	666	1048	950030	200.0	201203010501
3	7	14	21.9	5.0	2009100826	牡	3	456.0	-6.0	56.0	69.4	3/4	2-2	37.8	1030	1111	547800	130.0	201203010501
4	6	12	82.7	9.0	2009104188	牡	3	468.0	-8.0	53.0	70.1	4	3-5	38.4	1137	1084	211004	75.0	201203010501
5	4	8	230.5	15.0	2009103234	牝	3	452.0	-14.0	54.0	70.4	1.3/4	6-3	38.5	1124	378	674004	50.0	201203010501
6	3	5	39.4	8.0	2009100241	牡	3	492.0	0.0	56.0	70.7	2	13-13	37.0	1128	1078	785800	0.0	201203010501
7	4	7	31.2	6.0	2009105470	牡	3	434.0	4.0	56.0	70.7	ハナ	7-5	38.6	1004	1029	321800	0.0	201203010501
8	6	11	224.4	14.0	2009103204	牡	3	408.0	0.0	53.0	70.8	クビ	3-4	39.1	1129	131	40030	0.0	201203010501
9	2	3	92.5	10.0	2009100414	牡	3	452.0	-2.0	56.0	71.0	1.1/4	11-11	38.2	1104	409	202009	0.0	201203010501
10	8	16	39.0	7.0	2009106497	牝	3	468.0	-6.0	51.0	71.0	ハナ	7-8	38.9	1140	208	415800	0.0	201203010501
11	5	9	141.1	11.0	2009103352	牝	3	448.0	0.0	54.0	71.0	ハナ	13-13	37.3	5243	1109	806800	0.0	201203010501
12	2	4	144.7	12.0	2009100599	牝	3	448.0	-4.0	54.0	71.1	3/4	11-12	38.3	1031	1119	406006	0.0	201203010501
13	3	6	243.4	16.0	2009100761	牡	3	460.0	0.0	56.0	71.4	1.3/4	15-15	37.3	1118	1116	269800	0.0	201203010501
14	1	2	9.1	3.0	2009106518	牡	3	472.0	-8.0	56.0	71.5	1/2	10-10	39.0	1112	1058	486800	0.0	201203010501
15	7	13	12.3	4.0	2009104022	牡	3	490.0	8.0	56.0	71.6	1/2	3-8	39.9	1126	423	966007	0.0	201203010501
16	8	15	213.8	13.0	2009101794	牝	3	464.0	0.0	54.0	73.5	大	16-16	39.0	1025	1088	897009	0.0	201203010501
1	5	9	2.8	2.0	2009106686	牡	3	482.0	0.0	56.0	108.6	0	2-2-2-2	35.9	1085	412	716800	500.0	201203010502
2	1	2	5.6	3.0	2009106239	牝	3	498.0	-4.0	54.0	108.6	クビ	1-1-1-1	36.0	1095	1075	180800	200.0	201203010502
3	6	11	22.2	5.0	2009105088	牡	3	464.0	0.0	56.0	108.7	3/4	11-9-3-2	35.9	1118	1014	771009	130.0	201203010502
4	8	15	34.7	7.0	2009102455	牡	3	430.0	-2.0	56.0	108.8	クビ	6-6-6-5	35.7	1117	1002	334009	75.0	201203010502
5	3	5	2.1	1.0	2009106194	牡	3	466.0	-10.0	56.0	108.8	クビ	4-3-5-4	35.9	711	1074	486800	50.0	201203010502
6	7	14	214.1	13.0	2009102327	牡	3	486.0	4.0	56.0	108.9	クビ	8-9-9-10	35.4	1062	1076	248030	0.0	201203010502
7	2	4	14.6	4.0	2009105285	牡	3	438.0	-4.0	56.0	109.1	1	13-12-11-11	35.3	666	1097	494800	0.0	201203010502
8	8	16	41.5	8.0	2009101932	牝	3	452.0	-4.0	54.0	109.2	クビ	8-8-9-8	35.7	629	437	851004	0.0	201203010502
9	6	12	28.7	6.0	2009106506	牝	3	468.0	10.0	54.0	109.6	2.1/2	5-5-6-6	36.5	1096	1127	226800	0.0	201203010502
10	4	8	191.2	11.0	2009101502	牝	3	428.0	-10.0	54.0	109.9	2	6-6-8-9	36.6	1124	131	768006	0.0	201203010502
11	2	3	131.7	10.0	2009103116	牡	3	482.0	0.0	56.0	110.2	1.3/4	16-16-14-15	35.9	1093	1112	331002	0.0	201203010502
12	1	1	259.1	14.0	2009102074	牝	3	436.0	-4.0	54.0	110.3	1/2	8-9-11-12	36.5	5243	1127	695004	0.0	201203010502
13	4	7	209.2	12.0	2009100130	牝	3	416.0	0.0	51.0	110.4	3/4	11-12-13-13	36.2	1143	1090	588009	0.0	201203010502
14	3	6	438.2	16.0	2009104426	牡	3	456.0	-2.0	56.0	110.7	2	15-15-14-14	36.4	1004	131	629008	0.0	201203010502
15	5	10	89.6	9.0	2009103260	牝	3	438.0	6.0	54.0	110.8	1/2	2-3-3-6	38.0	1025	1109	19800	0.0	201203010502
16	7	13	409.1	15.0	2009101299	牝	3	430.0	-14.0	54.0	113.0	大	13-14-16-16	38.6	1119	1030	329004	0.0	201203010502
1	2	2	2.4	2.0	2009102395	牝	3	474.0	2.0	54.0	109.5	0	1-1-1-1	39.8	711	423	910006	500.0	201203010503
2	7	12	35.7	8.0	2009102465	牝	3	432.0	-4.0	51.0	109.7	1.1/4	11-13-13-10	38.7	1138	1082	306008	200.0	201203010503
3	6	10	14.3	4.0	2009100179	牝	3	458.0	0.0	54.0	110.4	4	11-11-9-8	39.7	1099	1046	200002	130.0	201203010503
4	8	14	19.5	5.0	2009104876	牝	3	422.0	-14.0	54.0	110.6	1.1/2	9-5-6-5	40.4	666	1120	627007	75.0	201203010503
5	4	6	19.8	6.0	2009105187	牝	3	478.0	-10.0	54.0	110.6	ハナ	5-5-4-2	40.6	1091	1096	716800	50.0	201203010503
6	5	9	49.5	11.0	2009104479	牝	3	478.0	10.0	54.0	110.8	1.1/4	6-8-8-5	40.5	1095	364	483006	0.0	201203010503
7	1	1	43.3	9.0	2009104935	牝	3	462.0	-16.0	54.0	111.4	3.1/2	4-3-4-5	41.4	1051	339	629800	0.0	201203010503
8	4	7	372.5	13.0	2009104910	牝	3	426.0	0.0	51.0	111.6	3/4	11-10-9-8	40.8	1145	1030	291002	0.0	201203010503
9	3	4	398.6	15.0	2009101638	牝	3	434.0	-4.0	54.0	112.2	3.1/2	14-14-14-13	41.1	1004	1109	609009	0.0	201203010503
10	6	11	48.3	10.0	2009105399	牝	3	436.0	0.0	54.0	112.4	1.1/4	14-15-15-15	40.9	1117	1118	506800	0.0	201203010503
11	2	3	13.8	3.0	2009103284	牝	3	468.0	0.0	54.0	112.7	1.3/4	2-2-2-2	42.9	1109	1023	26002	0.0	201203010503
12	7	13	125.4	12.0	2009104211	牝	3	490.0	0.0	54.0	112.9	1	10-11-9-10	42.1	1025	1052	43033	0.0	201203010503
13	3	5	2.3	1.0	2009105250	牝	3	462.0	-6.0	54.0	113.1	1.1/2	2-3-2-2	43.3	1085	1071	32800	0.0	201203010503
14	8	15	387.7	14.0	2009101840	牝	3	454.0	2.0	51.0	113.6	3	6-9-9-13	42.9	1143	1052	530006	0.0	201203010503
15	5	8	29.1	7.0	2009104990	牝	3	462.0	-16.0	54.0	115.4	大	6-5-6-10	45.2	5243	1081	329004	0.0	201203010503
1	5	9	3.1	1.0	2009100610	牡	3	486.0	0.0	56.0	69.7	0	13-11	34.4	666	395	560030	500.0	201203010504
2	6	11	31.6	8.0	2009104651	牡	3	480.0	-10.0	56.0	69.7	クビ	5-5	35.3	1119	359	546800	200.0	201203010504
3	2	4	8.9	5.0	2009102242	牡	3	442.0	-6.0	56.0	69.9	1.1/4	10-9	34.9	1095	415	270006	130.0	201203010504
4	7	14	15.8	7.0	2009101568	牡	3	492.0	2.0	56.0	70.0	クビ	3-3	35.8	1109	1103	872006	75.0	201203010504
5	6	12	113.8	12.0	2009100978	牝	3	434.0	-16.0	54.0	70.0	クビ	9-7	35.1	1054	353	898005	50.0	201203010504
6	8	16	6.4	4.0	2009102744	牡	3	468.0	2.0	56.0	70.0	ハナ	2-2	36.2	1031	378	674004	0.0	201203010504
7	3	6	12.8	6.0	2009109109	牡	3	482.0	-8.0	56.0	70.1	クビ	5-5	35.7	1117	420	532006	0.0	201203010504
8	1	2	4.6	2.0	2009100396	牡	3	516.0	8.0	56.0	70.3	1	15-15	34.8	1085	1020	265006	0.0	201203010504
9	2	3	41.6	10.0	2009103401	牝	3	448.0	-8.0	51.0	70.3	クビ	10-11	35.3	1137	1129	382004	0.0	201203010504
10	1	1	139.1	14.0	2009104616	牡	3	432.0	-18.0	56.0	70.4	3/4	14-14	35.0	1128	392	844030	0.0	201203010504
11	3	5	5.5	3.0	2009102341	牝	3	480.0	2.0	54.0	70.5	1/2	1-1	36.7	711	1064	313008	0.0	201203010504
12	8	15	33.6	9.0	2009106634	牡	3	466.0	8.0	56.0	70.6	3/4	12-11	35.5	1091	1100	716800	0.0	201203010504
13	5	10	102.2	11.0	2009103872	牝	3	428.0	-4.0	54.0	71.0	2.1/2	3-3	36.8	1004	1029	321800	0.0	201203010504
14	7	13	269.0	16.0	2009104803	牝	3	418.0	0.0	54.0	71.0	アタマ	7-7	36.2	1124	356	163002	0.0	201203010504
15	4	8	174.5	15.0	2009100586	牝	3	420.0	-20.0	51.0	71.3	2	7-9	36.5	1138	350	382004	0.0	201203010504
16	4	7	125.3	13.0	2009102880	牝	3	414.0	-8.0	54.0	72.2	5	15-16	36.7	1104	421	212008	0.0	201203010504
1	8	16	2.0	1.0	2009106371	牡	3	504.0	-2.0	56.0	159.7	0	3-3-2-1	35.9	1088	1117	226800	500.0	201203010505
2	2	3	27.7	6.0	2009103160	牡	3	448.0	4.0	56.0	160.0	2	5-5-3-2	35.9	1096	1100	546800	200.0	201203010505
3	6	11	9.6	4.0	2009101153	牡	3	458.0	0.0	56.0	160.4	2.1/2	8-8-3-4	36.3	1095	1026	480008	130.0	201203010505
4	3	6	4.4	2.0	2009104724	牡	3	478.0	6.0	56.0	161.3	5	11-10-6-5	37.1	629	1020	145002	75.0	201203010505
5	2	4	37.1	7.0	2009103595	牡	3	474.0	10.0	56.0	161.7	2.1/2	9-9-10-6	37.0	5243	1056	137030	50.0	201203010505
6	1	1	47.5	8.0	2009104356	牡	3	472.0	4.0	56.0	161.8	クビ	7-7-8-6	37.4	1025	1086	639009	0.0	201203010505
7	6	12	50.6	9.0	2009106320	牡	3	436.0	-14.0	56.0	161.9	3/4	14-13-11-10	36.7	1117	1079	226800	0.0	201203010505
8	5	10	4.6	3.0	2009101133	牡	3	484.0	-4.0	56.0	162.0	クビ	1-1-1-2	38.2	1015	1099	998004	0.0	201203010505
9	7	13	183.1	14.0	2009105159	牡	3	474.0	-10.0	56.0	162.7	4	4-4-6-6	38.5	1004	1093	171002	0.0	201203010505
10	4	8	83.3	11.0	2009103031	牡	3	460.0	-4.0	56.0	162.7	アタマ	15-15-13-12	36.9	1031	1124	341002	0.0	201203010505
11	4	7	281.4	15.0	2009100081	牝	3	398.0	-8.0	51.0	163.4	4	13-13-11-11	38.1	1140	428	186001	0.0	201203010505
12	8	15	84.3	12.0	2009100382	牝	3	504.0	6.0	54.0	164.7	8	2-2-3-9	40.7	1118	1127	851009	0.0	201203010505
13	1	2	156.4	13.0	2009101875	牡	3	450.0	-6.0	56.0	166.5	大	5-5-9-12	41.9	1091	1125	713005	0.0	201203010505
14	3	5	21.7	5.0	2009102775	牡	3	488.0	0.0	56.0	168.0	9	12-12-14-14	41.9	666	1120	170800	0.0	201203010505
15	7	14	408.8	16.0	2009102282	牡	3	446.0	-4.0	53.0	173.3	大	16-16-15-15	44.9	1137	350	463800	0.0	201203010505
中	5	9	60.6	10.0	2009102824	牡	3	464.0	-10.0	56.0			10-11		1085	1038	897009	0.0	201203010505
1	1	1	8.0	5.0	2007105822	牝	5	462.0	-2.0	55.0	106.8	0	3-3-3-3	38.2	1096	1052	530006	670.0	201203010506
2	4	7	4.3	1.0	2008102899	牝	4	488.0	0.0	52.0	106.9	1/2	2-2-2-1	39.2	1140	399	494800	270.0	201203010506
3	5	8	18.1	7.0	2006102142	牝	6	442.0	14.0	55.0	107.0	クビ	5-5-5-5	38.0	1109	1134	970006	170.0	201203010506
4	2	2	201.7	15.0	2007102474	牝	5	448.0	0.0	55.0	107.5	3	5-5-5-5	38.5	1004	1007	784800	100.0	201203010506
5	3	4	5.4	2.0	2008102015	牝	4	430.0	-2.0	55.0	107.7	1	13-13-10-8	37.8	711	423	331002	67.0	201203010506
6	4	6	24.4	10.0	2007106255	牝	5	456.0	2.0	55.0	107.9	1.1/4	10-10-10-8	38.1	1104	1027	599800	0.0	201203010506
7	2	3	60.9	13.0	2008101714	牝	4	470.0	4.0	55.0	108.0	1/2	8-7-7-7	38.5	1015	1064	966007	0.0	201203010506
8	7	13	6.8	4.0	2008102829	牝	4	448.0	-4.0	55.0	108.0	クビ	9-9-9-11	38.3	1128	1113	813008	0.0	201203010506
9	5	9	32.0	11.0	2008100151	牝	4	432.0	-2.0	52.0	108.2	1.1/2	14-14-13-13	37.9	1138	1025	870004	0.0	201203010506
10	8	15	9.4	6.0	2007104909	牝	5	474.0	4.0	55.0	108.3	クビ	3-4-4-4	39.5	1091	408	546800	0.0	201203010506
11	3	5	5.5	3.0	2008102473	牝	4	454.0	-6.0	55.0	108.4	1/2	1-1-1-2	40.7	1126	411	897009	0.0	201203010506
12	7	12	40.7	12.0	2008105933	牝	4	486.0	-8.0	55.0	108.7	2	7-7-7-10	39.2	629	420	532006	0.0	201203010506
13	6	10	184.4	14.0	2008105161	牝	4	422.0	-6.0	55.0	108.8	1/2	15-15-13-12	38.6	5243	1131	491030	0.0	201203010506
14	8	14	20.7	9.0	2008102618	牝	4	460.0	-2.0	55.0	109.0	1.1/4	10-10-10-13	39.1	1095	1133	421030	0.0	201203010506
15	6	11	18.3	8.0	2007103274	牝	5	446.0	-4.0	55.0	109.8	5	12-12-13-15	39.6	1093	419	790005	0.0	201203010506
1	5	9	12.3	4.0	2008100799	セ	4	498.0	-8.0	57.0	68.6	0	8-7	34.1	1117	420	587008	670.0	201203010507
2	4	8	27.8	8.0	2007106724	牡	5	524.0	-10.0	57.0	68.6	ハナ	11-10	33.9	1126	369	321800	270.0	201203010507
3	7	14	32.2	9.0	2007102535	牝	5	456.0	-6.0	55.0	68.9	1.3/4	6-5	34.7	629	353	864009	170.0	201203010507
4	8	15	15.2	6.0	2007103991	牡	5	476.0	-4.0	57.0	68.9	クビ	2-2	35.1	1124	1003	542008	100.0	201203010507
5	7	13	26.5	7.0	2006101618	牝	6	440.0	2.0	55.0	69.0	1/2	1-1	35.3	1030	1123	291002	67.0	201203010507
6	5	10	8.7	3.0	2007105909	牡	5	468.0	0.0	54.0	69.3	2	4-4	35.2	1138	345	18700	0.0	201203010507
7	1	2	14.3	5.0	2008100444	牡	4	434.0	-2.0	57.0	69.4	1/2	11-12	34.6	1025	1024	339030	0.0	201203010507
8	3	6	2.1	1.0	2007101401	牝	5	482.0	-2.0	55.0	69.4	クビ	6-7	35.1	1128	1114	251800	0.0	201203010507
9	1	1	3.5	2.0	2008104831	牝	4	432.0	-8.0	55.0	69.5	1/2	8-9	35.0	666	1092	245030	0.0	201203010507
10	8	16	55.0	11.0	2008103282	セ	4	450.0	-8.0	57.0	69.8	1.3/4	3-3	35.9	711	390	224007	0.0	201203010507
11	3	5	141.4	13.0	2005105359	牝	7	460.0	-2.0	55.0	69.9	3/4	4-5	35.8	1119	1030	329004	0.0	201203010507
12	4	7	117.2	12.0	2008109185	牝	4	432.0	0.0	55.0	70.0	3/4	14-14	34.8	1054	1014	253006	0.0	201203010507
13	2	3	242.9	14.0	2008104243	牡	4	442.0	0.0	57.0	70.2	1	13-13	35.1	1031	1124	47700	0.0	201203010507
14	6	11	53.0	10.0	2008102412	牝	4	458.0	2.0	52.0	70.3	3/4	10-10	35.7	1137	356	748001	0.0	201203010507
15	2	4	247.8	15.0	2007103337	牝	5	458.0	-6.0	55.0	71.0	4	15-15	35.5	1004	1103	903007	0.0	201203010507
取	6	12	---		2006100762	牝	6			55.0					5243	1052	730002	0.0	201203010507
1	1	1	4.8	2.0	2008102191	牡	4	484.0	4.0	57.0	107.6	0	3-3-4-4	37.9	1128	1059	546800	670.0	201203010508
2	7	13	8.5	5.0	2008105640	牡	4	490.0	0.0	57.0	107.6	ハナ	6-6-5-5	37.7	666	379	712800	270.0	201203010508
3	6	10	2.5	1.0	2008103105	牡	4	516.0	2.0	57.0	107.7	3/4	3-3-2-2	38.1	1088	419	226800	170.0	201203010508
4	5	9	64.7	10.0	2008101858	牡	4	442.0	-4.0	57.0	107.9	1.1/4	2-2-2-2	38.3	1031	1081	619002	100.0	201203010508
5	2	2	6.9	4.0	2008100375	牡	4	422.0	-10.0	57.0	107.9	クビ	10-11-10-9	37.5	1025	405	18008	67.0	201203010508
6	8	14	18.1	6.0	2005104702	牡	7	514.0	-4.0	57.0	108.0	1/2	10-10-7-6	37.9	1085	401	872006	0.0	201203010508
7	5	8	5.7	3.0	2008102594	牡	4	468.0	-10.0	57.0	108.1	クビ	1-1-1-1	38.6	711	1071	84800	0.0	201203010508
8	4	7	66.4	11.0	2008101050	牡	4	494.0	-8.0	57.0	108.2	3/4	6-6-7-8	38.2	1096	435	619002	0.0	201203010508
9	3	5	34.7	8.0	2008104203	牡	4	494.0	4.0	57.0	108.2	ハナ	3-3-5-6	38.3	1091	436	716800	0.0	201203010508
10	4	6	144.1	13.0	2007102250	牡	5	502.0	-2.0	57.0	108.4	1.1/4	12-12-12-11	37.9	1126	1111	700030	0.0	201203010508
11	2	3	21.5	7.0	2006106231	牡	6	514.0	18.0	57.0	108.8	2.1/2	15-15-15-15	37.1	1124	361	382004	0.0	201203010508
12	3	4	202.1	15.0	2007103526	牝	5	436.0	-10.0	55.0	109.0	1.1/4	8-8-12-11	38.5	1062	301	727008	0.0	201203010508
13	7	12	71.9	12.0	2007110102	牡	5	542.0	-4.0	57.0	109.3	2	14-14-14-14	38.7	1117	420	274008	0.0	201203010508
14	6	11	47.2	9.0	2008106499	牡	4	494.0	6.0	57.0	109.4	1/2	8-8-9-9	39.2	1095	1126	270006	0.0	201203010508
15	8	15	149.3	14.0	2008105084	牡	4	486.0	8.0	57.0	109.8	2.1/2	13-13-10-11	39.5	1119	1074	331803	0.0	201203010508
1	6	8	8.8	5.0	2006106178	牡	6	512.0	10.0	57.0	120.9	0	12-11-11-10	34.1	629	1064	506800	670.0	201203010509
2	6	7	4.2	2.0	2007106298	牡	5	448.0	-4.0	57.0	120.9	アタマ	5-6-6-3	34.6	711	383	625008	270.0	201203010509
3	8	11	4.4	3.0	2008104369	牡	4	478.0	-2.0	57.0	121.1	1.1/4	9-9-10-8	34.4	1095	364	443030	170.0	201203010509
4	5	6	10.2	6.0	2008102189	牡	4	472.0	-4.0	54.0	121.2	1/2	4-4-4-5	35.1	1138	345	936009	100.0	201203010509
5	1	1	12.5	7.0	2008102428	牡	4	442.0	10.0	57.0	121.2	アタマ	11-11-11-12	34.4	726	1115	174800	67.0	201203010509
6	8	12	45.7	9.0	2008100105	セ	4	434.0	-8.0	57.0	121.3	3/4	7-7-9-5	34.8	1124	1003	369004	0.0	201203010509
7	4	4	4.1	1.0	2008103363	牡	4	462.0	-6.0	57.0	121.4	1/2	7-7-7-10	35.0	1030	362	226800	0.0	201203010509
8	7	10	161.0	12.0	2008105411	牝	4	446.0	-4.0	55.0	121.7	1.3/4	3-3-2-1	35.9	1093	1116	418030	0.0	201203010509
9	5	5	46.9	10.0	2006104831	牡	6	494.0	-2.0	57.0	121.8	1/2	5-5-4-3	35.7	1096	408	546800	0.0	201203010509
10	7	9	8.6	4.0	2008106483	牡	4	436.0	-4.0	57.0	121.8	ハナ	10-10-7-5	35.4	1085	1080	95700	0.0	201203010509
11	2	2	13.3	8.0	2008106126	牝	4	464.0	2.0	52.0	123.7	大	1-1-1-2	38.1	1143	1090	547800	0.0	201203010509
12	3	3	75.7	11.0	2008104337	牡	4	512.0	24.0	57.0	125.9	大	2-2-2-8	40.1	1015	1099	957030	0.0	201203010509
1	4	6	3.7	2.0	2008103198	牝	4	470.0	2.0	55.0	69.2	0	2-2	34.9	1025	1094	465030	912.7	201203010510
2	8	15	2.5	1.0	2008100441	牡	4	496.0	-4.0	57.0	69.4	1.1/4	1-1	35.5	1096	1106	599800	362.2	201203010510
3	7	13	11.0	5.0	2008103992	牡	4	438.0	-2.0	57.0	69.4	クビ	9-9	34.4	1004	1056	970006	226.1	201203010510
4	2	2	8.5	4.0	2007101671	牝	5	424.0	4.0	55.0	69.5	1/2	2-3	35.1	1085	1077	547800	130.0	201203010510
5	3	4	49.8	10.0	2008105062	牡	4	484.0	2.0	57.0	69.5	クビ	5-3	34.8	1119	1035	370009	87.0	201203010510
6	4	7	59.3	11.0	2007101891	牝	5	474.0	0.0	55.0	69.6	クビ	8-7	34.7	1091	1036	889006	0.0	201203010510
7	7	12	42.4	8.0	2008101997	牝	4	440.0	2.0	55.0	69.8	1.1/4	10-10	34.7	1128	1009	890007	0.0	201203010510
8	6	10	69.8	14.0	2008100095	牡	4	470.0	4.0	57.0	69.8	クビ	4-3	35.2	1062	1021	331007	0.0	201203010510
9	3	5	39.5	7.0	2008104609	牡	4	458.0	-8.0	57.0	69.8	アタマ	13-13	34.4	5243	346	51700	0.0	201203010510
10	5	8	161.5	15.0	2008103886	牡	4	458.0	-10.0	57.0	69.9	クビ	10-10	34.8	1118	1031	691800	0.0	201203010510
11	2	3	63.2	13.0	2005102013	牡	7	492.0	2.0	57.0	69.9	クビ	15-15	34.2	1109	138	482007	0.0	201203010510
12	6	11	18.9	6.0	2008102230	牝	4	436.0	-4.0	55.0	70.0	クビ	12-10	34.7	1124	1057	21006	0.0	201203010510
13	5	9	61.2	12.0	2007102751	牝	5	452.0	2.0	55.0	70.1	3/4	14-13	34.6	1015	1089	758005	0.0	201203010510
14	8	14	6.3	3.0	2008103044	牝	4	410.0	-10.0	55.0	70.1	クビ	5-6	35.4	666	1097	415800	0.0	201203010510
15	1	1	44.5	9.0	2007102287	牝	5	404.0	2.0	55.0	70.3	1	5-7	35.6	1117	402	577009	0.0	201203010510
1	2	3	3.0	1.0	2008100868	牝	4	444.0	4.0	54.0	106.1	0	6-6-6-4	34.7	1093	1053	297002	3558.8	201203010511
2	1	2	6.9	4.0	2007101171	牝	5	462.0	-6.0	54.0	106.3	1.1/4	12-12-13-12	34.3	1091	1080	716800	1416.8	201203010511
3	5	10	6.8	2.0	2008102889	牝	4	438.0	-2.0	54.0	106.4	1/2	14-14-13-10	34.4	666	1048	950030	888.4	201203010511
4	8	15	6.8	3.0	2007103852	牝	5	476.0	2.0	54.0	106.4	ハナ	12-12-11-10	34.6	1128	1105	97007	530.0	201203010511
5	7	14	9.6	6.0	2008104086	牝	4	468.0	10.0	55.0	106.5	3/4	4-4-3-2	35.3	1085	1094	546800	350.0	201203010511
6	1	1	26.6	8.0	2007103423	牝	5	468.0	-4.0	53.0	106.5	アタマ	15-15-15-13	34.2	1117	1084	336030	0.0	201203010511
7	6	11	8.3	5.0	2008104471	牝	4	442.0	2.0	53.0	106.7	1.1/4	6-8-5-7	35.4	1088	345	23006	0.0	201203010511
8	4	7	11.2	7.0	2007103393	牝	5	478.0	-18.0	55.0	106.8	クビ	9-9-8-7	35.2	711	1106	930800	0.0	201203010511
9	5	9	38.7	10.0	2008110046	牝	4	458.0	-6.0	53.0	106.8	ハナ	6-6-8-7	35.3	1118	341	851009	0.0	201203010511
10	8	16	49.4	11.0	2008103322	牝	4	460.0	-8.0	54.0	107.0	1.1/2	9-9-8-6	35.5	629	1097	790005	0.0	201203010511
11	3	6	71.4	14.0	2008102645	牝	4	484.0	4.0	54.0	107.1	3/4	4-5-6-4	35.7	1025	1054	226800	0.0	201203010511
12	2	4	34.8	9.0	2008105549	牝	4	464.0	-8.0	53.0	107.1	ハナ	9-9-11-13	35.4	635	1053	272008	0.0	201203010511
