着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	12	5.7	3.0	2008101785	牡	4	444.0	0.0	57.0	125.0	大	8-8-8-9	38.6	705	1009	966002	0.0	201202010612
11	1	1	398.8	12.0	2004104321	牡	8	484.0	0.0	57.0	126.6	10	10-11-12-12	38.5	1144	1006	463800	0.0	201202010612
中	6	8	64.3	10.0	2005100043	牡	7	438.0	8.0	57.0			8-8-8-8		1127	1124	438002	0.0	201202010612
1	4	4	1.1	1.0	2010104036	牝	2	458.0	0.0	54.0	71.9	0	2-2	35.9	1019	1082	226800	500.0	201202020101
2	2	2	10.7	3.0	2010101672	牝	2	426.0	4.0	54.0	71.9	クビ	1-1	36.0	722	387	699002	200.0	201202020101
3	3	3	49.4	6.0	2010102897	牝	2	446.0	2.0	54.0	72.3	2.1/2	5-4	35.9	1025	1014	891002	130.0	201202020101
4	5	5	6.2	2.0	2010104492	牝	2	414.0	-2.0	54.0	72.5	1	3-2	36.3	1122	1097	234008	75.0	201202020101
5	1	1	20.3	4.0	2010101444	牝	2	466.0	8.0	54.0	72.5	ハナ	3-4	36.3	1015	1079	910008	50.0	201202020101
6	6	6	30.7	5.0	2010103426	牝	2	420.0	0.0	54.0	73.1	3.1/2	6-6	36.6	1096	1088	562030	0.0	201202020101
1	4	5	7.9	3.0	2009102954	牡	3	464.0	0.0	56.0	106.8	0	4-4-2-2	37.8	1095	436	274002	460.0	201202020102
2	6	9	6.2	2.0	2009102491	牡	3	470.0	4.0	56.0	107.1	2	6-6-5-3	37.9	5203	1055	441007	180.0	201202020102
3	2	2	1.5	1.0	2009102440	牡	3	544.0	0.0	56.0	107.4	1.3/4	2-2-1-1	38.6	705	1002	306008	120.0	201202020102
4	4	4	102.3	10.0	2009103393	牡	3	464.0	0.0	56.0	107.8	2.1/2	9-8-7-6	38.4	1127	1099	271008	69.0	201202020102
5	6	8	24.0	6.0	2009104161	牡	3	454.0	10.0	56.0	108.1	1.3/4	9-10-9-6	38.6	1015	1049	523005	46.0	201202020102
6	3	3	31.0	7.0	2009103646	牝	3	422.0	-4.0	54.0	108.6	3	13-12-10-10	38.8	1122	1067	909006	0.0	201202020102
7	1	1	170.9	12.0	2009102569	牡	3	450.0	-2.0	56.0	108.7	1/2	6-6-7-4	39.3	1118	1116	851007	0.0	201202020102
8	7	11	44.3	8.0	2009103359	牡	3	434.0	0.0	56.0	109.6	5	9-10-10-11	39.8	722	1025	55030	0.0	201202020102
9	8	13	171.7	13.0	2009101366	牡	3	480.0	10.0	53.0	109.8	1.1/2	1-1-2-4	40.9	1144	1098	473008	0.0	201202020102
10	5	7	16.7	5.0	2009104893	牡	3	508.0	2.0	56.0	109.9	クビ	4-4-5-9	40.7	1025	405	321004	0.0	201202020102
11	5	6	88.7	9.0	2009101994	牡	3	464.0	-6.0	56.0	110.4	3	2-3-2-6	41.4	5243	359	542800	0.0	201202020102
12	7	10	140.2	11.0	2009103815	牡	3	538.0	18.0	56.0	111.3	5	9-12-12-12	41.2	1093	1120	15008	0.0	201202020102
13	8	12	12.8	4.0	2009100577	牡	3	454.0	-4.0	56.0	111.4	1/2	8-8-13-13	41.2	1128	1061	271008	0.0	201202020102
1	4	4	2.2	1.0	2009101900	牡	3	476.0	2.0	56.0	59.4	0	2-2	36.4	1122	1017	753006	460.0	201202020103
2	5	6	6.9	4.0	2009105605	牡	3	488.0	2.0	56.0	59.4	アタマ	3-4	36.2	1095	436	33700	180.0	201202020103
3	6	8	4.3	2.0	2009110123	牝	3	492.0	4.0	54.0	59.4	クビ	3-2	36.3	1096	438	138007	120.0	201202020103
4	7	10	4.9	3.0	2009102464	牡	3	476.0	4.0	56.0	59.9	3	5-4	36.5	1108	415	590005	69.0	201202020103
5	6	7	19.0	6.0	2009103262	牡	3	532.0	0.0	56.0	60.0	クビ	5-6	36.5	5203	311	929006	46.0	201202020103
6	2	2	55.9	7.0	2009102539	牝	3	406.0	6.0	54.0	60.1	3/4	1-1	37.2	1127	1075	938008	0.0	201202020103
7	1	1	9.1	5.0	2009105594	牡	3	472.0	8.0	56.0	60.8	4	7-7	37.2	1128	402	149007	0.0	201202020103
8	5	5	351.5	12.0	2009100607	牝	3	454.0	6.0	51.0	60.9	3/4	10-9	36.8	1140	1090	316007	0.0	201202020103
9	3	3	150.1	9.0	2009100316	牡	3	492.0	6.0	56.0	61.1	1.1/2	9-8	37.3	1062	416	51700	0.0	201202020103
10	7	9	315.1	11.0	2009102590	牝	3	460.0	-6.0	51.0	61.4	1.3/4	12-12	36.9	1144	1109	258030	0.0	201202020103
11	8	11	212.4	10.0	2009103277	牝	3	434.0	12.0	54.0	61.6	1.1/4	10-11	37.6	629	353	251800	0.0	201202020103
12	8	12	133.1	8.0	2009105213	牡	3	498.0	0.0	56.0	61.6	クビ	7-9	37.9	1118	1114	264800	0.0	201202020103
1	4	8	3.5	2.0	2009101057	牝	3	464.0	-2.0	54.0	123.3	0	10-11-7-6	35.4	1032	1069	398002	460.0	201202020104
2	5	9	1.9	1.0	2009105774	牡	3	438.0	2.0	56.0	123.6	2	8-8-5-4	35.9	5203	1011	619800	180.0	201202020104
3	2	3	9.0	4.0	2009101516	牡	3	480.0	10.0	56.0	124.0	2.1/2	10-10-7-6	36.2	705	1104	763008	120.0	201202020104
4	2	4	30.9	7.0	2009104204	牡	3	486.0	0.0	56.0	124.1	1/2	13-13-12-9	36.0	1128	345	677009	69.0	201202020104
5	4	7	66.4	9.0	2009105239	牝	3	468.0	0.0	54.0	124.2	3/4	7-7-10-13	36.2	1062	388	13700	46.0	201202020104
6	6	12	8.6	3.0	2009105025	牝	3	470.0	2.0	54.0	124.3	1/2	3-3-3-3	36.9	1122	1017	788800	0.0	201202020104
7	1	2	13.7	5.0	2009104232	牝	3	454.0	-4.0	54.0	124.3	クビ	1-1-1-1	37.4	1025	1094	515800	0.0	201202020104
8	6	11	178.7	11.0	2009103357	セ	3	406.0	2.0	56.0	124.5	1.1/4	8-8-2-2	37.5	1118	1052	684030	0.0	201202020104
9	1	1	23.7	6.0	2009110129	牡	3	500.0	0.0	54.0	124.6	1/2	5-4-3-4	37.1	1119	415	716800	0.0	201202020104
10	5	10	381.6	13.0	2009102634	牡	3	454.0	2.0	56.0	124.8	1	10-11-12-9	36.7	1127	1043	356002	0.0	201202020104
11	3	6	456.5	15.0	2009104350	牡	3	438.0	-8.0	56.0	124.8	クビ	13-13-14-11	36.5	1096	435	619002	0.0	201202020104
12	7	13	446.4	14.0	2009106665	牡	3	484.0	16.0	56.0	124.9	1/2	16-15-14-13	36.7	1019	1077	51700	0.0	201202020104
13	8	16	41.9	8.0	2009103165	牡	3	458.0	2.0	56.0	124.9	アタマ	5-6-5-6	37.3	1031	350	712800	0.0	201202020104
14	8	15	324.3	12.0	2009104169	牡	3	430.0	-4.0	53.0	126.0	7	2-2-10-15	38.0	1144	1049	794002	0.0	201202020104
15	7	14	775.4	16.0	2009103591	牡	3	418.0	2.0	56.0	126.3	2	4-4-7-11	38.5	1091	1110	163002	0.0	201202020104
16	3	5	128.7	10.0	2009106861	牝	3	450.0	-2.0	54.0	128.4	大	15-15-16-16	39.7	1109	401	872006	0.0	201202020104
1	3	3	1.8	1.0	2010101496	牝	2	428.0	0.0	54.0	61.0	0	1-1	36.6	5203	411	479030	700.0	201202020105
2	8	8	5.7	3.0	2010105975	牡	2	440.0	0.0	54.0	61.1	1/2	4-4	36.3	1112	1100	22700	280.0	201202020105
3	7	7	3.5	2.0	2010104958	牝	2	460.0	0.0	54.0	61.4	1.3/4	3-2	36.8	700	1044	642800	180.0	201202020105
4	4	4	10.1	4.0	2010104915	牝	2	456.0	0.0	54.0	61.7	2	4-4	36.8	1122	1023	398800	110.0	201202020105
5	6	6	13.0	5.0	2010101655	牝	2	460.0	0.0	54.0	62.2	3	2-2	37.7	705	1099	271008	70.0	201202020105
6	5	5	64.6	7.0	2010106100	牡	2	440.0	0.0	54.0	63.8	10	6-6	38.0	1109	1010	949030	0.0	201202020105
7	1	1	57.5	6.0	2010106349	牝	2	466.0	0.0	54.0	68.7	大	7-7	40.6	1119	437	97002	0.0	201202020105
中	2	2	111.3	8.0	2010101990	牡	2	458.0	0.0	54.0					1095	402	12033	0.0	201202020105
1	6	6	2.1	1.0	2010104200	牝	2	446.0	0.0	54.0	71.3	0	3-3	34.9	1093	429	486800	700.0	201202020106
2	7	7	6.3	4.0	2010100707	牡	2	476.0	0.0	54.0	71.4	1/2	5-5	34.9	1096	438	3060	280.0	201202020106
3	5	5	5.7	3.0	2010105402	牝	2	442.0	0.0	54.0	71.7	1.3/4	3-3	35.3	5203	383	539002	180.0	201202020106
4	4	4	10.6	5.0	2010106108	牝	2	424.0	0.0	54.0	71.7	クビ	2-2	35.5	705	1099	894030	110.0	201202020106
5	3	3	3.3	2.0	2010102157	牡	2	486.0	0.0	54.0	72.0	1.3/4	6-6	35.3	1122	1079	546800	70.0	201202020106
6	8	8	53.0	7.0	2010102362	牝	2	450.0	0.0	54.0	72.2	1.1/2	1-1	36.3	1127	1051	702009	0.0	201202020106
7	2	2	38.4	6.0	2010102412	牝	2	444.0	0.0	54.0	73.9	大	7-7	36.6	1119	1034	493006	0.0	201202020106
取	1	1	---		2010101628	セ	2			54.0					1025	430	33700	0.0	201202020106
1	7	9	13.4	4.0	2009102330	牡	3	530.0	4.0	54.0	106.1	0	1-1-2-2	37.8	1119	408	17033	720.0	201202020107
2	7	8	1.3	1.0	2008102961	牡	4	486.0	0.0	57.0	106.1	ハナ	8-8-2-2	37.8	700	383	758005	290.0	201202020107
3	8	10	43.3	8.0	2007106123	牡	5	470.0	6.0	57.0	106.8	4	7-6-4-4	38.4	1015	400	547800	180.0	201202020107
4	5	5	10.4	3.0	2008100784	牡	4	442.0	6.0	57.0	106.9	3/4	9-9-5-4	38.3	1117	1093	13700	110.0	201202020107
5	3	3	137.2	10.0	2008106127	牡	4	482.0	-2.0	57.0	107.1	1.1/4	11-11-8-8	38.2	1093	1006	618002	72.0	201202020107
6	6	6	19.7	5.0	2008100997	牡	4	486.0	-2.0	57.0	107.1	クビ	10-9-7-6	38.4	1112	401	202006	0.0	201202020107
7	6	7	24.4	6.0	2009104743	牡	3	540.0	0.0	54.0	107.2	クビ	2-2-1-1	39.3	1019	1117	943030	0.0	201202020107
8	2	2	9.5	2.0	2009103076	牡	3	498.0	2.0	54.0	107.5	1.3/4	6-6-8-8	38.6	1128	1028	486800	0.0	201202020107
9	1	1	27.1	7.0	2008101265	牡	4	534.0	10.0	57.0	107.9	2.1/2	4-4-8-10	39.1	705	378	785800	0.0	201202020107
10	8	11	117.6	9.0	2009100594	牡	3	466.0	-2.0	51.0	108.2	1.3/4	3-3-5-6	39.7	1144	289	911008	0.0	201202020107
11	4	4	209.9	11.0	2007105657	牡	5	510.0	2.0	57.0	110.9	大	5-5-11-11	41.5	5243	1112	705006	0.0	201202020107
1	3	3	1.8	1.0	2009105514	牝	3	484.0	6.0	52.0	58.3	0	1-1	35.7	1112	1041	473008	720.0	201202020108
2	2	2	11.4	4.0	2008105286	牝	4	472.0	4.0	55.0	59.0	4	3-3	36.0	1118	1007	698002	290.0	201202020108
3	8	11	3.4	2.0	2009105073	牡	3	464.0	-8.0	54.0	59.5	3	2-2	36.7	1127	1103	542800	180.0	201202020108
4	8	12	7.3	3.0	2009103388	牝	3	474.0	4.0	52.0	59.6	1/2	5-5	36.1	5203	1055	897009	110.0	201202020108
5	1	1	47.1	7.0	2008104363	牝	4	440.0	0.0	55.0	59.8	1.1/2	6-6	36.1	1117	1051	839004	72.0	201202020108
6	7	10	16.8	5.0	2007110035	牡	5	468.0	4.0	57.0	59.9	1/2	6-6	36.2	1025	392	897009	0.0	201202020108
7	6	7	106.3	11.0	2008110067	セ	4	450.0	0.0	54.0	60.0	3/4	4-4	36.7	1144	1009	490006	0.0	201202020108
8	5	5	22.6	6.0	2009100648	牝	3	432.0	0.0	52.0	60.2	3/4	12-10	35.7	1122	1124	945004	0.0	201202020108
9	6	8	89.9	10.0	2008105467	牝	4	510.0	-2.0	55.0	60.4	1.1/4	11-10	36.1	1062	416	413030	0.0	201202020108
10	5	6	76.1	9.0	2007103668	牡	5	520.0	4.0	57.0	60.5	3/4	6-6	36.8	1108	415	137030	0.0	201202020108
11	4	4	69.3	8.0	2008103405	牡	4	494.0	14.0	57.0	60.9	2.1/2	9-9	36.8	5243	1089	772002	0.0	201202020108
12	7	9	571.4	12.0	2009103587	牡	3	446.0	2.0	51.0	61.1	1.1/2	10-10	36.9	1129	1012	404002	0.0	201202020108
1	7	9	8.0	4.0	2009104690	牡	3	460.0	-6.0	53.0	155.4	0	9-7-1-1	38.1	1092	1020	547800	720.0	201202020109
2	4	4	4.3	2.0	2008102204	牡	4	482.0	0.0	57.0	156.2	5	6-5-4-2	38.6	1122	399	309008	290.0	201202020109
3	2	2	4.7	3.0	2008104215	牡	4	482.0	6.0	57.0	156.7	3	10-11-10-6	38.4	1015	224	859007	180.0	201202020109
4	6	7	8.6	5.0	2008105612	牝	4	466.0	2.0	55.0	156.8	クビ	3-5-6-6	38.8	5203	1098	362800	110.0	201202020109
5	7	10	3.4	1.0	2008103575	牡	4	470.0	8.0	57.0	157.0	1	3-3-2-2	39.5	1095	1039	102800	72.0	201202020109
6	3	3	183.7	12.0	2008101640	牡	4	486.0	2.0	57.0	157.0	クビ	10-10-12-8	38.6	1108	1031	571006	0.0	201202020109
7	1	1	12.9	6.0	2007105024	牡	5	468.0	-8.0	57.0	157.0	アタマ	8-7-6-5	38.9	1112	1058	494800	0.0	201202020109
8	8	12	29.7	9.0	2009105512	牡	3	476.0	6.0	53.0	157.1	クビ	3-3-2-2	39.7	1127	1014	970006	0.0	201202020109
9	6	8	13.7	7.0	2008103228	牡	4	498.0	-10.0	57.0	157.1	アタマ	12-11-10-10	38.8	5243	411	858800	0.0	201202020109
10	5	5	54.1	10.0	2008100077	牡	4	474.0	-6.0	57.0	157.9	5	7-7-9-10	39.7	1091	1051	554008	0.0	201202020109
11	8	11	19.2	8.0	2008103403	牡	4	460.0	6.0	57.0	159.0	7	2-2-6-12	41.0	1096	438	312006	0.0	201202020109
12	5	6	78.0	11.0	2008101131	牡	4	506.0	10.0	57.0	159.7	4	1-1-4-8	42.0	700	1013	505007	0.0	201202020109
1	8	11	4.0	3.0	2008100159	牡	4	476.0	0.0	57.0	122.2	0	6-7-7-5	35.5	705	422	966002	1000.8	201202020110
2	1	1	19.3	6.0	2008101159	セ	4	484.0	8.0	57.0	122.2	クビ	6-5-4-2	35.8	5243	341	892002	398.8	201202020110
3	3	3	6.8	5.0	2008103171	牡	4	506.0	10.0	57.0	122.2	ハナ	1-1-1-1	36.3	1122	399	331002	244.4	201202020110
4	2	2	3.5	1.0	2009103743	牡	3	516.0	-4.0	54.0	122.4	1	2-4-4-5	36.0	700	1044	180800	150.0	201202020110
5	4	4	3.5	2.0	2008103111	牡	4	516.0	8.0	57.0	122.5	3/4	9-8-8-7	35.7	5203	1011	708800	97.0	201202020110
6	6	7	5.8	4.0	2009105977	牡	3	472.0	4.0	54.0	122.9	2.1/2	8-8-8-8	36.0	1032	1049	712800	0.0	201202020110
7	8	10	145.1	10.0	2008103006	牡	4	478.0	2.0	57.0	122.9	クビ	11-11-10-8	35.9	1092	1059	866006	0.0	201202020110
8	7	8	60.2	8.0	2008100715	牡	4	470.0	6.0	57.0	123.0	クビ	10-10-10-10	35.9	1091	347	716800	0.0	201202020110
9	5	5	382.5	11.0	2007101396	牡	5	452.0	2.0	57.0	124.0	6	2-2-2-2	37.8	1127	427	958800	0.0	201202020110
10	6	6	49.8	7.0	2009104139	牡	3	464.0	8.0	54.0	124.1	1/2	2-2-2-2	37.9	1025	1016	930002	0.0	201202020110
11	7	9	72.9	9.0	2009103203	牡	3	502.0	0.0	54.0	124.4	2	5-5-4-10	37.9	5411	5311	891800	0.0	201202020110
1	8	12	2.4	1.0	2008103048	牝	4	506.0	-4.0	55.5	69.3	0	2-2	35.3	1031	1108	15008	1731.5	201202020111
2	2	2	9.8	5.0	2007100688	牝	5	432.0	0.0	53.0	69.4	1/2	4-3	35.2	1122	1035	688006	689.0	201202020111
3	8	13	9.2	3.0	2008103928	牝	4	468.0	0.0	55.0	69.6	1.1/4	1-1	35.7	1095	1107	772002	434.5	201202020111
4	7	11	9.3	4.0	2007104787	牡	5	480.0	6.0	55.0	69.6	クビ	10-9	34.8	5203	429	948006	260.0	201202020111
5	4	5	11.4	6.0	2006102717	牡	6	452.0	-8.0	55.0	69.7	クビ	3-3	35.6	1019	1121	768006	170.0	201202020111
6	5	6	21.4	9.0	2007102943	牝	5	424.0	0.0	52.0	69.7	クビ	7-5	35.2	1117	1089	775006	0.0	201202020111
7	7	10	16.7	8.0	2006104117	牝	6	456.0	0.0	52.0	70.0	1.3/4	10-9	35.3	1025	412	471800	0.0	201202020111
8	4	4	38.4	10.0	2007110124	牡	5	452.0	2.0	53.0	70.1	3/4	4-5	35.8	1096	438	486800	0.0	201202020111
9	1	1	176.6	12.0	2005106519	牡	7	452.0	0.0	52.0	70.1	ハナ	7-8	35.6	1092	1052	629800	0.0	201202020111
10	5	7	4.8	2.0	2006105046	牝	6	430.0	2.0	53.0	70.1	ハナ	7-9	35.6	705	1033	381002	0.0	201202020111
11	6	9	220.1	13.0	2003103860	牡	9	498.0	-6.0	52.0	70.3	1	13-13	34.8	709	1107	21005	0.0	201202020111
12	6	8	46.5	11.0	2006103029	牡	6	532.0	-4.0	53.0	70.5	1.1/2	12-12	35.3	700	1097	180800	0.0	201202020111
13	3	3	15.7	7.0	2008104199	牡	4	516.0	8.0	56.0	70.9	2.1/2	4-5	36.7	5243	436	129005	0.0	201202020111
1	7	11	3.1	1.0	2009104195	牝	3	482.0	2.0	52.0	108.6	0	5-5-5-4	36.0	5203	383	539002	1430.1	201202020112
2	2	2	3.7	2.0	2007103062	牝	5	432.0	2.0	55.0	108.8	1.1/4	8-8-7-9	36.0	705	208	415800	568.6	201202020112
3	8	12	35.7	10.0	2007106112	牝	5	450.0	2.0	55.0	108.8	クビ	2-2-2-1	36.5	1127	1020	265006	354.3	201202020112
4	6	9	10.2	5.0	2007102799	牝	5	464.0	4.0	55.0	108.9	クビ	5-5-5-4	36.3	1092	1061	415800	210.0	201202020112
5	7	10	9.4	4.0	2007100358	牝	5	478.0	2.0	55.0	108.9	クビ	10-10-10-10	35.9	1128	413	547800	140.0	201202020112
6	6	8	5.3	3.0	2007104279	牝	5	466.0	0.0	55.0	109.1	1.1/2	8-9-7-6	36.3	1122	1026	494800	0.0	201202020112
7	3	3	20.1	7.0	2007105000	牝	5	456.0	0.0	55.0	109.3	1.1/4	10-10-10-12	36.3	1096	1102	546800	0.0	201202020112
8	4	4	44.8	11.0	2007102572	牝	5	534.0	24.0	55.0	109.4	3/4	13-13-13-13	35.8	700	1078	482007	0.0	201202020112
9	5	7	33.9	9.0	2005103391	牝	7	474.0	2.0	55.0	109.5	1/2	4-4-4-6	37.0	1117	390	321800	0.0	201202020112
10	5	6	14.1	6.0	2007103017	牝	5	510.0	-2.0	55.0	109.8	1.3/4	12-12-12-6	36.7	1032	1084	59700	0.0	201202020112
11	8	13	21.0	8.0	2007104582	牝	5	490.0	-6.0	55.0	109.8	クビ	3-3-3-2	37.4	1019	1066	321004	0.0	201202020112
12	4	5	100.1	13.0	2007101270	牝	5	470.0	4.0	55.0	110.5	4	7-7-7-10	37.8	1095	1095	911008	0.0	201202020112
13	1	1	78.8	12.0	2007104031	牝	5	486.0	10.0	55.0	111.0	3	1-1-1-2	38.8	709	1130	634001	0.0	201202020112
1	6	6	11.3	4.0	2010103125	牝	2	460.0	4.0	54.0	71.4	0	2-2	36.0	1127	1106	919002	500.0	201202020201
2	5	5	4.0	2.0	2010102153	牝	2	424.0	0.0	54.0	71.6	1.1/4	3-3	36.0	1122	1031	82006	200.0	201202020201
3	8	10	16.6	5.0	2010100140	牡	2	508.0	6.0	54.0	71.9	2	5-4	36.1	1091	1048	716800	130.0	201202020201
4	7	8	63.4	8.0	2010101897	牡	2	466.0	0.0	54.0	71.9	クビ	10-9	35.3	722	375	588009	75.0	201202020201
5	7	7	21.0	6.0	2010103377	牡	2	482.0	2.0	54.0	72.0	クビ	5-4	36.1	1112	1123	673030	50.0	201202020201
6	2	2	1.8	1.0	2010109006	牡	2	490.0	-6.0	54.0	72.3	1.3/4	1-1	37.0	5243	1014	970006	0.0	201202020201
7	8	9	80.1	9.0	2010102688	牡	2	464.0	0.0	54.0	72.5	1.1/4	7-7	36.4	1095	379	61800	0.0	201202020201
8	3	3	5.8	3.0	2010106296	牡	2	442.0	-4.0	54.0	72.7	1.1/2	9-9	36.5	1128	1072	330007	0.0	201202020201
9	1	1	24.9	7.0	2010105959	牡	2	484.0	-2.0	54.0	72.7	アタマ	7-7	36.6	1096	1100	494800	0.0	201202020201
10	4	4	146.0	10.0	2010103353	牡	2	472.0	2.0	54.0	73.1	2.1/2	3-6	37.4	1092	1109	546800	0.0	201202020201
1	8	12	3.9	3.0	2009106399	牝	3	486.0	0.0	54.0	107.6	0	6-8-3-2	38.6	5203	1070	675030	460.0	201202020202
2	8	13	2.4	1.0	2009105546	牝	3	462.0	0.0	54.0	108.2	3.1/2	9-9-7-5	38.6	1112	1033	151006	180.0	201202020202
3	2	2	10.4	4.0	2009101155	牝	3	462.0	16.0	54.0	108.6	2.1/2	6-5-7-5	39.1	1032	1021	102800	120.0	201202020202
4	5	6	39.5	7.0	2009103711	牝	3	424.0	-2.0	54.0	108.9	2	11-11-9-9	39.0	1084	1083	796002	69.0	201202020202
5	6	8	305.2	11.0	2009103082	牝	3	432.0	6.0	51.0	109.0	1/2	1-1-1-1	40.3	1144	1084	539002	46.0	201202020202
6	1	1	3.0	2.0	2009106206	牝	3	430.0	2.0	54.0	109.1	3/4	3-3-3-4	40.1	1095	138	486800	0.0	201202020202
7	4	4	28.4	6.0	2009105676	牝	3	460.0	2.0	54.0	109.2	1/2	3-3-5-5	39.9	1109	1054	310800	0.0	201202020202
8	7	11	59.7	8.0	2009102795	牝	3	460.0	12.0	54.0	109.4	1.1/2	5-5-5-5	40.2	1122	364	750006	0.0	201202020202
9	5	7	16.3	5.0	2009103968	牝	3	482.0	-4.0	54.0	110.2	5	11-12-10-11	40.2	1128	1072	538009	0.0	201202020202
10	4	5	413.4	13.0	2009105973	牝	3	440.0	8.0	54.0	110.5	1.3/4	9-9-12-12	40.1	1036	1035	274002	0.0	201202020202
11	6	9	263.4	10.0	2009102002	牝	3	426.0	2.0	54.0	110.7	3/4	2-2-2-2	41.9	1118	1116	970006	0.0	201202020202
12	7	10	341.3	12.0	2009100369	牝	3	430.0	-4.0	54.0	111.0	2	6-5-10-10	41.0	629	392	965800	0.0	201202020202
13	3	3	194.3	9.0	2009104623	牝	3	446.0	12.0	54.0	111.5	3	13-13-13-13	40.5	1015	1057	965006	0.0	201202020202
1	8	12	2.6	1.0	2009105214	牡	3	550.0	-2.0	56.0	60.3	0	2-1	37.3	1096	392	264800	460.0	201202020203
2	7	10	91.7	10.0	2009101706	牡	3	476.0	-4.0	56.0	60.9	3.1/2	4-3	37.1	1084	1083	124009	180.0	201202020203
3	2	2	11.1	4.0	2009106608	牝	3	446.0	2.0	54.0	61.5	3.1/2	7-4	37.6	1095	411	415800	120.0	201202020203
4	5	5	11.8	5.0	2009102439	牝	3	426.0	2.0	54.0	61.7	1	1-2	38.7	1128	1028	362800	69.0	201202020203
5	6	7	243.5	12.0	2009104554	牡	3	422.0	-4.0	56.0	62.1	2.1/2	12-7	37.5	1062	1036	871006	46.0	201202020203
6	3	3	12.1	6.0	2009100354	牝	3	434.0	-2.0	54.0	62.7	3.1/2	9-9	38.5	1019	289	61800	0.0	201202020203
7	7	9	55.5	9.0	2009103318	牝	3	434.0	0.0	54.0	63.0	2	8-5	38.9	1118	1077	684030	0.0	201202020203
8	8	11	42.3	8.0	2009105954	牝	3	444.0	4.0	54.0	63.2	1.1/4	9-7	38.9	1122	1017	310007	0.0	201202020203
9	6	8	164.6	11.0	2009104144	牝	3	486.0	2.0	54.0	63.3	クビ	4-5	39.6	709	388	730800	0.0	201202020203
10	1	1	7.0	3.0	2009103521	牡	3	462.0	0.0	56.0	66.5	大	9-11	42.3	5203	365	231008	0.0	201202020203
11	5	6	15.5	7.0	2009105492	牝	3	446.0	2.0	54.0	71.0	大	4-9	47.2	629	417	185800	0.0	201202020203
中	4	4	3.0	2.0	2009100845	牝	3	454.0	4.0	51.0			3		1144	1052	629800	0.0	201202020203
1	5	6	8.7	5.0	2009100303	牡	3	480.0	-2.0	53.0	108.5	0	3-3-3-4	39.5	1144	131	17008	460.0	201202020204
2	7	11	5.0	2.0	2009103786	牡	3	506.0	0.0	56.0	108.5	クビ	13-12-10-10	38.9	1112	1102	138007	180.0	201202020204
3	2	2	33.6	11.0	2009102504	牡	3	494.0	-2.0	56.0	109.0	3	5-5-5-6	39.8	1031	1126	970006	120.0	201202020204
4	8	12	4.3	1.0	2009101304	牡	3	464.0	2.0	56.0	109.1	1/2	3-3-3-2	40.1	1032	1021	862006	69.0	201202020204
5	4	5	26.2	9.0	2009100054	牡	3	504.0	-4.0	56.0	109.2	クビ	8-8-7-7	39.9	1015	1049	705006	46.0	201202020204
6	8	13	47.4	12.0	2009100395	牝	3	466.0	-4.0	54.0	109.3	1/2	7-7-7-7	39.9	1109	1024	910008	0.0	201202020204
7	6	9	10.7	6.0	2009100813	牝	3	452.0	-4.0	54.0	109.5	1.1/4	10-10-10-11	39.9	422	1111	916800	0.0	201202020204
8	7	10	18.0	8.0	2009101225	牡	3	472.0	0.0	56.0	109.5	クビ	8-8-7-7	40.1	1092	1125	107800	0.0	201202020204
9	1	1	30.9	10.0	2009104932	牡	3	462.0	-4.0	56.0	109.7	1.1/2	12-12-10-11	40.0	5243	1052	418030	0.0	201202020204
10	4	4	5.1	3.0	2009105342	牡	3	462.0	0.0	56.0	109.8	クビ	10-10-10-11	40.2	1030	398	635009	0.0	201202020204
11	3	3	11.6	7.0	2009105497	牡	3	480.0	2.0	56.0	109.9	1/2	5-5-5-4	40.7	629	433	695004	0.0	201202020204
12	5	7	6.6	4.0	2009101023	牝	3	432.0	2.0	54.0	110.2	1.3/4	2-2-2-1	41.4	1095	349	482002	0.0	201202020204
13	6	8	358.5	13.0	2009110007	牝	3	434.0	-2.0	51.0	110.7	3	1-1-1-2	41.9	1129	201	297002	0.0	201202020204
1	1	1	2.0	1.0	2010110014	牡	2	490.0	0.0	54.0	113.7	0	4-4-4-3	36.0	422	386	180800	700.0	201202020205
2	3	3	50.0	6.0	2010103237	牡	2	472.0	0.0	54.0	113.9	1.1/2	2-2-2-1	36.7	1128	1081	702009	280.0	201202020205
3	6	7	3.5	2.0	2010104961	牝	2	494.0	0.0	54.0	113.9	ハナ	5-5-5-5	36.0	1019	1105	271008	180.0	201202020205
4	5	6	17.4	5.0	2010106312	牡	2	496.0	0.0	54.0	113.9	ハナ	7-6-6-6	35.7	1025	435	970007	110.0	201202020205
5	4	4	4.1	3.0	2010105488	牡	2	444.0	0.0	54.0	113.9	ハナ	3-3-3-3	36.3	1122	353	546800	70.0	201202020205
6	7	9	11.3	4.0	2010100541	牡	2	460.0	0.0	54.0	114.3	2.1/2	10-10-9-9	35.5	1091	1107	708800	0.0	201202020205
7	7	10	121.5	10.0	2010105969	牡	2	510.0	0.0	54.0	114.7	2.1/2	9-9-6-6	36.6	1096	1088	494800	0.0	201202020205
8	8	11	51.3	7.0	2010104767	牝	2	448.0	0.0	54.0	114.9	1.1/2	7-6-6-6	36.8	5243	1109	928030	0.0	201202020205
