着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	25.9	9.0	2007102879	牝	5	488.0	0.0	55.0	107.3	2.1/2	7-7-8-9	38.9	1062	425	758005	0.0	201201010410
12	3	3	21.5	8.0	2009103844	牡	3	484.0	4.0	54.0	107.5	1	4-4-4-4	39.7	1091	1007	356002	0.0	201201010410
13	7	11	40.3	10.0	2007104031	牝	5	484.0	-2.0	55.0	108.6	7	3-3-3-5	41.0	709	1130	634001	0.0	201201010410
1	5	8	2.9	1.0	2009106210	牝	3	468.0	24.0	52.0	107.2	0	5-5-5-4	34.7	1032	1038	59700	3550.4	201201010411
2	8	14	34.9	10.0	2007103423	牝	5	472.0	-4.0	55.0	107.2	クビ	14-14-13-12	33.7	1117	1084	336030	1414.4	201201010411
3	6	10	6.6	4.0	2009102642	牝	3	442.0	-10.0	51.0	107.3	1/2	9-8-7-9	34.6	663	1013	3060	887.2	201201010411
4	8	13	5.8	3.0	2007104556	牝	5	456.0	-8.0	55.0	107.4	1/2	8-8-7-6	34.7	629	409	294002	530.0	201201010411
5	2	2	4.9	2.0	2008100868	牝	4	450.0	6.0	55.0	107.4	クビ	5-7-7-6	34.7	1093	1053	297002	350.0	201201010411
6	5	7	196.9	14.0	2007100044	牝	5	514.0	0.0	55.0	107.6	1	11-11-10-10	34.6	1122	1124	50002	0.0	201201010411
7	1	1	22.7	8.0	2008102805	牝	4	474.0	-6.0	55.0	107.6	クビ	11-11-12-12	34.3	660	1104	758005	0.0	201201010411
8	4	6	10.8	5.0	2006105593	牝	6	478.0	6.0	57.0	107.7	クビ	9-10-10-10	34.8	705	1099	998004	0.0	201201010411
9	7	12	142.5	13.0	2007100758	牝	5	478.0	-6.0	55.0	107.8	3/4	2-2-2-2	35.6	1015	396	945004	0.0	201201010411
10	7	11	20.3	7.0	2007102932	牝	5	448.0	-2.0	55.0	107.8	ハナ	13-13-13-14	34.2	1091	1072	306008	0.0	201201010411
11	6	9	29.0	9.0	2006100820	牝	6	462.0	-14.0	55.0	107.9	1/2	1-1-1-1	35.8	1118	1018	136007	0.0	201201010411
12	3	4	50.6	11.0	2007103393	牝	5	468.0	-8.0	55.0	108.0	3/4	3-3-3-4	35.6	1127	1106	930800	0.0	201201010411
13	3	3	59.7	12.0	2008103279	牝	4	460.0	0.0	55.0	108.2	1.1/4	5-5-5-6	35.7	1019	1079	486800	0.0	201201010411
14	4	5	11.0	6.0	2007101171	牝	5	482.0	20.0	55.0	108.4	1.1/2	3-3-3-3	36.1	1009	1080	716800	0.0	201201010411
1	1	1	4.4	2.0	2009101803	牡	3	462.0	-6.0	54.0	68.6	0	10-10	33.9	1091	1072	897009	1435.7	201201010412
2	2	3	12.3	5.0	2007102818	牝	5	478.0	10.0	55.0	68.6	クビ	2-2	34.4	709	343	415800	570.2	201201010412
3	8	16	20.6	8.0	2008102538	牝	4	442.0	0.0	55.0	68.7	1/2	1-1	34.8	1109	1088	482007	355.1	201201010412
4	3	5	17.3	6.0	2007102995	牝	5	492.0	-4.0	55.0	68.9	1.1/2	12-13	33.9	722	375	415800	210.0	201201010412
5	4	7	26.9	11.0	2006105020	セ	6	494.0	6.0	57.0	68.9	アタマ	12-10	33.9	700	1044	572800	140.0	201201010412
6	4	8	5.5	3.0	2009100301	牝	3	438.0	-8.0	52.0	69.0	クビ	9-8	34.5	1122	1055	704030	0.0	201201010412
7	1	2	10.8	4.0	2007105062	牝	5	454.0	-8.0	55.0	69.0	アタマ	7-6	34.6	705	1099	102800	0.0	201201010412
8	7	13	20.7	9.0	2006103743	牡	6	508.0	-8.0	57.0	69.0	ハナ	7-8	34.6	1093	1085	270006	0.0	201201010412
9	5	10	220.8	15.0	2006100790	牝	6	462.0	-2.0	55.0	69.2	1.1/2	15-15	33.9	837	1025	870004	0.0	201201010412
10	3	6	21.9	10.0	2007100092	牝	5	452.0	0.0	55.0	69.3	クビ	10-12	34.6	1092	1110	627007	0.0	201201010412
11	6	12	102.9	13.0	2007106366	牝	5	424.0	-6.0	55.0	69.3	ハナ	12-13	34.3	1117	1077	13700	0.0	201201010412
12	2	4	120.7	14.0	2005100027	牝	7	450.0	-2.0	55.0	69.3	クビ	16-15	33.8	1015	1087	635009	0.0	201201010412
13	5	9	18.5	7.0	2007102981	牝	5	434.0	2.0	55.0	69.4	クビ	5-5	35.1	663	1097	257006	0.0	201201010412
14	7	14	84.3	12.0	2005105406	牡	7	494.0	10.0	57.0	69.5	1/2	2-2	35.3	5243	1030	488007	0.0	201201010412
15	6	11	2.9	1.0	2008110045	牡	4	520.0	10.0	57.0	69.6	3/4	2-2	35.5	1062	1075	619002	0.0	201201010412
16	8	15	241.4	16.0	2007104861	牝	5	436.0	-4.0	55.0	70.5	5	5-6	36.2	1009	393	812008	0.0	201201010412
1	6	8	21.5	7.0	2010104936	牡	2	492.0	2.0	54.0	109.1	0	2-2-1-1	39.2	1025	435	970007	500.0	201201010501
2	7	11	3.4	2.0	2010110031	牡	2	476.0	-2.0	54.0	109.4	1.3/4	2-2-2-2	39.4	1118	1106	851009	200.0	201201010501
3	8	12	6.2	4.0	2010104683	牡	2	468.0	16.0	54.0	109.5	3/4	4-2-2-2	39.4	705	427	686006	130.0	201201010501
4	4	4	5.1	3.0	2010104258	牡	2	458.0	-6.0	54.0	109.5	クビ	10-10-7-6	39.0	1095	1067	486800	62.5	201201010501
4	4	5	3.3	1.0	2010102056	牡	2	464.0	-4.0	54.0	109.5	同着	6-5-6-4	39.2	1032	1069	398002	62.5	201201010501
6	1	1	30.7	9.0	2010103370	牡	2	510.0	-2.0	54.0	110.3	5	13-13-9-7	39.4	1112	1100	22700	0.0	201201010501
7	3	3	18.2	6.0	2010101897	牡	2	470.0	-2.0	54.0	110.5	1.1/4	8-9-13-11	39.3	722	375	588009	0.0	201201010501
8	8	13	13.3	5.0	2010104723	牡	2	474.0	0.0	54.0	110.7	1	12-11-9-10	39.9	621	386	845008	0.0	201201010501
9	5	6	50.7	11.0	2010100360	牡	2	480.0	4.0	54.0	110.9	1.1/2	5-5-4-5	40.7	1127	1127	13700	0.0	201201010501
10	6	9	33.7	10.0	2010101779	牡	2	464.0	2.0	54.0	111.7	5	11-12-12-11	40.6	1015	1121	370008	0.0	201201010501
11	2	2	30.3	8.0	2010102897	牝	2	438.0	-2.0	54.0	111.9	1.1/2	7-7-7-8	41.3	1019	1014	891002	0.0	201201010501
12	7	10	184.7	12.0	2010101427	牝	2	444.0	-6.0	54.0	113.5	10	1-1-4-8	43.3	1109	1012	934006	0.0	201201010501
13	5	7	290.2	13.0	2010103583	牡	2	474.0	-10.0	51.0	113.9	2.1/2	8-8-11-13	42.9	1144	402	149007	0.0	201201010501
1	4	5	34.8	9.0	2009102798	牝	3	438.0	6.0	54.0	108.2	0	2-2-4-7	38.6	1117	1036	103006	460.0	201201010502
2	6	9	3.1	2.0	2009105187	牝	3	484.0	0.0	54.0	108.4	1.1/4	3-4-3-2	38.9	1091	1096	716800	180.0	201201010502
3	4	4	3.0	1.0	2009105546	牝	3	466.0	8.0	54.0	108.4	クビ	6-5-6-4	38.7	705	1033	151006	120.0	201201010502
4	7	11	9.2	5.0	2009106206	牝	3	432.0	0.0	54.0	108.5	3/4	6-6-4-3	38.9	1095	138	486800	69.0	201201010502
5	8	13	19.7	7.0	2009106555	牝	3	422.0	2.0	54.0	108.7	1.1/2	12-12-12-11	38.5	1127	348	786002	46.0	201201010502
6	5	6	15.9	6.0	2009102795	牝	3	450.0	-2.0	54.0	108.9	1	3-2-2-1	39.5	1122	364	750006	0.0	201201010502
7	5	7	6.0	3.0	2009105923	牝	3	464.0	4.0	54.0	109.3	2.1/2	9-8-9-7	39.3	1032	395	151006	0.0	201201010502
8	1	1	210.5	12.0	2009103874	牝	3	478.0	2.0	54.0	109.4	3/4	12-12-12-9	39.2	1093	1088	125008	0.0	201201010502
9	2	2	29.6	8.0	2009101382	牝	3	464.0	2.0	54.0	109.6	1.1/2	10-10-7-4	39.8	1025	1114	901007	0.0	201201010502
10	7	10	88.9	11.0	2009100022	牝	3	490.0	10.0	54.0	109.8	3/4	5-6-7-6	40.0	1053	1084	131005	0.0	201201010502
11	3	3	8.3	4.0	2009100811	牝	3	438.0	-4.0	54.0	110.1	1.3/4	6-8-9-13	40.1	5041	427	703030	0.0	201201010502
12	6	8	219.3	13.0	2009102002	牝	3	428.0	-4.0	54.0	111.2	7	10-10-11-9	41.1	5286	1014	970006	0.0	201201010502
13	8	12	82.4	10.0	2009102285	牝	3	448.0	2.0	54.0	115.3	大	1-1-1-11	45.9	1062	1053	494800	0.0	201201010502
1	8	13	4.7	2.0	2009110075	牡	3	514.0	10.0	56.0	89.5	0	3-4-2	34.7	1122	1114	948006	460.0	201201010503
2	2	2	7.9	3.0	2009104203	セ	3	432.0	-4.0	56.0	89.7	1.1/2	1-1-1	35.2	1025	1108	33700	180.0	201201010503
3	8	14	32.4	8.0	2009105800	牝	3	408.0	-2.0	54.0	90.2	3	5-5-7	35.2	1127	1089	415800	120.0	201201010503
4	3	3	33.4	9.0	2009102158	牝	3	444.0	-10.0	51.0	90.4	3/4	3-2-5	35.7	1144	1009	321800	69.0	201201010503
5	4	5	18.8	6.0	2009104987	牡	3	430.0	-20.0	56.0	90.5	1/2	13-11-11	35.0	5243	341	329004	46.0	201201010503
6	4	6	15.0	5.0	2009104250	牡	3	496.0	0.0	56.0	90.6	3/4	14-8-3	35.4	1084	301	265005	0.0	201201010503
7	5	8	140.5	12.0	2009100716	牝	3	422.0	2.0	54.0	90.6	ハナ	5-10-8	35.2	1062	398	536800	0.0	201201010503
8	6	10	36.6	10.0	2009105184	牝	3	428.0	0.0	54.0	90.7	クビ	7-5-8	35.8	1091	1074	546800	0.0	201201010503
9	1	1	19.7	7.0	2009105356	セ	3	452.0	-8.0	56.0	90.9	1.1/4	8-8-8	35.7	5091	261	851009	0.0	201201010503
10	3	4	1.8	1.0	2009101805	牡	3	464.0	2.0	56.0	90.9	クビ	8-5-5	36.0	1032	1021	258006	0.0	201201010503
11	7	11	89.5	11.0	2009102241	牝	3	386.0	-32.0	54.0	91.0	クビ	11-14-14	35.1	660	208	270006	0.0	201201010503
12	6	9	443.0	14.0	2009101571	牝	3	448.0	-4.0	54.0	91.2	1.1/2	10-13-13	35.6	1119	437	851005	0.0	201201010503
13	5	7	309.0	13.0	2009101952	牝	3	462.0	-6.0	54.0	91.4	1.1/4	11-11-11	35.9	1112	1100	22700	0.0	201201010503
14	7	12	11.2	4.0	2009104060	牝	3	414.0	-4.0	54.0	91.5	3/4	2-2-3	36.9	1015	1028	547800	0.0	201201010503
1	4	5	4.1	2.0	2009100370	牡	3	428.0	0.0	56.0	107.5	0	4-5-3-3	38.1	709	1130	500007	460.0	201201010504
2	5	7	60.2	10.0	2009104903	牡	3	460.0	-6.0	56.0	107.7	1.1/2	2-2-2-2	38.5	1025	1094	13700	180.0	201201010504
3	8	12	5.8	4.0	2009105839	牝	3	442.0	-2.0	54.0	108.3	3.1/2	12-11-10-7	38.1	1122	1108	148800	120.0	201201010504
4	4	4	25.9	7.0	2009102705	牝	3	456.0	-4.0	54.0	109.0	4	7-7-5-5	39.3	1093	1120	427030	69.0	201201010504
5	2	2	137.0	11.0	2009101585	牝	3	424.0	-2.0	54.0	109.4	2.1/2	4-4-7-6	39.6	1119	1081	432030	46.0	201201010504
6	1	1	2.9	1.0	2009104490	牡	3	438.0	2.0	56.0	109.6	1.1/4	13-13-12-7	39.2	1117	421	473004	0.0	201201010504
7	6	9	14.8	6.0	2009105497	牡	3	484.0	4.0	56.0	109.7	1/2	4-5-3-4	40.3	5243	433	695004	0.0	201201010504
8	8	13	39.7	8.0	2009100377	牝	3	448.0	-10.0	54.0	109.9	1	1-1-1-1	40.8	1015	1121	712800	0.0	201201010504
9	3	3	4.4	3.0	2009106485	牡	3	526.0	-8.0	56.0	110.2	1.3/4	9-9-8-7	40.3	700	1046	494800	0.0	201201010504
10	7	10	12.1	5.0	2009106550	牝	3	510.0	2.0	54.0	110.4	1.1/4	11-12-12-13	39.9	1095	1086	486800	0.0	201201010504
11	6	8	215.0	13.0	2009104018	牝	3	426.0	-10.0	54.0	110.4	ハナ	7-8-8-10	40.4	1108	380	473008	0.0	201201010504
12	7	11	197.5	12.0	2009105431	牝	3	476.0	14.0	51.0	111.5	7	3-3-5-11	41.8	1140	1092	151006	0.0	201201010504
13	5	6	49.2	9.0	2009101376	牝	3	468.0	10.0	54.0	111.5	アタマ	10-10-10-11	41.3	1092	1106	440030	0.0	201201010504
1	1	1	1.3	1.0	2010102525	牡	2	438.0	0.0	54.0	91.5	0	3-2-2	36.1	1032	1021	515800	700.0	201201010505
2	2	2	11.7	4.0	2010100976	牝	2	418.0	0.0	54.0	91.9	2.1/2	1-1-1	36.7	1036	1089	243008	280.0	201201010505
3	3	3	11.1	3.0	2010100966	牡	2	492.0	0.0	54.0	94.5	大	4-4-4	38.6	1095	353	274002	180.0	201201010505
4	4	4	3.2	2.0	2010106381	牝	2	462.0	0.0	54.0	95.0	3	2-2-2	39.7	1118	1113	901007	110.0	201201010505
取	5	5	---		2010104315	牝	2			54.0					1019	1117	790005	0.0	201201010505
1	5	9	37.4	10.0	2009105172	牡	3	474.0	16.0	56.0	120.8	0	14-11-4-3	36.0	1092	359	716800	460.0	201201010506
2	2	3	2.4	1.0	2009102449	牡	3	440.0	6.0	56.0	121.0	1.1/2	8-8-3-1	36.3	1122	1011	370001	180.0	201201010506
3	8	16	27.4	9.0	2009100802	牝	3	416.0	2.0	54.0	121.0	アタマ	9-9-7-4	36.0	1091	1118	363800	120.0	201201010506
4	3	6	18.2	6.0	2009103357	セ	3	406.0	-2.0	56.0	121.0	アタマ	9-9-10-6	35.8	1118	1052	684030	69.0	201201010506
5	8	15	62.5	13.0	2009109180	牡	3	516.0	-6.0	56.0	121.6	3.1/2	13-13-7-4	36.6	1025	435	970007	46.0	201201010506
6	4	7	18.2	5.0	2009105764	牡	3	468.0	6.0	56.0	121.7	3/4	15-15-15-12	36.1	5091	1018	546800	0.0	201201010506
7	6	11	26.9	8.0	2009106423	牡	3	436.0	0.0	56.0	121.8	3/4	6-5-12-9	36.5	1117	1084	398002	0.0	201201010506
8	7	13	3.2	2.0	2009106239	牝	3	502.0	0.0	54.0	122.2	2.1/2	1-1-1-2	37.7	1093	1075	180800	0.0	201201010506
9	1	1	20.2	7.0	2009104235	牝	3	392.0	8.0	54.0	122.6	2.1/2	7-7-7-9	37.6	1127	337	515800	0.0	201201010506
10	2	4	42.4	11.0	2009104307	牝	3	434.0	6.0	54.0	122.6	クビ	12-13-14-13	37.2	1053	368	945800	0.0	201201010506
11	4	8	217.1	15.0	2009101896	牝	3	478.0	-4.0	51.0	123.2	3.1/2	4-5-6-9	38.3	1140	349	753006	0.0	201201010506
12	1	2	55.7	12.0	2009106241	牝	3	428.0	-8.0	54.0	123.6	2.1/2	4-4-4-8	38.8	1095	341	148800	0.0	201201010506
13	7	14	11.0	4.0	2009105807	牡	3	484.0	0.0	56.0	123.8	1	2-2-2-6	39.2	5243	1059	270006	0.0	201201010506
14	6	12	179.5	14.0	2009106861	牝	3	452.0	2.0	54.0	124.3	3	11-12-12-14	39.0	1109	401	872006	0.0	201201010506
15	3	5	275.4	16.0	2009102499	牝	3	428.0	-6.0	54.0	126.1	大	2-2-10-15	40.9	1112	1066	362800	0.0	201201010506
中	5	10	10.1	3.0	2009105624	セ	3	472.0	-4.0	56.0			16		660	1132	138007	0.0	201201010506
1	6	8	19.5	8.0	2009102891	牡	3	462.0	-18.0	51.0	59.8	0	2-1	36.3	1144	1099	523005	720.0	201201010507
2	3	3	2.3	1.0	2008106631	牡	4	496.0	-2.0	57.0	59.8	アタマ	5-4	35.7	1025	1112	405006	290.0	201201010507
3	7	10	5.6	3.0	2009109160	牡	3	538.0	-2.0	54.0	60.0	1.1/2	10-7	35.3	1062	1095	431800	180.0	201201010507
4	7	9	16.8	7.0	2007101018	牝	5	434.0	4.0	55.0	60.1	クビ	3-3	36.3	1032	1091	19800	110.0	201201010507
5	1	1	95.6	11.0	2007101017	牝	5	508.0	2.0	55.0	60.4	1.3/4	6-6	36.1	1109	1074	19800	72.0	201201010507
6	2	2	97.5	12.0	2009103856	牝	3	460.0	10.0	52.0	60.5	1/2	10-7	35.8	1117	429	364030	0.0	201201010507
7	5	5	15.1	6.0	2009103388	牝	3	474.0	0.0	52.0	60.5	クビ	6-7	36.2	5041	1055	897009	0.0	201201010507
8	8	11	24.6	10.0	2006100750	牝	6	530.0	6.0	55.0	60.6	1/2	8-7	36.2	1091	347	851009	0.0	201201010507
9	8	12	4.7	2.0	2008103519	牡	4	520.0	-8.0	57.0	60.7	クビ	4-5	36.7	1122	1097	373800	0.0	201201010507
10	6	7	19.8	9.0	2008102878	牡	4	496.0	-10.0	57.0	60.8	3/4	1-2	37.3	5091	1124	415800	0.0	201201010507
11	5	6	14.0	5.0	2007106710	牡	5	458.0	-2.0	57.0	60.8	アタマ	8-7	36.3	1093	1101	372002	0.0	201201010507
12	4	4	13.4	4.0	2009100346	牡	3	476.0	-2.0	54.0	61.6	5	12-12	36.5	1095	412	810030	0.0	201201010507
1	1	1	2.5	1.0	2008101718	牡	4	488.0	-2.0	57.0	109.4	0	4-3-3-3	33.9	705	201	523005	720.0	201201010508
2	6	9	32.1	8.0	2007104369	牝	5	480.0	16.0	55.0	109.4	アタマ	8-8-7-9	33.6	1122	1018	546800	290.0	201201010508
3	4	5	4.0	2.0	2009106074	牝	3	484.0	8.0	52.0	109.4	クビ	2-2-2-2	34.1	1032	1104	84800	180.0	201201010508
4	2	2	71.4	11.0	2008102540	牝	4	474.0	-4.0	52.0	109.5	1/2	1-1-1-1	34.3	1140	1056	404002	110.0	201201010508
5	6	10	64.9	10.0	2009104628	牝	3	418.0	6.0	52.0	109.6	1/2	4-5-5-6	34.0	1117	428	619002	72.0	201201010508
6	5	8	4.2	3.0	2009106291	牡	3	452.0	8.0	54.0	109.6	ハナ	7-5-7-7	33.9	1095	1067	486800	0.0	201201010508
7	7	12	118.4	12.0	2008105379	牡	4	484.0	0.0	57.0	109.7	クビ	8-8-7-7	33.9	1087	429	453006	0.0	201201010508
8	3	4	8.4	4.0	2009105140	牝	3	456.0	-10.0	52.0	109.9	1.1/4	11-11-13-13	33.7	5091	261	546800	0.0	201201010508
9	8	13	29.7	7.0	2007100112	セ	5	462.0	-1.0	57.0	110.0	3/4	6-5-5-3	34.4	1118	1077	246006	0.0	201201010508
10	3	3	142.0	13.0	2008104388	牝	4	480.0	-8.0	55.0	110.1	クビ	8-8-11-11	34.1	1015	1132	19800	0.0	201201010508
11	5	7	20.4	6.0	2006104831	牡	6	500.0	0.0	57.0	110.1	ハナ	11-11-11-11	34.1	1091	408	546800	0.0	201201010508
12	7	11	19.4	5.0	2008103264	牡	4	450.0	-16.0	57.0	110.2	3/4	3-3-3-3	34.7	700	1053	619800	0.0	201201010508
13	8	14	32.3	9.0	2008102611	牝	4	468.0	-8.0	55.0	110.6	2.1/2	13-11-7-9	34.8	709	208	226800	0.0	201201010508
取	4	6	---		2007102269	牡	5			57.0					5243	390	329004	0.0	201201010508
1	5	7	6.9	4.0	2008106221	牡	4	478.0	-6.0	57.0	106.0	0	12-12-7-4	37.2	1122	1097	426030	720.0	201201010509
2	4	5	4.4	3.0	2009102974	牝	3	416.0	-4.0	52.0	106.2	1.1/4	3-3-3-2	37.9	1019	1069	609006	290.0	201201010509
3	4	4	3.3	2.0	2009101530	牝	3	454.0	2.0	52.0	106.6	2.1/2	8-8-7-7	37.8	1095	1067	170800	180.0	201201010509
4	8	13	3.2	1.0	2009105872	牡	3	510.0	14.0	54.0	106.8	1	5-4-4-4	38.3	660	1017	227007	110.0	201201010509
5	3	3	26.7	6.0	2008101640	牡	4	492.0	-2.0	57.0	106.8	アタマ	11-12-10-9	37.7	1117	1031	571006	72.0	201201010509
6	7	10	61.2	9.0	2009102249	牡	3	464.0	-4.0	54.0	107.3	3	4-5-4-4	38.8	5243	1081	674002	0.0	201201010509
7	1	1	73.4	11.0	2009110107	牡	3	508.0	8.0	54.0	107.4	1/2	5-6-9-10	38.5	1093	1018	331007	0.0	201201010509
8	2	2	9.7	5.0	2009101989	牡	3	484.0	4.0	54.0	107.4	クビ	8-6-6-7	38.8	700	1042	635009	0.0	201201010509
9	6	8	27.4	7.0	2008103228	牡	4	488.0	-10.0	57.0	107.5	1/2	12-10-10-10	38.5	1127	411	858800	0.0	201201010509
10	7	11	66.9	10.0	2008105023	牡	4	450.0	-2.0	57.0	107.8	1.3/4	7-8-12-12	38.3	1109	380	187006	0.0	201201010509
11	5	6	33.0	8.0	2008100263	牡	4	466.0	-2.0	57.0	107.9	1/2	2-2-2-2	40.1	5286	1023	547800	0.0	201201010509
12	8	12	309.3	13.0	2007105760	牡	5	492.0	-8.0	57.0	108.0	1/2	1-1-1-1	40.9	1108	1109	427030	0.0	201201010509
13	6	9	81.8	12.0	2008102441	牡	4	552.0	-10.0	57.0	108.2	1.1/4	8-10-13-13	38.5	5091	1030	784800	0.0	201201010509
1	1	1	1.6	1.0	2010104985	牡	2	474.0	0.0	54.0	89.8	0	4-4-3	35.0	1122	345	350002	1527.3	201201010510
2	7	10	19.7	6.0	2010104109	牡	2	532.0	2.0	54.0	89.9	3/4	2-2-2	35.3	5091	5233	226800	607.8	201201010510
3	6	9	6.4	2.0	2010103783	牡	2	460.0	-12.0	54.0	90.0	3/4	5-4-5	35.2	1031	1119	758005	383.9	201201010510
4	2	2	20.3	7.0	2010105402	牝	2	434.0	-10.0	54.0	90.0	ハナ	6-7-6	35.1	660	383	539002	230.0	201201010510
5	4	4	18.4	5.0	2010101123	牝	2	424.0	0.0	54.0	90.3	1.3/4	10-8-8	35.2	1127	1110	204800	150.0	201201010510
6	4	5	55.4	10.0	2010103883	牝	2	440.0	-2.0	54.0	90.5	1.1/4	8-8-8	35.4	5041	5311	758005	0.0	201201010510
7	6	8	60.7	11.0	2010101496	牝	2	428.0	0.0	54.0	90.5	クビ	12-11-10	35.2	700	411	336033	0.0	201201010510
8	3	3	171.8	13.0	2010102631	牝	2	446.0	2.0	54.0	90.6	3/4	1-1-1	36.1	5411	5311	367800	0.0	201201010510
9	5	6	36.9	9.0	2010100350	牡	2	500.0	0.0	54.0	90.7	3/4	6-4-6	35.9	5089	5055	350033	0.0	201201010510
10	7	11	166.2	12.0	2010102758	牡	2	466.0	0.0	54.0	90.9	3/4	10-12-10	35.4	5286	5630	966007	0.0	201201010510
11	8	13	15.3	4.0	2010100736	牝	2	462.0	2.0	54.0	91.2	1.3/4	8-10-10	36.0	1095	1113	427030	0.0	201201010510
12	8	12	27.9	8.0	2010105766	牝	2	442.0	2.0	54.0	91.5	2	3-2-3	36.9	1030	1111	859002	0.0	201201010510
13	5	7	7.8	3.0	2010101294	牡	2	488.0	2.0	54.0	92.0	3	13-12-13	36.5	1091	423	546800	0.0	201201010510
1	2	2	1.6	1.0	2008102912	牡	4	508.0	-2.0	55.0	158.8	0	3-3-4-2	34.6	660	386	124008	2223.1	201201010511
2	8	10	35.8	9.0	2005106283	牡	7	470.0	-2.0	56.0	159.2	2.1/2	2-2-1-1	35.4	1093	434	523005	886.6	201201010511
3	1	1	16.8	6.0	2007101489	牡	5	486.0	8.0	55.0	159.5	2	6-6-5-3	35.2	1025	1016	998004	553.3	201201010511
4	5	5	11.9	5.0	2006106212	牡	6	530.0	0.0	55.0	159.7	1.1/4	7-6-8-7	35.0	1032	1097	260007	330.0	201201010511
5	3	3	61.3	11.0	2006103205	牡	6	466.0	-8.0	56.0	160.2	3	11-11-11-7	35.3	1084	431	23007	220.0	201201010511
6	4	4	7.1	2.0	2005103133	牡	7	554.0	-2.0	56.0	160.3	クビ	9-8-6-4	35.8	1122	1011	370001	0.0	201201010511
7	7	8	54.2	10.0	2005104785	牡	7	522.0	0.0	56.0	160.4	3/4	5-4-10-9	35.6	1117	428	658009	0.0	201201010511
8	6	7	22.4	8.0	2006106478	牡	6	460.0	-2.0	55.0	160.4	アタマ	7-8-8-11	35.7	1092	1020	284008	0.0	201201010511
9	8	11	10.6	4.0	2006101246	牡	6	486.0	-4.0	55.0	160.6	3/4	4-4-7-9	36.0	1127	1067	122009	0.0	201201010511
10	6	6	20.8	7.0	2007100206	牡	5	508.0	4.0	55.0	160.9	2	9-8-2-4	36.8	1030	1107	764001	0.0	201201010511
11	7	9	10.4	3.0	2007106537	牡	5	476.0	2.0	55.0	161.3	2.1/2	1-1-2-4	37.2	1112	201	542800	0.0	201201010511
1	4	5	1.4	1.0	2009110085	牡	3	468.0	0.0	54.0	105.1	0	2-2-2-2	36.4	1122	1053	84800	1428.0	201201010512
2	1	1	37.5	7.0	2007104791	牡	5	516.0	-2.0	57.0	105.5	2.1/2	1-1-1-1	37.1	1015	1018	973007	568.0	201201010512
3	6	8	9.6	2.0	2009104823	牡	3	474.0	-2.0	54.0	105.5	クビ	3-3-4-3	36.6	1127	345	901007	354.0	201201010512
4	2	2	39.3	8.0	2009103323	牝	3	434.0	-8.0	52.0	105.6	1/2	3-3-3-3	36.8	1091	347	851009	210.0	201201010512
5	8	13	9.8	3.0	2008101608	牡	4	502.0	2.0	57.0	106.3	4	8-8-6-5	37.3	1032	1069	398002	140.0	201201010512
6	5	6	67.3	9.0	2006105412	牡	6	482.0	-4.0	57.0	106.4	3/4	10-10-9-7	37.0	1118	1006	985001	0.0	201201010512
7	3	3	251.5	12.0	2007105866	牡	5	506.0	-18.0	57.0	106.4	クビ	11-11-9-8	37.0	5041	1093	684002	0.0	201201010512
8	4	4	110.8	10.0	2007100566	牝	5	490.0	-8.0	55.0	106.7	1.3/4	8-6-7-6	37.6	1117	1047	248006	0.0	201201010512
9	5	7	10.0	4.0	2008102913	牡	4	448.0	-6.0	57.0	106.8	クビ	5-5-8-8	37.6	1092	1026	415800	0.0	201201010512
10	7	10	13.9	5.0	2007106662	牡	5	490.0	-2.0	57.0	106.8	アタマ	5-6-4-8	37.9	660	1108	160008	0.0	201201010512
11	7	11	24.1	6.0	2008105123	牡	4	502.0	-12.0	57.0	106.9	3/4	13-13-12-11	37.1	1062	1039	515800	0.0	201201010512
12	8	12	168.6	11.0	2007102827	牡	5	476.0	-4.0	57.0	107.0	3/4	12-12-12-11	37.3	5243	409	148800	0.0	201201010512
13	6	9	291.0	13.0	2005106473	牡	7	450.0	-6.0	57.0	108.6	10	7-8-11-13	39.0	5091	1009	966002	0.0	201201010512
1	4	6	6.9	3.0	2010102077	牡	2	494.0	2.0	54.0	70.3	0	3-3	35.0	1019	1105	897009	500.0	201201010601
2	6	11	2.6	1.0	2010102252	牝	2	410.0	6.0	54.0	70.4	3/4	3-3	35.0	1122	1090	970006	200.0	201201010601
3	8	14	8.4	4.0	2010101601	牝	2	458.0	-2.0	54.0	70.6	1.1/2	8-8	34.8	1025	1026	897009	130.0	201201010601
4	5	8	40.7	9.0	2010101812	牝	2	422.0	-4.0	54.0	70.9	2	2-2	35.7	700	1031	277008	75.0	201201010601
5	7	12	25.0	8.0	2010102152	牡	2	486.0	0.0	54.0	71.1	1.1/4	5-5	35.6	1109	1086	494800	50.0	201201010601
6	5	9	176.8	13.0	2010100174	牝	2	400.0	0.0	54.0	71.1	ハナ	7-5	35.5	1030	387	762007	0.0	201201010601
7	8	15	16.2	7.0	2010110010	牡	2	452.0	-6.0	54.0	71.3	1.1/4	11-11	35.2	1091	423	546800	0.0	201201010601
8	6	10	10.3	6.0	2010106477	牝	2	446.0	4.0	54.0	71.4	1/2	10-8	35.4	5243	1131	912800	0.0	201201010601
