着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	18	224.3	14.0	2009102828	牝	3	462.0	4.0	54.0	123.7	クビ	1-1-1-3	38.8	1038	349	862009	0.0	201206030605
16	6	11	100.4	12.0	2009102941	牡	3	506.0	2.0	56.0	123.9	1.1/2	5-6-14-16	37.6	1061	437	851005	0.0	201206030605
17	7	14	365.3	16.0	2009106740	牝	3	446.0	-4.0	54.0	123.9	クビ	13-14-17-18	37.2	1125	1036	871006	0.0	201206030605
18	4	7	193.3	13.0	2009104915	牡	3	460.0	2.0	56.0	124.2	1.3/4	18-18-17-17	37.5	1026	1035	580007	0.0	201206030605
1	7	12	78.3	11.0	2009106902	牝	3	456.0	-6.0	51.0	68.2	0	4-4	34.1	1135	405	832008	700.0	201206030606
2	6	10	2.3	1.0	2009105803	牝	3	468.0	-6.0	54.0	68.5	2	7-6	34.2	660	1115	587008	280.0	201206030606
3	2	3	7.2	3.0	2009105141	牝	3	444.0	-4.0	54.0	68.7	1.1/4	4-4	34.7	1009	1112	716800	180.0	201206030606
4	2	2	45.7	10.0	2009104586	牡	3	468.0	2.0	56.0	68.7	クビ	15-15	33.3	684	1110	859007	110.0	201206030606
5	4	7	18.3	5.0	2009102103	牡	3	464.0	-2.0	56.0	68.8	3/4	14-12	33.8	733	1012	883009	70.0	201206030606
6	8	14	92.5	12.0	2009102150	牡	3	462.0	-4.0	56.0	69.0	1	2-3	35.3	689	412	186001	0.0	201206030606
7	3	5	106.8	13.0	2009100648	牝	3	440.0	12.0	54.0	69.0	クビ	10-9	34.4	1029	1124	945004	0.0	201206030606
8	8	15	7.4	4.0	2009101399	牡	3	446.0	0.0	56.0	69.1	クビ	1-2	35.5	641	1067	393002	0.0	201206030606
9	6	11	3.4	2.0	2009106570	牝	3	462.0	-4.0	54.0	69.1	ハナ	7-6	34.8	1122	311	226800	0.0	201206030606
10	4	6	24.2	6.0	2009100693	牡	3	476.0	-4.0	56.0	69.2	1/2	2-1	35.5	1108	1106	26700	0.0	201206030606
11	5	8	37.0	8.0	2009101818	牡	3	466.0	-4.0	56.0	69.4	1.1/4	10-9	34.8	1125	1039	944030	0.0	201206030606
12	7	13	30.7	7.0	2009103713	牡	3	484.0	10.0	56.0	69.4	クビ	9-9	34.9	1099	261	674004	0.0	201206030606
13	1	1	166.5	15.0	2009106039	牡	3	528.0	0.0	56.0	69.6	1.1/4	12-12	34.8	1038	349	576009	0.0	201206030606
14	5	9	147.7	14.0	2009109045	牝	3	450.0	-10.0	54.0	69.7	3/4	6-8	35.5	5342	5646	88033	0.0	201206030606
15	3	4	38.7	9.0	2009103205	牝	3	440.0	-10.0	54.0	69.7	ハナ	12-12	34.9	1119	430	716800	0.0	201206030606
1	7	10	4.8	2.0	2007106568	牝	5	482.0	-4.0	55.0	72.6	0	2-2	36.5	641	311	331803	720.0	201206030607
2	7	11	20.6	8.0	2008106143	牝	4	470.0	4.0	55.0	72.7	1/2	2-2	36.5	5342	1056	609800	290.0	201206030607
3	5	6	2.6	1.0	2008100926	牝	4	488.0	-4.0	55.0	72.7	クビ	1-1	36.7	684	408	929006	180.0	201206030607
4	8	12	29.9	9.0	2008104512	牝	4	448.0	4.0	55.0	73.0	1.3/4	6-6	36.3	689	1052	752800	110.0	201206030607
5	5	7	17.5	7.0	2008102747	牝	4	478.0	2.0	55.0	73.0	アタマ	4-5	36.5	660	399	180800	72.0	201206030607
6	4	4	6.6	4.0	2007102512	牝	5	458.0	0.0	52.0	73.2	1	7-7	36.4	1145	349	897009	0.0	201206030607
7	2	2	5.2	3.0	2007104615	牝	5	498.0	0.0	55.0	73.4	1.1/4	9-9	36.3	5386	1097	414030	0.0	201206030607
8	6	9	17.0	6.0	2008105654	牝	4	508.0	18.0	55.0	73.5	1/2	7-7	36.6	1122	364	483006	0.0	201206030607
9	1	1	13.6	5.0	2007102274	牝	5	478.0	4.0	55.0	73.5	アタマ	12-12	35.9	733	1100	506800	0.0	201206030607
10	8	13	38.7	10.0	2008102775	牝	4	426.0	2.0	55.0	73.5	ハナ	4-4	37.0	1125	1026	415800	0.0	201206030607
11	4	5	61.0	11.0	2007101891	牝	5	474.0	-2.0	55.0	73.7	1.1/4	10-10	36.4	1119	1036	889006	0.0	201206030607
12	3	3	255.9	13.0	2007106620	牝	5	498.0	12.0	55.0	73.8	1/2	11-11	36.4	1049	370	514009	0.0	201206030607
13	6	8	241.3	12.0	2006109247	牝	6	460.0	-2.0	55.0	74.7	5	12-13	37.1	1108	380	711002	0.0	201206030607
1	8	15	10.7	5.0	2007101137	牡	5	476.0	-2.0	57.0	115.1	0	9-8-4-4	38.3	1122	1092	370008	720.0	201206030608
2	7	13	9.1	4.0	2007104490	牡	5	518.0	0.0	57.0	115.5	2.1/2	4-3-3-3	38.9	5386	430	331803	290.0	201206030608
3	7	12	6.9	3.0	2007106306	セ	5	524.0	0.0	57.0	115.7	1.1/4	10-8-8-4	38.6	1053	1084	304008	180.0	201206030608
4	6	11	14.8	6.0	2005106482	牡	7	522.0	-4.0	57.0	115.8	1/2	13-13-8-7	38.7	1026	1013	789006	110.0	201206030608
5	4	6	21.3	7.0	2008105013	牡	4	470.0	-4.0	57.0	116.0	1.1/4	2-2-2-2	39.5	684	1075	145006	72.0	201206030608
6	2	2	1.9	1.0	2008103159	牡	4	488.0	-10.0	57.0	116.0	クビ	2-3-4-4	39.2	660	405	486800	0.0	201206030608
7	3	4	22.2	8.0	2008104701	牡	4	494.0	2.0	57.0	116.1	クビ	6-8-13-11	38.8	689	1090	772002	0.0	201206030608
8	2	3	101.2	10.0	2008100997	牡	4	492.0	-2.0	57.0	116.1	クビ	15-15-14-13	38.6	1029	401	780005	0.0	201206030608
9	6	10	119.7	11.0	2008105678	牡	4	502.0	-4.0	57.0	116.2	クビ	10-11-14-13	38.8	1061	1005	331006	0.0	201206030608
10	3	5	271.3	15.0	2008105411	牝	4	450.0	-2.0	52.0	116.5	1.3/4	13-13-8-11	39.4	1135	1116	418030	0.0	201206030608
11	4	7	54.6	9.0	2008103252	牝	4	484.0	-4.0	55.0	116.6	3/4	5-5-8-7	39.6	733	1074	226800	0.0	201206030608
12	5	9	224.3	14.0	2008109124	牡	4	474.0	6.0	57.0	116.7	クビ	6-6-4-7	39.8	1119	359	981002	0.0	201206030608
13	1	1	6.3	2.0	2008105617	牡	4	522.0	-4.0	57.0	116.9	1.1/2	1-1-1-1	40.5	1009	390	587008	0.0	201206030608
14	8	14	170.1	13.0	2008105150	牡	4	474.0	2.0	57.0	117.4	3	10-11-4-7	40.5	5342	1030	506800	0.0	201206030608
15	5	8	125.7	12.0	2007101541	牝	5	480.0	0.0	55.0	117.9	3	6-6-8-13	40.8	1125	1088	445030	0.0	201206030608
1	1	1	3.2	1.0	2009105930	牝	3	448.0	-4.0	54.0	108.0	0	6-6-7-5	34.2	660	1097	587008	984.3	201206030609
2	8	12	9.8	5.0	2009105991	牝	3	470.0	0.0	54.0	108.2	1.1/4	8-6-5-5	34.6	1038	1068	51800	389.8	201206030609
3	7	10	5.0	3.0	2009104195	牝	3	492.0	8.0	54.0	108.2	クビ	5-4-4-2	34.8	641	383	539002	244.9	201206030609
4	4	5	14.0	6.0	2009106012	牝	3	470.0	4.0	54.0	108.3	1/2	10-11-11-12	33.8	733	1103	852007	140.0	201206030609
5	6	8	18.2	8.0	2009105806	牝	3	430.0	-14.0	54.0	108.3	クビ	1-1-1-1	35.7	684	1059	623007	95.0	201206030609
6	5	6	18.1	7.0	2009106205	牝	3	444.0	0.0	54.0	108.6	1.3/4	10-10-10-9	34.4	1125	423	675030	0.0	201206030609
7	2	2	8.5	4.0	2009100745	牝	3	464.0	-2.0	54.0	108.8	1.1/2	3-4-5-5	35.2	1122	1027	13700	0.0	201206030609
8	5	7	4.0	2.0	2009105993	牝	3	420.0	2.0	54.0	108.8	クビ	3-3-3-2	35.6	1026	1013	415800	0.0	201206030609
9	3	3	40.5	10.0	2009105905	牝	3	426.0	-2.0	54.0	108.9	3/4	9-9-9-8	34.8	1029	399	808800	0.0	201206030609
10	4	4	112.3	13.0	2009102819	牝	3	418.0	-6.0	54.0	109.1	1	6-8-7-9	35.2	5386	5674	86033	0.0	201206030609
11	7	11	38.4	9.0	2009104467	牝	3	408.0	-6.0	54.0	109.2	1/2	2-2-2-2	36.3	1061	1080	234006	0.0	201206030609
12	6	9	53.5	11.0	2009101822	牝	3	460.0	2.0	54.0	109.5	1.3/4	13-13-11-9	35.0	689	1031	89030	0.0	201206030609
13	8	13	87.7	12.0	2009100047	牝	3	448.0	-2.0	54.0	109.6	1/2	12-12-13-13	34.9	5342	1052	13700	0.0	201206030609
1	6	9	2.4	1.0	2007104155	牝	5	502.0	8.0	55.0	94.0	0	4-4-4	33.9	660	1094	796002	1434.3	201206030610
2	3	3	5.3	3.0	2008104927	牡	4	472.0	-4.0	54.0	94.1	1/2	1-1-1	34.5	1009	1031	546800	569.8	201206030610
3	5	6	46.7	11.0	2006105912	牡	6	496.0	16.0	55.0	94.3	1.1/4	4-4-4	34.1	689	1027	15008	354.9	201206030610
4	7	10	5.3	2.0	2008102810	牡	4	464.0	-6.0	55.0	94.3	ハナ	6-7-7	34.0	5342	1079	257006	210.0	201206030610
5	8	13	15.4	6.0	2008100598	牝	4	430.0	10.0	52.0	94.4	1/2	9-9-9	33.8	733	1067	122009	140.0	201206030610
6	8	12	19.3	7.0	2006105548	牡	6	510.0	0.0	54.0	94.4	ハナ	2-2-3	34.4	5386	1026	172002	0.0	201206030610
7	4	5	24.7	8.0	2006106024	牡	6	444.0	-2.0	55.0	94.4	クビ	9-9-9	33.8	1125	346	554009	0.0	201206030610
8	4	4	11.4	5.0	2007109294	牡	5	490.0	10.0	58.0	94.4	アタマ	2-2-2	34.4	641	311	370001	0.0	201206030610
9	5	7	101.2	12.0	2005100022	牡	7	462.0	-2.0	54.0	94.5	クビ	7-4-6	34.3	1135	405	32800	0.0	201206030610
10	2	2	8.4	4.0	2007102673	牡	5	456.0	-4.0	55.0	94.5	クビ	12-11-11	33.8	684	311	226800	0.0	201206030610
11	6	8	32.7	10.0	2007102971	牡	5	466.0	-10.0	56.0	94.7	1.1/4	12-13-13	33.7	1122	1047	415800	0.0	201206030610
12	1	1	27.6	9.0	2006101031	牡	6	474.0	0.0	55.0	95.0	2	7-7-7	34.6	1061	1080	738800	0.0	201206030610
13	7	11	272.9	13.0	2006100208	牝	6	446.0	-2.0	50.0	95.0	アタマ	9-11-12	34.2	1119	401	897030	0.0	201206030610
1	1	2	11.2	7.0	2007100575	牡	5	498.0	4.0	56.0	68.4	0	16-15	33.1	5342	419	785800	2140.6	201206030611
2	6	11	5.5	3.0	2007104301	牡	5	536.0	-24.0	56.0	68.4	クビ	2-2	33.9	1099	1121	763800	851.6	201206030611
3	7	14	6.7	4.0	2008103919	牡	4	444.0	-4.0	55.0	68.5	3/4	2-5	34.0	1122	411	301006	535.8	201206030611
4	5	9	4.7	2.0	2005102305	牝	7	488.0	2.0	56.0	68.5	ハナ	5-3	33.9	660	1059	623007	320.0	201206030611
5	3	5	28.9	8.0	2004101706	牡	8	458.0	2.0	56.0	68.6	クビ	14-15	33.4	1009	1110	609009	210.0	201206030611
6	8	16	53.3	13.0	2005102320	牡	7	480.0	0.0	56.0	68.6	クビ	2-3	34.1	1119	1018	415800	0.0	201206030611
7	2	4	4.4	1.0	2007102760	牡	5	524.0	3.0	58.0	68.8	1	6-7	34.0	5386	1046	758005	0.0	201206030611
8	3	6	47.4	12.0	2005106682	牡	7	484.0	4.0	58.0	68.8	クビ	6-5	34.1	1108	353	331803	0.0	201206030611
9	2	3	9.7	5.0	2007101298	牝	5	472.0	12.0	54.0	68.8	ハナ	10-12	33.8	684	1117	785800	0.0	201206030611
10	4	7	35.3	10.0	2005101404	牡	7	486.0	-2.0	57.0	68.9	1/2	10-10	33.9	641	1056	331002	0.0	201206030611
11	1	1	35.4	11.0	2006105895	セ	6	506.0	4.0	56.0	69.0	1/2	14-12	33.9	1061	1022	31033	0.0	201206030611
12	4	8	32.2	9.0	2005104227	牡	7	452.0	4.0	57.0	69.0	アタマ	10-12	34.0	1026	1055	170800	0.0	201206030611
13	7	13	77.4	14.0	2008104199	牡	4	508.0	-6.0	55.0	69.1	1/2	10-10	34.1	1029	436	129005	0.0	201206030611
14	5	10	10.3	6.0	2006106190	牡	6	500.0	-2.0	57.0	69.2	3/4	1-1	34.8	733	1099	363800	0.0	201206030611
15	8	15	78.5	15.0	2004104959	セ	8	490.0	0.0	58.0	69.6	2.1/2	6-7	34.9	1125	1081	702009	0.0	201206030611
16	6	12	89.5	16.0	2005101066	牡	7	542.0	0.0	56.0	69.6	アタマ	6-7	34.9	1038	1106	431002	0.0	201206030611
1	8	15	4.0	2.0	2006103011	牡	6	494.0	-10.0	57.0	72.3	0	2-1	37.5	733	1008	415800	970.0	201206030612
2	5	8	5.8	4.0	2007103768	牡	5	496.0	4.0	57.0	72.3	クビ	8-7	36.9	1122	1014	253006	390.0	201206030612
3	4	6	30.9	10.0	2007103703	牝	5	484.0	2.0	55.0	72.5	1.1/2	10-10	36.9	684	392	386004	240.0	201206030612
4	4	7	20.1	6.0	2008100939	牡	4	434.0	-6.0	57.0	72.6	3/4	13-12	36.7	1009	428	694008	150.0	201206030612
5	8	14	3.3	1.0	2008103756	牝	4	472.0	2.0	55.0	72.7	クビ	5-5	37.6	660	1090	338030	97.0	201206030612
6	6	11	5.2	3.0	2007101494	牡	5	508.0	-2.0	57.0	72.8	3/4	14-14	36.7	5386	1126	102800	0.0	201206030612
7	3	5	48.2	11.0	2007105629	牝	5	520.0	6.0	55.0	72.9	クビ	5-5	37.7	1061	1005	331006	0.0	201206030612
8	3	4	22.2	8.0	2005102390	牡	7	500.0	-2.0	57.0	72.9	ハナ	8-7	37.4	5342	1098	234008	0.0	201206030612
9	1	1	14.2	5.0	2008106388	牡	4	482.0	-2.0	57.0	73.2	2	14-14	37.2	641	341	695004	0.0	201206030612
9	7	13	26.4	9.0	2008104056	牡	4	506.0	-2.0	57.0	73.2	同着	2-4	38.4	1125	1084	938008	0.0	201206030612
11	7	12	125.0	13.0	2005106362	牡	7	460.0	10.0	57.0	73.3	1/2	11-12	37.6	1108	1063	771006	0.0	201206030612
12	2	3	21.7	7.0	2006103321	牡	6	458.0	2.0	57.0	73.8	3	5-7	38.6	689	1064	486800	0.0	201206030612
13	2	2	365.1	15.0	2006100919	牡	6	482.0	-10.0	57.0	74.4	3.1/2	11-11	38.6	1038	1014	970006	0.0	201206030612
14	5	9	312.8	14.0	2008109163	牡	4	430.0	-4.0	54.0	74.6	1.1/2	2-2	39.7	1145	1131	514009	0.0	201206030612
15	6	10	70.2	12.0	2007101762	牝	5	482.0	6.0	52.0	74.9	1.3/4	1-2	40.1	1135	1094	78006	0.0	201206030612
1	6	9	3.0	1.0	2009102513	牝	3	466.0	-2.0	54.0	115.3	0	1-1-1-1	38.0	1127	1081	618009	500.0	201206030701
2	7	12	4.5	3.0	2009101001	牝	3	492.0	2.0	54.0	115.7	2.1/2	6-5-4-4	37.9	733	402	117030	200.0	201206030701
3	6	10	6.5	4.0	2009106220	牝	3	426.0	-2.0	54.0	115.9	1.1/4	3-3-2-2	38.3	711	1068	226800	130.0	201206030701
4	1	1	3.7	2.0	2009103890	牝	3	452.0	-2.0	54.0	116.9	6	2-2-2-3	39.3	660	1067	627009	75.0	201206030701
5	3	4	40.3	8.0	2009101623	牝	3	422.0	6.0	54.0	117.5	3.1/2	7-7-8-9	39.5	1009	1019	217030	50.0	201206030701
6	8	14	13.0	5.0	2009106203	牝	3	548.0	0.0	54.0	117.5	クビ	9-9-7-6	39.6	1075	1132	138007	0.0	201206030701
7	4	6	15.6	6.0	2009101574	牝	3	446.0	-8.0	54.0	117.6	3/4	13-13-13-10	39.2	1122	1100	566006	0.0	201206030701
8	3	3	179.5	14.0	2009104738	牝	3	480.0	0.0	54.0	118.0	2.1/2	11-10-10-6	39.7	1049	1089	176800	0.0	201206030701
9	7	11	31.6	7.0	2009101896	牝	3	448.0	-4.0	51.0	118.2	1.1/2	11-12-10-10	40.0	1135	349	753006	0.0	201206030701
10	8	13	84.6	12.0	2009104142	牝	3	480.0	-18.0	54.0	118.6	2.1/2	4-5-4-5	40.9	1051	1093	259030	0.0	201206030701
11	2	2	43.8	9.0	2009103501	牝	3	402.0	0.0	54.0	119.2	3.1/2	14-14-13-10	40.8	1085	1023	547800	0.0	201206030701
12	5	8	78.9	11.0	2009101844	牝	3	404.0	0.0	54.0	119.3	クビ	10-10-10-13	41.1	1043	1076	248030	0.0	201206030701
13	5	7	62.0	10.0	2009105831	牝	3	452.0	-6.0	54.0	120.0	4	4-4-4-6	42.3	684	1115	830030	0.0	201206030701
中	4	5	116.6	13.0	2009103952	牝	3	440.0	-10.0	54.0			7-8-8		1029	1054	78800	0.0	201206030701
1	8	15	2.9	2.0	2009105423	牡	3	476.0	0.0	56.0	72.1	0	4-3	37.2	1075	1100	396009	500.0	201206030702
2	3	6	12.8	3.0	2009100852	牝	3	436.0	-4.0	54.0	72.4	1.3/4	8-7	37.2	422	339	629800	200.0	201206030702
3	4	7	1.8	1.0	2009105214	牡	3	548.0	-8.0	56.0	72.4	ハナ	2-2	37.7	1043	392	264800	130.0	201206030702
4	2	3	21.7	5.0	2009100845	牝	3	448.0	0.0	54.0	72.6	1.1/2	1-1	38.1	1009	1109	629800	75.0	201206030702
5	5	10	31.9	7.0	2009104624	牡	3	444.0	-4.0	56.0	72.7	1/2	6-6	37.7	733	1043	526002	50.0	201206030702
6	6	11	212.9	14.0	2009106900	牝	3	456.0	-2.0	54.0	73.0	1.3/4	4-5	38.1	1063	1005	238009	0.0	201206030702
7	6	12	31.9	8.0	2009101447	牡	3	512.0	-10.0	56.0	73.3	1.3/4	2-3	38.5	641	1119	587008	0.0	201206030702
8	7	14	67.6	9.0	2009101204	牡	3	468.0	2.0	56.0	73.7	2.1/2	6-8	38.7	1127	430	186001	0.0	201206030702
9	2	4	26.8	6.0	2009105062	牝	3	414.0	4.0	54.0	73.8	クビ	11-11	38.0	1122	1014	959030	0.0	201206030702
10	4	8	157.0	12.0	2009106668	牡	3	468.0	8.0	56.0	73.8	ハナ	8-8	38.6	1049	370	514009	0.0	201206030702
11	1	2	161.5	13.0	2009100686	牝	3	448.0	-6.0	54.0	74.3	3	11-11	38.5	1077	421	771006	0.0	201206030702
12	1	1	215.4	15.0	2009101446	牝	3	458.0	0.0	54.0	74.5	1.1/4	11-13	38.7	1029	1088	972002	0.0	201206030702
13	8	16	87.4	10.0	2009104077	牝	3	436.0	-2.0	51.0	74.6	クビ	14-14	38.4	1136	339	506800	0.0	201206030702
14	3	5	90.6	11.0	2009100277	牡	3	458.0	-10.0	53.0	74.8	1.1/2	16-16	36.6	1135	1115	561006	0.0	201206030702
15	5	9	304.2	16.0	2009103171	牡	3	460.0	-2.0	56.0	74.8	ハナ	15-15	37.7	715	433	970006	0.0	201206030702
16	7	13	16.5	4.0	2009103976	牡	3	494.0	-2.0	56.0	75.3	3	8-10	40.1	1085	1064	394009	0.0	201206030702
1	8	11	25.7	7.0	2009104485	牡	3	434.0	0.0	56.0	115.5	0	4-4-2-2	38.2	1077	1007	548009	500.0	201206030703
2	5	5	5.5	3.0	2009102882	牡	3	488.0	0.0	56.0	115.5	クビ	6-6-5-4	37.8	733	138	180800	200.0	201206030703
3	8	12	6.6	4.0	2009101680	牡	3	490.0	-10.0	56.0	115.9	2.1/2	1-1-1-1	38.9	1127	1076	295005	130.0	201206030703
4	3	3	2.7	1.0	2009105703	牡	3	474.0	0.0	56.0	116.1	1.1/2	11-11-8-8	37.7	422	1027	758005	75.0	201206030703
5	7	10	3.5	2.0	2009101891	牡	3	462.0	-4.0	56.0	116.8	4	9-9-11-11	38.2	1085	311	331803	50.0	201206030703
6	2	2	9.5	5.0	2009103883	牡	3	502.0	-8.0	56.0	116.8	クビ	7-7-6-6	38.8	1043	409	587008	0.0	201206030703
7	6	8	192.4	11.0	2009105046	牡	3	472.0	-2.0	56.0	117.0	1.1/4	3-3-4-4	39.5	1051	1109	629800	0.0	201206030703
8	1	1	74.9	10.0	2009104981	牡	3	510.0	2.0	56.0	117.1	1/2	5-5-8-9	38.8	1009	1096	425800	0.0	201206030703
9	4	4	219.4	12.0	2009101768	牝	3	408.0	-4.0	54.0	117.2	クビ	9-9-11-11	38.5	1029	1005	239002	0.0	201206030703
10	7	9	70.9	9.0	2009103992	牡	3	478.0	6.0	56.0	117.4	1.1/2	8-8-6-6	39.3	1075	1005	699009	0.0	201206030703
11	5	6	66.3	8.0	2009102147	牡	3	512.0	6.0	56.0	117.7	1.3/4	2-2-2-3	40.5	641	1119	948006	0.0	201206030703
12	6	7	16.9	6.0	2009105260	牡	3	514.0	0.0	56.0	118.0	1.3/4	12-12-8-9	39.6	711	1017	385008	0.0	201206030703
1	3	6	9.0	4.0	2009105387	牡	3	468.0	4.0	56.0	72.2	0	1-1	38.1	641	106	40008	500.0	201206030704
2	4	8	4.4	2.0	2009105594	牡	3	462.0	-6.0	56.0	72.4	1.1/4	2-2	38.2	1122	402	149007	200.0	201206030704
3	3	5	11.7	7.0	2009102429	牡	3	478.0	0.0	56.0	72.5	1/2	12-8	37.5	1075	1088	95700	130.0	201206030704
4	5	10	15.0	8.0	2009103935	牝	3	456.0	0.0	54.0	72.6	3/4	5-4	38.2	1077	1121	78800	75.0	201206030704
5	6	12	4.6	3.0	2009106096	牡	3	442.0	-4.0	56.0	73.0	2.1/2	4-4	38.7	1085	438	721008	50.0	201206030704
6	4	7	35.1	9.0	2009109133	牝	3	424.0	-2.0	54.0	73.1	1/2	9-6	38.4	733	1074	506800	0.0	201206030704
7	6	11	4.1	1.0	2009109085	牡	3	464.0	-2.0	56.0	73.3	1.1/2	6-6	38.8	1009	1048	909007	0.0	201206030704
8	1	2	50.0	10.0	2009100469	牝	3	446.0	-6.0	54.0	73.4	クビ	10-8	38.5	1051	1077	573800	0.0	201206030704
9	8	15	9.4	5.0	2009106920	牝	3	452.0	10.0	54.0	73.7	1.3/4	6-11	39.1	1043	1012	452002	0.0	201206030704
10	8	16	98.2	13.0	2009109051	牝	3	440.0	0.0	54.0	74.3	3.1/2	10-12	39.4	1049	370	514009	0.0	201206030704
11	2	4	66.1	11.0	2009103310	牡	3	462.0	0.0	56.0	74.4	クビ	14-13	37.1	684	415	137030	0.0	201206030704
12	7	13	134.7	15.0	2009100464	牡	3	424.0	-4.0	56.0	74.8	2.1/2	14-13	37.6	1029	1019	279008	0.0	201206030704
13	7	14	163.1	16.0	2009104673	牡	3	436.0	2.0	56.0	76.2	9	6-10	41.6	1127	401	110007	0.0	201206030704
14	2	3	86.1	12.0	2009104238	牝	3	432.0	0.0	51.0	77.5	8	2-2	43.4	1136	1023	515800	0.0	201206030704
15	5	9	115.6	14.0	2009102367	牡	3	518.0	0.0	53.0	86.5	大	16-16	43.5	1135	405	713005	0.0	201206030704
中	1	1	10.7	6.0	2009101949	牡	3	480.0	-18.0	56.0			13-15		711	1064	15008	0.0	201206030704
1	8	16	54.3	10.0	2009106346	セ	3	482.0	0.0	56.0	140.0	0	4-5-4-4	36.8	1043	1059	226800	500.0	201206030705
2	6	11	13.3	6.0	2009105984	牡	3	490.0	4.0	56.0	140.0	クビ	9-9-7-7	36.6	733	1054	758005	200.0	201206030705
3	4	8	87.8	14.0	2009103347	牡	3	514.0	-4.0	56.0	140.1	クビ	14-14-12-11	36.0	641	208	270006	130.0	201206030705
4	1	1	30.4	9.0	2009101633	牡	3	476.0	0.0	56.0	140.5	2.1/2	14-14-13-12	36.1	1029	1008	510008	75.0	201206030705
5	1	2	5.9	2.0	2009102014	牡	3	452.0	2.0	56.0	140.7	1.1/2	11-11-10-7	36.9	1122	383	539002	50.0	201206030705
6	7	14	23.5	8.0	2009103697	牡	3	470.0	8.0	56.0	140.9	3/4	7-7-7-9	37.4	1051	1036	688006	0.0	201206030705
7	2	3	8.0	4.0	2009105172	牡	3	456.0	4.0	56.0	141.2	2	16-16-1-2	38.5	1085	359	716800	0.0	201206030705
8	5	10	2.4	1.0	2009106336	牡	3	502.0	-2.0	56.0	141.2	ハナ	4-5-7-9	37.7	422	412	790005	0.0	201206030705
9	3	6	13.8	7.0	2009104768	牝	3	482.0	0.0	54.0	142.1	5	2-2-2-1	39.4	1009	1088	677009	0.0	201206030705
10	8	15	7.1	3.0	2009106440	牡	3	512.0	-2.0	56.0	142.2	3/4	3-3-4-4	39.0	660	1017	172002	0.0	201206030705
11	4	7	9.8	5.0	2009102505	牡	3	504.0	0.0	56.0	143.2	6	4-3-4-4	39.9	1075	138	180800	0.0	201206030705
12	3	5	80.3	13.0	2009101230	牡	3	470.0	-4.0	56.0	143.4	3/4	1-1-2-2	40.7	1077	423	107800	0.0	201206030705
13	5	9	231.2	15.0	2009103263	牡	3	472.0	-2.0	53.0	143.6	1.1/2	12-12-16-15	38.6	1135	386	929006	0.0	201206030705
14	6	12	416.4	16.0	2009104706	牝	3	424.0	-8.0	54.0	144.2	3.1/2	13-12-15-14	39.5	715	1048	950030	0.0	201206030705
15	2	4	73.7	11.0	2009103634	牡	3	468.0	6.0	56.0	145.2	6	9-8-10-13	41.4	1127	399	331002	0.0	201206030705
16	7	13	77.7	12.0	2009103636	牡	3	478.0	4.0	56.0	150.8	大	7-9-13-15	46.3	684	1124	331002	0.0	201206030705
1	5	5	48.2	9.0	2009104662	牡	3	402.0	10.0	56.0	97.1	0	3-4-4	36.5	1009	415	546800	700.0	201206030706
2	8	10	2.1	1.0	2009105921	牡	3	532.0	-4.0	56.0	97.2	3/4	7-8-8	36.1	1077	1070	415800	280.0	201206030706
3	7	9	5.1	2.0	2009101517	牝	3	468.0	0.0	54.0	97.3	クビ	6-6-5	36.5	1122	1027	170800	180.0	201206030706
4	8	11	51.9	10.0	2009105150	牡	3	502.0	-8.0	56.0	97.3	ハナ	2-2-2	37.1	1127	390	546800	110.0	201206030706
5	3	3	32.8	8.0	2009100528	牡	3	462.0	-4.0	56.0	97.3	クビ	1-1-1	37.2	1029	1008	510008	70.0	201206030706
6	7	8	9.0	4.0	2009105959	牡	3	478.0	2.0	56.0	97.7	2.1/2	10-10-10	36.4	684	1096	614030	0.0	201206030706
7	6	7	5.8	3.0	2009105899	牡	3	500.0	4.0	56.0	97.7	ハナ	11-11-10	36.1	660	386	794002	0.0	201206030706
8	4	4	118.8	11.0	2009105938	牝	3	412.0	-2.0	54.0	98.0	2	7-8-9	37.0	1075	1086	252030	0.0	201206030706
9	2	2	11.8	6.0	2009105131	牡	3	484.0	0.0	56.0	98.4	2.1/2	3-3-3	38.0	1085	353	716800	0.0	201206030706
10	6	6	10.7	5.0	2009104270	牝	3	456.0	-12.0	54.0	98.4	ハナ	7-6-7	37.6	1043	208	555008	0.0	201206030706
11	1	1	20.3	7.0	2009104599	牡	3	498.0	4.0	56.0	99.0	3.1/2	3-4-5	38.5	711	353	32800	0.0	201206030706
1	5	7	53.4	10.0	2008101677	牝	4	464.0	-4.0	55.0	114.5	0	3-4-2-1	37.9	1127	430	186001	720.0	201206030707
2	3	3	1.5	1.0	2007102877	牝	5	484.0	2.0	55.0	115.0	3	13-13-5-3	38.0	660	1133	257006	290.0	201206030707
3	2	2	16.0	6.0	2008100686	牝	4	460.0	2.0	55.0	115.2	1.1/2	5-5-5-3	38.2	1051	1036	163002	180.0	201206030707
4	7	12	16.3	7.0	2007100858	牝	5	446.0	0.0	55.0	115.9	4	5-5-7-8	38.7	711	1031	616800	110.0	201206030707
