着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	10	4.6	2.0	2007102821	牡	5	458.0	0.0	56.0	60.0	3	7-7	36.7	1125	427	532002	0.0	201210010307
14	8	14	32.5	10.0	2008104357	牡	4	498.0	2.0	56.0	60.0	ハナ	7-7	36.8	1004	1038	712004	0.0	201210010307
1	2	3	2.0	1.0	2007104061	牝	5	466.0	-4.0	55.0	121.7	0	6-6-10-6	35.2	1128	1101	138007	670.0	201210010308
2	4	7	10.5	4.0	2004102141	牝	8	462.0	8.0	55.0	121.7	クビ	17-17-16-14	34.7	1034	1041	972007	270.0	201210010308
3	5	9	7.2	3.0	2007100962	牝	5	472.0	2.0	55.0	121.7	ハナ	7-6-10-10	35.1	709	388	547800	170.0	201210010308
4	4	8	113.2	16.0	2005104732	牝	7	452.0	-2.0	55.0	121.8	クビ	13-13-8-10	35.4	1119	208	472800	100.0	201210010308
5	2	4	17.3	6.0	2007103298	牝	5	456.0	14.0	55.0	121.9	3/4	9-9-14-14	35.1	734	1121	226800	67.0	201210010308
6	1	1	18.3	7.0	2007103230	牝	5	470.0	-6.0	55.0	122.0	3/4	4-3-5-4	35.8	1117	420	226800	0.0	201210010308
7	6	12	45.6	11.0	2007105606	牝	5	458.0	-12.0	55.0	122.1	クビ	4-3-4-6	36.0	1118	1006	463800	0.0	201210010308
8	8	16	39.4	10.0	2007106428	牝	5	504.0	8.0	55.0	122.1	ハナ	17-17-16-14	35.1	1095	1005	270006	0.0	201210010308
9	6	11	6.5	2.0	2008102997	牝	4	480.0	0.0	54.0	122.2	クビ	2-2-2-1	36.5	732	1002	124008	0.0	201210010308
10	1	2	35.0	9.0	2008102015	牝	4	432.0	-6.0	53.0	122.2	アタマ	2-3-5-4	36.0	1126	423	331002	0.0	201210010308
11	8	18	79.2	13.0	2007101669	牝	5	448.0	4.0	55.0	122.2	ハナ	7-6-8-8	35.8	689	1096	334009	0.0	201210010308
12	3	5	48.0	12.0	2006106886	牝	6	464.0	0.0	55.0	122.4	1.1/4	11-12-1-2	36.7	1030	393	62007	0.0	201210010308
13	7	13	94.2	15.0	2008103249	牝	4	410.0	-4.0	54.0	122.5	1/2	13-13-12-12	35.8	1116	1058	790005	0.0	201210010308
14	7	15	16.8	5.0	2008104584	牝	4	442.0	4.0	54.0	122.7	1.1/2	15-15-12-12	36.0	1096	428	331803	0.0	201210010308
15	5	10	85.4	14.0	2007100162	牝	5	472.0	-4.0	55.0	122.8	3/4	9-9-14-14	36.0	1037	1098	394009	0.0	201210010308
16	7	14	204.1	17.0	2006106839	牝	6	452.0	-2.0	55.0	122.9	1/2	11-11-5-8	36.6	1004	1030	618002	0.0	201210010308
17	8	17	18.4	8.0	2007102503	牝	5	466.0	10.0	52.0	123.0	1/2	1-1-2-2	37.3	1135	1073	897009	0.0	201210010308
18	3	6	295.1	18.0	2008105932	牝	4	414.0	-10.0	51.0	124.2	7	15-16-18-18	36.7	1131	407	970006	0.0	201210010308
1	5	9	4.4	2.0	2006105054	牡	6	496.0	2.0	57.0	104.5	0	12-10-5-2	37.4	689	1024	910008	670.0	201210010309
2	4	7	8.6	5.0	2008105586	牡	4	474.0	0.0	56.0	104.8	2	4-6-5-5	37.7	732	1050	542800	270.0	201210010309
3	3	5	5.9	4.0	2007102728	牡	5	458.0	-4.0	57.0	105.0	1.1/2	10-10-11-9	37.3	1119	383	758005	170.0	201210010309
4	8	16	28.4	9.0	2007100433	牝	5	444.0	-4.0	55.0	105.2	1	4-4-4-2	38.3	1004	433	547800	100.0	201210010309
5	2	4	92.7	14.0	2007106405	牡	5	476.0	0.0	54.0	105.2	ハナ	10-10-16-9	37.3	1133	1057	356002	67.0	201210010309
6	1	1	4.0	1.0	2008106561	牡	4	486.0	-4.0	56.0	105.2	ハナ	7-7-5-5	38.1	1091	1086	639009	0.0	201210010309
7	6	12	84.3	13.0	2008105854	牡	4	448.0	-14.0	55.0	105.4	1.1/4	1-1-1-1	39.1	1125	427	421005	0.0	201210010309
8	8	15	81.2	12.0	2008106551	牡	4	494.0	4.0	56.0	105.7	2	9-8-9-9	38.3	1117	1115	964030	0.0	201210010309
9	3	6	50.5	10.0	2008105453	牝	4	472.0	2.0	51.0	105.8	クビ	4-4-5-7	38.6	1140	1080	453006	0.0	201210010309
10	2	3	16.2	7.0	2008100068	牡	4	508.0	2.0	56.0	105.8	ハナ	14-14-15-14	38.0	1116	1062	331007	0.0	201210010309
11	1	2	176.3	15.0	2007103157	牡	5	486.0	-4.0	54.0	106.0	1.1/4	7-8-11-14	38.4	1135	1126	148800	0.0	201210010309
12	4	8	59.0	11.0	2005104980	牡	7	464.0	2.0	57.0	106.0	クビ	14-14-9-7	38.6	1128	419	471002	0.0	201210010309
13	6	11	15.0	6.0	2008101490	牡	4	446.0	-2.0	56.0	106.7	4	14-14-11-13	39.1	1049	1070	229002	0.0	201210010309
14	7	14	4.7	3.0	2008100263	牡	4	468.0	-6.0	56.0	108.1	9	2-2-2-2	41.7	1095	1023	547800	0.0	201210010309
15	5	10	229.4	16.0	2007102343	牡	5	482.0	0.0	57.0	108.4	1.3/4	12-10-11-16	40.8	1048	221	382004	0.0	201210010309
16	7	13	25.2	8.0	2008103217	牡	4	480.0	-2.0	56.0	109.1	4	2-2-3-9	42.3	1030	1113	848030	0.0	201210010309
1	6	10	2.9	1.0	2009100967	牡	3	466.0	0.0	56.0	68.4	0	8-5	34.6	1037	1049	523005	880.8	201210010310
2	8	13	5.5	3.0	2009103971	牝	3	430.0	-2.0	54.0	68.7	2	3-3	35.3	732	396	848009	348.8	201210010310
3	5	7	19.7	8.0	2009101152	牝	3	442.0	4.0	54.0	68.8	1/2	13-12	34.3	1135	1014	970006	214.4	201210010310
4	4	6	4.0	2.0	2009110073	牡	3	478.0	2.0	56.0	68.9	1/2	9-7	34.9	1034	1039	944030	130.0	201210010310
5	3	3	10.8	4.0	2009103713	牡	3	474.0	-6.0	56.0	69.2	1.3/4	3-3	35.8	1117	261	674004	85.0	201210010310
6	5	8	97.2	13.0	2009101390	牡	3	460.0	-6.0	56.0	69.3	3/4	9-7	35.3	1131	1090	772002	0.0	201210010310
7	1	1	13.2	6.0	2009105542	牡	3	466.0	2.0	56.0	69.3	ハナ	1-1	36.0	1128	356	748001	0.0	201210010310
8	3	4	211.0	14.0	2009105402	牝	3	448.0	12.0	54.0	69.5	1.1/4	9-10	35.5	734	378	966007	0.0	201210010310
9	2	2	24.2	10.0	2009100113	牡	3	488.0	4.0	56.0	69.5	ハナ	2-2	36.2	1109	244	484007	0.0	201210010310
10	7	12	19.1	7.0	2009104085	牝	3	430.0	-8.0	54.0	69.8	1.3/4	5-5	36.2	1125	387	945004	0.0	201210010310
11	6	9	12.8	5.0	2009105705	牡	3	468.0	6.0	56.0	70.0	1.1/2	9-12	36.0	709	1072	21005	0.0	201210010310
12	8	14	79.0	12.0	2009103560	牡	3	494.0	10.0	56.0	70.3	1.3/4	6-10	36.6	1126	388	506800	0.0	201210010310
13	7	11	23.6	9.0	2009106653	牝	3	442.0	0.0	54.0	70.3	クビ	14-14	34.4	1091	1117	716800	0.0	201210010310
14	4	5	48.3	11.0	2009100930	牝	3	406.0	-6.0	54.0	71.0	4	6-7	37.3	1095	1116	13700	0.0	201210010310
1	2	2	9.1	6.0	2006103987	牡	6	434.0	2.0	56.0	107.4	0	8-5-5-5	34.9	1037	1099	394009	1287.3	201210010311
2	3	3	7.9	4.0	2008104559	牝	4	490.0	-6.0	52.0	107.4	ハナ	11-10-11-11	34.4	1095	1073	546800	507.8	201210010311
3	8	11	4.1	2.0	2006106189	牡	6	468.0	4.0	55.0	107.4	アタマ	10-10-9-8	34.6	1125	301	306008	323.9	201210010311
4	7	8	7.4	3.0	2006104833	牡	6	520.0	0.0	56.0	107.4	ハナ	3-4-2-2	35.0	1091	1050	546800	190.0	201210010311
5	5	5	53.7	10.0	2004103327	セ	8	458.0	0.0	53.0	107.5	クビ	6-8-5-5	34.9	709	1117	950006	126.0	201210010311
6	1	1	22.3	9.0	2004101688	牡	8	504.0	0.0	54.0	107.5	クビ	6-5-9-8	34.7	734	389	789006	0.0	201210010311
7	8	10	15.3	8.0	2008101252	牡	4	502.0	4.0	54.0	107.6	クビ	5-5-2-2	35.2	1117	1111	857004	0.0	201210010311
8	7	9	14.2	7.0	2007100095	牡	5	474.0	2.0	54.0	107.7	1/2	8-8-5-5	35.1	1096	341	851009	0.0	201210010311
9	6	6	3.2	1.0	2008101384	牡	4	462.0	12.0	55.0	107.7	クビ	1-1-1-1	35.5	732	224	523005	0.0	201210010311
10	6	7	8.3	5.0	2007102050	牡	5	466.0	6.0	56.0	108.0	2	2-2-2-2	35.7	1116	434	592005	0.0	201210010311
11	4	4	117.4	11.0	2008101400	牡	4	492.0	2.0	51.0	108.7	4	3-2-5-8	36.2	689	1010	350004	0.0	201210010311
1	6	11	16.0	8.0	2007109146	牡	5	496.0	-2.0	57.0	68.2	0	11-8	34.2	1004	1052	431800	919.7	201210010312
2	5	9	5.2	2.0	2008102803	牡	4	456.0	-6.0	56.0	68.3	1/2	16-16	33.8	1126	1053	308002	364.2	201210010312
3	2	4	34.1	12.0	2007104884	牡	5	472.0	2.0	57.0	68.5	1.1/2	6-4	35.0	1118	119	639009	227.1	201210010312
4	4	8	39.2	14.0	2007106451	牡	5	488.0	24.0	57.0	68.6	1/2	4-4	35.3	1116	1114	298030	130.0	201210010312
5	5	10	88.5	17.0	2008102326	牡	4	440.0	-2.0	56.0	68.7	3/4	13-12	34.6	1125	379	935003	87.0	201210010312
6	8	18	5.2	1.0	2008101811	牝	4	504.0	-12.0	54.0	68.7	クビ	3-2	35.7	1117	1096	172002	0.0	201210010312
7	7	13	11.8	6.0	2005102013	牡	7	498.0	8.0	57.0	68.9	1.1/4	14-12	34.7	1109	138	482007	0.0	201210010312
8	3	5	16.9	9.0	2008100473	牡	4	518.0	2.0	56.0	69.0	1/2	14-12	34.7	1096	1056	334009	0.0	201210010312
9	8	16	30.9	10.0	2008104906	牡	4	468.0	-2.0	56.0	69.0	クビ	5-4	35.6	1091	1028	546800	0.0	201210010312
10	2	3	9.5	5.0	2008106276	牡	4	512.0	0.0	56.0	69.2	3/4	10-12	35.4	1034	429	334009	0.0	201210010312
11	4	7	67.9	16.0	2006105139	牡	6	522.0	-6.0	57.0	69.3	1/2	16-17	34.7	1030	1087	635009	0.0	201210010312
12	8	17	5.4	3.0	2008102646	牡	4	480.0	-2.0	56.0	69.4	1/2	6-4	35.9	689	392	226800	0.0	201210010312
13	1	1	35.7	13.0	2007106724	牡	5	516.0	-4.0	57.0	69.6	1	11-8	35.7	1037	369	321800	0.0	201210010312
14	7	15	101.8	18.0	2008106470	牡	4	458.0	8.0	56.0	69.7	1/2	8-8	36.1	1119	1112	546800	0.0	201210010312
15	7	14	8.6	4.0	2004106157	牡	8	490.0	6.0	57.0	69.8	1/2	2-2	36.9	1128	1078	474005	0.0	201210010312
16	1	2	15.8	7.0	2008106285	牡	4	490.0	2.0	56.0	69.9	1/2	8-8	36.3	674	368	260007	0.0	201210010312
17	3	6	31.5	11.0	2008110026	牝	4	414.0	2.0	54.0	70.0	1/2	1-1	37.1	732	353	331803	0.0	201210010312
18	6	12	52.5	15.0	2006100295	牡	6	478.0	-17.0	57.0	70.8	5	16-18	36.3	1095	1100	11009	0.0	201210010312
1	5	8	3.4	1.0	2009102891	牡	3	480.0	4.0	56.0	58.6	0	1-1	35.7	1037	1099	523005	500.0	201210010401
2	7	11	4.1	2.0	2009106318	牡	3	478.0	-2.0	56.0	59.5	5	6-4	35.8	5243	411	858800	200.0	201210010401
3	6	10	6.1	4.0	2009100651	牡	3	530.0	-8.0	56.0	59.7	1.1/4	9-8	35.7	5473	419	948006	130.0	201210010401
4	4	6	44.9	9.0	2009100595	牝	3	454.0	0.0	51.0	60.0	1.3/4	6-7	36.4	1135	1023	302800	75.0	201210010401
5	3	3	10.5	5.0	2009103182	牡	3	474.0	10.0	55.0	60.3	1.3/4	4-4	36.9	1126	1111	356002	50.0	201210010401
6	4	5	41.9	8.0	2009101575	牡	3	438.0	-8.0	56.0	60.5	1.1/2	11-14	36.2	1095	1003	674004	0.0	201210010401
7	2	2	148.5	12.0	2009101674	牡	3	446.0	-10.0	56.0	60.6	クビ	9-8	36.6	1109	393	386006	0.0	201210010401
8	7	12	59.3	10.0	2009104595	牡	3	470.0	2.0	56.0	60.8	1.1/4	14-12	36.2	734	357	763800	0.0	201210010401
9	6	9	199.5	14.0	2009100525	牝	3	474.0	-6.0	54.0	61.0	1.1/2	2-2	37.9	1049	370	514009	0.0	201210010401
10	8	14	85.0	11.0	2009109012	牝	3	472.0	18.0	54.0	61.1	クビ	4-4	37.7	1117	346	514009	0.0	201210010401
11	8	13	20.6	7.0	2009102304	牡	3	462.0	-8.0	56.0	61.3	1.1/2	11-11	37.0	689	1089	137030	0.0	201210010401
12	3	4	190.1	13.0	2009105598	牝	3	466.0	-6.0	54.0	61.4	1/2	11-12	37.1	1116	1065	940009	0.0	201210010401
13	5	7	12.2	6.0	2009104535	牡	3	440.0	-6.0	56.0	61.7	1.3/4	8-8	37.9	732	131	766008	0.0	201210010401
14	1	1	4.2	3.0	2009109085	牡	3	468.0	-2.0	56.0	61.8	3/4	3-3	38.5	635	1048	909007	0.0	201210010401
1	3	4	1.8	1.0	2009102801	牡	3	452.0	-6.0	56.0	106.2	0	1-1-1-1	39.4	1031	387	537006	500.0	201210010402
2	1	1	41.4	9.0	2009101186	牡	3	486.0	4.0	53.0	106.4	1.1/4	2-2-3-3	38.9	1129	1123	78006	200.0	201210010402
3	7	11	35.8	8.0	2009105968	牝	3	490.0	0.0	54.0	106.5	3/4	8-6-8-7	38.5	5473	1104	702002	130.0	201210010402
4	6	10	44.0	10.0	2009101060	牡	3	480.0	1.0	56.0	106.8	2	6-6-5-4	39.0	1037	1065	49033	75.0	201210010402
5	2	2	5.5	2.0	2009101805	牡	3	466.0	8.0	55.0	107.0	1.1/4	12-13-12-9	38.3	1126	1021	258006	50.0	201210010402
6	4	5	7.7	3.0	2009102120	牡	3	460.0	0.0	56.0	107.1	3/4	4-4-5-4	39.3	732	1092	808005	0.0	201210010402
7	5	7	13.1	5.0	2009106766	牡	3	496.0	-2.0	55.0	107.3	1.1/4	4-4-3-4	39.7	1125	1082	306008	0.0	201210010402
8	5	8	390.7	14.0	2009104732	牡	3	510.0	-12.0	53.0	107.5	3/4	10-10-10-9	39.1	1133	400	117030	0.0	201210010402
9	6	9	105.1	12.0	2009103548	牡	3	486.0	-12.0	56.0	108.0	3	6-6-8-9	40.0	5243	1032	912002	0.0	201210010402
10	8	13	10.9	4.0	2009106673	牝	3	430.0	-2.0	54.0	108.0	クビ	9-9-5-8	40.1	1006	224	340007	0.0	201210010402
11	8	14	19.7	7.0	2009106393	牡	3	522.0	4.0	56.0	109.1	7	10-10-11-12	40.6	1030	362	61800	0.0	201210010402
12	4	6	17.8	6.0	2009109168	牡	3	488.0	16.0	56.0	109.2	3/4	3-3-2-2	42.3	635	356	674004	0.0	201210010402
13	3	3	75.1	11.0	2009100747	牡	3	516.0	0.0	53.0	109.2	ハナ	12-14-14-13	39.9	1135	396	467008	0.0	201210010402
14	7	12	354.1	13.0	2009100474	牝	3	424.0	0.0	54.0	109.8	3.1/2	12-10-12-13	41.1	1049	364	338006	0.0	201210010402
1	1	2	5.1	2.0	2009101375	牡	3	464.0	-2.0	56.0	69.2	0	5-5	35.0	1030	1113	97700	500.0	201210010403
2	7	15	2.3	1.0	2009100974	牝	3	460.0	4.0	54.0	69.5	1.3/4	8-5	35.2	1037	1099	188800	200.0	201210010403
3	6	11	37.3	10.0	2009101297	牡	3	444.0	-4.0	55.0	69.5	クビ	2-2	35.5	1126	406	329004	130.0	201210010403
4	8	16	19.3	8.0	2009102212	牝	3	450.0	-10.0	54.0	69.6	クビ	4-4	35.5	1095	392	270006	75.0	201210010403
5	3	6	6.6	3.0	2009101306	牝	3	454.0	4.0	54.0	69.7	1/2	1-1	35.8	1099	1121	417030	50.0	201210010403
6	8	17	16.0	7.0	2009104957	牡	3	472.0	0.0	56.0	69.7	クビ	10-9	35.1	1128	1069	859002	0.0	201210010403
7	4	8	220.8	14.0	2009100978	牝	3	450.0	-18.0	51.0	69.9	1.1/4	10-9	35.4	1131	353	898005	0.0	201210010403
8	5	9	10.6	4.0	2009100463	牡	3	456.0	-6.0	56.0	69.9	ハナ	5-5	35.7	1091	1051	716800	0.0	201210010403
9	4	7	166.8	13.0	2009102969	牡	3	478.0	-10.0	53.0	70.3	2.1/2	14-13	35.5	1133	1064	851007	0.0	201210010403
10	5	10	71.3	11.0	2009109158	牝	3	486.0	-12.0	54.0	70.3	クビ	2-2	36.4	1117	428	431800	0.0	201210010403
11	7	14	252.7	15.0	2009101868	牝	3	410.0	6.0	54.0	70.4	クビ	8-9	36.1	1049	364	589800	0.0	201210010403
12	1	1	13.7	6.0	2009100312	牝	3	406.0	-10.0	54.0	70.4	ハナ	5-5	36.2	1006	398	634001	0.0	201210010403
13	2	3	268.4	16.0	2009102730	牡	3	472.0	16.0	53.0	70.8	2.1/2	16-15	35.4	1129	1033	356002	0.0	201210010403
14	3	5	275.8	17.0	2009109238	牡	3	426.0	-4.0	53.0	70.8	クビ	10-12	36.2	1140	370	628009	0.0	201210010403
15	6	12	36.7	9.0	2009100199	牝	3	418.0	-28.0	54.0	71.1	1.3/4	18-18	35.3	1096	397	857004	0.0	201210010403
16	8	18	118.0	12.0	2009100488	牝	3	460.0	8.0	54.0	71.4	1.3/4	15-15	36.2	1031	356	547800	0.0	201210010403
17	2	4	10.7	5.0	2009105452	牡	3	438.0	-8.0	56.0	71.7	2	10-13	37.1	1116	434	382004	0.0	201210010403
18	7	13	414.8	18.0	2009101425	牝	3	406.0	2.0	54.0	71.9	1.1/2	16-17	36.6	1119	370	462030	0.0	201210010403
1	5	8	16.6	7.0	2007105725	牡	5	502.0	4.0	57.0	57.9	0	2-2	35.2	635	427	619800	670.0	201210010404
2	5	7	12.2	5.0	2008101431	牝	4	460.0	0.0	54.0	58.0	3/4	6-5	34.8	1128	423	506800	270.0	201210010404
3	4	5	2.9	1.0	2007100393	牡	5	534.0	10.0	57.0	58.0	クビ	7-6	34.6	1095	1112	19800	170.0	201210010404
4	8	14	33.6	10.0	2006103733	牡	6	476.0	10.0	54.0	58.3	1.3/4	3-3	35.5	1133	1030	291002	100.0	201210010404
5	6	9	6.0	3.0	2008101926	牡	4	472.0	-2.0	56.0	58.3	クビ	5-6	35.2	732	1032	188800	67.0	201210010404
6	7	12	27.0	9.0	2007103668	牡	5	510.0	-4.0	57.0	58.5	1	1-1	35.9	1031	415	137030	0.0	201210010404
7	3	3	15.7	6.0	2008101357	牡	4	468.0	-6.0	56.0	58.5	アタマ	11-11	34.7	5243	106	542800	0.0	201210010404
8	1	1	3.9	2.0	2007110126	牝	5	438.0	0.0	55.0	58.5	クビ	9-8	34.8	5473	1104	310007	0.0	201210010404
9	3	4	57.6	12.0	2008101360	牝	4	482.0	-5.0	54.0	58.6	1/2	4-4	35.7	1006	398	634001	0.0	201210010404
10	8	13	10.6	4.0	2007106586	セ	5	476.0	-2.0	57.0	58.8	1.1/4	11-11	35.0	1117	1116	851009	0.0	201210010404
11	4	6	108.5	14.0	2007100981	牡	5	486.0	-4.0	54.0	58.9	1/2	7-9	35.5	1135	1051	350004	0.0	201210010404
12	6	10	18.8	8.0	2007106592	牡	5	500.0	0.0	57.0	58.9	ハナ	9-9	35.2	1091	119	639009	0.0	201210010404
13	2	2	79.7	13.0	2006106772	セ	6	544.0	14.0	57.0	59.2	1.3/4	14-14	35.2	1119	383	625008	0.0	201210010404
14	7	11	42.2	11.0	2008100690	牝	4	424.0	4.0	53.0	59.5	1.3/4	11-13	35.7	1126	416	952009	0.0	201210010404
1	1	1	6.3	4.0	2009104692	牡	3	472.0	0.0	56.0	112.0	0	12-12-1-1	35.7	1116	1062	752800	600.0	201210010405
2	3	6	3.9	1.0	2009105043	牡	3	472.0	0.0	56.0	112.2	1.1/4	7-6-4-5	35.5	1095	1095	788800	240.0	201210010405
3	8	16	6.2	3.0	2009106431	牝	3	438.0	0.0	54.0	112.3	3/4	9-11-8-5	35.4	1030	1022	486800	150.0	201210010405
4	7	13	17.2	9.0	2009105226	牝	3	434.0	0.0	53.0	112.3	アタマ	1-2-2-2	35.9	1126	356	851007	90.0	201210010405
5	4	8	11.1	6.0	2009100254	牡	3	488.0	0.0	56.0	112.5	3/4	6-6-8-9	35.6	1117	378	785800	60.0	201210010405
6	2	4	14.2	7.0	2009103389	牡	3	494.0	0.0	56.0	112.5	クビ	4-3-8-9	35.6	734	1049	515800	0.0	201210010405
7	4	7	9.1	5.0	2009104991	牡	3	464.0	0.0	56.0	112.6	クビ	9-8-8-9	35.7	5473	411	329004	0.0	201210010405
8	5	9	14.2	8.0	2009110120	牝	3	440.0	0.0	52.0	112.7	3/4	2-1-4-5	36.1	1128	1085	994002	0.0	201210010405
9	7	14	62.8	12.0	2009106174	牡	3	482.0	0.0	56.0	112.8	1/2	3-3-2-3	36.4	709	388	13700	0.0	201210010405
10	6	11	28.7	10.0	2009104163	牡	3	494.0	0.0	56.0	113.5	4	4-5-4-4	36.9	1031	350	61800	0.0	201210010405
11	6	12	5.7	2.0	2009102116	牡	3	546.0	0.0	56.0	113.7	1.1/4	7-8-4-5	37.1	1091	261	546800	0.0	201210010405
12	2	3	109.0	15.0	2009102056	牡	3	434.0	0.0	56.0	113.9	1	9-8-12-12	36.7	732	1057	523005	0.0	201210010405
13	8	15	114.1	16.0	2009102311	牡	3	502.0	0.0	55.0	114.2	2	14-14-13-13	36.7	1125	369	930800	0.0	201210010405
14	5	10	89.6	13.0	2009105540	セ	3	450.0	0.0	56.0	116.6	大	12-13-14-14	39.0	836	431	748001	0.0	201210010405
中	1	2	96.5	14.0	2009101569	牡	3	520.0	0.0	56.0			14-15		5243	1018	288009	0.0	201210010405
中	3	5	59.0	11.0	2009102837	牡	3	464.0	0.0	56.0			16-16		1037	397	916800	0.0	201210010405
1	3	3	6.1	3.0	2008102209	牡	4	460.0	10.0	56.0	163.2	0	4-5-5-4	36.5	1117	1102	309008	670.0	201210010406
2	4	4	2.1	1.0	2006104970	牡	6	438.0	4.0	57.0	163.6	2.1/2	4-3-3-3	37.1	5473	427	494800	270.0	201210010406
3	5	5	7.2	4.0	2006102732	牡	6	472.0	10.0	57.0	163.7	1/2	2-2-2-2	37.5	1128	419	226800	170.0	201210010406
4	6	6	30.2	8.0	2008106479	牡	4	462.0	-2.0	56.0	164.0	2	1-1-1-1	37.8	689	359	334009	100.0	201210010406
5	7	7	4.2	2.0	2008102798	牡	4	432.0	-4.0	56.0	164.1	1/2	8-8-7-5	37.2	1095	1095	852007	67.0	201210010406
6	2	2	29.8	7.0	2006102956	牡	6	532.0	0.0	56.0	164.3	1	6-5-5-7	37.6	1126	423	270006	0.0	201210010406
7	1	1	8.3	5.0	2007100097	セ	5	448.0	-18.0	57.0	164.3	クビ	6-5-3-5	37.7	5243	1126	851009	0.0	201210010406
8	8	8	21.0	6.0	2007101826	牝	5	458.0	4.0	55.0	164.8	3	3-3-7-7	37.8	1004	1030	488007	0.0	201210010406
1	4	7	2.9	1.0	2008105790	牡	4	500.0	0.0	55.0	102.8	0	1-1-1-1	36.5	1126	1021	862006	670.0	201210010407
2	4	6	35.9	9.0	2008104697	牡	4	466.0	-6.0	56.0	103.7	5	4-5-5-5	36.9	1128	1062	321004	270.0	201210010407
3	1	1	33.6	8.0	2005106477	牡	7	482.0	0.0	57.0	103.9	1	15-15-5-2	37.0	635	389	789006	170.0	201210010407
4	8	14	74.7	12.0	2008101050	牡	4	498.0	-8.0	56.0	104.0	クビ	13-13-14-13	36.4	689	435	619002	100.0	201210010407
5	7	12	3.1	2.0	2007103378	牡	5	532.0	-2.0	57.0	104.0	アタマ	10-9-8-8	36.9	5473	1070	486800	67.0	201210010407
6	6	11	15.8	7.0	2006102826	牡	6	482.0	-2.0	57.0	104.0	ハナ	9-9-8-8	37.0	1095	341	226800	0.0	201210010407
7	6	10	13.0	6.0	2006105548	牡	6	510.0	-12.0	57.0	104.0	アタマ	4-5-5-5	37.2	1096	1026	172002	0.0	201210010407
8	8	15	6.8	3.0	2007104879	牡	5	528.0	2.0	57.0	104.0	アタマ	4-4-2-2	37.4	1091	1050	546800	0.0	201210010407
9	3	5	68.1	11.0	2007100565	牝	5	456.0	-14.0	54.0	104.0	アタマ	13-13-14-13	36.4	1125	1042	669007	0.0	201210010407
10	5	9	11.7	5.0	2008102079	牡	4	512.0	16.0	56.0	104.2	1.1/2	2-2-2-2	37.7	5243	1102	102800	0.0	201210010407
11	7	13	132.0	14.0	2008105084	牡	4	474.0	3.0	56.0	104.3	クビ	12-12-11-11	37.0	1031	1074	331803	0.0	201210010407
12	5	8	44.6	10.0	2007103022	牡	5	472.0	-10.0	57.0	104.5	1.1/4	2-2-4-5	37.8	1117	1006	683002	0.0	201210010407
13	2	3	207.6	15.0	2006100110	牝	6	434.0	-4.0	52.0	104.7	1.1/4	10-9-11-11	37.3	1140	1005	338006	0.0	201210010407
14	2	2	75.1	13.0	2005106388	牡	7	534.0	6.0	54.0	105.7	6	4-8-11-13	38.4	1139	407	523005	0.0	201210010407
15	3	4	11.4	4.0	2008102852	牡	4	488.0	8.0	53.0	106.0	1.3/4	4-5-8-10	39.0	1135	1067	415800	0.0	201210010407
1	8	16	8.2	4.0	2008103205	牝	4	466.0	2.0	54.0	69.9	0	4-6	35.1	1128	1105	226800	670.0	201210010408
2	7	14	3.8	1.0	2007101401	牝	5	490.0	-2.0	52.0	70.1	1.1/2	2-1	35.6	1131	1114	251800	270.0	201210010408
3	4	8	4.5	2.0	2007106366	牝	5	434.0	0.0	55.0	70.2	3/4	16-16	34.3	1117	1077	13700	170.0	201210010408
4	7	15	181.9	17.0	2008101438	牝	4	440.0	8.0	54.0	70.3	クビ	2-3	35.7	836	202	500007	100.0	201210010408
5	1	2	4.9	3.0	2007102661	牝	5	456.0	-4.0	55.0	70.4	1/2	4-3	35.6	1049	1070	229002	67.0	201210010408
6	8	18	53.2	12.0	2007106121	牝	5	462.0	8.0	55.0	70.6	1.1/4	12-11	35.2	1099	202	405800	0.0	201210010408
7	3	6	48.8	11.0	2007101433	牝	5	464.0	4.0	55.0	70.7	1/2	8-7	35.5	5243	411	858800	0.0	201210010408
8	2	3	12.5	6.0	2007102535	牝	5	458.0	10.0	55.0	70.9	1.1/4	16-17	35.0	1096	353	864009	0.0	201210010408
9	5	9	63.7	13.0	2007105961	牝	5	424.0	6.0	52.0	71.0	1/2	8-8	35.8	1133	1030	488007	0.0	201210010408
10	5	10	34.6	10.0	2007102940	牝	5	454.0	2.0	55.0	71.0	クビ	14-11	35.3	709	1086	623007	0.0	201210010408
11	2	4	89.3	14.0	2007100725	牝	5	444.0	-4.0	54.0	71.1	クビ	4-8	36.3	1125	1127	684030	0.0	201210010408
12	4	7	108.0	16.0	2007104079	牝	5	470.0	-8.0	55.0	71.1	クビ	12-14	35.7	689	106	471800	0.0	201210010408
13	3	5	31.3	8.0	2007105966	牝	5	496.0	8.0	52.0	71.3	1.1/4	18-17	35.3	1135	1014	417007	0.0	201210010408
14	1	1	12.7	7.0	2006102974	牝	6	502.0	4.0	55.0	71.3	ハナ	4-3	36.5	732	1084	243008	0.0	201210010408
15	6	11	107.3	15.0	2006105596	牝	6	444.0	-2.0	55.0	71.3	クビ	8-11	36.2	1031	379	935003	0.0	201210010408
