着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	11	2.8	2.0	2009104448	牡	3	462.0	0.0	56.0	86.4	クビ	2-3	38.6	5203	1041	859007	46.0	201209030702
6	4	7	53.8	8.0	2009101970	牡	3	514.0	22.0	56.0	86.5	クビ	15-15	36.9	1115	1047	75800	0.0	201209030702
7	2	4	29.0	6.0	2009101055	牡	3	518.0	12.0	56.0	86.5	クビ	5-4	38.5	894	1069	398002	0.0	201209030702
8	3	6	231.3	14.0	2009106328	牡	3	454.0	-8.0	56.0	87.0	3	12-13	38.1	1034	1050	712800	0.0	201209030702
9	2	3	280.5	15.0	2009103631	牡	3	442.0	0.0	56.0	87.1	クビ	12-9	38.3	5053	1110	748009	0.0	201209030702
10	5	10	20.9	5.0	2009104636	牡	3	506.0	0.0	56.0	87.1	アタマ	5-7	38.9	1126	1021	515800	0.0	201209030702
11	8	16	354.5	16.0	2009105990	牝	3	438.0	4.0	53.0	87.4	1.3/4	10-9	38.7	1130	1092	758005	0.0	201209030702
12	4	8	216.6	13.0	2009106327	牡	3	582.0	0.0	56.0	87.7	1.3/4	16-16	37.6	734	378	790005	0.0	201209030702
13	1	2	49.2	7.0	2009101185	牡	3	508.0	-8.0	56.0	88.2	3	8-8	39.8	732	369	91005	0.0	201209030702
14	1	1	125.9	11.0	2009105212	牝	3	476.0	7.0	54.0	88.6	2.1/2	8-9	40.2	1102	353	264800	0.0	201209030702
15	7	14	95.7	10.0	2009100186	牡	3	490.0	0.0	56.0	90.6	大	14-13	41.6	1125	1016	574006	0.0	201209030702
16	8	15	185.3	12.0	2009102671	牝	3	448.0	16.0	54.0	91.4	5	1-5	43.7	1116	1095	1060	0.0	201209030702
1	7	14	1.4	1.0	2009103927	牡	3	502.0	6.0	56.0	113.5	0	1-1-1-1	38.3	894	1087	78800	460.0	201209030703
2	1	2	16.7	5.0	2009105994	牡	3	526.0	0.0	56.0	113.6	3/4	15-15-4-2	38.1	1116	1071	415800	180.0	201209030703
3	8	16	259.5	12.0	2009109218	牡	3	446.0	-6.0	56.0	115.4	大	10-12-13-11	38.9	1124	1041	200002	120.0	201209030703
4	2	4	67.4	8.0	2009101552	牡	3	490.0	2.0	56.0	115.4	クビ	10-9-8-4	39.6	732	369	541008	69.0	201209030703
5	8	15	125.4	10.0	2009102849	牡	3	504.0	0.0	56.0	115.5	クビ	14-14-10-6	39.5	1099	131	34700	46.0	201209030703
6	5	10	8.2	3.0	2009106512	牡	3	490.0	4.0	56.0	115.5	クビ	6-6-4-6	39.7	1102	1078	494800	0.0	201209030703
7	5	9	55.3	7.0	2009101545	牡	3	458.0	2.0	56.0	115.7	1.1/2	10-11-13-11	39.4	1125	398	674004	0.0	201209030703
8	6	11	144.4	11.0	2009101389	牡	3	474.0	-8.0	55.0	115.7	アタマ	6-8-10-10	39.6	1130	1057	933006	0.0	201209030703
9	1	1	6.7	2.0	2009105405	牡	3	476.0	4.0	56.0	115.8	1/2	6-6-3-3	40.3	1018	1003	533006	0.0	201209030703
10	2	3	15.4	4.0	2009105056	セ	3	458.0	0.0	56.0	116.8	6	3-3-2-4	41.3	1115	1050	506800	0.0	201209030703
11	3	6	68.1	9.0	2009106486	牡	3	486.0	0.0	56.0	116.9	クビ	9-10-10-9	40.8	5203	1107	708800	0.0	201209030703
12	4	8	520.6	16.0	2009104308	牡	3	452.0	0.0	56.0	117.6	4	16-16-16-14	40.7	674	368	945800	0.0	201209030703
13	3	5	391.3	15.0	2009101295	牡	3	494.0	10.0	56.0	117.9	1.3/4	13-12-13-13	41.4	5053	1065	556006	0.0	201209030703
14	6	12	27.7	6.0	2009105219	牡	3	518.0	0.0	53.0	119.0	7	5-5-4-8	43.2	1138	1058	566002	0.0	201209030703
15	7	13	308.5	13.0	2009106719	牡	3	418.0	2.0	56.0	120.3	8	3-4-4-15	44.1	1034	361	988005	0.0	201209030703
16	4	7	334.7	14.0	2009103662	セ	3	440.0	-14.0	53.0	125.2	大	2-2-8-16	48.4	1141	1091	19800	0.0	201209030703
1	5	7	7.3	4.0	2008101554	牡	4	468.0	8.0	60.0	200.7	0	1-1-1-1	13.5	727	221	422002	700.0	201209030704
2	2	2	11.5	6.0	2005104415	牡	7	478.0	-4.0	57.0	201.2	3	2-2-3-2	13.5	1136	1012	442030	280.0	201209030704
3	4	5	4.8	3.0	2005106000	セ	7	450.0	-2.0	60.0	201.2	クビ	3-3-2-2	13.5	1072	1006	985001	180.0	201209030704
4	1	1	10.1	5.0	2004103894	牡	8	474.0	-4.0	60.0	202.0	5	6-6-4-4	13.6	715	428	186001	110.0	201209030704
5	3	3	2.3	1.0	2008101634	牡	4	478.0	6.0	60.0	202.3	1.3/4	3-3-4-5	13.6	691	362	382004	70.0	201209030704
6	7	11	58.9	7.0	2008102834	牡	4	430.0	-6.0	60.0	204.3	大	10-10-7-7	13.8	1023	1076	370008	0.0	201209030704
7	7	12	111.5	10.0	2007101826	牝	5	464.0	-14.0	58.0	204.7	2.1/2	3-3-6-6	13.8	1113	1030	488007	0.0	201209030704
8	6	9	109.5	9.0	2009105048	牡	3	444.0	2.0	58.0	205.4	4	6-7-7-8	13.8	1069	415	513006	0.0	201209030704
9	8	14	150.4	11.0	2009102716	牡	3	492.0	14.0	58.0	206.9	9	9-8-9-9	13.9	1066	422	356002	0.0	201209030704
10	4	6	78.2	8.0	2004101052	牡	8	490.0	-2.0	60.0	207.2	1.3/4	8-8-9-9	14.0	1022	365	306008	0.0	201209030704
11	8	13	186.5	12.0	2009103246	牡	3	470.0	-4.0	58.0	210.3	大	11-11-11-12	14.2	1105	1122	674004	0.0	201209030704
12	3	4	206.7	14.0	2009104529	牡	3	504.0	0.0	56.0	211.1	5	12-12-12-11	14.2	1139	368	356002	0.0	201209030704
13	6	10	200.8	13.0	2009101008	牝	3	454.0	10.0	56.0	225.8	大	13-13-13-13	15.2	1063	406	752005	0.0	201209030704
中	5	8	4.6	2.0	2007110099	牡	5	516.0	0.0	60.0					1035	1028	951005	0.0	201209030704
1	6	6	1.4	1.0	2010100690	牡	2	442.0	0.0	54.0	70.8	0	3-3	35.4	666	1016	3060	700.0	201209030705
2	1	1	5.3	2.0	2010100890	牡	2	476.0	0.0	54.0	71.5	4	2-1	36.5	1088	356	748001	280.0	201209030705
3	2	2	6.0	3.0	2010102077	牡	2	494.0	0.0	54.0	72.7	7	3-3	37.3	1115	1105	897009	180.0	201209030705
4	4	4	37.0	5.0	2010102196	牡	2	498.0	0.0	54.0	73.0	2	5-6	36.9	1125	387	674004	110.0	201209030705
5	5	5	48.6	6.0	2010100940	牝	2	446.0	0.0	54.0	73.3	1.3/4	8-8	35.6	1124	434	380008	70.0	201209030705
6	3	3	61.1	7.0	2010109237	牡	2	442.0	0.0	54.0	73.5	1.1/4	5-5	37.4	1018	400	772002	0.0	201209030705
7	8	8	11.1	4.0	2010103461	牡	2	464.0	0.0	54.0	73.7	1.1/4	1-2	38.7	732	379	935003	0.0	201209030705
8	7	7	75.3	8.0	2010109009	牡	2	476.0	0.0	54.0	73.7	クビ	7-7	36.8	1034	1122	514009	0.0	201209030705
1	6	12	12.5	5.0	2009101133	牡	3	492.0	8.0	56.0	135.3	0	1-1-1-1	36.4	1037	1099	998004	460.0	201209030706
2	8	18	3.3	1.0	2009100262	牡	3	448.0	0.0	53.0	135.5	1.1/4	12-12-12-12	35.2	1138	1041	712800	180.0	201209030706
3	5	10	3.7	2.0	2009101075	牡	3	464.0	18.0	56.0	135.7	1.1/2	5-5-5-4	36.3	5203	1107	966007	120.0	201209030706
4	7	14	15.7	6.0	2009104940	牡	3	526.0	2.0	56.0	135.9	1	3-3-3-3	36.7	1018	1003	489007	69.0	201209030706
5	8	16	6.6	3.0	2009106491	牡	3	468.0	-2.0	56.0	136.0	1/2	2-2-2-2	36.9	1088	348	929002	46.0	201209030706
6	5	9	7.6	4.0	2009106114	牝	3	426.0	0.0	54.0	136.2	1.1/2	7-7-9-8	36.3	682	1117	138007	0.0	201209030706
7	8	17	99.9	13.0	2009100602	牝	3	424.0	-6.0	54.0	136.3	1/2	8-8-10-8	36.3	1099	202	547800	0.0	201209030706
8	7	15	25.4	9.0	2009102073	牡	3	478.0	4.0	56.0	136.4	クビ	10-9-7-6	36.8	732	1009	695004	0.0	201209030706
9	3	6	16.7	7.0	2009106306	牡	3	454.0	4.0	56.0	136.4	クビ	16-16-16-13	35.8	1014	1011	660007	0.0	201209030706
10	1	1	29.1	10.0	2009106027	牡	3	456.0	-2.0	56.0	136.4	ハナ	9-9-7-6	36.8	1125	1075	783800	0.0	201209030706
11	7	13	116.3	14.0	2009103516	牡	3	488.0	0.0	56.0	137.0	3.1/2	18-18-18-15	36.2	1124	1107	61800	0.0	201209030706
12	2	4	35.3	11.0	2009106292	牝	3	490.0	-8.0	54.0	137.0	クビ	3-3-3-4	37.6	1116	1062	486800	0.0	201209030706
13	1	2	23.0	8.0	2009106833	牡	3	434.0	-10.0	56.0	137.1	クビ	16-16-16-15	36.3	1115	419	948006	0.0	201209030706
14	4	7	217.6	15.0	2009104013	牡	3	496.0	4.0	56.0	137.2	1/2	10-11-10-11	37.1	1126	1046	553006	0.0	201209030706
15	4	8	292.2	16.0	2009102672	牝	3	456.0	8.0	54.0	137.4	1.1/2	13-13-14-13	36.8	1034	406	674004	0.0	201209030706
16	2	3	56.5	12.0	2009104307	牝	3	430.0	2.0	54.0	137.9	3	5-5-6-8	38.2	674	368	945800	0.0	201209030706
17	6	11	358.1	17.0	2009109047	牡	3	462.0	-14.0	56.0	138.6	4	13-13-14-15	37.9	5053	1113	553800	0.0	201209030706
18	3	5	411.2	18.0	2009100342	牡	3	490.0	20.0	53.0	142.7	大	13-13-13-18	41.7	1133	1046	538009	0.0	201209030706
1	4	8	8.3	6.0	2009101813	牝	3	436.0	2.0	52.0	71.6	0	15-15	35.1	734	398	514009	720.0	201209030707
2	2	4	5.0	2.0	2009102461	牝	3	498.0	-6.0	52.0	71.8	1.1/4	2-2	36.9	1018	438	41008	290.0	201209030707
3	7	14	14.4	7.0	2007101820	牝	5	480.0	-8.0	55.0	71.8	クビ	4-4	36.7	1014	1063	547800	180.0	201209030707
4	8	16	36.3	11.0	2008103209	牝	4	436.0	8.0	55.0	71.9	1/2	6-7	36.6	1116	1091	831800	110.0	201209030707
5	7	13	8.3	5.0	2007103513	牝	5	498.0	-2.0	52.0	71.9	ハナ	3-3	36.9	1138	416	26007	72.0	201209030707
6	6	11	8.0	4.0	2009102673	牝	3	438.0	-8.0	52.0	72.0	1/2	6-6	36.8	1088	388	694008	0.0	201209030707
7	5	10	40.8	12.0	2008103530	牝	4	466.0	2.0	55.0	72.1	1/2	16-12	35.7	1124	131	768006	0.0	201209030707
8	6	12	4.8	1.0	2008101286	牝	4	548.0	26.0	55.0	72.1	クビ	1-1	37.4	5203	1058	785800	0.0	201209030707
9	3	6	5.3	3.0	2008104581	牝	4	524.0	14.0	55.0	72.4	1.3/4	4-4	37.3	1102	1002	354006	0.0	201209030707
10	1	1	19.3	8.0	2007104548	牝	5	470.0	4.0	55.0	72.5	1/2	8-8	36.8	1125	368	603003	0.0	201209030707
11	3	5	51.2	13.0	2009101334	牝	3	460.0	14.0	49.0	73.1	3.1/2	9-10	37.2	1141	1095	484007	0.0	201209030707
12	2	3	23.7	10.0	2008106143	牝	4	468.0	0.0	55.0	73.4	1.3/4	9-8	37.6	1126	1056	609800	0.0	201209030707
13	8	15	23.4	9.0	2009102517	牝	3	464.0	10.0	52.0	73.7	1.3/4	11-12	37.5	1037	350	53030	0.0	201209030707
14	1	2	85.0	14.0	2009105380	牝	3	488.0	-2.0	52.0	74.0	1.3/4	12-11	37.9	732	1039	515800	0.0	201209030707
15	5	9	275.6	15.0	2008106718	牝	4	456.0	0.0	55.0	74.9	5	12-14	38.7	1034	361	372002	0.0	201209030707
16	4	7	275.6	15.0	2007102663	牝	5	530.0	28.0	54.0	75.1	1.1/2	14-16	38.5	1130	369	541008	0.0	201209030707
1	4	7	21.5	9.0	2008103469	牡	4	454.0	4.0	57.0	93.7	0	10-10	33.5	894	1071	619800	720.0	201209030708
2	7	14	5.6	2.0	2008102948	牝	4	484.0	-6.0	55.0	93.8	3/4	5-4	34.1	5416	425	415800	290.0	201209030708
3	6	11	6.3	3.0	2008104559	牝	4	506.0	6.0	55.0	93.8	ハナ	5-7	33.7	1018	1073	546800	180.0	201209030708
4	1	2	10.2	5.0	2009102631	牝	3	484.0	8.0	52.0	93.8	クビ	3-5	33.9	1026	1120	1060	110.0	201209030708
5	5	10	10.8	6.0	2009101016	牡	3	462.0	-2.0	54.0	93.9	1/2	14-14	33.3	1102	1002	506800	72.0	201209030708
6	8	16	75.3	12.0	2007101370	牡	5	452.0	4.0	56.0	94.0	3/4	2-2	34.7	1130	1003	911009	0.0	201209030708
7	8	17	16.9	8.0	2008104923	牡	4	524.0	-4.0	57.0	94.0	アタマ	10-5	34.2	732	1100	546800	0.0	201209030708
8	4	8	12.0	7.0	2008105501	牡	4	486.0	0.0	57.0	94.2	1.1/4	12-12	33.8	1088	1128	910006	0.0	201209030708
9	6	12	46.0	11.0	2009106543	牡	3	514.0	8.0	54.0	94.3	クビ	12-12	34.0	666	1104	635009	0.0	201209030708
10	7	15	194.4	14.0	2009103154	牡	3	478.0	-2.0	51.0	94.4	3/4	16-14	33.9	1138	1002	306008	0.0	201209030708
11	3	6	155.9	13.0	2009104167	牡	3	478.0	2.0	54.0	94.5	3/4	18-16	33.6	1099	1078	265008	0.0	201209030708
12	3	5	36.1	10.0	2008102950	牡	4	460.0	4.0	54.0	94.7	1.1/4	9-10	34.5	1141	1053	270006	0.0	201209030708
13	5	9	218.5	15.0	2007104255	牡	5	462.0	-2.0	57.0	94.8	3/4	3-3	35.2	1034	361	119007	0.0	201209030708
14	7	13	2.8	1.0	2009101380	牡	3	440.0	-4.0	54.0	94.9	1/2	7-7	34.9	5203	1055	441006	0.0	201209030708
15	8	18	343.7	16.0	2007105510	牝	5	520.0	11.0	55.0	95.0	1/2	7-7	35.0	1125	1113	362800	0.0	201209030708
16	2	3	10.0	4.0	2009102452	牡	3	464.0	12.0	54.0	95.3	1.3/4	1-1	37.7	1115	1022	306008	0.0	201209030708
17	1	1	436.4	17.0	2009106749	牡	3	446.0	-4.0	54.0	96.4	7	17-18	35.3	5053	823	25033	0.0	201209030708
18	2	4	669.9	18.0	2009102530	牝	3	414.0	-7.0	52.0	96.7	1.3/4	14-16	35.9	5383	5192	852800	0.0	201209030708
1	6	9	6.9	5.0	2008100877	牡	4	484.0	-6.0	57.0	123.0	0	7-7-7-7	35.1	1018	1049	794002	1430.1	201209030709
2	5	7	9.3	6.0	2008105063	牝	4	452.0	-4.0	55.0	123.1	1/2	5-5-5-6	35.4	732	1048	546800	568.6	201209030709
3	1	1	3.3	1.0	2008103165	牡	4	492.0	-2.0	57.0	123.1	クビ	3-3-3-3	35.5	5416	1061	790005	354.3	201209030709
4	5	8	271.9	13.0	2004101688	牡	8	496.0	-4.0	57.0	123.1	アタマ	14-14-2-2	35.7	718	389	789006	210.0	201209030709
5	4	6	6.7	4.0	2008103259	牡	4	484.0	-2.0	57.0	123.2	クビ	9-9-10-10	35.2	894	343	619800	140.0	201209030709
6	2	2	3.6	2.0	2008106365	牡	4	486.0	0.0	57.0	123.3	1/2	7-7-7-7	35.4	5203	1078	471002	0.0	201209030709
7	6	10	45.5	7.0	2007102210	牡	5	480.0	2.0	57.0	123.3	クビ	11-11-13-10	35.1	1124	375	473008	0.0	201209030709
8	7	11	67.6	9.0	2006102668	牝	6	486.0	-4.0	55.0	123.4	クビ	1-1-1-1	36.1	1130	1088	482007	0.0	201209030709
9	7	12	86.0	11.0	2005105184	牡	7	446.0	0.0	57.0	123.5	1/2	3-3-5-5	35.8	1102	1078	385008	0.0	201209030709
10	8	13	57.3	8.0	2006101444	牡	6	454.0	0.0	57.0	123.7	1	13-13-13-10	35.6	1037	1039	547800	0.0	201209030709
11	4	5	84.3	10.0	2006106189	牡	6	468.0	-2.0	57.0	123.7	ハナ	12-11-11-14	35.6	1088	301	306008	0.0	201209030709
12	8	14	496.7	14.0	2005104077	牝	7	418.0	-20.0	55.0	124.0	2	5-5-7-9	36.1	1034	1009	312006	0.0	201209030709
13	3	3	191.6	12.0	2007101231	牡	5	530.0	-2.0	57.0	124.2	1.1/4	10-9-11-10	36.2	5053	1042	321800	0.0	201209030709
14	3	4	5.3	3.0	2008102819	牡	4	496.0	-2.0	57.0	124.9	4	2-2-3-3	37.4	1014	1053	708800	0.0	201209030709
1	8	15	2.6	2.0	2008101672	牡	4	472.0	4.0	57.0	70.5	0	2-2	35.9	1014	368	446004	1734.3	201209030710
2	5	10	43.4	12.0	2009103431	牡	3	462.0	0.0	54.0	70.8	2	1-1	36.4	1018	397	857004	689.8	201209030710
3	8	16	40.4	11.0	2006106309	牡	6	488.0	2.0	57.0	70.9	1/2	3-3	36.1	894	1085	820009	434.9	201209030710
4	1	1	29.2	10.0	2007106523	牡	5	500.0	-2.0	57.0	71.0	1/2	12-10	35.0	5203	1098	785800	260.0	201209030710
5	2	3	2.5	1.0	2007102333	牝	5	490.0	2.0	55.0	71.1	3/4	6-6	35.9	5416	1055	965800	170.0	201209030710
6	3	5	223.3	15.0	2007106172	牝	5	482.0	0.0	55.0	71.2	クビ	3-4	36.3	1099	1075	619002	0.0	201209030710
7	7	14	50.2	13.0	2007106262	牡	5	442.0	-2.0	57.0	71.2	クビ	14-14	34.9	666	1104	472008	0.0	201209030710
8	2	4	15.9	4.0	2007101299	牡	5	508.0	0.0	57.0	71.4	1.1/4	12-12	35.3	1037	1028	785800	0.0	201209030710
9	6	12	20.9	6.0	2007101791	牡	5	474.0	-6.0	57.0	71.4	ハナ	15-16	34.8	1026	1013	523005	0.0	201209030710
10	4	7	13.8	3.0	2007103165	牡	5	480.0	4.0	57.0	71.5	1/2	6-6	36.3	1034	1028	769009	0.0	201209030710
11	7	13	21.6	8.0	2007105619	牝	5	480.0	-4.0	55.0	71.7	3/4	15-14	35.5	1116	1092	948006	0.0	201209030710
12	1	2	167.9	14.0	2007104860	牡	5	492.0	-2.0	57.0	71.8	3/4	9-9	36.3	1125	425	506800	0.0	201209030710
13	4	8	26.3	9.0	2007104334	セ	5	514.0	14.0	57.0	71.9	クビ	5-5	36.8	1124	1032	188800	0.0	201209030710
14	5	9	20.0	5.0	2006103011	牡	6	492.0	0.0	57.0	72.1	1.1/2	9-8	36.6	1126	1008	415800	0.0	201209030710
15	6	11	414.8	16.0	2006104441	牡	6	498.0	-8.0	57.0	72.3	1.1/4	11-10	36.4	1130	1051	546800	0.0	201209030710
16	3	6	21.4	7.0	2008102669	牝	4	470.0	-4.0	55.0	72.4	クビ	8-12	36.6	1088	1028	96007	0.0	201209030710
1	5	9	16.8	11.0	2007103033	牡	5	484.0	-10.0	56.0	94.1	0	18-17	32.6	1130	1092	486800	2139.9	201209030711
2	8	18	269.2	18.0	2006101921	牡	6	548.0	-4.0	54.0	94.2	1/2	7-4	33.5	1034	419	476008	851.4	201209030711
3	4	8	23.5	12.0	2007103315	牡	5	488.0	0.0	57.0	94.2	アタマ	2-4	33.5	1102	1002	441007	535.7	201209030711
4	8	17	8.0	3.0	2007103326	牡	5	478.0	10.0	56.0	94.3	3/4	1-1	33.8	5416	1071	84800	320.0	201209030711
5	7	15	16.3	10.0	2007102676	牡	5	486.0	-2.0	56.0	94.4	1/2	13-7	33.4	1115	1071	415800	210.0	201209030711
6	4	7	4.9	2.0	2007104804	牡	5	500.0	0.0	55.0	94.4	ハナ	9-11	33.2	732	1021	506800	0.0	201209030711
7	3	6	31.4	14.0	2005102600	牡	7	482.0	6.0	55.0	94.5	3/4	12-14	33.2	1088	362	398002	0.0	201209030711
8	3	5	15.4	8.0	2006103226	牡	6	524.0	-8.0	58.0	94.6	3/4	7-7	33.6	666	1071	619800	0.0	201209030711
9	2	4	13.6	6.0	2005105204	牡	7	468.0	6.0	57.0	94.6	ハナ	13-15	33.2	1126	357	660007	0.0	201209030711
10	7	13	16.0	9.0	2005103157	牡	7	518.0	-8.0	55.0	94.6	クビ	16-17	33.0	5203	1055	987800	0.0	201209030711
11	2	3	88.7	15.0	2007104883	牡	5	448.0	0.0	55.0	94.7	クビ	4-7	33.7	682	429	542800	0.0	201209030711
12	1	1	25.2	13.0	2005105331	牡	7	426.0	0.0	55.0	94.7	ハナ	13-15	33.3	1037	1018	859002	0.0	201209030711
13	5	10	14.5	7.0	2007102110	牡	5	486.0	-4.0	55.0	94.8	3/4	9-7	33.8	1014	348	240005	0.0	201209030711
14	6	11	131.7	16.0	2006101216	牡	6	512.0	2.0	54.0	94.9	3/4	2-2	34.3	5383	1028	542800	0.0	201209030711
15	1	2	4.1	1.0	2007101578	牝	5	476.0	6.0	54.0	95.0	1/2	9-11	33.8	894	429	445007	0.0	201209030711
16	8	16	178.3	17.0	2006103634	牡	6	490.0	2.0	53.0	95.1	クビ	17-11	33.9	1116	1062	951005	0.0	201209030711
17	7	14	12.6	4.0	2006104371	牡	6	498.0	4.0	56.0	95.3	1.1/4	4-2	34.7	1124	1073	546800	0.0	201209030711
18	6	12	12.8	5.0	2008103255	牡	4	500.0	6.0	54.0	95.8	3	4-6	35.0	1018	369	226800	0.0	201209030711
1	3	5	1.6	1.0	2008102582	牝	4	492.0	0.0	55.0	110.6	0	2-2-2-1	37.7	1115	1104	415800	720.0	201209030712
2	1	1	6.8	2.0	2009100926	牡	3	464.0	0.0	54.0	111.9	8	13-12-11-8	37.4	1014	388	495005	290.0	201209030712
3	7	14	250.4	13.0	2007109150	牡	5	508.0	-4.0	57.0	112.3	2.1/2	11-11-10-9	37.8	718	1095	431800	180.0	201209030712
4	5	9	40.5	8.0	2009105660	牡	3	480.0	8.0	54.0	112.6	1.3/4	7-6-6-5	38.8	1124	375	473008	110.0	201209030712
5	2	3	38.7	7.0	2007101731	牡	5	480.0	2.0	57.0	112.7	1/2	13-14-13-11	37.8	1063	357	523005	72.0	201209030712
6	5	10	50.5	10.0	2008103256	牡	4	446.0	-4.0	57.0	112.9	1.1/2	12-12-11-9	38.2	894	348	398002	0.0	201209030712
7	8	15	31.4	6.0	2009100245	牡	3	474.0	2.0	54.0	114.0	7	3-3-3-3	40.6	1018	1003	785800	0.0	201209030712
8	8	16	9.1	4.0	2008100555	牡	4	506.0	12.0	57.0	114.1	3/4	8-8-7-6	39.9	5203	1053	794002	0.0	201209030712
9	4	7	302.7	16.0	2008102193	牡	4	510.0	15.0	57.0	114.2	クビ	9-10-14-14	38.9	1099	1039	839004	0.0	201209030712
10	4	8	255.3	14.0	2008103568	牡	4	472.0	0.0	57.0	114.2	ハナ	15-16-16-16	38.3	1125	1049	19004	0.0	201209030712
11	3	6	83.2	12.0	2009103722	牡	3	476.0	2.0	54.0	114.2	アタマ	9-9-7-6	40.0	732	131	34700	0.0	201209030712
12	6	12	8.0	3.0	2009106157	牡	3	510.0	-6.0	54.0	114.8	3.1/2	3-5-3-3	41.4	5416	1047	790005	0.0	201209030712
13	2	4	14.8	5.0	2009103686	牝	3	476.0	6.0	52.0	114.9	クビ	1-1-1-2	42.0	1116	1062	515800	0.0	201209030712
14	1	2	81.8	11.0	2009100365	牡	3	488.0	2.0	54.0	115.4	3	15-15-15-15	39.8	1037	350	712800	0.0	201209030712
15	6	11	257.9	15.0	2009102870	牡	3	456.0	8.0	54.0	115.5	3/4	6-6-7-13	41.1	1126	406	356002	0.0	201209030712
16	7	13	44.2	9.0	2009102351	牡	3	500.0	20.0	54.0	116.1	3.1/2	3-3-5-11	41.9	1088	1085	437002	0.0	201209030712
1	7	7	1.3	1.0	2010104414	牡	2	430.0	-4.0	54.0	95.7	0	2-2	33.8	5203	348	808800	500.0	201209030801
2	1	1	3.2	2.0	2010105930	牝	2	408.0	8.0	54.0	96.2	3	1-1	34.4	1018	1028	546800	200.0	201209030801
3	3	3	38.0	5.0	2010102552	牡	2	452.0	8.0	54.0	96.9	4	6-6	34.7	894	1091	763004	130.0	201209030801
4	4	4	10.8	3.0	2010104683	牡	2	464.0	-2.0	54.0	97.5	3.1/2	5-2	35.5	1014	427	686006	75.0	201209030801
5	5	5	37.5	4.0	2010106189	牡	2	450.0	-10.0	54.0	98.2	4	3-4	36.1	732	1041	382004	50.0	201209030801
6	8	8	89.8	7.0	2010106426	牡	2	464.0	4.0	54.0	98.3	1/2	8-8	35.6	1037	1041	674004	0.0	201209030801
7	2	2	66.8	6.0	2010102314	牝	2	448.0	0.0	51.0	98.4	1/2	6-6	36.1	1138	396	848009	0.0	201209030801
7	6	6	124.6	8.0	2010106093	牝	2	458.0	6.0	54.0	98.4	同着	4-4	36.3	1006	400	356002	0.0	201209030801
1	8	16	4.1	2.0	2009106335	牝	3	456.0	2.0	54.0	72.8	0	2-2	37.5	422	202	500007	460.0	201209030802
2	7	13	3.1	1.0	2009100287	牡	3	442.0	6.0	56.0	72.8	クビ	8-5	37.0	732	379	984800	180.0	201209030802
3	6	12	8.4	5.0	2009109243	牡	3	482.0	0.0	56.0	72.9	1/2	1-1	37.8	1126	406	356002	120.0	201209030802
4	4	7	29.2	9.0	2009102681	牝	3	432.0	-4.0	54.0	73.0	1/2	8-9	36.8	1125	1016	1060	69.0	201209030802
5	3	6	5.1	3.0	2009100860	牡	3	472.0	4.0	56.0	73.4	2.1/2	10-10	37.2	1014	201	789006	46.0	201209030802
6	4	8	22.2	7.0	2009101428	牝	3	500.0	2.0	51.0	73.4	ハナ	4-3	37.8	1137	434	674004	0.0	201209030802
7	6	11	18.8	6.0	2009100609	牡	3	462.0	-6.0	56.0	73.4	ハナ	6-7	37.4	1124	1049	865006	0.0	201209030802
8	8	15	27.7	8.0	2009104606	牡	3	490.0	4.0	56.0	73.6	1.1/2	3-3	38.2	1115	1050	763800	0.0	201209030802
9	5	9	29.2	10.0	2009102120	牡	3	448.0	0.0	53.0	73.8	1.1/4	11-12	37.4	1141	1092	808005	0.0	201209030802
10	3	5	92.6	12.0	2009100265	牡	3	516.0	0.0	56.0	74.2	2.1/2	13-13	37.1	1114	1033	460030	0.0	201209030802
11	5	10	213.3	13.0	2009106364	牡	3	486.0	0.0	56.0	74.5	1.3/4	14-15	37.2	1077	1083	712800	0.0	201209030802
12	1	2	74.0	11.0	2009103911	牝	3	462.0	4.0	51.0	75.0	3	4-5	39.4	1138	1075	547800	0.0	201209030802
13	7	14	366.3	15.0	2009101493	セ	3	426.0	-8.0	56.0	75.3	2	11-10	39.0	1006	1122	465009	0.0	201209030802
14	1	1	7.1	4.0	2009101593	牡	3	462.0	8.0	56.0	75.4	1/2	6-8	39.5	682	345	634001	0.0	201209030802
15	2	3	365.4	14.0	2009102524	牡	3	486.0	0.0	53.0	76.4	6	14-14	39.2	1139	350	61800	0.0	201209030802
16	2	4	670.1	16.0	2009102299	牝	3	430.0	16.0	54.0	76.8	2.1/2	14-15	39.5	1111	1009	121006	0.0	201209030802
1	1	2	17.2	8.0	2009101391	牡	3	466.0	6.0	56.0	113.2	0	2-2-2-2	37.7	1018	201	546800	460.0	201209030803
2	7	13	148.4	11.0	2009110019	牡	3	434.0	-4.0	56.0	113.6	2.1/2	14-12-8-3	37.7	1077	1075	948006	180.0	201209030803
3	5	10	2.7	1.0	2009104653	牡	3	492.0	-4.0	56.0	114.3	4	5-5-5-6	38.5	5416	1050	546800	120.0	201209030803
4	2	3	11.0	7.0	2009104806	牡	3	452.0	-2.0	53.0	114.8	3	1-1-1-1	39.5	1138	396	52006	69.0	201209030803
5	3	6	10.2	6.0	2009104050	牡	3	464.0	4.0	56.0	115.0	3/4	16-16-16-14	38.0	422	422	515800	46.0	201209030803
