着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	16	12.0	5.0	2008103140	牡	4	504.0	-6.0	57.0	99.3	1.1/2	9-7	37.3	422	1017	399030	0.0	201205020308
11	8	15	473.4	15.0	2007103616	セ	5	430.0	0.0	54.0	99.4	1/2	15-14	36.9	1135	1048	950030	0.0	201205020308
12	1	2	24.2	8.0	2008105617	牡	4	518.0	-4.0	57.0	99.4	ハナ	2-2	37.8	1043	390	587008	0.0	201205020308
13	2	4	39.9	9.0	2008104701	牡	4	492.0	-2.0	57.0	99.8	2.1/2	4-5	38.0	689	1090	772002	0.0	201205020308
14	6	12	262.2	13.0	2007105905	牝	5	510.0	-12.0	55.0	100.8	6	4-2	39.2	1061	1005	108007	0.0	201205020308
15	3	5	630.1	16.0	2006109247	牝	6	462.0	2.0	55.0	100.8	クビ	16-16	38.1	1059	380	711002	0.0	201205020308
16	4	8	50.8	11.0	2008101002	牝	4	482.0	14.0	55.0	101.6	5	3-2	40.1	1085	1106	151006	0.0	201205020308
1	6	11	5.6	3.0	2008104467	セ	4	476.0	-2.0	56.0	148.6	0	13-13-12-12	33.6	1062	1095	486800	1438.5	201205020309
2	7	14	2.6	1.0	2008102887	牝	4	438.0	-8.0	55.0	148.7	3/4	7-7-7-7	34.1	684	1106	415800	571.0	201205020309
3	4	7	11.0	6.0	2008105526	牡	4	498.0	0.0	55.0	148.7	クビ	11-12-9-9	33.9	711	1113	10002	355.5	201205020309
4	8	15	287.8	16.0	2007104872	牝	5	460.0	-4.0	50.0	148.8	クビ	11-11-4-4	34.4	1038	339	546800	210.0	201205020309
5	2	4	30.8	7.0	2008105777	牡	4	504.0	0.0	54.0	148.9	3/4	13-13-12-12	33.9	1077	349	419030	140.0	201205020309
6	4	8	10.7	5.0	2007102888	牡	5	494.0	-8.0	55.0	148.9	クビ	1-1-1-1	34.9	1075	1054	758005	0.0	201205020309
7	2	3	8.9	4.0	2008102064	牡	4	472.0	-2.0	56.0	149.0	クビ	5-5-4-4	34.6	1122	1093	930002	0.0	201205020309
8	5	9	84.7	13.0	2007103711	牡	5	462.0	-4.0	54.0	149.0	クビ	9-9-9-9	34.2	1029	1094	546800	0.0	201205020309
9	1	2	4.0	2.0	2008102824	牡	4	498.0	6.0	56.0	149.2	1.1/4	3-5-7-7	34.5	422	1059	415800	0.0	201205020309
10	3	6	67.2	10.0	2006101489	牝	6	506.0	0.0	51.0	149.3	クビ	16-15-15-16	33.9	1135	1081	702009	0.0	201205020309
11	5	10	53.3	9.0	2005109307	セ	7	492.0	0.0	54.0	149.5	1.1/4	17-17-17-16	34.1	1127	420	431800	0.0	201205020309
12	7	13	78.8	12.0	2007102977	牝	5	506.0	0.0	53.0	149.6	1/2	3-2-2-2	35.4	641	1047	39030	0.0	201205020309
13	1	1	75.0	11.0	2006106478	牡	6	474.0	4.0	53.0	149.8	1.1/4	7-9-12-14	34.6	1102	1020	284008	0.0	201205020309
14	8	16	41.4	8.0	2008102519	牝	4	438.0	-4.0	50.0	149.8	クビ	2-3-4-4	35.4	1123	1024	482007	0.0	201205020309
15	6	12	248.7	15.0	2007101772	牝	5	498.0	-6.0	50.0	149.9	クビ	9-3-2-2	35.7	689	437	284008	0.0	201205020309
16	8	17	597.4	17.0	2004100862	牡	8	544.0	-4.0	50.0	150.1	1.1/4	15-15-15-14	34.9	1059	380	17002	0.0	201205020309
17	3	5	145.5	14.0	2008105488	牝	4	472.0	14.0	53.0	150.5	2.1/2	5-7-9-11	35.6	1061	1103	250006	0.0	201205020309
1	5	10	7.5	3.0	2007104956	牡	5	496.0	-6.0	57.0	96.1	0	14-13	35.7	422	1079	566002	1738.5	201205020310
2	4	8	18.3	9.0	2007101587	牝	5	464.0	-2.0	55.0	96.2	1/2	11-9	36.5	660	417	984800	691.0	201205020310
3	2	3	58.8	13.0	2006104915	牡	6	482.0	-10.0	57.0	96.2	クビ	14-13	35.9	1043	1079	566002	435.5	201205020310
4	7	14	11.6	5.0	2006102139	牡	6	486.0	-6.0	57.0	96.5	1.3/4	12-12	36.3	1026	1013	484007	260.0	201205020310
5	6	11	3.6	1.0	2007102182	牡	5	472.0	-10.0	57.0	96.6	クビ	1-1	37.8	711	1047	113030	170.0	201205020310
6	3	6	4.1	2.0	2007105064	牡	5	456.0	10.0	57.0	96.7	1/2	12-9	37.0	705	1044	443030	0.0	201205020310
7	4	7	12.8	6.0	2008100676	牡	4	514.0	-2.0	57.0	96.8	1/2	8-6	37.3	1009	421	78800	0.0	201205020310
8	3	5	69.5	14.0	2007104399	牡	5	482.0	-10.0	57.0	96.8	クビ	16-15	36.1	1122	1120	561006	0.0	201205020310
9	5	9	7.8	4.0	2008103318	牡	4	480.0	-8.0	57.0	96.8	ハナ	4-4	37.7	663	1100	11009	0.0	201205020310
10	1	2	36.9	10.0	2005105646	牡	7	504.0	-4.0	57.0	96.9	1/2	4-4	37.7	1077	1052	530006	0.0	201205020310
11	8	15	71.6	15.0	2007110072	牡	5	494.0	12.0	57.0	97.3	2.1/2	8-9	37.6	1075	1046	484004	0.0	201205020310
12	8	16	48.9	11.0	2006103417	牡	6	496.0	-10.0	57.0	97.6	1.3/4	4-6	38.1	641	1105	138007	0.0	201205020310
13	7	13	53.8	12.0	2006102985	牡	6	514.0	2.0	57.0	98.3	4	8-6	38.8	1088	388	532002	0.0	201205020310
14	1	1	15.7	8.0	2007103003	牝	5	472.0	-6.0	55.0	99.7	9	2-2	40.9	1085	1058	628007	0.0	201205020310
15	2	4	80.3	16.0	2007105508	牡	5	486.0	0.0	57.0	99.7	アタマ	2-2	40.9	1102	1062	15008	0.0	201205020310
中	6	12	14.2	7.0	2007103314	牡	5	510.0	-2.0	57.0			7-16		1127	1106	486800	0.0	201205020310
1	4	7	2.1	1.0	2009106599	牡	3	492.0	0.0	56.0	145.7	0	9-7-9-8	34.1	663	1054	226800	5324.6	201205020311
2	6	12	47.5	10.0	2009104372	牡	3	430.0	-2.0	56.0	146.1	2.1/2	6-6-5-5	34.8	1085	1055	553800	2135.6	201205020311
3	5	10	99.5	13.0	2009100374	牡	3	456.0	-6.0	56.0	146.3	1.1/4	12-12-9-8	34.7	1043	1103	948006	1317.8	201205020311
4	8	16	24.6	8.0	2009104983	牡	3	466.0	-6.0	56.0	146.5	1.1/4	6-7-7-8	34.9	705	1072	329004	780.0	201205020311
5	4	8	17.3	5.0	2009105646	牡	3	524.0	-8.0	56.0	146.6	3/4	3-3-3-3	35.5	1102	1028	586006	520.0	201205020311
6	2	3	9.6	4.0	2009106182	牡	3	484.0	-6.0	56.0	146.6	ハナ	6-7-7-7	35.1	1088	362	398002	0.0	201205020311
7	1	2	19.4	6.0	2009105738	牡	3	470.0	0.0	56.0	146.7	1/2	1-1-1-2	35.8	1077	1002	415800	0.0	201205020311
8	1	1	31.3	9.0	2009105926	牡	3	496.0	2.0	56.0	146.9	1	5-4-3-3	35.8	422	386	208008	0.0	201205020311
9	7	13	4.7	2.0	2009106155	牡	3	508.0	2.0	56.0	147.0	1/2	9-10-12-12	35.2	1075	1075	419030	0.0	201205020311
10	2	4	131.9	14.0	2009100785	牡	3	466.0	0.0	56.0	147.0	ハナ	16-16-16-14	34.8	1127	1066	506800	0.0	201205020311
11	5	9	277.0	17.0	2009102413	牡	3	450.0	-2.0	56.0	147.1	3/4	15-15-14-14	34.9	1135	427	705006	0.0	201205020311
12	8	15	22.6	7.0	2009106003	牡	3	422.0	0.0	56.0	147.1	クビ	9-10-11-11	35.4	711	1053	686006	0.0	201205020311
13	3	5	6.3	3.0	2009105825	牡	3	490.0	0.0	56.0	147.2	1/2	17-17-17-17	34.5	660	386	794002	0.0	201205020311
14	6	11	75.6	12.0	2009102703	牡	3	452.0	10.0	56.0	147.9	4	12-13-13-12	36.0	641	1032	18700	0.0	201205020311
15	8	17	168.4	15.0	2009106014	牡	3	524.0	-10.0	56.0	148.5	3.1/2	4-4-5-5	37.2	1122	386	619800	0.0	201205020311
16	3	6	72.3	11.0	2009104324	牡	3	466.0	-2.0	56.0	148.6	3/4	2-2-2-1	37.8	1026	1120	185800	0.0	201205020311
17	7	14	276.5	16.0	2009102606	牡	3	484.0	2.0	56.0	149.6	6	14-14-14-16	37.3	1029	1013	580007	0.0	201205020311
1	6	10	22.5	8.0	2007102971	牡	5	462.0	-4.0	57.0	94.0	0	3-3	34.7	711	1047	415800	970.0	201205020312
2	5	8	5.2	4.0	2007102783	牡	5	500.0	-8.0	57.0	94.2	1.1/2	9-8	34.4	660	386	297002	390.0	201205020312
3	5	7	89.0	11.0	2005100022	牡	7	456.0	-6.0	57.0	94.3	クビ	11-10	34.2	1075	405	32800	240.0	201205020312
4	6	9	6.4	5.0	2008102810	牡	4	454.0	-10.0	57.0	94.4	3/4	6-6	34.8	1122	1079	257006	150.0	201205020312
5	3	3	4.8	2.0	2008104927	牡	4	466.0	-6.0	57.0	94.4	クビ	2-2	35.3	1009	1031	546800	97.0	201205020312
6	4	6	4.4	1.0	2008102600	牝	4	450.0	-10.0	55.0	94.6	1.1/4	3-3	35.2	1088	1070	122009	0.0	201205020312
7	7	11	5.0	3.0	2007109294	牡	5	488.0	-2.0	57.0	94.6	ハナ	6-6	35.0	422	311	370001	0.0	201205020312
8	1	1	55.2	9.0	2006105054	牡	6	496.0	2.0	57.0	94.7	1/2	13-13	34.3	1062	1024	910008	0.0	201205020312
9	2	2	12.4	7.0	2007102806	牡	5	474.0	-2.0	57.0	94.9	1.1/4	1-1	35.9	684	1017	399030	0.0	201205020312
10	4	5	10.6	6.0	2006105912	牡	6	500.0	4.0	57.0	95.0	クビ	3-3	35.7	689	1027	15008	0.0	201205020312
11	3	4	332.4	14.0	2003104900	牡	9	480.0	-10.0	57.0	96.2	7	14-13	35.8	1097	1013	19800	0.0	201205020312
12	7	12	265.5	13.0	2006104039	牝	6	474.0	0.0	52.0	96.4	1.1/2	6-10	36.4	1135	1123	634001	0.0	201205020312
13	8	14	146.6	12.0	2005102653	セ	7	474.0	-4.0	57.0	96.7	1.3/4	11-12	36.5	1102	1127	138007	0.0	201205020312
14	8	13	84.8	10.0	2005105606	牡	7	486.0	-2.0	57.0	96.7	クビ	9-8	36.9	1085	1104	763008	0.0	201205020312
1	2	3	24.0	5.0	2009100457	牝	3	446.0	4.0	54.0	85.4	0	1-1	37.6	1043	201	100006	500.0	201205020401
2	8	15	1.8	1.0	2009100617	牡	3	460.0	-4.0	56.0	85.6	1.1/4	5-4	37.0	1014	1047	168006	200.0	201205020401
3	4	8	2.8	2.0	2009106041	牡	3	464.0	0.0	56.0	86.4	5	4-4	37.8	660	1115	148800	130.0	201205020401
4	3	5	7.1	3.0	2009100330	牡	3	502.0	4.0	56.0	86.4	アタマ	16-16	36.3	422	208	729005	75.0	201205020401
5	1	1	24.5	6.0	2009102201	牝	3	480.0	4.0	54.0	87.0	3.1/2	9-8	37.7	1122	1074	716800	50.0	201205020401
6	1	2	169.8	10.0	2009102795	牝	3	454.0	2.0	51.0	87.3	2	14-13	37.5	1145	364	750006	0.0	201205020401
7	3	6	38.8	7.0	2009102362	牝	3	476.0	0.0	54.0	87.4	クビ	12-11	37.8	684	420	770006	0.0	201205020401
8	4	7	107.5	9.0	2009105077	牡	3	490.0	0.0	56.0	87.9	3	14-13	38.1	1037	1111	742005	0.0	201205020401
9	5	10	101.2	8.0	2009105420	牡	3	470.0	-12.0	56.0	88.0	3/4	9-11	38.5	1092	311	648004	0.0	201205020401
10	8	16	489.5	15.0	2009102809	牡	3	466.0	-2.0	56.0	88.0	ハナ	2-2	40.1	1038	359	576009	0.0	201205020401
11	7	14	448.4	14.0	2009106878	牝	3	402.0	2.0	51.0	88.6	3.1/2	12-13	38.8	1136	385	684006	0.0	201205020401
12	2	4	293.7	11.0	2009102002	牝	3	412.0	-20.0	51.0	88.7	3/4	6-6	39.7	1135	1116	970006	0.0	201205020401
13	5	9	422.8	13.0	2009100751	牝	3	468.0	-16.0	53.0	88.8	1/2	3-3	40.6	1130	392	672009	0.0	201205020401
14	7	13	18.7	4.0	2009106802	牝	3	474.0	-10.0	54.0	88.8	ハナ	7-6	39.8	1127	402	487002	0.0	201205020401
15	6	12	411.1	12.0	2009102786	牡	3	400.0	-10.0	56.0	89.6	5	9-8	40.3	689	437	817800	0.0	201205020401
16	6	11	639.1	16.0	2009106896	牝	3	426.0	-2.0	54.0	89.9	1.3/4	7-8	40.6	5488	1005	238009	0.0	201205020401
1	5	10	4.8	3.0	2009106183	牡	3	512.0	0.0	56.0	99.1	0	10-10	36.6	1014	1076	148800	500.0	201205020402
2	1	1	7.0	4.0	2009110020	牡	3	522.0	0.0	56.0	99.6	3	3-3	37.9	1093	1075	948006	200.0	201205020402
3	5	9	11.3	5.0	2009106532	牡	3	478.0	4.0	56.0	99.7	1/2	1-1	38.3	1102	1067	415800	130.0	201205020402
4	8	16	29.0	6.0	2009106323	牡	3	482.0	-2.0	56.0	100.6	5	2-2	39.2	1109	138	486800	75.0	201205020402
5	3	6	43.5	7.0	2009102407	牝	3	452.0	0.0	54.0	100.7	1/2	7-6	38.7	1043	1056	130007	50.0	201205020402
6	6	11	380.6	15.0	2009104925	牝	3	416.0	-6.0	54.0	100.9	1.1/2	14-12	38.1	5488	401	55700	0.0	201205020402
7	8	15	55.5	9.0	2009102470	牡	3	468.0	-4.0	56.0	101.0	3/4	9-8	38.8	684	1079	180800	0.0	201205020402
8	7	13	114.9	12.0	2009103507	牡	3	486.0	10.0	56.0	101.0	ハナ	5-5	39.1	1038	1112	304030	0.0	201205020402
9	2	3	3.8	2.0	2009101891	牡	3	458.0	-4.0	56.0	101.2	1	6-6	39.2	422	311	331803	0.0	201205020402
10	1	2	66.3	10.0	2009101946	牡	3	482.0	0.0	55.0	101.5	1.3/4	11-13	38.6	1130	1027	40700	0.0	201205020402
11	3	5	2.5	1.0	2009110061	牡	3	500.0	6.0	56.0	101.8	1.3/4	7-9	39.5	660	1017	16033	0.0	201205020402
12	6	12	168.7	13.0	2009100687	牡	3	460.0	2.0	53.0	101.9	1/2	15-14	38.7	1135	1043	648002	0.0	201205020402
13	2	4	47.9	8.0	2009104839	牡	3	482.0	-2.0	56.0	102.4	3	3-3	40.8	1116	1121	259030	0.0	201205020402
14	4	8	170.6	14.0	2009100156	牡	3	472.0	0.0	56.0	104.3	大	11-14	41.1	1026	1010	523005	0.0	201205020402
15	7	14	85.2	11.0	2009106377	牡	3	430.0	0.0	56.0	104.6	2	11-10	42.0	1092	1106	486800	0.0	201205020402
取	4	7	---		2009106203	牝	3			54.0					1122	1132	138007	0.0	201205020402
1	6	12	1.5	1.0	2009105913	牝	3	450.0	0.0	54.0	94.7	0	7-6	34.3	422	208	172002	500.0	201205020403
2	7	13	12.1	4.0	2009105750	牝	3	444.0	-4.0	54.0	94.7	ハナ	10-9	34.0	1043	1047	39030	200.0	201205020403
3	2	3	6.7	3.0	2009102745	牝	3	472.0	10.0	54.0	94.7	クビ	12-11	33.8	660	386	180800	130.0	201205020403
4	4	8	36.2	7.0	2009100056	牝	3	432.0	-4.0	54.0	95.2	3	1-1	35.6	1061	1036	871006	75.0	201205020403
5	1	1	51.4	8.0	2009101097	牝	3	408.0	-16.0	54.0	95.3	1/2	7-8	34.8	1093	1094	897009	50.0	201205020403
6	3	6	108.9	10.0	2009103261	牝	3	432.0	-16.0	54.0	95.4	クビ	2-2	35.4	684	1010	929006	0.0	201205020403
7	8	17	6.3	2.0	2009106013	牝	3	444.0	0.0	54.0	95.4	クビ	12-13	34.3	1014	1059	308002	0.0	201205020403
8	7	15	34.6	6.0	2009105795	牝	3	436.0	-8.0	54.0	95.5	クビ	17-15	34.1	1102	399	758005	0.0	201205020403
9	8	18	33.5	5.0	2009104193	牝	3	502.0	-12.0	54.0	95.5	アタマ	4-3	35.3	5488	427	298030	0.0	201205020403
10	5	10	83.6	9.0	2009103137	牝	3	468.0	0.0	51.0	95.7	1.1/2	7-9	35.0	1145	1008	934006	0.0	201205020403
11	2	4	135.6	13.0	2009101459	牝	3	448.0	0.0	54.0	96.0	2	15-15	34.7	1122	1054	598800	0.0	201205020403
12	3	5	125.6	12.0	2009101624	牝	3	456.0	-2.0	54.0	96.2	1.1/4	5-6	35.8	689	1031	509800	0.0	201205020403
13	1	2	582.8	18.0	2009106694	牝	3	404.0	-6.0	54.0	96.3	クビ	5-5	36.0	1109	1131	103006	0.0	201205020403
14	6	11	268.3	15.0	2009103954	牝	3	426.0	-14.0	54.0	96.6	2	12-13	35.6	1116	138	78800	0.0	201205020403
15	5	9	482.6	16.0	2009105051	牝	3	440.0	-2.0	53.0	96.6	ハナ	2-3	36.4	1130	1027	852030	0.0	201205020403
16	4	7	501.9	17.0	2009102684	牝	3	422.0	2.0	51.0	96.8	1.1/4	15-17	35.3	1135	399	331002	0.0	201205020403
17	7	14	111.2	11.0	2009101578	牝	3	430.0	0.0	54.0	97.1	1.3/4	18-18	35.5	1127	423	546800	0.0	201205020403
18	8	16	158.3	14.0	2009104504	牝	3	460.0	-2.0	54.0	97.7	3.1/2	10-11	36.8	1026	1094	796002	0.0	201205020403
1	6	9	1.9	1.0	2005105894	牡	7	472.0	-14.0	61.0	208.6	0	2-2-1-1	13.5	1035	1078	721001	1200.0	201205020404
2	3	3	14.3	5.0	2006105899	牡	6	444.0	0.0	60.0	209.2	3.1/2	3-3-2-2	13.5	1059	421	16030	480.0	201205020404
3	1	1	90.0	13.0	2006106441	牡	6	540.0	-2.0	60.0	209.4	1.1/4	4-4-2-2	13.5	1089	1114	251800	300.0	201205020404
4	7	10	30.4	9.0	2007105267	牡	5	444.0	-10.0	60.0	210.0	3.1/2	12-12-11-12	13.5	1113	393	320800	180.0	201205020404
5	5	7	84.8	12.0	2008104277	牡	4	480.0	-4.0	59.0	210.3	1.3/4	6-6-6-6	13.6	1067	364	483006	120.0	201205020404
6	2	2	20.2	7.0	2006106091	牡	6	472.0	-6.0	60.0	210.4	3/4	8-8-8-8	13.6	1066	202	585030	0.0	201205020404
7	8	13	10.9	3.0	2008102522	牡	4	460.0	-2.0	59.0	210.5	1/2	6-6-6-6	13.6	1120	138	482007	0.0	201205020404
8	4	5	72.8	11.0	2007105145	牡	5	490.0	8.0	60.0	210.9	2.1/2	8-8-9-8	13.6	1023	1077	157002	0.0	201205020404
9	5	6	55.2	10.0	2006103517	牡	6	476.0	0.0	60.0	211.1	1	10-10-10-10	13.6	715	405	702006	0.0	201205020404
10	7	11	12.8	4.0	2006102572	牡	6	474.0	-4.0	60.0	211.6	3	11-10-11-10	13.7	1101	411	897009	0.0	201205020404
11	6	8	18.1	6.0	2007102364	牡	5	512.0	-10.0	60.0	211.8	1	1-1-2-2	13.7	1069	1090	397030	0.0	201205020404
12	4	4	4.0	2.0	2005102583	牡	7	446.0	-6.0	61.0	212.1	2	5-5-5-5	13.7	1040	1017	486800	0.0	201205020404
中	8	12	24.0	8.0	2004103283	牡	8	510.0	14.0	60.0					1008	1119	415800	0.0	201205020404
1	7	12	30.6	7.0	2009105710	牡	3	432.0	-4.0	56.0	143.7	0	2-2-2-2	35.1	1127	1068	922030	500.0	201205020405
2	4	6	2.8	1.0	2009105712	牡	3	490.0	-10.0	56.0	143.7	ハナ	4-4-3-3	34.9	660	1017	257006	200.0	201205020405
3	7	11	4.4	3.0	2009105198	牡	3	462.0	-2.0	56.0	144.0	2	6-5-5-5	35.0	1122	436	546800	130.0	201205020405
4	5	8	3.7	2.0	2009103347	牡	3	510.0	-4.0	56.0	144.3	1.3/4	11-12-11-11	34.5	422	208	270006	75.0	201205020405
5	6	9	10.7	5.0	2009105203	牝	3	426.0	6.0	54.0	144.3	クビ	1-1-1-1	35.9	1092	1103	716800	50.0	201205020405
6	5	7	52.1	9.0	2009105126	牡	3	482.0	-4.0	56.0	144.5	1.1/2	2-3-3-3	35.7	1109	423	546800	0.0	201205020405
7	3	4	8.5	4.0	2009106162	牡	3	500.0	0.0	56.0	144.7	1	8-7-7-6	35.4	1014	1054	157002	0.0	201205020405
8	2	2	150.3	14.0	2009100005	牡	3	530.0	2.0	56.0	145.1	2.1/2	13-13-13-13	34.9	5488	428	231008	0.0	201205020405
9	1	1	130.9	13.0	2009100986	牡	3	438.0	-2.0	56.0	145.4	1.3/4	10-9-9-8	35.9	1116	138	898005	0.0	201205020405
10	8	13	92.2	10.0	2009100895	牡	3	424.0	-2.0	56.0	145.5	1/2	11-11-11-11	35.7	1043	1077	231008	0.0	201205020405
11	4	5	12.9	6.0	2009103039	牡	3	424.0	-10.0	56.0	146.7	7	4-5-6-6	37.4	684	201	542800	0.0	201205020405
12	8	14	42.7	8.0	2009110002	牝	3	484.0	2.0	54.0	146.7	アタマ	8-9-9-8	37.2	689	1106	706800	0.0	201205020405
13	3	3	120.2	11.0	2009105688	牡	3	448.0	-4.0	53.0	146.7	アタマ	6-7-8-10	37.1	1135	1012	593006	0.0	201205020405
14	6	10	122.3	12.0	2009102941	牡	3	506.0	0.0	56.0	146.7	ハナ	13-14-14-14	35.5	1102	437	851005	0.0	201205020405
1	2	2	3.5	2.0	2007104745	牡	5	482.0	-6.0	57.0	148.1	0	7-7-6-5	35.5	1122	1103	245030	720.0	201205020406
2	6	6	2.2	1.0	2008109031	牡	4	542.0	0.0	57.0	148.1	ハナ	5-6-3-3	35.7	1092	428	431800	290.0	201205020406
3	5	5	6.7	4.0	2007101473	牡	5	492.0	-2.0	57.0	148.8	4	3-3-1-1	36.6	684	436	308008	180.0	201205020406
4	4	4	5.5	3.0	2008102949	牡	4	474.0	-10.0	57.0	149.1	1.3/4	2-2-2-2	36.8	1043	1046	415800	110.0	201205020406
5	3	3	28.9	7.0	2008102863	牡	4	478.0	-9.0	54.0	149.3	1.1/4	3-4-4-5	36.8	1135	427	415800	72.0	201205020406
6	7	7	22.1	6.0	2008102837	セ	4	448.0	2.0	57.0	149.7	2.1/2	5-4-4-5	37.2	1014	1054	979007	0.0	201205020406
7	1	1	9.5	5.0	2008104878	牡	4	484.0	2.0	57.0	150.5	5	1-1-6-3	38.1	945	1076	15008	0.0	201205020406
1	6	6	2.2	1.0	2009106890	牡	3	476.0	-2.0	56.0	95.3	0	4-3	33.6	422	311	321009	700.0	201205020407
2	3	3	24.1	6.0	2009105847	牝	3	514.0	-6.0	54.0	95.3	クビ	1-1	33.9	1102	1115	587008	280.0	201205020407
3	8	9	5.5	3.0	2009106751	牡	3	480.0	-2.0	56.0	95.9	3.1/2	2-3	34.1	945	1046	484004	180.0	201205020407
4	7	7	4.0	2.0	2009110095	牝	3	518.0	2.0	54.0	96.1	1	5-5	34.2	660	386	536800	110.0	201205020407
5	2	2	5.6	4.0	2009105959	牡	3	468.0	-10.0	56.0	96.4	1.3/4	7-8	34.3	684	1096	614030	70.0	201205020407
6	8	10	34.3	8.0	2009102023	牡	3	466.0	-2.0	56.0	96.5	1/2	6-6	34.5	5488	5647	468030	0.0	201205020407
7	4	4	14.9	5.0	2009106540	牡	3	456.0	-6.0	56.0	96.6	3/4	10-10	34.3	1043	423	398002	0.0	201205020407
8	7	8	31.4	7.0	2009109208	牡	3	480.0	-2.0	53.0	96.8	1.1/2	2-2	35.2	1135	1090	514009	0.0	201205020407
9	1	1	79.3	9.0	2009102732	牝	3	468.0	-20.0	54.0	97.4	3.1/2	7-6	35.4	1038	1118	259030	0.0	201205020407
10	5	5	305.9	10.0	2009105046	牡	3	470.0	0.0	56.0	99.8	大	7-8	37.6	1059	1052	629800	0.0	201205020407
1	8	14	10.0	4.0	2009105757	牝	3	492.0	-8.0	54.0	97.6	0	8-8	36.7	660	1067	758005	700.0	201205020408
2	5	8	4.3	3.0	2009105838	牡	3	476.0	-10.0	56.0	98.2	3.1/2	4-4	37.9	422	1086	49700	280.0	201205020408
3	4	6	2.4	1.0	2009106213	牡	3	468.0	4.0	56.0	98.3	3/4	6-6	37.9	1043	399	708800	180.0	201205020408
4	8	13	4.3	2.0	2009102135	牡	3	506.0	0.0	56.0	98.3	クビ	4-4	38.0	1102	1102	32800	110.0	201205020408
5	2	2	15.1	6.0	2009100645	牡	3	504.0	-8.0	56.0	98.4	クビ	1-1	38.4	684	1108	102800	70.0	201205020408
6	3	3	65.7	10.0	2009103515	牡	3	464.0	-8.0	56.0	98.4	クビ	8-8	37.5	1116	1023	3060	0.0	201205020408
7	4	5	19.0	7.0	2009100745	牝	3	464.0	0.0	54.0	98.6	1.1/4	12-13	37.0	1122	1027	13700	0.0	201205020408
8	7	11	183.7	12.0	2009100646	牡	3	498.0	-4.0	56.0	99.0	2.1/2	12-12	37.5	1059	1119	102800	0.0	201205020408
9	1	1	125.6	11.0	2009100047	牝	3	452.0	4.0	54.0	99.0	ハナ	10-10	37.7	689	1052	13700	0.0	201205020408
10	3	4	57.2	9.0	2009105586	牡	3	484.0	0.0	56.0	99.1	クビ	10-10	37.8	1026	1014	891002	0.0	201205020408
11	7	12	13.1	5.0	2009104264	牝	3	500.0	-4.0	54.0	99.5	2.1/2	6-6	39.0	1014	349	331803	0.0	201205020408
12	6	10	31.6	8.0	2009106477	牡	3	516.0	-2.0	56.0	99.8	1.3/4	2-3	39.6	1093	392	226800	0.0	201205020408
13	6	9	557.1	14.0	2009102335	牡	3	472.0	-12.0	56.0	99.9	3/4	14-14	38.0	1092	1026	197002	0.0	201205020408
14	5	7	209.8	13.0	2009101423	牡	3	500.0	-4.0	56.0	100.0	3/4	2-2	39.9	1127	412	835030	0.0	201205020408
1	5	10	37.5	11.0	2007106743	牡	5	454.0	-2.0	57.0	80.7	0	8-7	34.0	684	420	770006	1735.7	201205020409
2	3	5	3.2	1.0	2007105035	牡	5	484.0	-14.0	57.0	80.8	1/2	2-2	34.8	660	353	506800	690.2	201205020409
3	1	1	15.9	6.0	2007106576	牡	5	518.0	-12.0	57.0	81.1	2	1-1	35.1	1130	425	546800	435.1	201205020409
4	8	16	9.1	4.0	2008102873	牡	4	474.0	6.0	57.0	81.2	1/2	12-12	33.9	1014	386	124008	260.0	201205020409
5	2	3	5.7	3.0	2007104155	牝	5	490.0	-12.0	55.0	81.2	クビ	7-7	34.6	1122	1094	796002	170.0	201205020409
6	6	11	36.1	10.0	2005103521	牡	7	492.0	-6.0	57.0	81.3	クビ	12-12	34.1	1043	412	965800	0.0	201205020409
7	3	6	28.8	9.0	2006104605	牡	6	512.0	-2.0	57.0	81.5	1.1/4	8-9	34.6	1092	106	546800	0.0	201205020409
8	7	13	11.9	5.0	2006109260	牡	6	496.0	-10.0	57.0	81.5	クビ	11-11	34.4	1102	429	138007	0.0	201205020409
9	5	9	17.7	7.0	2008101708	牝	4	424.0	2.0	55.0	81.5	アタマ	8-9	34.6	1093	1097	180800	0.0	201205020409
10	1	2	117.0	15.0	2007102028	牡	5	466.0	6.0	57.0	81.6	クビ	5-5	35.2	1127	1014	253006	0.0	201205020409
11	4	7	44.0	12.0	2006102618	牝	6	482.0	-2.0	55.0	81.6	クビ	5-5	35.1	1116	402	149007	0.0	201205020409
12	8	15	76.0	13.0	2006102717	牡	6	456.0	2.0	57.0	81.7	1/2	3-3	35.5	1037	1121	768006	0.0	201205020409
13	6	12	106.1	14.0	2008102897	牡	4	480.0	-4.0	57.0	81.8	3/4	15-15	34.2	689	388	532002	0.0	201205020409
14	2	4	21.5	8.0	2006104507	牡	6	516.0	-12.0	57.0	81.9	1/2	4-3	35.6	1038	359	393002	0.0	201205020409
15	7	14	330.6	16.0	2006100216	セ	6	480.0	2.0	57.0	81.9	アタマ	15-14	34.4	1109	1054	948800	0.0	201205020409
16	4	8	3.9	2.0	2008104464	セ	4	458.0	6.0	57.0	82.0	クビ	12-15	34.3	422	419	948006	0.0	201205020409
