日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/18	曇	9	11	8	11	62.8	8	9	56.0	稍	1:31.2	3.0	4-4-7	0.0-37.6	39.8	名古屋	202148051809	ポルックス特別	movie.html?race_id=202148051809	05324	丹羽克輝	ダ	1400	497	6	0.0
2021/05/03	晴	9	9	1	1	12.2	5	7	56.0	稍	1:46.4	3.3	6-7-7	0.0-39.0	41.0	名古屋	202148050309	アルデバラン特別	movie.html?race_id=202148050309	05171	岡部誠	ダ	1600	491	0	0.0
2021/04/19	晴	8	12	7	9	9.4	4	11	56.0	重	1:47.6	3.4	7-9-11	0.0-39.5	42.1	名古屋	202148041908	アルクトゥス特別	movie.html?race_id=202148041908	05557	加藤聡一	ダ	1600	491	0	0.0
2021/04/05	晴	11	10	1	1	3.0	1	6	56.0	重	1:44.8	1.6	1-1-4	0.0-38.2	39.8	名古屋	202148040511	おひつじ座特別	movie.html?race_id=202148040511	05171	岡部誠	ダ	1600	491	7	0.0
2021/03/23	晴	12	9	8	10	1.4	1	3	56.0	重	1:31.5	1.0	2-2-1	0.0-38.9	39.7	名古屋	202148032312	春疾風特別	movie.html?race_id=202148032312	05171	岡部誠	ダ	1400	484	-6	8.6
2021/03/09	曇	10	12	7	9	1.9	1	2	56.0	重	1:31.2	0.3	1-1-2	0.0-38.6	38.9	名古屋	202148030910	雪解特別	movie.html?race_id=202148030910	05171	岡部誠	ダ	1400	490	-9	15.4
2020/10/27	晴	9	9	6	6	8.3	5	2	56.0	良	1:30.3	0.0	1-1-1	0.0-38.4	38.4	名古屋	202048102709	サワラ特別	movie.html?race_id=202048102709	a023e	友森翔太	ダ	1400	499	15	16.0
2020/09/01	曇	11	9	5	5	3.4	1	1	56.0	不	1:32.3	-0.1	1-1-2	0.0-39.9	39.9	名古屋	202048090111	花野特別	movie.html?race_id=202048090111	05053	丸野勝虎	ダ	1400	484	-11	48.0
2020/08/18	晴	11	10	4	4	6.1	4	4	56.0	良	1:31.5	0.8	3-3-4	0.0-39.8	40.0	名古屋	202048081811	クルマエビ特別	movie.html?race_id=202048081811	05053	丸野勝虎	ダ	1400	495	5	6.0
2020/08/01	曇	12	13	4	5	43.4	9	7	56.0	稍	1:14.2	1.2	8-8	35.4-37.6	38.3	大井	202044080112	スターマイン賞	movie.html?race_id=202044080112	05443	本田正重	ダ	1200	490	-7	0.0
2020/07/10	曇	8	14	3	4	42.9	10	10	56.0	重	1:31.1	2.8	5-5-8	36.8-39.2	41.6	大井	202044071008	C1一　二三	movie.html?race_id=202044071008	05443	本田正重	ダ	1400	497	2	0.0
2020/06/25	曇	10	10	5	5	41.8	8	6	56.0	不	1:15.1	1.0	6-6	35.4-38.7	39.1	大井	202044062510	昌平坂賞	movie.html?race_id=202044062510	05380	矢野貴之	ダ	1200	495	1	0.0
2020/06/04	曇	9	10	8	9	65.2	8	7	55.0	良	1:01.1	1.4	9-9	35.5-36.2	36.4	大井	202044060409	ジェミニ賞競走	movie.html?race_id=202044060409	05443	本田正重	ダ	1000	494	-6	0.0
2020/05/18	雨	10	11	7	8	82.9	10	10	56.0	重	1:32.1	3.6	10-11-11	35.8-40.2	41.8	大井	202044051810	日本橋賞競走	movie.html?race_id=202044051810	05230	今野忠成	ダ	1400	500	1	0.0
2020/04/27	雨	9	13	4	4	21.9	7	12	56.0	重	1:30.5	3.9	4-6-6	35.5-39.1	42.0	大井	202044042709	スピカ賞競走	movie.html?race_id=202044042709	05524	笹川翼	ダ	1400	499	1	0.0
2020/03/16	晴	12	15	3	5	26.4	9	10	56.0	重	1:16.2	1.5	10-11	35.3-39.4	39.6	大井	202044031612	春水賞競走	movie.html?race_id=202044031612	05524	笹川翼	ダ	1200	498	4	0.0
2020/02/25	曇	11	16	7	13	11.1	4	13	56.0	良	1:15.2	1.6	11-12	34.6-39.0	39.0	大井	202044022511	ゴールデンステッキ賞	movie.html?race_id=202044022511	05380	矢野貴之	ダ	1200	494	1	0.0
2020/02/06	晴	8	13	6	9	9.1	4	3	56.0	良	1:29.2	0.3	6-5-5	36.2-40.6	40.2	大井	202044020608	B3一　二三	movie.html?race_id=202044020608	05380	矢野貴之	ダ	1400	493	-2	52.5
2020/01/22	曇	9	14	8	14	13.1	3	13	56.0	重	1:15.3	1.8	9-12	35.5-38.0	39.0	大井	202044012209	B3五	movie.html?race_id=202044012209	05380	矢野貴之	ダ	1200	495	-8	0.0
2019/12/27	晴	8	14	6	10	1.6	1	7	56.0	重	1:15.4	0.9	6-6	35.0-39.5	39.6	大井	201944122708	アクルックス賞	movie.html?race_id=201944122708	05342	森泰斗	ダ	1200	503	7	0.0
2019/12/02	曇	12	15	1	2			除	56.0	不				35.2-38.5		大井	201944120212	リゲル賞競走	movie.html?race_id=201944120212	05342	森泰斗	ダ	1200	計不		0.0
2019/11/11	晴	10	16	3	5	2.8	1	1	56.0	稍	1:13.4	-0.1	3-3	34.9-38.5	38.1	大井	201944111110	東アジア文化都市19	movie.html?race_id=201944111110	05342	森泰斗	ダ	1200	496	8	210.0
2019/09/15	晴	6	15	3	5	19.7	4	11	56.0	良	1:12.2	1.2	12-12	33.8-37.2	37.0	中山	201906040406	3歳以上1勝クラス	201906040406	01169	武藤雅	ダ	1200	488	3	0.0
2019/07/30	晴	10	16	2	3	17.3	6	2	57.0	稍	1:13.1	0.0	7-4	34.6-38.5	37.6	大井	201944073010	アーバンステージ文月	movie.html?race_id=201944073010	05524	笹川翼	ダ	1200	485	-7	172.0
2019/06/02	曇	7	16	4	7	262.9	15	9	57.0	良	1:39.0	1.0	1-1	35.2-37.7	38.7	東京	201905030207	3歳以上1勝クラス	201905030207	00689	江田照男	ダ	1600	492	6	0.0
2019/05/04	晴	7	15	2	2	32.5	12	10	54.0	良	1:13.4	1.5	9-9	35.2-36.7	37.1	新潟	201904010307	4歳以上500万下	201904010307	01178	斎藤新	ダ	1200	486	-8	0.0
2019/04/14	曇	6	16	6	11	38.2	11	13	57.0	良	1:13.4	1.5	10-9	34.8-37.1	37.5	中山	201906030806	4歳以上500万下	201906030806	01093	藤岡佑介	ダ	1200	494	4	0.0
2019/01/14	晴	8	16	7	13	61.6	11	4	56.0	良	1:12.8	0.4	10-9	34.3-38.1	37.7	中山	201906010508	4歳以上500万下	201906010508	01169	武藤雅	ダ	1200	490	-6	110.0
2018/12/03	曇	10	12	1	1	4.0	1	1	56.0	良	1:13.8	-0.8	4-3	35.0-38.8	38.3	大井	201844120310	ローズマリー賞	movie.html?race_id=201844120310	05342	森泰斗	ダ	1200	496	3	120.0
2018/11/12	曇	9	12	8	12	10.9	6	2	56.0	重	1:15.0	0.2	5-6	36.4-38.4	38.4	大井	201844111209	C1一　二三	movie.html?race_id=201844111209	05342	森泰斗	ダ	1200	493	0	48.0
2018/10/29	晴	4	16	5	9	13.0	6	4	56.0	稍	1:14.1	0.1	8-8	35.1-38.9	37.7	大井	201844102904	C1三　四	movie.html?race_id=201844102904	05342	森泰斗	ダ	1200	493	-2	18.0
2018/10/09	晴	8	16	5	9	14.4	7	4	56.0	良	1:15.0	0.4	11-11	36.0-38.6	38.0	大井	201844100908	C1四　五	movie.html?race_id=201844100908	05342	森泰斗	ダ	1200	495	1	18.0
2018/09/19	晴	8	14	5	7	5.9	4	8	56.0	不	1:15.6	1.3	13-12	35.7-38.6	38.1	大井	201844091908	C1三　四	movie.html?race_id=201844091908	05380	矢野貴之	ダ	1200	494	5	0.0
2018/08/28	曇	10	16	1	2	17.0	8	3	56.0	不	1:28.4	0.1	2-5-3	36.5-39.6	39.5	大井	201844082810	レジェンド賞	movie.html?race_id=201844082810	05380	矢野貴之	ダ	1400	489	5	30.0
2018/08/03	晴	4	12	3	3	2.6	2	1	56.0	良	1:32.0	0.0	2-2-1-1	0.0-40.5	40.4	園田	201850080304	C2二	movie.html?race_id=201850080304	05217	田中学	ダ	1400	484	4	35.0
2018/07/12	曇	4	12	6	8	1.7	1	1	56.0	良	1:20.6	-0.4	8-6-3-3	0.0-39.7	39.3	園田	201850071204	C3	movie.html?race_id=201850071204	05217	田中学	ダ	1230	480	-4	28.0
2018/03/09	曇	7	9	6	6	2.6	1	4	56.0	不	1:18.8	0.2	4-4-3-3	0.0-37.6	37.5	園田	201850030907	C2	movie.html?race_id=201850030907	05217	田中学	ダ	1230	484	0	4.0
2018/02/22	晴	11	10	6	7	1.9	1	3	56.0	良	1:21.1	0.4	6-6-4-3	0.0-39.4	39.3	園田	201850022211	C2	movie.html?race_id=201850022211	05217	田中学	ダ	1230	484	-3	5.6
2018/01/25	晴	5	9	7	7	1.5	1	1	56.0	稍	1:21.5	-0.7	3-3-3-2	0.0-40.3	40.0	園田	201850012505	C3一	movie.html?race_id=201850012505	05217	田中学	ダ	1230	487	2	25.0
2018/01/02	晴	5	10	4	4	3.0	1	5	56.0	良	1:33.1	0.4	3-3-1-2	0.0-40.8	41.1	園田	201850010205	C2一	movie.html?race_id=201850010205	05328	下原理	ダ	1400	485	-5	2.1
2017/12/13	晴	7	9	3	3	4.3	3	2	56.0	良	1:32.3	0.6	4-4-4-3		40.4	園田	201750121307	C2一	movie.html?race_id=201750121307	05328	下原理	ダ	1400	490	4	8.4
2017/11/29	雨	9	12	3	3	5.7	3	12	56.0	重	1:55.4	3.0	12-12-12-12		40.4	園田	201750112909	C2	movie.html?race_id=201750112909	05217	田中学	ダ	1700	486	1	0.0
2017/11/09	晴	6	8	8	8	2.7	2	3	56.0	稍	1:31.7	0.7	3-3-2-2		40.2	園田	201750110906	C2二	movie.html?race_id=201750110906	05217	田中学	ダ	1400	485	7	4.2
2017/09/24	晴	3	16	7	13	12.2	4	4	56.0	重	1:54.3	0.8	3-3-2-2	37.4-37.8	38.6	中山	201706040703	3歳未勝利	201706040703	01118	宮崎北斗	ダ	1800	478	-8	75.0
2017/08/27	晴	3	15	6	11	10.3	3	4	56.0	稍	1:55.0	1.7	6-5-4-5	36.5-38.1	39.5	新潟	201704021003	3歳未勝利	201704021003	01095	吉田隼人	ダ	1800	486	-6	75.0
2017/08/06	晴	3	15	1	1	6.6	3	3	56.0	良	1:56.3	1.7	1-1-1-1	35.8-38.7	40.4	新潟	201704020403	3歳未勝利	201704020403	01095	吉田隼人	ダ	1800	492	14	130.0
2017/07/16	曇	6	15	1	1	5.4	2	4	56.0	良	1:49.5	0.8	13-12-11-9	30.9-39.1	38.4	福島	201703020606	3歳未勝利	201703020606	01117	丸田恭介	ダ	1700	478	2	75.0
2017/06/25	曇	6	16	8	15	8.5	4	4	56.0	稍	1:26.8	1.2	2-2	35.5-37.6	38.7	東京	201705030806	3歳未勝利	201705030806	01118	宮崎北斗	ダ	1400	476	-2	75.0
2017/06/04	晴	6	16	2	3	203.5	15	3	56.0	良	1:26.6	0.1	1-1	35.0-39.3	39.4	東京	201705030206	3歳未勝利	201705030206	01118	宮崎北斗	ダ	1400	478	-8	130.0
2017/05/07	曇	2	16	2	3	26.9	9	9	56.0	良	1:28.0	1.7	4-4	35.8-37.9	39.0	東京	201705020602	3歳未勝利	201705020602	01095	吉田隼人	ダ	1400	486	6	0.0
2017/01/28	晴	3	16	7	13	37.4	10	9	56.0	良	1:58.3	2.2	2-3-3-2	38.3-38.2	40.2	中京	201707010503	3歳未勝利	201707010503	01118	宮崎北斗	ダ	1800	480	-10	0.0
2017/01/15	晴	3	16	2	3	4.3	1	8	56.0	稍	2:01.0	1.9	5-6-5-4	39.2-40.1	41.5	中山	201706010503	3歳新馬	201706010503	01095	吉田隼人	ダ	1800	490	0	0.0
