日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/02	曇	7	11	6	7	157.7	9	10	56.0	良	1:32.1	3.8	7-7-11-10	0.0-38.4	41.0	園田	202050070207	JRA交流淀川特別	202050070207	05530	杉浦健太	ダ	1400	539	2	0.0
2020/06/18	雨	11	12	5	6	29.7	7	9	56.0	重	1:31.9	1.2	4-5-5-5	0.0-39.9	40.6	園田	202050061811	黄梅特別B1	202050061811	05530	杉浦健太	ダ	1400	537	8	0.0
2019/11/12	晴	11	12	1	1	38.9	8	8	56.0	良	1:30.1	0.9	4-4-4-3	0.0-38.9	39.5	園田	201950111211	加古川くつした特別A	201950111211	05544	田野豊三	ダ	1400	529	-10	0.0
2019/10/24	雨	11	8	8	8	8.4	4	2	56.0	不	1:27.8	1.0	2-2-2-2	0.0-37.6	38.3	園田	201950102411	DASHよかわ開設1	201950102411	05530	杉浦健太	ダ	1400	539	-17	42.0
2019/09/25	晴	10	12	3	3	51.3	6	10	56.0	良	1:31.9	2.5	4-3-4-5	0.0-39.8	41.9	園田	201950092510	丹波篠山黒豆特別A2	201950092510	05544	田野豊三	ダ	1400	556	12	0.0
2019/08/28	雨	9	11	3	3	3.3	2	11	56.0	不	1:30.8	2.4	1-1-1-1	0.0-39.9	42.3	園田	201950082809	山田錦で乾杯A2	201950082809	05530	杉浦健太	ダ	1400	544	-1	0.0
2019/07/19	雨	11	9	2	2	4.1	2	1	56.0	不	1:26.9	-0.6	3-3-2-1	0.0-38.5	38.2	園田	201950071911	神戸ビーフ特別B1	201950071911	05530	杉浦健太	ダ	1400	545	19	100.0
2019/06/19	晴	10	10	2	2	5.2	4	6	56.0	良	1:30.1	1.5	4-4-2-2	0.0-38.2	39.5	園田	201950061910	A2	201950061910	05530	杉浦健太	ダ	1400	526	-7	0.0
2019/05/15	晴	11	12	8	12	18.0	7	10	56.0	良	1:30.1	1.7	3-3-3-4	0.0-38.4	39.8	園田	201950051511	若葉特別A2	201950051511	05544	田野豊三	ダ	1400	533	-6	0.0
2019/03/13	晴	11	12	5	6	5.9	3	10	56.0	稍	1:30.1	1.2	12-11-6-5	0.0-37.0	37.5	園田	201950031311	るり溪ゴルフクラブ特	201950031311	05474	竹村達也	ダ	1400	539	-15	0.0
2019/01/30	晴	10	9	2	2	3.2	2	3	56.0	良	1:31.6	0.5	5-5-5-4	0.0-39.9	39.6	園田	201950013010	A2二	201950013010	05474	竹村達也	ダ	1400	554	13	18.2
2018/12/04	雨	11	12	8	12	5.8	3	1	57.0	良	1:29.3	-0.8	3-3-1-1	0.0-39.1	38.6	園田	201850120411	近江しゃも特別B1一	201850120411	05474	竹村達也	ダ	1400	541	4	90.0
2018/11/15	晴	10	11	2	2	2.5	1	1	56.0	良	1:19.0	-0.2	6-4-3-3	0.0-39.5	39.1	園田	201850111510	B1	201850111510	05474	竹村達也	ダ	1230	537	-11	90.0
2018/10/17	晴	10	9	1	1	5.6	4	2	56.0	良	1:20.6	1.2	3-4-4-3	0.0-39.0	39.9	園田	201850101710	B1	201850101710	05474	竹村達也	ダ	1230	548	20	25.2
2018/06/10	曇	12	16	6	12	62.5	11	10	57.0	稍	1:13.5	1.4	13-14	35.4-36.7	36.9	阪神	201809030412	3歳以上500万下	201809030412	05203	岩田康誠	ダ	1200	528	-10	0.0
2018/05/05	晴	8	16	8	16	52.6	11	16	57.0	良	1:15.0	2.4	5-7	35.8-36.8	38.6	京都	201808030508	4歳以上500万下	201808030508	01102	北村友一	ダ	1200	538	40	0.0
2017/02/25	晴	2	14	3	4	4.4	2	1	56.0	重	0:59.5	0.0	4-3	35.4-36.1	35.8	小倉	201710010502	3歳未勝利	201710010502	01126	松山弘平	ダ	1000	498	-4	500.0
2017/02/18	晴	1	14	2	2	1.7	1	5	53.0	稍	1:00.9	0.8	4-6	35.1-36.7	37.1	小倉	201710010301	3歳未勝利	201710010301	01160	荻野極	ダ	1000	502	-4	50.0
2017/01/21	晴	1	16	7	13	1.6	1	3	56.0	重	1:13.6	0.2	2-2	35.2-38.2	38.3	京都	201708010601	3歳未勝利	201708010601	01124	国分恭介	ダ	1200	506	-8	130.0
2017/01/05	晴	2	16	1	2	10.4	5	4	56.0	良	1:13.1	0.8	4-3	35.4-36.9	37.3	京都	201708010102	3歳未勝利	201708010102	01124	国分恭介	ダ	1200	514	42	75.0
2016/08/06	晴	1	12	7	10	2.3	1	3	54.0	良	0:59.6	0.1	2-2	35.6-35.8	35.9	札幌	201601010301	2歳未勝利	201601010301	01122	三浦皇成	ダ	1000	472	0	130.0
2016/07/16	晴	1	12	6	7	3.9	2	2	54.0	稍	0:59.3	0.1	2-2	34.7-36.2	36.2	函館	201602020301	2歳未勝利	201602020301	01122	三浦皇成	ダ	1000	472	0	200.0
2016/07/02	曇	1	14	1	1	78.2	10	4	54.0	良	1:10.2	0.6	5-3	33.5-36.1	36.2	函館	201602010501	2歳未勝利	201602010501	01091	丹内祐次	芝	1200	472	4	75.0
2016/06/19	晴	5	11	2	2	63.6	9	7	54.0	良	1:10.7	1.3	7-7	35.1-34.3	35.0	函館	201602010205	2歳新馬	201602010205	01093	藤岡佑介	芝	1200	468	0	0.0
