日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/04	晴	6	12	8	12	10.5	3	4	54.0	稍	1:34.3	1.2	2-2-2-2	0.0-39.8	40.8	姫路	202151030406	3歳C1二	202151030406	05364	大山真吾	ダ	1400	442	2	6.0
2021/02/16	晴	2	10	7	7	6.2	4	1	54.0	重	1:34.8	-0.3	3-3-2-2	0.0-40.8	40.6	姫路	202151021602	3歳C2二	202151021602	05364	大山真吾	ダ	1400	440	-1	40.0
2021/02/02	晴	2	12	8	11	9.5	5	12	54.0	稍	1:37.0	2.4	6-8-8-10	0.0-40.9	42.4	姫路	202151020202	3歳C2	202151020202	05364	大山真吾	ダ	1400	441	-6	0.0
2021/01/09	晴	2	0	5	5				54.0	不						水沢	202136010902	3歳B1	202136010902	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/12/27	晴	3	10	4	4	39.5	8	7	54.0	不	1:32.3	1.9	9-9-9-9	0.0-39.8	40.4	水沢	202036122703	2歳B1	202036122703	a01e8	坂口裕一	ダ	1400	447	0	0.0
2020/12/13	曇	6	10	1	1	8.3	4	4	54.0	稍	1:32.3	0.7	8-8-6-5	0.0-41.2	41.3	水沢	202036121306	2歳B2一組	202036121306	a01e8	坂口裕一	ダ	1400	447	-1	5.0
2020/12/01	曇	2	10	4	4	15.1	5	3	54.0	稍	1:23.4	0.6	5-6-5-4	0.0-39.5	39.6	水沢	202036120102	2歳C1	202036120102	a01e8	坂口裕一	ダ	1300	448	-7	7.2
2020/11/24	曇	1	6	4	4	10.8	4	1	54.0	稍	1:14.3	-0.3	3-3	0.0-38.5	37.5	盛岡	202035112401	2歳C2	202035112401	a01e8	坂口裕一	ダ	1200	455	-3	40.0
2020/10/22	曇	2	12	1	1	186.9	11	12	54.0	稍	1:04.3	2.6	11-12	0.0-37.7	38.2	門別	202030102202	2歳牝馬未勝利(未勝利)	202030102202	05492	阿部龍	ダ	1000	458	-4	0.0
2020/10/08	曇	1	9	4	4	181.2	8	5	54.0	重	1:02.6	2.0	5-7	0.0-36.8	37.8	門別	202030100801	2歳牝馬未勝利(未勝利)	202030100801	05578	落合玄太	ダ	1000	462	2	2.5
2020/09/10	曇	3	10	8	9	8.6	5	9	54.0	重	1:04.3	2.6	8-9	0.0-37.8	39.6	門別	202030091003	ホクレン「くるるの杜(未勝利)	202030091003	05492	阿部龍	ダ	1000	460	-4	0.0
2020/07/15	曇	1	10	7	8	7.1	2	7	54.0	稍	1:04.0	2.1	3-3	0.0-37.7	39.5	門別	202030071501	2歳未勝利(未勝利)	202030071501	05492	阿部龍	ダ	1000	464	-2	0.0
2020/07/02	雨	6	9	8	8	4.8	2	7	53.0	不	1:10.9	1.9	7-7	0.0-39.3	40.8	門別	202030070206	JRA認定フレッシュ(新馬)	202030070206	05592	小野楓馬	ダ	1100	466	0	0.0
