日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/23	晴	10	9	5	5	22.1	5	4	54.0	良	1:30.1	1.4	5-3-3	0.0-38.8	39.9	笠松	202147092310	爽秋特別	202147092310	a027b	森島貴之	ダ	1400	413	-1	5.8
2021/09/09	晴	11	12	3	3	254.7	12	4	54.0	稍	1:28.5	0.6	4-3-4	0.0-39.5	39.7	笠松	202147090911	キンレンカOP	202147090911	a027b	森島貴之	ダ	1400	414	23	10.0
2021/04/29	雨	12	12	8	11	24.5	7	11	50.0	不	1:35.5	2.7	3-3-5-7	0.0-42.5	44.6	園田	202150042912	3歳C1一	202150042912	05616	佐々木世	ダ	1400	391	-4	0.0
2021/04/16	曇	6	8	3	3	5.1	3	5	54.0	良	1:35.4	1.4	5-5-5-5	0.0-39.9	40.7	園田	202150041606	3歳C1二	202150041606	05217	田中学	ダ	1400	395	-19	7.0
2021/02/21	晴	7	9	6	6	125.6	6	6	52.0	稍	2:00.2	1.2	7-8-7-6	0.0-38.0	38.3	佐賀	202155022107	ポーラスター特選	202155022107	05601	金山昇馬	ダ	1750	414	1	0.0
2021/02/06	晴	11	7	7	7	8.0	5	6	54.0	稍	1:32.4	1.2	5-5-3-4	0.0-38.4	39.2	佐賀	202155020611	脊振山特選	202155020611	05478	石川慎将	ダ	1400	413	-3	0.0
2021/01/24	曇	10	10	7	7	10.3	3	3	51.0	不	2:02.5	2.7	9-9-4-4	0.0-40.6	42.5	佐賀	202155012410	ホワイトスター特選	202155012410	05609	飛田愛斗	ダ	1800	416	1	7.2
2021/01/11	曇	9	11	3	3	50.8	8	7	54.0	不	2:03.1	3.3	5-6-6-5	0.0-39.2	41.8	佐賀	202155011109	花吹雪賞(G)	202155011109	05548	竹吉徹	ダ	1800	415	-8	0.0
2020/12/19	晴	10	12	5	5	53.1	10	4	51.0	良	1:58.2	1.1	7-5-6-4	0.0-39.4	39.6	佐賀	202055121910	アルデバラン特別	202055121910	05609	飛田愛斗	ダ	1750	423	9	4.8
2020/11/23	晴	6	10	7	7	38.6	5	9	54.0	重	2:03.8	4.2	3-3-5-9	0.0-39.3	43.1	佐賀	202055112306	JRA認定カペラ賞(G)	202055112306	05329	倉富隆一	ダ	1800	414	1	0.0
2020/11/07	曇	9	9	7	7	4.3	2	2	54.0	良	1:30.7	1.0	2-2-2-2	0.0-38.7	39.6	佐賀	202055110709	立冬賞	202055110709	05478	石川慎将	ダ	1400	413	0	12.0
2020/10/18	晴	10	11	6	6	1.9	1	2	54.0	良	1:24.7	0.1	1-1-1-1	0.0-39.0	39.1	佐賀	202055101810	ホープフル賞	202055101810	05478	石川慎将	ダ	1300	413	1	12.0
2020/10/04	曇	10	10	3	3	2.9	2	4	54.0	良	1:31.6	1.7	1-1-1-2	0.0-39.1	40.8	佐賀	202055100410	JRA認定2歳ー1組	202055100410	05478	石川慎将	ダ	1400	412	-3	20.0
2020/09/19	晴	6	9	8	8	2.4	1	1	54.0	重	1:24.8	-1.1	1-1-1-1	0.0-39.7	39.7	佐賀	202055091906	さがけいば最終レース	202055091906	05478	石川慎将	ダ	1300	415	2	40.0
2020/09/05	曇	2	9	2	2	1.1	1	1	54.0	良	1:26.4	-2.7	1-1-1-1	0.0-38.7	38.7	佐賀	202055090502	2歳ー4組	202055090502	05478	石川慎将	ダ	1300	413	1	39.0
2020/07/30	晴	1	12	8	11	67.4	10	7	54.0	良	1:03.5	0.9	2-2	0.0-38.9	39.7	門別	202030073001	安平町移住者募集賞(未勝利)	202030073001	05089	宮崎光行	ダ	1000	412	2	0.0
2020/07/16	曇	6	9	5	5	91.3	9	8	54.0	稍	1:04.0	1.7	7-8	0.0-38.9	39.3	門別	202030071606	JRA認定アタックチ(未勝利)	202030071606	05089	宮崎光行	ダ	1000	410	-2	0.0
2020/07/02	雨	7	9	8	8	10.5	4	5	54.0	不	1:03.4	1.9	1-1	0.0-37.4	39.3	門別	202030070207	JRA認定フレッシュ(新馬)	202030070207	05089	宮崎光行	ダ	1000	412	0	10.0
