日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/21	雨	6	8	7	7	67.8	6	4	54.0	不	1:38.9	2.4	2-2-2-3	0.0-39.0	41.2	金沢	202146032106	カストル特別	202146032106	a01e5	青柳正義	ダ	1500	431	-3	3.7
2021/03/14	晴	3	10	2	2	56.2	8	3	54.0	不	1:33.8	1.0	1-1-2-1	0.0-40.7	41.6	金沢	202146031403	3歳B　2	202146031403	a01e5	青柳正義	ダ	1400	434	-3	4.8
2020/12/23	曇	2	8	4	4	97.1	8	8	54.0	不	1:41.8	3.2	5-5-8-8	0.0-40.2	41.8	金沢	202046122302	2歳3	202046122302	05503	藤田弘治	ダ	1500	437	-4	0.0
2020/12/15	曇	4	7	7	7	111.7	6	6	54.0	不	1:42.2	1.7	3-4-5-6	0.0-42.2	43.1	金沢	202046121504	2歳3	202046121504	a01e5	青柳正義	ダ	1500	441	0	0.0
2020/12/06	曇	1	9	4	4	87.7	8	9	54.0	不	1:34.7	3.5	9-9-9-9	0.0-38.6	40.9	金沢	202046120601	内田健介くん出生記念	202046120601	a01e5	青柳正義	ダ	1400	441	-2	0.0
2020/11/24	晴	6	8	3	3	5.7	4	6	54.0	不	1:36.2	2.7	2-2-2-7	0.0-39.6	41.9	金沢	202046112406	寒椿賞	202046112406	a01e5	青柳正義	ダ	1400	443	-4	0.0
2020/11/08	曇	4	6	3	3	5.5	2	5	54.0	不	1:43.2	3.2	2-2-1-6	0.0-40.3	43.3	金沢	202046110804	枇杷賞	202046110804	a01e5	青柳正義	ダ	1500	447	2	4.0
2020/10/25	曇	5	8	6	6	8.6	4	3	54.0	不	1:33.4	1.1	2-2-2-3	0.0-38.6	39.5	金沢	202046102505	十月桜賞	202046102505	a01e5	青柳正義	ダ	1400	445	-2	7.0
2020/10/13	曇	5	7	7	7	9.0	4	2	54.0	良	1:41.5	0.2	1-1-1-1	0.0-40.5	40.7	金沢	202046101305	藤袴賞	202046101305	a01e5	青柳正義	ダ	1500	447	-2	14.0
2020/09/29	晴	5	8	1	1	43.0	5	6	52.0	稍	1:42.8	4.6	5-5-7-7	0.0-39.5	43.1	金沢	202046092905	SPAT4プレミアム	202046092905	05589	木本直	ダ	1500	449	2	0.0
2020/09/13	雨	4	6	2	2	13.3	4	2	52.0	不	1:34.5	1.1	2-2-2-3	0.0-40.3	41.3	金沢	202046091304	2歳3	202046091304	05589	木本直	ダ	1400	447	1	14.0
2020/08/30	晴	4	6	1	1	16.7	5	4	52.0	良	1:35.4	2.4	6-6-5-5	0.0-39.7	40.1	金沢	202046083004	2歳3	202046083004	05589	木本直	ダ	1400	446	3	5.0
2020/07/05	曇	4	7	6	6	18.8	5	5	52.0	不	1:36.2	3.4	7-7-6-7	0.0-39.8	41.4	金沢	202046070504	ムクゲ特別	202046070504	05589	木本直	ダ	1400	443	3	4.4
2020/06/21	晴	3	6	4	4	27.2	5	6	54.0	良	1:37.7	4.3	5-6-6-6	0.0-39.0	41.8	金沢	202046062103	ブーゲンビリア特別	202046062103	05332	平瀬城久	ダ	1400	440	2	0.0
2020/06/09	晴	3	8	7	7	18.5	6	6	54.0	良	0:59.5	1.8	6-6	0.0-38.1	38.5	金沢	202046060903	スーパードリーム2歳	202046060903	a01e5	青柳正義	ダ	900	438	0	0.0
