	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201235081603	ダ	左	1400	曇	良	12:35	C2七組		2012-8-16	5	盛岡	3			8	590	4	8	180	4	7	110	1	10.0	130	2.0	7-7	660.0	3.0	7-8	830	2	7-8	400	3	8-10	570	8	7-10	340	2	8=>7	1660	5	7-8-10	1150	3	8=>7=>10	6740	16			7,8,10,(1,6),4,3,2,5,9	78106432159		
201235081604	ダ	左	1400	曇	良	13:10	C2六組		2012-8-16	5	盛岡	3			1	610	3	1	190	3	2	110	1	3.0	270	4.0	1-2	850.0	4.0	1-2	720	3	1-2	450	3	1-3	880	10	2-3	500	4	1=>2	2090	7	1-2-3	1130	3	1=>2=>3	8230	22			1,3,(2,10),9,4,7,8,5,6	1,(3,2),4,8,10,9,7,5,6		
201235081605	ダ	左	1400	曇	良	13:45	3歳C1一組		2012-8-16	5	盛岡	3			8	280	2	8	120	1	1	430	8	2.0	160	3.0	1-7	1990.0	7.0	1-8	9010	21	1-8	1,240	18	2-8	200	1	1-2	730	9	8=>1	13920	37	1-2-8	5530	16	8=>1=>2	40910	107			19102375864	1,10,9,2,3,(5,8),(6,7),4		
201235081606	ダ	左	1400	曇	良	14:20	C1九組		2012-8-16	5	盛岡	3			7	230	1	7	120	1	5	120	2	6.0	130	3.0	5-7	470.0	1.0	5-7	390	1	5-7	150	1	6-7	220	2	5-6	300	3	7=>5	520	1	5-6-7	530	1	7=>5=>6	1540	1			743592168.0	753492618.0		
201235081607	ダ	左	1400	曇	良	14:55	盛岡舟っこ流しレース		2012-8-16	5	盛岡	3			4	130	1	4	110	1	5	320	6	2.0	200	4.0	4-5	1360.0	5.0	4-5	1470	5	4-5	790	10	2-4	330	3	2-5	1,960	21	4=>5	1470	6	2-4-5	4440	19	4=>5=>2	12650	44			(4,5),10,1,6,3,7,9,2,8	(4,5),10,1,3,2,6,7,9,8		
201235081608	ダ	左	1600	曇	良	15:30	前沢夏まつりレースB		2012-8-16	5	盛岡	3			1	3070	6	1	580	7	3	180	3	8.0	110	1.0	1-3	7580.0	12.0	1-3	10730	16	1-3	1,190	12	1-8	740	9	3-8	200	1	1=>3	22220	31	1-3-8	2070	4	1=>3=>8	55260	111			2,8,10,9,3,7,6,(1,4),5	2,3,8,7,1,(9,10),4,5,6		
201235081609	芝	左	1600	曇	良	16:10	葉月賞 		2012-8-16	5	盛岡	3			10	290	2	10	120	1	7	280	8	4.0	130	2.0	7-8	620.0	2.0	7-10	1550	6	7-10	270	2	4-10	160	1	4-7	830	12	10=>7	2930	8	4-7-10	1320	4	10=>7=>4	8150	19			2,(4,8,10),1,(3,9),6,7,5	4,(2,10),8,3,9,1,6,7,5		
201235081610	芝	左	2400	曇	良	16:50	サファイア賞 		2012-8-16	5	盛岡	3			8	150	1	8	130	1	9	600	8	10.0	190	4.0	7-7	1570.0	5.0	8-9	1630	7	8-9	570	5	8-10	380	4	9-10	1,820	19	8=>9	1620	7	8-9-10	2750	12	8=>9=>10	8840	30	1153841029176	1153841029176	11,5,(3,10),8,2,4,9,1,7,6	(11,5),(8,10,2),3,9,4,7,1,6		
201235081611	ダ	左	1600	曇	良	17:30	イーハトーブフォーラ		2012-8-16	5	盛岡	3			4	4230	9	4	370	7	2	150	2	9.0	120	1.0	2-4	10190.0	20.0	2-4	17590	28	2-4	2,090	24	4-9	1,460	20	2-9	420	3	4=>2	44240	63	2-4-9	13900	41	4=>2=>9	153850	312			(5,8),9,1,2,4,7,6,3	829416735		
201235081901	ダ	左	1200	晴	良	11:00	2歳		2012-8-19	5	盛岡	5			8	250	1	8	110	1	3	110	3	5.0	110	2.0	3-7	540.0	3.0	3-8	930	3	3-8	260	3	5-8	230	2	3-5	180	1	8=>3	1470	5	3-5-8	570	1	8=>3=>5	3430	8			3,8,9,5,2,(7,10),1,4,6	38921567104		
201235081902	ダ	左	1200	晴	良	11:30	3歳C2五組		2012-8-19	5	盛岡	5			6	740	4	6	190	4	3	100	1	7.0	210	5.0	3-6	460.0	1.0	3-6	410	1	3-6	200	1	6-7	970	14	3-7	320	4	6=>3	1360	6	3-6-7	1280	6	6=>3=>7	8460	34			47106532819.0	76103245189.0		
201235081903	ダ	左	1200	晴	良	12:05	3歳C2四組		2012-8-19	5	盛岡	5			2	150	1	2	100	1	6	130	3	4.0	160	4.0	2-6	150.0	1.0	2-6	140	1	2-6	130	1	2-4	340	5	4-6	640	9	2=>6	210	1	2-4-6	880	3	2=>6=>4	1500	4			624185739	(6,2),4,1,8,5,3,7,9		
201235081904	ダ	左	1200	晴	良	12:40	3歳C2三組		2012-8-19	5	盛岡	5			5	360	2	5	190	5	4	200	6	7.0	100	1.0				4-5	1180	5	4-5	380	5	5-7	190	1	4-7	240	2	5=>4	2770	13	4-5-7	850	2	5=>4=>7	6980	25			2,(4,5),7,6,1,3,8	(2,4,5),7,6,8,1,3		
201235081906	ダ	左	1400	晴	良	13:50	C2一組		2012-8-19	5	盛岡	5			6	410	2	6	170	2	9	200	3	3.0	310	5.0	6-8	490.0	1.0	6-9	520	2	6-9	220	2	3-6	500	5	3-9	450	4	6=>9	1300	3	3-6-9	1090	2	6=>9=>3	4730	9			31261097548	3,6,10,1,9,4,5,2,8-7		
201235081908	ダ	左	1400	晴	良	15:00	C1四組		2012-8-19	5	盛岡	5			7	360	2	7	170	2	4	180	3	2.0	350	9.0	4-7	590.0	2.0	4-7	680	2	4-7	290	1	2-7	690	8	2-4	1,030	17	7=>4	830	1	2-4-7	2890	11	7=>4=>2	10650	23			57811032496.0	75310842169.0		
201235081909	ダ	左	1600	晴	良	15:40	地ビールフェスティバ		2012-8-19	5	盛岡	5			3	390	2	3	150	2	6	140	1	4.0	480	9.0	3-6	620.0	2.0	3-6	720	2	3-6	440	4	3-4	2,160	27	4-6	1,710	23	3=>6	1210	3	3-4-6	7520	28	3=>6=>4	31570	108			3,4,9,10,8,(2,6),7,(5,1)	34968210571		
201235081910	芝	左	1600	晴	良	16:20	桂樹杯 		2012-8-19	5	盛岡	5			11	5640	11	11	640	9	3	200	3	2.0	200	2.0	3-8	4020.0	12.0	3-11	19350	36	3-11	4,360	41	2-11	2,620	29	2-3	700	6	11=>3	71950	98	2-3-11	32320	68	11=>3=>2	1202480	838			7,8,2,5,4,(3,12),10,9,11,6,1	8,(7,2,5),4,3,11,12,6,10,9,1		
201235092201	ダ	左	1200	曇	稍重	11:00	C2十五組		2012-9-22	6	盛岡	1			10	130	1	10	100	1	1	100	2	3.0	120	3.0	1-8	250.0	1.0	1-10	190	1	1-10	130	1	3-10	280	3	1-3	330	5	10=>1	450	1	1-3-10	570	2	10=>1=>3	2140	5			10,8,3,5,2,7,1,4,(6,9)	10385217496		
201235092202	ダ	左	1200	曇	稍重	11:30	C2十四組		2012-9-22	6	盛岡	1			5	200	2	5	140	2	6	1,050	7	7.0	450	4.0	5-6	3670.0	8.0	5-6	3370	8	5-6	1,060	10	5-7	530	2	6-7	4,320	24	5=>6	4680	8	5-6-7	7820	14	5=>6=>7	19770	42			358617294.0	758623491.0		
201235092203	ダ	左	1200	晴	稍重	12:05	C2十三組		2012-9-22	6	盛岡	1			5	280	1	5	120	1	4	200	4	3.0	360	6.0	4-5	580.0	3.0	4-5	510	2	4-5	280	2	3-5	620	8	3-4	650	9	5=>4	1060	3	3-4-5	1890	7	5=>4=>3	6790	22			56478103129.0	54671038129.0		
201235092204	ダ	左	1400	晴	稍重	12:40	C2八組		2012-9-22	6	盛岡	1			4	350	2	4	120	2	1	100	1	2.0	160	4.0	1-4	270.0	1.0	1-4	280	1	1-4	180	1	2-4	480	8	1-2	430	5	4=>1	590	1	1-2-4	760	3	4=>1=>2	2190	5			14239810657	(1,4),2,9,3,8,6,10,5,7		
201235092205	ダ	左	1400	晴	稍重	13:15	C2七組		2012-9-22	6	盛岡	1			3	100	1	3	100	1	6	140	2	10.0	520	7.0	3-6	130.0	1.0	3-6	120	1	3-6	130	1	3-10	880	12	6-10	1,540	17	3=>6	180	1	3-6-10	2440	6	3=>6=>10	2940	9			(3,10,6),(5,7),8,1,2,9	3,6,10,5,7,(1,8),2,9		
201235092206	芝	左	1000	晴	稍重	13:50	JRA認定フューチャ		2012-9-22	6	盛岡	1			2	440	2	2	140	2	1	330	6	3.0	250	4.0	1-2	2180.0	10.0	1-2	2490	11	1-2	850	12	2-3	420	3	1-3	1,180	19	2=>1	4280	17	1-2-3	3720	13	2=>1=>3	23110	78			7,1,5,2,4,6,3,9,(8,10)	(1,7),2,5,6,4,3,9,10,8		
201235092207	ダ	左	1600	晴	稍重	14:25	B2五組		2012-9-22	6	盛岡	1			2	190	1	2	100	1	4	230	6	7.0	140	2.0	2-4	450.0	2.0	2-4	470	2	2-4	200	1	2-7	250	2	4-7	710	10	2=>4	460	1	2-4-7	790	1	2=>4=>7	1950	1			24511039678.0	24151069783.0		
201235092208	ダ	左	1600	晴	稍重	15:00	B級ご当地グルメin		2012-9-22	6	盛岡	1			4	2450	8	4	620	8	6	120	2	3.0	100	1.0	4-6	3090.0	14.0	4-6	3580	13	4-6	1,040	15	3-4	620	9	3-6	190	1	4=>6	10210	33	3-4-6	1720	6	4=>6=>3	28100	93			4,6,10,1,3,2,8-7,9	4,6,10,1,3,8,2-7-9		
201235092209	ダ	左	1600	晴	稍重	15:40	岩洞湖まつりレースB		2012-9-22	6	盛岡	1			6	220	1	6	130	1	3	310	5	4.0	490	8.0	3-6	1770.0	5.0	3-6	1470	5	3-6	810	9	4-6	1,460	15	3-4	3,240	31	6=>3	2490	8	3-4-6	17080	41	6=>3=>4	62350	151			3,(1,7),5,8,10,9,6,2,4	36710592841		
201235092210	芝	左	1000	晴	稍重	16:20	ハーベストカップ 		2012-9-22	6	盛岡	1			6	480	2	6	280	5	7	150	1	8.0	290	7.0	5-6	580.0	1.0	6-7	730	1	6-7	400	2	6-8	1,160	19	7-8	800	9	6=>7	1250	2	6-7-8	2860	6	6=>7=>8	10420	14			261859127341110.0	628195712341011.0		
201235092211	ダ	左	1800	晴	稍重	17:00	南部杯カウントダウン		2012-9-22	6	盛岡	1			1	5920	7	1	560	7	2	220	4	3.0	460	6.0	1-2	5090.0	15.0	1-2	5020	14	1-2	1,420	15	1-3	3,080	27	2-3	1,270	14	1=>2	11530	31	1-2-3	10690	29	1=>2=>3	68230	162	1,(6,9),3,7,2,(4,5,8,10)	1,(6,9),10,3,8,7,2,5,4	16932785410	12367948510		
201235092301	ダ	左	1200	曇	良	11:00	C2十二組		2012-9-23	6	盛岡	2			1	130	1	1	110	1	7	110	2	8.0	200	5.0	1-7	120.0	1.0	1-7	170	1	1-7	120	1	1-8	460	6	7-8	650	11	1=>7	200	1	1-7-8	1080	4	1=>7=>8	1440	5			7,8,(2,9,1),(3,5),4,6	(7,1),8,(3,9,5),2,6,4		
201235092302	ダ	左	1200	曇	良	11:30	C2十一組		2012-9-23	6	盛岡	2			4	180	1	4	100	1	8	120	3	5.0	100	2.0	4-8	880.0	2.0	4-8	970	3	4-8	210	3	4-5	120	1	5-8	200	2	4=>8	900	3	4-5-8	240	1	4=>8=>5	2030	8			458732169.0	458376219.0		
201235092303	ダ	左	1400	曇	良	12:05	C2六組		2012-9-23	6	盛岡	2			7	2860	5	7	240	6	2	190	4	9.0	110	1.0	2-7	1980.0	7.0	2-7	4500	8	2-7	1,020	14	7-9	290	4	2-9	210	2	7=>2	24050	26	2-7-9	980	5	7=>2=>9	29300	56			2,7,8,(9,10),4,3,6,1,5	2,(9,7,8),4,10,3,6,5,1		
201235092304	ダ	左	1400	曇	良	12:40	C2五組		2012-9-23	6	盛岡	2			6	110	1	6	100	1	7	150	2	3.0	240	5.0	6-7	220.0	1.0	6-7	280	1	6-7	170	1	3-6	500	5	3-7	1,110	13	6=>7	360	1	3-6-7	1690	6	6=>7=>3	2600	8			6,4,1,(2,7),10,5,3,9,8	6,4,7,1,2,5,3,(8,10),9		
201235092305	ダ	左	1400	曇	良	13:15	C2四組		2012-9-23	6	盛岡	2			7	240	1	7	130	2	3	240	5	6.0	120	1.0	3-7	790.0	4.0	3-7	960	4	3-7	350	5	6-7	150	1	3-6	290	4	7=>3	1070	4	3-6-7	560	2	7=>3=>6	2870	10			1,(3,8,6),4,(7,9),5,2	1,(3,6,7),4,5,8,9,2		
201235092306	ダ	左	1600	曇	良	13:50	B2八組		2012-9-23	6	盛岡	2			4	1710	8	4	370	7	3	130	1	6.0	280	5.0	3-4	4110.0	16.0	3-4	3460	14	3-4	1,310	18	4-6	1,340	19	3-6	260	1	4=>3	9350	33	3-4-6	5160	21	4=>3=>6	49800	160			4,6,7,(1,8,3),10,9,5,2	(4,6),7,3,1,8,2,5,9,10		
201235092307	ダ	左	1600	曇	良	14:25	B2七組		2012-9-23	6	盛岡	2			7	450	2	7	180	2	10	850	8	6.0	750	6.0	7-8	2170.0	10.0	7-10	1630	9	7-10	500	8	6-7	450	6	6-10	1,060	14	7=>10	3070	13	6-7-10	4290	18	7=>10=>6	20780	67			7,5,(10,6),1,3,4,2,8,9	76103145829		
201235092308	ダ	左	1600	曇	良	15:00	いしがきミュージック		2012-9-23	6	盛岡	2			7	1250	2	7	330	7	9	230	2	2.0	490	8.0	7-8	950.0	4.0	7-9	2500	9	7-9	860	11	2-7	940	13	2-9	1,330	19	7=>9	4730	16	2-7-9	5860	24	7=>9=>2	30880	102			71459231086	7,9,5,4,2,1,3,8,10=6		
201235092309	ダ	左	1800	小雨	良	15:40	騎手ハンデ戦B2一組		2012-9-23	6	盛岡	2			4	460	3	4	290	3	10	230	2	8.0	470	4.0	4-8	820.0	4.0	4-10	990	4	4-10	470	6	4-8	410	5	8-10	350	4	4=>10	2020	9	4-8-10	1570	4	4=>10=>8	6970	24	10,4,1,8,3,5,2,(6,7),9	10481536279	10481652397	10485912763		
201235092310	芝	左	1600	小雨	良	16:20	ジュニアグランプリ	G	2012-9-23	6	盛岡	2			2	2260	6	2	230	6	5	100	1	6.0	120	2.0	2-5	2650.0	7.0	2-5	1700	8	2-5	770	10	2-6	890	12	5-6	190	1	2=>5	7140	25	2-5-6	1410	4	2=>5=>6	21890	63			1411251063789.0	1112561037489.0		
201235092401	ダ	左	1600	曇	良	11:00	B2九組		2012-9-24	6	盛岡	3			6	730	3	6	170	2	7	120	1							6-7	500	1	6-7	240	1	1-6	520	8	1-7	540	9	6=>7	1800	6	1-6-7	2780	13	6=>7=>1	12750	46			(2,5),6,7,(1,3),4	5671432		
201235092402	ダ	左	1200	曇	良	11:30	2歳		2012-9-24	6	盛岡	3			5	260	2	5	100	1	3	100	2	4.0	300	7.0	3-5	300.0	1.0	3-5	260	1	3-5	150	1	4-5	740	11	3-4	330	4	5=>3	610	2	3-4-5	880	4	5=>3=>4	3500	9			5,3,(4,6),9,8,7,2,1	5,(3,6),4,7,2,9,(8,1)		
201235092403	ダ	左	1200	曇	良	12:05	C2十組		2012-9-24	6	盛岡	3			1	130	1	1	100	1	4	150	4	8.0	100	2.0	1-4	440.0	2.0	1-4	400	2	1-4	150	2	1-8	120	1	4-8	200	4	1=>4	540	2	1-4-8	150	1	1=>4=>8	740	2			15984736.0	18549376.0		
201235092404	ダ	左	1200	曇	良	12:40	C2九組		2012-9-24	6	盛岡	3			1	360	2	1	100	1	2	120	3	9.0	110	2.0	1-2	520.0	2.0	1-2	710	3	1-2	200	2	1-9	170	1	2-9	260	4	1=>2	970	5	1-2-9	280	1	1=>2=>9	2010	5			15821079643.0	15289106437.0		
201235092405	ダ	左	1400	曇	良	13:15	C2三組		2012-9-24	6	盛岡	3			6	140	1	6	100	1	2	110	3	8.0	100	2.0				2-6	360	2	2-6	230	3	6-8	150	1	2-8	260	4	6=>2	760	2	2-6-8	470	1	6=>2=>8	1900	3			3,(2,7,8),6,5,1,4	(3,6),2,8,5,7,1,4		
201235092406	ダ	左	1400	曇	良	13:50	C2二組		2012-9-24	6	盛岡	3			3	290	2	3	100	2	8	100	1	4.0	160	4.0	3-8	210.0	1.0	3-8	250	1	3-8	130	1	3-4	270	2	4-8	270	3	3=>8	390	1	3-4-8	330	1	3=>8=>4	1100	1			3,4,2,9,8,5,(1,7,6)	342856917		
201235092407	ダ	左	1400	曇	良	14:25	C2一組		2012-9-24	6	盛岡	3			9	280	2	9	130	1	10	130	2	6.0	230	5.0	8-8	590.0	3.0	9-10	450	1	9-10	220	1	6-9	340	4	6-10	610	10	9=>10	970	2	6-9-10	1180	3	9=>10=>6	3490	5			2,6,(1,9),(5,7),10,4,8,3	6,(2,9),5,1,10,8,7,3,4		
201235092408	芝	左	1700	曇	良	15:00	横手やきそば平泉初上		2012-9-24	6	盛岡	3			6	2550	7	6	620	8	5	230	3	9.0	430	7.0	5-6	7850.0	15.0	5-6	8060	20	5-6	1,440	18	6-9	1,440	18	5-9	610	7	6=>5	22740	41	5-6-9	14880	36	6=>5=>9	130570	233	3,(4,9),8,2,5,6,1,7	349825167	349521687	435926178		
201235092409	芝	左	1700	曇	良	15:40	南部杯カウントダウン		2012-9-24	6	盛岡	3			6	530	2	6	150	2	4	100	1	8.0	200	4.0	4-6	580.0	1.0	4-6	490	1	4-6	170	1	6-8	570	8	4-8	420	6	6=>4	1380	5	4-6-8	990	2	6=>4=>8	6620	20	381647259	386412759	364827159	643827519		
201235092901	ダ	左	1200	晴	良	11:00	2歳		2012-9-29	6	盛岡	4			7	2050	7	7	470	6	3	230	4	2.0	910	9.0	3-7	960.0	6.0	3-7	1300	7	3-7	780	12	2-7	4,970	29	2-3	2,120	24	7=>3	1480	2	2-3-7	23500	59	7=>3=>2	76180	230			37869104215.0	37610982451.0		
201235092902	ダ	左	1200	晴	良	11:30	C2七組		2012-9-29	6	盛岡	4			1	190	1	1	100	1	9	100	2	6.0	120	3.0	1-8	140.0	1.0	1-9	160	1	1-9	100	1	1-6	140	3	6-9	140	2	1=>9	310	2	1-6-9	170	1	1=>9=>6	600	2			916248537.0	916248537.0		
201235092903	ダ	左	1200	晴	良	12:05	C2六組		2012-9-29	6	盛岡	4			9	830	4	9	180	4	3	110	1	8.0	150	3.0	3-8	270.0	1.0	3-9	980	4	3-9	350	5	8-9	640	10	3-8	210	2	9=>3	2180	10	3-8-9	930	5	9=>3=>8	8570	32			932186547.0	932861547.0		
201235092904	ダ	左	1200	晴	良	12:40	C2五組		2012-9-29	6	盛岡	4			9	120	1	9	100	1	5	100	2	6.0	150	3.0	5-8	160.0	1.0	5-9	180	1	5-9	100	1	6-9	140	2	5-6	150	3	9=>5	180	1	5-6-9	180	1	9=>5=>6	330	1			9561431078.0	9561104837.0		
201235092905	ダ	左	1200	曇	良	13:15	選抜戦C2七組		2012-9-29	6	盛岡	4			3	120	1	3	110	1	9	170	4	7.0	330	7.0	3-8	280.0	1.0	3-9	290	1	3-9	150	1	3-7	640	9	7-9	1,050	11	3=>9	320	1	3-7-9	1720	5	3=>9=>7	2550	7			395148276.0	395417826.0		
201235092906	ダ	左	1200	曇	良	13:50	選抜戦C2六組		2012-9-29	6	盛岡	4			4	280	1	4	130	2	3	160	4	7.0	160	5.0	3-4	900.0	6.0	3-4	730	2	3-4	330	5	4-7	270	2	3-7	340	7	4=>3	1730	7	3-4-7	960	4	4=>3=>7	5390	19			4317286910.0	4317268109.0		
201235092907	ダ	左	1400	曇	良	14:25	C1十二組		2012-9-29	6	盛岡	4			5	190	1	5	100	1	2	170	3	6.0	180	4.0	2-5	630.0	3.0	2-5	660	3	2-5	240	3	5-6	220	2	2-6	550	7	5=>2	1000	4	2-5-6	700	3	5=>2=>6	3080	10			25916874103.0	25916738104.0		
201235092908	ダ	左	1400	曇	良	15:00	奥州市南部鉄器まつり		2012-9-29	6	盛岡	4			3	320	2	3	120	2	8	110	1	1.0	240	5.0	3-7	270.0	1.0	3-8	290	1	3-8	220	1	1-3	480	8	1-8	360	4	3=>8	590	2	1-3-8	830	3	3=>8=>1	2630	8			31597821064.0	31798251046.0		
201235092909	ダ	左	1600	曇	良	15:40	土日は手わざ工芸館レ		2012-9-29	6	盛岡	4			1	470	3	1	210	3	3	240	5	5.0	460	7.0	1-3	2000.0	8.0	1-3	1480	4	1-3	590	5	1-5	2,050	26	3-5	2,730	31	1=>3	3650	13	1-3-5	8910	32	1=>3=>5	49270	171			14286395710.0	14826539107.0		
201235092910	ダ	左	1200	曇	良	16:20	小鳥谷まつりレースオ		2012-9-29	6	盛岡	4			3	460	3	3	150	2	1	130	1	6.0	200	5.0	1-3	750.0	3.0	1-3	650	2	1-3	380	4	3-6	680	10	1-6	550	8	3=>1	1350	4	1-3-6	2410	10	3=>1=>6	10620	35			29135410867.0	29135647810.0		
201235093001	ダ	左	1200	曇	良	11:00	2歳		2012-9-30	6	盛岡	5			1	220	1	1	130	2	4	160	4	10.0	130	1.0	1-4	1250.0	5.0	1-4	910	4	1-4	380	6	1-10	230	1	4-10	440	8	1=>4	1060	3	1-4-10	680	2	1=>4=>10	2740	7			54101732968.0	54101372896.0		
201235093002	ダ	左	1400	曇	良	11:35	選抜戦C2五組		2012-9-30	6	盛岡	5			9	290	2	9	200	2	2	210	3	10.0	230	4.0	2-8	310.0	1.0	2-9	490	2	2-9	210	2	9-10	470	8	2-10	400	5	9=>2	810	4	2-9-10	1280	4	9=>2=>10	3930	14			91045162873.0	91045128673.0		
201235093003	ダ	左	1400	曇	良	12:10	選抜戦C2四組		2012-9-30	6	盛岡	5			9	160	1	9	100	1	10	110	3	6.0	110	2.0	8-8	350.0	2.0	9-10	340	1	9-10	190	1	6-9	230	3	6-10	280	4	9=>10	550	1	6-9-10	390	1	9=>10=>6	1580	1			21095613847.0	10926518347.0		
201235093004	ダ	左	1400	曇	良	12:45	C2二組		2012-9-30	6	盛岡	5			8	110	1	8	110	1	2	150	3	4.0	200	5.0	2-7	530.0	3.0	2-8	440	2	2-8	230	2	4-8	240	3	2-4	570	8	8=>2	480	2	2-4-8	630	1	8=>2=>4	1710	4			81103495276.0	84321910756.0		
201235093005	ダ	左	1400	曇	良	13:20	C2一組		2012-9-30	6	盛岡	5			3	280	2	3	140	2	1	120	1	6.0	160	4.0	1-3	640.0	3.0	1-3	530	2	1-3	260	3	3-6	330	4	1-6	250	2	3=>1	1060	4	1-3-6	700	3	3=>1=>6	3320	7			11035296784.0	11053629478.0		
201235093006	ダ	左	1400	曇	良	13:55	C1十組		2012-9-30	6	盛岡	5			3	1100	6	3	310	6	6	220	4	1.0	420	7.0	3-6	1340.0	9.0	3-6	1860	11	3-6	540	8	1-3	1,120	20	1-6	930	16	3=>6	3820	23	1-3-6	4540	23	3=>6=>1	28180	139			18925634710.0	16823549710.0		
201235093007	ダ	左	1400	曇	良	14:30	C1九組		2012-9-30	6	盛岡	5			2	370	3	2	160	2	1	160	1	5.0	470	8.0	1-2	590.0	1.0	1-2	570	1	1-2	280	1	2-5	2,270	27	1-5	3,400	31	2=>1	1110	4	1-2-5	16170	40	2=>1=>5	52340	139			12106384597.0	12643591087.0		
201235093008	ダ	左	1600	曇	良	15:10	C1四組		2012-9-30	6	盛岡	5			4	680	4	4	270	4	2	130	1	10.0	300	5.0	2-4	1070.0	5.0	2-4	1320	4	2-4	440	5	4-10	2,050	18	2-10	530	6	4=>2	2670	10	2-4-10	4900	17	4=>2=>10	29770	84			12346759108.0	12436758109.0		
201235093009	ダ	左	1600	曇	良	15:50	奥州3大マラソンレー		2012-9-30	6	盛岡	5			6	150	1	6	110	1	2	300	6	3.0	560	8.0	2-6	1820.0	7.0	2-6	1340	6	2-6	480	5	3-6	520	6	2-3	2,020	22	6=>2	1970	7	2-3-6	4420	16	6=>2=>3	15660	49			79468121035.0	69842517310.0		
201235093010	芝	左	1700	曇	良	16:25	岩手県知事杯OROカ	G	2012-9-30	6	盛岡	5			4	290	1	4	150	2	9	290	6	5.0	260	4.0	4-7	430.0	1.0	4-9	1520	5	4-9	760	8	4-5	840	11	5-9	1,780	26	4=>9	2370	8	4-5-9	5820	25	4=>9=>5	19800	58	410116981735122	104116918753122	410119671853122	410119867531122		
201235093011	ダ	左	1600	曇	良	17:00	南部杯カウントダウン		2012-9-30	6	盛岡	5			2	270	2	2	100	2	3	100	1	8.0	250	6.0	2-3	200.0	1.0	2-3	180	1	2-3	130	1	2-8	300	3	3-8	480	7	2=>3	300	1	2-3-8	780	4	2=>3=>8	2300	6			25103149786.0	23510184769.0		
201235100101	ダ	左	1200	曇	不良	11:00	C2四組		2012-10-1	6	盛岡	6			7	120	1	7	100	1	2	150	3	3.0	140	2.0				2-7	320	1	2-7	120	1	3-7	220	2	2-3	440	8	7=>2	360	1	2-3-7	570	2	7=>2=>3	1400	3			73246518.0	73246581.0		
201235100102	ダ	左	1200	晴	不良	11:30	C2三組		2012-10-1	6	盛岡	6			6	370	3	6	160	3	5	170	4	4.0	410	5.0				5-6	610	3	5-6	230	2	4-6	690	10	4-5	430	6	6=>5	1040	4	4-5-6	1640	8	6=>5=>4	4490	12			86345217.0	86345217.0		
201235100103	ダ	左	1400	晴	不良	12:05	選抜戦C2三組		2012-10-1	6	盛岡	6			7	240	1	7	130	1	2	150	3	5.0	960	10.0	2-7	590.0	2.0	2-7	530	2	2-7	270	1	5-7	1,400	18	2-5	2,890	29	7=>2	650	1	2-5-7	7010	22	7=>2=>5	11810	38			14726310958.0	74123569810.0		
201235100104	ダ	左	1400	晴	不良	12:40	選抜戦C2二組		2012-10-1	6	盛岡	6			1	250	2	1	120	2	7	220	5	5.0	100	1.0	1-7	420.0	2.0	1-7	660	2	1-7	380	5	1-5	170	1	5-7	340	4	1=>7	940	3	1-5-7	520	1	1=>7=>5	2130	4			35714826109.0	31574682910.0		
201235100105	ダ	左	1400	晴	不良	13:15	選抜戦C2一組		2012-10-1	6	盛岡	6			5	100	1	5	100	1	1	660	10	3.0	140	3.0	1-5	4330.0	8.0	1-5	4180	9	1-5	1,500	14	3-5	260	3	1-3	8,430	34	5=>1	4800	12	1-3-5	5290	16	5=>1=>3	22650	41			56102394817.0	56102319487.0		
201235100106	ダ	左	1400	晴	不良	13:50	C1八組		2012-10-1	6	盛岡	6			8	860	2	8	120	2	7	100	1	2.0	220	5.0	7-7	140.0	1.0	7-8	160	1	7-8	140	1	2-8	510	8	2-7	280	3	8=>7	990	3	2-7-8	760	2	8=>7=>2	7720	21			78210145639.0	87210154369.0		
201235100107	ダ	左	1400	晴	不良	14:25	C1七組		2012-10-1	6	盛岡	6			5	280	2	5	120	2	6	620	7	1.0	660	9.0	5-6	8280.0	17.0	5-6	17370	22	5-6	2,020	20	1-5	1,340	15	1-6	8,810	36	5=>6	13000	25	1-5-6	58650	62	5=>6=>1	311770	288			28141075369.0	25841361079.0		
201235100108	ダ	左	1600	晴	不良	15:00	夏油温泉天狗の岩レー		2012-10-1	6	盛岡	6			3	180	1	3	120	1	6	130	2	2.0	200	4.0	3-6	480.0	1.0	3-6	420	1	3-6	270	1	2-3	1,090	14	2-6	1,280	18	3=>6	610	1	2-3-6	3580	14	3=>6=>2	8720	23			63275198104.0	63257189104.0		
