	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201250102506	ダ	右	1400	晴	重	13:20	C2二		2012-10-25	11	園田	5	(馬齢)		8.0	170.0	1.0	8.0	110	1.0	1.0	170	3.0	4.0	300	7.0	1-7	260.0	1.0	1-8	270.0	1.0	1-8	130	1.0	4-8	570	9.0	1-4	630	11.0	8=>1	390.0	1.0	1-4-8	1310.0	5.0	8=>1=>4	2850.0	4.0	(9,10),3,8,(1,4),6,7,2,5	9,10,3,8,(1,4),6,7,2,5	98103416725	89411063725		
201250102507	ダ	右	1400	晴	重	13:50	C2一		2012-10-25	11	園田	5	(馬齢)		9.0	200.0	1.0	9.0	100	1.0	2.0	100	2.0	5.0	380	7.0	2-8	140.0	1.0	2-9	150.0	1.0	2-9	120	1.0	5-9	890	12.0	2-5	740	10.0	9=>2	370.0	2.0	2-5-9	990.0	4.0	9=>2=>5	3010.0	10.0	26981103574	26981015374	2,6,9,8-10,3,7,4,5,1	2,6,9,8,3,10,(4,5,7),1		
201250102508	ダ	右	1400	晴	重	14:20	C2		2012-10-25	11	園田	5	牝(馬齢)		6.0	110.0	1.0	6.0	100	1.0	7.0	100	2.0	1.0	180	4.0	6-7	230.0	1.0	6-7	240.0	1.0	6-7	120	1.0	1-6	320	4.0	1-7	660	9.0	6=>7	320.0	1.0	1-6-7	840.0	3.0	6=>7=>1	1540.0	2.0	8,7,(3,10),4,9,5,6,2,1	8,7,(3,10),4,9,5,(2,6),1	(6,7),8,10,4,3,9,5,2,1	67481035291		
201250102601	ダ	右	1400	晴	稍重	15:10	C3二		2012-10-26	11	園田	6	(馬齢)		1.0	420.0	3.0	1.0	140	2.0	6.0	270	4.0	8.0	590	7.0	1-6	2880.0	11.0	1-6	2060.0	7.0	1-6	600	6.0	1-8	1,240	14.0	6-8	3,020	26.0	1=>6	2350.0	8.0	1-6-8	13710.0	35.0	1=>6=>8	52980.0	134.0	71102486539	71102846539	71810264935	7,1,8,6,(2,10),9,4,3,5		
201250102602	ダ	右	1400	晴	稍重	15:40	C3一		2012-10-26	11	園田	6	(馬齢)		2.0	450.0	2.0	2.0	120	1.0	4.0	120	2.0	7.0	120	3.0	2-4	340.0	1.0	2-4	370.0	1.0	2-4	180	1.0	2-7	480	5.0	4-7	240	3.0	2=>4	860.0	4.0	2-4-7	540.0	1.0	2=>4=>7	3410.0	7.0	72134859610	72134859106	72183495106	72418931056		
201250102603	ダ	右	1230	晴	稍重	16:10	C3		2012-10-26	11	園田	6	(馬齢)		6.0	100.0	1.0	6.0	110	1.0	10.0	260	5.0	8.0	200	4.0	6-8	330.0	1.0	6-10	1220.0	4.0	6-10	370	5.0	6-8	160	1.0	8-10	910	10.0	6=>10	2050.0	6.0	6-8-10	1310.0	4.0	6=>10=>8	7070.0	24.0	95843107216	95843102716	9,8,5,(4,10),6,2,3,1,7	5,9,8,10,4,6,(1,2),3,7		
201250102604	ダ	右	1400	晴	稍重	16:40	C2二		2012-10-26	11	園田	6	(馬齢)		2.0	110.0	1.0	2.0	100	1.0	10.0	190	4.0	6.0	110	2.0	2-8	420.0	2.0	2-10	480.0	2.0	2-10	140	1.0	2-6	150	2.0	6-10	360	5.0	2=>10	540.0	2.0	2-6-10	360.0	1.0	2=>10=>6	1150.0	4.0	11062937485	1,10,6,2,9,3,7,4-8,5	(1,10),6,3,2,4,7,9,5,8	10612347958		
201250102605	ダ	右	1400	晴	稍重	17:10	C2一		2012-10-26	11	園田	6	(馬齢)		7.0	210.0	2.0	7.0	100	1.0	2.0	100	3.0	8.0	100	2.0	2-7	150.0	1.0	2-7	190.0	1.0	2-7	100	1.0	7-8	130	3.0	2-8	130	2.0	7=>2	360.0	1.0	2-7-8	140.0	1.0	7=>2=>8	560.0	1.0	8,7,2,10,9,4,1,(5,6),3	87210946153	7,8,2-10,9,(4,5),(1,3),6	7,2,8-10,5,4,9,1,6,3		
201250102606	ダ	右	1700	晴	稍重	17:40	C2		2012-10-26	11	園田	6	(馬齢)		7.0	480.0	3.0	7.0	150	3.0	6.0	110	1.0	8.0	800	8.0	6-7	330.0	1.0	6-7	370.0	1.0	6-7	200	1.0	7-8	2,890	23.0	6-8	1,200	14.0	7=>6	970.0	4.0	6-7-8	5980.0	18.0	7=>6=>8	27850.0	79.0	7,9,2,8,(1,10),(3,6),4,5	79281106345	7,9,8,6,2,1,(3,10),4,5	79861231045		
201250102607	ダ	右	1400	晴	稍重	18:10	C1		2012-10-26	11	園田	6	(馬齢)		10.0	160.0	1.0	10.0	130	1.0	12.0	250	5.0	3.0	800	11.0	7-8	590.0	3.0	10-12	650.0	3.0	10-12	470	4.0	3-10	1,380	14.0	3-12	6,150	46.0	10=>12	1130.0	3.0	3-10-12	11780.0	35.0	10=>12=>3	20940.0	57.0	111274610189352	111274106189352	121171094861532	12,11,10,7,9,8,4,3,1,6,(2,5)		
201250102608	ダ	右	1400	晴	稍重	18:45	2歳一組		2012-10-26	11	園田	6	(馬齢)		3.0	160.0	1.0	3.0	120	1.0	11.0	190	3.0	1.0	290	4.0	3-8	440.0	3.0	3-11	340.0	1.0	3-11	190	2.0	1-3	130	1.0	1-11	430	6.0	3=>11	530.0	1.0	1-3-11	610.0	1.0	3=>11=>1	1640.0	1.0	8,5,1,11,9,7,3,10,(2,4),6	8,5,9,1,11,3,7,10,(2,4),6	8,11,9,3,1,5,2,4,(7,10),6	3,11,8,9,1,2,4,5,(7,10),6		
201250102609	ダ	右	1400	晴	稍重	19:20	JBCカウントダウン 		2012-10-26	11	園田	6	(馬齢)		10.0	1910.0	6.0	10.0	460	6.0	1.0	1,270	8.0	11.0	150	2.0	1-7	13480.0	25.0	1-10	25040.0	40.0	1-10	5,130	36.0	10-11	760	9.0	1-11	2,600	23.0	10=>1	47340.0	68.0	1-10-11	23150.0	58.0	10=>1=>11	229530.0	458.0	111041872935612	111041872935612	11,10,3,(1,4),8,(2,7),9,6,5,12	111031427968512		
201250103101	ダ	右	1400	晴	良	10:55	C3二		2012-10-31	12	園田	1	(馬齢)		3.0	170.0	1.0	3.0	100	2.0	9.0	140	3.0	1.0	100	1.0	3-8	390.0	2.0	3-9	410.0	2.0	3-9	170	2.0	1-3	130	1.0	1-9	310	5.0	3=>9	590.0	2.0	1-3-9	500.0	1.0	3=>9=>1	1550.0	2.0	349271856	349271856	396241785	3,9,2,6,1,7,4,(5,8)		
201250103102	ダ	右	1400	晴	良	11:20	C3一		2012-10-31	12	園田	1	(馬齢)		10.0	340.0	2.0	10.0	140	2.0	1.0	110	1.0	3.0	430	6.0	1-8	540.0	2.0	1-10	520.0	2.0	1-10	240	2.0	3-10	510	8.0	1-3	1,180	17.0	10=>1	870.0	2.0	1-3-10	1750.0	4.0	10=>1=>3	5160.0	11.0	10914263785	10,9,1,4,2,3,6,(5,7),8	10,2,8,4,1,9,6,(3,7),5	10,(1,2),8,4,(6,7),9,5,3		
201250103103	ダ	右	1230	晴	良	11:50	C3		2012-10-31	12	園田	1	(馬齢)		3.0	140.0	1.0	3.0	120	1.0	2.0	220	4.0	9.0	470	8.0	2-3	930.0	5.0	2-3	810.0	4.0	2-3	320	4.0	3-9	690	7.0	2-9	2,410	28.0	3=>2	900.0	5.0	2-3-9	4730.0	21.0	3=>2=>9	10030.0	37.0	3,6,9,(1,8),7,5,4,2	3,6,9,1,8,(4,7),5,2	369172485	369274815		
201250103104	ダ	右	1400	晴	良	12:20	初出走		2012-10-31	12	園田	1	(馬齢)		2.0	120.0	1.0	2.0	110	1.0	7.0	120	2.0	6.0	270	5.0	2-7	210.0	1.0	2-7	200.0	1.0	2-7	130	1.0	2-6	1,210	13.0	6-7	1,670	18.0	2=>7	240.0	1.0	2-6-7	2700.0	10.0	2=>7=>6	4960.0	16.0	3,2,7,1,(4,9),(5,10),6,8	3,2,7,(1,9),4,5,10,6,8	3,2,7,10,1,4,(6,9),(5,8)	27310641895		
201250103105	ダ	右	1400	晴	良	12:50	リミテッド競走C2		2012-10-31	12	園田	1	(馬齢)		6.0	110.0	1.0	6.0	120	1.0	3.0	640	9.0	4.0	190	4.0	3-6	930.0	6.0	3-6	1300.0	4.0	3-6	560	7.0	4-6	510	5.0	3-4	4,220	30.0	6=>3	1170.0	4.0	3-4-6	6440.0	21.0	6=>3=>4	14320.0	44.0	69378124105	69387124510	6,9,3,(4,8),7,2,1,5,10	6,3,4,(7,8,9),2,1,5,10		
201250103106	ダ	右	1400	晴	良	13:20	C2三		2012-10-31	12	園田	1	(馬齢)		10.0	1260.0	5.0	10.0	250	4.0	4.0	730	9.0	3.0	270	5.0	4-8	15160.0	24.0	4-10	27910.0	37.0	4-10	3,260	29.0	3-10	1,080	11.0	3-4	2,580	24.0	10=>4	33870.0	54.0	3-4-10	27130.0	57.0	10=>4=>3	228130.0	367.0	19102837654	19102837645	10,(1,9),(2,3),8,7,4,6,5	10,9,3,2,(1,4,7),8,5,6		
201250103107	ダ	右	1400	晴	良	13:50	C2二		2012-10-31	12	園田	1	(馬齢)		4.0	140.0	1.0	4.0	100	1.0	1.0	130	3.0	9.0	110	2.0	1-4	270.0	1.0	1-4	270.0	1.0	1-4	150	1.0	4-9	190	2.0	1-9	310	3.0	4=>1	340.0	1.0	1-4-9	470.0	1.0	4=>1=>9	980.0	1.0	4,5,9,1,10,(3,6),(2,8)-7	4,5,1,9,3,10,6,2,8-7	49513682107	4,9,1,5,(3,8),6,2,10,7		
201250103108	ダ	右	1400	晴	良	14:20	C2一		2012-10-31	12	園田	1	(馬齢)		10.0	160.0	1.0	10.0	100	1.0	7.0	110	2.0	9.0	120	3.0	7-8	210.0	1.0	7-10	430.0	2.0	7-10	110	1.0	9-10	140	2.0	7-9	210	3.0	10=>7	580.0	2.0	7-9-10	400.0	1.0	10=>7=>9	1680.0	3.0	81069745312	81069745321	10879465213	10,7,(8,9),4-2,5,6,1,3		
201250103109	ダ	右	1400	晴	良	14:50	C1二		2012-10-31	12	園田	1	(馬齢)		9.0	120.0	1.0	9.0	130	1.0	4.0	300	5.0	6.0	390	8.0	4-7	570.0	3.0	4-9	590.0	2.0	4-9	360	3.0	6-9	420	4.0	4-6	1,180	15.0	9=>4	760.0	2.0	4-6-9	2580.0	7.0	9=>4=>6	6260.0	14.0	126193284105711	12,(1,6),9,(2,3),4,8,10,5,(7,11)	(6,9),12,1,4,2,10,5,3,11,8,7	964122151011837		
201250103110	ダ	右	1700	晴	良	15:20	B2 		2012-10-31	12	園田	1	(馬齢)		7.0	980.0	3.0	7.0	160	4.0	6.0	120	1.0	2.0	150	3.0	6-6	1330.0	7.0	6-7	950.0	2.0	6-7	390	4.0	2-7	1,090	12.0	2-6	490	7.0	7=>6	3280.0	11.0	2-6-7	2800.0	11.0	7=>6=>2	23280.0	72.0	9,8,3,11,7,1,6,5-2,10,4	9,8,(3,11),7,6,1,5,2,10,4	6,11,9,7,2,3,(1,8),5,10,4	6,9,7,11,2,1,3,4,(5,10),8		
201250103111	ダ	右	1400	晴	良	15:50	豊岡市「城崎温泉」特 		2012-10-31	12	園田	1	(馬齢)		7.0	2410.0	7.0	7.0	280	7.0	12.0	270	6.0	8.0	130	1.0	6-8	1010.0	3.0	7-12	16950.0	36.0	7-12	3,400	30.0	7-8	800	8.0	8-12	460	4.0	7=>12	68530.0	75.0	7-8-12	12570.0	39.0	7=>12=>8	252590.0	419.0	126108311549217	121063845119217	12,8,3,(6,10),4,5,11,9,2,1,7	128631014751192		
201250103112	ダ	右	1400	晴	良	16:25	兵庫競馬IPA		2012-10-31	12	園田	1	(馬齢)		2.0	260.0	1.0	2.0	120	1.0	4.0	140	3.0	8.0	380	6.0	2-4	400.0	1.0	2-4	310.0	2.0	2-4	230	2.0	2-8	650	5.0	4-8	660	7.0	2=>4	500.0	1.0	2-4-8	2070.0	5.0	2=>4=>8	4740.0	9.0	611179348212105	611179432128105	11,4,(6,7),3,9,(1,2),12,(8,10)=5	4,11,2,3,6,7,(1,9),10,8,12=5		
201250110101	ダ	右	1400	晴	良	10:55	C3二		2012-11-1	12	園田	2	(馬齢)		1.0	270.0	1.0	1.0	120	1.0	10.0	150	3.0	4.0	180	4.0	1-8	490.0	2.0	1-10	500.0	1.0	1-10	170	1.0	1-4	300	3.0	4-10	420	7.0	1=>10	970.0	3.0	1-4-10	880.0	3.0	1=>10=>4	3490.0	8.0	61045798213	61047598123	(6,10),4,2,(1,7),8,5,9,3	10,6,2,4,(1,7),8,3,5,9		
201250110102	ダ	右	1400	晴	良	11:20	C3一		2012-11-1	12	園田	2	(馬齢)		9.0	400.0	2.0	9.0	140	2.0	7.0	100	1.0	6.0	150	3.0	7-8	260.0	1.0	7-9	430.0	1.0	7-9	300	3.0	6-9	530	6.0	6-7	380	4.0	9=>7	1500.0	3.0	6-7-9	1390.0	3.0	9=>7=>6	7050.0	12.0	29110563748	29101563748	9,2,6,(1,10),7,5,(3,4,8)	9,6,7,2,1,(5,10),(4,8),3		
201250110103	ダ	右	1400	晴	良	11:50	C3		2012-11-1	12	園田	2	牝(馬齢)		9.0	260.0	2.0	9.0	120	3.0	7.0	160	4.0	1.0	100	1.0	7-8	790.0	5.0	7-9	880.0	6.0	7-9	280	4.0	1-9	200	1.0	1-7	280	5.0	9=>7	1510.0	9.0	1-7-9	850.0	4.0	9=>7=>1	5450.0	22.0	79311058264	79311058264	(7,9),1,3,10,5,8,2,6,4	(7,9),1,3,10,5,2,8,4,6		
201250110104	ダ	右	1400	晴	良	12:20	2歳五組		2012-11-1	12	園田	2	(馬齢)		8.0	1890.0	5.0	8.0	190	5.0	4.0	140	2.0	6.0	100	1.0	4-6	630.0	3.0	4-8	1360.0	4.0	4-8	490	7.0	6-8	340	4.0	4-6	170	1.0	8=>4	5870.0	15.0	4-6-8	650.0	2.0	8=>4=>6	9720.0	26.0	478112910612153	478112910612153	(4,8),7,11,9,10,6,2,12,(1,5),3	847116910212153		
201250110105	ダ	右	1400	晴	良	12:50	C2四		2012-11-1	12	園田	2	(馬齢)		8.0	220.0	1.0	8.0	120	1.0	4.0	180	5.0	1.0	130	2.0	4-7	1140.0	6.0	4-8	710.0	3.0	4-8	360	4.0	1-8	190	1.0	1-4	430	7.0	8=>4	1620.0	7.0	1-4-8	740.0	2.0	8=>4=>1	4020.0	8.0	6,9,8,5,4,(1,3),10,2,7	69854131027	8,9,6,4,5,(1,3),2,10,7	86945132107		
201250110106	ダ	右	1400	晴	良	13:20	C2三		2012-11-1	12	園田	2	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	3.0	100	2.0	4.0	120	3.0	3-7	150.0	1.0	3-7	150.0	1.0	3-7	110	1.0	4-7	160	2.0	3-4	220	3.0	7=>3	190.0	1.0	3-4-7	210.0	1.0	7=>3=>4	350.0	1.0	7,8,9,3,2,6,4,(1,5),10	78392465110	7,9,2,(3,8),4,5,6,1,10	7,3,9,4,2,(5,8),1,6-10		
201250110107	ダ	右	1400	晴	良	13:50	C2二		2012-11-1	12	園田	2	(馬齢)		5.0	150.0	1.0	5.0	100	1.0	9.0	100	2.0	10.0	120	3.0	5-8	140.0	1.0	5-9	190.0	1.0	5-9	120	1.0	5-10	140	2.0	9-10	160	3.0	5=>9	270.0	1.0	5-9-10	150.0	1.0	5=>9=>10	430.0	1.0	5,9,(3,8),10,1,7,4,6,2	59381017426	5,9,(8,10),3,1,4,7,2,6	5,9,8,10,1,3,4,7,(2,6)		
201250110108	ダ	右	1700	晴	良	14:20	B1 		2012-11-1	12	園田	2	(馬齢)		5.0	240.0	2.0	5.0	120	2.0	6.0	120	1.0							5-6	210.0	1.0	5-6	140	1.0	1-5	560	9.0	1-6	310	4.0	5=>6	380.0	1.0	1-5-6	950.0	4.0	5=>6=>1	3020.0	9.0	261534	265134	6,2,5,1-3,4	561234		
201250110109	ダ	右	1400	晴	良	14:50	C2一		2012-11-1	12	園田	2	(馬齢)		6.0	460.0	2.0	6.0	110	3.0	3.0	100	1.0	2.0	110	2.0	3-6	230.0	1.0	3-6	210.0	1.0	3-6	140	1.0	2-6	240	3.0	2-3	170	2.0	6=>3	740.0	3.0	2-3-6	210.0	1.0	6=>3=>2	1590.0	3.0	6,4,(2,9),3,7,1,5,8,10	64923751108	64392751108	6,3,2,4,7,1,9,(5,10),8		
201250110110	ダ	右	1700	晴	良	15:20	C2 		2012-11-1	12	園田	2	(馬齢)		1.0	280.0	1.0	1.0	140	2.0	3.0	160	4.0	6.0	160	3.0	1-3	480.0	2.0	1-3	480.0	1.0	1-3	210	1.0	1-6	230	2.0	3-6	410	5.0	1=>3	640.0	1.0	1-3-6	640.0	3.0	1=>3=>6	2540.0	3.0	1,3,(2,5),9,7,6,8,4,10	13529764810	13529674810	13576829410		
201250110111	ダ	右	1400	晴	良	15:50	加古川くつした特別A 		2012-11-1	12	園田	2	(馬齢)		4.0	220.0	1.0	4.0	130	1.0	3.0	250	4.0	2.0	490	8.0	3-4	600.0	3.0	3-4	700.0	2.0	3-4	320	2.0	2-4	880	8.0	2-3	1,840	17.0	4=>3	1070.0	4.0	2-3-4	3190.0	10.0	4=>3=>2	10190.0	27.0	239812114761510	2,3,9,8,12,4,11,7,(1,6),5,10	2,9,3,7,8,4,6,12,(1,5,11),10	294386751211110		
201250110201	ダ	右	1400	晴	良	15:10	C3三		2012-11-2	12	園田	3	(馬齢)		8.0	160.0	1.0	8.0	110	1.0	5.0	120	3.0	9.0	110	2.0	5-8	350.0	2.0	5-8	800.0	2.0	5-8	220	2.0	8-9	170	1.0	5-9	310	5.0	8=>5	1490.0	3.0	5-8-9	650.0	1.0	8=>5=>9	3820.0	6.0	4,8,6,(7,9),5,1,3,2	4,8,6,(7,9),5,1,(2,3)	8,(4,9),6,7,2,5,1,3	8,(4,9),2,6,7,5,1,3		
201250110202	ダ	右	1400	晴	良	15:40	C3二		2012-11-2	12	園田	3	(馬齢)		10.0	510.0	3.0	10.0	190	4.0	2.0	610	7.0	9.0	750	9.0	2-8	2960.0	8.0	2-10	3700.0	13.0	2-10	860	10.0	9-10	2,340	20.0	2-9	6,220	38.0	10=>2	5400.0	20.0	2-9-10	21520.0	60.0	10=>2=>9	115850.0	297.0	2,3,1,8,5,10,(7,9),4,6	21385109476	8,2,10,7,3,9,1,(5,6),4	2,(8,10),9,7,6,3,5,1,4		
201250110203	ダ	右	1400	晴	良	16:10	C3一		2012-11-2	12	園田	3	(馬齢)		4.0	180.0	1.0	4.0	100	1.0	1.0	140	3.0	7.0	160	4.0	1-4	360.0	2.0	1-4	330.0	1.0	1-4	190	1.0	4-7	340	4.0	1-7	480	6.0	4=>1	500.0	1.0	1-4-7	760.0	2.0	4=>1=>7	2400.0	3.0	2,9,10,(6,7),4,3,5,1,8	29106743518	4,5,(8,9),1,10,6,7,2,3	41958671032		
201250110204	ダ	右	1400	晴	良	16:45	2歳四組		2012-11-2	12	園田	3	(馬齢)		2.0	2130.0	6.0	2.0	280	7.0	3.0	160	3.0	12.0	120	1.0	2-3	5930.0	19.0	2-3	8570.0	24.0	2-3	1,560	16.0	2-12	800	12.0	3-12	260	2.0	2=>3	17430.0	33.0	2-3-12	3460.0	14.0	2=>3=>12	46210.0	140.0	2,11,12,3,(8,9),1,10,(6,7),4,5	2,11,12,3,9,8,1,10,7,(4,6),5	2,12,11,8,3,10,9,4,7,1,5-6	2,3,12,11,10,9,8,4,1,5,7-6		
201250110205	ダ	右	1230	晴	良	17:20	C2		2012-11-2	12	園田	3	(馬齢)		6.0	110.0	1.0	6.0	100	1.0	8.0	320	5.0	10.0	140	3.0	6-7	910.0	4.0	6-8	1640.0	5.0	6-8	540	6.0	6-10	190	2.0	8-10	1,460	12.0	6=>8	2190.0	6.0	6-8-10	2220.0	8.0	6=>8=>10	6210.0	18.0	81096152347	81096152347	86109152347	68109152347		
201250110206	ダ	右	1700	晴	良	17:50	C1 		2012-11-2	12	園田	3	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	3.0	130	2.0							3-7	260.0	1.0	3-7	140	1.0	1-7	790	11.0	1-3	1,440	15.0	7=>3	260.0	1.0	1-3-7	2690.0	8.0	7=>3=>1	5180.0	17.0	1,4,7,2,5,3-6	1,4,7,2,5,3-6	1,4,7,(2,3),5=6	1,7,4,3,2,5=6		
201250110207	ダ	右	1400	晴	良	18:20	C2三		2012-11-2	12	園田	3	(馬齢)		4.0	180.0	1.0	4.0	100	1.0	9.0	110	2.0	1.0	130	3.0	4-8	230.0	1.0	4-9	220.0	1.0	4-9	130	1.0	1-4	200	2.0	1-9	220	3.0	4=>9	400.0	1.0	1-4-9	300.0	1.0	4=>9=>1	1050.0	1.0	4,8,(3,10),5,9,1,7,2,6	48310597126	49110835267	4,9,1,10,3,8,2,5,6-7		
201250110209	ダ	右	1400	晴	良	19:25	兵庫県産たまご特別B 		2012-11-2	12	園田	3	(馬齢)		8.0	220.0	1.0	8.0	130	1.0	1.0	240	5.0	7.0	250	6.0	1-6	1310.0	6.0	1-8	1680.0	5.0	1-8	460	5.0	7-8	540	6.0	1-7	1,300	16.0	8=>1	2160.0	6.0	1-7-8	4230.0	13.0	8=>1=>7	17320.0	51.0	12,4,3,10,9,5,8,6,11,1,7-2	12,4,3,10,9,5,8,6,11,1,7-2	12,8,10,(3,4,9),7,6,11,5,1-2	812104973615112		
201250110701	ダ	右	1400	晴	良	10:55	C3三		2012-11-7	12	園田	4	(馬齢)		7.0	130.0	1.0	7.0	100	1.0	4.0	660	8.0	6.0	170	3.0	4-7	2490.0	7.0	4-7	2180.0	6.0	4-7	630	7.0	6-7	300	3.0	4-6	1,170	14.0	7=>4	2780.0	9.0	4-6-7	3380.0	13.0	7=>4=>6	14380.0	49.0	2,9,7,10,(1,4),6,3,5,8	(2,9),7,10,1,4,6,3,(5,8)	2,9,4,7,1,6,8,(5,10),3	(2,4),7,9,1,6,8,5,10,3		
201250110702	ダ	右	1400	晴	良	11:20	C3二		2012-11-7	12	園田	4	(馬齢)		5.0	2310.0	7.0	5.0	450	7.0	1.0	170	3.0	7.0	120	1.0	1-5	3560.0	14.0	1-5	11420.0	23.0	1-5	3,640	28.0	5-7	940	11.0	1-7	390	4.0	5=>1	33000.0	52.0	1-5-7	5650.0	21.0	5=>1=>7	122790.0	274.0	57410382961	57410382961	5,7,4,(2,10),(3,8),6,1,9	5,7,2,4,10,(1,3,6,8),9		
201250110703	ダ	右	1400	晴	良	11:50	C3一		2012-11-7	12	園田	4	(馬齢)		3.0	540.0	3.0	3.0	180	4.0	5.0	140	1.0	9.0	510	7.0	3-5	850.0	5.0	3-5	860.0	4.0	3-5	320	3.0	3-9	2,160	21.0	5-9	1,360	14.0	3=>5	2270.0	10.0	3-5-9	9090.0	25.0	3=>5=>9	39760.0	110.0	10452736189	10457236189	54732186109	54723816910		
201250110704	ダ	右	1400	晴	良	12:20	2歳三組		2012-11-7	12	園田	4	(馬齢)		10.0	430.0	2.0	10.0	130	1.0	6.0	160	4.0	4.0	140	2.0	5-7	740.0	3.0	6-10	680.0	2.0	6-10	310	4.0	4-10	210	1.0	4-6	260	2.0	10=>6	2070.0	7.0	4-6-10	880.0	1.0	10=>6=>4	6060.0	6.0	5,12,8,(3,4),11,(7,9),10,2,6,1	512834119710261	101284651173921	106124871113592		
201250110705	ダ	右	1400	晴	良	12:50	C2三		2012-11-7	12	園田	4	(馬齢)		5.0	200.0	1.0	5.0	110	1.0	9.0	130	3.0	2.0	120	2.0	5-8	380.0	1.0	5-9	340.0	1.0	5-9	160	1.0	2-5	210	2.0	2-9	260	6.0	5=>9	630.0	2.0	2-5-9	390.0	1.0	5=>9=>2	1700.0	2.0	57924101863	57924810163	57928413106	59728143610		
201250110706	ダ	右	1400	晴	良	13:20	C2二		2012-11-7	12	園田	4	(馬齢)		10.0	130.0	1.0	10.0	100	1.0	6.0	100	2.0	7.0	120	3.0	6-8	130.0	1.0	6-10	140.0	1.0	6-10	110	1.0	7-10	190	2.0	6-7	230	4.0	10=>6	200.0	1.0	6-7-10	260.0	1.0	10=>6=>7	520.0	1.0	10986725143	10986752143	10,6,9,(5,7),8,1,2,(3,4)	10,6,7,9,5,1,2,8,(3,4)		
201250110707	ダ	右	1400	晴	良	13:50	C2一		2012-11-7	12	園田	4	(馬齢)		3.0	1140.0	5.0	3.0	200	5.0	5.0	170	4.0	6.0	120	1.0	3-5	2880.0	11.0	3-5	2880.0	9.0	3-5	550	6.0	3-6	400	5.0	5-6	200	2.0	3=>5	7120.0	21.0	3-5-6	1060.0	4.0	3=>5=>6	15140.0	45.0	6,7,(2,9),5,3,10,1,4,8	67295341018	5,6,7,4,9,3,(2,10),1,8	5,6,7,4,3,9,1,(2,10),8		
201250110708	ダ	右	1230	晴	良	14:20	C2		2012-11-7	12	園田	4	(馬齢)		10.0	190.0	1.0	10.0	130	1.0	1.0	330	6.0	7.0	230	4.0	1-8	1320.0	4.0	1-10	2300.0	10.0	1-10	540	7.0	7-10	430	5.0	1-7	1,510	18.0	10=>1	3350.0	11.0	1-7-10	3740.0	12.0	10=>1=>7	18990.0	62.0	1810793645	1810793645	1810739654	1108739654		
201250110709	ダ	右	1400	晴	良	14:50	C1二		2012-11-7	12	園田	4	(馬齢)		4.0	560.0	3.0	4.0	230	3.0	8.0	630	7.0	7.0	400	6.0	4-7	730.0	3.0	4-8	9000.0	25.0	4-8	2,100	23.0	4-7	1,290	15.0	7-8	5,230	33.0	4=>8	14430.0	44.0	4-7-8	31160.0	66.0	4=>8=>7	186080.0	366.0	4981171231065	4987111231065	4987111326105	4,8,9,7,1,(3,6),11,10,2,5		
201250110710	ダ	右	1230	晴	良	15:20	B2 		2012-11-7	12	園田	4	(馬齢)		7.0	220.0	1.0	7.0	130	1.0	6.0	320	6.0	1.0	170	3.0	6-6	2010.0	8.0	6-7	2340.0	8.0	6-7	820	11.0	1-7	320	2.0	1-6	1,540	22.0	7=>6	3140.0	12.0	1-6-7	4840.0	21.0	7=>6=>1	19200.0	62.0	7105111324968	7,10,1,5,(2,3),11,4,6,9,8	7101354621198	7,1,(6,10),3,5,4,2,9,8,11		
201250110711	ダ	右	1700	晴	良	15:55	兵庫クイーンカップ	G	2012-11-7	12	園田	4	牝(馬齢)		3.0	240.0	2.0	3.0	140	2.0	1.0	270	4.0	9.0	170	3.0	1-3	1950.0	7.0	1-3	2160.0	7.0	1-3	590	6.0	3-9	470	4.0	1-9	1,140	12.0	3=>1	2820.0	9.0	1-3-9	3490.0	11.0	3=>1=>9	15570.0	46.0	261951071134128	261951071134128	6,2,9,(1,11),10,5,3,7,4,8,12	961113510274812		
201250110801	ダ	右	1400	晴	良	10:55	C3二		2012-11-8	12	園田	5	(馬齢)		9.0	390.0	3.0	9.0	210	3.0	2.0	160	2.0	3.0	400	5.0	2-8	750.0	3.0	2-9	700.0	3.0	2-9	390	3.0	3-9	890	14.0	2-3	800	13.0	9=>2	1620.0	6.0	2-3-9	3800.0	15.0	9=>2=>3	21150.0	64.0	2,4,(1,7),8,5,(6,9),3,10	2,4,(1,7),8,5,9,6,3,10	2,7,9,1,4,5,8,(3,6),10	2,9,7,1,5,(3,4),6,8,10		
